gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0052100101,590,PT04M36.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,429
0052100101,591,PT04M23.00S,4,1610612739,CLE,1628374,Markkanen,L. Markkanen,94,235,25,Missed,1,,,0,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,430
0052100101,595,PT04M17.00S,4,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,431
0052100101,592,PT04M17.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Rondo: Tip to Curry,Jump Ball,,1,0,432
0052100101,596,PT04M02.00S,4,1610612751,BKN,201142,Durant,K. Durant,76,143,16,Made,1,101,93,194,h,Durant 16' Pullup Jump Shot (21 PTS) (Brown 6 AST),Made Shot,Pullup Jump shot,1,2,433
0052100101,598,PT03M50.00S,4,1610612739,CLE,1629636,Garland,D. Garland,-21,13,2,Missed,1,,,0,v,MISS Garland 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,434
0052100101,599,PT03M48.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:3 Def:6),Rebound,Unknown,1,0,435
0052100101,600,PT03M38.00S,4,1610612751,BKN,201142,Durant,K. Durant,127,88,15,Made,1,103,93,196,h,Durant 15' Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,1,2,436
0052100101,601,PT03M37.00S,4,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,437
0052100101,602,PT03M37.00S,4,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,SUB: Love FOR Markkanen,Substitution,,0,0,438
0052100101,604,PT03M22.00S,4,1610612739,CLE,1629636,Garland,D. Garland,21,13,2,Missed,1,,,0,v,MISS Garland 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,439
0052100101,604,PT03M22.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton BLOCK (5 BLK),,,1,2,440
0052100101,606,PT03M19.00S,4,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,441
0052100101,607,PT03M19.00S,4,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Bad Pass Turnover (P4.T14),Turnover,Bad Pass,1,0,442
0052100101,607,PT03M19.00S,4,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert STEAL (3 STL),,,1,0,443
0052100101,611,PT03M14.00S,4,1610612739,CLE,201567,Love,K. Love,-129,218,25,Missed,1,,,0,v,MISS Love 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,444
0052100101,612,PT03M10.00S,4,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:3 Def:6),Rebound,Unknown,1,0,445
0052100101,613,PT02M53.00S,4,1610612751,BKN,1628971,Brown,B. Brown,235,19,24,Missed,1,,,0,h,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,446
0052100101,614,PT02M50.00S,4,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:4 Def:9),Rebound,Unknown,1,0,447
0052100101,615,PT02M42.00S,4,1610612739,CLE,200765,Rondo,R. Rondo,-20,6,2,Made,1,103,95,198,v,Rondo 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,448
0052100101,616,PT02M26.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,-4,0,0,Made,1,105,95,200,h,Claxton Cutting Dunk Shot (11 PTS) (Brown 7 AST),Made Shot,Cutting Dunk Shot,1,2,449
0052100101,618,PT02M08.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,12,6,1,Made,1,105,97,202,v,Mobley 1' Cutting Layup Shot (17 PTS) (Rondo 7 AST),Made Shot,Cutting Layup Shot,1,2,450
0052100101,620,PT01M45.00S,4,1610612751,BKN,202681,Irving,K. Irving,142,204,25,Missed,1,,,0,h,MISS Irving 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,451
0052100101,621,PT01M40.00S,4,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,452
0052100101,622,PT01M25.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,-99,106,15,Missed,1,,,0,v,MISS Mobley 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,453
0052100101,623,PT01M21.00S,4,1610612751,BKN,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,454
0052100101,624,PT01M17.00S,4,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert Personal Take Foul (P3.T2) (T.Ford),Foul,Personal Take,1,0,455
0052100101,626,PT01M14.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Personal Take Foul (P5.PN) (T.Ford),Foul,Personal Take,1,0,456
0052100101,628,PT01M14.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,457
0052100101,629,PT01M14.00S,4,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,458
0052100101,630,PT01M14.00S,4,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,459
0052100101,631,PT01M11.00S,4,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,460
0052100101,632,PT01M05.00S,4,1610612739,CLE,1627747,LeVert,C. LeVert,-15,5,2,Made,1,105,99,204,v,LeVert 2' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,1,2,461
0052100101,633,PT00M54.50S,4,1610612751,BKN,1629651,Claxton,N. Claxton,-5,14,1,Made,1,107,99,206,h,Claxton 1' Alley Oop Dunk (13 PTS) (Brown 8 AST),Made Shot,Alley Oop Dunk Shot,1,2,462
0052100101,635,PT00M45.10S,4,1610612739,CLE,1629636,Garland,D. Garland,-2,11,1,Made,1,107,101,208,v,Garland 1' Driving Layup (29 PTS) (LeVert 7 AST),Made Shot,Driving Layup Shot,1,2,463
0052100101,637,PT00M21.80S,4,1610612751,BKN,1628971,Brown,B. Brown,25,16,3,Made,1,109,101,210,h,Brown 3' Reverse Layup (18 PTS) (Irving 12 AST),Made Shot,Reverse Layup Shot,1,2,464
0052100101,639,PT00M21.80S,4,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.7 Short 0),Timeout,Regular,0,0,465
0052100101,640,PT00M21.80S,4,1610612751,BKN,203552,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Edwards FOR Curry,Substitution,,0,0,466
0052100101,642,PT00M18.10S,4,1610612739,CLE,1629636,Garland,D. Garland,-28,273,27,Made,1,109,104,213,v,Garland 27' 3PT Pullup Jump Shot (32 PTS) (Rondo 8 AST),Made Shot,Pullup Jump shot,1,3,467
0052100101,644,PT00M15.20S,4,1610612739,CLE,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo Personal Take Foul (P3.PN) (T.Ford),Foul,Personal Take,1,0,468
0052100101,646,PT00M15.20S,4,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,110,104,214,h,Durant Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,1,0,469
0052100101,649,PT00M15.20S,4,1610612739,CLE,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Lane,Violation,Lane,0,0,470
0052100101,647,PT00M15.20S,4,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,111,104,215,h,Durant Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,1,0,471
0052100101,650,PT00M10.00S,4,1610612739,CLE,1629636,Garland,D. Garland,2,7,1,Made,1,111,106,217,v,Garland 1' Driving Layup (34 PTS),Made Shot,Driving Layup Shot,1,2,472
0052100101,651,PT00M09.30S,4,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Personal Take Foul (P3.PN) (T.Ford),Foul,Personal Take,1,0,473
0052100101,653,PT00M09.30S,4,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,112,106,218,h,Irving Free Throw 1 of 2 (31 PTS),Free Throw,Free Throw 1 of 2,1,0,474
0052100101,654,PT00M09.30S,4,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,113,106,219,h,Irving Free Throw 2 of 2 (32 PTS),Free Throw,Free Throw 2 of 2,1,0,475
0052100101,655,PT00M06.30S,4,1610612739,CLE,1630596,Mobley,E. Mobley,-1,49,5,Made,1,113,108,221,v,Mobley 5' Running Finger Roll Layup (19 PTS) (Rondo 9 AST),Made Shot,Running Finger Roll Layup Shot,1,2,476
0052100101,657,PT00M04.80S,4,1610612739,CLE,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo Personal Take Foul (P4.PN) (C.Blair),Foul,Personal Take,1,0,477
0052100101,659,PT00M04.80S,4,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,114,108,222,h,Irving Free Throw 1 of 2 (33 PTS),Free Throw,Free Throw 1 of 2,1,0,478
0052100101,660,PT00M04.80S,4,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,115,108,223,h,Irving Free Throw 2 of 2 (34 PTS),Free Throw,Free Throw 2 of 2,1,0,479
0052100101,661,PT00M01.40S,4,1610612739,CLE,200765,Rondo,R. Rondo,142,221,26,Missed,1,,,0,v,MISS Rondo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,480
0052100101,662,PT00M01.40S,4,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,481
0052100101,663,PT00M00.00S,4,0,,0,,,0,0,0,,0,115,108,223,,End of 4th Period (9:30 PM EST),period,end,1,0,482
