game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020500592,2006-01-23,2005-06,1610612737,ATL,222,84.0,1610612754,IND,222,83.0
0020500593,2006-01-23,2005-06,1610612738,BOS,168,67.0,1610612740,NOK,168,67.0
0020500594,2006-01-23,2005-06,1610612749,MIL,207,76.0,1610612745,HOU,207,77.0
0020500595,2006-01-23,2005-06,1610612743,DEN,208,84.0,1610612761,TOR,208,83.0
0020500596,2006-01-23,2005-06,1610612762,UTA,159,58.0,1610612751,NJN,159,57.0
0020500597,2006-01-23,2005-06,1610612744,GSW,194,74.0,1610612746,LAC,194,73.0
0020500603,2006-01-24,2005-06,1610612759,SAS,129,48.0,1610612766,CHA,129,48.0
0020500602,2006-01-24,2005-06,1610612750,MIN,159,58.0,1610612765,DET,159,59.0
0020500601,2006-01-24,2005-06,1610612748,MIA,177,68.0,1610612763,MEM,177,68.0
0020500598,2006-01-24,2005-06,1610612755,PHI,240,100.0,1610612758,SAC,240,99.0
0020500599,2006-01-24,2005-06,1610612753,ORL,240,94.0,1610612756,PHX,240,94.0
0020500600,2006-01-24,2005-06,1610612739,CLE,150,57.0,1610612754,IND,150,56.0
0020500611,2006-01-25,2005-06,1610612763,MEM,122,42.0,1610612750,MIN,122,42.0
0020500614,2006-01-25,2005-06,1610612746,LAC,158,60.0,1610612751,NJN,158,60.0
0020500615,2006-01-25,2005-06,1610612744,GSW,212,81.0,1610612742,DAL,212,81.0
0020500612,2006-01-25,2005-06,1610612762,UTA,146,53.0,1610612760,SEA,146,53.0
0020500610,2006-01-25,2005-06,1610612745,HOU,155,55.0,1610612766,CHA,155,54.0
0020500613,2006-01-25,2005-06,1610612757,POR,232,90.0,1610612743,DEN,232,89.0
0020500608,2006-01-25,2005-06,1610612765,DET,236,89.0,1610612749,MIL,236,88.0
0020500607,2006-01-25,2005-06,1610612752,NYK,265,104.0,1610612758,SAC,265,104.0
0020500606,2006-01-25,2005-06,1610612738,BOS,240,90.0,1610612764,WAS,240,89.0
0020500605,2006-01-25,2005-06,1610612737,ATL,240,92.0,1610612739,CLE,240,93.0
0020500604,2006-01-25,2005-06,1610612761,TOR,156,57.0,1610612741,CHI,156,58.0
0020500609,2006-01-25,2005-06,1610612740,NOK,146,51.0,1610612759,SAS,146,51.0
0020500616,2006-01-26,2005-06,1610612755,PHI,265,108.0,1610612753,ORL,265,107.0
0020500617,2006-01-26,2005-06,1610612748,MIA,167,63.0,1610612756,PHX,167,63.0
0020500618,2006-01-26,2005-06,1610612760,SEA,240,88.0,1610612742,DAL,240,89.0
0020500631,2006-01-27,2005-06,1610612747,LAL,262,106.0,1610612744,GSW,262,108.0
0020500630,2006-01-27,2005-06,1610612757,POR,179,70.0,1610612751,NJN,179,68.0
0020500629,2006-01-27,2005-06,1610612745,HOU,234,87.0,1610612750,MIN,234,87.0
0020500628,2006-01-27,2005-06,1610612743,DEN,189,75.0,1610612746,LAC,189,76.0
0020500627,2006-01-27,2005-06,1610612749,MIL,139,51.0,1610612761,TOR,139,51.0
0020500626,2006-01-27,2005-06,1610612741,CHI,213,78.0,1610612764,WAS,213,76.0
0020500622,2006-01-27,2005-06,1610612752,NYK,132,54.0,1610612753,ORL,132,53.0
0020500623,2006-01-27,2005-06,1610612766,CHA,206,72.0,1610612748,MIA,206,71.0
0020500621,2006-01-27,2005-06,1610612738,BOS,214,81.0,1610612758,SAC,214,81.0
0020500620,2006-01-27,2005-06,1610612754,IND,240,88.0,1610612739,CLE,240,87.0
0020500619,2006-01-27,2005-06,1610612737,ATL,240,104.0,1610612756,PHX,240,103.0
0020500624,2006-01-27,2005-06,1610612765,DET,233,78.0,1610612763,MEM,233,79.0
0020500638,2006-01-28,2005-06,1610612760,SEA,224,89.0,1610612751,NJN,224,88.0
0020500639,2006-01-28,2005-06,1610612746,LAC,128,51.0,1610612743,DEN,128,50.0
0020500640,2006-01-28,2005-06,1610612744,GSW,185,70.0,1610612757,POR,185,70.0
0020500637,2006-01-28,2005-06,1610612742,DAL,191,69.0,1610612762,UTA,191,68.0
0020500633,2006-01-28,2005-06,1610612755,PHI,164,63.0,1610612752,NYK,164,63.0
0020500635,2006-01-28,2005-06,1610612741,CHI,142,60.0,1610612737,ATL,142,58.0
0020500634,2006-01-28,2005-06,1610612763,MEM,212,80.0,1610612740,NOK,212,80.0
0020500632,2006-01-28,2005-06,1610612764,WAS,240,94.0,1610612766,CHA,240,93.0
0020500636,2006-01-28,2005-06,1610612759,SAS,219,85.0,1610612750,MIN,219,84.0
0020500645,2006-01-29,2005-06,1610612753,ORL,233,79.0,1610612755,PHI,233,78.0
0020500644,2006-01-29,2005-06,1610612745,HOU,151,50.0,1610612748,MIA,151,51.0
0020500646,2006-01-29,2005-06,1610612765,DET,150,60.0,1610612747,LAL,150,59.0
0020500642,2006-01-29,2005-06,1610612739,CLE,225,85.0,1610612756,PHX,225,86.0
0020500641,2006-01-29,2005-06,1610612761,TOR,252,105.0,1610612758,SAC,252,105.0
0020500643,2006-01-29,2005-06,1610612749,MIL,240,90.0,1610612738,BOS,240,90.0
0020500647,2006-01-30,2005-06,1610612737,ATL,160,68.0,1610612752,NYK,160,69.0
0020500648,2006-01-30,2005-06,1610612766,CHA,127,52.0,1610612739,CLE,127,53.0
0020500649,2006-01-30,2005-06,1610612748,MIA,240,94.0,1610612746,LAC,240,94.0
0020500650,2006-01-30,2005-06,1610612763,MEM,174,65.0,1610612745,HOU,174,66.0
0020500651,2006-01-30,2005-06,1610612740,NOK,240,94.0,1610612749,MIL,240,94.0
0020500652,2006-01-30,2005-06,1610612750,MIN,121,44.0,1610612738,BOS,121,44.0
0020500653,2006-01-30,2005-06,1610612762,UTA,218,73.0,1610612759,SAS,218,74.0
0020500654,2006-01-30,2005-06,1610612760,SEA,218,83.0,1610612757,POR,218,83.0
0020500660,2006-01-31,2005-06,1610612758,SAC,235,93.0,1610612743,DEN,235,92.0
0020500658,2006-01-31,2005-06,1610612752,NYK,127,53.0,1610612747,LAL,127,53.0
0020500659,2006-01-31,2005-06,1610612742,DAL,167,62.0,1610612741,CHI,167,60.0
0020500656,2006-01-31,2005-06,1610612764,WAS,195,78.0,1610612754,IND,195,78.0
0020500655,2006-01-31,2005-06,1610612755,PHI,138,52.0,1610612756,PHX,138,53.0
0020500657,2006-01-31,2005-06,1610612751,NJN,240,89.0,1610612765,DET,240,88.0
0020500661,2006-02-01,2005-06,1610612761,TOR,188,73.0,1610612764,WAS,188,72.0
0020500673,2006-02-01,2005-06,1610612760,SEA,187,79.0,1610612744,GSW,187,78.0
0020500672,2006-02-01,2005-06,1610612757,POR,240,91.0,1610612759,SAS,240,91.0
0020500671,2006-02-01,2005-06,1610612762,UTA,186,66.0,1610612743,DEN,186,65.0
0020500670,2006-02-01,2005-06,1610612745,HOU,199,75.0,1610612749,MIL,199,74.0
0020500668,2006-02-01,2005-06,1610612763,MEM,240,86.0,1610612742,DAL,240,87.0
0020500669,2006-02-01,2005-06,1610612740,NOK,228,90.0,1610612741,CHI,228,89.0
0020500666,2006-02-01,2005-06,1610612766,CHA,173,73.0,1610612737,ATL,173,72.0
0020500665,2006-02-01,2005-06,1610612738,BOS,225,88.0,1610612756,PHX,225,90.0
0020500664,2006-02-01,2005-06,1610612754,IND,126,49.0,1610612747,LAL,126,49.0
0020500663,2006-02-01,2005-06,1610612739,CLE,240,92.0,1610612751,NJN,240,92.0
0020500662,2006-02-01,2005-06,1610612753,ORL,193,74.0,1610612746,LAC,193,74.0
0020500667,2006-02-01,2005-06,1610612765,DET,133,45.0,1610612750,MIN,133,44.0
0020500674,2006-02-02,2005-06,1610612748,MIA,125,48.0,1610612739,CLE,125,47.0
0020500675,2006-02-02,2005-06,1610612744,GSW,240,91.0,1610612759,SAS,240,92.0
0020500682,2006-02-03,2005-06,1610612762,UTA,217,84.0,1610612758,SAC,217,85.0
0020500683,2006-02-03,2005-06,1610612757,POR,240,84.0,1610612750,MIN,240,84.0
0020500680,2006-02-03,2005-06,1610612755,PHI,207,70.0,1610612765,DET,207,70.0
0020500681,2006-02-03,2005-06,1610612745,HOU,164,65.0,1610612760,SEA,164,65.0
0020500678,2006-02-03,2005-06,1610612738,BOS,223,83.0,1610612746,LAC,223,83.0
0020500677,2006-02-03,2005-06,1610612737,ATL,240,84.0,1610612753,ORL,240,83.0
0020500676,2006-02-03,2005-06,1610612761,TOR,128,48.0,1610612752,NYK,128,47.0
0020500679,2006-02-03,2005-06,1610612766,CHA,234,96.0,1610612747,LAL,234,96.0
0020500694,2006-02-04,2005-06,1610612744,GSW,124,51.0,1610612750,MIN,124,50.0
0020500693,2006-02-04,2005-06,1610612756,PHX,148,58.0,1610612741,CHI,148,57.0
0020500692,2006-02-04,2005-06,1610612743,DEN,240,100.0,1610612757,POR,240,101.0
0020500691,2006-02-04,2005-06,1610612742,DAL,188,77.0,1610612760,SEA,188,76.0
0020500689,2006-02-04,2005-06,1610612740,NOK,170,64.0,1610612747,LAL,170,64.0
0020500690,2006-02-04,2005-06,1610612749,MIL,230,83.0,1610612763,MEM,230,83.0
0020500687,2006-02-04,2005-06,1610612739,CLE,219,83.0,1610612755,PHI,219,84.0
0020500686,2006-02-04,2005-06,1610612753,ORL,227,84.0,1610612738,BOS,227,83.0
0020500685,2006-02-04,2005-06,1610612764,WAS,162,58.0,1610612737,ATL,162,56.0
0020500684,2006-02-04,2005-06,1610612751,NJN,216,85.0,1610612748,MIA,216,84.0
0020500688,2006-02-04,2005-06,1610612754,IND,231,79.0,1610612765,DET,231,80.0
0020500695,2006-02-05,2005-06,1610612752,NYK,240,90.0,1610612745,HOU,240,90.0
0020500696,2006-02-05,2005-06,1610612761,TOR,265,103.0,1610612746,LAC,265,102.0
0020500697,2006-02-05,2005-06,1610612758,SAC,188,64.0,1610612762,UTA,188,63.0
0020500704,2006-02-06,2005-06,1610612756,PHX,240,97.0,1610612750,MIN,240,96.0
0020500707,2006-02-06,2005-06,1610612739,CLE,220,81.0,1610612749,MIL,220,80.0
0020500705,2006-02-06,2005-06,1610612744,GSW,174,75.0,1610612743,DEN,174,74.0
0020500702,2006-02-06,2005-06,1610612748,MIA,188,72.0,1610612738,BOS,188,71.0
0020500703,2006-02-06,2005-06,1610612762,UTA,265,104.0,1610612741,CHI,265,105.0
0020500701,2006-02-06,2005-06,1610612766,CHA,133,56.0,1610612760,SEA,133,55.0
0020500700,2006-02-06,2005-06,1610612751,NJN,210,79.0,1610612740,NOK,210,78.0
0020500699,2006-02-06,2005-06,1610612764,WAS,179,64.0,1610612753,ORL,179,62.0
0020500698,2006-02-06,2005-06,1610612755,PHI,212,88.0,1610612745,HOU,212,87.0
0020500706,2006-02-07,2005-06,1610612737,ATL,240,87.0,1610612765,DET,240,88.0
0020500708,2006-02-07,2005-06,1610612752,NYK,240,91.0,1610612746,LAC,240,91.0
0020500709,2006-02-07,2005-06,1610612742,DAL,190,69.0,1610612747,LAL,190,69.0
0020500710,2006-02-07,2005-06,1610612758,SAC,230,89.0,1610612763,MEM,230,88.0
0020500720,2006-02-08,2005-06,1610612745,HOU,194,69.0,1610612747,LAL,194,69.0
0020500719,2006-02-08,2005-06,1610612750,MIN,233,88.0,1610612739,CLE,233,89.0
0020500718,2006-02-08,2005-06,1610612740,NOK,240,92.0,1610612760,SEA,240,92.0
0020500717,2006-02-08,2005-06,1610612749,MIL,290,103.0,1610612753,ORL,290,102.0
0020500716,2006-02-08,2005-06,1610612765,DET,210,72.0,1610612746,LAC,210,73.0
0020500722,2006-02-08,2005-06,1610612743,DEN,197,87.0,1610612741,CHI,197,88.0
0020500714,2006-02-08,2005-06,1610612751,NJN,127,48.0,1610612752,NYK,127,47.0
0020500713,2006-02-08,2005-06,1610612754,IND,136,51.0,1610612757,POR,136,51.0
0020500721,2006-02-08,2005-06,1610612756,PHX,123,47.0,1610612763,MEM,123,46.0
0020500711,2006-02-08,2005-06,1610612761,TOR,254,91.0,1610612759,SAS,254,90.0
0020500715,2006-02-08,2005-06,1610612766,CHA,230,93.0,1610612755,PHI,230,92.0
0020500712,2006-02-08,2005-06,1610612764,WAS,221,96.0,1610612744,GSW,221,95.0
0020500724,2006-02-09,2005-06,1610612758,SAC,122,47.0,1610612741,CHI,122,46.0
0020500723,2006-02-09,2005-06,1610612742,DAL,130,46.0,1610612748,MIA,130,46.0
0020500733,2006-02-10,2005-06,1610612756,PHX,185,75.0,1610612758,SAC,185,74.0
0020500725,2006-02-10,2005-06,1610612764,WAS,218,78.0,1610612739,CLE,218,79.0
0020500726,2006-02-10,2005-06,1610612753,ORL,186,65.0,1610612765,DET,186,66.0
0020500727,2006-02-10,2005-06,1610612738,BOS,137,48.0,1610612757,POR,137,47.0
0020500728,2006-02-10,2005-06,1610612751,NJN,227,74.0,1610612759,SAS,227,75.0
0020500729,2006-02-10,2005-06,1610612766,CHA,171,67.0,1610612761,TOR,171,68.0
0020500730,2006-02-10,2005-06,1610612754,IND,190,76.0,1610612744,GSW,190,76.0
0020500731,2006-02-10,2005-06,1610612740,NOK,217,78.0,1610612752,NYK,217,79.0
0020500732,2006-02-10,2005-06,1610612750,MIN,176,66.0,1610612762,UTA,176,66.0
0020500734,2006-02-10,2005-06,1610612743,DEN,149,64.0,1610612742,DAL,149,64.0
0020500735,2006-02-10,2005-06,1610612746,LAC,240,91.0,1610612763,MEM,240,91.0
0020500736,2006-02-10,2005-06,1610612760,SEA,239,93.0,1610612737,ATL,239,92.0
0020500740,2006-02-11,2005-06,1610612745,HOU,155,58.0,1610612762,UTA,155,57.0
0020500739,2006-02-11,2005-06,1610612749,MIL,240,94.0,1610612766,CHA,240,94.0
0020500741,2006-02-11,2005-06,1610612747,LAL,240,86.0,1610612763,MEM,240,85.0
0020500737,2006-02-11,2005-06,1610612739,CLE,240,93.0,1610612744,GSW,240,93.0
0020500738,2006-02-11,2005-06,1610612750,MIN,240,95.0,1610612740,NOK,240,95.0
0020500749,2006-02-12,2005-06,1610612758,SAC,147,61.0,1610612737,ATL,147,61.0
0020500748,2006-02-12,2005-06,1610612745,HOU,212,78.0,1610612752,NYK,212,78.0
0020500751,2006-02-12,2005-06,1610612746,LAC,226,88.0,1610612741,CHI,226,91.0
0020500750,2006-02-12,2005-06,1610612760,SEA,265,105.0,1610612743,DEN,265,105.0
0020500747,2006-02-12,2005-06,1610612751,NJN,179,64.0,1610612749,MIL,179,63.0
0020500742,2006-02-12,2005-06,1610612761,TOR,129,46.0,1610612757,POR,129,46.0
0020500745,2006-02-12,2005-06,1610612748,MIA,226,78.0,1610612765,DET,226,79.0
0020500744,2006-02-12,2005-06,1610612754,IND,240,90.0,1610612759,SAS,240,89.0
0020500743,2006-02-12,2005-06,1610612764,WAS,150,60.0,1610612755,PHI,150,60.0
0020500746,2006-02-12,2005-06,1610612738,BOS,234,82.0,1610612753,ORL,234,83.0
0020500757,2006-02-13,2005-06,1610612744,GSW,240,93.0,1610612763,MEM,240,92.0
0020500756,2006-02-13,2005-06,1610612747,LAL,157,63.0,1610612762,UTA,157,62.0
0020500755,2006-02-13,2005-06,1610612742,DAL,140,49.0,1610612752,NYK,140,49.0
0020500758,2006-02-13,2005-06,1610612739,CLE,190,67.0,1610612759,SAS,190,67.0
0020500753,2006-02-13,2005-06,1610612740,NOK,220,80.0,1610612764,WAS,220,82.0
0020500752,2006-02-13,2005-06,1610612766,CHA,225,89.0,1610612757,POR,225,89.0
0020500754,2006-02-13,2005-06,1610612750,MIN,240,82.0,1610612761,TOR,240,82.0
0020500759,2006-02-14,2005-06,1610612748,MIA,180,65.0,1610612753,ORL,180,64.0
0020500760,2006-02-14,2005-06,1610612765,DET,162,61.0,1610612751,NJN,162,62.0
0020500761,2006-02-14,2005-06,1610612749,MIL,150,57.0,1610612760,SEA,150,56.0
0020500762,2006-02-14,2005-06,1610612741,CHI,265,111.0,1610612758,SAC,265,111.0
0020500763,2006-02-14,2005-06,1610612746,LAC,145,60.0,1610612745,HOU,145,61.0
0020500772,2006-02-15,2005-06,1610612750,MIN,194,75.0,1610612760,SEA,194,74.0
0020500775,2006-02-15,2005-06,1610612747,LAL,239,95.0,1610612737,ATL,239,95.0
0020500776,2006-02-15,2005-06,1610612744,GSW,135,54.0,1610612746,LAC,135,54.0
0020500774,2006-02-15,2005-06,1610612743,DEN,134,59.0,1610612756,PHX,134,60.0
0020500773,2006-02-15,2005-06,1610612742,DAL,240,95.0,1610612764,WAS,240,95.0
0020500771,2006-02-15,2005-06,1610612740,NOK,124,46.0,1610612757,POR,124,46.0
0020500765,2006-02-15,2005-06,1610612753,ORL,158,60.0,1610612748,MIA,158,61.0
0020500769,2006-02-15,2005-06,1610612766,CHA,240,91.0,1610612751,NJN,240,90.0
0020500768,2006-02-15,2005-06,1610612752,NYK,240,92.0,1610612761,TOR,240,92.0
0020500767,2006-02-15,2005-06,1610612738,BOS,290,107.0,1610612739,CLE,290,108.0
0020500766,2006-02-15,2005-06,1610612754,IND,213,82.0,1610612749,MIL,213,83.0
0020500764,2006-02-15,2005-06,1610612755,PHI,265,106.0,1610612759,SAS,265,105.0
0020500770,2006-02-15,2005-06,1610612763,MEM,240,85.0,1610612758,SAC,240,86.0
0020500777,2006-02-16,2005-06,1610612741,CHI,135,56.0,1610612755,PHI,135,56.0
0020500778,2006-02-16,2005-06,1610612756,PHX,121,47.0,1610612745,HOU,121,47.0
0020500790,2006-02-21,2005-06,1610612747,LAL,180,69.0,1610612757,POR,180,68.0
0020500789,2006-02-21,2005-06,1610612758,SAC,127,51.0,1610612744,GSW,127,51.0
0020500788,2006-02-21,2005-06,1610612762,UTA,176,67.0,1610612738,BOS,176,68.0
0020500787,2006-02-21,2005-06,1610612743,DEN,209,92.0,1610612766,CHA,209,91.0
0020500785,2006-02-21,2005-06,1610612742,DAL,238,95.0,1610612746,LAC,238,93.0
0020500786,2006-02-21,2005-06,1610612759,SAS,157,62.0,1610612760,SEA,157,61.0
0020500783,2006-02-21,2005-06,1610612749,MIL,240,87.0,1610612751,NJN,240,87.0
0020500782,2006-02-21,2005-06,1610612765,DET,188,76.0,1610612737,ATL,188,76.0
0020500781,2006-02-21,2005-06,1610612754,IND,149,56.0,1610612740,NOK,149,56.0
0020500780,2006-02-21,2005-06,1610612739,CLE,172,64.0,1610612753,ORL,172,64.0
0020500779,2006-02-21,2005-06,1610612764,WAS,226,82.0,1610612750,MIN,226,81.0
0020500784,2006-02-21,2005-06,1610612763,MEM,240,89.0,1610612761,TOR,240,88.0
0020500799,2006-02-22,2005-06,1610612757,POR,240,93.0,1610612766,CHA,240,93.0
0020500798,2006-02-22,2005-06,1610612756,PHX,186,74.0,1610612738,BOS,186,71.0
0020500797,2006-02-22,2005-06,1610612745,HOU,225,91.0,1610612746,LAC,225,90.0
0020500794,2006-02-22,2005-06,1610612752,NYK,132,57.0,1610612748,MIA,132,57.0
0020500796,2006-02-22,2005-06,1610612741,CHI,240,95.0,1610612749,MIL,240,95.0
0020500792,2006-02-22,2005-06,1610612737,ATL,240,94.0,1610612760,SEA,240,93.0
0020500791,2006-02-22,2005-06,1610612755,PHI,181,75.0,1610612739,CLE,181,76.0
0020500625,2006-02-22,2005-06,1610612740,NOK,232,90.0,1610612762,UTA,232,90.0
0020500793,2006-02-22,2005-06,1610612751,NJN,240,88.0,1610612753,ORL,240,87.0
0020500800,2006-02-23,2005-06,1610612765,DET,196,72.0,1610612754,IND,196,71.0
0020500801,2006-02-23,2005-06,1610612742,DAL,226,75.0,1610612763,MEM,226,73.0
0020500802,2006-02-23,2005-06,1610612747,LAL,189,70.0,1610612758,SAC,189,68.0
0020500810,2006-02-24,2005-06,1610612749,MIL,177,69.0,1610612755,PHI,177,70.0
0020500812,2006-02-24,2005-06,1610612757,POR,230,78.0,1610612738,BOS,230,78.0
0020500813,2006-02-24,2005-06,1610612746,LAC,165,62.0,1610612747,LAL,165,62.0
0020500811,2006-02-24,2005-06,1610612745,HOU,240,97.0,1610612744,GSW,240,98.0
0020500809,2006-02-24,2005-06,1610612741,CHI,240,96.0,1610612765,DET,240,95.0
0020500804,2006-02-24,2005-06,1610612754,IND,265,103.0,1610612737,ATL,265,102.0
0020500807,2006-02-24,2005-06,1610612763,MEM,199,74.0,1610612759,SAS,199,75.0
0020500806,2006-02-24,2005-06,1610612752,NYK,166,64.0,1610612751,NJN,166,64.0
0020500805,2006-02-24,2005-06,1610612739,CLE,240,96.0,1610612764,WAS,240,97.0
0020500803,2006-02-24,2005-06,1610612753,ORL,206,80.0,1610612760,SEA,206,79.0
0020500808,2006-02-24,2005-06,1610612750,MIN,265,104.0,1610612743,DEN,265,103.0
0020500814,2006-02-25,2005-06,1610612742,DAL,166,69.0,1610612761,TOR,166,68.0
0020500815,2006-02-25,2005-06,1610612755,PHI,237,101.0,1610612741,CHI,237,100.0
0020500816,2006-02-25,2005-06,1610612764,WAS,122,50.0,1610612752,NYK,122,50.0
0020500817,2006-02-25,2005-06,1610612737,ATL,235,87.0,1610612749,MIL,235,88.0
0020500818,2006-02-25,2005-06,1610612748,MIA,205,87.0,1610612760,SEA,205,86.0
0020500819,2006-02-25,2005-06,1610612759,SAS,122,51.0,1610612744,GSW,122,50.0
0020500820,2006-02-25,2005-06,1610612762,UTA,235,99.0,1610612740,NOK,235,100.0
0020500821,2006-02-25,2005-06,1610612756,PHX,219,101.0,1610612766,CHA,219,101.0
0020500826,2006-02-26,2005-06,1610612747,LAL,239,98.0,1610612738,BOS,239,98.0
0020500827,2006-02-26,2005-06,1610612757,POR,221,74.0,1610612740,NOK,221,74.0
0020500825,2006-02-26,2005-06,1610612751,NJN,194,73.0,1610612754,IND,194,74.0
0020500824,2006-02-26,2005-06,1610612750,MIN,227,86.0,1610612763,MEM,227,85.0
0020500823,2006-02-26,2005-06,1610612753,ORL,168,70.0,1610612745,HOU,168,71.0
0020500822,2006-02-26,2005-06,1610612765,DET,136,54.0,1610612739,CLE,136,54.0
0020500838,2006-02-27,2005-06,1610612744,GSW,221,91.0,1610612762,UTA,221,92.0
0020500837,2006-02-27,2005-06,1610612746,LAC,134,59.0,1610612766,CHA,134,57.0
0020500835,2006-02-27,2005-06,1610612743,DEN,121,48.0,1610612749,MIL,121,49.0
0020500834,2006-02-27,2005-06,1610612759,SAS,141,58.0,1610612752,NYK,141,58.0
0020500833,2006-02-27,2005-06,1610612742,DAL,139,53.0,1610612755,PHI,139,53.0
0020500836,2006-02-27,2005-06,1610612758,SAC,130,51.0,1610612757,POR,130,51.0
0020500831,2006-02-27,2005-06,1610612763,MEM,228,82.0,1610612764,WAS,228,81.0
0020500830,2006-02-27,2005-06,1610612748,MIA,229,89.0,1610612761,TOR,229,88.0
0020500829,2006-02-27,2005-06,1610612739,CLE,230,81.0,1610612765,DET,230,82.0
0020500828,2006-02-27,2005-06,1610612737,ATL,265,95.0,1610612751,NJN,265,93.0
0020500832,2006-02-27,2005-06,1610612745,HOU,188,74.0,1610612756,PHX,188,75.0
0020500839,2006-02-28,2005-06,1610612741,CHI,163,68.0,1610612750,MIN,163,66.0
0020500840,2006-02-28,2005-06,1610612760,SEA,192,71.0,1610612740,NOK,192,70.0
0020500841,2006-02-28,2005-06,1610612747,LAL,152,57.0,1610612753,ORL,152,56.0
0020500850,2006-03-01,2005-06,1610612762,UTA,174,70.0,1610612766,CHA,174,70.0
0020500854,2006-03-01,2005-06,1610612744,GSW,240,94.0,1610612753,ORL,240,94.0
0020500853,2006-03-01,2005-06,1610612746,LAC,191,71.0,1610612740,NOK,191,71.0
0020500852,2006-03-01,2005-06,1610612757,POR,199,80.0,1610612747,LAL,199,77.0
0020500851,2006-03-01,2005-06,1610612756,PHX,159,70.0,1610612749,MIL,159,70.0
0020500849,2006-03-01,2005-06,1610612743,DEN,200,80.0,1610612765,DET,200,78.0
0020500843,2006-03-01,2005-06,1610612764,WAS,240,94.0,1610612754,IND,240,94.0
0020500847,2006-03-01,2005-06,1610612750,MIN,224,79.0,1610612751,NJN,224,79.0
0020500846,2006-03-01,2005-06,1610612763,MEM,240,87.0,1610612752,NYK,240,87.0
0020500845,2006-03-01,2005-06,1610612738,BOS,235,84.0,1610612748,MIA,235,85.0
0020500844,2006-03-01,2005-06,1610612739,CLE,240,88.0,1610612758,SAC,240,88.0
0020500842,2006-03-01,2005-06,1610612761,TOR,257,89.0,1610612737,ATL,257,91.0
0020500848,2006-03-01,2005-06,1610612745,HOU,240,98.0,1610612755,PHI,240,98.0
0020500855,2006-03-02,2005-06,1610612741,CHI,164,64.0,1610612739,CLE,164,64.0
0020500856,2006-03-02,2005-06,1610612759,SAS,228,81.0,1610612742,DAL,228,81.0
0020500863,2006-03-03,2005-06,1610612762,UTA,213,88.0,1610612746,LAC,213,86.0
0020500865,2006-03-03,2005-06,1610612744,GSW,141,59.0,1610612747,LAL,141,60.0
0020500864,2006-03-03,2005-06,1610612756,PHX,240,102.0,1610612753,ORL,240,102.0
0020500862,2006-03-03,2005-06,1610612742,DAL,154,58.0,1610612766,CHA,154,58.0
0020500866,2006-03-03,2005-06,1610612760,SEA,240,89.0,1610612765,DET,240,88.0
0020500860,2006-03-03,2005-06,1610612752,NYK,229,94.0,1610612741,CHI,229,93.0
0020500857,2006-03-03,2005-06,1610612755,PHI,240,102.0,1610612764,WAS,240,103.0
0020500861,2006-03-03,2005-06,1610612745,HOU,207,80.0,1610612743,DEN,207,79.0
0020500859,2006-03-03,2005-06,1610612738,BOS,240,91.0,1610612754,IND,240,90.0
0020500858,2006-03-03,2005-06,1610612737,ATL,207,79.0,1610612758,SAC,207,80.0
0020500867,2006-03-04,2005-06,1610612751,NJN,255,94.0,1610612761,TOR,255,95.0
0020500868,2006-03-04,2005-06,1610612748,MIA,219,81.0,1610612737,ATL,219,83.0
0020500870,2006-03-04,2005-06,1610612749,MIL,234,88.0,1610612752,NYK,234,90.0
0020500871,2006-03-04,2005-06,1610612759,SAS,209,80.0,1610612757,POR,209,79.0
0020500872,2006-03-04,2005-06,1610612743,DEN,188,71.0,1610612753,ORL,188,70.0
0020500873,2006-03-04,2005-06,1610612747,LAL,231,83.0,1610612765,DET,231,83.0
0020500882,2006-03-05,2005-06,1610612760,SEA,138,56.0,1610612762,UTA,138,56.0
0020500881,2006-03-05,2005-06,1610612746,LAC,193,73.0,1610612763,MEM,193,74.0
0020500880,2006-03-05,2005-06,1610612745,HOU,177,62.0,1610612757,POR,177,62.0
0020500879,2006-03-05,2005-06,1610612739,CLE,196,73.0,1610612741,CHI,196,71.0
0020500875,2006-03-05,2005-06,1610612755,PHI,240,92.0,1610612754,IND,240,93.0
0020500877,2006-03-05,2005-06,1610612742,DAL,240,95.0,1610612756,PHX,240,96.0
0020500876,2006-03-05,2005-06,1610612764,WAS,188,75.0,1610612758,SAC,188,71.0
0020500878,2006-03-05,2005-06,1610612750,MIN,226,89.0,1610612744,GSW,226,88.0
0020500874,2006-03-05,2005-06,1610612761,TOR,224,81.0,1610612738,BOS,224,80.0
0020500886,2006-03-06,2005-06,1610612743,DEN,124,50.0,1610612763,MEM,124,49.0
0020500888,2006-03-06,2005-06,1610612747,LAL,150,53.0,1610612759,SAS,150,54.0
0020500887,2006-03-06,2005-06,1610612762,UTA,212,79.0,1610612753,ORL,212,77.0
0020500885,2006-03-06,2005-06,1610612740,NOK,222,79.0,1610612756,PHX,222,80.0
0020500883,2006-03-06,2005-06,1610612751,NJN,134,52.0,1610612758,SAC,134,52.0
0020500884,2006-03-06,2005-06,1610612766,CHA,253,97.0,1610612748,MIA,253,97.0
0020500889,2006-03-07,2005-06,1610612764,WAS,248,103.0,1610612738,BOS,248,101.0
0020500890,2006-03-07,2005-06,1610612737,ATL,225,92.0,1610612744,GSW,225,92.0
