game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022500568,2026-01-13,2025-26,1610612760,OKC,162,65.0,1610612759,SAS,162,65.0
0022500567,2026-01-13,2025-26,1610612740,NOP,240,99.0,1610612743,DEN,240,99.0
0022500564,2026-01-13,2025-26,1610612748,MIA,240,101.0,1610612756,PHX,240,101.0
0022500571,2026-01-14,2025-26,1610612754,IND,172,71.0,1610612761,TOR,172,72.0
0022500575,2026-01-14,2025-26,1610612742,DAL,161,64.0,1610612743,DEN,161,63.0
0022500573,2026-01-14,2025-26,1610612741,CHI,232,99.0,1610612762,UTA,232,99.0
0022500572,2026-01-14,2025-26,1610612755,PHI,150,61.0,1610612739,CLE,150,62.0
0022500574,2026-01-14,2025-26,1610612740,NOP,240,99.0,1610612751,BKN,240,99.0
0022500576,2026-01-14,2025-26,1610612758,SAC,138,56.0,1610612752,NYK,138,55.0
0022500577,2026-01-14,2025-26,1610612746,LAC,195,77.0,1610612764,WAS,195,77.0
0022500584,2026-01-15,2025-26,1610612744,GSW,199,74.0,1610612752,NYK,199,73.0
0022500583,2026-01-15,2025-26,1610612742,DAL,124,54.0,1610612762,UTA,124,55.0
0022500586,2026-01-15,2025-26,1610612747,LAL,203,87.0,1610612766,CHA,203,87.0
0022500581,2026-01-15,2025-26,1610612745,HOU,213,84.0,1610612760,OKC,213,84.0
0022500582,2026-01-15,2025-26,1610612759,SAS,136,56.0,1610612749,MIL,136,56.0
0022500580,2026-01-15,2025-26,1610612748,MIA,240,94.0,1610612738,BOS,240,94.0
0022500579,2026-01-15,2025-26,1610612765,DET,240,106.0,1610612756,PHX,240,106.0
0022500578,2026-01-15,2025-26,1610612753,ORL,240,99.0,1610612763,MEM,240,99.0
0022500585,2026-01-15,2025-26,1610612757,POR,204,89.0,1610612737,ATL,204,88.0
0022500587,2026-01-16,2025-26,1610612751,BKN,213,89.0,1610612741,CHI,213,88.0
0022500588,2026-01-16,2025-26,1610612754,IND,212,88.0,1610612740,NOP,212,87.0
0022500589,2026-01-16,2025-26,1610612755,PHI,240,97.0,1610612739,CLE,240,97.0
0022500590,2026-01-16,2025-26,1610612761,TOR,265,103.0,1610612746,LAC,265,103.0
0022500591,2026-01-16,2025-26,1610612745,HOU,240,101.0,1610612750,MIN,240,100.0
0022500592,2026-01-16,2025-26,1610612758,SAC,180,75.0,1610612764,WAS,180,74.0
0022500593,2026-01-17,2025-26,1610612742,DAL,156,66.0,1610612762,UTA,156,65.0
0022500600,2026-01-17,2025-26,1610612743,DEN,240,100.0,1610612764,WAS,240,101.0
0022500594,2026-01-17,2025-26,1610612737,ATL,120,51.0,1610612738,BOS,120,51.0
0022500601,2026-01-17,2025-26,1610612757,POR,149,64.0,1610612747,LAL,149,64.0
0022500595,2026-01-17,2025-26,1610612765,DET,120,58.0,1610612754,IND,120,58.0
0022500599,2026-01-17,2025-26,1610612744,GSW,173,75.0,1610612766,CHA,173,74.0
0022500597,2026-01-17,2025-26,1610612748,MIA,240,100.0,1610612760,OKC,240,100.0
0022500596,2026-01-17,2025-26,1610612752,NYK,237,91.0,1610612756,PHX,237,89.0
0022500598,2026-01-17,2025-26,1610612759,SAS,213,91.0,1610612750,MIN,213,90.0
0022500606,2026-01-18,2025-26,1610612758,SAC,209,86.0,1610612757,POR,209,88.0
0022500602,2026-01-18,2025-26,1610612763,MEM,127,54.0,1610612753,ORL,127,54.0
0022500605,2026-01-18,2025-26,1610612743,DEN,120,43.0,1610612766,CHA,120,43.0
0022500607,2026-01-18,2025-26,1610612747,LAL,204,83.0,1610612761,TOR,204,83.0
0022500604,2026-01-18,2025-26,1610612745,HOU,204,84.0,1610612740,NOP,204,83.0
0022500603,2026-01-18,2025-26,1610612741,CHI,133,54.0,1610612751,BKN,133,54.0
0022500609,2026-01-19,2025-26,1610612755,PHI,220,92.0,1610612754,IND,220,92.0
0022500611,2026-01-19,2025-26,1610612759,SAS,180,74.0,1610612762,UTA,180,73.0
0022500016,2026-01-19,2025-26,1610612752,NYK,120,53.0,1610612742,DAL,120,52.0
0022500015,2026-01-19,2025-26,1610612739,CLE,170,77.0,1610612760,OKC,170,78.0
0022500608,2026-01-19,2025-26,1610612764,WAS,240,96.0,1610612746,LAC,240,95.0
0022500610,2026-01-19,2025-26,1610612751,BKN,203,75.0,1610612756,PHX,203,76.0
0022500014,2026-01-19,2025-26,1610612737,ATL,195,82.0,1610612749,MIL,195,83.0
0022500612,2026-01-19,2025-26,1610612744,GSW,196,87.0,1610612748,MIA,196,86.0
0022500017,2026-01-19,2025-26,1610612765,DET,240,92.0,1610612738,BOS,240,92.0
0022500615,2026-01-20,2025-26,1610612745,HOU,240,97.0,1610612759,SAS,240,98.0
0022500618,2026-01-20,2025-26,1610612744,GSW,125,52.0,1610612761,TOR,125,52.0
0022500614,2026-01-20,2025-26,1610612741,CHI,169,73.0,1610612746,LAC,169,72.0
0022500616,2026-01-20,2025-26,1610612762,UTA,236,104.0,1610612750,MIN,236,105.0
0022500619,2026-01-20,2025-26,1610612758,SAC,194,87.0,1610612748,MIA,194,87.0
0022500613,2026-01-20,2025-26,1610612755,PHI,190,80.0,1610612756,PHX,190,79.0
0022500617,2026-01-20,2025-26,1610612743,DEN,226,88.0,1610612747,LAL,226,88.0
0022500625,2026-01-21,2025-26,1610612749,MIL,139,59.0,1610612760,OKC,139,59.0
0022500622,2026-01-21,2025-26,1610612752,NYK,124,48.0,1610612751,BKN,124,48.0
0022500626,2026-01-21,2025-26,1610612758,SAC,189,77.0,1610612761,TOR,189,78.0
0022500624,2026-01-21,2025-26,1610612740,NOP,224,96.0,1610612765,DET,224,96.0
0022500621,2026-01-21,2025-26,1610612738,BOS,158,67.0,1610612754,IND,158,67.0
0022500620,2026-01-21,2025-26,1610612766,CHA,159,64.0,1610612739,CLE,159,67.0
0022500623,2026-01-21,2025-26,1610612763,MEM,240,104.0,1610612737,ATL,240,104.0
0022500634,2026-01-22,2025-26,1610612757,POR,173,76.0,1610612748,MIA,173,75.0
0022500631,2026-01-22,2025-26,1610612750,MIN,240,101.0,1610612741,CHI,240,102.0
0022500633,2026-01-22,2025-26,1610612746,LAC,170,70.0,1610612747,LAL,170,69.0
0022500630,2026-01-22,2025-26,1610612742,DAL,216,97.0,1610612744,GSW,216,97.0
0022500628,2026-01-22,2025-26,1610612755,PHI,265,106.0,1610612745,HOU,265,105.0
0022500632,2026-01-22,2025-26,1610612762,UTA,223,93.0,1610612759,SAS,223,93.0
0022500627,2026-01-22,2025-26,1610612753,ORL,128,49.0,1610612766,CHA,128,50.0
0022500629,2026-01-22,2025-26,1610612764,WAS,230,89.0,1610612743,DEN,230,89.0
0022500635,2026-01-23,2025-26,1610612765,DET,230,90.0,1610612745,HOU,230,91.0
0022500636,2026-01-23,2025-26,1610612737,ATL,240,101.0,1610612756,PHX,240,101.0
0022500637,2026-01-23,2025-26,1610612751,BKN,280,104.0,1610612738,BOS,280,104.0
0022500640,2026-01-23,2025-26,1610612749,MIL,183,71.0,1610612743,DEN,183,73.0
0022500638,2026-01-23,2025-26,1610612739,CLE,240,96.0,1610612758,SAC,240,97.0
0022500641,2026-01-23,2025-26,1610612760,OKC,225,92.0,1610612754,IND,225,95.0
0022500642,2026-01-23,2025-26,1610612757,POR,228,90.0,1610612761,TOR,228,91.0
0022500639,2026-01-23,2025-26,1610612763,MEM,240,102.0,1610612740,NOP,240,102.0
0022500646,2026-01-24,2025-26,1610612753,ORL,190,78.0,1610612739,CLE,190,78.0
0022500645,2026-01-24,2025-26,1610612766,CHA,198,81.0,1610612764,WAS,198,80.0
0022500647,2026-01-24,2025-26,1610612741,CHI,240,93.0,1610612738,BOS,240,92.0
0022500643,2026-01-24,2025-26,1610612755,PHI,209,82.0,1610612752,NYK,209,82.0
0022500648,2026-01-24,2025-26,1610612742,DAL,210,94.0,1610612747,LAL,210,92.0
0022500649,2026-01-24,2025-26,1610612762,UTA,149,64.0,1610612748,MIA,149,65.0
0022500644,2026-01-25,2025-26,1610612750,MIN,164,71.0,1610612744,GSW,164,72.0
0022500653,2026-01-25,2025-26,1610612760,OKC,240,96.0,1610612761,TOR,240,95.0
0022500650,2026-01-25,2025-26,1610612765,DET,150,65.0,1610612758,SAC,150,65.0
0022500655,2026-01-25,2025-26,1610612756,PHX,203,86.0,1610612748,MIA,203,86.0
0022500654,2026-01-25,2025-26,1610612759,SAS,190,75.0,1610612740,NOP,190,75.0
0022500656,2026-01-25,2025-26,1610612746,LAC,121,50.0,1610612751,BKN,121,49.0
0022500659,2026-01-26,2025-26,1610612737,ATL,207,97.0,1610612754,IND,207,95.0
0022500662,2026-01-26,2025-26,1610612745,HOU,231,95.0,1610612763,MEM,231,95.0
0022500661,2026-01-26,2025-26,1610612741,CHI,194,81.0,1610612747,LAL,194,83.0
0022500657,2026-01-26,2025-26,1610612766,CHA,120,53.0,1610612755,PHI,120,54.0
0022500658,2026-01-26,2025-26,1610612739,CLE,197,78.0,1610612753,ORL,197,78.0
0022500663,2026-01-26,2025-26,1610612750,MIN,159,70.0,1610612744,GSW,159,69.0
0022500660,2026-01-26,2025-26,1610612738,BOS,183,76.0,1610612757,POR,183,76.0
0022500668,2026-01-27,2025-26,1610612743,DEN,237,92.0,1610612765,DET,237,92.0
0022500664,2026-01-27,2025-26,1610612764,WAS,240,107.0,1610612757,POR,240,107.0
0022500665,2026-01-27,2025-26,1610612752,NYK,224,88.0,1610612758,SAC,224,87.0
0022500666,2026-01-27,2025-26,1610612755,PHI,190,77.0,1610612749,MIL,190,77.0
0022500669,2026-01-27,2025-26,1610612756,PHX,240,91.0,1610612751,BKN,240,91.0
0022500667,2026-01-27,2025-26,1610612760,OKC,198,82.0,1610612740,NOP,198,80.0
0022500670,2026-01-27,2025-26,1610612762,UTA,163,64.0,1610612746,LAC,163,64.0
0022500671,2026-01-28,2025-26,1610612739,CLE,161,66.0,1610612747,LAL,161,64.0
0022500677,2026-01-28,2025-26,1610612742,DAL,174,77.0,1610612750,MIN,174,78.0
0022500672,2026-01-28,2025-26,1610612754,IND,224,92.0,1610612741,CHI,224,92.0
0022500679,2026-01-28,2025-26,1610612745,HOU,226,94.0,1610612759,SAS,226,93.0
0022500676,2026-01-28,2025-26,1610612763,MEM,177,66.0,1610612766,CHA,177,66.0
0022500674,2026-01-28,2025-26,1610612748,MIA,207,90.0,1610612753,ORL,207,90.0
0022500678,2026-01-28,2025-26,1610612762,UTA,175,76.0,1610612744,GSW,175,76.0
0022500673,2026-01-28,2025-26,1610612738,BOS,162,66.0,1610612737,ATL,162,65.0
0022500675,2026-01-28,2025-26,1610612761,TOR,193,78.0,1610612752,NYK,193,78.0
0022500682,2026-01-29,2025-26,1610612737,ATL,181,68.0,1610612745,HOU,181,69.0
0022500529,2026-01-29,2025-26,1610612741,CHI,224,100.0,1610612748,MIA,224,100.0
0022500685,2026-01-29,2025-26,1610612756,PHX,178,69.0,1610612765,DET,178,67.0
0022500681,2026-01-29,2025-26,1610612764,WAS,230,97.0,1610612749,MIL,230,97.0
0022500683,2026-01-29,2025-26,1610612742,DAL,240,100.0,1610612766,CHA,240,101.0
0022500680,2026-01-29,2025-26,1610612755,PHI,240,93.0,1610612758,SAC,240,92.0
0022500686,2026-01-29,2025-26,1610612750,MIN,149,60.0,1610612760,OKC,149,59.0
0022500684,2026-01-29,2025-26,1610612743,DEN,240,88.0,1610612751,BKN,240,87.0
0022500690,2026-01-30,2025-26,1610612752,NYK,166,71.0,1610612757,POR,166,70.0
0022500687,2026-01-30,2025-26,1610612753,ORL,227,97.0,1610612761,TOR,227,97.0
0022500696,2026-01-30,2025-26,1610612744,GSW,230,106.0,1610612765,DET,230,107.0
0022500689,2026-01-30,2025-26,1610612738,BOS,120,46.0,1610612758,SAC,120,47.0
0022500688,2026-01-30,2025-26,1610612764,WAS,120,54.0,1610612747,LAL,120,54.0
0022500693,2026-01-30,2025-26,1610612756,PHX,152,65.0,1610612739,CLE,152,64.0
0022500694,2026-01-30,2025-26,1610612762,UTA,229,87.0,1610612751,BKN,229,88.0
0022500691,2026-01-30,2025-26,1610612740,NOP,214,89.0,1610612763,MEM,214,88.0
0022500695,2026-01-30,2025-26,1610612743,DEN,206,82.0,1610612746,LAC,206,80.0
0022500697,2026-01-31,2025-26,1610612766,CHA,228,88.0,1610612759,SAS,228,86.0
0022500699,2026-01-31,2025-26,1610612755,PHI,240,101.0,1610612740,NOP,240,102.0
0022500692,2026-01-31,2025-26,1610612748,MIA,240,117.0,1610612741,CHI,240,116.0
0022500698,2026-01-31,2025-26,1610612754,IND,240,109.0,1610612737,ATL,240,109.0
0022500700,2026-01-31,2025-26,1610612763,MEM,155,62.0,1610612750,MIN,155,63.0
0022500701,2026-01-31,2025-26,1610612745,HOU,240,99.0,1610612742,DAL,240,99.0
0022500709,2026-02-01,2025-26,1610612756,PHX,181,72.0,1610612746,LAC,181,73.0
0022500702,2026-02-01,2025-26,1610612738,BOS,134,46.0,1610612749,MIL,134,45.0
0022500710,2026-02-01,2025-26,1610612757,POR,148,61.0,1610612739,CLE,148,61.0
0022500703,2026-02-01,2025-26,1610612759,SAS,205,83.0,1610612753,ORL,205,84.0
0022500711,2026-02-01,2025-26,1610612743,DEN,168,67.0,1610612760,OKC,168,67.0
0022500708,2026-02-01,2025-26,1610612752,NYK,216,84.0,1610612747,LAL,216,83.0
0022500705,2026-02-01,2025-26,1610612748,MIA,127,54.0,1610612741,CHI,127,54.0
0022500706,2026-02-01,2025-26,1610612761,TOR,232,103.0,1610612762,UTA,232,103.0
0022500704,2026-02-01,2025-26,1610612765,DET,121,52.0,1610612751,BKN,121,52.0
0022500707,2026-02-01,2025-26,1610612764,WAS,240,96.0,1610612758,SAC,240,95.0
0022500714,2026-02-02,2025-26,1610612763,MEM,185,77.0,1610612750,MIN,185,76.0
0022500715,2026-02-02,2025-26,1610612746,LAC,150,58.0,1610612755,PHI,150,59.0
0022500712,2026-02-02,2025-26,1610612766,CHA,228,91.0,1610612740,NOP,228,92.0
0022500713,2026-02-02,2025-26,1610612754,IND,240,98.0,1610612745,HOU,240,98.0
0022500718,2026-02-03,2025-26,1610612764,WAS,121,50.0,1610612752,NYK,121,49.0
0022500725,2026-02-03,2025-26,1610612757,POR,214,88.0,1610612756,PHX,214,88.0
0022500719,2026-02-03,2025-26,1610612751,BKN,120,53.0,1610612747,LAL,120,54.0
0022500722,2026-02-03,2025-26,1610612749,MIL,152,64.0,1610612741,CHI,152,64.0
0022500724,2026-02-03,2025-26,1610612744,GSW,180,68.0,1610612755,PHI,180,68.0
0022500717,2026-02-03,2025-26,1610612754,IND,222,92.0,1610612762,UTA,222,92.0
0022500723,2026-02-03,2025-26,1610612760,OKC,120,49.0,1610612753,ORL,120,50.0
0022500721,2026-02-03,2025-26,1610612742,DAL,175,69.0,1610612738,BOS,175,69.0
0022500716,2026-02-03,2025-26,1610612765,DET,195,85.0,1610612743,DEN,195,84.0
0022500720,2026-02-03,2025-26,1610612748,MIA,177,80.0,1610612737,ATL,177,80.0
0022500731,2026-02-04,2025-26,1610612758,SAC,240,99.0,1610612763,MEM,240,99.0
0022500729,2026-02-04,2025-26,1610612749,MIL,265,107.0,1610612740,NOP,265,107.0
0022500726,2026-02-04,2025-26,1610612752,NYK,290,110.0,1610612743,DEN,290,110.0
0022500727,2026-02-04,2025-26,1610612761,TOR,236,102.0,1610612750,MIN,236,100.0
0022500728,2026-02-04,2025-26,1610612745,HOU,146,53.0,1610612738,BOS,146,53.0
0022500732,2026-02-04,2025-26,1610612746,LAC,132,54.0,1610612739,CLE,132,54.0
0022500730,2026-02-04,2025-26,1610612759,SAS,232,100.0,1610612760,OKC,232,100.0
0022500735,2026-02-05,2025-26,1610612737,ATL,240,98.0,1610612762,UTA,240,97.0
0022500736,2026-02-05,2025-26,1610612761,TOR,189,74.0,1610612741,CHI,189,74.0
0022500738,2026-02-05,2025-26,1610612742,DAL,234,104.0,1610612759,SAS,234,104.0
0022500734,2026-02-05,2025-26,1610612753,ORL,138,58.0,1610612751,BKN,138,57.0
0022500740,2026-02-05,2025-26,1610612747,LAL,217,90.0,1610612755,PHI,217,89.0
0022500737,2026-02-05,2025-26,1610612745,HOU,180,73.0,1610612766,CHA,180,72.0
0022500733,2026-02-05,2025-26,1610612765,DET,213,90.0,1610612764,WAS,213,91.0
0022500739,2026-02-05,2025-26,1610612756,PHX,230,84.0,1610612744,GSW,230,84.0
0022500743,2026-02-06,2025-26,1610612749,MIL,167,65.0,1610612754,IND,167,65.0
0022500746,2026-02-06,2025-26,1610612758,SAC,214,83.0,1610612746,LAC,214,84.0
0022500741,2026-02-06,2025-26,1610612738,BOS,225,86.0,1610612748,MIA,225,86.0
0022500745,2026-02-06,2025-26,1610612757,POR,162,72.0,1610612763,MEM,162,71.0
0022500742,2026-02-06,2025-26,1610612765,DET,130,50.0,1610612752,NYK,130,50.0
0022500744,2026-02-06,2025-26,1610612750,MIN,240,96.0,1610612740,NOP,240,95.0
0022500750,2026-02-07,2025-26,1610612753,ORL,236,111.0,1610612762,UTA,236,112.0
0022500755,2026-02-07,2025-26,1610612757,POR,240,100.0,1610612763,MEM,240,100.0
0022500747,2026-02-07,2025-26,1610612751,BKN,120,54.0,1610612764,WAS,120,53.0
0022500756,2026-02-07,2025-26,1610612758,SAC,240,101.0,1610612739,CLE,240,101.0
0022500752,2026-02-07,2025-26,1610612741,CHI,204,85.0,1610612743,DEN,204,84.0
0022500748,2026-02-07,2025-26,1610612760,OKC,240,94.0,1610612745,HOU,240,95.0
0022500753,2026-02-07,2025-26,1610612747,LAL,222,89.0,1610612744,GSW,222,89.0
0022500749,2026-02-07,2025-26,1610612759,SAS,150,73.0,1610612742,DAL,150,72.0
0022500751,2026-02-07,2025-26,1610612737,ATL,240,95.0,1610612766,CHA,240,96.0
0022500754,2026-02-07,2025-26,1610612756,PHX,203,83.0,1610612755,PHI,203,83.0
0022500760,2026-02-08,2025-26,1610612750,MIN,167,65.0,1610612746,LAC,167,66.0
0022500757,2026-02-08,2025-26,1610612738,BOS,177,67.0,1610612752,NYK,177,67.0
0022500759,2026-02-08,2025-26,1610612761,TOR,166,70.0,1610612754,IND,166,69.0
0022500758,2026-02-08,2025-26,1610612764,WAS,123,52.0,1610612748,MIA,123,53.0
0022500770,2026-02-09,2025-26,1610612757,POR,147,58.0,1610612755,PHI,147,58.0
0022500764,2026-02-09,2025-26,1610612753,ORL,186,75.0,1610612749,MIL,186,73.0
0022500761,2026-02-09,2025-26,1610612766,CHA,220,84.0,1610612765,DET,220,85.0
0022500763,2026-02-09,2025-26,1610612748,MIA,240,103.0,1610612762,UTA,240,103.0
0022500765,2026-02-09,2025-26,1610612750,MIN,120,57.0,1610612737,ATL,120,57.0
0022500769,2026-02-09,2025-26,1610612747,LAL,240,100.0,1610612760,OKC,240,100.0
0022500767,2026-02-09,2025-26,1610612743,DEN,240,97.0,1610612739,CLE,240,98.0
0022500766,2026-02-09,2025-26,1610612740,NOP,138,55.0,1610612758,SAC,138,54.0
0022500762,2026-02-09,2025-26,1610612751,BKN,230,102.0,1610612741,CHI,230,102.0
0022500768,2026-02-09,2025-26,1610612744,GSW,189,79.0,1610612763,MEM,189,81.0
0022500773,2026-02-10,2025-26,1610612756,PHX,138,62.0,1610612742,DAL,138,60.0
0022500771,2026-02-10,2025-26,1610612752,NYK,265,113.0,1610612754,IND,265,113.0
0022500772,2026-02-10,2025-26,1610612745,HOU,195,71.0,1610612746,LAC,195,72.0
0022500774,2026-02-10,2025-26,1610612747,LAL,120,53.0,1610612759,SAS,120,53.0
0022500785,2026-02-11,2025-26,1610612756,PHX,122,47.0,1610612760,OKC,122,48.0
0022500787,2026-02-11,2025-26,1610612743,DEN,224,93.0,1610612763,MEM,224,92.0
0022500780,2026-02-11,2025-26,1610612755,PHI,120,52.0,1610612752,NYK,120,51.0
0022500788,2026-02-11,2025-26,1610612744,GSW,221,89.0,1610612759,SAS,221,90.0
0022500775,2026-02-11,2025-26,1610612766,CHA,170,70.0,1610612737,ATL,170,69.0
0022500784,2026-02-11,2025-26,1610612740,NOP,209,87.0,1610612748,MIA,209,90.0
0022500777,2026-02-11,2025-26,1610612753,ORL,240,93.0,1610612749,MIL,240,92.0
0022500782,2026-02-11,2025-26,1610612745,HOU,240,91.0,1610612746,LAC,240,92.0
0022500779,2026-02-11,2025-26,1610612751,BKN,227,93.0,1610612754,IND,227,93.0
0022500778,2026-02-11,2025-26,1610612738,BOS,120,47.0,1610612741,CHI,120,48.0
0022500783,2026-02-11,2025-26,1610612750,MIN,151,61.0,1610612757,POR,151,61.0
0022500781,2026-02-11,2025-26,1610612761,TOR,155,59.0,1610612765,DET,155,59.0
0022500776,2026-02-11,2025-26,1610612739,CLE,174,75.0,1610612764,WAS,174,75.0
0022500786,2026-02-11,2025-26,1610612762,UTA,120,50.0,1610612758,SAC,120,51.0
0022500791,2026-02-12,2025-26,1610612747,LAL,182,73.0,1610612742,DAL,182,74.0
0022500789,2026-02-12,2025-26,1610612760,OKC,178,70.0,1610612749,MIL,178,70.0
0022500790,2026-02-12,2025-26,1610612762,UTA,197,89.0,1610612757,POR,197,90.0
0022500798,2026-02-19,2025-26,1610612759,SAS,135,54.0,1610612756,PHX,135,53.0
0022500796,2026-02-19,2025-26,1610612752,NYK,192,78.0,1610612765,DET,192,78.0
0022500795,2026-02-19,2025-26,1610612764,WAS,228,100.0,1610612754,IND,228,99.0
0022500801,2026-02-19,2025-26,1610612746,LAC,240,105.0,1610612743,DEN,240,105.0
0022500799,2026-02-19,2025-26,1610612744,GSW,120,50.0,1610612738,BOS,120,51.0
0022500800,2026-02-19,2025-26,1610612758,SAC,176,77.0,1610612753,ORL,176,77.0
0022500797,2026-02-19,2025-26,1610612741,CHI,237,104.0,1610612761,TOR,237,103.0
0022500792,2026-02-19,2025-26,1610612766,CHA,228,90.0,1610612745,HOU,228,91.0
0022500794,2026-02-19,2025-26,1610612755,PHI,231,97.0,1610612737,ATL,231,97.0
0022500793,2026-02-19,2025-26,1610612739,CLE,125,51.0,1610612751,BKN,125,50.0
0022500803,2026-02-20,2025-26,1610612764,WAS,227,103.0,1610612754,IND,227,103.0
0022500804,2026-02-20,2025-26,1610612763,MEM,206,94.0,1610612762,UTA,206,93.0
0022500810,2026-02-20,2025-26,1610612757,POR,120,53.0,1610612743,DEN,120,53.0
0022500805,2026-02-20,2025-26,1610612737,ATL,177,78.0,1610612748,MIA,177,79.0
0022500809,2026-02-20,2025-26,1610612747,LAL,240,99.0,1610612746,LAC,240,99.0
0022500808,2026-02-20,2025-26,1610612760,OKC,179,75.0,1610612751,BKN,179,75.0
0022500802,2026-02-20,2025-26,1610612766,CHA,238,89.0,1610612739,CLE,238,89.0
0022500806,2026-02-20,2025-26,1610612750,MIN,235,104.0,1610612742,DAL,235,104.0
0022500807,2026-02-20,2025-26,1610612740,NOP,207,89.0,1610612749,MIL,207,89.0
0022500813,2026-02-21,2025-26,1610612748,MIA,166,75.0,1610612763,MEM,166,75.0
0022500815,2026-02-21,2025-26,1610612759,SAS,183,82.0,1610612758,SAC,183,83.0
0022500814,2026-02-21,2025-26,1610612741,CHI,156,69.0,1610612765,DET,156,70.0
0022500812,2026-02-21,2025-26,1610612740,NOP,203,88.0,1610612755,PHI,203,88.0
0022500811,2026-02-21,2025-26,1610612756,PHX,290,109.0,1610612753,ORL,290,108.0
0022500816,2026-02-21,2025-26,1610612752,NYK,218,87.0,1610612745,HOU,218,88.0
0022500817,2026-02-22,2025-26,1610612760,OKC,231,99.0,1610612739,CLE,231,98.0
0022500825,2026-02-22,2025-26,1610612741,CHI,240,98.0,1610612752,NYK,240,98.0
0022500821,2026-02-22,2025-26,1610612754,IND,240,107.0,1610612742,DAL,240,107.0
0022500820,2026-02-22,2025-26,1610612744,GSW,221,97.0,1610612743,DEN,221,97.0
0022500819,2026-02-22,2025-26,1610612749,MIL,168,64.0,1610612761,TOR,168,65.0
0022500823,2026-02-22,2025-26,1610612747,LAL,194,79.0,1610612738,BOS,194,79.0
0022500818,2026-02-22,2025-26,1610612737,ATL,236,93.0,1610612751,BKN,236,94.0
0022500822,2026-02-22,2025-26,1610612764,WAS,151,62.0,1610612766,CHA,151,62.0
0022500824,2026-02-22,2025-26,1610612750,MIN,180,75.0,1610612755,PHI,180,75.0
0022500826,2026-02-22,2025-26,1610612756,PHX,156,62.0,1610612757,POR,156,63.0
0022500827,2026-02-22,2025-26,1610612746,LAC,240,97.0,1610612753,ORL,240,97.0
0022500829,2026-02-23,2025-26,1610612763,MEM,199,85.0,1610612758,SAC,199,86.0
0022500830,2026-02-23,2025-26,1610612745,HOU,123,56.0,1610612762,UTA,123,56.0
0022500828,2026-02-23,2025-26,1610612765,DET,187,80.0,1610612759,SAS,187,79.0
0022500838,2026-02-24,2025-26,1610612740,NOP,237,106.0,1610612744,GSW,237,107.0
0022500840,2026-02-24,2025-26,1610612747,LAL,240,100.0,1610612753,ORL,240,100.0
0022500833,2026-02-24,2025-26,1610612751,BKN,234,94.0,1610612742,DAL,234,94.0
0022500835,2026-02-24,2025-26,1610612739,CLE,174,73.0,1610612752,NYK,174,73.0
0022500834,2026-02-24,2025-26,1610612761,TOR,200,81.0,1610612760,OKC,200,82.0
0022500839,2026-02-24,2025-26,1610612756,PHX,150,51.0,1610612738,BOS,150,52.0
0022500836,2026-02-24,2025-26,1610612741,CHI,153,62.0,1610612766,CHA,153,62.0
0022500832,2026-02-24,2025-26,1610612737,ATL,138,63.0,1610612764,WAS,138,62.0
0022500831,2026-02-24,2025-26,1610612754,IND,166,77.0,1610612755,PHI,166,77.0
0022500837,2026-02-24,2025-26,1610612749,MIL,240,105.0,1610612748,MIA,240,106.0
0022500841,2026-02-24,2025-26,1610612757,POR,234,97.0,1610612750,MIN,234,97.0
0022500847,2026-02-25,2025-26,1610612743,DEN,188,73.0,1610612738,BOS,188,73.0
0022500845,2026-02-25,2025-26,1610612745,HOU,121,47.0,1610612758,SAC,121,48.0
0022500843,2026-02-25,2025-26,1610612761,TOR,240,100.0,1610612759,SAS,240,101.0
0022500846,2026-02-25,2025-26,1610612749,MIL,240,93.0,1610612739,CLE,240,94.0
0022500844,2026-02-25,2025-26,1610612763,MEM,142,56.0,1610612744,GSW,142,57.0
0022500842,2026-02-25,2025-26,1610612765,DET,206,85.0,1610612760,OKC,206,85.0
0022500852,2026-02-26,2025-26,1610612753,ORL,234,87.0,1610612745,HOU,234,85.0
0022500848,2026-02-26,2025-26,1610612754,IND,124,51.0,1610612766,CHA,124,52.0
0022500851,2026-02-26,2025-26,1610612751,BKN,168,69.0,1610612759,SAS,168,69.0
0022500857,2026-02-26,2025-26,1610612746,LAC,240,95.0,1610612750,MIN,240,95.0
0022500856,2026-02-26,2025-26,1610612762,UTA,129,55.0,1610612740,NOP,129,56.0
0022500849,2026-02-26,2025-26,1610612755,PHI,240,104.0,1610612748,MIA,240,103.0
0022500853,2026-02-26,2025-26,1610612741,CHI,219,96.0,1610612757,POR,219,97.0
0022500855,2026-02-26,2025-26,1610612756,PHX,232,86.0,1610612747,LAL,232,86.0
0022500850,2026-02-26,2025-26,1610612737,ATL,162,73.0,1610612764,WAS,162,72.0
0022500854,2026-02-26,2025-26,1610612742,DAL,219,92.0,1610612758,SAC,219,93.0
0022500858,2026-02-27,2025-26,1610612765,DET,265,109.0,1610612739,CLE,265,111.0
0022500859,2026-02-27,2025-26,1610612738,BOS,159,61.0,1610612751,BKN,159,60.0
0022500862,2026-02-27,2025-26,1610612760,OKC,265,116.0,1610612743,DEN,265,116.0
0022500860,2026-02-27,2025-26,1610612749,MIL,122,49.0,1610612752,NYK,122,49.0
