game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022300561,2024-01-15,2023-24,1610612739,CLE,202,84.0,1610612741,CHI,202,82.0
0022300556,2024-01-15,2023-24,1610612742,DAL,240,99.0,1610612740,NOP,240,99.0
0022300559,2024-01-15,2023-24,1610612737,ATL,132,60.0,1610612759,SAS,132,60.0
0022300558,2024-01-15,2023-24,1610612764,WAS,217,87.0,1610612765,DET,217,86.0
0022300565,2024-01-15,2023-24,1610612747,LAL,225,92.0,1610612760,OKC,225,92.0
0022300555,2024-01-15,2023-24,1610612755,PHI,136,55.0,1610612745,HOU,136,56.0
0022300560,2024-01-15,2023-24,1610612763,MEM,219,88.0,1610612744,GSW,219,89.0
0022300568,2024-01-16,2023-24,1610612746,LAC,234,89.0,1610612760,OKC,234,89.0
0022300566,2024-01-16,2023-24,1610612755,PHI,223,85.0,1610612743,DEN,223,86.0
0022300567,2024-01-16,2023-24,1610612756,PHX,160,69.0,1610612758,SAC,160,70.0
0022300577,2024-01-17,2023-24,1610612747,LAL,150,62.0,1610612742,DAL,150,61.0
0022300569,2024-01-17,2023-24,1610612765,DET,194,80.0,1610612750,MIN,194,80.0
0022300570,2024-01-17,2023-24,1610612737,ATL,240,96.0,1610612753,ORL,240,96.0
0022300571,2024-01-17,2023-24,1610612738,BOS,121,47.0,1610612759,SAS,121,47.0
0022300572,2024-01-17,2023-24,1610612739,CLE,122,52.0,1610612749,MIL,122,51.0
0022300573,2024-01-17,2023-24,1610612752,NYK,204,78.0,1610612745,HOU,204,78.0
0022300574,2024-01-17,2023-24,1610612761,TOR,122,46.0,1610612748,MIA,122,46.0
0022300575,2024-01-17,2023-24,1610612740,NOP,166,65.0,1610612766,CHA,166,64.0
0022300578,2024-01-17,2023-24,1610612757,POR,240,88.0,1610612751,BKN,240,88.0
0022300579,2024-01-18,2023-24,1610612752,NYK,234,103.0,1610612764,WAS,234,103.0
0022300580,2024-01-18,2023-24,1610612761,TOR,240,98.0,1610612741,CHI,240,98.0
0022300581,2024-01-18,2023-24,1610612762,UTA,237,101.0,1610612760,OKC,237,102.0
0022300582,2024-01-18,2023-24,1610612750,MIN,231,91.0,1610612763,MEM,231,90.0
0022300583,2024-01-18,2023-24,1610612758,SAC,194,79.0,1610612754,IND,194,79.0
0022300591,2024-01-19,2023-24,1610612747,LAL,192,80.0,1610612751,BKN,192,80.0
0022300590,2024-01-19,2023-24,1610612757,POR,224,95.0,1610612754,IND,224,93.0
0022300587,2024-01-19,2023-24,1610612748,MIA,240,95.0,1610612737,ATL,240,94.0
0022300588,2024-01-19,2023-24,1610612740,NOP,133,58.0,1610612756,PHX,133,59.0
0022300585,2024-01-19,2023-24,1610612753,ORL,184,69.0,1610612755,PHI,184,69.0
0022300586,2024-01-19,2023-24,1610612738,BOS,240,85.0,1610612743,DEN,240,86.0
0022300584,2024-01-19,2023-24,1610612766,CHA,240,97.0,1610612759,SAS,240,97.0
0022300599,2024-01-20,2023-24,1610612750,MIN,240,98.0,1610612760,OKC,240,98.0
0022300592,2024-01-20,2023-24,1610612765,DET,240,110.0,1610612749,MIL,240,111.0
0022300593,2024-01-20,2023-24,1610612766,CHA,229,89.0,1610612755,PHI,229,90.0
0022300594,2024-01-20,2023-24,1610612764,WAS,235,109.0,1610612759,SAS,235,107.0
0022300595,2024-01-20,2023-24,1610612737,ATL,137,59.0,1610612739,CLE,137,59.0
0022300596,2024-01-20,2023-24,1610612752,NYK,158,65.0,1610612761,TOR,158,65.0
0022300597,2024-01-20,2023-24,1610612741,CHI,165,67.0,1610612763,MEM,165,67.0
0022300598,2024-01-20,2023-24,1610612745,HOU,265,110.0,1610612762,UTA,265,110.0
0022300605,2024-01-21,2023-24,1610612747,LAL,151,62.0,1610612757,POR,151,61.0
0022300604,2024-01-21,2023-24,1610612756,PHX,240,99.0,1610612754,IND,240,98.0
0022300603,2024-01-21,2023-24,1610612745,HOU,223,96.0,1610612738,BOS,223,96.0
0022300600,2024-01-21,2023-24,1610612746,LAC,213,88.0,1610612751,BKN,213,87.0
0022300601,2024-01-21,2023-24,1610612753,ORL,175,67.0,1610612748,MIA,175,67.0
0022300602,2024-01-21,2023-24,1610612764,WAS,186,80.0,1610612743,DEN,186,79.0
0022300610,2024-01-22,2023-24,1610612750,MIN,230,94.0,1610612766,CHA,230,94.0
0022300612,2024-01-22,2023-24,1610612756,PHX,192,73.0,1610612741,CHI,192,74.0
0022300611,2024-01-22,2023-24,1610612742,DAL,189,77.0,1610612738,BOS,189,77.0
0022300613,2024-01-22,2023-24,1610612758,SAC,156,67.0,1610612737,ATL,156,65.0
0022300609,2024-01-22,2023-24,1610612761,TOR,183,75.0,1610612763,MEM,183,75.0
0022300607,2024-01-22,2023-24,1610612753,ORL,122,49.0,1610612739,CLE,122,49.0
0022300606,2024-01-22,2023-24,1610612765,DET,230,100.0,1610612749,MIL,230,100.0
0022300608,2024-01-22,2023-24,1610612755,PHI,165,66.0,1610612759,SAS,165,65.0
0022300614,2024-01-23,2023-24,1610612754,IND,240,94.0,1610612743,DEN,240,94.0
0022300615,2024-01-23,2023-24,1610612751,BKN,240,94.0,1610612752,NYK,240,94.0
0022300616,2024-01-23,2023-24,1610612740,NOP,160,74.0,1610612762,UTA,160,73.0
0022300617,2024-01-23,2023-24,1610612760,OKC,240,102.0,1610612757,POR,240,102.0
0022300618,2024-01-23,2023-24,1610612746,LAC,219,91.0,1610612747,LAL,219,91.0
0022300626,2024-01-24,2023-24,1610612744,GSW,196,83.0,1610612737,ATL,196,83.0
0022300625,2024-01-24,2023-24,1610612742,DAL,154,62.0,1610612756,PHX,154,63.0
0022300624,2024-01-24,2023-24,1610612749,MIL,177,74.0,1610612739,CLE,177,75.0
0022300623,2024-01-24,2023-24,1610612745,HOU,265,104.0,1610612757,POR,265,103.0
0022300620,2024-01-24,2023-24,1610612764,WAS,201,87.0,1610612750,MIN,201,88.0
0022300621,2024-01-24,2023-24,1610612748,MIA,232,94.0,1610612763,MEM,232,95.0
0022300619,2024-01-24,2023-24,1610612765,DET,240,98.0,1610612766,CHA,240,98.0
0022300622,2024-01-24,2023-24,1610612759,SAS,166,71.0,1610612760,OKC,166,71.0
0022300632,2024-01-25,2023-24,1610612744,GSW,240,96.0,1610612758,SAC,240,97.0
0022300633,2024-01-25,2023-24,1610612747,LAL,135,55.0,1610612741,CHI,135,55.0
0022300630,2024-01-25,2023-24,1610612748,MIA,142,57.0,1610612738,BOS,142,57.0
0022300631,2024-01-25,2023-24,1610612752,NYK,122,46.0,1610612743,DEN,122,46.0
0022300629,2024-01-25,2023-24,1610612751,BKN,240,88.0,1610612750,MIN,240,89.0
0022300628,2024-01-25,2023-24,1610612764,WAS,172,72.0,1610612762,UTA,172,73.0
0022300627,2024-01-25,2023-24,1610612754,IND,129,58.0,1610612755,PHI,129,57.0
0022300634,2024-01-26,2023-24,1610612737,ATL,237,103.0,1610612742,DAL,237,104.0
0022300635,2024-01-26,2023-24,1610612766,CHA,158,66.0,1610612745,HOU,158,65.0
0022300636,2024-01-26,2023-24,1610612754,IND,240,105.0,1610612756,PHX,240,105.0
0022300637,2024-01-26,2023-24,1610612761,TOR,150,60.0,1610612746,LAC,150,61.0
0022300638,2024-01-26,2023-24,1610612763,MEM,240,92.0,1610612753,ORL,240,93.0
0022300639,2024-01-26,2023-24,1610612749,MIL,202,85.0,1610612739,CLE,202,86.0
0022300640,2024-01-26,2023-24,1610612740,NOP,189,78.0,1610612760,OKC,189,78.0
0022300641,2024-01-26,2023-24,1610612759,SAS,194,85.0,1610612757,POR,194,86.0
0022300651,2024-01-27,2023-24,1610612742,DAL,154,66.0,1610612758,SAC,154,66.0
0022300649,2024-01-27,2023-24,1610612759,SAS,240,92.0,1610612750,MIN,240,93.0
0022300648,2024-01-27,2023-24,1610612749,MIL,143,63.0,1610612740,NOP,143,62.0
0022300647,2024-01-27,2023-24,1610612766,CHA,121,50.0,1610612762,UTA,121,50.0
0022300650,2024-01-27,2023-24,1610612744,GSW,290,127.0,1610612747,LAL,290,126.0
0022300645,2024-01-27,2023-24,1610612751,BKN,156,65.0,1610612745,HOU,156,64.0
0022300644,2024-01-27,2023-24,1610612743,DEN,240,94.0,1610612755,PHI,240,93.0
0022300643,2024-01-27,2023-24,1610612752,NYK,198,77.0,1610612748,MIA,198,77.0
0022300642,2024-01-27,2023-24,1610612765,DET,228,94.0,1610612764,WAS,228,95.0
0022300646,2024-01-27,2023-24,1610612738,BOS,140,58.0,1610612746,LAC,140,57.0
0022300652,2024-01-28,2023-24,1610612754,IND,240,97.0,1610612763,MEM,240,96.0
0022300653,2024-01-28,2023-24,1610612737,ATL,240,101.0,1610612761,TOR,240,102.0
0022300654,2024-01-28,2023-24,1610612765,DET,183,75.0,1610612760,OKC,183,74.0
0022300655,2024-01-28,2023-24,1610612753,ORL,220,91.0,1610612756,PHX,220,90.0
0022300656,2024-01-28,2023-24,1610612757,POR,240,95.0,1610612741,CHI,240,95.0
0022300668,2024-01-29,2023-24,1610612757,POR,155,57.0,1610612755,PHI,155,56.0
0022300667,2024-01-29,2023-24,1610612743,DEN,240,101.0,1610612749,MIL,240,100.0
0022300666,2024-01-29,2023-24,1610612742,DAL,240,98.0,1610612753,ORL,240,98.0
0022300665,2024-01-29,2023-24,1610612759,SAS,240,100.0,1610612764,WAS,240,100.0
0022300664,2024-01-29,2023-24,1610612760,OKC,240,94.0,1610612750,MIN,240,95.0
0022300663,2024-01-29,2023-24,1610612763,MEM,240,97.0,1610612758,SAC,240,97.0
0022300658,2024-01-29,2023-24,1610612739,CLE,223,91.0,1610612746,LAC,223,91.0
0022300661,2024-01-29,2023-24,1610612748,MIA,143,58.0,1610612756,PHX,143,58.0
0022300660,2024-01-29,2023-24,1610612751,BKN,173,73.0,1610612762,UTA,173,71.0
0022300659,2024-01-29,2023-24,1610612738,BOS,236,94.0,1610612740,NOP,236,93.0
0022300657,2024-01-29,2023-24,1610612766,CHA,155,61.0,1610612752,NYK,155,60.0
0022300662,2024-01-29,2023-24,1610612745,HOU,126,56.0,1610612747,LAL,126,56.0
0022300672,2024-01-30,2023-24,1610612741,CHI,240,98.0,1610612761,TOR,240,99.0
0022300671,2024-01-30,2023-24,1610612752,NYK,166,61.0,1610612762,UTA,166,62.0
0022300673,2024-01-30,2023-24,1610612744,GSW,214,87.0,1610612755,PHI,214,87.0
0022300669,2024-01-30,2023-24,1610612737,ATL,157,71.0,1610612747,LAL,157,69.0
0022300670,2024-01-30,2023-24,1610612738,BOS,232,99.0,1610612754,IND,232,97.0
0022300674,2024-01-31,2023-24,1610612766,CHA,213,84.0,1610612741,CHI,213,85.0
0022300683,2024-01-31,2023-24,1610612757,POR,240,96.0,1610612749,MIL,240,95.0
0022300680,2024-01-31,2023-24,1610612750,MIN,177,68.0,1610612742,DAL,177,69.0
0022300679,2024-01-31,2023-24,1610612745,HOU,196,79.0,1610612740,NOP,196,79.0
0022300682,2024-01-31,2023-24,1610612760,OKC,222,91.0,1610612743,DEN,222,90.0
0022300677,2024-01-31,2023-24,1610612751,BKN,168,67.0,1610612756,PHX,168,67.0
0022300676,2024-01-31,2023-24,1610612764,WAS,153,62.0,1610612746,LAC,153,63.0
0022300675,2024-01-31,2023-24,1610612739,CLE,240,97.0,1610612765,DET,240,96.0
0022300678,2024-01-31,2023-24,1610612748,MIA,219,88.0,1610612758,SAC,219,88.0
0022300681,2024-01-31,2023-24,1610612759,SAS,176,73.0,1610612753,ORL,176,72.0
0022300684,2024-02-01,2023-24,1610612738,BOS,204,83.0,1610612747,LAL,204,84.0
0022300685,2024-02-01,2023-24,1610612752,NYK,240,102.0,1610612754,IND,240,101.0
0022300686,2024-02-01,2023-24,1610612762,UTA,240,97.0,1610612755,PHI,240,98.0
0022300687,2024-02-01,2023-24,1610612763,MEM,240,97.0,1610612739,CLE,240,97.0
0022300694,2024-02-02,2023-24,1610612750,MIN,240,99.0,1610612753,ORL,240,99.0
0022300697,2024-02-02,2023-24,1610612743,DEN,219,83.0,1610612757,POR,219,82.0
0022300696,2024-02-02,2023-24,1610612759,SAS,240,99.0,1610612740,NOP,240,98.0
0022300695,2024-02-02,2023-24,1610612760,OKC,120,49.0,1610612766,CHA,120,49.0
0022300693,2024-02-02,2023-24,1610612763,MEM,214,91.0,1610612744,GSW,214,91.0
0022300691,2024-02-02,2023-24,1610612754,IND,179,81.0,1610612758,SAC,179,80.0
0022300690,2024-02-02,2023-24,1610612737,ATL,240,101.0,1610612756,PHX,240,100.0
0022300689,2024-02-02,2023-24,1610612764,WAS,198,85.0,1610612748,MIA,198,85.0
0022300688,2024-02-02,2023-24,1610612765,DET,190,77.0,1610612746,LAC,190,76.0
0022300692,2024-02-02,2023-24,1610612745,HOU,126,53.0,1610612761,TOR,126,52.0
0022300698,2024-02-03,2023-24,1610612755,PHI,128,55.0,1610612751,BKN,128,54.0
0022300699,2024-02-03,2023-24,1610612737,ATL,258,112.0,1610612744,GSW,258,111.0
0022300700,2024-02-03,2023-24,1610612741,CHI,171,74.0,1610612758,SAC,171,75.0
0022300701,2024-02-03,2023-24,1610612752,NYK,230,86.0,1610612747,LAL,230,86.0
0022300702,2024-02-03,2023-24,1610612742,DAL,224,97.0,1610612749,MIL,224,97.0
0022300703,2024-02-03,2023-24,1610612759,SAS,128,55.0,1610612739,CLE,128,56.0
0022300712,2024-02-04,2023-24,1610612743,DEN,202,76.0,1610612757,POR,202,76.0
0022300711,2024-02-04,2023-24,1610612762,UTA,229,95.0,1610612749,MIL,229,95.0
0022300710,2024-02-04,2023-24,1610612760,OKC,270,96.0,1610612761,TOR,270,97.0
0022300709,2024-02-04,2023-24,1610612750,MIN,154,65.0,1610612745,HOU,154,64.0
0022300704,2024-02-04,2023-24,1610612765,DET,231,91.0,1610612753,ORL,231,90.0
0022300707,2024-02-04,2023-24,1610612766,CHA,157,64.0,1610612754,IND,157,64.0
0022300706,2024-02-04,2023-24,1610612738,BOS,139,58.0,1610612763,MEM,139,57.0
0022300705,2024-02-04,2023-24,1610612764,WAS,126,53.0,1610612756,PHX,126,54.0
0022300708,2024-02-04,2023-24,1610612748,MIA,215,83.0,1610612746,LAC,215,83.0
0022300717,2024-02-05,2023-24,1610612751,BKN,229,91.0,1610612744,GSW,229,92.0
0022300718,2024-02-05,2023-24,1610612740,NOP,132,49.0,1610612761,TOR,132,48.0
0022300716,2024-02-05,2023-24,1610612737,ATL,233,98.0,1610612746,LAC,233,100.0
0022300714,2024-02-05,2023-24,1610612739,CLE,159,68.0,1610612758,SAC,159,65.0
0022300715,2024-02-05,2023-24,1610612755,PHI,200,77.0,1610612742,DAL,200,77.0
0022300713,2024-02-05,2023-24,1610612766,CHA,199,87.0,1610612747,LAL,199,89.0
0022300719,2024-02-06,2023-24,1610612754,IND,220,94.0,1610612745,HOU,220,91.0
0022300720,2024-02-06,2023-24,1610612751,BKN,151,61.0,1610612742,DAL,151,63.0
0022300721,2024-02-06,2023-24,1610612748,MIA,168,69.0,1610612753,ORL,168,69.0
0022300722,2024-02-06,2023-24,1610612752,NYK,122,49.0,1610612763,MEM,122,49.0
0022300723,2024-02-06,2023-24,1610612741,CHI,247,100.0,1610612750,MIN,247,98.0
0022300724,2024-02-06,2023-24,1610612762,UTA,240,98.0,1610612760,OKC,240,97.0
0022300725,2024-02-06,2023-24,1610612756,PHX,198,83.0,1610612749,MIL,198,84.0
0022300731,2024-02-07,2023-24,1610612746,LAC,207,83.0,1610612740,NOP,207,83.0
0022300730,2024-02-07,2023-24,1610612748,MIA,218,89.0,1610612759,SAS,218,90.0
0022300729,2024-02-07,2023-24,1610612738,BOS,208,91.0,1610612737,ATL,208,90.0
0022300732,2024-02-07,2023-24,1610612758,SAC,231,95.0,1610612765,DET,231,96.0
0022300727,2024-02-07,2023-24,1610612755,PHI,150,60.0,1610612744,GSW,150,60.0
0022300726,2024-02-07,2023-24,1610612766,CHA,240,95.0,1610612761,TOR,240,96.0
0022300728,2024-02-07,2023-24,1610612764,WAS,240,102.0,1610612739,CLE,240,103.0
0022300741,2024-02-08,2023-24,1610612757,POR,213,85.0,1610612765,DET,213,83.0
0022300740,2024-02-08,2023-24,1610612747,LAL,240,94.0,1610612743,DEN,240,95.0
0022300738,2024-02-08,2023-24,1610612749,MIL,153,58.0,1610612750,MIN,153,58.0
0022300737,2024-02-08,2023-24,1610612763,MEM,240,93.0,1610612741,CHI,240,94.0
0022300739,2024-02-08,2023-24,1610612756,PHX,169,70.0,1610612762,UTA,169,71.0
0022300735,2024-02-08,2023-24,1610612751,BKN,135,51.0,1610612739,CLE,135,51.0
0022300733,2024-02-08,2023-24,1610612754,IND,177,73.0,1610612744,GSW,177,73.0
0022300736,2024-02-08,2023-24,1610612752,NYK,165,64.0,1610612742,DAL,165,63.0
0022300734,2024-02-08,2023-24,1610612753,ORL,137,53.0,1610612759,SAS,137,53.0
0022300747,2024-02-09,2023-24,1610612747,LAL,203,87.0,1610612740,NOP,203,86.0
0022300742,2024-02-09,2023-24,1610612755,PHI,188,76.0,1610612737,ATL,188,77.0
0022300743,2024-02-09,2023-24,1610612738,BOS,200,96.0,1610612764,WAS,200,93.0
0022300744,2024-02-09,2023-24,1610612761,TOR,149,63.0,1610612745,HOU,149,64.0
0022300745,2024-02-09,2023-24,1610612749,MIL,121,50.0,1610612766,CHA,121,50.0
0022300746,2024-02-09,2023-24,1610612758,SAC,149,70.0,1610612743,DEN,149,70.0
0022300756,2024-02-10,2023-24,1610612761,TOR,155,60.0,1610612739,CLE,155,60.0
0022300757,2024-02-10,2023-24,1610612744,GSW,240,104.0,1610612756,PHX,240,105.0
0022300754,2024-02-10,2023-24,1610612737,ATL,226,96.0,1610612745,HOU,226,95.0
0022300758,2024-02-10,2023-24,1610612757,POR,216,77.0,1610612740,NOP,216,77.0
0022300753,2024-02-10,2023-24,1610612764,WAS,240,105.0,1610612755,PHI,240,106.0
0022300755,2024-02-10,2023-24,1610612752,NYK,191,77.0,1610612754,IND,191,77.0
0022300751,2024-02-10,2023-24,1610612766,CHA,224,90.0,1610612763,MEM,224,89.0
0022300748,2024-02-10,2023-24,1610612742,DAL,149,65.0,1610612760,OKC,149,65.0
0022300749,2024-02-10,2023-24,1610612746,LAC,227,98.0,1610612765,DET,227,97.0
0022300752,2024-02-10,2023-24,1610612753,ORL,265,96.0,1610612741,CHI,265,96.0
0022300750,2024-02-10,2023-24,1610612751,BKN,179,68.0,1610612759,SAS,179,68.0
0022300759,2024-02-11,2023-24,1610612748,MIA,240,89.0,1610612738,BOS,240,89.0
0022300760,2024-02-11,2023-24,1610612760,OKC,162,67.0,1610612758,SAC,162,67.0
0022300761,2024-02-12,2023-24,1610612766,CHA,240,101.0,1610612754,IND,240,101.0
0022300762,2024-02-12,2023-24,1610612739,CLE,233,92.0,1610612755,PHI,233,91.0
0022300764,2024-02-12,2023-24,1610612761,TOR,148,66.0,1610612759,SAS,148,66.0
0022300765,2024-02-12,2023-24,1610612745,HOU,240,97.0,1610612752,NYK,240,97.0
0022300766,2024-02-12,2023-24,1610612763,MEM,179,72.0,1610612740,NOP,179,70.0
0022300767,2024-02-12,2023-24,1610612749,MIL,147,61.0,1610612743,DEN,147,61.0
0022300768,2024-02-12,2023-24,1610612742,DAL,240,112.0,1610612764,WAS,240,112.0
0022300769,2024-02-12,2023-24,1610612762,UTA,183,79.0,1610612744,GSW,183,80.0
0022300770,2024-02-12,2023-24,1610612746,LAC,179,68.0,1610612750,MIN,179,67.0
0022300763,2024-02-12,2023-24,1610612737,ATL,227,99.0,1610612741,CHI,227,99.0
0022300776,2024-02-13,2023-24,1610612747,LAL,130,61.0,1610612765,DET,130,59.0
0022300775,2024-02-13,2023-24,1610612757,POR,207,81.0,1610612750,MIN,207,82.0
0022300774,2024-02-13,2023-24,1610612756,PHX,240,108.0,1610612758,SAC,240,107.0
0022300772,2024-02-13,2023-24,1610612753,ORL,190,80.0,1610612760,OKC,190,80.0
0022300771,2024-02-13,2023-24,1610612751,BKN,173,69.0,1610612738,BOS,173,71.0
0022300773,2024-02-13,2023-24,1610612749,MIL,163,69.0,1610612748,MIA,163,68.0
0022300789,2024-02-14,2023-24,1610612744,GSW,240,104.0,1610612746,LAC,240,104.0
0022300788,2024-02-14,2023-24,1610612762,UTA,180,75.0,1610612747,LAL,180,75.0
0022300787,2024-02-14,2023-24,1610612756,PHX,121,58.0,1610612765,DET,121,58.0
0022300786,2024-02-14,2023-24,1610612743,DEN,240,99.0,1610612758,SAC,240,100.0
0022300785,2024-02-14,2023-24,1610612742,DAL,151,67.0,1610612759,SAS,151,67.0
0022300783,2024-02-14,2023-24,1610612763,MEM,226,97.0,1610612745,HOU,226,96.0
0022300784,2024-02-14,2023-24,1610612740,NOP,240,103.0,1610612764,WAS,240,103.0
0022300781,2024-02-14,2023-24,1610612739,CLE,240,95.0,1610612741,CHI,240,95.0
0022300780,2024-02-14,2023-24,1610612738,BOS,122,46.0,1610612751,BKN,122,45.0
0022300779,2024-02-14,2023-24,1610612755,PHI,240,95.0,1610612748,MIA,240,95.0
0022300778,2024-02-14,2023-24,1610612753,ORL,186,63.0,1610612752,NYK,186,63.0
0022300777,2024-02-14,2023-24,1610612766,CHA,177,71.0,1610612737,ATL,177,69.0
0022300782,2024-02-14,2023-24,1610612761,TOR,240,107.0,1610612754,IND,240,108.0
0022300576,2024-02-15,2023-24,1610612762,UTA,210,87.0,1610612744,GSW,210,88.0
0022300790,2024-02-15,2023-24,1610612763,MEM,240,98.0,1610612749,MIL,240,99.0
0022300791,2024-02-15,2023-24,1610612757,POR,157,64.0,1610612750,MIN,157,65.0
0022300800,2024-02-22,2023-24,1610612743,DEN,122,56.0,1610612764,WAS,122,56.0
0022300801,2024-02-22,2023-24,1610612762,UTA,240,97.0,1610612766,CHA,240,97.0
0022300799,2024-02-22,2023-24,1610612760,OKC,177,74.0,1610612746,LAC,177,75.0
0022300803,2024-02-22,2023-24,1610612758,SAC,240,101.0,1610612759,SAS,240,100.0
0022300802,2024-02-22,2023-24,1610612744,GSW,168,75.0,1610612747,LAL,168,73.0
0022300798,2024-02-22,2023-24,1610612740,NOP,136,59.0,1610612745,HOU,136,57.0
0022300793,2024-02-22,2023-24,1610612754,IND,121,54.0,1610612765,DET,121,54.0
0022300796,2024-02-22,2023-24,1610612742,DAL,205,83.0,1610612756,PHX,205,81.0
0022300795,2024-02-22,2023-24,1610612761,TOR,184,78.0,1610612751,BKN,184,78.0
0022300794,2024-02-22,2023-24,1610612755,PHI,174,69.0,1610612752,NYK,174,71.0
0022300797,2024-02-22,2023-24,1610612741,CHI,189,76.0,1610612738,BOS,189,77.0
0022300792,2024-02-22,2023-24,1610612739,CLE,217,80.0,1610612753,ORL,217,80.0
0022300813,2024-02-23,2023-24,1610612747,LAL,198,84.0,1610612759,SAS,198,83.0
0022300812,2024-02-23,2023-24,1610612757,POR,166,65.0,1610612743,DEN,166,66.0
0022300811,2024-02-23,2023-24,1610612744,GSW,139,57.0,1610612766,CHA,139,57.0
0022300809,2024-02-23,2023-24,1610612760,OKC,121,55.0,1610612764,WAS,121,56.0
0022300810,2024-02-23,2023-24,1610612740,NOP,231,91.0,1610612748,MIA,231,91.0
0022300807,2024-02-23,2023-24,1610612763,MEM,240,93.0,1610612746,LAC,240,94.0
0022300806,2024-02-23,2023-24,1610612745,HOU,240,102.0,1610612756,PHX,240,102.0
0022300805,2024-02-23,2023-24,1610612755,PHI,240,99.0,1610612739,CLE,240,99.0
0022300804,2024-02-23,2023-24,1610612737,ATL,240,101.0,1610612761,TOR,240,102.0
0022300808,2024-02-23,2023-24,1610612750,MIN,200,84.0,1610612749,MIL,200,86.0
0022300814,2024-02-24,2023-24,1610612765,DET,240,96.0,1610612753,ORL,240,95.0
0022300815,2024-02-24,2023-24,1610612750,MIN,220,92.0,1610612751,BKN,220,92.0
0022300816,2024-02-24,2023-24,1610612752,NYK,169,58.0,1610612738,BOS,169,59.0
0022300824,2024-02-25,2023-24,1610612744,GSW,212,88.0,1610612743,DEN,212,88.0
0022300827,2024-02-25,2023-24,1610612746,LAC,216,85.0,1610612758,SAC,216,86.0
0022300826,2024-02-25,2023-24,1610612757,POR,210,83.0,1610612766,CHA,210,83.0
0022300825,2024-02-25,2023-24,1610612762,UTA,128,57.0,1610612759,SAS,128,55.0
0022300823,2024-02-25,2023-24,1610612740,NOP,240,102.0,1610612741,CHI,240,102.0
0022300817,2024-02-25,2023-24,1610612755,PHI,151,61.0,1610612749,MIL,151,61.0
0022300821,2024-02-25,2023-24,1610612737,ATL,187,75.0,1610612753,ORL,187,75.0
0022300820,2024-02-25,2023-24,1610612764,WAS,228,92.0,1610612739,CLE,228,93.0
0022300819,2024-02-25,2023-24,1610612754,IND,207,92.0,1610612742,DAL,207,92.0
0022300818,2024-02-25,2023-24,1610612756,PHX,226,94.0,1610612747,LAL,226,94.0
0022300822,2024-02-25,2023-24,1610612745,HOU,197,87.0,1610612760,OKC,197,88.0
0022300828,2024-02-26,2023-24,1610612752,NYK,240,94.0,1610612765,DET,240,93.0
0022300829,2024-02-26,2023-24,1610612754,IND,231,96.0,1610612761,TOR,231,98.0
0022300830,2024-02-26,2023-24,1610612763,MEM,121,46.0,1610612751,BKN,121,46.0
0022300831,2024-02-26,2023-24,1610612758,SAC,207,86.0,1610612748,MIA,207,88.0
0022300839,2024-02-27,2023-24,1610612741,CHI,222,88.0,1610612765,DET,222,87.0
0022300842,2024-02-27,2023-24,1610612757,POR,221,85.0,1610612748,MIA,221,86.0
0022300841,2024-02-27,2023-24,1610612760,OKC,192,83.0,1610612745,HOU,192,83.0
0022300840,2024-02-27,2023-24,1610612749,MIL,122,46.0,1610612766,CHA,122,46.0
0022300838,2024-02-27,2023-24,1610612750,MIN,153,63.0,1610612759,SAS,153,63.0
0022300836,2024-02-27,2023-24,1610612738,BOS,212,85.0,1610612755,PHI,212,85.0
0022300835,2024-02-27,2023-24,1610612737,ATL,170,74.0,1610612762,UTA,170,74.0
0022300834,2024-02-27,2023-24,1610612764,WAS,166,71.0,1610612744,GSW,166,72.0
0022300833,2024-02-27,2023-24,1610612753,ORL,131,49.0,1610612751,BKN,131,48.0
0022300832,2024-02-27,2023-24,1610612739,CLE,240,96.0,1610612742,DAL,240,97.0
0022300837,2024-02-27,2023-24,1610612752,NYK,199,75.0,1610612740,NOP,199,75.0
0022300843,2024-02-28,2023-24,1610612754,IND,234,95.0,1610612740,NOP,234,95.0
0022300844,2024-02-28,2023-24,1610612761,TOR,181,81.0,1610612742,DAL,181,80.0
0022300845,2024-02-28,2023-24,1610612750,MIN,234,96.0,1610612763,MEM,234,95.0
0022300846,2024-02-28,2023-24,1610612741,CHI,290,116.0,1610612739,CLE,290,117.0
0022300847,2024-02-28,2023-24,1610612743,DEN,148,62.0,1610612758,SAC,148,61.0
0022300848,2024-02-28,2023-24,1610612746,LAC,204,85.0,1610612747,LAL,204,84.0
0022300855,2024-02-29,2023-24,1610612743,DEN,192,82.0,1610612748,MIA,192,81.0
0022300856,2024-02-29,2023-24,1610612747,LAL,265,111.0,1610612764,WAS,265,111.0
0022300853,2024-02-29,2023-24,1610612759,SAS,231,95.0,1610612760,OKC,231,95.0
0022300854,2024-02-29,2023-24,1610612756,PHX,223,96.0,1610612745,HOU,223,97.0
0022300851,2024-02-29,2023-24,1610612751,BKN,158,60.0,1610612737,ATL,158,60.0
0022300850,2024-02-29,2023-24,1610612753,ORL,240,95.0,1610612762,UTA,240,95.0
0022300849,2024-02-29,2023-24,1610612766,CHA,144,56.0,1610612749,MIL,144,55.0
0022300852,2024-02-29,2023-24,1610612752,NYK,218,89.0,1610612744,GSW,218,90.0
