game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020700594,2008-01-20,2007-08,1610612756,PHX,240,96.0,1610612751,NJN,240,96.0
0020700603,2008-01-21,2007-08,1610612744,GSW,240,98.0,1610612750,MIN,240,97.0
0020700600,2008-01-21,2007-08,1610612745,HOU,240,93.0,1610612760,SEA,240,94.0
0020700601,2008-01-21,2007-08,1610612740,NOH,240,87.0,1610612749,MIL,240,86.0
0020700606,2008-01-21,2007-08,1610612748,MIA,240,91.0,1610612739,CLE,240,90.0
0020700595,2008-01-21,2007-08,1610612752,NYK,240,94.0,1610612738,BOS,240,94.0
0020700597,2008-01-21,2007-08,1610612766,CHA,240,87.0,1610612759,SAS,240,87.0
0020700598,2008-01-21,2007-08,1610612755,PHI,240,99.0,1610612754,IND,240,99.0
0020700604,2008-01-21,2007-08,1610612763,MEM,240,93.0,1610612741,CHI,240,91.0
0020700596,2008-01-21,2007-08,1610612764,WAS,240,86.0,1610612742,DAL,240,85.0
0020700607,2008-01-21,2007-08,1610612747,LAL,240,100.0,1610612743,DEN,240,100.0
0020700605,2008-01-21,2007-08,1610612753,ORL,240,91.0,1610612765,DET,240,90.0
0020700602,2008-01-21,2007-08,1610612746,LAC,240,97.0,1610612762,UTA,240,97.0
0020700599,2008-01-21,2007-08,1610612737,ATL,265,96.0,1610612757,POR,265,94.0
0020700608,2008-01-22,2007-08,1610612749,MIL,240,96.0,1610612756,PHX,240,97.0
0020700609,2008-01-22,2007-08,1610612758,SAC,240,93.0,1610612751,NJN,240,93.0
0020700614,2008-01-23,2007-08,1610612763,MEM,240,84.0,1610612753,ORL,240,82.0
0020700612,2008-01-23,2007-08,1610612739,CLE,240,89.0,1610612764,WAS,240,87.0
0020700617,2008-01-23,2007-08,1610612741,CHI,240,101.0,1610612754,IND,240,100.0
0020700615,2008-01-23,2007-08,1610612740,NOH,240,81.0,1610612757,POR,240,81.0
0020700613,2008-01-23,2007-08,1610612738,BOS,240,91.0,1610612761,TOR,240,91.0
0020700618,2008-01-23,2007-08,1610612759,SAS,240,92.0,1610612747,LAL,240,93.0
0020700616,2008-01-23,2007-08,1610612750,MIN,240,92.0,1610612756,PHX,240,93.0
0020700621,2008-01-23,2007-08,1610612746,LAC,240,96.0,1610612758,SAC,240,96.0
0020700610,2008-01-23,2007-08,1610612755,PHI,240,81.0,1610612765,DET,240,80.0
0020700611,2008-01-23,2007-08,1610612766,CHA,240,88.0,1610612742,DAL,240,89.0
0020700619,2008-01-23,2007-08,1610612743,DEN,240,107.0,1610612737,ATL,240,106.0
0020700620,2008-01-23,2007-08,1610612760,SEA,240,92.0,1610612745,HOU,240,91.0
0020700624,2008-01-24,2007-08,1610612744,GSW,240,103.0,1610612751,NJN,240,103.0
0020700622,2008-01-24,2007-08,1610612748,MIA,240,89.0,1610612759,SAS,240,87.0
0020700623,2008-01-24,2007-08,1610612749,MIL,240,89.0,1610612754,IND,240,90.0
0020700630,2008-01-25,2007-08,1610612765,DET,240,89.0,1610612753,ORL,240,87.0
0020700635,2008-01-25,2007-08,1610612762,UTA,240,96.0,1610612758,SAC,240,97.0
0020700626,2008-01-25,2007-08,1610612764,WAS,240,97.0,1610612763,MEM,240,96.0
0020700631,2008-01-25,2007-08,1610612740,NOH,240,92.0,1610612746,LAC,240,91.0
0020700636,2008-01-25,2007-08,1610612757,POR,240,90.0,1610612745,HOU,240,92.0
0020700628,2008-01-25,2007-08,1610612738,BOS,240,93.0,1610612750,MIN,240,93.0
0020700632,2008-01-25,2007-08,1610612741,CHI,240,89.0,1610612766,CHA,240,88.0
0020700633,2008-01-25,2007-08,1610612742,DAL,240,94.0,1610612747,LAL,240,93.0
0020700625,2008-01-25,2007-08,1610612761,TOR,240,85.0,1610612749,MIL,240,86.0
0020700627,2008-01-25,2007-08,1610612739,CLE,240,91.0,1610612756,PHX,240,91.0
0020700629,2008-01-25,2007-08,1610612752,NYK,240,82.0,1610612755,PHI,240,82.0
0020700637,2008-01-25,2007-08,1610612760,SEA,240,98.0,1610612737,ATL,240,98.0
0020700634,2008-01-25,2007-08,1610612743,DEN,240,100.0,1610612751,NJN,240,100.0
0020700639,2008-01-26,2007-08,1610612766,CHA,240,91.0,1610612755,PHI,240,91.0
0020700640,2008-01-26,2007-08,1610612763,MEM,265,107.0,1610612746,LAC,265,107.0
0020700641,2008-01-26,2007-08,1610612759,SAS,240,86.0,1610612740,NOH,240,86.0
0020700638,2008-01-26,2007-08,1610612748,MIA,240,99.0,1610612754,IND,240,99.0
0020700650,2008-01-27,2007-08,1610612744,GSW,240,102.0,1610612752,NYK,240,102.0
0020700648,2008-01-27,2007-08,1610612750,MIN,240,87.0,1610612751,NJN,240,87.0
0020700651,2008-01-27,2007-08,1610612760,SEA,240,98.0,1610612758,SAC,240,98.0
0020700642,2008-01-27,2007-08,1610612741,CHI,240,97.0,1610612756,PHX,240,98.0
0020700646,2008-01-27,2007-08,1610612757,POR,240,79.0,1610612737,ATL,240,81.0
0020700647,2008-01-27,2007-08,1610612742,DAL,240,94.0,1610612743,DEN,240,92.0
0020700645,2008-01-27,2007-08,1610612749,MIL,265,95.0,1610612764,WAS,265,95.0
0020700644,2008-01-27,2007-08,1610612753,ORL,240,89.0,1610612738,BOS,240,89.0
0020700649,2008-01-27,2007-08,1610612745,HOU,240,90.0,1610612762,UTA,240,89.0
0020700643,2008-01-27,2007-08,1610612747,LAL,240,92.0,1610612739,CLE,240,93.0
0020700653,2008-01-28,2007-08,1610612740,NOH,240,95.0,1610612743,DEN,240,96.0
0020700655,2008-01-28,2007-08,1610612746,LAC,240,92.0,1610612766,CHA,240,92.0
0020700654,2008-01-28,2007-08,1610612762,UTA,240,95.0,1610612759,SAS,240,93.0
0020700652,2008-01-28,2007-08,1610612763,MEM,240,91.0,1610612742,DAL,240,90.0
0020700656,2008-01-29,2007-08,1610612764,WAS,265,97.0,1610612761,TOR,265,97.0
0020700657,2008-01-29,2007-08,1610612754,IND,240,91.0,1610612765,DET,240,91.0
0020700664,2008-01-29,2007-08,1610612747,LAL,240,98.0,1610612752,NYK,240,96.0
0020700659,2008-01-29,2007-08,1610612748,MIA,240,97.0,1610612738,BOS,240,97.0
0020700662,2008-01-29,2007-08,1610612756,PHX,240,101.0,1610612737,ATL,240,101.0
0020700660,2008-01-29,2007-08,1610612741,CHI,240,92.0,1610612750,MIN,240,90.0
0020700658,2008-01-29,2007-08,1610612751,NJN,240,89.0,1610612749,MIL,240,89.0
0020700661,2008-01-29,2007-08,1610612745,HOU,240,101.0,1610612744,GSW,240,101.0
0020700663,2008-01-29,2007-08,1610612760,SEA,240,87.0,1610612759,SAS,240,87.0
0020700666,2008-01-30,2007-08,1610612755,PHI,240,90.0,1610612749,MIL,240,89.0
0020700668,2008-01-30,2007-08,1610612763,MEM,240,102.0,1610612743,DEN,240,100.0
0020700672,2008-01-30,2007-08,1610612757,POR,240,90.0,1610612739,CLE,240,91.0
0020700671,2008-01-30,2007-08,1610612762,UTA,240,87.0,1610612752,NYK,240,88.0
0020700670,2008-01-30,2007-08,1610612750,MIN,240,96.0,1610612741,CHI,240,97.0
0020700674,2008-01-30,2007-08,1610612746,LAC,240,88.0,1610612737,ATL,240,88.0
0020700665,2008-01-30,2007-08,1610612761,TOR,240,91.0,1610612764,WAS,240,92.0
0020700667,2008-01-30,2007-08,1610612753,ORL,240,89.0,1610612748,MIA,240,90.0
0020700669,2008-01-30,2007-08,1610612740,NOH,240,87.0,1610612744,GSW,240,88.0
0020700673,2008-01-30,2007-08,1610612758,SAC,240,100.0,1610612766,CHA,240,99.0
0020700676,2008-01-31,2007-08,1610612738,BOS,240,85.0,1610612742,DAL,240,86.0
0020700675,2008-01-31,2007-08,1610612765,DET,240,95.0,1610612747,LAL,240,97.0
0020700677,2008-01-31,2007-08,1610612760,SEA,240,89.0,1610612739,CLE,240,89.0
0020700678,2008-01-31,2007-08,1610612756,PHX,240,97.0,1610612759,SAS,240,97.0
0020700687,2008-02-01,2007-08,1610612757,POR,265,92.0,1610612752,NYK,265,92.0
0020700681,2008-02-01,2007-08,1610612764,WAS,240,91.0,1610612762,UTA,240,92.0
0020700683,2008-02-01,2007-08,1610612748,MIA,240,91.0,1610612751,NJN,240,91.0
0020700686,2008-02-01,2007-08,1610612744,GSW,240,101.0,1610612766,CHA,240,101.0
0020700684,2008-02-01,2007-08,1610612750,MIN,240,93.0,1610612746,LAC,240,92.0
0020700682,2008-02-01,2007-08,1610612754,IND,240,96.0,1610612745,HOU,240,94.0
0020700680,2008-02-01,2007-08,1610612755,PHI,240,91.0,1610612753,ORL,240,93.0
0020700679,2008-02-01,2007-08,1610612761,TOR,240,88.0,1610612747,LAL,240,89.0
0020700685,2008-02-01,2007-08,1610612758,SAC,240,96.0,1610612740,NOH,240,96.0
0020700688,2008-02-02,2007-08,1610612737,ATL,240,88.0,1610612751,NJN,240,89.0
0020700695,2008-02-02,2007-08,1610612760,SEA,240,89.0,1610612752,NYK,240,87.0
0020700689,2008-02-02,2007-08,1610612754,IND,240,99.0,1610612753,ORL,240,100.0
0020700693,2008-02-02,2007-08,1610612743,DEN,240,99.0,1610612766,CHA,240,98.0
0020700691,2008-02-02,2007-08,1610612763,MEM,240,100.0,1610612762,UTA,240,101.0
0020700694,2008-02-02,2007-08,1610612758,SAC,240,98.0,1610612741,CHI,240,98.0
0020700692,2008-02-02,2007-08,1610612749,MIL,240,85.0,1610612745,HOU,240,84.0
0020700690,2008-02-02,2007-08,1610612739,CLE,240,88.0,1610612746,LAC,240,88.0
0020700697,2008-02-03,2007-08,1610612765,DET,240,85.0,1610612742,DAL,240,85.0
0020700696,2008-02-03,2007-08,1610612764,WAS,240,84.0,1610612747,LAL,240,84.0
0020700700,2008-02-04,2007-08,1610612752,NYK,240,92.0,1610612746,LAC,240,93.0
0020700703,2008-02-04,2007-08,1610612762,UTA,240,91.0,1610612740,NOH,240,90.0
0020700704,2008-02-04,2007-08,1610612756,PHX,240,95.0,1610612766,CHA,240,94.0
0020700706,2008-02-04,2007-08,1610612760,SEA,240,95.0,1610612741,CHI,240,95.0
0020700702,2008-02-04,2007-08,1610612750,MIN,240,92.0,1610612745,HOU,240,92.0
0020700698,2008-02-04,2007-08,1610612737,ATL,240,91.0,1610612755,PHI,240,91.0
0020700705,2008-02-04,2007-08,1610612757,POR,265,104.0,1610612743,DEN,265,102.0
0020700699,2008-02-04,2007-08,1610612753,ORL,240,87.0,1610612742,DAL,240,88.0
0020700701,2008-02-04,2007-08,1610612748,MIA,240,91.0,1610612761,TOR,240,90.0
0020700708,2008-02-05,2007-08,1610612739,CLE,240,93.0,1610612738,BOS,240,93.0
0020700707,2008-02-05,2007-08,1610612755,PHI,240,93.0,1610612764,WAS,240,93.0
0020700711,2008-02-05,2007-08,1610612763,MEM,240,94.0,1610612749,MIL,240,92.0
0020700710,2008-02-05,2007-08,1610612751,NJN,240,95.0,1610612747,LAL,240,95.0
0020700709,2008-02-05,2007-08,1610612754,IND,240,91.0,1610612759,SAS,240,90.0
0020700718,2008-02-06,2007-08,1610612742,DAL,240,90.0,1610612749,MIL,240,89.0
0020700716,2008-02-06,2007-08,1610612752,NYK,240,88.0,1610612754,IND,240,87.0
0020700720,2008-02-06,2007-08,1610612756,PHX,290,115.0,1610612740,NOH,290,113.0
0020700713,2008-02-06,2007-08,1610612737,ATL,240,92.0,1610612747,LAL,240,92.0
0020700722,2008-02-06,2007-08,1610612757,POR,240,88.0,1610612741,CHI,240,88.0
0020700714,2008-02-06,2007-08,1610612753,ORL,240,89.0,1610612751,NJN,240,89.0
0020700719,2008-02-06,2007-08,1610612743,DEN,265,108.0,1610612762,UTA,265,110.0
0020700721,2008-02-06,2007-08,1610612758,SAC,240,97.0,1610612760,SEA,240,97.0
0020700712,2008-02-06,2007-08,1610612764,WAS,240,82.0,1610612759,SAS,240,82.0
0020700715,2008-02-06,2007-08,1610612738,BOS,240,95.0,1610612746,LAC,240,97.0
0020700717,2008-02-06,2007-08,1610612765,DET,240,87.0,1610612748,MIA,240,87.0
0020700725,2008-02-07,2007-08,1610612744,GSW,240,107.0,1610612741,CHI,240,107.0
0020700723,2008-02-07,2007-08,1610612755,PHI,240,92.0,1610612748,MIA,240,92.0
0020700724,2008-02-07,2007-08,1610612745,HOU,240,82.0,1610612739,CLE,240,82.0
0020700736,2008-02-08,2007-08,1610612743,DEN,240,97.0,1610612764,WAS,240,96.0
0020700729,2008-02-08,2007-08,1610612752,NYK,265,91.0,1610612759,SAS,265,93.0
0020700726,2008-02-08,2007-08,1610612761,TOR,240,96.0,1610612746,LAC,240,97.0
0020700735,2008-02-08,2007-08,1610612758,SAC,240,101.0,1610612762,UTA,240,100.0
0020700732,2008-02-08,2007-08,1610612750,MIN,240,91.0,1610612738,BOS,240,90.0
0020700734,2008-02-08,2007-08,1610612756,PHX,240,99.0,1610612760,SEA,240,100.0
0020700733,2008-02-08,2007-08,1610612742,DAL,240,86.0,1610612763,MEM,240,86.0
0020700730,2008-02-08,2007-08,1610612737,ATL,240,93.0,1610612739,CLE,240,93.0
0020700728,2008-02-08,2007-08,1610612753,ORL,240,91.0,1610612747,LAL,240,90.0
0020700731,2008-02-08,2007-08,1610612765,DET,240,83.0,1610612757,POR,240,82.0
0020700727,2008-02-08,2007-08,1610612766,CHA,240,94.0,1610612751,NJN,240,94.0
0020700739,2008-02-09,2007-08,1610612740,NOH,240,93.0,1610612763,MEM,240,93.0
0020700742,2008-02-09,2007-08,1610612762,UTA,240,93.0,1610612741,CHI,240,93.0
0020700743,2008-02-09,2007-08,1610612744,GSW,240,104.0,1610612758,SAC,240,104.0
0020700737,2008-02-09,2007-08,1610612754,IND,240,92.0,1610612757,POR,240,93.0
0020700738,2008-02-09,2007-08,1610612755,PHI,240,89.0,1610612746,LAC,240,89.0
0020700741,2008-02-09,2007-08,1610612745,HOU,240,90.0,1610612737,ATL,240,89.0
0020700740,2008-02-09,2007-08,1610612749,MIL,240,93.0,1610612752,NYK,240,93.0
0020700749,2008-02-10,2007-08,1610612738,BOS,240,92.0,1610612759,SAS,240,92.0
0020700746,2008-02-10,2007-08,1610612751,NJN,240,90.0,1610612742,DAL,240,89.0
0020700748,2008-02-10,2007-08,1610612750,MIN,240,95.0,1610612761,TOR,240,94.0
0020700747,2008-02-10,2007-08,1610612765,DET,240,91.0,1610612766,CHA,240,90.0
0020700745,2008-02-10,2007-08,1610612748,MIA,240,97.0,1610612747,LAL,240,99.0
0020700744,2008-02-10,2007-08,1610612739,CLE,240,97.0,1610612743,DEN,240,98.0
0020700750,2008-02-10,2007-08,1610612756,PHX,240,96.0,1610612764,WAS,240,96.0
0020700753,2008-02-11,2007-08,1610612766,CHA,240,91.0,1610612747,LAL,240,92.0
0020700752,2008-02-11,2007-08,1610612755,PHI,240,88.0,1610612742,DAL,240,90.0
0020700757,2008-02-11,2007-08,1610612744,GSW,240,100.0,1610612764,WAS,240,99.0
0020700751,2008-02-11,2007-08,1610612761,TOR,240,86.0,1610612759,SAS,240,87.0
0020700756,2008-02-11,2007-08,1610612745,HOU,240,87.0,1610612757,POR,240,87.0
0020700755,2008-02-11,2007-08,1610612749,MIL,240,93.0,1610612746,LAC,240,94.0
0020700754,2008-02-11,2007-08,1610612753,ORL,240,94.0,1610612739,CLE,240,94.0
0020700763,2008-02-12,2007-08,1610612741,CHI,240,90.0,1610612740,NOH,240,90.0
0020700760,2008-02-12,2007-08,1610612751,NJN,240,91.0,1610612750,MIN,240,92.0
0020700762,2008-02-12,2007-08,1610612763,MEM,240,96.0,1610612758,SAC,240,98.0
0020700759,2008-02-12,2007-08,1610612754,IND,240,95.0,1610612738,BOS,240,95.0
0020700761,2008-02-12,2007-08,1610612748,MIA,265,103.0,1610612743,DEN,265,102.0
0020700758,2008-02-12,2007-08,1610612737,ATL,240,86.0,1610612765,DET,240,87.0
0020700776,2008-02-13,2007-08,1610612760,SEA,240,98.0,1610612762,UTA,240,97.0
0020700764,2008-02-13,2007-08,1610612761,TOR,240,93.0,1610612751,NJN,240,92.0
0020700771,2008-02-13,2007-08,1610612749,MIL,240,89.0,1610612740,NOH,240,91.0
0020700775,2008-02-13,2007-08,1610612744,GSW,240,99.0,1610612756,PHX,240,99.0
0020700769,2008-02-13,2007-08,1610612738,BOS,240,98.0,1610612752,NYK,240,97.0
0020700770,2008-02-13,2007-08,1610612765,DET,240,92.0,1610612754,IND,240,92.0
0020700766,2008-02-13,2007-08,1610612766,CHA,265,96.0,1610612737,ATL,265,94.0
0020700774,2008-02-13,2007-08,1610612742,DAL,240,85.0,1610612757,POR,240,85.0
0020700765,2008-02-13,2007-08,1610612755,PHI,240,95.0,1610612763,MEM,240,94.0
0020700768,2008-02-13,2007-08,1610612739,CLE,240,87.0,1610612759,SAS,240,88.0
0020700777,2008-02-13,2007-08,1610612746,LAC,240,87.0,1610612764,WAS,240,88.0
0020700767,2008-02-13,2007-08,1610612753,ORL,240,100.0,1610612743,DEN,240,98.0
0020700773,2008-02-13,2007-08,1610612745,HOU,240,94.0,1610612758,SAC,240,93.0
0020700772,2008-02-13,2007-08,1610612750,MIN,240,102.0,1610612747,LAL,240,102.0
0020700779,2008-02-14,2007-08,1610612756,PHX,240,86.0,1610612742,DAL,240,87.0
0020700778,2008-02-14,2007-08,1610612741,CHI,240,99.0,1610612748,MIA,240,99.0
0020700787,2008-02-19,2007-08,1610612757,POR,240,87.0,1610612758,SAC,240,87.0
0020700785,2008-02-19,2007-08,1610612743,DEN,240,108.0,1610612738,BOS,240,108.0
0020700780,2008-02-19,2007-08,1610612764,WAS,265,99.0,1610612752,NYK,265,98.0
0020700786,2008-02-19,2007-08,1610612762,UTA,240,99.0,1610612744,GSW,240,100.0
0020700781,2008-02-19,2007-08,1610612739,CLE,240,94.0,1610612745,HOU,240,93.0
0020700788,2008-02-19,2007-08,1610612760,SEA,240,103.0,1610612763,MEM,240,104.0
0020700782,2008-02-19,2007-08,1610612765,DET,240,89.0,1610612753,ORL,240,90.0
0020700783,2008-02-19,2007-08,1610612750,MIN,240,91.0,1610612755,PHI,240,91.0
0020700789,2008-02-19,2007-08,1610612747,LAL,240,103.0,1610612737,ATL,240,102.0
0020700784,2008-02-19,2007-08,1610612759,SAS,240,91.0,1610612766,CHA,240,91.0
0020700792,2008-02-20,2007-08,1610612754,IND,240,91.0,1610612739,CLE,240,91.0
0020700795,2008-02-20,2007-08,1610612740,NOH,240,93.0,1610612742,DAL,240,93.0
0020700797,2008-02-20,2007-08,1610612758,SAC,240,95.0,1610612737,ATL,240,94.0
0020700793,2008-02-20,2007-08,1610612751,NJN,265,100.0,1610612741,CHI,265,102.0
0020700791,2008-02-20,2007-08,1610612755,PHI,240,95.0,1610612752,NYK,240,96.0
0020700790,2008-02-20,2007-08,1610612761,TOR,240,90.0,1610612753,ORL,240,90.0
0020700794,2008-02-20,2007-08,1610612749,MIL,240,94.0,1610612765,DET,240,94.0
0020700799,2008-02-20,2007-08,1610612744,GSW,240,106.0,1610612738,BOS,240,106.0
0020700796,2008-02-20,2007-08,1610612756,PHX,240,102.0,1610612747,LAL,240,101.0
0020700798,2008-02-20,2007-08,1610612746,LAC,240,94.0,1610612763,MEM,240,94.0
0020700800,2008-02-21,2007-08,1610612745,HOU,240,92.0,1610612748,MIA,240,91.0
0020700802,2008-02-21,2007-08,1610612757,POR,240,94.0,1610612760,SEA,240,93.0
0020700801,2008-02-21,2007-08,1610612750,MIN,240,86.0,1610612759,SAS,240,88.0
0020700813,2008-02-22,2007-08,1610612746,LAC,240,92.0,1610612762,UTA,240,93.0
0020700804,2008-02-22,2007-08,1610612753,ORL,240,91.0,1610612755,PHI,240,90.0
0020700806,2008-02-22,2007-08,1610612752,NYK,240,95.0,1610612761,TOR,240,97.0
0020700809,2008-02-22,2007-08,1610612741,CHI,240,99.0,1610612743,DEN,240,101.0
0020700812,2008-02-22,2007-08,1610612756,PHX,240,96.0,1610612738,BOS,240,96.0
0020700811,2008-02-22,2007-08,1610612740,NOH,240,89.0,1610612745,HOU,240,90.0
0020700807,2008-02-22,2007-08,1610612739,CLE,240,85.0,1610612764,WAS,240,86.0
0020700810,2008-02-22,2007-08,1610612763,MEM,240,94.0,1610612742,DAL,240,95.0
0020700808,2008-02-22,2007-08,1610612765,DET,240,92.0,1610612749,MIL,240,91.0
0020700803,2008-02-22,2007-08,1610612766,CHA,265,107.0,1610612758,SAC,265,109.0
0020700815,2008-02-22,2007-08,1610612760,SEA,240,93.0,1610612757,POR,240,92.0
0020700805,2008-02-22,2007-08,1610612754,IND,240,99.0,1610612751,NJN,240,99.0
0020700814,2008-02-22,2007-08,1610612744,GSW,240,103.0,1610612737,ATL,240,102.0
0020700822,2008-02-23,2007-08,1610612746,LAC,240,98.0,1610612747,LAL,240,100.0
0020700820,2008-02-23,2007-08,1610612759,SAS,240,87.0,1610612740,NOH,240,87.0
0020700817,2008-02-23,2007-08,1610612751,NJN,240,100.0,1610612754,IND,240,99.0
0020700818,2008-02-23,2007-08,1610612748,MIA,265,101.0,1610612755,PHI,265,101.0
0020700819,2008-02-23,2007-08,1610612749,MIL,240,104.0,1610612743,DEN,240,104.0
0020700816,2008-02-23,2007-08,1610612764,WAS,240,86.0,1610612766,CHA,240,87.0
0020700821,2008-02-23,2007-08,1610612762,UTA,240,95.0,1610612737,ATL,240,95.0
0020700826,2008-02-24,2007-08,1610612739,CLE,240,98.0,1610612763,MEM,240,98.0
0020700829,2008-02-24,2007-08,1610612745,HOU,240,98.0,1610612741,CHI,240,99.0
0020700825,2008-02-24,2007-08,1610612753,ORL,240,95.0,1610612758,SAC,240,95.0
0020700828,2008-02-24,2007-08,1610612750,MIN,240,90.0,1610612742,DAL,240,90.0
0020700824,2008-02-24,2007-08,1610612761,TOR,240,93.0,1610612752,NYK,240,92.0
0020700827,2008-02-24,2007-08,1610612757,POR,240,87.0,1610612738,BOS,240,87.0
0020700823,2008-02-24,2007-08,1610612756,PHX,240,96.0,1610612765,DET,240,97.0
0020700830,2008-02-24,2007-08,1610612760,SEA,240,97.0,1610612747,LAL,240,98.0
0020700832,2008-02-25,2007-08,1610612740,NOH,240,87.0,1610612764,WAS,240,86.0
0020700834,2008-02-25,2007-08,1610612759,SAS,240,90.0,1610612737,ATL,240,90.0
0020700836,2008-02-25,2007-08,1610612746,LAC,240,89.0,1610612738,BOS,240,90.0
0020700831,2008-02-25,2007-08,1610612754,IND,240,93.0,1610612761,TOR,240,94.0
0020700835,2008-02-25,2007-08,1610612743,DEN,240,91.0,1610612765,DET,240,91.0
0020700833,2008-02-25,2007-08,1610612742,DAL,240,100.0,1610612741,CHI,240,101.0
0020700839,2008-02-26,2007-08,1610612749,MIL,240,89.0,1610612739,CLE,240,89.0
0020700844,2008-02-26,2007-08,1610612744,GSW,240,101.0,1610612760,SEA,240,101.0
0020700837,2008-02-26,2007-08,1610612751,NJN,240,95.0,1610612753,ORL,240,94.0
0020700842,2008-02-26,2007-08,1610612745,HOU,240,85.0,1610612764,WAS,240,86.0
0020700838,2008-02-26,2007-08,1610612748,MIA,240,95.0,1610612758,SAC,240,97.0
0020700841,2008-02-26,2007-08,1610612750,MIN,240,101.0,1610612762,UTA,240,100.0
0020700843,2008-02-26,2007-08,1610612747,LAL,240,89.0,1610612757,POR,240,89.0
0020700840,2008-02-26,2007-08,1610612763,MEM,240,101.0,1610612756,PHX,240,101.0
0020700846,2008-02-27,2007-08,1610612755,PHI,240,95.0,1610612753,ORL,240,95.0
0020700851,2008-02-27,2007-08,1610612740,NOH,240,101.0,1610612756,PHX,240,101.0
0020700845,2008-02-27,2007-08,1610612761,TOR,240,86.0,1610612750,MIN,240,87.0
0020700847,2008-02-27,2007-08,1610612737,ATL,240,102.0,1610612758,SAC,240,102.0
0020700848,2008-02-27,2007-08,1610612754,IND,240,101.0,1610612741,CHI,240,101.0
0020700853,2008-02-27,2007-08,1610612760,SEA,240,106.0,1610612743,DEN,240,106.0
0020700849,2008-02-27,2007-08,1610612738,BOS,240,92.0,1610612739,CLE,240,93.0
0020700852,2008-02-27,2007-08,1610612762,UTA,240,88.0,1610612765,DET,240,88.0
0020700854,2008-02-27,2007-08,1610612746,LAC,240,88.0,1610612757,POR,240,87.0
0020700850,2008-02-27,2007-08,1610612752,NYK,240,99.0,1610612766,CHA,240,98.0
0020700857,2008-02-28,2007-08,1610612747,LAL,240,101.0,1610612748,MIA,240,99.0
0020700855,2008-02-28,2007-08,1610612751,NJN,240,92.0,1610612749,MIL,240,92.0
0020700856,2008-02-28,2007-08,1610612759,SAS,240,88.0,1610612742,DAL,240,88.0
0020700864,2008-02-29,2007-08,1610612745,HOU,240,102.0,1610612763,MEM,240,101.0
0020700867,2008-02-29,2007-08,1610612744,GSW,240,99.0,1610612755,PHI,240,98.0
0020700859,2008-02-29,2007-08,1610612738,BOS,240,97.0,1610612766,CHA,240,97.0
0020700869,2008-02-29,2007-08,1610612760,SEA,240,95.0,1610612748,MIA,240,94.0
0020700866,2008-02-29,2007-08,1610612743,DEN,240,97.0,1610612746,LAC,240,97.0
0020700858,2008-02-29,2007-08,1610612761,TOR,240,101.0,1610612754,IND,240,100.0
0020700863,2008-02-29,2007-08,1610612740,NOH,240,92.0,1610612762,UTA,240,91.0
0020700868,2008-02-29,2007-08,1610612757,POR,240,95.0,1610612747,LAL,240,94.0
0020700865,2008-02-29,2007-08,1610612742,DAL,240,96.0,1610612758,SAC,240,97.0
0020700860,2008-02-29,2007-08,1610612737,ATL,240,94.0,1610612752,NYK,240,94.0
0020700861,2008-02-29,2007-08,1610612739,CLE,240,84.0,1610612750,MIN,240,83.0
0020700862,2008-02-29,2007-08,1610612741,CHI,240,94.0,1610612764,WAS,240,96.0
0020700873,2008-03-01,2007-08,1610612756,PHX,240,97.0,1610612755,PHI,240,97.0
0020700874,2008-03-01,2007-08,1610612746,LAC,240,89.0,1610612765,DET,240,90.0
0020700871,2008-03-01,2007-08,1610612763,MEM,240,95.0,1610612762,UTA,240,95.0
0020700870,2008-03-01,2007-08,1610612753,ORL,240,93.0,1610612752,NYK,240,92.0
0020700872,2008-03-01,2007-08,1610612749,MIL,240,96.0,1610612759,SAS,240,94.0
0020700881,2008-03-02,2007-08,1610612754,IND,240,100.0,1610612749,MIL,240,100.0
0020700875,2008-03-02,2007-08,1610612739,CLE,240,94.0,1610612741,CHI,240,93.0
0020700877,2008-03-02,2007-08,1610612738,BOS,240,95.0,1610612737,ATL,240,94.0
0020700884,2008-03-02,2007-08,1610612744,GSW,240,94.0,1610612757,POR,240,93.0
0020700880,2008-03-02,2007-08,1610612766,CHA,240,91.0,1610612761,TOR,240,90.0
0020700876,2008-03-02,2007-08,1610612747,LAL,265,105.0,1610612742,DAL,265,106.0
0020700882,2008-03-02,2007-08,1610612750,MIN,265,102.0,1610612760,SEA,265,102.0
0020700878,2008-03-02,2007-08,1610612751,NJN,240,93.0,1610612759,SAS,240,93.0
0020700879,2008-03-02,2007-08,1610612764,WAS,240,85.0,1610612740,NOH,240,85.0
0020700885,2008-03-02,2007-08,1610612758,SAC,240,93.0,1610612748,MIA,240,92.0
0020700883,2008-03-02,2007-08,1610612745,HOU,240,96.0,1610612743,DEN,240,94.0
0020700886,2008-03-03,2007-08,1610612752,NYK,240,89.0,1610612740,NOH,240,90.0
0020700887,2008-03-03,2007-08,1610612762,UTA,240,95.0,1610612742,DAL,240,95.0
0020700888,2008-03-03,2007-08,1610612746,LAC,240,87.0,1610612755,PHI,240,86.0
0020700894,2008-03-04,2007-08,1610612759,SAS,240,88.0,1610612751,NJN,240,87.0
0020700896,2008-03-04,2007-08,1610612757,POR,240,96.0,1610612756,PHX,240,94.0
