game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022200591,2023-01-07,2022-23,1610612759,SAS,228,102.0,1610612738,BOS,228,101.0
0022200592,2023-01-07,2022-23,1610612741,CHI,234,98.0,1610612762,UTA,234,97.0
0022200604,2023-01-08,2022-23,1610612746,LAC,240,100.0,1610612737,ATL,240,99.0
0022200602,2023-01-08,2022-23,1610612760,OKC,210,85.0,1610612742,DAL,210,84.0
0022200603,2023-01-08,2022-23,1610612756,PHX,203,79.0,1610612739,CLE,203,79.0
0022200601,2023-01-08,2022-23,1610612745,HOU,223,92.0,1610612750,MIN,223,90.0
0022200596,2023-01-08,2022-23,1610612765,DET,179,76.0,1610612755,PHI,179,76.0
0022200599,2023-01-08,2022-23,1610612748,MIA,240,95.0,1610612751,BKN,240,95.0
0022200598,2023-01-08,2022-23,1610612754,IND,240,102.0,1610612766,CHA,240,102.0
0022200597,2023-01-08,2022-23,1610612761,TOR,196,81.0,1610612757,POR,196,80.0
0022200600,2023-01-08,2022-23,1610612763,MEM,233,102.0,1610612762,UTA,233,101.0
0022200609,2023-01-09,2022-23,1610612743,DEN,182,80.0,1610612747,LAL,182,79.0
0022200605,2023-01-09,2022-23,1610612764,WAS,167,69.0,1610612740,NOP,167,69.0
0022200606,2023-01-09,2022-23,1610612738,BOS,232,93.0,1610612741,CHI,232,91.0
0022200607,2023-01-09,2022-23,1610612752,NYK,240,96.0,1610612749,MIL,240,95.0
0022200608,2023-01-09,2022-23,1610612763,MEM,231,102.0,1610612759,SAS,231,101.0
0022200610,2023-01-09,2022-23,1610612758,SAC,135,55.0,1610612753,ORL,135,55.0
0022200617,2023-01-10,2022-23,1610612746,LAC,140,52.0,1610612742,DAL,140,52.0
0022200616,2023-01-10,2022-23,1610612757,POR,240,96.0,1610612753,ORL,240,95.0
0022200615,2023-01-10,2022-23,1610612744,GSW,144,61.0,1610612756,PHX,144,61.0
0022200614,2023-01-10,2022-23,1610612762,UTA,240,100.0,1610612739,CLE,240,99.0
0022200613,2023-01-10,2022-23,1610612761,TOR,218,85.0,1610612766,CHA,218,85.0
0022200612,2023-01-10,2022-23,1610612755,PHI,121,55.0,1610612765,DET,121,56.0
0022200611,2023-01-10,2022-23,1610612748,MIA,240,101.0,1610612760,OKC,240,100.0
0022200624,2023-01-11,2022-23,1610612743,DEN,135,52.0,1610612756,PHX,135,52.0
0022200623,2023-01-11,2022-23,1610612763,MEM,180,85.0,1610612759,SAS,180,82.0
0022200622,2023-01-11,2022-23,1610612752,NYK,178,77.0,1610612754,IND,178,77.0
0022200625,2023-01-11,2022-23,1610612758,SAC,219,98.0,1610612745,HOU,219,98.0
0022200620,2023-01-11,2022-23,1610612737,ATL,206,85.0,1610612749,MIL,206,85.0
0022200619,2023-01-11,2022-23,1610612764,WAS,240,98.0,1610612741,CHI,240,97.0
0022200618,2023-01-11,2022-23,1610612765,DET,185,77.0,1610612750,MIN,185,77.0
0022200621,2023-01-11,2022-23,1610612738,BOS,187,78.0,1610612740,NOP,187,77.0
0022200626,2023-01-12,2022-23,1610612755,PHI,179,77.0,1610612760,OKC,179,78.0
0022200627,2023-01-12,2022-23,1610612751,BKN,208,79.0,1610612738,BOS,208,79.0
0022200628,2023-01-12,2022-23,1610612748,MIA,205,81.0,1610612749,MIL,205,81.0
0022200629,2023-01-12,2022-23,1610612761,TOR,229,92.0,1610612766,CHA,229,93.0
0022200630,2023-01-12,2022-23,1610612747,LAL,290,118.0,1610612742,DAL,290,119.0
0022200631,2023-01-12,2022-23,1610612757,POR,240,103.0,1610612739,CLE,240,104.0
0022200638,2023-01-13,2022-23,1610612762,UTA,237,102.0,1610612753,ORL,237,103.0
0022200640,2023-01-13,2022-23,1610612758,SAC,171,72.0,1610612745,HOU,171,72.0
0022200639,2023-01-13,2022-23,1610612746,LAC,212,83.0,1610612743,DEN,212,82.0
0022200637,2023-01-13,2022-23,1610612750,MIN,147,61.0,1610612756,PHX,147,60.0
0022200632,2023-01-13,2022-23,1610612765,DET,236,104.0,1610612740,NOP,236,104.0
0022200635,2023-01-13,2022-23,1610612759,SAS,156,70.0,1610612744,GSW,156,70.0
0022200634,2023-01-13,2022-23,1610612764,WAS,203,81.0,1610612752,NYK,203,84.0
0022200633,2023-01-13,2022-23,1610612754,IND,240,102.0,1610612737,ATL,240,102.0
0022200636,2023-01-13,2022-23,1610612741,CHI,212,86.0,1610612760,OKC,212,87.0
0022200641,2023-01-14,2022-23,1610612748,MIA,202,77.0,1610612749,MIL,202,76.0
0022200642,2023-01-14,2022-23,1610612766,CHA,196,77.0,1610612738,BOS,196,78.0
0022200643,2023-01-14,2022-23,1610612754,IND,153,72.0,1610612763,MEM,153,72.0
0022200644,2023-01-14,2022-23,1610612761,TOR,173,72.0,1610612737,ATL,173,71.0
0022200645,2023-01-14,2022-23,1610612750,MIN,216,87.0,1610612739,CLE,216,87.0
0022200646,2023-01-14,2022-23,1610612762,UTA,240,99.0,1610612755,PHI,240,98.0
0022200647,2023-01-14,2022-23,1610612757,POR,177,75.0,1610612742,DAL,177,75.0
0022200653,2023-01-15,2022-23,1610612743,DEN,240,100.0,1610612753,ORL,240,100.0
0022200654,2023-01-15,2022-23,1610612757,POR,199,79.0,1610612742,DAL,199,78.0
0022200652,2023-01-15,2022-23,1610612759,SAS,218,87.0,1610612758,SAC,218,87.0
0022200655,2023-01-15,2022-23,1610612747,LAL,240,96.0,1610612755,PHI,240,97.0
0022200650,2023-01-15,2022-23,1610612741,CHI,195,88.0,1610612744,GSW,195,87.0
0022200649,2023-01-15,2022-23,1610612746,LAC,208,90.0,1610612745,HOU,208,89.0
0022200648,2023-01-15,2022-23,1610612765,DET,193,75.0,1610612752,NYK,193,75.0
0022200651,2023-01-15,2022-23,1610612751,BKN,225,94.0,1610612760,OKC,225,93.0
0022200663,2023-01-16,2022-23,1610612763,MEM,156,66.0,1610612756,PHX,156,67.0
0022200662,2023-01-16,2022-23,1610612750,MIN,240,99.0,1610612762,UTA,240,98.0
0022200664,2023-01-16,2022-23,1610612747,LAL,228,93.0,1610612745,HOU,228,93.0
0022200661,2023-01-16,2022-23,1610612737,ATL,195,83.0,1610612748,MIA,195,82.0
0022200660,2023-01-16,2022-23,1610612764,WAS,233,94.0,1610612744,GSW,233,95.0
0022200659,2023-01-16,2022-23,1610612752,NYK,265,101.0,1610612761,TOR,265,101.0
0022200658,2023-01-16,2022-23,1610612739,CLE,226,87.0,1610612740,NOP,226,86.0
0022200657,2023-01-16,2022-23,1610612749,MIL,230,97.0,1610612754,IND,230,96.0
0022200656,2023-01-16,2022-23,1610612766,CHA,226,87.0,1610612738,BOS,226,86.0
0022200665,2023-01-17,2022-23,1610612749,MIL,240,100.0,1610612761,TOR,240,100.0
0022200666,2023-01-17,2022-23,1610612759,SAS,240,109.0,1610612751,BKN,240,108.0
0022200667,2023-01-17,2022-23,1610612743,DEN,209,85.0,1610612757,POR,209,85.0
0022200668,2023-01-17,2022-23,1610612746,LAC,210,81.0,1610612755,PHI,210,81.0
0022200677,2023-01-18,2022-23,1610612747,LAL,240,92.0,1610612758,SAC,240,92.0
0022200676,2023-01-18,2022-23,1610612743,DEN,240,100.0,1610612750,MIN,240,99.0
0022200675,2023-01-18,2022-23,1610612762,UTA,170,65.0,1610612746,LAC,170,65.0
0022200674,2023-01-18,2022-23,1610612760,OKC,155,67.0,1610612754,IND,155,66.0
0022200670,2023-01-18,2022-23,1610612742,DAL,240,95.0,1610612737,ATL,240,96.0
0022200672,2023-01-18,2022-23,1610612763,MEM,240,95.0,1610612739,CLE,240,96.0
0022200671,2023-01-18,2022-23,1610612745,HOU,219,96.0,1610612766,CHA,219,97.0
0022200669,2023-01-18,2022-23,1610612752,NYK,210,83.0,1610612764,WAS,210,83.0
0022200673,2023-01-18,2022-23,1610612740,NOP,138,56.0,1610612748,MIA,138,58.0
0022200682,2023-01-19,2022-23,1610612757,POR,135,55.0,1610612755,PHI,135,55.0
0022200680,2023-01-19,2022-23,1610612750,MIN,225,98.0,1610612761,TOR,225,98.0
0022200681,2023-01-19,2022-23,1610612756,PHX,170,74.0,1610612751,BKN,170,73.0
0022200678,2023-01-19,2022-23,1610612765,DET,187,81.0,1610612741,CHI,187,82.0
0022200679,2023-01-19,2022-23,1610612738,BOS,265,115.0,1610612744,GSW,265,115.0
0022200691,2023-01-20,2022-23,1610612758,SAC,227,94.0,1610612760,OKC,227,94.0
0022200690,2023-01-20,2022-23,1610612747,LAL,240,108.0,1610612763,MEM,240,107.0
0022200688,2023-01-20,2022-23,1610612743,DEN,160,67.0,1610612754,IND,160,67.0
0022200687,2023-01-20,2022-23,1610612759,SAS,231,84.0,1610612746,LAC,231,84.0
0022200689,2023-01-20,2022-23,1610612762,UTA,240,94.0,1610612751,BKN,240,94.0
0022200685,2023-01-20,2022-23,1610612739,CLE,170,67.0,1610612744,GSW,170,69.0
0022200684,2023-01-20,2022-23,1610612737,ATL,205,79.0,1610612752,NYK,205,79.0
0022200683,2023-01-20,2022-23,1610612753,ORL,220,91.0,1610612740,NOP,220,90.0
0022200686,2023-01-20,2022-23,1610612742,DAL,160,59.0,1610612748,MIA,160,59.0
0022200697,2023-01-21,2022-23,1610612756,PHX,240,104.0,1610612754,IND,240,105.0
0022200692,2023-01-21,2022-23,1610612761,TOR,240,95.0,1610612738,BOS,240,96.0
0022200693,2023-01-21,2022-23,1610612764,WAS,192,81.0,1610612753,ORL,192,80.0
0022200694,2023-01-21,2022-23,1610612737,ATL,240,101.0,1610612766,CHA,240,100.0
0022200695,2023-01-21,2022-23,1610612739,CLE,223,84.0,1610612749,MIL,223,84.0
0022200696,2023-01-21,2022-23,1610612750,MIN,225,95.0,1610612745,HOU,225,96.0
0022200698,2023-01-21,2022-23,1610612758,SAC,240,97.0,1610612755,PHI,240,98.0
0022200704,2023-01-22,2022-23,1610612744,GSW,230,100.0,1610612751,BKN,230,99.0
0022200705,2023-01-22,2022-23,1610612757,POR,210,83.0,1610612747,LAL,210,83.0
0022200702,2023-01-22,2022-23,1610612743,DEN,240,92.0,1610612760,OKC,240,91.0
0022200703,2023-01-22,2022-23,1610612756,PHX,135,64.0,1610612763,MEM,135,62.0
0022200701,2023-01-22,2022-23,1610612742,DAL,222,83.0,1610612746,LAC,222,82.0
0022200700,2023-01-22,2022-23,1610612761,TOR,207,81.0,1610612752,NYK,207,81.0
0022200699,2023-01-22,2022-23,1610612748,MIA,240,99.0,1610612740,NOP,240,99.0
0022200706,2023-01-23,2022-23,1610612765,DET,122,57.0,1610612749,MIL,122,57.0
0022200707,2023-01-23,2022-23,1610612753,ORL,223,88.0,1610612738,BOS,223,89.0
0022200708,2023-01-23,2022-23,1610612741,CHI,229,93.0,1610612737,ATL,229,92.0
0022200709,2023-01-23,2022-23,1610612745,HOU,240,108.0,1610612750,MIN,240,109.0
0022200710,2023-01-23,2022-23,1610612762,UTA,187,79.0,1610612766,CHA,187,79.0
0022200711,2023-01-23,2022-23,1610612757,POR,172,73.0,1610612759,SAS,172,73.0
0022200712,2023-01-23,2022-23,1610612758,SAC,194,83.0,1610612763,MEM,194,83.0
0022200719,2023-01-24,2022-23,1610612747,LAL,121,51.0,1610612746,LAC,121,51.0
0022200718,2023-01-24,2022-23,1610612756,PHX,143,58.0,1610612766,CHA,143,58.0
0022200717,2023-01-24,2022-23,1610612742,DAL,240,102.0,1610612764,WAS,240,102.0
0022200713,2023-01-24,2022-23,1610612754,IND,240,102.0,1610612741,CHI,240,101.0
0022200715,2023-01-24,2022-23,1610612752,NYK,240,95.0,1610612739,CLE,240,95.0
0022200714,2023-01-24,2022-23,1610612748,MIA,240,95.0,1610612738,BOS,240,95.0
0022200716,2023-01-24,2022-23,1610612740,NOP,240,90.0,1610612743,DEN,240,91.0
0022200726,2023-01-25,2022-23,1610612744,GSW,240,103.0,1610612763,MEM,240,104.0
0022200729,2023-01-25,2022-23,1610612747,LAL,214,93.0,1610612759,SAS,214,93.0
0022200728,2023-01-25,2022-23,1610612758,SAC,156,60.0,1610612761,TOR,156,60.0
0022200727,2023-01-25,2022-23,1610612757,POR,205,86.0,1610612762,UTA,205,85.0
0022200724,2023-01-25,2022-23,1610612740,NOP,218,87.0,1610612750,MIN,218,87.0
0022200722,2023-01-25,2022-23,1610612745,HOU,240,97.0,1610612764,WAS,240,98.0
0022200723,2023-01-25,2022-23,1610612749,MIL,209,92.0,1610612743,DEN,209,92.0
0022200721,2023-01-25,2022-23,1610612755,PHI,235,96.0,1610612751,BKN,235,96.0
0022200720,2023-01-25,2022-23,1610612753,ORL,200,81.0,1610612754,IND,200,81.0
0022200725,2023-01-25,2022-23,1610612760,OKC,213,94.0,1610612737,ATL,213,95.0
0022200730,2023-01-26,2022-23,1610612738,BOS,243,101.0,1610612752,NYK,243,101.0
0022200731,2023-01-26,2022-23,1610612751,BKN,212,91.0,1610612765,DET,212,91.0
0022200732,2023-01-26,2022-23,1610612766,CHA,231,101.0,1610612741,CHI,231,100.0
0022200733,2023-01-26,2022-23,1610612745,HOU,122,48.0,1610612739,CLE,122,48.0
0022200734,2023-01-26,2022-23,1610612756,PHX,240,87.0,1610612742,DAL,240,88.0
0022200735,2023-01-26,2022-23,1610612746,LAC,122,50.0,1610612759,SAS,122,50.0
0022200740,2023-01-27,2022-23,1610612744,GSW,231,98.0,1610612761,TOR,231,98.0
0022200736,2023-01-27,2022-23,1610612754,IND,122,55.0,1610612749,MIL,122,55.0
0022200737,2023-01-27,2022-23,1610612750,MIN,197,86.0,1610612763,MEM,197,86.0
0022200738,2023-01-27,2022-23,1610612748,MIA,240,98.0,1610612753,ORL,240,98.0
0022200739,2023-01-27,2022-23,1610612760,OKC,215,84.0,1610612739,CLE,215,84.0
0022200749,2023-01-28,2022-23,1610612738,BOS,265,110.0,1610612747,LAL,265,108.0
0022200748,2023-01-28,2022-23,1610612759,SAS,263,103.0,1610612756,PHX,263,102.0
0022200751,2023-01-28,2022-23,1610612757,POR,208,78.0,1610612761,TOR,208,78.0
0022200750,2023-01-28,2022-23,1610612762,UTA,197,77.0,1610612742,DAL,197,76.0
0022200747,2023-01-28,2022-23,1610612740,NOP,218,89.0,1610612764,WAS,218,90.0
0022200742,2023-01-28,2022-23,1610612751,BKN,216,84.0,1610612752,NYK,216,83.0
0022200745,2023-01-28,2022-23,1610612737,ATL,219,85.0,1610612746,LAC,219,86.0
0022200744,2023-01-28,2022-23,1610612753,ORL,159,65.0,1610612741,CHI,159,66.0
0022200743,2023-01-28,2022-23,1610612765,DET,240,104.0,1610612745,HOU,240,104.0
0022200746,2023-01-28,2022-23,1610612750,MIN,225,91.0,1610612758,SAC,225,90.0
0022200741,2023-01-28,2022-23,1610612755,PHI,240,95.0,1610612743,DEN,240,95.0
0022200752,2023-01-29,2022-23,1610612766,CHA,235,97.0,1610612748,MIA,235,97.0
0022200753,2023-01-29,2022-23,1610612763,MEM,215,81.0,1610612754,IND,215,81.0
0022200754,2023-01-29,2022-23,1610612739,CLE,121,47.0,1610612746,LAC,121,48.0
0022200755,2023-01-29,2022-23,1610612749,MIL,148,63.0,1610612740,NOP,148,63.0
0022200763,2023-01-30,2022-23,1610612757,POR,240,94.0,1610612737,ATL,240,95.0
0022200762,2023-01-30,2022-23,1610612756,PHX,240,92.0,1610612761,TOR,240,91.0
0022200761,2023-01-30,2022-23,1610612742,DAL,240,96.0,1610612765,DET,240,96.0
0022200760,2023-01-30,2022-23,1610612759,SAS,208,91.0,1610612764,WAS,208,90.0
0022200756,2023-01-30,2022-23,1610612755,PHI,240,104.0,1610612753,ORL,240,105.0
0022200758,2023-01-30,2022-23,1610612750,MIN,265,111.0,1610612758,SAC,265,112.0
0022200757,2023-01-30,2022-23,1610612751,BKN,204,91.0,1610612747,LAL,204,91.0
0022200759,2023-01-30,2022-23,1610612760,OKC,210,93.0,1610612744,GSW,210,94.0
0022200768,2023-01-31,2022-23,1610612743,DEN,234,100.0,1610612740,NOP,234,98.0
0022200766,2023-01-31,2022-23,1610612741,CHI,240,103.0,1610612746,LAC,240,104.0
0022200767,2023-01-31,2022-23,1610612749,MIL,200,94.0,1610612766,CHA,200,92.0
0022200764,2023-01-31,2022-23,1610612739,CLE,240,92.0,1610612748,MIA,240,91.0
0022200765,2023-01-31,2022-23,1610612752,NYK,265,108.0,1610612747,LAL,265,108.0
0022200776,2023-02-01,2022-23,1610612762,UTA,240,105.0,1610612761,TOR,240,104.0
0022200770,2023-02-01,2022-23,1610612755,PHI,208,90.0,1610612753,ORL,208,89.0
0022200771,2023-02-01,2022-23,1610612763,MEM,240,100.0,1610612757,POR,240,100.0
0022200772,2023-02-01,2022-23,1610612738,BOS,121,48.0,1610612751,BKN,121,47.0
0022200773,2023-02-01,2022-23,1610612745,HOU,240,101.0,1610612760,OKC,240,101.0
0022200774,2023-02-01,2022-23,1610612750,MIN,265,116.0,1610612744,GSW,265,115.0
0022200775,2023-02-01,2022-23,1610612759,SAS,221,91.0,1610612758,SAC,221,91.0
0022200777,2023-02-01,2022-23,1610612756,PHX,129,55.0,1610612737,ATL,129,55.0
0022200783,2023-02-02,2022-23,1610612743,DEN,172,73.0,1610612744,GSW,172,74.0
0022200782,2023-02-02,2022-23,1610612742,DAL,126,53.0,1610612740,NOP,126,54.0
0022200781,2023-02-02,2022-23,1610612741,CHI,205,80.0,1610612766,CHA,205,78.0
0022200778,2023-02-02,2022-23,1610612754,IND,240,106.0,1610612747,LAL,240,106.0
0022200779,2023-02-02,2022-23,1610612739,CLE,184,83.0,1610612763,MEM,184,83.0
0022200784,2023-02-02,2022-23,1610612749,MIL,203,83.0,1610612746,LAC,203,83.0
0022200780,2023-02-02,2022-23,1610612752,NYK,240,93.0,1610612748,MIA,240,93.0
0022200792,2023-02-03,2022-23,1610612762,UTA,216,90.0,1610612737,ATL,216,90.0
0022200790,2023-02-03,2022-23,1610612750,MIN,183,77.0,1610612753,ORL,183,78.0
0022200791,2023-02-03,2022-23,1610612759,SAS,176,74.0,1610612755,PHI,176,74.0
0022200789,2023-02-03,2022-23,1610612745,HOU,190,75.0,1610612761,TOR,190,75.0
0022200786,2023-02-03,2022-23,1610612754,IND,231,99.0,1610612758,SAC,231,97.0
0022200787,2023-02-03,2022-23,1610612764,WAS,233,89.0,1610612757,POR,233,89.0
0022200785,2023-02-03,2022-23,1610612765,DET,240,106.0,1610612766,CHA,240,106.0
0022200788,2023-02-03,2022-23,1610612738,BOS,224,89.0,1610612756,PHX,224,91.0
0022200793,2023-02-04,2022-23,1610612751,BKN,220,94.0,1610612764,WAS,220,93.0
0022200794,2023-02-04,2022-23,1610612765,DET,199,79.0,1610612756,PHX,199,79.0
0022200795,2023-02-04,2022-23,1610612752,NYK,226,93.0,1610612746,LAC,226,93.0
0022200796,2023-02-04,2022-23,1610612741,CHI,225,91.0,1610612757,POR,225,91.0
0022200797,2023-02-04,2022-23,1610612749,MIL,234,98.0,1610612748,MIA,234,97.0
0022200798,2023-02-04,2022-23,1610612740,NOP,240,103.0,1610612747,LAL,240,102.0
0022200799,2023-02-04,2022-23,1610612760,OKC,121,52.0,1610612745,HOU,121,52.0
0022200800,2023-02-04,2022-23,1610612744,GSW,152,63.0,1610612742,DAL,152,62.0
0022200801,2023-02-04,2022-23,1610612743,DEN,175,75.0,1610612737,ATL,175,72.0
0022200806,2023-02-05,2022-23,1610612750,MIN,145,61.0,1610612743,DEN,145,61.0
0022200805,2023-02-05,2022-23,1610612763,MEM,240,100.0,1610612761,TOR,240,101.0
0022200807,2023-02-05,2022-23,1610612740,NOP,133,55.0,1610612758,SAC,133,54.0
0022200803,2023-02-05,2022-23,1610612754,IND,130,56.0,1610612739,CLE,130,56.0
0022200802,2023-02-05,2022-23,1610612766,CHA,236,96.0,1610612753,ORL,236,98.0
0022200804,2023-02-05,2022-23,1610612752,NYK,229,89.0,1610612755,PHI,229,89.0
0022200814,2023-02-06,2022-23,1610612744,GSW,150,63.0,1610612760,OKC,150,61.0
0022200813,2023-02-06,2022-23,1610612762,UTA,223,85.0,1610612742,DAL,223,86.0
0022200812,2023-02-06,2022-23,1610612745,HOU,195,82.0,1610612758,SAC,195,83.0
0022200815,2023-02-06,2022-23,1610612757,POR,165,72.0,1610612749,MIL,165,71.0
0022200810,2023-02-06,2022-23,1610612751,BKN,240,103.0,1610612746,LAC,240,102.0
0022200809,2023-02-06,2022-23,1610612764,WAS,126,54.0,1610612739,CLE,126,55.0
0022200808,2023-02-06,2022-23,1610612765,DET,172,67.0,1610612738,BOS,172,66.0
0022200811,2023-02-06,2022-23,1610612741,CHI,197,88.0,1610612759,SAS,197,88.0
0022200816,2023-02-07,2022-23,1610612753,ORL,240,89.0,1610612752,NYK,240,90.0
0022200817,2023-02-07,2022-23,1610612751,BKN,222,94.0,1610612756,PHX,222,95.0
0022200818,2023-02-07,2022-23,1610612740,NOP,206,81.0,1610612737,ATL,206,80.0
0022200819,2023-02-07,2022-23,1610612763,MEM,220,92.0,1610612741,CHI,220,92.0
0022200820,2023-02-07,2022-23,1610612743,DEN,122,57.0,1610612750,MIN,122,57.0
0022200821,2023-02-07,2022-23,1610612747,LAL,209,96.0,1610612760,OKC,209,96.0
0022200828,2023-02-08,2022-23,1610612762,UTA,140,59.0,1610612750,MIN,140,59.0
0022200830,2023-02-08,2022-23,1610612757,POR,240,98.0,1610612744,GSW,240,98.0
0022200829,2023-02-08,2022-23,1610612746,LAC,232,92.0,1610612742,DAL,232,92.0
0022200827,2023-02-08,2022-23,1610612745,HOU,240,101.0,1610612758,SAC,240,100.0
0022200825,2023-02-08,2022-23,1610612748,MIA,240,95.0,1610612754,IND,240,96.0
0022200826,2023-02-08,2022-23,1610612761,TOR,165,71.0,1610612759,SAS,165,71.0
0022200824,2023-02-08,2022-23,1610612738,BOS,240,91.0,1610612755,PHI,240,91.0
0022200823,2023-02-08,2022-23,1610612764,WAS,186,73.0,1610612766,CHA,186,72.0
0022200822,2023-02-08,2022-23,1610612739,CLE,190,72.0,1610612765,DET,190,72.0
0022200831,2023-02-09,2022-23,1610612753,ORL,202,81.0,1610612743,DEN,202,80.0
0022200832,2023-02-09,2022-23,1610612737,ATL,158,66.0,1610612756,PHX,158,66.0
0022200833,2023-02-09,2022-23,1610612751,BKN,219,92.0,1610612741,CHI,219,91.0
0022200834,2023-02-09,2022-23,1610612747,LAL,231,94.0,1610612749,MIL,231,94.0
0022200845,2023-02-10,2022-23,1610612746,LAC,203,81.0,1610612749,MIL,203,81.0
0022200843,2023-02-10,2022-23,1610612757,POR,230,90.0,1610612760,OKC,230,91.0
0022200842,2023-02-10,2022-23,1610612740,NOP,147,58.0,1610612739,CLE,147,59.0
0022200841,2023-02-10,2022-23,1610612763,MEM,177,79.0,1610612750,MIN,177,78.0
0022200840,2023-02-10,2022-23,1610612748,MIA,240,97.0,1610612745,HOU,240,97.0
0022200844,2023-02-10,2022-23,1610612758,SAC,131,55.0,1610612742,DAL,131,55.0
0022200838,2023-02-10,2022-23,1610612738,BOS,135,59.0,1610612766,CHA,135,59.0
0022200837,2023-02-10,2022-23,1610612755,PHI,235,93.0,1610612752,NYK,235,92.0
0022200836,2023-02-10,2022-23,1610612754,IND,166,69.0,1610612756,PHX,166,68.0
0022200835,2023-02-10,2022-23,1610612765,DET,290,124.0,1610612759,SAS,290,123.0
0022200839,2023-02-10,2022-23,1610612761,TOR,225,98.0,1610612762,UTA,225,96.0
0022200854,2023-02-11,2022-23,1610612758,SAC,265,111.0,1610612742,DAL,265,111.0
0022200853,2023-02-11,2022-23,1610612744,GSW,240,104.0,1610612747,LAL,240,103.0
0022200852,2023-02-11,2022-23,1610612739,CLE,226,91.0,1610612741,CHI,226,91.0
0022200850,2023-02-11,2022-23,1610612737,ATL,180,82.0,1610612759,SAS,180,82.0
0022200851,2023-02-11,2022-23,1610612752,NYK,232,94.0,1610612762,UTA,232,93.0
0022200848,2023-02-11,2022-23,1610612753,ORL,265,102.0,1610612748,MIA,265,102.0
0022200847,2023-02-11,2022-23,1610612766,CHA,192,84.0,1610612743,DEN,192,85.0
0022200846,2023-02-11,2022-23,1610612751,BKN,240,90.0,1610612755,PHI,240,90.0
0022200849,2023-02-11,2022-23,1610612764,WAS,159,61.0,1610612754,IND,159,62.0
0022200855,2023-02-12,2022-23,1610612738,BOS,230,89.0,1610612763,MEM,230,90.0
0022200856,2023-02-12,2022-23,1610612761,TOR,206,84.0,1610612765,DET,206,82.0
0022200863,2023-02-13,2022-23,1610612741,CHI,225,91.0,1610612753,ORL,225,91.0
0022200867,2023-02-13,2022-23,1610612757,POR,124,50.0,1610612747,LAL,124,50.0
0022200865,2023-02-13,2022-23,1610612742,DAL,148,61.0,1610612750,MIN,148,62.0
0022200864,2023-02-13,2022-23,1610612760,OKC,240,94.0,1610612740,NOP,240,93.0
0022200862,2023-02-13,2022-23,1610612752,NYK,205,79.0,1610612751,BKN,205,78.0
0022200866,2023-02-13,2022-23,1610612744,GSW,190,76.0,1610612764,WAS,190,75.0
0022200860,2023-02-13,2022-23,1610612755,PHI,177,71.0,1610612745,HOU,177,72.0
0022200857,2023-02-13,2022-23,1610612766,CHA,207,93.0,1610612737,ATL,207,92.0
0022200861,2023-02-13,2022-23,1610612748,MIA,240,88.0,1610612743,DEN,240,88.0
0022200859,2023-02-13,2022-23,1610612754,IND,237,99.0,1610612762,UTA,237,99.0
0022200858,2023-02-13,2022-23,1610612739,CLE,208,82.0,1610612759,SAS,208,82.0
0022200868,2023-02-14,2022-23,1610612761,TOR,216,86.0,1610612753,ORL,216,86.0
0022200869,2023-02-14,2022-23,1610612749,MIL,265,113.0,1610612738,BOS,265,113.0
0022200870,2023-02-14,2022-23,1610612756,PHX,229,92.0,1610612758,SAC,229,93.0
0022200871,2023-02-14,2022-23,1610612746,LAC,186,73.0,1610612744,GSW,186,73.0
0022200872,2023-02-14,2022-23,1610612757,POR,173,69.0,1610612764,WAS,173,70.0
0022200874,2023-02-15,2022-23,1610612754,IND,226,95.0,1610612741,CHI,226,95.0
0022200881,2023-02-15,2022-23,1610612743,DEN,162,65.0,1610612742,DAL,162,66.0
0022200880,2023-02-15,2022-23,1610612760,OKC,122,55.0,1610612745,HOU,122,55.0
0022200879,2023-02-15,2022-23,1610612763,MEM,218,94.0,1610612762,UTA,218,93.0
0022200878,2023-02-15,2022-23,1610612751,BKN,221,82.0,1610612748,MIA,221,82.0
0022200873,2023-02-15,2022-23,1610612766,CHA,232,104.0,1610612759,SAS,232,104.0
0022200876,2023-02-15,2022-23,1610612737,ATL,162,71.0,1610612752,NYK,162,69.0
0022200875,2023-02-15,2022-23,1610612755,PHI,135,52.0,1610612739,CLE,135,51.0
0022200882,2023-02-15,2022-23,1610612747,LAL,185,81.0,1610612740,NOP,185,81.0
0022200877,2023-02-15,2022-23,1610612738,BOS,202,84.0,1610612765,DET,202,84.0
0022200885,2023-02-16,2022-23,1610612756,PHX,232,95.0,1610612746,LAC,232,94.0
0022200884,2023-02-16,2022-23,1610612750,MIN,230,99.0,1610612764,WAS,230,99.0
0022200883,2023-02-16,2022-23,1610612741,CHI,196,76.0,1610612749,MIL,196,77.0
0022200893,2023-02-23,2022-23,1610612747,LAL,178,77.0,1610612744,GSW,178,76.0
0022200886,2023-02-23,2022-23,1610612739,CLE,240,92.0,1610612743,DEN,240,92.0
0022200887,2023-02-23,2022-23,1610612754,IND,265,105.0,1610612738,BOS,265,105.0
0022200888,2023-02-23,2022-23,1610612753,ORL,240,101.0,1610612765,DET,240,101.0
0022200889,2023-02-23,2022-23,1610612755,PHI,240,101.0,1610612763,MEM,240,101.0
0022200890,2023-02-23,2022-23,1610612761,TOR,204,89.0,1610612740,NOP,204,86.0
