game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021200595,2013-01-19,2012-13,1610612741,CHI,265,93.0,1610612763,MEM,265,92.0
0021200600,2013-01-19,2012-13,1610612746,LAC,240,93.0,1610612764,WAS,240,92.0
0021200599,2013-01-19,2012-13,1610612757,POR,240,104.0,1610612749,MIL,240,103.0
0021200593,2013-01-19,2012-13,1610612766,CHA,240,94.0,1610612758,SAC,240,92.0
0021200594,2013-01-19,2012-13,1610612737,ATL,240,95.0,1610612759,SAS,240,95.0
0021200597,2013-01-19,2012-13,1610612750,MIN,240,87.0,1610612745,HOU,240,86.0
0021200604,2013-01-20,2012-13,1610612743,DEN,265,111.0,1610612760,OKC,265,111.0
0021200603,2013-01-20,2012-13,1610612765,DET,240,103.0,1610612738,BOS,240,103.0
0021200601,2013-01-20,2012-13,1610612761,TOR,240,96.0,1610612747,LAL,240,95.0
0021200602,2013-01-20,2012-13,1610612753,ORL,240,97.0,1610612742,DAL,240,95.0
0021200612,2013-01-21,2012-13,1610612741,CHI,240,90.0,1610612747,LAL,240,91.0
0021200609,2013-01-21,2012-13,1610612752,NYK,240,90.0,1610612751,BKN,240,89.0
0021200606,2013-01-21,2012-13,1610612740,NOH,240,93.0,1610612758,SAC,240,92.0
0021200613,2013-01-21,2012-13,1610612757,POR,240,95.0,1610612764,WAS,240,94.0
0021200607,2013-01-21,2012-13,1610612766,CHA,240,93.0,1610612745,HOU,240,94.0
0021200611,2013-01-21,2012-13,1610612755,PHI,240,95.0,1610612759,SAS,240,94.0
0021200608,2013-01-21,2012-13,1610612737,ATL,240,94.0,1610612750,MIN,240,93.0
0021200605,2013-01-21,2012-13,1610612763,MEM,240,84.0,1610612754,IND,240,83.0
0021200610,2013-01-21,2012-13,1610612744,GSW,240,95.0,1610612746,LAC,240,96.0
0021200617,2013-01-22,2012-13,1610612746,LAC,240,89.0,1610612760,OKC,240,88.0
0021200614,2013-01-22,2012-13,1610612739,CLE,240,96.0,1610612738,BOS,240,95.0
0021200615,2013-01-22,2012-13,1610612765,DET,240,94.0,1610612753,ORL,240,93.0
0021200616,2013-01-22,2012-13,1610612749,MIL,240,94.0,1610612755,PHI,240,95.0
0021200622,2013-01-23,2012-13,1610612745,HOU,240,98.0,1610612743,DEN,240,97.0
0021200623,2013-01-23,2012-13,1610612750,MIN,240,91.0,1610612751,BKN,240,91.0
0021200619,2013-01-23,2012-13,1610612748,MIA,265,99.0,1610612761,TOR,265,97.0
0021200618,2013-01-23,2012-13,1610612766,CHA,240,97.0,1610612737,ATL,240,96.0
0021200628,2013-01-23,2012-13,1610612744,GSW,240,99.0,1610612760,OKC,240,99.0
0021200620,2013-01-23,2012-13,1610612741,CHI,240,83.0,1610612765,DET,240,82.0
0021200627,2013-01-23,2012-13,1610612757,POR,240,90.0,1610612754,IND,240,91.0
0021200626,2013-01-23,2012-13,1610612758,SAC,240,95.0,1610612756,PHX,240,95.0
0021200621,2013-01-23,2012-13,1610612763,MEM,240,95.0,1610612747,LAL,240,94.0
0021200624,2013-01-23,2012-13,1610612759,SAS,240,92.0,1610612740,NOH,240,92.0
0021200625,2013-01-23,2012-13,1610612762,UTA,240,100.0,1610612764,WAS,240,99.0
0021200631,2013-01-24,2012-13,1610612756,PHX,240,95.0,1610612746,LAC,240,94.0
0021200630,2013-01-24,2012-13,1610612738,BOS,240,93.0,1610612752,NYK,240,94.0
0021200629,2013-01-24,2012-13,1610612753,ORL,240,89.0,1610612761,TOR,240,89.0
0021200637,2013-01-25,2012-13,1610612763,MEM,240,86.0,1610612751,BKN,240,87.0
0021200632,2013-01-25,2012-13,1610612764,WAS,240,99.0,1610612750,MIN,240,99.0
0021200639,2013-01-25,2012-13,1610612742,DAL,240,104.0,1610612759,SAS,240,104.0
0021200636,2013-01-25,2012-13,1610612741,CHI,240,92.0,1610612744,GSW,240,92.0
0021200640,2013-01-25,2012-13,1610612758,SAC,240,101.0,1610612760,OKC,240,102.0
0021200634,2013-01-25,2012-13,1610612748,MIA,240,89.0,1610612765,DET,240,90.0
0021200638,2013-01-25,2012-13,1610612740,NOH,240,90.0,1610612745,HOU,240,89.0
0021200635,2013-01-25,2012-13,1610612739,CLE,240,101.0,1610612749,MIL,240,101.0
0021200641,2013-01-25,2012-13,1610612747,LAL,240,88.0,1610612762,UTA,240,88.0
0021200633,2013-01-25,2012-13,1610612737,ATL,290,113.0,1610612738,BOS,290,112.0
0021200649,2013-01-26,2012-13,1610612743,DEN,240,102.0,1610612758,SAC,240,102.0
0021200644,2013-01-26,2012-13,1610612764,WAS,240,87.0,1610612741,CHI,240,88.0
0021200646,2013-01-26,2012-13,1610612745,HOU,240,94.0,1610612751,BKN,240,93.0
0021200645,2013-01-26,2012-13,1610612766,CHA,240,94.0,1610612750,MIN,240,94.0
0021200650,2013-01-26,2012-13,1610612762,UTA,265,97.0,1610612754,IND,265,97.0
0021200651,2013-01-26,2012-13,1610612757,POR,240,88.0,1610612746,LAC,240,87.0
0021200643,2013-01-26,2012-13,1610612755,PHI,240,91.0,1610612752,NYK,240,91.0
0021200642,2013-01-26,2012-13,1610612761,TOR,240,90.0,1610612739,CLE,240,92.0
0021200647,2013-01-26,2012-13,1610612749,MIL,240,98.0,1610612744,GSW,240,100.0
0021200648,2013-01-26,2012-13,1610612759,SAS,240,95.0,1610612756,PHX,240,94.0
0021200657,2013-01-27,2012-13,1610612742,DAL,240,99.0,1610612756,PHX,240,99.0
0021200653,2013-01-27,2012-13,1610612747,LAL,240,94.0,1610612760,OKC,240,94.0
0021200656,2013-01-27,2012-13,1610612752,NYK,240,86.0,1610612737,ATL,240,87.0
0021200655,2013-01-27,2012-13,1610612763,MEM,240,87.0,1610612740,NOH,240,88.0
0021200652,2013-01-27,2012-13,1610612738,BOS,290,105.0,1610612748,MIA,290,106.0
0021200654,2013-01-27,2012-13,1610612753,ORL,240,92.0,1610612765,DET,240,91.0
0021200658,2013-01-27,2012-13,1610612746,LAC,240,91.0,1610612757,POR,240,91.0
0021200665,2013-01-28,2012-13,1610612762,UTA,240,93.0,1610612745,HOU,240,93.0
0021200664,2013-01-28,2012-13,1610612743,DEN,240,94.0,1610612754,IND,240,94.0
0021200659,2013-01-28,2012-13,1610612761,TOR,240,95.0,1610612744,GSW,240,97.0
0021200661,2013-01-28,2012-13,1610612764,WAS,240,95.0,1610612758,SAC,240,95.0
0021200662,2013-01-28,2012-13,1610612751,BKN,240,87.0,1610612753,ORL,240,88.0
0021200663,2013-01-28,2012-13,1610612741,CHI,240,84.0,1610612766,CHA,240,85.0
0021200660,2013-01-28,2012-13,1610612755,PHI,240,90.0,1610612763,MEM,240,89.0
0021200668,2013-01-29,2012-13,1610612757,POR,240,97.0,1610612742,DAL,240,97.0
0021200667,2013-01-29,2012-13,1610612765,DET,240,95.0,1610612749,MIL,240,95.0
0021200666,2013-01-29,2012-13,1610612739,CLE,240,93.0,1610612744,GSW,240,94.0
0021200669,2013-01-29,2012-13,1610612747,LAL,240,99.0,1610612740,NOH,240,97.0
0021200680,2013-01-30,2012-13,1610612762,UTA,240,94.0,1610612740,NOH,240,93.0
0021200681,2013-01-30,2012-13,1610612756,PHX,240,93.0,1610612747,LAL,240,93.0
0021200672,2013-01-30,2012-13,1610612738,BOS,240,91.0,1610612758,SAC,240,91.0
0021200677,2013-01-30,2012-13,1610612750,MIN,240,89.0,1610612746,LAC,240,89.0
0021200673,2013-01-30,2012-13,1610612752,NYK,240,85.0,1610612753,ORL,240,84.0
0021200676,2013-01-30,2012-13,1610612749,MIL,240,92.0,1610612741,CHI,240,92.0
0021200670,2013-01-30,2012-13,1610612755,PHI,240,93.0,1610612764,WAS,240,94.0
0021200671,2013-01-30,2012-13,1610612754,IND,240,93.0,1610612765,DET,240,94.0
0021200674,2013-01-30,2012-13,1610612737,ATL,240,96.0,1610612761,TOR,240,95.0
0021200679,2013-01-30,2012-13,1610612743,DEN,240,107.0,1610612745,HOU,240,107.0
0021200678,2013-01-30,2012-13,1610612759,SAS,240,95.0,1610612766,CHA,240,95.0
0021200675,2013-01-30,2012-13,1610612751,BKN,240,91.0,1610612748,MIA,240,90.0
0021200682,2013-01-31,2012-13,1610612760,OKC,240,93.0,1610612763,MEM,240,94.0
0021200683,2013-01-31,2012-13,1610612744,GSW,240,95.0,1610612742,DAL,240,94.0
0021200694,2013-02-01,2012-13,1610612756,PHX,240,100.0,1610612742,DAL,240,100.0
0021200695,2013-02-01,2012-13,1610612750,MIN,240,98.0,1610612747,LAL,240,100.0
0021200687,2013-02-01,2012-13,1610612751,BKN,240,89.0,1610612741,CHI,240,88.0
0021200693,2013-02-01,2012-13,1610612762,UTA,240,90.0,1610612757,POR,240,88.0
0021200685,2013-02-01,2012-13,1610612754,IND,240,84.0,1610612748,MIA,240,85.0
0021200684,2013-02-01,2012-13,1610612761,TOR,240,86.0,1610612746,LAC,240,87.0
0021200689,2013-02-01,2012-13,1610612755,PHI,240,92.0,1610612758,SAC,240,91.0
0021200692,2013-02-01,2012-13,1610612743,DEN,240,95.0,1610612740,NOH,240,93.0
0021200691,2013-02-01,2012-13,1610612763,MEM,240,91.0,1610612764,WAS,240,89.0
0021200688,2013-02-01,2012-13,1610612752,NYK,240,90.0,1610612749,MIL,240,91.0
0021200686,2013-02-01,2012-13,1610612738,BOS,240,95.0,1610612753,ORL,240,94.0
0021200690,2013-02-01,2012-13,1610612765,DET,240,101.0,1610612739,CLE,240,101.0
0021200701,2013-02-02,2012-13,1610612749,MIL,240,98.0,1610612753,ORL,240,97.0
0021200698,2013-02-02,2012-13,1610612739,CLE,240,99.0,1610612760,OKC,240,98.0
0021200700,2013-02-02,2012-13,1610612750,MIN,240,95.0,1610612740,NOH,240,94.0
0021200702,2013-02-02,2012-13,1610612759,SAS,240,98.0,1610612764,WAS,240,98.0
0021200703,2013-02-02,2012-13,1610612757,POR,240,92.0,1610612762,UTA,240,92.0
0021200699,2013-02-02,2012-13,1610612745,HOU,240,95.0,1610612766,CHA,240,95.0
0021200696,2013-02-02,2012-13,1610612737,ATL,240,87.0,1610612741,CHI,240,87.0
0021200704,2013-02-02,2012-13,1610612744,GSW,240,94.0,1610612756,PHX,240,95.0
0021200697,2013-02-02,2012-13,1610612752,NYK,240,95.0,1610612758,SAC,240,95.0
0021200707,2013-02-03,2012-13,1610612761,TOR,240,90.0,1610612748,MIA,240,88.0
0021200705,2013-02-03,2012-13,1610612738,BOS,240,94.0,1610612746,LAC,240,94.0
0021200706,2013-02-03,2012-13,1610612765,DET,240,101.0,1610612747,LAL,240,100.0
0021200711,2013-02-04,2012-13,1610612748,MIA,240,88.0,1610612766,CHA,240,89.0
0021200709,2013-02-04,2012-13,1610612764,WAS,240,95.0,1610612746,LAC,240,95.0
0021200413,2013-02-04,2012-13,1610612754,IND,240,93.0,1610612741,CHI,240,92.0
0021200713,2013-02-04,2012-13,1610612750,MIN,240,95.0,1610612757,POR,240,94.0
0021200708,2013-02-04,2012-13,1610612755,PHI,240,87.0,1610612753,ORL,240,87.0
0021200714,2013-02-04,2012-13,1610612762,UTA,265,95.0,1610612758,SAC,265,94.0
0021200710,2013-02-04,2012-13,1610612752,NYK,240,86.0,1610612765,DET,240,85.0
0021200712,2013-02-04,2012-13,1610612760,OKC,240,100.0,1610612742,DAL,240,99.0
0021200718,2013-02-05,2012-13,1610612745,HOU,240,97.0,1610612744,GSW,240,98.0
0021200719,2013-02-05,2012-13,1610612743,DEN,240,106.0,1610612749,MIL,240,105.0
0021200717,2013-02-05,2012-13,1610612763,MEM,240,91.0,1610612756,PHX,240,93.0
0021200715,2013-02-05,2012-13,1610612754,IND,240,97.0,1610612737,ATL,240,96.0
0021200716,2013-02-05,2012-13,1610612751,BKN,240,93.0,1610612747,LAL,240,94.0
0021200732,2013-02-06,2012-13,1610612762,UTA,240,97.0,1610612749,MIL,240,97.0
0021200729,2013-02-06,2012-13,1610612760,OKC,240,106.0,1610612744,GSW,240,105.0
0021200724,2013-02-06,2012-13,1610612739,CLE,240,92.0,1610612766,CHA,240,92.0
0021200728,2013-02-06,2012-13,1610612740,NOH,240,87.0,1610612756,PHX,240,87.0
0021200722,2013-02-06,2012-13,1610612764,WAS,240,88.0,1610612752,NYK,240,90.0
0021200721,2013-02-06,2012-13,1610612755,PHI,240,88.0,1610612754,IND,240,90.0
0021200725,2013-02-06,2012-13,1610612737,ATL,240,92.0,1610612763,MEM,240,92.0
0021200731,2013-02-06,2012-13,1610612750,MIN,240,97.0,1610612759,SAS,240,98.0
0021200727,2013-02-06,2012-13,1610612765,DET,240,90.0,1610612751,BKN,240,90.0
0021200720,2013-02-06,2012-13,1610612761,TOR,240,92.0,1610612738,BOS,240,93.0
0021200723,2013-02-06,2012-13,1610612753,ORL,240,91.0,1610612746,LAC,240,92.0
0021200726,2013-02-06,2012-13,1610612748,MIA,240,95.0,1610612745,HOU,240,95.0
0021200730,2013-02-06,2012-13,1610612742,DAL,240,92.0,1610612757,POR,240,92.0
0021200733,2013-02-07,2012-13,1610612738,BOS,240,95.0,1610612747,LAL,240,94.0
0021200734,2013-02-07,2012-13,1610612743,DEN,240,92.0,1610612741,CHI,240,91.0
0021200742,2013-02-08,2012-13,1610612763,MEM,240,92.0,1610612744,GSW,240,91.0
0021200741,2013-02-08,2012-13,1610612748,MIA,240,89.0,1610612746,LAC,240,88.0
0021200739,2013-02-08,2012-13,1610612765,DET,240,93.0,1610612759,SAS,240,92.0
0021200735,2013-02-08,2012-13,1610612764,WAS,240,92.0,1610612751,BKN,240,94.0
0021200736,2013-02-08,2012-13,1610612766,CHA,240,97.0,1610612747,LAL,240,98.0
0021200743,2013-02-08,2012-13,1610612745,HOU,240,91.0,1610612757,POR,240,90.0
0021200737,2013-02-08,2012-13,1610612754,IND,265,96.0,1610612761,TOR,265,97.0
0021200746,2013-02-08,2012-13,1610612762,UTA,240,82.0,1610612741,CHI,240,82.0
0021200738,2013-02-08,2012-13,1610612737,ATL,240,96.0,1610612740,NOH,240,96.0
0021200744,2013-02-08,2012-13,1610612760,OKC,240,94.0,1610612756,PHX,240,94.0
0021200745,2013-02-08,2012-13,1610612750,MIN,240,87.0,1610612752,NYK,240,88.0
0021200740,2013-02-08,2012-13,1610612739,CLE,240,97.0,1610612753,ORL,240,96.0
0021200748,2013-02-09,2012-13,1610612755,PHI,240,90.0,1610612766,CHA,240,89.0
0021200747,2013-02-09,2012-13,1610612739,CLE,240,100.0,1610612743,DEN,240,100.0
0021200749,2013-02-09,2012-13,1610612749,MIL,240,101.0,1610612765,DET,240,100.0
0021200751,2013-02-09,2012-13,1610612758,SAC,240,99.0,1610612762,UTA,240,98.0
0021200750,2013-02-09,2012-13,1610612742,DAL,240,99.0,1610612744,GSW,240,98.0
0021200757,2013-02-10,2012-13,1610612763,MEM,240,90.0,1610612750,MIN,240,90.0
0021200752,2013-02-10,2012-13,1610612752,NYK,240,87.0,1610612746,LAC,240,86.0
0021200754,2013-02-10,2012-13,1610612738,BOS,315,120.0,1610612743,DEN,315,121.0
0021200758,2013-02-10,2012-13,1610612751,BKN,240,84.0,1610612759,SAS,240,85.0
0021200760,2013-02-10,2012-13,1610612758,SAC,240,97.0,1610612745,HOU,240,98.0
0021200759,2013-02-10,2012-13,1610612756,PHX,240,97.0,1610612760,OKC,240,96.0
0021200756,2013-02-10,2012-13,1610612753,ORL,240,93.0,1610612757,POR,240,94.0
0021200755,2013-02-10,2012-13,1610612761,TOR,240,88.0,1610612740,NOH,240,89.0
0021200753,2013-02-10,2012-13,1610612748,MIA,240,86.0,1610612747,LAL,240,86.0
0021200765,2013-02-11,2012-13,1610612765,DET,240,94.0,1610612740,NOH,240,94.0
0021200762,2013-02-11,2012-13,1610612766,CHA,240,92.0,1610612738,BOS,240,90.0
0021200764,2013-02-11,2012-13,1610612754,IND,265,94.0,1610612751,BKN,265,94.0
0021200766,2013-02-11,2012-13,1610612741,CHI,240,89.0,1610612759,SAS,240,90.0
0021200761,2013-02-11,2012-13,1610612755,PHI,240,87.0,1610612746,LAC,240,88.0
0021200768,2013-02-11,2012-13,1610612742,DAL,240,99.0,1610612737,ATL,240,100.0
0021200763,2013-02-11,2012-13,1610612739,CLE,240,94.0,1610612750,MIN,240,93.0
0021200767,2013-02-11,2012-13,1610612749,MIL,240,94.0,1610612764,WAS,240,94.0
0021200772,2013-02-12,2012-13,1610612762,UTA,240,93.0,1610612760,OKC,240,93.0
0021200769,2013-02-12,2012-13,1610612761,TOR,240,94.0,1610612743,DEN,240,95.0
0021200773,2013-02-12,2012-13,1610612747,LAL,240,98.0,1610612756,PHX,240,97.0
0021200774,2013-02-12,2012-13,1610612744,GSW,240,103.0,1610612745,HOU,240,102.0
0021200771,2013-02-12,2012-13,1610612763,MEM,240,96.0,1610612758,SAC,240,96.0
0021200770,2013-02-12,2012-13,1610612748,MIA,240,88.0,1610612757,POR,240,87.0
0021200777,2013-02-13,2012-13,1610612754,IND,240,91.0,1610612766,CHA,240,90.0
0021200782,2013-02-13,2012-13,1610612749,MIL,240,89.0,1610612755,PHI,240,89.0
0021200783,2013-02-13,2012-13,1610612740,NOH,240,88.0,1610612757,POR,240,87.0
0021200778,2013-02-13,2012-13,1610612738,BOS,240,86.0,1610612741,CHI,240,87.0
0021200775,2013-02-13,2012-13,1610612753,ORL,240,93.0,1610612737,ATL,240,94.0
0021200785,2013-02-13,2012-13,1610612742,DAL,240,101.0,1610612758,SAC,240,101.0
0021200784,2013-02-13,2012-13,1610612750,MIN,240,97.0,1610612762,UTA,240,97.0
0021200780,2013-02-13,2012-13,1610612752,NYK,240,87.0,1610612761,TOR,240,86.0
0021200786,2013-02-13,2012-13,1610612746,LAC,240,97.0,1610612745,HOU,240,97.0
0021200779,2013-02-13,2012-13,1610612751,BKN,240,90.0,1610612743,DEN,240,91.0
0021200776,2013-02-13,2012-13,1610612739,CLE,240,95.0,1610612759,SAS,240,94.0
0021200781,2013-02-13,2012-13,1610612765,DET,240,93.0,1610612764,WAS,240,93.0
0021200787,2013-02-14,2012-13,1610612760,OKC,240,98.0,1610612748,MIA,240,99.0
0021200788,2013-02-14,2012-13,1610612747,LAL,240,95.0,1610612746,LAC,240,93.0
0021200797,2013-02-19,2012-13,1610612757,POR,240,94.0,1610612756,PHX,240,95.0
0021200792,2013-02-19,2012-13,1610612765,DET,240,92.0,1610612763,MEM,240,92.0
0021200793,2013-02-19,2012-13,1610612740,NOH,240,92.0,1610612741,CHI,240,94.0
0021200796,2013-02-19,2012-13,1610612758,SAC,240,102.0,1610612759,SAS,240,100.0
0021200789,2013-02-19,2012-13,1610612764,WAS,240,95.0,1610612761,TOR,240,95.0
0021200791,2013-02-19,2012-13,1610612751,BKN,265,100.0,1610612749,MIL,265,101.0
0021200794,2013-02-19,2012-13,1610612743,DEN,240,90.0,1610612738,BOS,240,91.0
0021200795,2013-02-19,2012-13,1610612762,UTA,240,95.0,1610612744,GSW,240,94.0
0021200790,2013-02-19,2012-13,1610612753,ORL,240,96.0,1610612766,CHA,240,96.0
0021200802,2013-02-20,2012-13,1610612737,ATL,240,94.0,1610612748,MIA,240,94.0
0021200807,2013-02-20,2012-13,1610612747,LAL,240,97.0,1610612738,BOS,240,96.0
0021200804,2013-02-20,2012-13,1610612745,HOU,240,109.0,1610612760,OKC,240,109.0
0021200806,2013-02-20,2012-13,1610612742,DAL,240,96.0,1610612753,ORL,240,96.0
0021200808,2013-02-20,2012-13,1610612744,GSW,240,94.0,1610612756,PHX,240,93.0
0021200803,2013-02-20,2012-13,1610612749,MIL,240,96.0,1610612751,BKN,240,98.0
0021200800,2013-02-20,2012-13,1610612739,CLE,240,87.0,1610612740,NOH,240,87.0
0021200801,2013-02-20,2012-13,1610612754,IND,240,103.0,1610612752,NYK,240,102.0
0021200798,2013-02-20,2012-13,1610612761,TOR,240,86.0,1610612763,MEM,240,86.0
0021200799,2013-02-20,2012-13,1610612766,CHA,240,90.0,1610612765,DET,240,91.0
0021200805,2013-02-20,2012-13,1610612750,MIN,240,94.0,1610612755,PHI,240,95.0
0021200810,2013-02-21,2012-13,1610612746,LAC,240,94.0,1610612759,SAS,240,95.0
0021200809,2013-02-21,2012-13,1610612741,CHI,240,89.0,1610612748,MIA,240,90.0
0021200822,2013-02-22,2012-13,1610612744,GSW,265,110.0,1610612759,SAS,265,109.0
0021200817,2013-02-22,2012-13,1610612763,MEM,240,91.0,1610612753,ORL,240,91.0
0021200812,2013-02-22,2012-13,1610612764,WAS,240,101.0,1610612743,DEN,240,102.0
0021200811,2013-02-22,2012-13,1610612761,TOR,240,90.0,1610612752,NYK,240,90.0
0021200820,2013-02-22,2012-13,1610612756,PHX,240,93.0,1610612738,BOS,240,94.0
0021200818,2013-02-22,2012-13,1610612740,NOH,240,92.0,1610612742,DAL,240,91.0
0021200813,2013-02-22,2012-13,1610612766,CHA,240,87.0,1610612741,CHI,240,86.0
0021200815,2013-02-22,2012-13,1610612751,BKN,240,90.0,1610612745,HOU,240,90.0
0021200814,2013-02-22,2012-13,1610612754,IND,240,97.0,1610612765,DET,240,96.0
0021200819,2013-02-22,2012-13,1610612760,OKC,240,99.0,1610612750,MIN,240,100.0
0021200821,2013-02-22,2012-13,1610612747,LAL,240,104.0,1610612757,POR,240,104.0
0021200816,2013-02-22,2012-13,1610612737,ATL,240,100.0,1610612758,SAC,240,98.0
0021200824,2013-02-23,2012-13,1610612766,CHA,240,99.0,1610612743,DEN,240,99.0
0021200826,2013-02-23,2012-13,1610612755,PHI,240,87.0,1610612748,MIA,240,86.0
0021200827,2013-02-23,2012-13,1610612765,DET,240,93.0,1610612754,IND,240,92.0
0021200828,2013-02-23,2012-13,1610612749,MIL,240,98.0,1610612737,ATL,240,97.0
0021200823,2013-02-23,2012-13,1610612764,WAS,240,93.0,1610612745,HOU,240,93.0
0021200829,2013-02-23,2012-13,1610612746,LAC,240,99.0,1610612762,UTA,240,100.0
0021200825,2013-02-23,2012-13,1610612753,ORL,240,90.0,1610612739,CLE,240,91.0
0021200831,2013-02-24,2012-13,1610612751,BKN,240,80.0,1610612763,MEM,240,82.0
0021200835,2013-02-24,2012-13,1610612752,NYK,240,93.0,1610612755,PHI,240,91.0
0021200838,2013-02-24,2012-13,1610612760,OKC,240,94.0,1610612741,CHI,240,95.0
0021200830,2013-02-24,2012-13,1610612742,DAL,240,94.0,1610612747,LAL,240,96.0
0021200837,2013-02-24,2012-13,1610612757,POR,240,91.0,1610612738,BOS,240,91.0
0021200834,2013-02-24,2012-13,1610612740,NOH,240,89.0,1610612758,SAC,240,89.0
0021200836,2013-02-24,2012-13,1610612756,PHX,240,98.0,1610612759,SAS,240,98.0
0021200832,2013-02-24,2012-13,1610612750,MIN,240,99.0,1610612744,GSW,240,99.0
0021200833,2013-02-24,2012-13,1610612748,MIA,240,89.0,1610612739,CLE,240,89.0
0021200840,2013-02-25,2012-13,1610612765,DET,240,97.0,1610612737,ATL,240,98.0
0021200842,2013-02-25,2012-13,1610612762,UTA,265,98.0,1610612738,BOS,265,98.0
0021200841,2013-02-25,2012-13,1610612743,DEN,240,97.0,1610612747,LAL,240,97.0
0021200839,2013-02-25,2012-13,1610612761,TOR,240,95.0,1610612764,WAS,240,96.0
0021200849,2013-02-26,2012-13,1610612756,PHX,265,101.0,1610612750,MIN,265,102.0
0021200846,2013-02-26,2012-13,1610612741,CHI,240,87.0,1610612739,CLE,240,88.0
0021200844,2013-02-26,2012-13,1610612754,IND,240,93.0,1610612744,GSW,240,93.0
0021200845,2013-02-26,2012-13,1610612748,MIA,290,111.0,1610612758,SAC,290,108.0
0021200850,2013-02-26,2012-13,1610612746,LAC,240,95.0,1610612766,CHA,240,95.0
0021200847,2013-02-26,2012-13,1610612740,NOH,240,86.0,1610612751,BKN,240,86.0
0021200843,2013-02-26,2012-13,1610612755,PHI,240,90.0,1610612753,ORL,240,90.0
0021200848,2013-02-26,2012-13,1610612742,DAL,240,99.0,1610612749,MIL,240,99.0
0021200857,2013-02-27,2012-13,1610612760,OKC,240,85.0,1610612740,NOH,240,86.0
0021200855,2013-02-27,2012-13,1610612763,MEM,240,98.0,1610612742,DAL,240,97.0
0021200860,2013-02-27,2012-13,1610612757,POR,240,101.0,1610612743,DEN,240,102.0
0021200856,2013-02-27,2012-13,1610612745,HOU,240,104.0,1610612749,MIL,240,104.0
0021200852,2013-02-27,2012-13,1610612739,CLE,240,93.0,1610612761,TOR,240,93.0
0021200851,2013-02-27,2012-13,1610612753,ORL,240,102.0,1610612758,SAC,240,103.0
0021200858,2013-02-27,2012-13,1610612759,SAS,265,103.0,1610612756,PHX,265,104.0
0021200854,2013-02-27,2012-13,1610612764,WAS,240,91.0,1610612765,DET,240,92.0
0021200853,2013-02-27,2012-13,1610612752,NYK,240,95.0,1610612744,GSW,240,94.0
0021200859,2013-02-27,2012-13,1610612762,UTA,240,90.0,1610612737,ATL,240,89.0
0021200861,2013-02-28,2012-13,1610612754,IND,240,89.0,1610612746,LAC,240,90.0
0021200863,2013-02-28,2012-13,1610612747,LAL,240,94.0,1610612750,MIN,240,94.0
0021200862,2013-02-28,2012-13,1610612741,CHI,240,93.0,1610612755,PHI,240,94.0
0021200874,2013-03-01,2012-13,1610612756,PHX,240,94.0,1610612737,ATL,240,94.0
0021200872,2013-03-01,2012-13,1610612759,SAS,240,106.0,1610612758,SAC,240,105.0
0021200868,2013-03-01,2012-13,1610612748,MIA,240,90.0,1610612763,MEM,240,88.0
0021200871,2013-03-01,2012-13,1610612740,NOH,240,89.0,1610612765,DET,240,89.0
0021200865,2013-03-01,2012-13,1610612764,WAS,240,91.0,1610612752,NYK,240,92.0
0021200875,2013-03-01,2012-13,1610612743,DEN,240,104.0,1610612760,OKC,240,104.0
0021200870,2013-03-01,2012-13,1610612751,BKN,240,94.0,1610612742,DAL,240,93.0
0021200873,2013-03-01,2012-13,1610612762,UTA,240,90.0,1610612766,CHA,240,89.0
0021200864,2013-03-01,2012-13,1610612761,TOR,240,89.0,1610612754,IND,240,89.0
0021200869,2013-03-01,2012-13,1610612739,CLE,240,89.0,1610612746,LAC,240,91.0
0021200866,2013-03-01,2012-13,1610612753,ORL,240,94.0,1610612745,HOU,240,95.0
0021200867,2013-03-01,2012-13,1610612738,BOS,240,101.0,1610612744,GSW,240,101.0
0021200879,2013-03-02,2012-13,1610612757,POR,240,98.0,1610612750,MIN,240,96.0
0021200878,2013-03-02,2012-13,1610612749,MIL,265,106.0,1610612761,TOR,265,105.0
0021200877,2013-03-02,2012-13,1610612741,CHI,240,92.0,1610612751,BKN,240,92.0
0021200876,2013-03-02,2012-13,1610612755,PHI,240,100.0,1610612744,GSW,240,99.0
0021200885,2013-03-03,2012-13,1610612745,HOU,240,98.0,1610612742,DAL,240,98.0
0021200884,2013-03-03,2012-13,1610612758,SAC,240,99.0,1610612766,CHA,240,98.0
0021200882,2013-03-03,2012-13,1610612764,WAS,240,92.0,1610612755,PHI,240,92.0
0021200881,2013-03-03,2012-13,1610612746,LAC,240,95.0,1610612760,OKC,240,96.0
0021200888,2013-03-03,2012-13,1610612747,LAL,240,98.0,1610612737,ATL,240,98.0
0021200880,2013-03-03,2012-13,1610612752,NYK,240,94.0,1610612748,MIA,240,94.0
0021200886,2013-03-03,2012-13,1610612759,SAS,240,97.0,1610612765,DET,240,98.0
0021200887,2013-03-03,2012-13,1610612754,IND,240,90.0,1610612741,CHI,240,90.0
0021200883,2013-03-03,2012-13,1610612753,ORL,240,88.0,1610612763,MEM,240,88.0
0021200894,2013-03-04,2012-13,1610612757,POR,240,90.0,1610612766,CHA,240,91.0
0021200893,2013-03-04,2012-13,1610612743,DEN,240,95.0,1610612737,ATL,240,95.0
