game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021601140,2017-04-01,2016-17,1610612750,MIN,2,1.0,1610612758,SAC,2,1.0
0021601153,2017-04-02,2016-17,1610612756,PHX,3,0.0,1610612745,HOU,3,2.0
0021601151,2017-04-02,2016-17,1610612759,SAS,1,3.0,1610612762,UTA,1,1.0
0021601150,2017-04-02,2016-17,1610612739,CLE,68,30.0,1610612754,IND,68,31.0
0021601149,2017-04-02,2016-17,1610612748,MIA,20,10.0,1610612743,DEN,20,10.0
0021601146,2017-04-02,2016-17,1610612740,NOP,1,0.0,1610612741,CHI,1,0.0
0021601144,2017-04-02,2016-17,1610612749,MIL,7,4.0,1610612742,DAL,7,7.0
0021601143,2017-04-02,2016-17,1610612747,LAL,20,11.0,1610612763,MEM,20,10.0
0021601148,2017-04-02,2016-17,1610612751,BKN,10,4.0,1610612737,ATL,10,3.0
0021600940,2017-04-03,2016-17,1610612750,MIN,24,9.0,1610612757,POR,24,10.0
0021601155,2017-04-04,2016-17,1610612764,WAS,4,3.0,1610612766,CHA,4,0.0
0021601158,2017-04-04,2016-17,1610612740,NOP,18,8.0,1610612743,DEN,18,10.0
0021601161,2017-04-04,2016-17,1610612759,SAS,40,18.0,1610612763,MEM,40,18.0
0021601163,2017-04-04,2016-17,1610612758,SAC,8,4.0,1610612742,DAL,8,2.0
0021601171,2017-04-05,2016-17,1610612756,PHX,11,4.0,1610612744,GSW,11,8.0
0021601170,2017-04-05,2016-17,1610612759,SAS,3,2.0,1610612747,LAL,3,3.0
0021601166,2017-04-05,2016-17,1610612765,DET,20,9.0,1610612761,TOR,20,8.0
0021601167,2017-04-05,2016-17,1610612763,MEM,23,12.0,1610612760,OKC,23,12.0
0021601168,2017-04-05,2016-17,1610612745,HOU,21,13.0,1610612743,DEN,21,11.0
0021601174,2017-04-06,2016-17,1610612753,ORL,2,1.0,1610612751,BKN,2,0.0
0021601176,2017-04-06,2016-17,1610612752,NYK,20,7.0,1610612764,WAS,20,8.0
0021601177,2017-04-06,2016-17,1610612737,ATL,2,2.0,1610612738,BOS,2,1.0
0021601178,2017-04-06,2016-17,1610612757,POR,12,4.0,1610612750,MIN,12,4.0
0021601187,2017-04-07,2016-17,1610612747,LAL,24,11.0,1610612758,SAC,24,12.0
0021601185,2017-04-07,2016-17,1610612762,UTA,22,10.0,1610612750,MIN,22,10.0
0021601180,2017-04-07,2016-17,1610612761,TOR,16,9.0,1610612748,MIA,16,6.0
0021601182,2017-04-07,2016-17,1610612745,HOU,25,13.0,1610612765,DET,25,13.0
0021601188,2017-04-08,2016-17,1610612751,BKN,16,9.0,1610612741,CHI,16,9.0
0021601189,2017-04-08,2016-17,1610612766,CHA,19,8.0,1610612738,BOS,19,8.0
0021601192,2017-04-08,2016-17,1610612764,WAS,23,12.0,1610612748,MIA,23,12.0
0021601202,2017-04-09,2016-17,1610612747,LAL,23,11.0,1610612750,MIN,23,11.0
0021601197,2017-04-09,2016-17,1610612737,ATL,27,18.0,1610612739,CLE,27,19.0
0021601198,2017-04-09,2016-17,1610612743,DEN,4,3.0,1610612760,OKC,4,4.0
0021601209,2017-04-10,2016-17,1610612757,POR,23,13.0,1610612759,SAS,23,13.0
0021601211,2017-04-10,2016-17,1610612744,GSW,14,5.0,1610612762,UTA,14,7.0
0021601205,2017-04-10,2016-17,1610612748,MIA,40,18.0,1610612739,CLE,40,17.0
0021601208,2017-04-10,2016-17,1610612765,DET,15,7.0,1610612764,WAS,15,10.0
0021601213,2017-04-11,2016-17,1610612750,MIN,25,11.0,1610612760,OKC,25,11.0
0021601217,2017-04-12,2016-17,1610612753,ORL,23,13.0,1610612765,DET,23,13.0
0021601220,2017-04-12,2016-17,1610612752,NYK,20,9.0,1610612755,PHI,20,11.0
0021601223,2017-04-12,2016-17,1610612763,MEM,19,7.0,1610612742,DAL,19,7.0
0021601224,2017-04-12,2016-17,1610612745,HOU,2,1.0,1610612750,MIN,2,0.0
0021601225,2017-04-12,2016-17,1610612760,OKC,2,0.0,1610612743,DEN,2,3.0
0021601227,2017-04-12,2016-17,1610612762,UTA,23,10.0,1610612759,SAS,23,10.0
0021601230,2017-04-12,2016-17,1610612757,POR,23,7.0,1610612740,NOP,23,10.0
0041600171,2017-04-15,2016-17,1610612746,LAC,20,8.0,1610612762,UTA,20,9.0
0041600111,2017-04-15,2016-17,1610612739,CLE,23,9.0,1610612754,IND,23,9.0
0041600101,2017-04-16,2016-17,1610612738,BOS,13,7.0,1610612741,CHI,13,7.0
0041600131,2017-04-16,2016-17,1610612764,WAS,1,0.0,1610612737,ATL,1,0.0
0041600112,2017-04-17,2016-17,1610612739,CLE,6,4.0,1610612754,IND,6,1.0
0041600122,2017-04-18,2016-17,1610612761,TOR,23,9.0,1610612749,MIL,23,8.0
0041600132,2017-04-19,2016-17,1610612764,WAS,22,9.0,1610612737,ATL,22,9.0
0041600162,2017-04-19,2016-17,1610612745,HOU,16,7.0,1610612760,OKC,16,7.0
0041600113,2017-04-20,2016-17,1610612754,IND,23,9.0,1610612739,CLE,23,12.0
0041600163,2017-04-21,2016-17,1610612760,OKC,19,10.0,1610612745,HOU,19,10.0
0041600173,2017-04-21,2016-17,1610612762,UTA,23,11.0,1610612746,LAC,23,11.0
0041600154,2017-04-22,2016-17,1610612763,MEM,40,18.0,1610612759,SAS,40,19.0
0041600124,2017-04-22,2016-17,1610612749,MIL,1,1.0,1610612761,TOR,1,1.0
0041600143,2017-04-22,2016-17,1610612757,POR,11,4.0,1610612744,GSW,11,8.0
0041600114,2017-04-23,2016-17,1610612754,IND,24,11.0,1610612739,CLE,24,10.0
0041600164,2017-04-23,2016-17,1610612760,OKC,23,14.0,1610612745,HOU,23,14.0
0041600174,2017-04-23,2016-17,1610612762,UTA,14,6.0,1610612746,LAC,14,5.0
0041600134,2017-04-24,2016-17,1610612737,ATL,1,2.0,1610612764,WAS,1,0.0
0041600155,2017-04-25,2016-17,1610612759,SAS,2,1.0,1610612763,MEM,2,0.0
0041600165,2017-04-25,2016-17,1610612745,HOU,1,4.0,1610612760,OKC,1,1.0
0041600175,2017-04-25,2016-17,1610612746,LAC,18,9.0,1610612762,UTA,18,11.0
0041600135,2017-04-26,2016-17,1610612764,WAS,15,7.0,1610612737,ATL,15,6.0
0041600156,2017-04-27,2016-17,1610612763,MEM,23,9.0,1610612759,SAS,23,9.0
0041600126,2017-04-27,2016-17,1610612749,MIL,23,10.0,1610612761,TOR,23,11.0
0041600136,2017-04-28,2016-17,1610612737,ATL,3,1.0,1610612764,WAS,3,1.0
0041600176,2017-04-28,2016-17,1610612762,UTA,4,2.0,1610612746,LAC,4,2.0
0041600202,2017-05-02,2016-17,1610612738,BOS,37,15.0,1610612764,WAS,37,15.0
0041600223,2017-05-06,2016-17,1610612762,UTA,9,4.0,1610612744,GSW,9,4.0
0041600214,2017-05-07,2016-17,1610612761,TOR,2,1.0,1610612739,CLE,2,1.0
0041600235,2017-05-09,2016-17,1610612759,SAS,49,18.0,1610612745,HOU,49,17.0
0041600206,2017-05-12,2016-17,1610612764,WAS,24,11.0,1610612738,BOS,24,11.0
0041600311,2017-05-14,2016-17,1610612744,GSW,23,11.0,1610612759,SAS,23,11.0
0041600303,2017-05-21,2016-17,1610612739,CLE,24,9.0,1610612738,BOS,24,9.0
0041600403,2017-06-07,2016-17,1610612739,CLE,18,9.0,1610612744,GSW,18,8.0
