game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021000596,2011-01-16,2010-11,1610612746,LAC,240,92.0,1610612747,LAL,240,91.0
0021000597,2011-01-16,2010-11,1610612759,SAS,240,101.0,1610612743,DEN,240,101.0
0021000608,2011-01-17,2010-11,1610612738,BOS,240,86.0,1610612753,ORL,240,86.0
0021000601,2011-01-17,2010-11,1610612755,PHI,265,103.0,1610612766,CHA,265,102.0
0021000598,2011-01-17,2010-11,1610612752,NYK,240,102.0,1610612756,PHX,240,103.0
0021000604,2011-01-17,2010-11,1610612765,DET,240,84.0,1610612742,DAL,240,84.0
0021000602,2011-01-17,2010-11,1610612745,HOU,240,90.0,1610612749,MIL,240,89.0
0021000603,2011-01-17,2010-11,1610612740,NOH,240,86.0,1610612761,TOR,240,86.0
0021000606,2011-01-17,2010-11,1610612737,ATL,240,91.0,1610612758,SAC,240,91.0
0021000605,2011-01-17,2010-11,1610612746,LAC,240,95.0,1610612754,IND,240,96.0
0021000600,2011-01-17,2010-11,1610612763,MEM,240,85.0,1610612741,CHI,240,85.0
0021000607,2011-01-17,2010-11,1610612744,GSW,240,89.0,1610612751,NJN,240,89.0
0021000610,2011-01-17,2010-11,1610612747,LAL,240,91.0,1610612760,OKC,240,91.0
0021000609,2011-01-17,2010-11,1610612757,POR,240,95.0,1610612750,MIN,240,93.0
0021000599,2011-01-17,2010-11,1610612764,WAS,240,94.0,1610612762,UTA,240,92.0
0021000612,2011-01-18,2010-11,1610612741,CHI,240,82.0,1610612766,CHA,240,83.0
0021000611,2011-01-18,2010-11,1610612748,MIA,265,96.0,1610612737,ATL,265,96.0
0021000617,2011-01-19,2010-11,1610612749,MIL,240,94.0,1610612764,WAS,240,95.0
0021000623,2011-01-19,2010-11,1610612758,SAC,265,99.0,1610612757,POR,265,99.0
0021000613,2011-01-19,2010-11,1610612739,CLE,240,100.0,1610612756,PHX,240,101.0
0021000620,2011-01-19,2010-11,1610612759,SAS,240,96.0,1610612761,TOR,240,96.0
0021000614,2011-01-19,2010-11,1610612751,NJN,240,93.0,1610612762,UTA,240,92.0
0021000615,2011-01-19,2010-11,1610612753,ORL,265,106.0,1610612755,PHI,265,104.0
0021000622,2011-01-19,2010-11,1610612743,DEN,240,92.0,1610612760,OKC,240,93.0
0021000619,2011-01-19,2010-11,1610612745,HOU,240,96.0,1610612752,NYK,240,96.0
0021000616,2011-01-19,2010-11,1610612738,BOS,240,88.0,1610612765,DET,240,89.0
0021000624,2011-01-19,2010-11,1610612744,GSW,240,101.0,1610612754,IND,240,103.0
0021000621,2011-01-19,2010-11,1610612742,DAL,240,86.0,1610612747,LAL,240,85.0
0021000618,2011-01-19,2010-11,1610612740,NOH,265,94.0,1610612763,MEM,265,95.0
0021000625,2011-01-19,2010-11,1610612746,LAC,240,103.0,1610612750,MIN,240,103.0
0021000628,2011-01-20,2010-11,1610612757,POR,240,88.0,1610612746,LAC,240,88.0
0021000627,2011-01-20,2010-11,1610612741,CHI,240,86.0,1610612742,DAL,240,87.0
0021000626,2011-01-20,2010-11,1610612766,CHA,240,88.0,1610612755,PHI,240,89.0
0021000637,2011-01-21,2010-11,1610612743,DEN,240,85.0,1610612747,LAL,240,87.0
0021000633,2011-01-21,2010-11,1610612739,CLE,240,92.0,1610612749,MIL,240,92.0
0021000632,2011-01-21,2010-11,1610612738,BOS,240,93.0,1610612762,UTA,240,92.0
0021000638,2011-01-21,2010-11,1610612744,GSW,265,114.0,1610612758,SAC,265,113.0
0021000630,2011-01-21,2010-11,1610612753,ORL,240,91.0,1610612761,TOR,240,91.0
0021000636,2011-01-21,2010-11,1610612759,SAS,240,96.0,1610612752,NYK,240,94.0
0021000634,2011-01-21,2010-11,1610612764,WAS,240,103.0,1610612756,PHX,240,102.0
0021000635,2011-01-21,2010-11,1610612763,MEM,240,97.0,1610612745,HOU,240,97.0
0021000629,2011-01-21,2010-11,1610612751,NJN,240,84.0,1610612765,DET,240,85.0
0021000631,2011-01-21,2010-11,1610612737,ATL,240,86.0,1610612740,NOH,240,87.0
0021000647,2011-01-22,2010-11,1610612760,OKC,240,94.0,1610612752,NYK,240,95.0
0021000644,2011-01-22,2010-11,1610612755,PHI,240,91.0,1610612762,UTA,240,90.0
0021000642,2011-01-22,2010-11,1610612765,DET,240,81.0,1610612756,PHX,240,82.0
0021000639,2011-01-22,2010-11,1610612766,CHA,240,86.0,1610612737,ATL,240,86.0
0021000650,2011-01-22,2010-11,1610612757,POR,240,93.0,1610612754,IND,240,94.0
0021000640,2011-01-22,2010-11,1610612751,NJN,240,92.0,1610612742,DAL,240,90.0
0021000648,2011-01-22,2010-11,1610612745,HOU,240,92.0,1610612753,ORL,240,93.0
0021000641,2011-01-22,2010-11,1610612764,WAS,240,87.0,1610612738,BOS,240,86.0
0021000643,2011-01-22,2010-11,1610612748,MIA,240,93.0,1610612761,TOR,240,91.0
0021000646,2011-01-22,2010-11,1610612740,NOH,240,88.0,1610612759,SAS,240,86.0
0021000651,2011-01-22,2010-11,1610612746,LAC,240,95.0,1610612744,GSW,240,95.0
0021000649,2011-01-22,2010-11,1610612749,MIL,240,88.0,1610612763,MEM,240,89.0
0021000645,2011-01-22,2010-11,1610612741,CHI,240,95.0,1610612739,CLE,240,96.0
0021000652,2011-01-23,2010-11,1610612743,DEN,240,100.0,1610612754,IND,240,98.0
0021000658,2011-01-24,2010-11,1610612741,CHI,240,87.0,1610612749,MIL,240,87.0
0021000657,2011-01-24,2010-11,1610612752,NYK,240,98.0,1610612764,WAS,240,99.0
0021000654,2011-01-24,2010-11,1610612753,ORL,240,88.0,1610612765,DET,240,88.0
0021000661,2011-01-24,2010-11,1610612757,POR,240,88.0,1610612758,SAC,240,88.0
0021000653,2011-01-24,2010-11,1610612751,NJN,240,93.0,1610612739,CLE,240,93.0
0021000660,2011-01-24,2010-11,1610612740,NOH,240,88.0,1610612760,OKC,240,88.0
0021000659,2011-01-24,2010-11,1610612750,MIN,240,106.0,1610612745,HOU,240,105.0
0021000656,2011-01-24,2010-11,1610612761,TOR,240,91.0,1610612763,MEM,240,90.0
0021000662,2011-01-24,2010-11,1610612744,GSW,240,97.0,1610612759,SAS,240,96.0
0021000655,2011-01-24,2010-11,1610612755,PHI,240,94.0,1610612756,PHX,240,92.0
0021000666,2011-01-25,2010-11,1610612758,SAC,240,94.0,1610612766,CHA,240,94.0
0021000664,2011-01-25,2010-11,1610612738,BOS,240,95.0,1610612739,CLE,240,94.0
0021000663,2011-01-25,2010-11,1610612764,WAS,240,100.0,1610612743,DEN,240,99.0
0021000665,2011-01-25,2010-11,1610612742,DAL,240,92.0,1610612746,LAC,240,91.0
0021000667,2011-01-25,2010-11,1610612747,LAL,240,97.0,1610612762,UTA,240,95.0
0021000677,2011-01-26,2010-11,1610612744,GSW,240,96.0,1610612740,NOH,240,97.0
0021000672,2011-01-26,2010-11,1610612749,MIL,240,90.0,1610612737,ATL,240,90.0
0021000668,2011-01-26,2010-11,1610612754,IND,240,96.0,1610612753,ORL,240,95.0
0021000676,2011-01-26,2010-11,1610612762,UTA,240,94.0,1610612759,SAS,240,94.0
0021000670,2011-01-26,2010-11,1610612761,TOR,240,92.0,1610612755,PHI,240,92.0
0021000673,2011-01-26,2010-11,1610612750,MIN,265,109.0,1610612760,OKC,265,111.0
0021000674,2011-01-26,2010-11,1610612745,HOU,240,95.0,1610612746,LAC,240,94.0
0021000669,2011-01-26,2010-11,1610612751,NJN,240,87.0,1610612763,MEM,240,86.0
0021000675,2011-01-26,2010-11,1610612756,PHX,240,88.0,1610612766,CHA,240,87.0
0021000671,2011-01-26,2010-11,1610612765,DET,240,89.0,1610612743,DEN,240,90.0
0021000680,2011-01-27,2010-11,1610612757,POR,240,92.0,1610612738,BOS,240,92.0
0021000679,2011-01-27,2010-11,1610612742,DAL,240,98.0,1610612745,HOU,240,97.0
0021000678,2011-01-27,2010-11,1610612752,NYK,240,95.0,1610612748,MIA,240,96.0
0021000682,2011-01-28,2010-11,1610612755,PHI,240,91.0,1610612763,MEM,240,93.0
0021000686,2011-01-28,2010-11,1610612748,MIA,240,82.0,1610612765,DET,240,83.0
0021000687,2011-01-28,2010-11,1610612741,CHI,240,93.0,1610612753,ORL,240,92.0
0021000689,2011-01-28,2010-11,1610612762,UTA,240,101.0,1610612750,MIN,240,100.0
0021000683,2011-01-28,2010-11,1610612761,TOR,265,100.0,1610612749,MIL,265,101.0
0021000691,2011-01-28,2010-11,1610612744,GSW,265,100.0,1610612766,CHA,265,101.0
0021000685,2011-01-28,2010-11,1610612739,CLE,240,99.0,1610612743,DEN,240,98.0
0021000684,2011-01-28,2010-11,1610612737,ATL,240,92.0,1610612752,NYK,240,91.0
0021000688,2011-01-28,2010-11,1610612760,OKC,290,111.0,1610612764,WAS,290,112.0
0021000692,2011-01-28,2010-11,1610612747,LAL,240,91.0,1610612758,SAC,240,90.0
0021000681,2011-01-28,2010-11,1610612754,IND,240,91.0,1610612751,NJN,240,91.0
0021000690,2011-01-28,2010-11,1610612756,PHX,240,96.0,1610612738,BOS,240,97.0
0021000696,2011-01-29,2010-11,1610612742,DAL,240,89.0,1610612737,ATL,240,88.0
0021000698,2011-01-29,2010-11,1610612759,SAS,240,91.0,1610612745,HOU,240,90.0
0021000694,2011-01-29,2010-11,1610612763,MEM,240,91.0,1610612764,WAS,240,89.0
0021000697,2011-01-29,2010-11,1610612749,MIL,240,83.0,1610612751,NJN,240,83.0
0021000695,2011-01-29,2010-11,1610612750,MIN,240,103.0,1610612761,TOR,240,102.0
0021000700,2011-01-29,2010-11,1610612746,LAC,240,88.0,1610612766,CHA,240,87.0
0021000693,2011-01-29,2010-11,1610612741,CHI,240,95.0,1610612754,IND,240,94.0
0021000699,2011-01-29,2010-11,1610612758,SAC,240,92.0,1610612740,NOH,240,91.0
0021000704,2011-01-30,2010-11,1610612755,PHI,240,90.0,1610612743,DEN,240,91.0
0021000701,2011-01-30,2010-11,1610612760,OKC,240,95.0,1610612748,MIA,240,95.0
0021000703,2011-01-30,2010-11,1610612753,ORL,240,96.0,1610612739,CLE,240,97.0
0021000705,2011-01-30,2010-11,1610612752,NYK,240,89.0,1610612765,DET,240,90.0
0021000702,2011-01-30,2010-11,1610612747,LAL,240,89.0,1610612738,BOS,240,89.0
0021000706,2011-01-30,2010-11,1610612756,PHX,240,92.0,1610612740,NOH,240,93.0
0021000707,2011-01-30,2010-11,1610612744,GSW,240,93.0,1610612762,UTA,240,94.0
0021000710,2011-01-31,2010-11,1610612748,MIA,240,95.0,1610612739,CLE,240,96.0
0021000709,2011-01-31,2010-11,1610612751,NJN,240,90.0,1610612743,DEN,240,90.0
0021000711,2011-01-31,2010-11,1610612763,MEM,240,89.0,1610612753,ORL,240,91.0
0021000713,2011-01-31,2010-11,1610612762,UTA,240,89.0,1610612766,CHA,240,88.0
0021000708,2011-01-31,2010-11,1610612754,IND,240,103.0,1610612761,TOR,240,102.0
0021000714,2011-01-31,2010-11,1610612746,LAC,240,90.0,1610612749,MIL,240,90.0
0021000712,2011-01-31,2010-11,1610612742,DAL,240,91.0,1610612764,WAS,240,89.0
0021000715,2011-02-01,2010-11,1610612740,NOH,240,92.0,1610612764,WAS,240,92.0
0021000718,2011-02-01,2010-11,1610612747,LAL,265,102.0,1610612745,HOU,265,99.0
0021000717,2011-02-01,2010-11,1610612758,SAC,240,96.0,1610612738,BOS,240,97.0
0021000716,2011-02-01,2010-11,1610612757,POR,240,84.0,1610612759,SAS,240,83.0
0021000729,2011-02-02,2010-11,1610612746,LAC,240,84.0,1610612741,CHI,240,85.0
0021000720,2011-02-02,2010-11,1610612739,CLE,240,99.0,1610612754,IND,240,99.0
0021000722,2011-02-02,2010-11,1610612765,DET,240,90.0,1610612766,CHA,240,90.0
0021000723,2011-02-02,2010-11,1610612752,NYK,240,98.0,1610612742,DAL,240,98.0
0021000719,2011-02-02,2010-11,1610612737,ATL,240,86.0,1610612761,TOR,240,86.0
0021000724,2011-02-02,2010-11,1610612750,MIN,240,95.0,1610612763,MEM,240,95.0
0021000727,2011-02-02,2010-11,1610612756,PHX,240,89.0,1610612749,MIL,240,88.0
0021000721,2011-02-02,2010-11,1610612751,NJN,240,90.0,1610612755,PHI,240,91.0
0021000726,2011-02-02,2010-11,1610612743,DEN,240,94.0,1610612757,POR,240,92.0
0021000725,2011-02-02,2010-11,1610612760,OKC,240,89.0,1610612740,NOH,240,89.0
0021000728,2011-02-02,2010-11,1610612762,UTA,240,87.0,1610612745,HOU,240,87.0
0021000732,2011-02-03,2010-11,1610612747,LAL,240,91.0,1610612759,SAS,240,90.0
0021000730,2011-02-03,2010-11,1610612753,ORL,240,89.0,1610612748,MIA,240,89.0
0021000731,2011-02-03,2010-11,1610612744,GSW,240,92.0,1610612749,MIL,240,93.0
0021000733,2011-02-04,2010-11,1610612766,CHA,240,85.0,1610612748,MIA,240,87.0
0021000738,2011-02-04,2010-11,1610612737,ATL,240,94.0,1610612746,LAC,240,93.0
0021000741,2011-02-04,2010-11,1610612763,MEM,240,97.0,1610612739,CLE,240,96.0
0021000734,2011-02-04,2010-11,1610612754,IND,240,97.0,1610612757,POR,240,98.0
0021000743,2011-02-04,2010-11,1610612758,SAC,240,99.0,1610612759,SAS,240,99.0
0021000739,2011-02-04,2010-11,1610612765,DET,240,79.0,1610612751,NJN,240,81.0
0021000735,2011-02-04,2010-11,1610612755,PHI,240,96.0,1610612752,NYK,240,97.0
0021000737,2011-02-04,2010-11,1610612764,WAS,240,96.0,1610612753,ORL,240,97.0
0021000736,2011-02-04,2010-11,1610612761,TOR,240,97.0,1610612750,MIN,240,96.0
0021000742,2011-02-04,2010-11,1610612756,PHX,240,97.0,1610612760,OKC,240,97.0
0021000740,2011-02-04,2010-11,1610612738,BOS,240,88.0,1610612742,DAL,240,87.0
0021000744,2011-02-04,2010-11,1610612743,DEN,240,97.0,1610612762,UTA,240,98.0
0021000747,2011-02-05,2010-11,1610612739,CLE,240,85.0,1610612757,POR,240,85.0
0021000753,2011-02-05,2010-11,1610612744,GSW,240,91.0,1610612741,CHI,240,91.0
0021000748,2011-02-05,2010-11,1610612740,NOH,240,84.0,1610612747,LAL,240,86.0
0021000750,2011-02-05,2010-11,1610612749,MIL,240,87.0,1610612765,DET,240,87.0
0021000752,2011-02-05,2010-11,1610612762,UTA,240,89.0,1610612760,OKC,240,88.0
0021000745,2011-02-05,2010-11,1610612766,CHA,240,85.0,1610612742,DAL,240,85.0
0021000749,2011-02-05,2010-11,1610612745,HOU,265,97.0,1610612763,MEM,265,97.0
0021000751,2011-02-05,2010-11,1610612750,MIN,240,98.0,1610612743,DEN,240,99.0
0021000746,2011-02-05,2010-11,1610612764,WAS,240,87.0,1610612737,ATL,240,87.0
0021000755,2011-02-06,2010-11,1610612751,NJN,240,92.0,1610612754,IND,240,92.0
0021000754,2011-02-06,2010-11,1610612748,MIA,240,94.0,1610612746,LAC,240,94.0
0021000757,2011-02-06,2010-11,1610612738,BOS,240,91.0,1610612753,ORL,240,91.0
0021000756,2011-02-06,2010-11,1610612752,NYK,240,91.0,1610612755,PHI,240,91.0
0021000759,2011-02-07,2010-11,1610612763,MEM,240,90.0,1610612747,LAL,240,90.0
0021000762,2011-02-07,2010-11,1610612743,DEN,240,104.0,1610612745,HOU,240,105.0
0021000761,2011-02-07,2010-11,1610612742,DAL,240,96.0,1610612739,CLE,240,97.0
0021000763,2011-02-07,2010-11,1610612757,POR,240,91.0,1610612741,CHI,240,91.0
0021000764,2011-02-07,2010-11,1610612758,SAC,240,96.0,1610612762,UTA,240,97.0
0021000765,2011-02-07,2010-11,1610612744,GSW,240,92.0,1610612756,PHX,240,92.0
0021000760,2011-02-07,2010-11,1610612740,NOH,240,91.0,1610612750,MIN,240,92.0
0021000758,2011-02-07,2010-11,1610612766,CHA,240,95.0,1610612738,BOS,240,95.0
0021000766,2011-02-08,2010-11,1610612737,ATL,240,96.0,1610612755,PHI,240,97.0
0021000769,2011-02-08,2010-11,1610612748,MIA,240,95.0,1610612754,IND,240,96.0
0021000772,2011-02-08,2010-11,1610612745,HOU,240,97.0,1610612750,MIN,240,97.0
0021000768,2011-02-08,2010-11,1610612765,DET,240,87.0,1610612759,SAS,240,86.0
0021000767,2011-02-08,2010-11,1610612753,ORL,240,94.0,1610612746,LAC,240,94.0
0021000771,2011-02-08,2010-11,1610612760,OKC,265,101.0,1610612763,MEM,265,99.0
0021000770,2011-02-08,2010-11,1610612749,MIL,240,90.0,1610612761,TOR,240,90.0
0021000778,2011-02-09,2010-11,1610612764,WAS,240,92.0,1610612749,MIL,240,92.0
0021000773,2011-02-09,2010-11,1610612739,CLE,240,91.0,1610612765,DET,240,90.0
0021000776,2011-02-09,2010-11,1610612755,PHI,240,94.0,1610612753,ORL,240,95.0
0021000777,2011-02-09,2010-11,1610612761,TOR,240,91.0,1610612759,SAS,240,92.0
0021000781,2011-02-09,2010-11,1610612758,SAC,240,92.0,1610612742,DAL,240,92.0
0021000774,2011-02-09,2010-11,1610612754,IND,240,93.0,1610612766,CHA,240,93.0
0021000780,2011-02-09,2010-11,1610612762,UTA,240,91.0,1610612741,CHI,240,91.0
0021000779,2011-02-09,2010-11,1610612752,NYK,240,96.0,1610612746,LAC,240,95.0
0021000782,2011-02-09,2010-11,1610612744,GSW,240,98.0,1610612743,DEN,240,97.0
0021000775,2011-02-09,2010-11,1610612751,NJN,265,96.0,1610612740,NOH,265,95.0
0021000785,2011-02-10,2010-11,1610612743,DEN,240,94.0,1610612742,DAL,240,94.0
0021000783,2011-02-10,2010-11,1610612738,BOS,240,85.0,1610612747,LAL,240,86.0
0021000784,2011-02-10,2010-11,1610612756,PHX,240,95.0,1610612744,GSW,240,95.0
0021000787,2011-02-11,2010-11,1610612754,IND,240,98.0,1610612750,MIN,240,97.0
0021000786,2011-02-11,2010-11,1610612766,CHA,240,92.0,1610612751,NJN,240,92.0
0021000793,2011-02-11,2010-11,1610612752,NYK,240,99.0,1610612747,LAL,240,99.0
0021000795,2011-02-11,2010-11,1610612762,UTA,240,88.0,1610612756,PHX,240,88.0
0021000792,2011-02-11,2010-11,1610612765,DET,240,94.0,1610612748,MIA,240,93.0
0021000790,2011-02-11,2010-11,1610612761,TOR,240,85.0,1610612757,POR,240,87.0
0021000789,2011-02-11,2010-11,1610612755,PHI,240,92.0,1610612759,SAS,240,92.0
0021000794,2011-02-11,2010-11,1610612763,MEM,240,93.0,1610612749,MIL,240,93.0
0021000788,2011-02-11,2010-11,1610612753,ORL,240,93.0,1610612740,NOH,240,93.0
0021000791,2011-02-11,2010-11,1610612739,CLE,265,102.0,1610612746,LAC,265,103.0
0021000797,2011-02-12,2010-11,1610612751,NJN,240,99.0,1610612752,NYK,240,99.0
0021000800,2011-02-12,2010-11,1610612740,NOH,240,89.0,1610612741,CHI,240,88.0
0021000801,2011-02-12,2010-11,1610612745,HOU,240,92.0,1610612742,DAL,240,91.0
0021000802,2011-02-12,2010-11,1610612749,MIL,240,94.0,1610612754,IND,240,94.0
0021000798,2011-02-12,2010-11,1610612764,WAS,240,94.0,1610612759,SAS,240,94.0
0021000803,2011-02-12,2010-11,1610612758,SAC,240,96.0,1610612760,OKC,240,96.0
0021000799,2011-02-12,2010-11,1610612750,MIN,240,97.0,1610612755,PHI,240,96.0
0021000796,2011-02-12,2010-11,1610612737,ATL,240,87.0,1610612766,CHA,240,86.0
0021000806,2011-02-13,2010-11,1610612739,CLE,240,93.0,1610612764,WAS,240,94.0
0021000807,2011-02-13,2010-11,1610612765,DET,240,87.0,1610612757,POR,240,88.0
0021000808,2011-02-13,2010-11,1610612761,TOR,240,92.0,1610612746,LAC,240,92.0
0021000811,2011-02-13,2010-11,1610612744,GSW,240,90.0,1610612760,OKC,240,89.0
0021000804,2011-02-13,2010-11,1610612738,BOS,240,87.0,1610612748,MIA,240,88.0
0021000809,2011-02-13,2010-11,1610612763,MEM,240,98.0,1610612743,DEN,240,97.0
0021000810,2011-02-13,2010-11,1610612756,PHX,240,99.0,1610612758,SAC,240,99.0
0021000805,2011-02-13,2010-11,1610612753,ORL,240,85.0,1610612747,LAL,240,86.0
0021000817,2011-02-14,2010-11,1610612745,HOU,240,94.0,1610612743,DEN,240,93.0
0021000815,2011-02-14,2010-11,1610612749,MIL,240,87.0,1610612746,LAC,240,87.0
0021000814,2011-02-14,2010-11,1610612765,DET,240,79.0,1610612737,ATL,240,78.0
0021000813,2011-02-14,2010-11,1610612751,NJN,240,91.0,1610612759,SAS,240,91.0
0021000816,2011-02-14,2010-11,1610612750,MIN,240,87.0,1610612757,POR,240,88.0
0021000812,2011-02-14,2010-11,1610612766,CHA,240,88.0,1610612747,LAL,240,89.0
0021000819,2011-02-15,2010-11,1610612741,CHI,240,90.0,1610612766,CHA,240,90.0
0021000818,2011-02-15,2010-11,1610612754,IND,240,98.0,1610612748,MIA,240,98.0
0021000823,2011-02-15,2010-11,1610612744,GSW,240,85.0,1610612740,NOH,240,86.0
0021000821,2011-02-15,2010-11,1610612760,OKC,240,104.0,1610612758,SAC,240,103.0
0021000820,2011-02-15,2010-11,1610612763,MEM,240,90.0,1610612755,PHI,240,89.0
0021000822,2011-02-15,2010-11,1610612756,PHX,240,96.0,1610612762,UTA,240,95.0
0021000826,2011-02-16,2010-11,1610612738,BOS,240,86.0,1610612751,NJN,240,86.0
0021000824,2011-02-16,2010-11,1610612753,ORL,240,93.0,1610612764,WAS,240,93.0
0021000828,2011-02-16,2010-11,1610612765,DET,265,96.0,1610612754,IND,265,95.0
0021000825,2011-02-16,2010-11,1610612761,TOR,240,96.0,1610612748,MIA,240,96.0
0021000832,2011-02-16,2010-11,1610612745,HOU,240,95.0,1610612755,PHI,240,94.0
0021000831,2011-02-16,2010-11,1610612742,DAL,240,102.0,1610612758,SAC,240,102.0
0021000835,2011-02-16,2010-11,1610612757,POR,240,84.0,1610612740,NOH,240,83.0
0021000833,2011-02-16,2010-11,1610612749,MIL,240,94.0,1610612743,DEN,240,94.0
0021000829,2011-02-16,2010-11,1610612752,NYK,240,93.0,1610612737,ATL,240,94.0
0021000830,2011-02-16,2010-11,1610612750,MIN,240,93.0,1610612746,LAC,240,93.0
0021000834,2011-02-16,2010-11,1610612762,UTA,240,94.0,1610612744,GSW,240,95.0
0021000827,2011-02-16,2010-11,1610612739,CLE,240,97.0,1610612747,LAL,240,96.0
0021000836,2011-02-17,2010-11,1610612741,CHI,240,87.0,1610612759,SAS,240,88.0
0021000837,2011-02-17,2010-11,1610612756,PHX,240,98.0,1610612742,DAL,240,98.0
0021000845,2011-02-22,2010-11,1610612744,GSW,240,96.0,1610612738,BOS,240,96.0
0021000840,2011-02-22,2010-11,1610612765,DET,240,89.0,1610612745,HOU,240,91.0
0021000839,2011-02-22,2010-11,1610612764,WAS,240,109.0,1610612754,IND,240,109.0
0021000844,2011-02-22,2010-11,1610612743,DEN,240,99.0,1610612763,MEM,240,98.0
0021000842,2011-02-22,2010-11,1610612749,MIL,240,93.0,1610612750,MIN,240,94.0
0021000843,2011-02-22,2010-11,1610612760,OKC,240,91.0,1610612746,LAC,240,91.0
0021000841,2011-02-22,2010-11,1610612748,MIA,240,95.0,1610612758,SAC,240,93.0
0021000838,2011-02-22,2010-11,1610612766,CHA,240,97.0,1610612761,TOR,240,97.0
0021000846,2011-02-22,2010-11,1610612747,LAL,240,93.0,1610612737,ATL,240,92.0
0021000853,2011-02-23,2010-11,1610612750,MIN,240,99.0,1610612763,MEM,240,98.0
0021000856,2011-02-23,2010-11,1610612742,DAL,240,98.0,1610612762,UTA,240,97.0
0021000848,2011-02-23,2010-11,1610612754,IND,240,95.0,1610612765,DET,240,94.0
0021000857,2011-02-23,2010-11,1610612756,PHX,240,87.0,1610612737,ATL,240,87.0
0021000850,2011-02-23,2010-11,1610612755,PHI,240,95.0,1610612764,WAS,240,96.0
0021000854,2011-02-23,2010-11,1610612740,NOH,240,94.0,1610612746,LAC,240,93.0
0021000851,2011-02-23,2010-11,1610612761,TOR,240,98.0,1610612741,CHI,240,98.0
0021000849,2011-02-23,2010-11,1610612753,ORL,240,101.0,1610612758,SAC,240,101.0
0021000852,2011-02-23,2010-11,1610612752,NYK,240,99.0,1610612749,MIL,240,99.0
0021000858,2011-02-23,2010-11,1610612757,POR,265,94.0,1610612747,LAL,265,96.0
0021000847,2011-02-23,2010-11,1610612739,CLE,240,96.0,1610612745,HOU,240,98.0
0021000855,2011-02-23,2010-11,1610612759,SAS,240,98.0,1610612760,OKC,240,99.0
0021000859,2011-02-24,2010-11,1610612741,CHI,240,95.0,1610612748,MIA,240,94.0
0021000860,2011-02-24,2010-11,1610612743,DEN,240,94.0,1610612738,BOS,240,94.0
0021000863,2011-02-25,2010-11,1610612755,PHI,240,96.0,1610612765,DET,240,95.0
0021000862,2011-02-25,2010-11,1610612754,IND,240,93.0,1610612762,UTA,240,93.0
0021000865,2011-02-25,2010-11,1610612739,CLE,240,104.0,1610612752,NYK,240,102.0
0021000870,2011-02-25,2010-11,1610612744,GSW,240,91.0,1610612737,ATL,240,91.0
0021000871,2011-02-25,2010-11,1610612747,LAL,240,91.0,1610612746,LAC,240,90.0
0021000868,2011-02-25,2010-11,1610612750,MIN,240,88.0,1610612740,NOH,240,88.0
0021000872,2011-02-25,2010-11,1610612757,POR,265,105.0,1610612743,DEN,265,104.0
0021000861,2011-02-25,2010-11,1610612766,CHA,240,95.0,1610612758,SAC,240,95.0
0021000867,2011-02-25,2010-11,1610612753,ORL,240,92.0,1610612760,OKC,240,91.0
0021000869,2011-02-25,2010-11,1610612759,SAS,240,99.0,1610612751,NJN,240,97.0
0021000866,2011-02-25,2010-11,1610612748,MIA,240,97.0,1610612764,WAS,240,96.0
0021000864,2011-02-25,2010-11,1610612761,TOR,240,96.0,1610612756,PHX,240,96.0
0021000876,2011-02-26,2010-11,1610612745,HOU,240,102.0,1610612751,NJN,240,101.0
0021000877,2011-02-26,2010-11,1610612749,MIL,240,79.0,1610612741,CHI,240,81.0
0021000875,2011-02-26,2010-11,1610612763,MEM,240,99.0,1610612758,SAC,240,97.0
0021000878,2011-02-26,2010-11,1610612746,LAC,240,94.0,1610612738,BOS,240,95.0
0021000874,2011-02-26,2010-11,1610612765,DET,240,94.0,1610612762,UTA,240,94.0
0021000873,2011-02-26,2010-11,1610612764,WAS,240,99.0,1610612742,DAL,240,100.0
0021000886,2011-02-27,2010-11,1610612759,SAS,240,88.0,1610612763,MEM,240,88.0
0021000879,2011-02-27,2010-11,1610612754,IND,265,106.0,1610612756,PHX,265,106.0
0021000881,2011-02-27,2010-11,1610612739,CLE,240,93.0,1610612755,PHI,240,91.0
0021000883,2011-02-27,2010-11,1610612753,ORL,240,89.0,1610612766,CHA,240,90.0
0021000882,2011-02-27,2010-11,1610612750,MIN,240,105.0,1610612744,GSW,240,105.0
0021000884,2011-02-27,2010-11,1610612761,TOR,240,91.0,1610612742,DAL,240,92.0
0021000880,2011-02-27,2010-11,1610612760,OKC,240,89.0,1610612747,LAL,240,88.0
0021000885,2011-02-27,2010-11,1610612740,NOH,240,86.0,1610612745,HOU,240,84.0
0021000888,2011-02-27,2010-11,1610612757,POR,240,89.0,1610612737,ATL,240,91.0
0021000887,2011-02-27,2010-11,1610612748,MIA,240,97.0,1610612752,NYK,240,96.0
0021000892,2011-02-28,2010-11,1610612762,UTA,240,97.0,1610612738,BOS,240,98.0
0021000893,2011-02-28,2010-11,1610612758,SAC,240,104.0,1610612746,LAC,240,103.0
0021000890,2011-02-28,2010-11,1610612764,WAS,240,94.0,1610612741,CHI,240,95.0
0021000891,2011-02-28,2010-11,1610612743,DEN,240,91.0,1610612737,ATL,240,91.0
