game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020000594,2001-01-23,2000-01,1610612742,DAL,240,101.0,1610612755,PHI,240,102.0
0020000593,2001-01-23,2000-01,1610612750,MIN,240,92.0,1610612756,PHX,240,92.0
0020000591,2001-01-23,2000-01,1610612741,CHI,240,94.0,1610612757,POR,240,93.0
0020000597,2001-01-23,2000-01,1610612762,UTA,240,98.0,1610612744,GSW,240,98.0
0020000595,2001-01-23,2000-01,1610612759,SAS,240,95.0,1610612763,VAN,240,95.0
0020000592,2001-01-23,2000-01,1610612749,MIL,240,90.0,1610612752,NYK,240,90.0
0020000603,2001-01-24,2000-01,1610612765,DET,240,94.0,1610612756,PHX,240,94.0
0020000602,2001-01-24,2000-01,1610612739,CLE,240,93.0,1610612741,CHI,240,95.0
0020000601,2001-01-24,2000-01,1610612766,CHH,240,88.0,1610612752,NYK,240,87.0
0020000605,2001-01-24,2000-01,1610612746,LAC,265,101.0,1610612760,SEA,265,101.0
0020000606,2001-01-24,2000-01,1610612744,GSW,240,103.0,1610612751,NJN,240,103.0
0020000604,2001-01-24,2000-01,1610612745,HOU,265,105.0,1610612755,PHI,265,104.0
0020000600,2001-01-24,2000-01,1610612748,MIA,240,94.0,1610612761,TOR,240,94.0
0020000607,2001-01-25,2000-01,1610612754,IND,240,89.0,1610612757,POR,240,87.0
0020000610,2001-01-25,2000-01,1610612762,UTA,240,90.0,1610612743,DEN,240,91.0
0020000609,2001-01-25,2000-01,1610612742,DAL,240,92.0,1610612763,VAN,240,93.0
0020000611,2001-01-25,2000-01,1610612758,SAC,240,93.0,1610612759,SAS,240,93.0
0020000608,2001-01-25,2000-01,1610612750,MIN,240,96.0,1610612753,ORL,240,97.0
0020000612,2001-01-26,2000-01,1610612738,BOS,240,98.0,1610612756,PHX,240,98.0
0020000617,2001-01-26,2000-01,1610612744,GSW,240,101.0,1610612760,SEA,240,101.0
0020000616,2001-01-26,2000-01,1610612747,LAL,240,90.0,1610612751,NJN,240,91.0
0020000615,2001-01-26,2000-01,1610612745,HOU,240,92.0,1610612763,VAN,240,91.0
0020000613,2001-01-26,2000-01,1610612755,PHI,240,92.0,1610612765,DET,240,92.0
0020000614,2001-01-26,2000-01,1610612737,ATL,240,88.0,1610612764,WAS,240,88.0
0020000624,2001-01-27,2000-01,1610612750,MIN,240,90.0,1610612757,POR,240,89.0
0020000623,2001-01-27,2000-01,1610612749,MIL,240,98.0,1610612765,DET,240,98.0
0020000621,2001-01-27,2000-01,1610612739,CLE,240,94.0,1610612737,ATL,240,93.0
0020000625,2001-01-27,2000-01,1610612743,DEN,240,93.0,1610612742,DAL,240,92.0
0020000628,2001-01-27,2000-01,1610612760,SEA,240,95.0,1610612751,NJN,240,96.0
0020000620,2001-01-27,2000-01,1610612766,CHH,240,88.0,1610612745,HOU,240,88.0
0020000626,2001-01-27,2000-01,1610612762,UTA,240,84.0,1610612759,SAS,240,85.0
0020000627,2001-01-27,2000-01,1610612746,LAC,240,88.0,1610612758,SAC,240,87.0
0020000618,2001-01-27,2000-01,1610612764,WAS,240,92.0,1610612756,PHX,240,93.0
0020000622,2001-01-27,2000-01,1610612741,CHI,240,88.0,1610612761,TOR,240,88.0
0020000619,2001-01-27,2000-01,1610612753,ORL,240,90.0,1610612748,MIA,240,91.0
0020000630,2001-01-28,2000-01,1610612754,IND,240,88.0,1610612755,PHI,240,89.0
0020000629,2001-01-28,2000-01,1610612752,NYK,240,89.0,1610612747,LAL,240,91.0
0020000638,2001-01-29,2000-01,1610612763,VAN,240,94.0,1610612751,NJN,240,95.0
0020000637,2001-01-29,2000-01,1610612744,GSW,240,96.0,1610612766,CHH,240,96.0
0020000636,2001-01-29,2000-01,1610612746,LAC,240,85.0,1610612759,SAS,240,84.0
0020000634,2001-01-29,2000-01,1610612750,MIN,240,93.0,1610612749,MIL,240,93.0
0020000633,2001-01-29,2000-01,1610612737,ATL,240,99.0,1610612756,PHX,240,98.0
0020000631,2001-01-29,2000-01,1610612738,BOS,240,95.0,1610612765,DET,240,96.0
0020000635,2001-01-29,2000-01,1610612743,DEN,240,88.0,1610612762,UTA,240,87.0
0020000632,2001-01-29,2000-01,1610612764,WAS,240,98.0,1610612739,CLE,240,96.0
0020000641,2001-01-30,2000-01,1610612739,CLE,240,89.0,1610612747,LAL,240,89.0
0020000639,2001-01-30,2000-01,1610612753,ORL,240,91.0,1610612754,IND,240,91.0
0020000645,2001-01-30,2000-01,1610612760,SEA,240,91.0,1610612762,UTA,240,91.0
0020000640,2001-01-30,2000-01,1610612761,TOR,240,92.0,1610612755,PHI,240,91.0
0020000644,2001-01-30,2000-01,1610612757,POR,240,89.0,1610612741,CHI,240,88.0
0020000643,2001-01-30,2000-01,1610612758,SAC,240,98.0,1610612744,GSW,240,98.0
0020000642,2001-01-30,2000-01,1610612745,HOU,240,91.0,1610612748,MIA,240,91.0
0020000650,2001-01-31,2000-01,1610612749,MIL,240,96.0,1610612743,DEN,240,97.0
0020000647,2001-01-31,2000-01,1610612764,WAS,240,88.0,1610612753,ORL,240,89.0
0020000649,2001-01-31,2000-01,1610612754,IND,265,98.0,1610612738,BOS,265,99.0
0020000651,2001-01-31,2000-01,1610612750,MIN,240,89.0,1610612747,LAL,240,88.0
0020000653,2001-01-31,2000-01,1610612756,PHX,240,94.0,1610612763,VAN,240,95.0
0020000652,2001-01-31,2000-01,1610612759,SAS,240,87.0,1610612746,LAC,240,87.0
0020000648,2001-01-31,2000-01,1610612737,ATL,240,92.0,1610612761,TOR,240,92.0
0020000646,2001-01-31,2000-01,1610612751,NJN,240,99.0,1610612765,DET,240,99.0
0020000655,2001-02-01,2000-01,1610612739,CLE,240,93.0,1610612750,MIN,240,94.0
0020000659,2001-02-01,2000-01,1610612757,POR,240,93.0,1610612756,PHX,240,93.0
0020000654,2001-02-01,2000-01,1610612752,NYK,240,88.0,1610612755,PHI,240,88.0
0020000657,2001-02-01,2000-01,1610612745,HOU,240,83.0,1610612746,LAC,240,82.0
0020000656,2001-02-01,2000-01,1610612742,DAL,265,97.0,1610612748,MIA,265,95.0
0020000660,2001-02-01,2000-01,1610612760,SEA,240,91.0,1610612741,CHI,240,92.0
0020000658,2001-02-01,2000-01,1610612762,UTA,240,91.0,1610612766,CHH,240,90.0
0020000662,2001-02-02,2000-01,1610612755,PHI,290,109.0,1610612753,ORL,290,108.0
0020000663,2001-02-02,2000-01,1610612737,ATL,240,89.0,1610612748,MIA,240,90.0
0020000661,2001-02-02,2000-01,1610612751,NJN,240,86.0,1610612752,NYK,240,87.0
0020000667,2001-02-02,2000-01,1610612758,SAC,240,98.0,1610612763,VAN,240,98.0
0020000666,2001-02-02,2000-01,1610612747,LAL,240,88.0,1610612766,CHH,240,89.0
0020000664,2001-02-02,2000-01,1610612765,DET,240,97.0,1610612738,BOS,240,97.0
0020000665,2001-02-02,2000-01,1610612754,IND,240,90.0,1610612743,DEN,240,91.0
0020000676,2001-02-03,2000-01,1610612746,LAC,240,83.0,1610612757,POR,240,83.0
0020000671,2001-02-03,2000-01,1610612739,CLE,265,96.0,1610612765,DET,265,98.0
0020000672,2001-02-03,2000-01,1610612749,MIL,240,92.0,1610612754,IND,240,93.0
0020000674,2001-02-03,2000-01,1610612759,SAS,240,91.0,1610612745,HOU,240,90.0
0020000670,2001-02-03,2000-01,1610612761,TOR,240,90.0,1610612750,MIN,240,89.0
0020000673,2001-02-03,2000-01,1610612742,DAL,240,100.0,1610612744,GSW,240,98.0
0020000675,2001-02-03,2000-01,1610612762,UTA,240,90.0,1610612760,SEA,240,91.0
0020000669,2001-02-03,2000-01,1610612753,ORL,240,95.0,1610612737,ATL,240,95.0
0020000677,2001-02-03,2000-01,1610612763,VAN,240,87.0,1610612741,CHI,240,88.0
0020000668,2001-02-03,2000-01,1610612764,WAS,240,94.0,1610612743,DEN,240,94.0
0020000679,2001-02-04,2000-01,1610612751,NJN,240,92.0,1610612755,PHI,240,92.0
0020000678,2001-02-04,2000-01,1610612738,BOS,240,93.0,1610612739,CLE,240,92.0
0020000681,2001-02-04,2000-01,1610612756,PHX,240,95.0,1610612766,CHH,240,95.0
0020000682,2001-02-04,2000-01,1610612747,LAL,240,95.0,1610612758,SAC,240,94.0
0020000680,2001-02-04,2000-01,1610612748,MIA,265,96.0,1610612752,NYK,265,93.0
0020000687,2001-02-05,2000-01,1610612759,SAS,240,97.0,1610612744,GSW,240,96.0
0020000685,2001-02-05,2000-01,1610612761,TOR,240,93.0,1610612738,BOS,240,94.0
0020000684,2001-02-05,2000-01,1610612737,ATL,240,91.0,1610612742,DAL,240,93.0
0020000688,2001-02-05,2000-01,1610612746,LAC,240,91.0,1610612741,CHI,240,90.0
0020000683,2001-02-05,2000-01,1610612755,PHI,240,94.0,1610612743,DEN,240,94.0
0020000689,2001-02-05,2000-01,1610612760,SEA,240,92.0,1610612763,VAN,240,92.0
0020000686,2001-02-05,2000-01,1610612745,HOU,240,86.0,1610612752,NYK,240,88.0
0020000692,2001-02-06,2000-01,1610612766,CHH,240,94.0,1610612753,ORL,240,94.0
0020000694,2001-02-06,2000-01,1610612749,MIL,240,101.0,1610612758,SAC,240,103.0
0020000691,2001-02-06,2000-01,1610612748,MIA,240,85.0,1610612754,IND,240,84.0
0020000693,2001-02-06,2000-01,1610612765,DET,240,93.0,1610612743,DEN,240,93.0
0020000695,2001-02-06,2000-01,1610612756,PHX,240,97.0,1610612741,CHI,240,97.0
0020000690,2001-02-06,2000-01,1610612751,NJN,240,95.0,1610612737,ATL,240,94.0
0020000703,2001-02-07,2000-01,1610612744,GSW,240,91.0,1610612746,LAC,240,89.0
0020000697,2001-02-07,2000-01,1610612752,NYK,290,102.0,1610612742,DAL,290,101.0
0020000700,2001-02-07,2000-01,1610612739,CLE,240,89.0,1610612759,SAS,240,90.0
0020000705,2001-02-07,2000-01,1610612763,VAN,240,92.0,1610612762,UTA,240,93.0
0020000699,2001-02-07,2000-01,1610612753,ORL,240,98.0,1610612764,WAS,240,97.0
0020000701,2001-02-07,2000-01,1610612750,MIN,240,97.0,1610612758,SAC,240,97.0
0020000704,2001-02-07,2000-01,1610612757,POR,240,91.0,1610612760,SEA,240,89.0
0020000698,2001-02-07,2000-01,1610612755,PHI,240,93.0,1610612745,HOU,240,94.0
0020000696,2001-02-07,2000-01,1610612738,BOS,240,96.0,1610612749,MIL,240,97.0
0020000702,2001-02-07,2000-01,1610612747,LAL,240,95.0,1610612756,PHX,240,95.0
0020000708,2001-02-08,2000-01,1610612761,TOR,240,92.0,1610612743,DEN,240,92.0
0020000706,2001-02-08,2000-01,1610612751,NJN,240,91.0,1610612759,SAS,240,92.0
0020000707,2001-02-08,2000-01,1610612766,CHH,240,93.0,1610612737,ATL,240,92.0
0020000709,2001-02-08,2000-01,1610612765,DET,240,93.0,1610612745,HOU,240,94.0
0020000717,2001-02-13,2000-01,1610612759,SAS,240,95.0,1610612742,DAL,240,95.0
0020000721,2001-02-13,2000-01,1610612757,POR,240,99.0,1610612750,MIN,240,97.0
0020000710,2001-02-13,2000-01,1610612751,NJN,265,98.0,1610612747,LAL,265,100.0
0020000714,2001-02-13,2000-01,1610612741,CHI,240,97.0,1610612737,ATL,240,97.0
0020000711,2001-02-13,2000-01,1610612748,MIA,265,93.0,1610612746,LAC,265,94.0
0020000712,2001-02-13,2000-01,1610612739,CLE,240,99.0,1610612761,TOR,240,98.0
0020000713,2001-02-13,2000-01,1610612754,IND,240,90.0,1610612766,CHH,240,90.0
0020000718,2001-02-13,2000-01,1610612743,DEN,240,94.0,1610612752,NYK,240,92.0
0020000720,2001-02-13,2000-01,1610612744,GSW,240,97.0,1610612756,PHX,240,98.0
0020000719,2001-02-13,2000-01,1610612762,UTA,265,100.0,1610612758,SAC,265,98.0
0020000715,2001-02-13,2000-01,1610612749,MIL,240,100.0,1610612755,PHI,240,99.0
0020000722,2001-02-13,2000-01,1610612763,VAN,240,97.0,1610612738,BOS,240,97.0
0020000716,2001-02-13,2000-01,1610612745,HOU,240,100.0,1610612764,WAS,240,98.0
0020000727,2001-02-14,2000-01,1610612762,UTA,240,88.0,1610612752,NYK,240,87.0
0020000728,2001-02-14,2000-01,1610612756,PHX,240,98.0,1610612750,MIN,240,98.0
0020000723,2001-02-14,2000-01,1610612755,PHI,240,98.0,1610612747,LAL,240,97.0
0020000726,2001-02-14,2000-01,1610612765,DET,240,100.0,1610612751,NJN,240,99.0
0020000725,2001-02-14,2000-01,1610612737,ATL,240,96.0,1610612749,MIL,240,96.0
0020000724,2001-02-14,2000-01,1610612753,ORL,240,93.0,1610612746,LAC,240,95.0
0020000733,2001-02-15,2000-01,1610612757,POR,240,94.0,1610612758,SAC,240,93.0
0020000735,2001-02-15,2000-01,1610612763,VAN,240,95.0,1610612744,GSW,240,95.0
0020000731,2001-02-15,2000-01,1610612742,DAL,240,92.0,1610612739,CLE,240,92.0
0020000734,2001-02-15,2000-01,1610612760,SEA,240,94.0,1610612738,BOS,240,93.0
0020000730,2001-02-15,2000-01,1610612754,IND,240,88.0,1610612765,DET,240,88.0
0020000729,2001-02-15,2000-01,1610612761,TOR,265,103.0,1610612748,MIA,265,103.0
0020000732,2001-02-15,2000-01,1610612759,SAS,240,86.0,1610612764,WAS,240,87.0
0020000740,2001-02-16,2000-01,1610612750,MIN,240,89.0,1610612759,SAS,240,88.0
0020000736,2001-02-16,2000-01,1610612752,NYK,240,90.0,1610612751,NJN,240,88.0
0020000737,2001-02-16,2000-01,1610612755,PHI,240,94.0,1610612746,LAC,240,94.0
0020000739,2001-02-16,2000-01,1610612766,CHH,240,103.0,1610612747,LAL,240,104.0
0020000741,2001-02-16,2000-01,1610612744,GSW,240,88.0,1610612763,VAN,240,89.0
0020000742,2001-02-16,2000-01,1610612758,SAC,240,96.0,1610612743,DEN,240,97.0
0020000738,2001-02-16,2000-01,1610612753,ORL,240,100.0,1610612745,HOU,240,100.0
0020000748,2001-02-17,2000-01,1610612760,SEA,240,92.0,1610612737,ATL,240,91.0
0020000746,2001-02-17,2000-01,1610612745,HOU,240,87.0,1610612739,CLE,240,87.0
0020000745,2001-02-17,2000-01,1610612742,DAL,240,94.0,1610612764,WAS,240,93.0
0020000747,2001-02-17,2000-01,1610612757,POR,240,87.0,1610612738,BOS,240,86.0
0020000743,2001-02-17,2000-01,1610612741,CHI,240,92.0,1610612748,MIA,240,93.0
0020000744,2001-02-17,2000-01,1610612749,MIL,240,89.0,1610612766,CHH,240,90.0
0020000757,2001-02-18,2000-01,1610612758,SAC,240,86.0,1610612762,UTA,240,86.0
0020000750,2001-02-18,2000-01,1610612755,PHI,240,96.0,1610612756,PHX,240,97.0
0020000751,2001-02-18,2000-01,1610612753,ORL,240,88.0,1610612752,NYK,240,88.0
0020000752,2001-02-18,2000-01,1610612761,TOR,240,91.0,1610612759,SAS,240,91.0
0020000756,2001-02-18,2000-01,1610612744,GSW,240,99.0,1610612737,ATL,240,99.0
0020000754,2001-02-18,2000-01,1610612750,MIN,240,95.0,1610612763,VAN,240,96.0
0020000755,2001-02-18,2000-01,1610612743,DEN,240,89.0,1610612764,WAS,240,88.0
0020000749,2001-02-18,2000-01,1610612751,NJN,265,104.0,1610612746,LAC,265,103.0
0020000753,2001-02-18,2000-01,1610612754,IND,240,88.0,1610612747,LAL,240,89.0
0020000760,2001-02-19,2000-01,1610612749,MIL,240,90.0,1610612759,SAS,240,89.0
0020000758,2001-02-19,2000-01,1610612739,CLE,240,87.0,1610612741,CHI,240,88.0
0020000761,2001-02-19,2000-01,1610612762,UTA,240,98.0,1610612738,BOS,240,96.0
0020000759,2001-02-19,2000-01,1610612765,DET,265,102.0,1610612746,LAC,265,101.0
0020000767,2001-02-20,2000-01,1610612742,DAL,240,95.0,1610612747,LAL,240,96.0
0020000768,2001-02-20,2000-01,1610612745,HOU,240,95.0,1610612738,BOS,240,94.0
0020000766,2001-02-20,2000-01,1610612741,CHI,240,96.0,1610612749,MIL,240,96.0
0020000764,2001-02-20,2000-01,1610612753,ORL,240,95.0,1610612756,PHX,240,96.0
0020000770,2001-02-20,2000-01,1610612757,POR,240,89.0,1610612743,DEN,240,90.0
0020000762,2001-02-20,2000-01,1610612752,NYK,240,84.0,1610612748,MIA,240,84.0
0020000769,2001-02-20,2000-01,1610612758,SAC,240,92.0,1610612737,ATL,240,91.0
0020000765,2001-02-20,2000-01,1610612761,TOR,240,94.0,1610612744,GSW,240,95.0
0020000763,2001-02-20,2000-01,1610612764,WAS,240,103.0,1610612763,VAN,240,104.0
0020000776,2001-02-21,2000-01,1610612750,MIN,240,91.0,1610612745,HOU,240,93.0
0020000778,2001-02-21,2000-01,1610612760,SEA,240,92.0,1610612743,DEN,240,92.0
0020000777,2001-02-21,2000-01,1610612759,SAS,240,90.0,1610612747,LAL,240,90.0
0020000775,2001-02-21,2000-01,1610612765,DET,240,93.0,1610612752,NYK,240,93.0
0020000773,2001-02-21,2000-01,1610612748,MIA,240,91.0,1610612756,PHX,240,89.0
0020000774,2001-02-21,2000-01,1610612739,CLE,240,91.0,1610612746,LAC,240,93.0
0020000771,2001-02-21,2000-01,1610612751,NJN,240,97.0,1610612761,TOR,240,98.0
0020000772,2001-02-21,2000-01,1610612755,PHI,240,97.0,1610612763,VAN,240,97.0
0020000780,2001-02-22,2000-01,1610612766,CHH,240,96.0,1610612744,GSW,240,95.0
0020000779,2001-02-22,2000-01,1610612764,WAS,240,94.0,1610612758,SAC,240,94.0
0020000783,2001-02-22,2000-01,1610612757,POR,240,91.0,1610612762,UTA,240,91.0
0020000781,2001-02-22,2000-01,1610612741,CHI,240,88.0,1610612746,LAC,240,88.0
0020000782,2001-02-22,2000-01,1610612742,DAL,240,92.0,1610612738,BOS,240,93.0
0020000786,2001-02-23,2000-01,1610612739,CLE,240,87.0,1610612754,IND,240,87.0
0020000788,2001-02-23,2000-01,1610612749,MIL,240,95.0,1610612763,VAN,240,95.0
0020000784,2001-02-23,2000-01,1610612752,NYK,265,95.0,1610612756,PHX,265,96.0
0020000792,2001-02-23,2000-01,1610612747,LAL,240,100.0,1610612737,ATL,240,100.0
0020000787,2001-02-23,2000-01,1610612765,DET,240,96.0,1610612755,PHI,240,95.0
0020000785,2001-02-23,2000-01,1610612761,TOR,315,118.0,1610612758,SAC,315,119.0
0020000793,2001-02-23,2000-01,1610612760,SEA,240,89.0,1610612762,UTA,240,88.0
0020000789,2001-02-23,2000-01,1610612750,MIN,240,92.0,1610612744,GSW,240,93.0
0020000790,2001-02-23,2000-01,1610612745,HOU,240,95.0,1610612753,ORL,240,93.0
0020000791,2001-02-23,2000-01,1610612759,SAS,240,87.0,1610612738,BOS,240,88.0
0020000796,2001-02-24,2000-01,1610612766,CHH,240,94.0,1610612755,PHI,240,93.0
0020000797,2001-02-24,2000-01,1610612741,CHI,240,94.0,1610612763,VAN,240,94.0
0020000799,2001-02-24,2000-01,1610612743,DEN,240,98.0,1610612737,ATL,240,98.0
0020000800,2001-02-24,2000-01,1610612746,LAC,290,109.0,1610612757,POR,290,110.0
0020000795,2001-02-24,2000-01,1610612748,MIA,240,81.0,1610612751,NJN,240,82.0
0020000794,2001-02-24,2000-01,1610612764,WAS,240,96.0,1610612761,TOR,240,97.0
0020000798,2001-02-24,2000-01,1610612742,DAL,240,89.0,1610612759,SAS,240,90.0
0020000806,2001-02-25,2000-01,1610612756,PHX,240,97.0,1610612762,UTA,240,97.0
0020000803,2001-02-25,2000-01,1610612765,DET,240,96.0,1610612739,CLE,240,96.0
0020000801,2001-02-25,2000-01,1610612752,NYK,240,89.0,1610612758,SAC,240,89.0
0020000805,2001-02-25,2000-01,1610612749,MIL,240,96.0,1610612744,GSW,240,95.0
0020000804,2001-02-25,2000-01,1610612754,IND,240,87.0,1610612750,MIN,240,86.0
0020000807,2001-02-25,2000-01,1610612747,LAL,240,97.0,1610612753,ORL,240,97.0
0020000802,2001-02-25,2000-01,1610612751,NJN,240,94.0,1610612764,WAS,240,94.0
0020000809,2001-02-26,2000-01,1610612755,PHI,240,89.0,1610612749,MIL,240,88.0
0020000813,2001-02-26,2000-01,1610612743,DEN,240,90.0,1610612753,ORL,240,89.0
0020000811,2001-02-26,2000-01,1610612741,CHI,240,95.0,1610612744,GSW,240,94.0
0020000815,2001-02-26,2000-01,1610612746,LAC,240,86.0,1610612742,DAL,240,87.0
0020000808,2001-02-26,2000-01,1610612738,BOS,240,94.0,1610612760,SEA,240,94.0
0020000810,2001-02-26,2000-01,1610612766,CHH,240,88.0,1610612754,IND,240,88.0
0020000814,2001-02-26,2000-01,1610612762,UTA,240,97.0,1610612737,ATL,240,95.0
0020000812,2001-02-26,2000-01,1610612745,HOU,240,93.0,1610612757,POR,240,95.0
0020000816,2001-02-27,2000-01,1610612752,NYK,240,88.0,1610612760,SEA,240,89.0
0020000820,2001-02-27,2000-01,1610612758,SAC,265,99.0,1610612746,LAC,265,97.0
0020000817,2001-02-27,2000-01,1610612748,MIA,240,88.0,1610612764,WAS,240,88.0
0020000819,2001-02-27,2000-01,1610612759,SAS,240,84.0,1610612757,POR,240,82.0
0020000818,2001-02-27,2000-01,1610612761,TOR,240,96.0,1610612739,CLE,240,95.0
0020000821,2001-02-27,2000-01,1610612763,VAN,240,96.0,1610612742,DAL,240,97.0
0020000830,2001-02-28,2000-01,1610612756,PHX,240,97.0,1610612753,ORL,240,98.0
0020000828,2001-02-28,2000-01,1610612743,DEN,240,91.0,1610612747,LAL,240,92.0
0020000824,2001-02-28,2000-01,1610612737,ATL,240,94.0,1610612761,TOR,240,95.0
0020000831,2001-02-28,2000-01,1610612744,GSW,240,103.0,1610612758,SAC,240,104.0
0020000827,2001-02-28,2000-01,1610612750,MIN,240,99.0,1610612765,DET,240,98.0
0020000825,2001-02-28,2000-01,1610612754,IND,240,88.0,1610612749,MIL,240,87.0
0020000822,2001-02-28,2000-01,1610612755,PHI,240,85.0,1610612748,MIA,240,85.0
0020000829,2001-02-28,2000-01,1610612762,UTA,240,86.0,1610612763,VAN,240,85.0
0020000823,2001-02-28,2000-01,1610612766,CHH,240,94.0,1610612751,NJN,240,95.0
0020000826,2001-02-28,2000-01,1610612741,CHI,240,94.0,1610612745,HOU,240,93.0
0020000835,2001-03-01,2000-01,1610612759,SAS,240,89.0,1610612756,PHX,240,91.0
0020000832,2001-03-01,2000-01,1610612752,NYK,240,89.0,1610612738,BOS,240,88.0
0020000833,2001-03-01,2000-01,1610612739,CLE,265,99.0,1610612760,SEA,265,99.0
0020000836,2001-03-01,2000-01,1610612757,POR,240,86.0,1610612746,LAC,240,86.0
0020000834,2001-03-01,2000-01,1610612749,MIL,240,92.0,1610612745,HOU,240,92.0
0020000845,2001-03-02,2000-01,1610612743,DEN,240,88.0,1610612750,MIN,240,90.0
0020000839,2001-03-02,2000-01,1610612753,ORL,240,99.0,1610612739,CLE,240,98.0
0020000843,2001-03-02,2000-01,1610612754,IND,240,79.0,1610612760,SEA,240,79.0
0020000844,2001-03-02,2000-01,1610612741,CHI,240,88.0,1610612752,NYK,240,86.0
0020000842,2001-03-02,2000-01,1610612765,DET,265,94.0,1610612748,MIA,265,95.0
0020000838,2001-03-02,2000-01,1610612755,PHI,240,97.0,1610612764,WAS,240,97.0
0020000837,2001-03-02,2000-01,1610612738,BOS,240,94.0,1610612762,UTA,240,92.0
0020000841,2001-03-02,2000-01,1610612761,TOR,240,87.0,1610612751,NJN,240,86.0
0020000846,2001-03-02,2000-01,1610612746,LAC,240,89.0,1610612758,SAC,240,88.0
0020000840,2001-03-02,2000-01,1610612737,ATL,240,95.0,1610612766,CHH,240,95.0
0020000851,2001-03-03,2000-01,1610612757,POR,240,96.0,1610612744,GSW,240,96.0
0020000848,2001-03-03,2000-01,1610612742,DAL,240,95.0,1610612745,HOU,240,96.0
0020000849,2001-03-03,2000-01,1610612759,SAS,240,96.0,1610612737,ATL,240,97.0
0020000850,2001-03-03,2000-01,1610612756,PHX,240,92.0,1610612743,DEN,240,92.0
0020000852,2001-03-03,2000-01,1610612763,VAN,240,91.0,1610612747,LAL,240,92.0
0020000847,2001-03-03,2000-01,1610612749,MIL,290,105.0,1610612741,CHI,290,107.0
0020000858,2001-03-04,2000-01,1610612754,IND,240,94.0,1610612751,NJN,240,94.0
0020000857,2001-03-04,2000-01,1610612765,DET,240,93.0,1610612753,ORL,240,93.0
0020000855,2001-03-04,2000-01,1610612761,TOR,240,88.0,1610612752,NYK,240,89.0
0020000853,2001-03-04,2000-01,1610612738,BOS,240,96.0,1610612766,CHH,240,96.0
0020000854,2001-03-04,2000-01,1610612764,WAS,240,96.0,1610612762,UTA,240,96.0
0020000860,2001-03-04,2000-01,1610612747,LAL,240,98.0,1610612744,GSW,240,97.0
0020000859,2001-03-04,2000-01,1610612750,MIN,265,105.0,1610612760,SEA,265,103.0
0020000856,2001-03-04,2000-01,1610612739,CLE,240,92.0,1610612748,MIA,240,93.0
0020000861,2001-03-05,2000-01,1610612751,NJN,240,95.0,1610612749,MIL,240,94.0
0020000865,2001-03-05,2000-01,1610612746,LAC,240,84.0,1610612743,DEN,240,85.0
0020000863,2001-03-05,2000-01,1610612748,MIA,240,85.0,1610612765,DET,240,85.0
0020000862,2001-03-05,2000-01,1610612753,ORL,240,102.0,1610612742,DAL,240,101.0
0020000864,2001-03-05,2000-01,1610612737,ATL,240,95.0,1610612762,UTA,240,96.0
0020000866,2001-03-05,2000-01,1610612763,VAN,240,92.0,1610612759,SAS,240,92.0
0020000874,2001-03-06,2000-01,1610612760,SEA,240,85.0,1610612759,SAS,240,85.0
0020000868,2001-03-06,2000-01,1610612766,CHH,240,81.0,1610612750,MIN,240,80.0
0020000867,2001-03-06,2000-01,1610612752,NYK,240,82.0,1610612754,IND,240,82.0
0020000871,2001-03-06,2000-01,1610612744,GSW,240,95.0,1610612747,LAL,240,96.0
0020000872,2001-03-06,2000-01,1610612758,SAC,240,98.0,1610612761,TOR,240,96.0
0020000873,2001-03-06,2000-01,1610612757,POR,240,94.0,1610612763,VAN,240,94.0
0020000869,2001-03-06,2000-01,1610612741,CHI,240,88.0,1610612739,CLE,240,89.0
0020000870,2001-03-06,2000-01,1610612743,DEN,240,100.0,1610612756,PHX,240,100.0
0020000884,2001-03-07,2000-01,1610612747,LAL,240,89.0,1610612761,TOR,240,89.0
0020000875,2001-03-07,2000-01,1610612738,BOS,240,96.0,1610612749,MIL,240,97.0
0020000876,2001-03-07,2000-01,1610612755,PHI,240,91.0,1610612751,NJN,240,90.0
0020000878,2001-03-07,2000-01,1610612748,MIA,240,89.0,1610612742,DAL,240,89.0
0020000881,2001-03-07,2000-01,1610612754,IND,240,84.0,1610612752,NYK,240,84.0
0020000880,2001-03-07,2000-01,1610612739,CLE,240,85.0,1610612764,WAS,240,86.0
0020000883,2001-03-07,2000-01,1610612756,PHX,240,96.0,1610612758,SAC,240,96.0
0020000882,2001-03-07,2000-01,1610612762,UTA,240,88.0,1610612760,SEA,240,89.0
0020000879,2001-03-07,2000-01,1610612737,ATL,240,96.0,1610612745,HOU,240,96.0
0020000877,2001-03-07,2000-01,1610612753,ORL,240,104.0,1610612765,DET,240,105.0
0020000887,2001-03-08,2000-01,1610612757,POR,240,80.0,1610612759,SAS,240,82.0
0020000886,2001-03-08,2000-01,1610612745,HOU,240,90.0,1610612746,LAC,240,88.0
0020000885,2001-03-08,2000-01,1610612766,CHH,240,95.0,1610612753,ORL,240,95.0
0020000893,2001-03-09,2000-01,1610612754,IND,240,87.0,1610612739,CLE,240,86.0
0020000899,2001-03-09,2000-01,1610612763,VAN,240,83.0,1610612757,POR,240,85.0
0020000890,2001-03-09,2000-01,1610612755,PHI,240,94.0,1610612737,ATL,240,95.0
