game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020900594,2010-01-18,2009-10,1610612752,NYK,240,97.0,1610612765,DET,240,97.0
0020900595,2010-01-18,2009-10,1610612764,WAS,240,86.0,1610612757,POR,240,85.0
0020900596,2010-01-18,2009-10,1610612737,ATL,240,87.0,1610612760,OKC,240,86.0
0020900597,2010-01-18,2009-10,1610612766,CHA,161,65.0,1610612758,SAC,161,64.0
0020900599,2010-01-18,2009-10,1610612746,LAC,157,64.0,1610612751,NJN,157,63.0
0020900600,2010-01-18,2009-10,1610612750,MIN,265,101.0,1610612755,PHI,265,101.0
0020900601,2010-01-18,2009-10,1610612740,NOH,170,61.0,1610612759,SAS,170,62.0
0020900602,2010-01-18,2009-10,1610612744,GSW,212,94.0,1610612741,CHI,212,94.0
0020900603,2010-01-18,2009-10,1610612763,MEM,214,98.0,1610612756,PHX,214,96.0
0020900604,2010-01-18,2009-10,1610612738,BOS,200,76.0,1610612742,DAL,200,77.0
0020900605,2010-01-18,2009-10,1610612747,LAL,212,81.0,1610612753,ORL,212,82.0
0020900598,2010-01-18,2009-10,1610612745,HOU,265,101.0,1610612749,MIL,265,100.0
0020900606,2010-01-19,2009-10,1610612739,CLE,240,99.0,1610612761,TOR,240,99.0
0020900607,2010-01-19,2009-10,1610612748,MIA,121,47.0,1610612754,IND,121,48.0
0020900618,2010-01-20,2009-10,1610612759,SAS,236,100.0,1610612762,UTA,236,100.0
0020900617,2010-01-20,2009-10,1610612756,PHX,167,70.0,1610612751,NJN,167,71.0
0020900609,2010-01-20,2009-10,1610612766,CHA,122,51.0,1610612748,MIA,122,50.0
0020900620,2010-01-20,2009-10,1610612746,LAC,231,100.0,1610612741,CHI,231,99.0
0020900616,2010-01-20,2009-10,1610612740,NOH,240,95.0,1610612763,MEM,240,94.0
0020900619,2010-01-20,2009-10,1610612744,GSW,265,110.0,1610612743,DEN,265,110.0
0020900615,2010-01-20,2009-10,1610612750,MIN,235,89.0,1610612760,OKC,235,91.0
0020900608,2010-01-20,2009-10,1610612737,ATL,180,67.0,1610612758,SAC,180,68.0
0020900613,2010-01-20,2009-10,1610612765,DET,240,96.0,1610612738,BOS,240,95.0
0020900612,2010-01-20,2009-10,1610612764,WAS,240,89.0,1610612742,DAL,240,90.0
0020900611,2010-01-20,2009-10,1610612755,PHI,240,85.0,1610612757,POR,240,85.0
0020900610,2010-01-20,2009-10,1610612753,ORL,121,57.0,1610612754,IND,121,57.0
0020900614,2010-01-20,2009-10,1610612749,MIL,240,93.0,1610612761,TOR,240,93.0
0020900621,2010-01-21,2009-10,1610612739,CLE,240,89.0,1610612747,LAL,240,89.0
0020900622,2010-01-21,2009-10,1610612743,DEN,156,65.0,1610612746,LAC,156,64.0
0020900635,2010-01-22,2009-10,1610612756,PHX,232,93.0,1610612741,CHI,232,93.0
0020900634,2010-01-22,2009-10,1610612744,GSW,155,63.0,1610612751,NJN,155,62.0
0020900633,2010-01-22,2009-10,1610612759,SAS,210,89.0,1610612745,HOU,210,91.0
0020900632,2010-01-22,2009-10,1610612752,NYK,218,83.0,1610612747,LAL,218,83.0
0020900630,2010-01-22,2009-10,1610612763,MEM,240,90.0,1610612760,OKC,240,90.0
0020900629,2010-01-22,2009-10,1610612765,DET,131,50.0,1610612754,IND,131,49.0
0020900631,2010-01-22,2009-10,1610612750,MIN,240,91.0,1610612740,NOH,240,91.0
0020900627,2010-01-22,2009-10,1610612737,ATL,152,53.0,1610612766,CHA,152,53.0
0020900626,2010-01-22,2009-10,1610612764,WAS,146,55.0,1610612748,MIA,146,55.0
0020900625,2010-01-22,2009-10,1610612761,TOR,240,95.0,1610612749,MIL,240,95.0
0020900624,2010-01-22,2009-10,1610612755,PHI,194,82.0,1610612742,DAL,194,81.0
0020900623,2010-01-22,2009-10,1610612753,ORL,129,56.0,1610612758,SAC,129,55.0
0020900628,2010-01-22,2009-10,1610612738,BOS,265,97.0,1610612757,POR,265,98.0
0020900644,2010-01-23,2009-10,1610612756,PHX,240,103.0,1610612744,GSW,240,102.0
0020900643,2010-01-23,2009-10,1610612743,DEN,265,102.0,1610612740,NOH,265,101.0
0020900642,2010-01-23,2009-10,1610612749,MIL,132,50.0,1610612750,MIN,132,50.0
0020900641,2010-01-23,2009-10,1610612745,HOU,232,87.0,1610612741,CHI,232,88.0
0020900638,2010-01-23,2009-10,1610612739,CLE,240,98.0,1610612760,OKC,240,97.0
0020900639,2010-01-23,2009-10,1610612765,DET,240,88.0,1610612757,POR,240,87.0
0020900637,2010-01-23,2009-10,1610612754,IND,180,74.0,1610612755,PHI,180,76.0
0020900636,2010-01-23,2009-10,1610612766,CHA,246,89.0,1610612753,ORL,246,91.0
0020900645,2010-01-23,2009-10,1610612762,UTA,124,47.0,1610612751,NJN,124,47.0
0020900640,2010-01-23,2009-10,1610612748,MIA,121,45.0,1610612758,SAC,121,45.0
0020900647,2010-01-24,2009-10,1610612764,WAS,218,77.0,1610612746,LAC,218,77.0
0020900648,2010-01-24,2009-10,1610612761,TOR,240,95.0,1610612747,LAL,240,95.0
0020900646,2010-01-24,2009-10,1610612752,NYK,127,46.0,1610612742,DAL,127,47.0
0020900655,2010-01-25,2009-10,1610612743,DEN,186,71.0,1610612766,CHA,186,71.0
0020900654,2010-01-25,2009-10,1610612759,SAS,240,95.0,1610612741,CHI,240,95.0
0020900657,2010-01-25,2009-10,1610612757,POR,240,89.0,1610612740,NOH,240,88.0
0020900653,2010-01-25,2009-10,1610612745,HOU,211,76.0,1610612737,ATL,211,77.0
0020900656,2010-01-25,2009-10,1610612762,UTA,219,89.0,1610612756,PHX,219,91.0
0020900651,2010-01-25,2009-10,1610612748,MIA,240,90.0,1610612739,CLE,240,90.0
0020900650,2010-01-25,2009-10,1610612738,BOS,231,90.0,1610612746,LAC,231,90.0
0020900652,2010-01-25,2009-10,1610612763,MEM,240,94.0,1610612753,ORL,240,94.0
0020900649,2010-01-25,2009-10,1610612755,PHI,240,98.0,1610612754,IND,240,98.0
0020900658,2010-01-26,2009-10,1610612764,WAS,166,63.0,1610612747,LAL,166,63.0
0020900659,2010-01-26,2009-10,1610612752,NYK,122,52.0,1610612750,MIN,122,52.0
0020900660,2010-01-26,2009-10,1610612742,DAL,240,89.0,1610612749,MIL,240,89.0
0020900661,2010-01-26,2009-10,1610612756,PHX,265,97.0,1610612766,CHA,265,96.0
0020900662,2010-01-26,2009-10,1610612758,SAC,170,78.0,1610612744,GSW,170,73.0
0020900673,2010-01-27,2009-10,1610612744,GSW,160,72.0,1610612740,NOH,160,72.0
0020900671,2010-01-27,2009-10,1610612759,SAS,130,51.0,1610612737,ATL,130,49.0
0020900670,2010-01-27,2009-10,1610612745,HOU,223,92.0,1610612743,DEN,223,92.0
0020900669,2010-01-27,2009-10,1610612760,OKC,206,84.0,1610612741,CHI,206,85.0
0020900668,2010-01-27,2009-10,1610612749,MIL,240,88.0,1610612755,PHI,240,88.0
0020900672,2010-01-27,2009-10,1610612757,POR,210,79.0,1610612762,UTA,210,80.0
0020900666,2010-01-27,2009-10,1610612765,DET,240,82.0,1610612763,MEM,240,82.0
0020900665,2010-01-27,2009-10,1610612761,TOR,240,91.0,1610612748,MIA,240,91.0
0020900664,2010-01-27,2009-10,1610612754,IND,185,76.0,1610612747,LAL,185,75.0
0020900663,2010-01-27,2009-10,1610612739,CLE,138,53.0,1610612750,MIN,138,53.0
0020900667,2010-01-27,2009-10,1610612751,NJN,214,80.0,1610612746,LAC,214,79.0
0020900674,2010-01-28,2009-10,1610612752,NYK,240,105.0,1610612761,TOR,240,105.0
0020900675,2010-01-28,2009-10,1610612753,ORL,232,85.0,1610612738,BOS,232,87.0
0020900676,2010-01-28,2009-10,1610612756,PHX,240,96.0,1610612742,DAL,240,95.0
0020900688,2010-01-29,2009-10,1610612744,GSW,184,76.0,1610612766,CHA,184,76.0
0020900687,2010-01-29,2009-10,1610612762,UTA,232,90.0,1610612758,SAC,232,90.0
0020900686,2010-01-29,2009-10,1610612759,SAS,210,80.0,1610612763,MEM,210,79.0
0020900685,2010-01-29,2009-10,1610612745,HOU,240,92.0,1610612757,POR,240,93.0
0020900684,2010-01-29,2009-10,1610612760,OKC,172,65.0,1610612743,DEN,172,64.0
0020900683,2010-01-29,2009-10,1610612740,NOH,255,99.0,1610612741,CHI,255,100.0
0020900679,2010-01-29,2009-10,1610612737,ATL,225,88.0,1610612738,BOS,225,87.0
0020900681,2010-01-29,2009-10,1610612750,MIN,154,62.0,1610612746,LAC,154,61.0
0020900680,2010-01-29,2009-10,1610612765,DET,157,50.0,1610612748,MIA,157,51.0
0020900678,2010-01-29,2009-10,1610612755,PHI,212,81.0,1610612747,LAL,212,82.0
0020900677,2010-01-29,2009-10,1610612754,IND,164,70.0,1610612739,CLE,164,70.0
0020900682,2010-01-29,2009-10,1610612751,NJN,240,85.0,1610612764,WAS,240,84.0
0020900693,2010-01-30,2009-10,1610612749,MIL,135,53.0,1610612748,MIA,135,52.0
0020900692,2010-01-30,2009-10,1610612742,DAL,265,101.0,1610612757,POR,265,102.0
0020900694,2010-01-30,2009-10,1610612758,SAC,161,64.0,1610612766,CHA,161,64.0
0020900690,2010-01-30,2009-10,1610612763,MEM,246,94.0,1610612740,NOH,246,95.0
0020900691,2010-01-30,2009-10,1610612764,WAS,194,77.0,1610612752,NYK,194,76.0
0020900689,2010-01-30,2009-10,1610612753,ORL,181,66.0,1610612737,ATL,181,66.0
0020900703,2010-01-31,2009-10,1610612760,OKC,216,93.0,1610612744,GSW,216,91.0
0020900701,2010-01-31,2009-10,1610612745,HOU,265,109.0,1610612756,PHX,265,109.0
0020900700,2010-01-31,2009-10,1610612761,TOR,197,81.0,1610612754,IND,197,79.0
0020900699,2010-01-31,2009-10,1610612751,NJN,240,91.0,1610612755,PHI,240,91.0
0020900702,2010-01-31,2009-10,1610612750,MIN,188,77.0,1610612752,NYK,188,77.0
0020900697,2010-01-31,2009-10,1610612739,CLE,122,46.0,1610612746,LAC,122,47.0
0020900696,2010-01-31,2009-10,1610612738,BOS,240,89.0,1610612747,LAL,240,90.0
0020900695,2010-01-31,2009-10,1610612759,SAS,229,88.0,1610612743,DEN,229,88.0
0020900698,2010-01-31,2009-10,1610612765,DET,240,88.0,1610612753,ORL,240,89.0
0020900704,2010-02-01,2009-10,1610612764,WAS,240,91.0,1610612738,BOS,240,92.0
0020900705,2010-02-01,2009-10,1610612748,MIA,143,53.0,1610612749,MIL,143,55.0
0020900706,2010-02-01,2009-10,1610612763,MEM,240,100.0,1610612747,LAL,240,100.0
0020900707,2010-02-01,2009-10,1610612740,NOH,177,76.0,1610612756,PHX,177,77.0
0020900708,2010-02-01,2009-10,1610612743,DEN,257,101.0,1610612758,SAC,257,103.0
0020900709,2010-02-01,2009-10,1610612762,UTA,206,83.0,1610612742,DAL,206,83.0
0020900710,2010-02-01,2009-10,1610612757,POR,204,73.0,1610612766,CHA,204,73.0
0020900715,2010-02-02,2009-10,1610612741,CHI,177,75.0,1610612746,LAC,177,75.0
0020900716,2010-02-02,2009-10,1610612760,OKC,240,94.0,1610612737,ATL,240,93.0
0020900717,2010-02-02,2009-10,1610612745,HOU,140,60.0,1610612744,GSW,140,59.0
0020900713,2010-02-02,2009-10,1610612753,ORL,161,63.0,1610612749,MIL,161,62.0
0020900712,2010-02-02,2009-10,1610612754,IND,144,65.0,1610612761,TOR,144,65.0
0020900711,2010-02-02,2009-10,1610612739,CLE,126,50.0,1610612763,MEM,126,49.0
0020900714,2010-02-02,2009-10,1610612751,NJN,240,91.0,1610612765,DET,240,91.0
0020900728,2010-02-03,2009-10,1610612762,UTA,165,65.0,1610612757,POR,165,64.0
0020900727,2010-02-03,2009-10,1610612747,LAL,240,87.0,1610612766,CHA,240,87.0
0020900726,2010-02-03,2009-10,1610612758,SAC,217,82.0,1610612759,SAS,217,82.0
0020900724,2010-02-03,2009-10,1610612742,DAL,231,92.0,1610612744,GSW,231,91.0
0020900723,2010-02-03,2009-10,1610612740,NOH,240,92.0,1610612760,OKC,240,92.0
0020900725,2010-02-03,2009-10,1610612743,DEN,180,70.0,1610612756,PHX,180,71.0
0020900721,2010-02-03,2009-10,1610612752,NYK,215,79.0,1610612764,WAS,215,78.0
0020900720,2010-02-03,2009-10,1610612761,TOR,215,85.0,1610612751,NJN,215,84.0
0020900719,2010-02-03,2009-10,1610612755,PHI,265,104.0,1610612741,CHI,265,105.0
0020900718,2010-02-03,2009-10,1610612737,ATL,237,96.0,1610612746,LAC,237,95.0
0020900722,2010-02-03,2009-10,1610612738,BOS,240,94.0,1610612748,MIA,240,95.0
0020900729,2010-02-04,2009-10,1610612739,CLE,189,73.0,1610612748,MIA,189,73.0
0020900730,2010-02-04,2009-10,1610612757,POR,240,88.0,1610612759,SAS,240,88.0
0020900737,2010-02-05,2009-10,1610612740,NOH,206,78.0,1610612755,PHI,206,79.0
0020900740,2010-02-05,2009-10,1610612747,LAL,205,84.0,1610612743,DEN,205,85.0
0020900739,2010-02-05,2009-10,1610612758,SAC,140,58.0,1610612756,PHX,140,58.0
0020900738,2010-02-05,2009-10,1610612742,DAL,240,99.0,1610612750,MIN,240,99.0
0020900736,2010-02-05,2009-10,1610612763,MEM,197,80.0,1610612745,HOU,197,80.0
0020900735,2010-02-05,2009-10,1610612737,ATL,230,85.0,1610612741,CHI,230,84.0
0020900734,2010-02-05,2009-10,1610612752,NYK,214,86.0,1610612749,MIL,214,88.0
0020900733,2010-02-05,2009-10,1610612738,BOS,230,79.0,1610612751,NJN,230,79.0
0020900732,2010-02-05,2009-10,1610612753,ORL,240,98.0,1610612764,WAS,240,97.0
0020900731,2010-02-05,2009-10,1610612754,IND,127,47.0,1610612765,DET,127,46.0
0020900752,2010-02-06,2009-10,1610612746,LAC,121,50.0,1610612759,SAS,121,50.0
0020900751,2010-02-06,2009-10,1610612744,GSW,163,73.0,1610612760,OKC,163,73.0
0020900750,2010-02-06,2009-10,1610612757,POR,197,70.0,1610612747,LAL,197,70.0
0020900749,2010-02-06,2009-10,1610612762,UTA,193,84.0,1610612743,DEN,193,84.0
0020900748,2010-02-06,2009-10,1610612749,MIL,215,83.0,1610612754,IND,215,83.0
0020900746,2010-02-06,2009-10,1610612750,MIN,240,90.0,1610612763,MEM,240,90.0
0020900745,2010-02-06,2009-10,1610612741,CHI,240,99.0,1610612748,MIA,240,99.0
0020900744,2010-02-06,2009-10,1610612765,DET,240,85.0,1610612751,NJN,240,85.0
0020900743,2010-02-06,2009-10,1610612739,CLE,176,65.0,1610612752,NYK,176,64.0
0020900741,2010-02-06,2009-10,1610612766,CHA,219,82.0,1610612740,NOH,219,84.0
0020900747,2010-02-06,2009-10,1610612745,HOU,240,91.0,1610612755,PHI,240,91.0
0020900754,2010-02-07,2009-10,1610612738,BOS,180,65.0,1610612753,ORL,180,64.0
0020900753,2010-02-07,2009-10,1610612761,TOR,223,89.0,1610612758,SAC,223,89.0
0020900757,2010-02-08,2009-10,1610612747,LAL,221,85.0,1610612759,SAS,221,86.0
0020900755,2010-02-08,2009-10,1610612753,ORL,240,100.0,1610612740,NOH,240,100.0
0020900756,2010-02-08,2009-10,1610612744,GSW,227,96.0,1610612742,DAL,227,96.0
0020900758,2010-02-09,2009-10,1610612766,CHA,240,88.0,1610612764,WAS,240,89.0
0020900759,2010-02-09,2009-10,1610612739,CLE,190,66.0,1610612751,NJN,190,66.0
0020900760,2010-02-09,2009-10,1610612754,IND,240,103.0,1610612741,CHI,240,104.0
0020900761,2010-02-09,2009-10,1610612755,PHI,121,51.0,1610612750,MIN,121,51.0
0020900762,2010-02-09,2009-10,1610612748,MIA,120,46.0,1610612745,HOU,120,45.0
0020900763,2010-02-09,2009-10,1610612752,NYK,258,102.0,1610612758,SAC,258,101.0
0020900764,2010-02-09,2009-10,1610612763,MEM,195,74.0,1610612737,ATL,195,74.0
0020900765,2010-02-09,2009-10,1610612749,MIL,222,80.0,1610612765,DET,222,81.0
0020900766,2010-02-09,2009-10,1610612743,DEN,122,47.0,1610612742,DAL,122,48.0
0020900767,2010-02-09,2009-10,1610612757,POR,214,83.0,1610612760,OKC,214,83.0
0020900768,2010-02-09,2009-10,1610612746,LAC,234,93.0,1610612762,UTA,234,93.0
0020900775,2010-02-10,2009-10,1610612740,NOH,240,102.0,1610612738,BOS,240,101.0
0020900777,2010-02-10,2009-10,1610612762,UTA,142,58.0,1610612747,LAL,142,58.0
0020900776,2010-02-10,2009-10,1610612756,PHX,148,56.0,1610612757,POR,148,56.0
0020900774,2010-02-10,2009-10,1610612750,MIN,227,85.0,1610612766,CHA,227,85.0
0020900778,2010-02-10,2009-10,1610612744,GSW,122,50.0,1610612746,LAC,122,50.0
0020900772,2010-02-10,2009-10,1610612751,NJN,191,74.0,1610612749,MIL,191,75.0
0020900769,2010-02-10,2009-10,1610612737,ATL,221,76.0,1610612748,MIA,221,75.0
0020900773,2010-02-10,2009-10,1610612741,CHI,121,49.0,1610612753,ORL,121,49.0
0020900771,2010-02-10,2009-10,1610612765,DET,240,92.0,1610612758,SAC,240,91.0
0020900770,2010-02-10,2009-10,1610612761,TOR,169,67.0,1610612755,PHI,169,66.0
0020900779,2010-02-11,2009-10,1610612739,CLE,227,91.0,1610612753,ORL,227,90.0
0020900780,2010-02-11,2009-10,1610612743,DEN,165,64.0,1610612759,SAS,165,65.0
0020900790,2010-02-16,2009-10,1610612747,LAL,237,99.0,1610612744,GSW,237,100.0
0020900789,2010-02-16,2009-10,1610612758,SAC,240,95.0,1610612738,BOS,240,95.0
0020900788,2010-02-16,2009-10,1610612757,POR,150,56.0,1610612746,LAC,150,53.0
0020900787,2010-02-16,2009-10,1610612745,HOU,240,101.0,1610612762,UTA,240,101.0
0020900786,2010-02-16,2009-10,1610612760,OKC,177,72.0,1610612742,DAL,177,72.0
0020900783,2010-02-16,2009-10,1610612765,DET,150,58.0,1610612750,MIN,150,58.0
0020900782,2010-02-16,2009-10,1610612755,PHI,147,54.0,1610612748,MIA,147,55.0
0020900781,2010-02-16,2009-10,1610612766,CHA,228,91.0,1610612751,NJN,228,93.0
0020900785,2010-02-16,2009-10,1610612763,MEM,146,63.0,1610612756,PHX,146,63.0
0020900784,2010-02-16,2009-10,1610612741,CHI,131,53.0,1610612752,NYK,131,53.0
0020900797,2010-02-17,2009-10,1610612749,MIL,140,58.0,1610612745,HOU,140,58.0
0020900801,2010-02-17,2009-10,1610612746,LAC,194,76.0,1610612737,ATL,194,77.0
0020900800,2010-02-17,2009-10,1610612744,GSW,122,56.0,1610612758,SAC,122,56.0
0020900799,2010-02-17,2009-10,1610612742,DAL,186,75.0,1610612756,PHX,186,72.0
0020900798,2010-02-17,2009-10,1610612740,NOH,240,97.0,1610612762,UTA,240,97.0
0020900796,2010-02-17,2009-10,1610612752,NYK,240,101.0,1610612741,CHI,240,101.0
0020900794,2010-02-17,2009-10,1610612764,WAS,227,89.0,1610612750,MIN,227,88.0
0020900793,2010-02-17,2009-10,1610612761,TOR,265,98.0,1610612763,MEM,265,98.0
0020900792,2010-02-17,2009-10,1610612753,ORL,199,76.0,1610612765,DET,199,77.0
0020900791,2010-02-17,2009-10,1610612754,IND,240,97.0,1610612759,SAS,240,98.0
0020900795,2010-02-17,2009-10,1610612751,NJN,240,89.0,1610612748,MIA,240,89.0
0020900802,2010-02-18,2009-10,1610612739,CLE,265,104.0,1610612743,DEN,265,102.0
0020900803,2010-02-18,2009-10,1610612747,LAL,240,98.0,1610612738,BOS,240,97.0
0020900815,2010-02-19,2009-10,1610612757,POR,139,52.0,1610612738,BOS,139,54.0
0020900814,2010-02-19,2009-10,1610612744,GSW,122,53.0,1610612762,UTA,122,53.0
0020900813,2010-02-19,2009-10,1610612756,PHX,208,80.0,1610612737,ATL,208,80.0
0020900812,2010-02-19,2009-10,1610612753,ORL,236,88.0,1610612742,DAL,236,88.0
0020900811,2010-02-19,2009-10,1610612740,NOH,203,88.0,1610612754,IND,203,86.0
0020900810,2010-02-19,2009-10,1610612751,NJN,165,66.0,1610612761,TOR,165,68.0
0020900807,2010-02-19,2009-10,1610612765,DET,240,87.0,1610612749,MIL,240,87.0
0020900808,2010-02-19,2009-10,1610612763,MEM,278,99.0,1610612748,MIA,278,101.0
0020900806,2010-02-19,2009-10,1610612764,WAS,240,93.0,1610612743,DEN,240,93.0
0020900805,2010-02-19,2009-10,1610612755,PHI,219,88.0,1610612759,SAS,219,88.0
0020900804,2010-02-19,2009-10,1610612766,CHA,180,73.0,1610612739,CLE,180,72.0
0020900809,2010-02-19,2009-10,1610612750,MIN,208,83.0,1610612741,CHI,208,84.0
0020900820,2010-02-20,2009-10,1610612745,HOU,232,102.0,1610612754,IND,232,103.0
0020900822,2010-02-20,2009-10,1610612746,LAC,199,84.0,1610612758,SAC,199,83.0
0020900819,2010-02-20,2009-10,1610612742,DAL,240,86.0,1610612748,MIA,240,86.0
0020900821,2010-02-20,2009-10,1610612749,MIL,192,71.0,1610612766,CHA,192,69.0
0020900817,2010-02-20,2009-10,1610612752,NYK,265,110.0,1610612760,OKC,265,111.0
0020900818,2010-02-20,2009-10,1610612741,CHI,122,51.0,1610612755,PHI,122,50.0
0020900816,2010-02-20,2009-10,1610612761,TOR,240,88.0,1610612764,WAS,240,88.0
0020900831,2010-02-21,2009-10,1610612757,POR,198,73.0,1610612762,UTA,198,72.0
0020900830,2010-02-21,2009-10,1610612756,PHX,191,75.0,1610612758,SAC,191,74.0
0020900828,2010-02-21,2009-10,1610612740,NOH,214,95.0,1610612745,HOU,214,93.0
0020900827,2010-02-21,2009-10,1610612750,MIN,234,96.0,1610612760,OKC,234,98.0
0020900829,2010-02-21,2009-10,1610612744,GSW,209,87.0,1610612737,ATL,209,88.0
0020900825,2010-02-21,2009-10,1610612765,DET,254,88.0,1610612759,SAS,254,88.0
0020900824,2010-02-21,2009-10,1610612743,DEN,201,81.0,1610612738,BOS,201,81.0
0020900823,2010-02-21,2009-10,1610612753,ORL,236,92.0,1610612739,CLE,236,91.0
0020900826,2010-02-21,2009-10,1610612751,NJN,230,86.0,1610612763,MEM,230,86.0
0020900832,2010-02-22,2009-10,1610612764,WAS,217,83.0,1610612741,CHI,217,81.0
0020900833,2010-02-22,2009-10,1610612752,NYK,202,80.0,1610612749,MIL,202,81.0
0020900834,2010-02-22,2009-10,1610612742,DAL,143,64.0,1610612754,IND,143,63.0
0020900835,2010-02-22,2009-10,1610612762,UTA,240,87.0,1610612737,ATL,240,86.0
0020900836,2010-02-22,2009-10,1610612746,LAC,240,91.0,1610612766,CHA,240,90.0
0020900843,2010-02-23,2009-10,1610612758,SAC,127,49.0,1610612765,DET,127,49.0
0020900844,2010-02-23,2009-10,1610612744,GSW,152,64.0,1610612755,PHI,152,66.0
0020900841,2010-02-23,2009-10,1610612763,MEM,240,98.0,1610612747,LAL,240,98.0
0020900842,2010-02-23,2009-10,1610612760,OKC,231,93.0,1610612756,PHX,231,92.0
0020900839,2010-02-23,2009-10,1610612748,MIA,210,80.0,1610612750,MIN,210,82.0
0020900838,2010-02-23,2009-10,1610612738,BOS,240,101.0,1610612752,NYK,240,101.0
0020900837,2010-02-23,2009-10,1610612739,CLE,240,90.0,1610612740,NOH,240,91.0
0020900840,2010-02-23,2009-10,1610612751,NJN,200,62.0,1610612757,POR,200,63.0
0020900855,2010-02-24,2009-10,1610612746,LAC,240,89.0,1610612765,DET,240,88.0
0020900854,2010-02-24,2009-10,1610612762,UTA,218,83.0,1610612766,CHA,218,83.0
0020900853,2010-02-24,2009-10,1610612756,PHX,129,49.0,1610612755,PHI,129,49.0
0020900851,2010-02-24,2009-10,1610612759,SAS,240,96.0,1610612760,OKC,240,97.0
0020900850,2010-02-24,2009-10,1610612745,HOU,121,48.0,1610612753,ORL,121,47.0
0020900852,2010-02-24,2009-10,1610612742,DAL,236,90.0,1610612747,LAL,236,90.0
0020900848,2010-02-24,2009-10,1610612741,CHI,155,73.0,1610612754,IND,155,70.0
0020900847,2010-02-24,2009-10,1610612764,WAS,207,78.0,1610612763,MEM,207,79.0
0020900846,2010-02-24,2009-10,1610612761,TOR,207,78.0,1610612757,POR,207,78.0
0020900845,2010-02-24,2009-10,1610612737,ATL,214,81.0,1610612750,MIN,214,82.0
0020900849,2010-02-24,2009-10,1610612749,MIL,171,69.0,1610612740,NOH,171,69.0
0020900856,2010-02-25,2009-10,1610612754,IND,208,81.0,1610612749,MIL,208,83.0
0020900857,2010-02-25,2009-10,1610612738,BOS,216,79.0,1610612739,CLE,216,80.0
0020900858,2010-02-25,2009-10,1610612744,GSW,208,88.0,1610612743,DEN,208,89.0
0020900866,2010-02-26,2009-10,1610612745,HOU,135,60.0,1610612759,SAS,135,59.0
0020900869,2010-02-26,2009-10,1610612747,LAL,235,86.0,1610612755,PHI,235,86.0
0020900868,2010-02-26,2009-10,1610612758,SAC,240,98.0,1610612762,UTA,240,97.0
0020900867,2010-02-26,2009-10,1610612743,DEN,235,93.0,1610612765,DET,235,93.0
0020900870,2010-02-26,2009-10,1610612756,PHX,208,85.0,1610612746,LAC,208,85.0
0020900865,2010-02-26,2009-10,1610612760,OKC,139,61.0,1610612750,MIN,139,61.0
0020900862,2010-02-26,2009-10,1610612741,CHI,265,105.0,1610612757,POR,265,106.0
0020900863,2010-02-26,2009-10,1610612763,MEM,240,89.0,1610612766,CHA,240,89.0
0020900861,2010-02-26,2009-10,1610612737,ATL,241,92.0,1610612742,DAL,241,90.0
0020900860,2010-02-26,2009-10,1610612764,WAS,265,109.0,1610612752,NYK,265,108.0
0020900859,2010-02-26,2009-10,1610612761,TOR,254,92.0,1610612739,CLE,254,92.0
0020900864,2010-02-26,2009-10,1610612740,NOH,224,85.0,1610612753,ORL,224,86.0
0020900871,2010-02-27,2009-10,1610612738,BOS,201,74.0,1610612751,NJN,201,74.0
0020900872,2010-02-27,2009-10,1610612748,MIA,170,62.0,1610612749,MIL,170,62.0
0020900873,2010-02-27,2009-10,1610612754,IND,183,70.0,1610612741,CHI,183,70.0
0020900874,2010-02-27,2009-10,1610612752,NYK,233,92.0,1610612763,MEM,233,92.0
0020900875,2010-02-27,2009-10,1610612750,MIN,134,52.0,1610612757,POR,134,53.0
0020900876,2010-02-27,2009-10,1610612762,UTA,148,67.0,1610612745,HOU,148,65.0
0020900877,2010-02-27,2009-10,1610612744,GSW,240,105.0,1610612765,DET,240,104.0
0020900884,2010-02-28,2009-10,1610612758,SAC,240,97.0,1610612746,LAC,240,96.0
0020900883,2010-02-28,2009-10,1610612753,ORL,184,66.0,1610612748,MIA,184,66.0
0020900882,2010-02-28,2009-10,1610612760,OKC,157,66.0,1610612761,TOR,157,65.0
0020900885,2010-02-28,2009-10,1610612742,DAL,165,62.0,1610612740,NOH,165,60.0
0020900880,2010-02-28,2009-10,1610612737,ATL,265,99.0,1610612749,MIL,265,99.0
0020900879,2010-02-28,2009-10,1610612747,LAL,240,96.0,1610612743,DEN,240,96.0
0020900878,2010-02-28,2009-10,1610612759,SAS,240,95.0,1610612756,PHX,240,96.0
0020900881,2010-02-28,2009-10,1610612751,NJN,240,92.0,1610612764,WAS,240,92.0
0020900894,2010-03-01,2009-10,1610612746,LAC,191,80.0,1610612762,UTA,191,80.0
0020900892,2010-03-01,2009-10,1610612745,HOU,122,53.0,1610612761,TOR,122,53.0
0020900891,2010-03-01,2009-10,1610612740,NOH,180,70.0,1610612759,SAS,180,71.0
0020900890,2010-03-01,2009-10,1610612763,MEM,228,88.0,1610612757,POR,228,88.0
0020900893,2010-03-01,2009-10,1610612756,PHX,145,58.0,1610612743,DEN,145,57.0
0020900888,2010-03-01,2009-10,1610612755,PHI,165,63.0,1610612753,ORL,165,64.0
