game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020501071,2006-03-31,2005-06,1610612766,CHA,1,0.0,1610612741,CHI,1,0.0
0020501070,2006-03-31,2005-06,1610612752,NYK,3,1.0,1610612755,PHI,3,1.0
0020501069,2006-03-31,2005-06,1610612753,ORL,4,1.0,1610612742,DAL,4,1.0
0020501068,2006-03-31,2005-06,1610612737,ATL,25,14.0,1610612751,NJN,25,15.0
0020501079,2006-04-01,2005-06,1610612739,CLE,23,11.0,1610612748,MIA,23,11.0
0020501080,2006-04-01,2005-06,1610612741,CHI,25,11.0,1610612738,BOS,25,11.0
0020501081,2006-04-01,2005-06,1610612749,MIL,4,2.0,1610612754,IND,4,1.0
0020501082,2006-04-01,2005-06,1610612759,SAS,20,11.0,1610612764,WAS,20,10.0
0020501088,2006-04-02,2005-06,1610612750,MIN,47,21.0,1610612744,GSW,47,21.0
0020501092,2006-04-02,2005-06,1610612766,CHA,11,6.0,1610612739,CLE,11,8.0
0020501084,2006-04-02,2005-06,1610612761,TOR,47,15.0,1610612740,NOK,47,16.0
0020501086,2006-04-02,2005-06,1610612765,DET,23,9.0,1610612756,PHX,23,8.0
0020501095,2006-04-04,2005-06,1610612761,TOR,20,13.0,1610612738,BOS,20,14.0
0020501098,2006-04-04,2005-06,1610612751,NJN,17,10.0,1610612737,ATL,17,9.0
0020501099,2006-04-04,2005-06,1610612766,CHA,24,10.0,1610612750,MIN,24,10.0
0020501101,2006-04-04,2005-06,1610612765,DET,1,0.0,1610612740,NOK,1,0.0
0020501103,2006-04-04,2005-06,1610612741,CHI,23,8.0,1610612754,IND,23,8.0
0020501105,2006-04-04,2005-06,1610612762,UTA,2,0.0,1610612759,SAS,2,1.0
0020501107,2006-04-04,2005-06,1610612746,LAC,25,11.0,1610612743,DEN,25,12.0
0020501114,2006-04-05,2005-06,1610612740,NOK,47,20.0,1610612744,GSW,47,20.0
0020501117,2006-04-05,2005-06,1610612757,POR,24,8.0,1610612745,HOU,24,8.0
0020501113,2006-04-05,2005-06,1610612752,NYK,10,6.0,1610612739,CLE,10,6.0
0020501112,2006-04-05,2005-06,1610612754,IND,3,2.0,1610612761,TOR,3,1.0
0020501111,2006-04-05,2005-06,1610612753,ORL,24,14.0,1610612749,MIL,24,15.0
0020501110,2006-04-05,2005-06,1610612737,ATL,25,13.0,1610612750,MIN,25,13.0
0020501109,2006-04-05,2005-06,1610612755,PHI,8,2.0,1610612741,CHI,8,2.0
0020501119,2006-04-06,2005-06,1610612748,MIA,9,3.0,1610612765,DET,9,4.0
0020501120,2006-04-06,2005-06,1610612743,DEN,47,15.0,1610612747,LAL,47,16.0
0020501132,2006-04-07,2005-06,1610612744,GSW,25,9.0,1610612745,HOU,25,9.0
0020501131,2006-04-07,2005-06,1610612746,LAC,24,10.0,1610612758,SAC,24,10.0
0020501128,2006-04-07,2005-06,1610612759,SAS,22,9.0,1610612742,DAL,22,10.0
0020501126,2006-04-07,2005-06,1610612740,NOK,6,4.0,1610612761,TOR,6,3.0
0020501127,2006-04-07,2005-06,1610612750,MIN,10,3.0,1610612762,UTA,10,4.0
0020501124,2006-04-07,2005-06,1610612752,NYK,13,8.0,1610612754,IND,13,5.0
0020501123,2006-04-07,2005-06,1610612753,ORL,22,9.0,1610612765,DET,22,9.0
0020501121,2006-04-07,2005-06,1610612755,PHI,13,3.0,1610612738,BOS,13,6.0
0020501125,2006-04-07,2005-06,1610612763,MEM,13,7.0,1610612749,MIL,13,5.0
0020501133,2006-04-08,2005-06,1610612751,NJN,20,12.0,1610612739,CLE,20,11.0
0020501137,2006-04-08,2005-06,1610612743,DEN,24,11.0,1610612744,GSW,24,11.0
0020501140,2006-04-09,2005-06,1610612761,TOR,21,8.0,1610612766,CHA,21,10.0
0020501143,2006-04-09,2005-06,1610612759,SAS,25,12.0,1610612763,MEM,25,11.0
0020501144,2006-04-09,2005-06,1610612750,MIN,18,7.0,1610612737,ATL,18,7.0
0020501147,2006-04-09,2005-06,1610612760,SEA,23,8.0,1610612756,PHX,23,9.0
0020501155,2006-04-10,2005-06,1610612746,LAC,22,7.0,1610612742,DAL,22,8.0
0020501153,2006-04-10,2005-06,1610612762,UTA,22,10.0,1610612745,HOU,22,10.0
0020501152,2006-04-10,2005-06,1610612740,NOK,24,11.0,1610612739,CLE,24,10.0
0020501149,2006-04-10,2005-06,1610612755,PHI,6,3.0,1610612764,WAS,6,3.0
0020501158,2006-04-11,2005-06,1610612741,CHI,18,13.0,1610612751,NJN,18,8.0
0020501160,2006-04-11,2005-06,1610612758,SAC,1,0.0,1610612756,PHX,1,0.0
0020501164,2006-04-12,2005-06,1610612754,IND,8,4.0,1610612738,BOS,8,3.0
0020501166,2006-04-12,2005-06,1610612766,CHA,21,9.0,1610612763,MEM,21,9.0
0020501168,2006-04-12,2005-06,1610612749,MIL,23,11.0,1610612764,WAS,23,11.0
0020501169,2006-04-12,2005-06,1610612740,NOK,8,5.0,1610612760,SEA,8,4.0
0020501170,2006-04-12,2005-06,1610612745,HOU,24,11.0,1610612750,MIN,24,11.0
0020501172,2006-04-12,2005-06,1610612746,LAC,18,10.0,1610612757,POR,18,9.0
0020501174,2006-04-13,2005-06,1610612739,CLE,23,10.0,1610612752,NYK,23,10.0
0020501187,2006-04-14,2005-06,1610612760,SEA,22,10.0,1610612746,LAC,22,10.0
0020501186,2006-04-14,2005-06,1610612744,GSW,2,1.0,1610612756,PHX,2,0.0
0020501184,2006-04-14,2005-06,1610612741,CHI,17,10.0,1610612764,WAS,17,9.0
0020501177,2006-04-14,2005-06,1610612761,TOR,21,12.0,1610612765,DET,21,12.0
0020501179,2006-04-14,2005-06,1610612738,BOS,22,9.0,1610612751,NJN,22,10.0
0020501178,2006-04-14,2005-06,1610612737,ATL,7,6.0,1610612766,CHA,7,9.0
0020501183,2006-04-14,2005-06,1610612740,NOK,24,9.0,1610612762,UTA,24,10.0
0020501190,2006-04-15,2005-06,1610612749,MIL,14,4.0,1610612737,ATL,14,7.0
0020501188,2006-04-15,2005-06,1610612753,ORL,24,8.0,1610612755,PHI,24,8.0
0020501189,2006-04-15,2005-06,1610612766,CHA,46,18.0,1610612754,IND,46,17.0
0020501193,2006-04-15,2005-06,1610612757,POR,13,7.0,1610612744,GSW,13,10.0
0020501199,2006-04-16,2005-06,1610612751,NJN,8,6.0,1610612738,BOS,8,5.0
0020501204,2006-04-17,2005-06,1610612753,ORL,42,17.0,1610612741,CHI,42,19.0
0020501205,2006-04-17,2005-06,1610612738,BOS,5,3.0,1610612739,CLE,5,4.0
0020501206,2006-04-17,2005-06,1610612752,NYK,10,3.0,1610612766,CHA,10,5.0
0020501209,2006-04-17,2005-06,1610612743,DEN,7,5.0,1610612745,HOU,7,4.0
0020501212,2006-04-18,2005-06,1610612755,PHI,12,8.0,1610612751,NJN,12,7.0
0020501213,2006-04-18,2005-06,1610612764,WAS,2,1.0,1610612749,MIL,2,0.0
0020501214,2006-04-18,2005-06,1610612737,ATL,11,5.0,1610612748,MIA,11,4.0
0020501215,2006-04-18,2005-06,1610612763,MEM,6,5.0,1610612746,LAC,6,3.0
0020501216,2006-04-18,2005-06,1610612758,SAC,16,8.0,1610612760,SEA,16,6.0
0020501230,2006-04-19,2005-06,1610612760,SEA,5,3.0,1610612743,DEN,5,2.0
0020501227,2006-04-19,2005-06,1610612762,UTA,24,13.0,1610612744,GSW,24,13.0
0020501224,2006-04-19,2005-06,1610612750,MIN,55,22.0,1610612763,MEM,55,24.0
0020501218,2006-04-19,2005-06,1610612754,IND,4,3.0,1610612753,ORL,4,2.0
0020501220,2006-04-19,2005-06,1610612751,NJN,2,0.0,1610612752,NYK,2,2.0
0020501217,2006-04-19,2005-06,1610612739,CLE,9,7.0,1610612737,ATL,9,6.0
0020501223,2006-04-19,2005-06,1610612745,HOU,25,12.0,1610612759,SAS,25,11.0
0040500111,2006-04-22,2005-06,1610612748,MIA,25,12.0,1610612741,CHI,25,12.0
0040500161,2006-04-22,2005-06,1610612746,LAC,12,4.0,1610612743,DEN,12,4.0
0040500121,2006-04-23,2005-06,1610612751,NJN,24,12.0,1610612754,IND,24,11.0
0040500151,2006-04-23,2005-06,1610612756,PHX,11,9.0,1610612747,LAL,11,7.0
0040500112,2006-04-24,2005-06,1610612748,MIA,1,1.0,1610612741,CHI,1,0.0
0040500142,2006-04-25,2005-06,1610612759,SAS,44,21.0,1610612758,SAC,44,20.0
0040500132,2006-04-25,2005-06,1610612739,CLE,22,10.0,1610612764,WAS,22,12.0
0040500152,2006-04-26,2005-06,1610612756,PHX,11,3.0,1610612747,LAL,11,5.0
0040500163,2006-04-27,2005-06,1610612743,DEN,20,9.0,1610612746,LAC,20,8.0
0040500133,2006-04-28,2005-06,1610612764,WAS,22,12.0,1610612739,CLE,22,10.0
0040500143,2006-04-28,2005-06,1610612758,SAC,25,11.0,1610612759,SAS,25,11.0
0040500153,2006-04-28,2005-06,1610612747,LAL,16,6.0,1610612756,PHX,16,3.0
0040500124,2006-04-29,2005-06,1610612754,IND,3,0.0,1610612751,NJN,3,2.0
0040500173,2006-04-29,2005-06,1610612763,MEM,38,12.0,1610612742,DAL,38,15.0
0040500134,2006-04-30,2005-06,1610612764,WAS,1,0.0,1610612739,CLE,1,0.0
0040500154,2006-04-30,2005-06,1610612747,LAL,44,17.0,1610612756,PHX,44,18.0
0040500114,2006-04-30,2005-06,1610612741,CHI,23,12.0,1610612748,MIA,23,11.0
0040500104,2006-05-01,2005-06,1610612749,MIL,13,5.0,1610612765,DET,13,6.0
0040500115,2006-05-02,2005-06,1610612748,MIA,2,1.0,1610612741,CHI,2,1.0
0040500125,2006-05-02,2005-06,1610612751,NJN,16,6.0,1610612754,IND,16,5.0
0040500145,2006-05-02,2005-06,1610612759,SAS,18,7.0,1610612758,SAC,18,7.0
0040500135,2006-05-03,2005-06,1610612739,CLE,33,16.0,1610612764,WAS,33,14.0
0040500126,2006-05-04,2005-06,1610612754,IND,21,8.0,1610612751,NJN,21,9.0
0040500156,2006-05-04,2005-06,1610612747,LAL,42,13.0,1610612756,PHX,42,16.0
0040500136,2006-05-05,2005-06,1610612764,WAS,38,19.0,1610612739,CLE,38,16.0
0040500221,2006-05-07,2005-06,1610612759,SAS,23,9.0,1610612742,DAL,23,9.0
0040500202,2006-05-09,2005-06,1610612765,DET,3,1.0,1610612739,CLE,3,0.0
0040500233,2006-05-12,2005-06,1610612746,LAC,21,9.0,1610612756,PHX,21,10.0
0040500213,2006-05-12,2005-06,1610612751,NJN,7,3.0,1610612748,MIA,7,4.0
0040500203,2006-05-13,2005-06,1610612739,CLE,19,6.0,1610612765,DET,19,6.0
0040500223,2006-05-13,2005-06,1610612742,DAL,24,12.0,1610612759,SAS,24,12.0
0040500214,2006-05-14,2005-06,1610612751,NJN,16,6.0,1610612748,MIA,16,6.0
0040500234,2006-05-14,2005-06,1610612746,LAC,9,4.0,1610612756,PHX,9,3.0
0040500204,2006-05-15,2005-06,1610612739,CLE,21,10.0,1610612765,DET,21,8.0
0040500224,2006-05-15,2005-06,1610612742,DAL,46,22.0,1610612759,SAS,46,21.0
0040500215,2006-05-16,2005-06,1610612748,MIA,22,11.0,1610612751,NJN,22,9.0
0040500235,2006-05-16,2005-06,1610612756,PHX,66,31.0,1610612746,LAC,66,31.0
0040500225,2006-05-17,2005-06,1610612759,SAS,24,8.0,1610612742,DAL,24,9.0
0040500205,2006-05-17,2005-06,1610612765,DET,24,11.0,1610612739,CLE,24,12.0
0040500206,2006-05-19,2005-06,1610612739,CLE,23,6.0,1610612765,DET,23,6.0
0040500226,2006-05-19,2005-06,1610612742,DAL,24,11.0,1610612759,SAS,24,11.0
0040500227,2006-05-22,2005-06,1610612759,SAS,45,18.0,1610612742,DAL,45,20.0
0040500301,2006-05-23,2005-06,1610612765,DET,6,0.0,1610612748,MIA,6,2.0
0040500311,2006-05-24,2005-06,1610612742,DAL,10,9.0,1610612756,PHX,10,6.0
0040500302,2006-05-25,2005-06,1610612765,DET,2,3.0,1610612748,MIA,2,2.0
0040500312,2006-05-26,2005-06,1610612742,DAL,17,7.0,1610612756,PHX,17,6.0
0040500313,2006-05-28,2005-06,1610612756,PHX,3,2.0,1610612742,DAL,3,3.0
0040500305,2006-05-31,2005-06,1610612765,DET,6,2.0,1610612748,MIA,6,1.0
0040500401,2006-06-08,2005-06,1610612742,DAL,12,6.0,1610612748,MIA,12,5.0
0040500403,2006-06-13,2005-06,1610612748,MIA,22,10.0,1610612742,DAL,22,10.0
0040500405,2006-06-18,2005-06,1610612748,MIA,47,16.0,1610612742,DAL,47,18.0
0040500406,2006-06-20,2005-06,1610612742,DAL,19,9.0,1610612748,MIA,19,11.0
