game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021600892,2017-02-28,2016-17,1610612763,MEM,185,73.0,1610612756,PHX,185,73.0
0021600891,2017-02-28,2016-17,1610612741,CHI,188,78.0,1610612743,DEN,188,78.0
0021600890,2017-02-28,2016-17,1610612765,DET,260,105.0,1610612757,POR,260,104.0
0021600889,2017-02-28,2016-17,1610612764,WAS,240,101.0,1610612744,GSW,240,102.0
0021600905,2017-03-01,2016-17,1610612758,SAC,199,79.0,1610612751,BKN,199,79.0
0021600904,2017-03-01,2016-17,1610612746,LAC,140,60.0,1610612745,HOU,140,61.0
0021600903,2017-03-01,2016-17,1610612762,UTA,133,51.0,1610612750,MIN,133,52.0
0021600901,2017-03-01,2016-17,1610612738,BOS,240,91.0,1610612739,CLE,240,92.0
0021600902,2017-03-01,2016-17,1610612759,SAS,240,93.0,1610612754,IND,240,93.0
0021600898,2017-03-01,2016-17,1610612748,MIA,121,50.0,1610612755,PHI,121,50.0
0021600897,2017-03-01,2016-17,1610612737,ATL,240,93.0,1610612742,DAL,240,93.0
0021600896,2017-03-01,2016-17,1610612761,TOR,130,49.0,1610612764,WAS,130,50.0
0021600895,2017-03-01,2016-17,1610612753,ORL,185,75.0,1610612752,NYK,185,77.0
0021600899,2017-03-01,2016-17,1610612749,MIL,121,49.0,1610612743,DEN,121,49.0
0021600900,2017-03-01,2016-17,1610612740,NOP,211,83.0,1610612765,DET,211,83.0
0021600908,2017-03-02,2016-17,1610612757,POR,235,97.0,1610612760,OKC,235,98.0
0021600906,2017-03-02,2016-17,1610612741,CHI,240,101.0,1610612744,GSW,240,100.0
0021600907,2017-03-02,2016-17,1610612756,PHX,212,91.0,1610612766,CHA,212,90.0
0021600917,2017-03-03,2016-17,1610612740,NOP,265,106.0,1610612759,SAS,265,107.0
0021600910,2017-03-03,2016-17,1610612764,WAS,234,98.0,1610612761,TOR,234,99.0
0021600916,2017-03-03,2016-17,1610612756,PHX,198,89.0,1610612760,OKC,198,88.0
0021600918,2017-03-03,2016-17,1610612747,LAL,121,50.0,1610612738,BOS,121,51.0
0021600915,2017-03-03,2016-17,1610612762,UTA,145,58.0,1610612751,BKN,145,57.0
0021600909,2017-03-03,2016-17,1610612755,PHI,240,102.0,1610612752,NYK,240,102.0
0021600913,2017-03-03,2016-17,1610612737,ATL,137,64.0,1610612739,CLE,137,66.0
0021600912,2017-03-03,2016-17,1610612749,MIL,188,76.0,1610612746,LAC,188,75.0
0021600911,2017-03-03,2016-17,1610612753,ORL,151,61.0,1610612748,MIA,151,60.0
0021600914,2017-03-03,2016-17,1610612742,DAL,218,87.0,1610612763,MEM,218,86.0
0021600925,2017-03-04,2016-17,1610612759,SAS,265,104.0,1610612750,MIN,265,103.0
0021600919,2017-03-04,2016-17,1610612755,PHI,127,57.0,1610612765,DET,127,58.0
0021600920,2017-03-04,2016-17,1610612749,MIL,210,78.0,1610612761,TOR,210,75.0
0021600921,2017-03-04,2016-17,1610612748,MIA,125,48.0,1610612739,CLE,125,47.0
0021600922,2017-03-04,2016-17,1610612741,CHI,193,79.0,1610612746,LAC,193,79.0
0021600923,2017-03-04,2016-17,1610612743,DEN,162,57.0,1610612766,CHA,162,61.0
0021600924,2017-03-04,2016-17,1610612745,HOU,174,67.0,1610612763,MEM,174,66.0
0021600926,2017-03-04,2016-17,1610612757,POR,205,85.0,1610612751,BKN,205,85.0
0021600932,2017-03-05,2016-17,1610612742,DAL,149,59.0,1610612760,OKC,149,58.0
0021600933,2017-03-05,2016-17,1610612747,LAL,207,86.0,1610612740,NOP,207,88.0
0021600931,2017-03-05,2016-17,1610612758,SAC,261,100.0,1610612762,UTA,261,99.0
0021600929,2017-03-05,2016-17,1610612756,PHX,237,104.0,1610612738,BOS,237,103.0
0021600928,2017-03-05,2016-17,1610612752,NYK,229,88.0,1610612744,GSW,229,88.0
0021600927,2017-03-05,2016-17,1610612737,ATL,240,95.0,1610612754,IND,240,94.0
0021600930,2017-03-05,2016-17,1610612764,WAS,224,87.0,1610612753,ORL,224,88.0
0021600942,2017-03-06,2016-17,1610612759,SAS,240,98.0,1610612745,HOU,240,97.0
0021600934,2017-03-06,2016-17,1610612755,PHI,124,48.0,1610612749,MIL,124,48.0
0021600935,2017-03-06,2016-17,1610612753,ORL,215,86.0,1610612752,NYK,215,87.0
0021600936,2017-03-06,2016-17,1610612739,CLE,178,72.0,1610612748,MIA,178,73.0
0021600937,2017-03-06,2016-17,1610612737,ATL,207,87.0,1610612744,GSW,207,87.0
0021600938,2017-03-06,2016-17,1610612765,DET,216,86.0,1610612741,CHI,216,85.0
0021600939,2017-03-06,2016-17,1610612763,MEM,231,99.0,1610612751,BKN,231,100.0
0021600941,2017-03-06,2016-17,1610612766,CHA,199,76.0,1610612754,IND,199,76.0
0021600943,2017-03-06,2016-17,1610612743,DEN,157,64.0,1610612758,SAC,157,63.0
0021600944,2017-03-06,2016-17,1610612762,UTA,231,86.0,1610612740,NOP,231,86.0
0021600945,2017-03-06,2016-17,1610612746,LAC,206,81.0,1610612738,BOS,206,81.0
0021600947,2017-03-07,2016-17,1610612742,DAL,124,52.0,1610612747,LAL,124,51.0
0021600948,2017-03-07,2016-17,1610612756,PHX,229,111.0,1610612764,WAS,229,112.0
0021600946,2017-03-07,2016-17,1610612760,OKC,233,99.0,1610612757,POR,233,100.0
0021600959,2017-03-08,2016-17,1610612744,GSW,217,87.0,1610612738,BOS,217,87.0
0021600956,2017-03-08,2016-17,1610612754,IND,172,66.0,1610612765,DET,172,67.0
0021600958,2017-03-08,2016-17,1610612743,DEN,131,59.0,1610612764,WAS,131,60.0
0021600957,2017-03-08,2016-17,1610612759,SAS,233,98.0,1610612758,SAC,233,98.0
0021600955,2017-03-08,2016-17,1610612750,MIN,175,69.0,1610612746,LAC,175,69.0
0021600949,2017-03-08,2016-17,1610612753,ORL,240,92.0,1610612741,CHI,240,92.0
0021600953,2017-03-08,2016-17,1610612740,NOP,231,83.0,1610612761,TOR,231,83.0
0021600952,2017-03-08,2016-17,1610612749,MIL,211,84.0,1610612752,NYK,211,85.0
0021600951,2017-03-08,2016-17,1610612748,MIA,240,92.0,1610612766,CHA,240,91.0
0021600950,2017-03-08,2016-17,1610612737,ATL,240,111.0,1610612751,BKN,240,111.0
0021600954,2017-03-08,2016-17,1610612745,HOU,238,95.0,1610612762,UTA,238,96.0
0021600963,2017-03-09,2016-17,1610612757,POR,265,110.0,1610612755,PHI,265,109.0
0021600960,2017-03-09,2016-17,1610612765,DET,236,91.0,1610612739,CLE,236,91.0
0021600961,2017-03-09,2016-17,1610612763,MEM,163,65.0,1610612746,LAC,163,65.0
0021600962,2017-03-09,2016-17,1610612760,OKC,183,74.0,1610612759,SAS,183,74.0
0021600964,2017-03-09,2016-17,1610612756,PHX,187,83.0,1610612747,LAL,187,84.0
0021600970,2017-03-10,2016-17,1610612743,DEN,173,78.0,1610612738,BOS,173,76.0
0021600971,2017-03-10,2016-17,1610612742,DAL,217,85.0,1610612751,BKN,217,84.0
0021600969,2017-03-10,2016-17,1610612737,ATL,231,91.0,1610612761,TOR,231,90.0
0021600972,2017-03-10,2016-17,1610612758,SAC,243,98.0,1610612764,WAS,243,98.0
0021600967,2017-03-10,2016-17,1610612749,MIL,223,87.0,1610612754,IND,223,87.0
0021600966,2017-03-10,2016-17,1610612741,CHI,137,61.0,1610612745,HOU,137,62.0
0021600965,2017-03-10,2016-17,1610612766,CHA,123,46.0,1610612753,ORL,123,46.0
0021600968,2017-03-10,2016-17,1610612750,MIN,234,95.0,1610612744,GSW,234,93.0
0021600981,2017-03-11,2016-17,1610612763,MEM,135,55.0,1610612737,ATL,135,55.0
0021600983,2017-03-11,2016-17,1610612757,POR,248,101.0,1610612764,WAS,248,100.0
0021600980,2017-03-11,2016-17,1610612759,SAS,122,49.0,1610612744,GSW,122,48.0
0021600984,2017-03-11,2016-17,1610612758,SAC,216,82.0,1610612743,DEN,216,82.0
0021600979,2017-03-11,2016-17,1610612748,MIA,126,46.0,1610612761,TOR,126,45.0
0021600982,2017-03-11,2016-17,1610612742,DAL,240,95.0,1610612756,PHX,240,94.0
0021600977,2017-03-11,2016-17,1610612753,ORL,217,90.0,1610612739,CLE,217,91.0
0021600976,2017-03-11,2016-17,1610612766,CHA,265,107.0,1610612740,NOP,265,106.0
0021600975,2017-03-11,2016-17,1610612765,DET,204,81.0,1610612752,NYK,204,80.0
0021600978,2017-03-11,2016-17,1610612749,MIL,240,93.0,1610612750,MIN,240,93.0
0021600974,2017-03-11,2016-17,1610612746,LAC,227,92.0,1610612755,PHI,227,92.0
0021600973,2017-03-11,2016-17,1610612760,OKC,144,55.0,1610612762,UTA,144,53.0
0021600990,2017-03-12,2016-17,1610612747,LAL,240,105.0,1610612755,PHI,240,105.0
0021600988,2017-03-12,2016-17,1610612756,PHX,235,100.0,1610612757,POR,235,101.0
0021600989,2017-03-12,2016-17,1610612745,HOU,231,92.0,1610612739,CLE,231,91.0
0021600986,2017-03-12,2016-17,1610612751,BKN,177,75.0,1610612752,NYK,177,73.0
0021600985,2017-03-12,2016-17,1610612738,BOS,123,48.0,1610612741,CHI,123,48.0
0021600987,2017-03-12,2016-17,1610612754,IND,240,97.0,1610612748,MIA,240,98.0
0021600991,2017-03-13,2016-17,1610612766,CHA,223,89.0,1610612741,CHI,223,91.0
0021600992,2017-03-13,2016-17,1610612761,TOR,180,69.0,1610612742,DAL,180,68.0
0021600993,2017-03-13,2016-17,1610612763,MEM,187,67.0,1610612749,MIL,187,65.0
0021600994,2017-03-13,2016-17,1610612759,SAS,231,96.0,1610612737,ATL,231,96.0
0021600995,2017-03-13,2016-17,1610612750,MIN,219,94.0,1610612764,WAS,219,93.0
0021600996,2017-03-13,2016-17,1610612762,UTA,230,85.0,1610612746,LAC,230,84.0
0021600997,2017-03-13,2016-17,1610612758,SAC,240,102.0,1610612753,ORL,240,103.0
0021600998,2017-03-13,2016-17,1610612743,DEN,122,53.0,1610612747,LAL,122,53.0
0021601003,2017-03-14,2016-17,1610612744,GSW,217,99.0,1610612755,PHI,217,98.0
0021601002,2017-03-14,2016-17,1610612740,NOP,140,55.0,1610612757,POR,140,54.0
0021601001,2017-03-14,2016-17,1610612752,NYK,237,92.0,1610612754,IND,237,91.0
0021601000,2017-03-14,2016-17,1610612751,BKN,202,80.0,1610612760,OKC,202,82.0
0021600999,2017-03-14,2016-17,1610612739,CLE,121,48.0,1610612765,DET,121,48.0
0021601013,2017-03-15,2016-17,1610612746,LAC,240,95.0,1610612749,MIL,240,94.0
0021601011,2017-03-15,2016-17,1610612759,SAS,240,96.0,1610612757,POR,240,96.0
0021601010,2017-03-15,2016-17,1610612745,HOU,170,76.0,1610612747,LAL,170,76.0
0021601009,2017-03-15,2016-17,1610612741,CHI,240,87.0,1610612763,MEM,240,88.0
0021601012,2017-03-15,2016-17,1610612756,PHX,240,103.0,1610612758,SAC,240,103.0
0021601007,2017-03-15,2016-17,1610612748,MIA,223,94.0,1610612740,NOP,223,94.0
0021601006,2017-03-15,2016-17,1610612738,BOS,187,71.0,1610612750,MIN,187,70.0
0021601005,2017-03-15,2016-17,1610612754,IND,142,50.0,1610612766,CHA,142,50.0
0021601004,2017-03-15,2016-17,1610612764,WAS,223,87.0,1610612742,DAL,223,89.0
0021601008,2017-03-15,2016-17,1610612765,DET,126,48.0,1610612762,UTA,126,48.0
0021601014,2017-03-16,2016-17,1610612739,CLE,235,96.0,1610612762,UTA,235,96.0
0021601015,2017-03-16,2016-17,1610612761,TOR,154,63.0,1610612760,OKC,154,62.0
0021601016,2017-03-16,2016-17,1610612752,NYK,210,87.0,1610612751,BKN,210,87.0
0021601017,2017-03-16,2016-17,1610612737,ATL,159,61.0,1610612763,MEM,159,62.0
0021601018,2017-03-16,2016-17,1610612743,DEN,163,69.0,1610612746,LAC,163,68.0
0021601019,2017-03-16,2016-17,1610612744,GSW,124,53.0,1610612753,ORL,124,53.0
0021601025,2017-03-17,2016-17,1610612748,MIA,212,79.0,1610612750,MIN,212,80.0
0021601027,2017-03-17,2016-17,1610612747,LAL,177,73.0,1610612749,MIL,177,74.0
0021601026,2017-03-17,2016-17,1610612756,PHX,230,97.0,1610612753,ORL,230,98.0
0021601024,2017-03-17,2016-17,1610612740,NOP,138,63.0,1610612745,HOU,138,62.0
0021601020,2017-03-17,2016-17,1610612755,PHI,132,53.0,1610612742,DAL,132,52.0
0021601022,2017-03-17,2016-17,1610612751,BKN,234,98.0,1610612738,BOS,234,98.0
0021601021,2017-03-17,2016-17,1610612764,WAS,211,87.0,1610612741,CHI,211,85.0
0021601023,2017-03-17,2016-17,1610612765,DET,230,89.0,1610612761,TOR,230,88.0
0021601028,2017-03-18,2016-17,1610612760,OKC,122,48.0,1610612758,SAC,122,48.0
0021601029,2017-03-18,2016-17,1610612737,ATL,150,65.0,1610612757,POR,150,67.0
0021601030,2017-03-18,2016-17,1610612766,CHA,233,95.0,1610612764,WAS,233,92.0
0021601031,2017-03-18,2016-17,1610612746,LAC,141,60.0,1610612739,CLE,141,58.0
0021601032,2017-03-18,2016-17,1610612741,CHI,233,88.0,1610612762,UTA,233,89.0
0021601033,2017-03-18,2016-17,1610612763,MEM,226,80.0,1610612759,SAS,226,81.0
0021601034,2017-03-18,2016-17,1610612743,DEN,240,107.0,1610612745,HOU,240,108.0
0021601035,2017-03-18,2016-17,1610612744,GSW,122,46.0,1610612749,MIL,122,46.0
0021601042,2017-03-19,2016-17,1610612759,SAS,141,54.0,1610612758,SAC,141,53.0
0021601041,2017-03-19,2016-17,1610612748,MIA,218,79.0,1610612757,POR,218,81.0
0021601040,2017-03-19,2016-17,1610612761,TOR,144,57.0,1610612754,IND,144,56.0
0021601043,2017-03-19,2016-17,1610612747,LAL,228,88.0,1610612739,CLE,228,88.0
0021601038,2017-03-19,2016-17,1610612765,DET,206,86.0,1610612756,PHX,206,85.0
0021601037,2017-03-19,2016-17,1610612755,PHI,240,104.0,1610612738,BOS,240,103.0
0021601036,2017-03-19,2016-17,1610612751,BKN,234,90.0,1610612742,DAL,234,90.0
0021601039,2017-03-19,2016-17,1610612740,NOP,219,90.0,1610612750,MIN,219,90.0
0021601049,2017-03-20,2016-17,1610612760,OKC,131,54.0,1610612744,GSW,131,56.0
0021601048,2017-03-20,2016-17,1610612745,HOU,240,107.0,1610612743,DEN,240,106.0
0021601047,2017-03-20,2016-17,1610612738,BOS,137,57.0,1610612764,WAS,137,57.0
0021601050,2017-03-20,2016-17,1610612746,LAC,141,58.0,1610612752,NYK,141,58.0
0021601045,2017-03-20,2016-17,1610612753,ORL,242,106.0,1610612755,PHI,242,105.0
0021601044,2017-03-20,2016-17,1610612766,CHA,159,58.0,1610612737,ATL,159,57.0
0021601046,2017-03-20,2016-17,1610612754,IND,226,91.0,1610612762,UTA,226,88.0
0021601051,2017-03-21,2016-17,1610612761,TOR,204,81.0,1610612741,CHI,204,81.0
0021601052,2017-03-21,2016-17,1610612751,BKN,240,97.0,1610612765,DET,240,97.0
0021601053,2017-03-21,2016-17,1610612748,MIA,148,66.0,1610612756,PHX,148,65.0
0021601054,2017-03-21,2016-17,1610612740,NOP,209,87.0,1610612763,MEM,209,85.0
0021601055,2017-03-21,2016-17,1610612742,DAL,134,51.0,1610612744,GSW,134,53.0
0021601056,2017-03-21,2016-17,1610612750,MIN,240,93.0,1610612759,SAS,240,94.0
0021601057,2017-03-21,2016-17,1610612757,POR,240,94.0,1610612749,MIL,240,95.0
0021601058,2017-03-21,2016-17,1610612747,LAL,121,46.0,1610612746,LAC,121,46.0
0021601065,2017-03-22,2016-17,1610612758,SAC,139,52.0,1610612749,MIL,139,54.0
0021601066,2017-03-22,2016-17,1610612762,UTA,220,84.0,1610612752,NYK,220,83.0
0021601064,2017-03-22,2016-17,1610612743,DEN,164,67.0,1610612739,CLE,164,66.0
0021601063,2017-03-22,2016-17,1610612764,WAS,227,98.0,1610612737,ATL,227,96.0
0021601062,2017-03-22,2016-17,1610612760,OKC,133,55.0,1610612755,PHI,133,54.0
0021601061,2017-03-22,2016-17,1610612741,CHI,141,58.0,1610612765,DET,141,58.0
0021601060,2017-03-22,2016-17,1610612738,BOS,197,80.0,1610612754,IND,197,79.0
0021601059,2017-03-22,2016-17,1610612753,ORL,232,86.0,1610612766,CHA,232,86.0
0021601067,2017-03-23,2016-17,1610612751,BKN,165,77.0,1610612756,PHX,165,77.0
0021601068,2017-03-23,2016-17,1610612748,MIA,190,75.0,1610612761,TOR,190,76.0
0021601069,2017-03-23,2016-17,1610612742,DAL,240,94.0,1610612746,LAC,240,94.0
0021601070,2017-03-23,2016-17,1610612759,SAS,216,73.0,1610612763,MEM,216,74.0
0021601071,2017-03-23,2016-17,1610612757,POR,121,53.0,1610612752,NYK,121,52.0
0021601081,2017-03-24,2016-17,1610612744,GSW,160,66.0,1610612758,SAC,160,64.0
0021601080,2017-03-24,2016-17,1610612747,LAL,253,100.0,1610612750,MIN,253,99.0
0021601079,2017-03-24,2016-17,1610612745,HOU,236,99.0,1610612740,NOP,236,99.0
0021601078,2017-03-24,2016-17,1610612749,MIL,240,94.0,1610612737,ATL,240,94.0
0021601077,2017-03-24,2016-17,1610612741,CHI,128,53.0,1610612755,PHI,128,53.0
0021601073,2017-03-24,2016-17,1610612766,CHA,234,90.0,1610612739,CLE,234,92.0
0021601075,2017-03-24,2016-17,1610612754,IND,140,61.0,1610612743,DEN,140,62.0
0021601074,2017-03-24,2016-17,1610612753,ORL,122,50.0,1610612765,DET,122,49.0
0021601072,2017-03-24,2016-17,1610612764,WAS,121,51.0,1610612751,BKN,121,50.0
0021601076,2017-03-24,2016-17,1610612738,BOS,121,52.0,1610612756,PHX,121,53.0
0021601085,2017-03-25,2016-17,1610612759,SAS,196,86.0,1610612752,NYK,196,84.0
0021601086,2017-03-25,2016-17,1610612757,POR,153,57.0,1610612750,MIN,153,56.0
0021601084,2017-03-25,2016-17,1610612742,DAL,216,77.0,1610612761,TOR,216,80.0
0021601083,2017-03-25,2016-17,1610612739,CLE,214,89.0,1610612764,WAS,214,89.0
0021601082,2017-03-25,2016-17,1610612746,LAC,204,84.0,1610612762,UTA,204,81.0
0021601096,2017-03-26,2016-17,1610612747,LAL,165,68.0,1610612757,POR,165,68.0
0021601095,2017-03-26,2016-17,1610612743,DEN,132,54.0,1610612740,NOP,132,55.0
0021601093,2017-03-26,2016-17,1610612738,BOS,240,97.0,1610612748,MIA,240,97.0
0021601092,2017-03-26,2016-17,1610612754,IND,157,66.0,1610612755,PHI,157,65.0
0021601094,2017-03-26,2016-17,1610612744,GSW,216,80.0,1610612763,MEM,216,79.0
0021601090,2017-03-26,2016-17,1610612749,MIL,180,65.0,1610612741,CHI,180,65.0
0021601089,2017-03-26,2016-17,1610612746,LAC,176,69.0,1610612758,SAC,176,67.0
0021601088,2017-03-26,2016-17,1610612737,ATL,196,88.0,1610612751,BKN,196,90.0
0021601087,2017-03-26,2016-17,1610612766,CHA,159,66.0,1610612756,PHX,159,63.0
0021601091,2017-03-26,2016-17,1610612745,HOU,130,59.0,1610612760,OKC,130,58.0
0021601102,2017-03-27,2016-17,1610612762,UTA,193,74.0,1610612740,NOP,193,73.0
0021601097,2017-03-27,2016-17,1610612761,TOR,166,68.0,1610612753,ORL,166,67.0
0021601098,2017-03-27,2016-17,1610612752,NYK,146,62.0,1610612765,DET,146,61.0
0021601099,2017-03-27,2016-17,1610612759,SAS,121,48.0,1610612739,CLE,121,48.0
0021601100,2017-03-27,2016-17,1610612742,DAL,202,79.0,1610612760,OKC,202,76.0
0021601101,2017-03-27,2016-17,1610612758,SAC,240,84.0,1610612763,MEM,240,85.0
0021601109,2017-03-28,2016-17,1610612757,POR,212,92.0,1610612743,DEN,212,89.0
0021601105,2017-03-28,2016-17,1610612751,BKN,240,102.0,1610612755,PHI,240,103.0
0021601110,2017-03-28,2016-17,1610612747,LAL,223,98.0,1610612764,WAS,223,97.0
0021601108,2017-03-28,2016-17,1610612745,HOU,219,92.0,1610612744,GSW,219,94.0
0021601103,2017-03-28,2016-17,1610612766,CHA,122,48.0,1610612749,MIL,122,47.0
0021601106,2017-03-28,2016-17,1610612737,ATL,224,96.0,1610612756,PHX,224,96.0
0021601104,2017-03-28,2016-17,1610612754,IND,240,95.0,1610612750,MIN,240,94.0
0021601107,2017-03-28,2016-17,1610612765,DET,240,92.0,1610612748,MIA,240,91.0
0021601111,2017-03-29,2016-17,1610612755,PHI,231,86.0,1610612737,ATL,231,87.0
0021601112,2017-03-29,2016-17,1610612753,ORL,227,94.0,1610612760,OKC,227,94.0
0021601113,2017-03-29,2016-17,1610612738,BOS,240,96.0,1610612749,MIL,240,95.0
0021601114,2017-03-29,2016-17,1610612761,TOR,240,91.0,1610612766,CHA,240,91.0
0021601115,2017-03-29,2016-17,1610612752,NYK,186,70.0,1610612748,MIA,186,71.0
0021601116,2017-03-29,2016-17,1610612763,MEM,124,46.0,1610612754,IND,124,46.0
0021601117,2017-03-29,2016-17,1610612740,NOP,240,92.0,1610612742,DAL,240,91.0
0021601118,2017-03-29,2016-17,1610612759,SAS,216,86.0,1610612744,GSW,216,86.0
0021601119,2017-03-29,2016-17,1610612746,LAC,174,78.0,1610612764,WAS,174,74.0
0021601120,2017-03-29,2016-17,1610612758,SAC,183,68.0,1610612762,UTA,183,69.0
0021601124,2017-03-30,2016-17,1610612756,PHX,240,103.0,1610612746,LAC,240,103.0
0021601123,2017-03-30,2016-17,1610612750,MIN,175,71.0,1610612747,LAL,175,71.0
0021601125,2017-03-30,2016-17,1610612757,POR,231,95.0,1610612745,HOU,231,94.0
0021601121,2017-03-30,2016-17,1610612765,DET,240,99.0,1610612751,BKN,240,98.0
0021601122,2017-03-30,2016-17,1610612741,CHI,227,93.0,1610612739,CLE,227,92.0
0021601136,2017-03-31,2016-17,1610612744,GSW,228,91.0,1610612745,HOU,228,90.0
0021601135,2017-03-31,2016-17,1610612760,OKC,217,84.0,1610612759,SAS,217,84.0
0021601134,2017-03-31,2016-17,1610612762,UTA,240,93.0,1610612764,WAS,240,93.0
0021601132,2017-03-31,2016-17,1610612740,NOP,122,53.0,1610612758,SAC,122,52.0
0021601131,2017-03-31,2016-17,1610612763,MEM,164,65.0,1610612742,DAL,164,61.0
0021601133,2017-03-31,2016-17,1610612748,MIA,240,94.0,1610612752,NYK,240,93.0
0021601129,2017-03-31,2016-17,1610612738,BOS,240,104.0,1610612753,ORL,240,103.0
0021601128,2017-03-31,2016-17,1610612739,CLE,123,54.0,1610612755,PHI,123,54.0
0021601127,2017-03-31,2016-17,1610612766,CHA,238,100.0,1610612743,DEN,238,99.0
0021601126,2017-03-31,2016-17,1610612761,TOR,182,73.0,1610612754,IND,182,71.0
0021601130,2017-03-31,2016-17,1610612749,MIL,263,103.0,1610612765,DET,263,102.0
0021601137,2017-04-01,2016-17,1610612746,LAC,154,68.0,1610612747,LAL,154,67.0
0021601138,2017-04-01,2016-17,1610612741,CHI,240,96.0,1610612737,ATL,240,96.0
0021601139,2017-04-01,2016-17,1610612751,BKN,202,84.0,1610612753,ORL,202,85.0
0021601140,2017-04-01,2016-17,1610612750,MIN,194,82.0,1610612758,SAC,194,82.0
0021601141,2017-04-01,2016-17,1610612757,POR,191,82.0,1610612756,PHX,191,78.0
0021601150,2017-04-02,2016-17,1610612739,CLE,279,109.0,1610612754,IND,279,109.0
0021601151,2017-04-02,2016-17,1610612759,SAS,195,77.0,1610612762,UTA,195,73.0
0021601149,2017-04-02,2016-17,1610612748,MIA,240,100.0,1610612743,DEN,240,99.0
0021601152,2017-04-02,2016-17,1610612744,GSW,144,65.0,1610612764,WAS,144,64.0
0021601153,2017-04-02,2016-17,1610612756,PHX,229,105.0,1610612745,HOU,229,107.0
0021601148,2017-04-02,2016-17,1610612751,BKN,213,92.0,1610612737,ATL,213,90.0
0021601143,2017-04-02,2016-17,1610612747,LAL,240,94.0,1610612763,MEM,240,95.0
0021601146,2017-04-02,2016-17,1610612740,NOP,172,71.0,1610612741,CHI,172,74.0
0021601145,2017-04-02,2016-17,1610612752,NYK,154,59.0,1610612738,BOS,154,60.0
0021601144,2017-04-02,2016-17,1610612749,MIL,230,86.0,1610612742,DAL,230,89.0
0021601142,2017-04-02,2016-17,1610612760,OKC,141,61.0,1610612766,CHA,141,61.0
0021601147,2017-04-02,2016-17,1610612761,TOR,192,74.0,1610612755,PHI,192,72.0
0021600940,2017-04-03,2016-17,1610612750,MIN,240,88.0,1610612757,POR,240,89.0
0021601164,2017-04-04,2016-17,1610612762,UTA,185,69.0,1610612757,POR,185,69.0
0021601163,2017-04-04,2016-17,1610612758,SAC,231,89.0,1610612742,DAL,231,89.0
0021601162,2017-04-04,2016-17,1610612744,GSW,152,63.0,1610612750,MIN,152,62.0
0021601161,2017-04-04,2016-17,1610612759,SAS,260,96.0,1610612763,MEM,260,94.0
0021601160,2017-04-04,2016-17,1610612752,NYK,134,52.0,1610612741,CHI,134,51.0
0021601158,2017-04-04,2016-17,1610612740,NOP,240,99.0,1610612743,DEN,240,99.0
0021601157,2017-04-04,2016-17,1610612754,IND,204,81.0,1610612761,TOR,204,80.0
0021601156,2017-04-04,2016-17,1610612739,CLE,159,65.0,1610612753,ORL,159,65.0
0021601155,2017-04-04,2016-17,1610612764,WAS,219,89.0,1610612766,CHA,219,86.0
0021601154,2017-04-04,2016-17,1610612755,PHI,120,53.0,1610612751,BKN,120,53.0
0021601159,2017-04-04,2016-17,1610612760,OKC,122,51.0,1610612749,MIL,122,51.0
0021601170,2017-04-05,2016-17,1610612759,SAS,221,95.0,1610612747,LAL,221,95.0
0021601172,2017-04-05,2016-17,1610612746,LAC,158,64.0,1610612742,DAL,158,64.0
0021601171,2017-04-05,2016-17,1610612756,PHX,209,101.0,1610612744,GSW,209,103.0
0021601169,2017-04-05,2016-17,1610612738,BOS,138,52.0,1610612739,CLE,138,52.0
0021601165,2017-04-05,2016-17,1610612766,CHA,163,56.0,1610612748,MIA,163,59.0
0021601167,2017-04-05,2016-17,1610612763,MEM,240,96.0,1610612760,OKC,240,95.0
0021601166,2017-04-05,2016-17,1610612765,DET,219,86.0,1610612761,TOR,219,85.0
0021601168,2017-04-05,2016-17,1610612745,HOU,240,114.0,1610612743,DEN,240,113.0
0021601173,2017-04-06,2016-17,1610612755,PHI,173,72.0,1610612741,CHI,173,73.0
0021601174,2017-04-06,2016-17,1610612753,ORL,187,79.0,1610612751,BKN,187,77.0
0021601175,2017-04-06,2016-17,1610612754,IND,180,69.0,1610612749,MIL,180,67.0
0021601176,2017-04-06,2016-17,1610612752,NYK,234,92.0,1610612764,WAS,234,93.0
0021601177,2017-04-06,2016-17,1610612737,ATL,151,65.0,1610612738,BOS,151,61.0
0021601178,2017-04-06,2016-17,1610612757,POR,240,99.0,1610612750,MIN,240,99.0
0021601184,2017-04-07,2016-17,1610612743,DEN,161,71.0,1610612740,NOP,161,70.0
0021601187,2017-04-07,2016-17,1610612747,LAL,240,96.0,1610612758,SAC,240,96.0
0021601186,2017-04-07,2016-17,1610612756,PHX,145,57.0,1610612760,OKC,145,56.0
0021601183,2017-04-07,2016-17,1610612742,DAL,201,83.0,1610612759,SAS,201,84.0
0021601185,2017-04-07,2016-17,1610612762,UTA,240,91.0,1610612750,MIN,240,91.0
0021601181,2017-04-07,2016-17,1610612763,MEM,216,82.0,1610612752,NYK,216,81.0
0021601182,2017-04-07,2016-17,1610612745,HOU,235,100.0,1610612765,DET,235,100.0
0021601180,2017-04-07,2016-17,1610612761,TOR,228,94.0,1610612748,MIA,228,92.0
0021601179,2017-04-07,2016-17,1610612739,CLE,216,88.0,1610612737,ATL,216,88.0
