game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020000592,2001-01-23,2000-01,1610612749,MIL,183,69.0,1610612752,NYK,183,69.0
0020000591,2001-01-23,2000-01,1610612741,CHI,203,79.0,1610612757,POR,203,81.0
0020000590,2001-01-23,2000-01,1610612753,ORL,290,108.0,1610612761,TOR,290,107.0
0020000589,2001-01-23,2000-01,1610612764,WAS,238,90.0,1610612766,CHH,238,90.0
0020000588,2001-01-23,2000-01,1610612738,BOS,240,92.0,1610612737,ATL,240,92.0
0020000593,2001-01-23,2000-01,1610612750,MIN,240,92.0,1610612756,PHX,240,93.0
0020000600,2001-01-24,2000-01,1610612748,MIA,189,75.0,1610612761,TOR,189,74.0
0020000601,2001-01-24,2000-01,1610612766,CHH,175,64.0,1610612752,NYK,175,63.0
0020000602,2001-01-24,2000-01,1610612739,CLE,209,82.0,1610612741,CHI,209,81.0
0020000603,2001-01-24,2000-01,1610612765,DET,129,52.0,1610612756,PHX,129,52.0
0020000604,2001-01-24,2000-01,1610612745,HOU,265,108.0,1610612755,PHI,265,109.0
0020000605,2001-01-24,2000-01,1610612746,LAC,258,99.0,1610612760,SEA,258,96.0
0020000606,2001-01-24,2000-01,1610612744,GSW,161,69.0,1610612751,NJN,161,68.0
0020000610,2001-01-25,2000-01,1610612762,UTA,240,91.0,1610612743,DEN,240,92.0
0020000609,2001-01-25,2000-01,1610612742,DAL,121,48.0,1610612763,VAN,121,47.0
0020000611,2001-01-25,2000-01,1610612758,SAC,240,95.0,1610612759,SAS,240,95.0
0020000607,2001-01-25,2000-01,1610612754,IND,214,76.0,1610612757,POR,214,76.0
0020000608,2001-01-25,2000-01,1610612750,MIN,220,85.0,1610612753,ORL,220,84.0
0020000612,2001-01-26,2000-01,1610612738,BOS,170,68.0,1610612756,PHX,170,67.0
0020000613,2001-01-26,2000-01,1610612755,PHI,199,75.0,1610612765,DET,199,74.0
0020000614,2001-01-26,2000-01,1610612737,ATL,228,85.0,1610612764,WAS,228,85.0
0020000615,2001-01-26,2000-01,1610612745,HOU,134,53.0,1610612763,VAN,134,52.0
0020000616,2001-01-26,2000-01,1610612747,LAL,212,80.0,1610612751,NJN,212,80.0
0020000617,2001-01-26,2000-01,1610612744,GSW,219,94.0,1610612760,SEA,219,97.0
0020000626,2001-01-27,2000-01,1610612762,UTA,154,58.0,1610612759,SAS,154,60.0
0020000625,2001-01-27,2000-01,1610612743,DEN,234,92.0,1610612742,DAL,234,92.0
0020000624,2001-01-27,2000-01,1610612750,MIN,204,79.0,1610612757,POR,204,77.0
0020000623,2001-01-27,2000-01,1610612749,MIL,215,86.0,1610612765,DET,215,86.0
0020000619,2001-01-27,2000-01,1610612753,ORL,210,79.0,1610612748,MIA,210,79.0
0020000621,2001-01-27,2000-01,1610612739,CLE,152,55.0,1610612737,ATL,152,56.0
0020000620,2001-01-27,2000-01,1610612766,CHH,150,53.0,1610612745,HOU,150,53.0
0020000618,2001-01-27,2000-01,1610612764,WAS,240,93.0,1610612756,PHX,240,93.0
0020000627,2001-01-27,2000-01,1610612746,LAC,137,55.0,1610612758,SAC,137,55.0
0020000622,2001-01-27,2000-01,1610612741,CHI,222,79.0,1610612761,TOR,222,81.0
0020000628,2001-01-27,2000-01,1610612760,SEA,203,84.0,1610612751,NJN,203,84.0
0020000630,2001-01-28,2000-01,1610612754,IND,240,91.0,1610612755,PHI,240,92.0
0020000629,2001-01-28,2000-01,1610612752,NYK,157,55.0,1610612747,LAL,157,54.0
0020000631,2001-01-29,2000-01,1610612738,BOS,212,84.0,1610612765,DET,212,83.0
0020000632,2001-01-29,2000-01,1610612764,WAS,122,51.0,1610612739,CLE,122,51.0
0020000633,2001-01-29,2000-01,1610612737,ATL,207,84.0,1610612756,PHX,207,84.0
0020000634,2001-01-29,2000-01,1610612750,MIN,240,97.0,1610612749,MIL,240,98.0
0020000635,2001-01-29,2000-01,1610612743,DEN,151,49.0,1610612762,UTA,151,50.0
0020000636,2001-01-29,2000-01,1610612746,LAC,121,39.0,1610612759,SAS,121,39.0
0020000637,2001-01-29,2000-01,1610612744,GSW,207,84.0,1610612766,CHH,207,84.0
0020000638,2001-01-29,2000-01,1610612763,VAN,177,68.0,1610612751,NJN,177,66.0
0020000645,2001-01-30,2000-01,1610612760,SEA,186,70.0,1610612762,UTA,186,70.0
0020000644,2001-01-30,2000-01,1610612757,POR,222,81.0,1610612741,CHI,222,81.0
0020000643,2001-01-30,2000-01,1610612758,SAC,123,51.0,1610612744,GSW,123,50.0
0020000639,2001-01-30,2000-01,1610612753,ORL,218,81.0,1610612754,IND,218,81.0
0020000641,2001-01-30,2000-01,1610612739,CLE,150,55.0,1610612747,LAL,150,56.0
0020000640,2001-01-30,2000-01,1610612761,TOR,240,92.0,1610612755,PHI,240,91.0
0020000642,2001-01-30,2000-01,1610612745,HOU,121,45.0,1610612748,MIA,121,45.0
0020000652,2001-01-31,2000-01,1610612759,SAS,174,68.0,1610612746,LAC,174,67.0
0020000653,2001-01-31,2000-01,1610612756,PHX,240,95.0,1610612763,VAN,240,95.0
0020000650,2001-01-31,2000-01,1610612749,MIL,240,99.0,1610612743,DEN,240,99.0
0020000651,2001-01-31,2000-01,1610612750,MIN,153,57.0,1610612747,LAL,153,55.0
0020000648,2001-01-31,2000-01,1610612737,ATL,222,90.0,1610612761,TOR,222,87.0
0020000647,2001-01-31,2000-01,1610612764,WAS,227,87.0,1610612753,ORL,227,84.0
0020000646,2001-01-31,2000-01,1610612751,NJN,231,91.0,1610612765,DET,231,91.0
0020000649,2001-01-31,2000-01,1610612754,IND,265,100.0,1610612738,BOS,265,101.0
0020000654,2001-02-01,2000-01,1610612752,NYK,240,88.0,1610612755,PHI,240,88.0
0020000655,2001-02-01,2000-01,1610612739,CLE,208,84.0,1610612750,MIN,208,84.0
0020000656,2001-02-01,2000-01,1610612742,DAL,252,93.0,1610612748,MIA,252,91.0
0020000657,2001-02-01,2000-01,1610612745,HOU,130,45.0,1610612746,LAC,130,45.0
0020000658,2001-02-01,2000-01,1610612762,UTA,204,77.0,1610612766,CHH,204,77.0
0020000659,2001-02-01,2000-01,1610612757,POR,216,89.0,1610612756,PHX,216,86.0
0020000660,2001-02-01,2000-01,1610612760,SEA,240,92.0,1610612741,CHI,240,93.0
0020000667,2001-02-02,2000-01,1610612758,SAC,121,48.0,1610612763,VAN,121,48.0
0020000666,2001-02-02,2000-01,1610612747,LAL,240,90.0,1610612766,CHH,240,89.0
0020000665,2001-02-02,2000-01,1610612754,IND,231,84.0,1610612743,DEN,231,84.0
0020000661,2001-02-02,2000-01,1610612751,NJN,156,53.0,1610612752,NYK,156,54.0
0020000663,2001-02-02,2000-01,1610612737,ATL,216,77.0,1610612748,MIA,216,78.0
0020000662,2001-02-02,2000-01,1610612755,PHI,290,112.0,1610612753,ORL,290,113.0
0020000664,2001-02-02,2000-01,1610612765,DET,174,72.0,1610612738,BOS,174,73.0
0020000674,2001-02-03,2000-01,1610612759,SAS,240,93.0,1610612745,HOU,240,94.0
0020000677,2001-02-03,2000-01,1610612763,VAN,226,79.0,1610612741,CHI,226,78.0
0020000676,2001-02-03,2000-01,1610612746,LAC,240,82.0,1610612757,POR,240,83.0
0020000675,2001-02-03,2000-01,1610612762,UTA,188,74.0,1610612760,SEA,188,74.0
0020000673,2001-02-03,2000-01,1610612742,DAL,190,80.0,1610612744,GSW,190,79.0
0020000668,2001-02-03,2000-01,1610612764,WAS,240,93.0,1610612743,DEN,240,93.0
0020000671,2001-02-03,2000-01,1610612739,CLE,265,96.0,1610612765,DET,265,97.0
0020000670,2001-02-03,2000-01,1610612761,TOR,236,88.0,1610612750,MIN,236,90.0
0020000669,2001-02-03,2000-01,1610612753,ORL,210,85.0,1610612737,ATL,210,85.0
0020000672,2001-02-03,2000-01,1610612749,MIL,123,47.0,1610612754,IND,123,47.0
0020000678,2001-02-04,2000-01,1610612738,BOS,121,48.0,1610612739,CLE,121,47.0
0020000679,2001-02-04,2000-01,1610612751,NJN,232,90.0,1610612755,PHI,232,90.0
0020000680,2001-02-04,2000-01,1610612748,MIA,265,91.0,1610612752,NYK,265,92.0
0020000681,2001-02-04,2000-01,1610612756,PHX,240,99.0,1610612766,CHH,240,98.0
0020000682,2001-02-04,2000-01,1610612747,LAL,236,94.0,1610612758,SAC,236,93.0
0020000689,2001-02-05,2000-01,1610612760,SEA,240,91.0,1610612763,VAN,240,91.0
0020000688,2001-02-05,2000-01,1610612746,LAC,206,74.0,1610612741,CHI,206,74.0
0020000687,2001-02-05,2000-01,1610612759,SAS,130,53.0,1610612744,GSW,130,52.0
0020000683,2001-02-05,2000-01,1610612755,PHI,133,55.0,1610612743,DEN,133,54.0
0020000685,2001-02-05,2000-01,1610612761,TOR,172,65.0,1610612738,BOS,172,64.0
0020000684,2001-02-05,2000-01,1610612737,ATL,205,81.0,1610612742,DAL,205,82.0
0020000686,2001-02-05,2000-01,1610612745,HOU,204,78.0,1610612752,NYK,204,78.0
0020000694,2001-02-06,2000-01,1610612749,MIL,206,90.0,1610612758,SAC,206,89.0
0020000695,2001-02-06,2000-01,1610612756,PHX,162,64.0,1610612741,CHI,162,63.0
0020000693,2001-02-06,2000-01,1610612765,DET,125,46.0,1610612743,DEN,125,46.0
0020000690,2001-02-06,2000-01,1610612751,NJN,136,56.0,1610612737,ATL,136,53.0
0020000691,2001-02-06,2000-01,1610612748,MIA,172,62.0,1610612754,IND,172,61.0
0020000692,2001-02-06,2000-01,1610612766,CHH,162,64.0,1610612753,ORL,162,64.0
0020000705,2001-02-07,2000-01,1610612763,VAN,233,88.0,1610612762,UTA,233,89.0
0020000696,2001-02-07,2000-01,1610612738,BOS,240,98.0,1610612749,MIL,240,98.0
0020000697,2001-02-07,2000-01,1610612752,NYK,290,100.0,1610612742,DAL,290,100.0
0020000698,2001-02-07,2000-01,1610612755,PHI,130,48.0,1610612745,HOU,130,49.0
0020000699,2001-02-07,2000-01,1610612753,ORL,218,87.0,1610612764,WAS,218,87.0
0020000700,2001-02-07,2000-01,1610612739,CLE,187,68.0,1610612759,SAS,187,68.0
0020000701,2001-02-07,2000-01,1610612750,MIN,121,49.0,1610612758,SAC,121,50.0
0020000702,2001-02-07,2000-01,1610612747,LAL,219,91.0,1610612756,PHX,219,90.0
0020000703,2001-02-07,2000-01,1610612744,GSW,240,98.0,1610612746,LAC,240,97.0
0020000704,2001-02-07,2000-01,1610612757,POR,184,69.0,1610612760,SEA,184,69.0
0020000708,2001-02-08,2000-01,1610612761,TOR,240,92.0,1610612743,DEN,240,91.0
0020000709,2001-02-08,2000-01,1610612765,DET,176,68.0,1610612745,HOU,176,71.0
0020000706,2001-02-08,2000-01,1610612751,NJN,240,91.0,1610612759,SAS,240,92.0
0020000707,2001-02-08,2000-01,1610612766,CHH,146,59.0,1610612737,ATL,146,57.0
0020000722,2001-02-13,2000-01,1610612763,VAN,216,92.0,1610612738,BOS,216,92.0
0020000721,2001-02-13,2000-01,1610612757,POR,130,51.0,1610612750,MIN,130,51.0
0020000720,2001-02-13,2000-01,1610612744,GSW,126,50.0,1610612756,PHX,126,51.0
0020000719,2001-02-13,2000-01,1610612762,UTA,265,104.0,1610612758,SAC,265,104.0
0020000718,2001-02-13,2000-01,1610612743,DEN,164,67.0,1610612752,NYK,164,66.0
0020000717,2001-02-13,2000-01,1610612759,SAS,136,51.0,1610612742,DAL,136,51.0
0020000716,2001-02-13,2000-01,1610612745,HOU,176,73.0,1610612764,WAS,176,71.0
0020000715,2001-02-13,2000-01,1610612749,MIL,240,103.0,1610612755,PHI,240,103.0
0020000714,2001-02-13,2000-01,1610612741,CHI,240,102.0,1610612737,ATL,240,101.0
0020000713,2001-02-13,2000-01,1610612754,IND,201,73.0,1610612766,CHH,201,74.0
0020000712,2001-02-13,2000-01,1610612739,CLE,145,58.0,1610612761,TOR,145,58.0
0020000711,2001-02-13,2000-01,1610612748,MIA,236,82.0,1610612746,LAC,236,85.0
0020000710,2001-02-13,2000-01,1610612751,NJN,234,86.0,1610612747,LAL,234,89.0
0020000728,2001-02-14,2000-01,1610612756,PHX,228,93.0,1610612750,MIN,228,93.0
0020000727,2001-02-14,2000-01,1610612762,UTA,209,73.0,1610612752,NYK,209,73.0
0020000726,2001-02-14,2000-01,1610612765,DET,122,50.0,1610612751,NJN,122,50.0
0020000724,2001-02-14,2000-01,1610612753,ORL,124,50.0,1610612746,LAC,124,49.0
0020000723,2001-02-14,2000-01,1610612755,PHI,177,76.0,1610612747,LAL,177,76.0
0020000725,2001-02-14,2000-01,1610612737,ATL,236,101.0,1610612749,MIL,236,99.0
0020000735,2001-02-15,2000-01,1610612763,VAN,235,91.0,1610612744,GSW,235,92.0
0020000733,2001-02-15,2000-01,1610612757,POR,122,47.0,1610612758,SAC,122,48.0
0020000732,2001-02-15,2000-01,1610612759,SAS,130,51.0,1610612764,WAS,130,50.0
0020000734,2001-02-15,2000-01,1610612760,SEA,122,48.0,1610612738,BOS,122,48.0
0020000730,2001-02-15,2000-01,1610612754,IND,224,80.0,1610612765,DET,224,78.0
0020000729,2001-02-15,2000-01,1610612761,TOR,265,100.0,1610612748,MIA,265,101.0
0020000731,2001-02-15,2000-01,1610612742,DAL,177,69.0,1610612739,CLE,177,68.0
0020000741,2001-02-16,2000-01,1610612744,GSW,192,67.0,1610612763,VAN,192,68.0
0020000736,2001-02-16,2000-01,1610612752,NYK,141,54.0,1610612751,NJN,141,53.0
0020000737,2001-02-16,2000-01,1610612755,PHI,182,76.0,1610612746,LAC,182,75.0
0020000738,2001-02-16,2000-01,1610612753,ORL,137,59.0,1610612745,HOU,137,58.0
0020000739,2001-02-16,2000-01,1610612766,CHH,235,106.0,1610612747,LAL,235,107.0
0020000740,2001-02-16,2000-01,1610612750,MIN,216,81.0,1610612759,SAS,216,84.0
0020000742,2001-02-16,2000-01,1610612758,SAC,120,48.0,1610612743,DEN,120,48.0
0020000747,2001-02-17,2000-01,1610612757,POR,240,87.0,1610612738,BOS,240,87.0
0020000746,2001-02-17,2000-01,1610612745,HOU,203,74.0,1610612739,CLE,203,74.0
0020000748,2001-02-17,2000-01,1610612760,SEA,227,87.0,1610612737,ATL,227,87.0
0020000744,2001-02-17,2000-01,1610612749,MIL,185,69.0,1610612766,CHH,185,69.0
0020000743,2001-02-17,2000-01,1610612741,CHI,205,83.0,1610612748,MIA,205,82.0
0020000745,2001-02-17,2000-01,1610612742,DAL,217,89.0,1610612764,WAS,217,84.0
0020000757,2001-02-18,2000-01,1610612758,SAC,240,86.0,1610612762,UTA,240,87.0
0020000756,2001-02-18,2000-01,1610612744,GSW,240,100.0,1610612737,ATL,240,100.0
0020000754,2001-02-18,2000-01,1610612750,MIN,219,90.0,1610612763,VAN,219,90.0
0020000753,2001-02-18,2000-01,1610612754,IND,240,92.0,1610612747,LAL,240,93.0
0020000755,2001-02-18,2000-01,1610612743,DEN,240,94.0,1610612764,WAS,240,94.0
0020000751,2001-02-18,2000-01,1610612753,ORL,221,83.0,1610612752,NYK,221,81.0
0020000750,2001-02-18,2000-01,1610612755,PHI,218,91.0,1610612756,PHX,218,90.0
0020000749,2001-02-18,2000-01,1610612751,NJN,265,106.0,1610612746,LAC,265,107.0
0020000752,2001-02-18,2000-01,1610612761,TOR,122,45.0,1610612759,SAS,122,46.0
0020000758,2001-02-19,2000-01,1610612739,CLE,240,88.0,1610612741,CHI,240,88.0
0020000759,2001-02-19,2000-01,1610612765,DET,240,90.0,1610612746,LAC,240,92.0
0020000760,2001-02-19,2000-01,1610612749,MIL,240,92.0,1610612759,SAS,240,93.0
0020000761,2001-02-19,2000-01,1610612762,UTA,130,54.0,1610612738,BOS,130,54.0
0020000770,2001-02-20,2000-01,1610612757,POR,202,72.0,1610612743,DEN,202,70.0
0020000769,2001-02-20,2000-01,1610612758,SAC,146,57.0,1610612737,ATL,146,56.0
0020000768,2001-02-20,2000-01,1610612745,HOU,125,50.0,1610612738,BOS,125,49.0
0020000766,2001-02-20,2000-01,1610612741,CHI,214,90.0,1610612749,MIL,214,89.0
0020000767,2001-02-20,2000-01,1610612742,DAL,188,72.0,1610612747,LAL,188,75.0
0020000764,2001-02-20,2000-01,1610612753,ORL,240,98.0,1610612756,PHX,240,98.0
0020000763,2001-02-20,2000-01,1610612764,WAS,140,56.0,1610612763,VAN,140,57.0
0020000762,2001-02-20,2000-01,1610612752,NYK,240,83.0,1610612748,MIA,240,84.0
0020000765,2001-02-20,2000-01,1610612761,TOR,230,90.0,1610612744,GSW,230,89.0
0020000778,2001-02-21,2000-01,1610612760,SEA,122,46.0,1610612743,DEN,122,47.0
0020000776,2001-02-21,2000-01,1610612750,MIN,240,94.0,1610612745,HOU,240,94.0
0020000775,2001-02-21,2000-01,1610612765,DET,167,67.0,1610612752,NYK,167,64.0
0020000777,2001-02-21,2000-01,1610612759,SAS,219,79.0,1610612747,LAL,219,79.0
0020000773,2001-02-21,2000-01,1610612748,MIA,130,48.0,1610612756,PHX,130,49.0
0020000772,2001-02-21,2000-01,1610612755,PHI,198,84.0,1610612763,VAN,198,82.0
0020000771,2001-02-21,2000-01,1610612751,NJN,218,88.0,1610612761,TOR,218,87.0
0020000774,2001-02-21,2000-01,1610612739,CLE,240,92.0,1610612746,LAC,240,92.0
0020000779,2001-02-22,2000-01,1610612764,WAS,188,69.0,1610612758,SAC,188,70.0
0020000780,2001-02-22,2000-01,1610612766,CHH,240,98.0,1610612744,GSW,240,98.0
0020000781,2001-02-22,2000-01,1610612741,CHI,208,73.0,1610612746,LAC,208,74.0
0020000782,2001-02-22,2000-01,1610612742,DAL,187,75.0,1610612738,BOS,187,73.0
0020000783,2001-02-22,2000-01,1610612757,POR,240,94.0,1610612762,UTA,240,94.0
0020000790,2001-02-23,2000-01,1610612745,HOU,232,96.0,1610612753,ORL,232,95.0
0020000793,2001-02-23,2000-01,1610612760,SEA,222,80.0,1610612762,UTA,222,81.0
0020000792,2001-02-23,2000-01,1610612747,LAL,180,75.0,1610612737,ATL,180,74.0
0020000791,2001-02-23,2000-01,1610612759,SAS,126,46.0,1610612738,BOS,126,46.0
0020000789,2001-02-23,2000-01,1610612750,MIN,121,44.0,1610612744,GSW,121,43.0
0020000787,2001-02-23,2000-01,1610612765,DET,122,47.0,1610612755,PHI,122,47.0
0020000788,2001-02-23,2000-01,1610612749,MIL,216,88.0,1610612763,VAN,216,86.0
0020000786,2001-02-23,2000-01,1610612739,CLE,240,88.0,1610612754,IND,240,87.0
0020000785,2001-02-23,2000-01,1610612761,TOR,315,116.0,1610612758,SAC,315,116.0
0020000784,2001-02-23,2000-01,1610612752,NYK,265,97.0,1610612756,PHX,265,97.0
0020000794,2001-02-24,2000-01,1610612764,WAS,150,60.0,1610612761,TOR,150,60.0
0020000795,2001-02-24,2000-01,1610612748,MIA,157,50.0,1610612751,NJN,157,49.0
0020000796,2001-02-24,2000-01,1610612766,CHH,240,94.0,1610612755,PHI,240,93.0
0020000797,2001-02-24,2000-01,1610612741,CHI,167,64.0,1610612763,VAN,167,64.0
0020000798,2001-02-24,2000-01,1610612742,DAL,233,87.0,1610612759,SAS,233,89.0
0020000799,2001-02-24,2000-01,1610612743,DEN,240,95.0,1610612737,ATL,240,95.0
0020000800,2001-02-24,2000-01,1610612746,LAC,235,87.0,1610612757,POR,235,86.0
0020000807,2001-02-25,2000-01,1610612747,LAL,240,100.0,1610612753,ORL,240,100.0
0020000805,2001-02-25,2000-01,1610612749,MIL,162,70.0,1610612744,GSW,162,70.0
0020000804,2001-02-25,2000-01,1610612754,IND,202,72.0,1610612750,MIN,202,71.0
0020000806,2001-02-25,2000-01,1610612756,PHX,234,96.0,1610612762,UTA,234,95.0
0020000802,2001-02-25,2000-01,1610612751,NJN,139,56.0,1610612764,WAS,139,55.0
0020000801,2001-02-25,2000-01,1610612752,NYK,240,88.0,1610612758,SAC,240,88.0
0020000803,2001-02-25,2000-01,1610612765,DET,233,94.0,1610612739,CLE,233,94.0
0020000815,2001-02-26,2000-01,1610612746,LAC,201,76.0,1610612742,DAL,201,76.0
0020000814,2001-02-26,2000-01,1610612762,UTA,144,58.0,1610612737,ATL,144,57.0
0020000812,2001-02-26,2000-01,1610612745,HOU,233,90.0,1610612757,POR,233,91.0
0020000813,2001-02-26,2000-01,1610612743,DEN,216,83.0,1610612753,ORL,216,85.0
0020000810,2001-02-26,2000-01,1610612766,CHH,213,78.0,1610612754,IND,213,77.0
0020000809,2001-02-26,2000-01,1610612755,PHI,232,84.0,1610612749,MIL,232,85.0
0020000811,2001-02-26,2000-01,1610612741,CHI,224,88.0,1610612744,GSW,224,88.0
0020000808,2001-02-26,2000-01,1610612738,BOS,240,94.0,1610612760,SEA,240,95.0
0020000821,2001-02-27,2000-01,1610612763,VAN,240,95.0,1610612742,DAL,240,96.0
0020000816,2001-02-27,2000-01,1610612752,NYK,196,74.0,1610612760,SEA,196,73.0
0020000817,2001-02-27,2000-01,1610612748,MIA,215,80.0,1610612764,WAS,215,79.0
0020000818,2001-02-27,2000-01,1610612761,TOR,180,71.0,1610612739,CLE,180,70.0
0020000819,2001-02-27,2000-01,1610612759,SAS,236,78.0,1610612757,POR,236,79.0
0020000820,2001-02-27,2000-01,1610612758,SAC,252,92.0,1610612746,LAC,252,93.0
0020000829,2001-02-28,2000-01,1610612762,UTA,170,63.0,1610612763,VAN,170,62.0
0020000830,2001-02-28,2000-01,1610612756,PHX,240,100.0,1610612753,ORL,240,100.0
0020000828,2001-02-28,2000-01,1610612743,DEN,240,94.0,1610612747,LAL,240,95.0
0020000831,2001-02-28,2000-01,1610612744,GSW,175,76.0,1610612758,SAC,175,76.0
0020000827,2001-02-28,2000-01,1610612750,MIN,169,69.0,1610612765,DET,169,67.0
0020000826,2001-02-28,2000-01,1610612741,CHI,183,68.0,1610612745,HOU,183,69.0
0020000825,2001-02-28,2000-01,1610612754,IND,132,47.0,1610612749,MIL,132,47.0
0020000824,2001-02-28,2000-01,1610612737,ATL,240,97.0,1610612761,TOR,240,98.0
0020000823,2001-02-28,2000-01,1610612766,CHH,218,88.0,1610612751,NJN,218,88.0
0020000822,2001-02-28,2000-01,1610612755,PHI,206,79.0,1610612748,MIA,206,79.0
0020000832,2001-03-01,2000-01,1610612752,NYK,233,89.0,1610612738,BOS,233,88.0
0020000833,2001-03-01,2000-01,1610612739,CLE,265,102.0,1610612760,SEA,265,101.0
0020000834,2001-03-01,2000-01,1610612749,MIL,153,58.0,1610612745,HOU,153,59.0
0020000835,2001-03-01,2000-01,1610612759,SAS,196,73.0,1610612756,PHX,196,72.0
0020000836,2001-03-01,2000-01,1610612757,POR,204,74.0,1610612746,LAC,204,74.0
0020000846,2001-03-02,2000-01,1610612746,LAC,240,89.0,1610612758,SAC,240,88.0
0020000844,2001-03-02,2000-01,1610612741,CHI,236,88.0,1610612752,NYK,236,87.0
0020000843,2001-03-02,2000-01,1610612754,IND,194,61.0,1610612760,SEA,194,63.0
0020000842,2001-03-02,2000-01,1610612765,DET,217,77.0,1610612748,MIA,217,76.0
0020000845,2001-03-02,2000-01,1610612743,DEN,131,47.0,1610612750,MIN,131,47.0
0020000840,2001-03-02,2000-01,1610612737,ATL,240,97.0,1610612766,CHH,240,98.0
0020000839,2001-03-02,2000-01,1610612753,ORL,133,54.0,1610612739,CLE,133,53.0
0020000838,2001-03-02,2000-01,1610612755,PHI,225,95.0,1610612764,WAS,225,92.0
0020000841,2001-03-02,2000-01,1610612761,TOR,205,72.0,1610612751,NJN,205,71.0
0020000837,2001-03-02,2000-01,1610612738,BOS,240,94.0,1610612762,UTA,240,93.0
0020000851,2001-03-03,2000-01,1610612757,POR,125,50.0,1610612744,GSW,125,49.0
0020000850,2001-03-03,2000-01,1610612756,PHX,196,77.0,1610612743,DEN,196,76.0
0020000852,2001-03-03,2000-01,1610612763,VAN,212,79.0,1610612747,LAL,212,81.0
0020000848,2001-03-03,2000-01,1610612742,DAL,240,95.0,1610612745,HOU,240,94.0
0020000847,2001-03-03,2000-01,1610612749,MIL,290,103.0,1610612741,CHI,290,104.0
0020000849,2001-03-03,2000-01,1610612759,SAS,142,60.0,1610612737,ATL,142,59.0
0020000853,2001-03-04,2000-01,1610612738,BOS,129,52.0,1610612766,CHH,129,52.0
0020000854,2001-03-04,2000-01,1610612764,WAS,121,46.0,1610612762,UTA,121,46.0
0020000855,2001-03-04,2000-01,1610612761,TOR,183,67.0,1610612752,NYK,183,67.0
0020000856,2001-03-04,2000-01,1610612739,CLE,173,68.0,1610612748,MIA,173,69.0
0020000857,2001-03-04,2000-01,1610612765,DET,206,80.0,1610612753,ORL,206,79.0
0020000858,2001-03-04,2000-01,1610612754,IND,163,59.0,1610612751,NJN,163,61.0
0020000859,2001-03-04,2000-01,1610612750,MIN,258,106.0,1610612760,SEA,258,105.0
0020000860,2001-03-04,2000-01,1610612747,LAL,137,57.0,1610612744,GSW,137,56.0
0020000866,2001-03-05,2000-01,1610612763,VAN,215,82.0,1610612759,SAS,215,82.0
0020000864,2001-03-05,2000-01,1610612737,ATL,234,100.0,1610612762,UTA,234,100.0
0020000865,2001-03-05,2000-01,1610612746,LAC,234,82.0,1610612743,DEN,234,82.0
0020000862,2001-03-05,2000-01,1610612753,ORL,205,84.0,1610612742,DAL,205,84.0
0020000861,2001-03-05,2000-01,1610612751,NJN,208,79.0,1610612749,MIL,208,79.0
0020000863,2001-03-05,2000-01,1610612748,MIA,240,84.0,1610612765,DET,240,84.0
0020000874,2001-03-06,2000-01,1610612760,SEA,122,46.0,1610612759,SAS,122,46.0
0020000872,2001-03-06,2000-01,1610612758,SAC,213,89.0,1610612761,TOR,213,87.0
0020000873,2001-03-06,2000-01,1610612757,POR,240,95.0,1610612763,VAN,240,95.0
0020000871,2001-03-06,2000-01,1610612744,GSW,191,74.0,1610612747,LAL,191,75.0
0020000867,2001-03-06,2000-01,1610612752,NYK,223,74.0,1610612754,IND,223,74.0
0020000869,2001-03-06,2000-01,1610612741,CHI,145,53.0,1610612739,CLE,145,53.0
0020000868,2001-03-06,2000-01,1610612766,CHH,211,71.0,1610612750,MIN,211,72.0
0020000870,2001-03-06,2000-01,1610612743,DEN,121,49.0,1610612756,PHX,121,50.0
0020000884,2001-03-07,2000-01,1610612747,LAL,189,72.0,1610612761,TOR,189,72.0
0020000883,2001-03-07,2000-01,1610612756,PHX,168,70.0,1610612758,SAC,168,69.0
0020000881,2001-03-07,2000-01,1610612754,IND,240,87.0,1610612752,NYK,240,86.0
0020000880,2001-03-07,2000-01,1610612739,CLE,230,83.0,1610612764,WAS,230,82.0
0020000882,2001-03-07,2000-01,1610612762,UTA,213,79.0,1610612760,SEA,213,78.0
0020000878,2001-03-07,2000-01,1610612748,MIA,231,85.0,1610612742,DAL,231,85.0
0020000877,2001-03-07,2000-01,1610612753,ORL,200,91.0,1610612765,DET,200,91.0
0020000876,2001-03-07,2000-01,1610612755,PHI,240,91.0,1610612751,NJN,240,91.0
0020000875,2001-03-07,2000-01,1610612738,BOS,224,89.0,1610612749,MIL,224,90.0
0020000879,2001-03-07,2000-01,1610612737,ATL,206,88.0,1610612745,HOU,206,87.0
0020000885,2001-03-08,2000-01,1610612766,CHH,153,65.0,1610612753,ORL,153,64.0
0020000886,2001-03-08,2000-01,1610612745,HOU,229,87.0,1610612746,LAC,229,88.0
0020000887,2001-03-08,2000-01,1610612757,POR,142,50.0,1610612759,SAS,142,50.0
0020000895,2001-03-09,2000-01,1610612762,UTA,161,57.0,1610612756,PHX,161,57.0
0020000899,2001-03-09,2000-01,1610612763,VAN,228,86.0,1610612757,POR,228,85.0
0020000898,2001-03-09,2000-01,1610612760,SEA,225,88.0,1610612761,TOR,225,87.0
