game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021800591,2019-01-07,2018-19,1610612765,DET,240,94.0,1610612759,SAS,240,93.0
0021800595,2019-01-07,2018-19,1610612740,NOP,240,96.0,1610612763,MEM,240,97.0
0021800592,2019-01-07,2018-19,1610612738,BOS,240,106.0,1610612751,BKN,240,105.0
0021800596,2019-01-07,2018-19,1610612742,DAL,240,103.0,1610612747,LAL,240,101.0
0021800593,2019-01-07,2018-19,1610612745,HOU,240,100.0,1610612743,DEN,240,98.0
0021800604,2019-01-08,2018-19,1610612756,PHX,240,106.0,1610612758,SAC,240,106.0
0021800603,2019-01-08,2018-19,1610612760,OKC,240,100.0,1610612750,MIN,240,99.0
0021800602,2019-01-08,2018-19,1610612761,TOR,240,105.0,1610612737,ATL,240,104.0
0021800606,2019-01-08,2018-19,1610612746,LAC,240,102.0,1610612766,CHA,240,102.0
0021800600,2019-01-08,2018-19,1610612755,PHI,240,106.0,1610612764,WAS,240,105.0
0021800599,2019-01-08,2018-19,1610612739,CLE,240,93.0,1610612754,IND,240,95.0
0021800605,2019-01-08,2018-19,1610612744,GSW,240,101.0,1610612752,NYK,240,102.0
0021800601,2019-01-08,2018-19,1610612748,MIA,240,94.0,1610612743,DEN,240,93.0
0021800612,2019-01-09,2018-19,1610612740,NOP,240,105.0,1610612739,CLE,240,106.0
0021800614,2019-01-09,2018-19,1610612762,UTA,240,95.0,1610612753,ORL,240,95.0
0021800611,2019-01-09,2018-19,1610612763,MEM,240,97.0,1610612759,SAS,240,98.0
0021800616,2019-01-09,2018-19,1610612747,LAL,240,94.0,1610612765,DET,240,95.0
0021800608,2019-01-09,2018-19,1610612764,WAS,240,104.0,1610612755,PHI,240,105.0
0021800615,2019-01-09,2018-19,1610612757,POR,240,102.0,1610612741,CHI,240,101.0
0021800613,2019-01-09,2018-19,1610612742,DAL,240,98.0,1610612756,PHX,240,99.0
0021800607,2019-01-09,2018-19,1610612738,BOS,240,102.0,1610612754,IND,240,104.0
0021800610,2019-01-09,2018-19,1610612745,HOU,240,105.0,1610612749,MIL,240,104.0
0021800609,2019-01-09,2018-19,1610612751,BKN,240,108.0,1610612737,ATL,240,108.0
0021800620,2019-01-10,2018-19,1610612758,SAC,240,101.0,1610612765,DET,240,101.0
0021800619,2019-01-10,2018-19,1610612759,SAS,290,122.0,1610612760,OKC,290,122.0
0021800618,2019-01-10,2018-19,1610612743,DEN,240,98.0,1610612746,LAC,240,98.0
0021800617,2019-01-10,2018-19,1610612748,MIA,240,96.0,1610612738,BOS,240,95.0
0021800626,2019-01-11,2018-19,1610612750,MIN,240,99.0,1610612742,DAL,240,100.0
0021800621,2019-01-11,2018-19,1610612755,PHI,240,98.0,1610612737,ATL,240,97.0
0021800627,2019-01-11,2018-19,1610612762,UTA,240,110.0,1610612747,LAL,240,107.0
0021800625,2019-01-11,2018-19,1610612745,HOU,240,107.0,1610612739,CLE,240,107.0
0021800629,2019-01-11,2018-19,1610612744,GSW,240,103.0,1610612741,CHI,240,102.0
0021800622,2019-01-11,2018-19,1610612764,WAS,240,101.0,1610612749,MIL,240,100.0
0021800623,2019-01-11,2018-19,1610612752,NYK,240,102.0,1610612754,IND,240,101.0
0021800628,2019-01-11,2018-19,1610612757,POR,240,99.0,1610612766,CHA,240,98.0
0021800624,2019-01-11,2018-19,1610612761,TOR,240,110.0,1610612751,BKN,240,111.0
0021800630,2019-01-12,2018-19,1610612746,LAC,240,97.0,1610612765,DET,240,100.0
0021800637,2019-01-12,2018-19,1610612762,UTA,240,101.0,1610612741,CHI,240,99.0
0021800634,2019-01-12,2018-19,1610612760,OKC,240,105.0,1610612759,SAS,240,105.0
0021800633,2019-01-12,2018-19,1610612750,MIN,240,104.0,1610612740,NOP,240,103.0
0021800631,2019-01-12,2018-19,1610612748,MIA,240,93.0,1610612763,MEM,240,93.0
0021800636,2019-01-12,2018-19,1610612758,SAC,240,98.0,1610612766,CHA,240,99.0
0021800632,2019-01-12,2018-19,1610612753,ORL,240,98.0,1610612738,BOS,240,100.0
0021800635,2019-01-12,2018-19,1610612756,PHX,240,97.0,1610612743,DEN,240,99.0
0021800642,2019-01-13,2018-19,1610612742,DAL,240,95.0,1610612744,GSW,240,95.0
0021800644,2019-01-13,2018-19,1610612747,LAL,240,99.0,1610612739,CLE,240,99.0
0021800643,2019-01-13,2018-19,1610612743,DEN,240,96.0,1610612757,POR,240,97.0
0021800640,2019-01-13,2018-19,1610612737,ATL,240,112.0,1610612749,MIL,240,111.0
0021800641,2019-01-13,2018-19,1610612753,ORL,240,96.0,1610612745,HOU,240,97.0
0021800639,2019-01-13,2018-19,1610612764,WAS,290,122.0,1610612761,TOR,290,125.0
0021800638,2019-01-13,2018-19,1610612752,NYK,240,101.0,1610612755,PHI,240,102.0
0021800650,2019-01-14,2018-19,1610612746,LAC,240,106.0,1610612740,NOP,240,104.0
0021800648,2019-01-14,2018-19,1610612762,UTA,240,100.0,1610612765,DET,240,100.0
0021800649,2019-01-14,2018-19,1610612758,SAC,240,100.0,1610612757,POR,240,99.0
0021800647,2019-01-14,2018-19,1610612759,SAS,240,93.0,1610612766,CHA,240,94.0
0021800645,2019-01-14,2018-19,1610612751,BKN,240,99.0,1610612738,BOS,240,98.0
0021800646,2019-01-14,2018-19,1610612745,HOU,240,96.0,1610612763,MEM,240,97.0
0021800656,2019-01-15,2018-19,1610612747,LAL,240,101.0,1610612741,CHI,240,102.0
0021800654,2019-01-15,2018-19,1610612749,MIL,240,104.0,1610612748,MIA,240,104.0
0021800655,2019-01-15,2018-19,1610612743,DEN,240,98.0,1610612744,GSW,240,98.0
0021800651,2019-01-15,2018-19,1610612754,IND,240,108.0,1610612756,PHX,240,107.0
0021800652,2019-01-15,2018-19,1610612755,PHI,240,107.0,1610612750,MIN,240,106.0
0021800653,2019-01-15,2018-19,1610612737,ATL,240,109.0,1610612760,OKC,240,107.0
0021800660,2019-01-16,2018-19,1610612763,MEM,240,103.0,1610612749,MIL,240,104.0
0021800659,2019-01-16,2018-19,1610612745,HOU,265,114.0,1610612751,BKN,265,114.0
0021800657,2019-01-16,2018-19,1610612765,DET,265,100.0,1610612753,ORL,265,99.0
0021800661,2019-01-16,2018-19,1610612742,DAL,240,88.0,1610612759,SAS,240,88.0
0021800662,2019-01-16,2018-19,1610612757,POR,240,94.0,1610612739,CLE,240,94.0
0021800664,2019-01-16,2018-19,1610612746,LAC,240,104.0,1610612762,UTA,240,106.0
0021800658,2019-01-16,2018-19,1610612738,BOS,240,98.0,1610612761,TOR,240,98.0
0021800663,2019-01-16,2018-19,1610612744,GSW,240,115.0,1610612740,NOP,240,115.0
0021800668,2019-01-17,2018-19,1610612761,TOR,240,99.0,1610612756,PHX,240,98.0
0021800669,2019-01-17,2018-19,1610612743,DEN,240,95.0,1610612741,CHI,240,95.0
0021800665,2019-01-17,2018-19,1610612764,WAS,240,98.0,1610612752,NYK,240,98.0
0021800667,2019-01-17,2018-19,1610612754,IND,240,101.0,1610612755,PHI,240,101.0
0021800670,2019-01-17,2018-19,1610612760,OKC,265,114.0,1610612747,LAL,265,115.0
0021800666,2019-01-17,2018-19,1610612766,CHA,240,100.0,1610612758,SAC,240,99.0
0021800672,2019-01-18,2018-19,1610612765,DET,240,95.0,1610612748,MIA,240,95.0
0021800673,2019-01-18,2018-19,1610612753,ORL,240,100.0,1610612751,BKN,240,100.0
0021800676,2019-01-18,2018-19,1610612746,LAC,240,104.0,1610612744,GSW,240,105.0
0021800674,2019-01-18,2018-19,1610612750,MIN,240,100.0,1610612759,SAS,240,100.0
0021800677,2019-01-18,2018-19,1610612757,POR,240,100.0,1610612740,NOP,240,101.0
0021800675,2019-01-18,2018-19,1610612762,UTA,240,101.0,1610612739,CLE,240,103.0
0021800671,2019-01-18,2018-19,1610612738,BOS,240,100.0,1610612763,MEM,240,99.0
0021800679,2019-01-19,2018-19,1610612766,CHA,240,100.0,1610612756,PHX,240,101.0
0021800684,2019-01-19,2018-19,1610612761,TOR,240,97.0,1610612763,MEM,240,97.0
0021800685,2019-01-19,2018-19,1610612741,CHI,240,99.0,1610612748,MIA,240,99.0
0021800681,2019-01-19,2018-19,1610612754,IND,240,94.0,1610612742,DAL,240,95.0
0021800680,2019-01-19,2018-19,1610612765,DET,240,95.0,1610612758,SAC,240,95.0
0021800686,2019-01-19,2018-19,1610612745,HOU,265,111.0,1610612747,LAL,265,112.0
0021800687,2019-01-19,2018-19,1610612743,DEN,240,91.0,1610612739,CLE,240,92.0
0021800678,2019-01-19,2018-19,1610612755,PHI,240,103.0,1610612760,OKC,240,102.0
0021800683,2019-01-19,2018-19,1610612737,ATL,240,103.0,1610612738,BOS,240,103.0
0021800682,2019-01-19,2018-19,1610612753,ORL,240,100.0,1610612749,MIL,240,100.0
0021800689,2019-01-20,2018-19,1610612750,MIN,240,106.0,1610612756,PHX,240,107.0
0021800688,2019-01-20,2018-19,1610612754,IND,240,100.0,1610612766,CHA,240,100.0
0021800690,2019-01-20,2018-19,1610612759,SAS,240,101.0,1610612746,LAC,240,100.0
0021800696,2019-01-21,2018-19,1610612751,BKN,240,102.0,1610612758,SAC,240,103.0
0021800694,2019-01-21,2018-19,1610612749,MIL,240,104.0,1610612742,DAL,240,104.0
0021800691,2019-01-21,2018-19,1610612752,NYK,240,100.0,1610612760,OKC,240,102.0
0021800695,2019-01-21,2018-19,1610612737,ATL,240,97.0,1610612753,ORL,240,98.0
0021800697,2019-01-21,2018-19,1610612763,MEM,240,95.0,1610612740,NOP,240,96.0
0021800692,2019-01-21,2018-19,1610612739,CLE,240,97.0,1610612741,CHI,240,98.0
0021800699,2019-01-21,2018-19,1610612755,PHI,240,102.0,1610612745,HOU,240,100.0
0021800693,2019-01-21,2018-19,1610612764,WAS,240,100.0,1610612765,DET,240,100.0
0021800700,2019-01-21,2018-19,1610612762,UTA,240,98.0,1610612757,POR,240,98.0
0021800698,2019-01-21,2018-19,1610612738,BOS,240,99.0,1610612748,MIA,240,100.0
0021800701,2019-01-21,2018-19,1610612747,LAL,240,105.0,1610612744,GSW,240,105.0
0021800704,2019-01-22,2018-19,1610612742,DAL,240,95.0,1610612746,LAC,240,93.0
0021800702,2019-01-22,2018-19,1610612761,TOR,240,104.0,1610612758,SAC,240,102.0
0021800705,2019-01-22,2018-19,1610612756,PHX,240,104.0,1610612750,MIN,240,103.0
0021800703,2019-01-22,2018-19,1610612760,OKC,240,105.0,1610612757,POR,240,104.0
0021800706,2019-01-23,2018-19,1610612754,IND,240,94.0,1610612761,TOR,240,95.0
0021800707,2019-01-23,2018-19,1610612738,BOS,240,101.0,1610612739,CLE,240,100.0
0021800712,2019-01-23,2018-19,1610612741,CHI,240,101.0,1610612737,ATL,240,100.0
0021800709,2019-01-23,2018-19,1610612748,MIA,240,92.0,1610612746,LAC,240,92.0
0021800708,2019-01-23,2018-19,1610612751,BKN,240,103.0,1610612753,ORL,240,104.0
0021800714,2019-01-23,2018-19,1610612740,NOP,240,97.0,1610612765,DET,240,97.0
0021800711,2019-01-23,2018-19,1610612755,PHI,240,98.0,1610612759,SAS,240,99.0
0021800710,2019-01-23,2018-19,1610612752,NYK,240,100.0,1610612745,HOU,240,100.0
0021800715,2019-01-23,2018-19,1610612762,UTA,240,98.0,1610612743,DEN,240,97.0
0021800713,2019-01-23,2018-19,1610612763,MEM,240,94.0,1610612766,CHA,240,94.0
0021800717,2019-01-24,2018-19,1610612760,OKC,240,110.0,1610612740,NOP,240,109.0
0021800719,2019-01-24,2018-19,1610612747,LAL,240,103.0,1610612750,MIN,240,104.0
0021800718,2019-01-24,2018-19,1610612756,PHX,240,103.0,1610612757,POR,240,103.0
0021800716,2019-01-24,2018-19,1610612764,WAS,240,105.0,1610612744,GSW,240,104.0
0021800726,2019-01-25,2018-19,1610612742,DAL,240,94.0,1610612765,DET,240,94.0
0021800720,2019-01-25,2018-19,1610612753,ORL,240,93.0,1610612764,WAS,240,93.0
0021800727,2019-01-25,2018-19,1610612749,MIL,240,104.0,1610612766,CHA,240,105.0
0021800725,2019-01-25,2018-19,1610612763,MEM,240,100.0,1610612758,SAC,240,101.0
0021800723,2019-01-25,2018-19,1610612741,CHI,240,103.0,1610612746,LAC,240,104.0
0021800721,2019-01-25,2018-19,1610612751,BKN,240,101.0,1610612752,NYK,240,101.0
0021800724,2019-01-25,2018-19,1610612745,HOU,240,102.0,1610612761,TOR,240,101.0
0021800728,2019-01-25,2018-19,1610612743,DEN,240,104.0,1610612756,PHX,240,102.0
0021800722,2019-01-25,2018-19,1610612739,CLE,240,94.0,1610612748,MIA,240,94.0
0021800729,2019-01-25,2018-19,1610612762,UTA,240,96.0,1610612750,MIN,240,96.0
0021800730,2019-01-26,2018-19,1610612740,NOP,240,102.0,1610612759,SAS,240,104.0
0021800734,2019-01-26,2018-19,1610612757,POR,240,104.0,1610612737,ATL,240,102.0
0021800731,2019-01-26,2018-19,1610612763,MEM,240,97.0,1610612754,IND,240,98.0
0021800732,2019-01-26,2018-19,1610612738,BOS,240,102.0,1610612744,GSW,240,104.0
0021800733,2019-01-26,2018-19,1610612743,DEN,240,105.0,1610612755,PHI,240,105.0
0021800738,2019-01-27,2018-19,1610612760,OKC,240,106.0,1610612749,MIL,240,106.0
0021800743,2019-01-27,2018-19,1610612747,LAL,240,96.0,1610612756,PHX,240,97.0
0021800740,2019-01-27,2018-19,1610612750,MIN,240,98.0,1610612762,UTA,240,99.0
0021800736,2019-01-27,2018-19,1610612746,LAC,240,103.0,1610612758,SAC,240,103.0
0021800735,2019-01-27,2018-19,1610612741,CHI,240,96.0,1610612739,CLE,240,95.0
0021800741,2019-01-27,2018-19,1610612752,NYK,240,97.0,1610612748,MIA,240,96.0
0021800742,2019-01-27,2018-19,1610612759,SAS,240,102.0,1610612764,WAS,240,101.0
0021800737,2019-01-27,2018-19,1610612745,HOU,240,96.0,1610612753,ORL,240,98.0
0021800739,2019-01-27,2018-19,1610612742,DAL,240,100.0,1610612761,TOR,240,99.0
0021800748,2019-01-28,2018-19,1610612746,LAC,240,101.0,1610612737,ATL,240,100.0
0021800747,2019-01-28,2018-19,1610612763,MEM,240,94.0,1610612743,DEN,240,94.0
0021800744,2019-01-28,2018-19,1610612766,CHA,240,95.0,1610612752,NYK,240,94.0
0021800745,2019-01-28,2018-19,1610612754,IND,240,102.0,1610612744,GSW,240,102.0
0021800746,2019-01-28,2018-19,1610612738,BOS,240,103.0,1610612751,BKN,240,102.0
0021800750,2019-01-29,2018-19,1610612765,DET,240,96.0,1610612749,MIL,240,95.0
0021800749,2019-01-29,2018-19,1610612739,CLE,240,102.0,1610612764,WAS,240,101.0
0021800754,2019-01-29,2018-19,1610612759,SAS,240,102.0,1610612756,PHX,240,101.0
0021800751,2019-01-29,2018-19,1610612753,ORL,240,102.0,1610612760,OKC,240,101.0
0021800755,2019-01-29,2018-19,1610612747,LAL,240,103.0,1610612755,PHI,240,103.0
0021800752,2019-01-29,2018-19,1610612751,BKN,240,111.0,1610612741,CHI,240,112.0
0021800753,2019-01-29,2018-19,1610612745,HOU,240,104.0,1610612740,NOP,240,104.0
0021800761,2019-01-30,2018-19,1610612740,NOP,240,98.0,1610612743,DEN,240,99.0
0021800758,2019-01-30,2018-19,1610612752,NYK,240,97.0,1610612742,DAL,240,96.0
0021800760,2019-01-30,2018-19,1610612750,MIN,265,99.0,1610612763,MEM,265,98.0
0021800763,2019-01-30,2018-19,1610612757,POR,240,103.0,1610612762,UTA,240,103.0
0021800759,2019-01-30,2018-19,1610612764,WAS,240,95.0,1610612754,IND,240,95.0
0021800756,2019-01-30,2018-19,1610612738,BOS,240,94.0,1610612766,CHA,240,96.0
0021800757,2019-01-30,2018-19,1610612748,MIA,240,93.0,1610612741,CHI,240,93.0
0021800762,2019-01-30,2018-19,1610612758,SAC,240,108.0,1610612737,ATL,240,107.0
0021800765,2019-01-31,2018-19,1610612753,ORL,240,100.0,1610612754,IND,240,99.0
0021800766,2019-01-31,2018-19,1610612761,TOR,240,99.0,1610612749,MIL,240,100.0
0021800767,2019-01-31,2018-19,1610612759,SAS,240,107.0,1610612751,BKN,240,106.0
0021800764,2019-01-31,2018-19,1610612765,DET,240,92.0,1610612742,DAL,240,91.0
0021800768,2019-01-31,2018-19,1610612744,GSW,240,99.0,1610612755,PHI,240,99.0
0021800769,2019-01-31,2018-19,1610612746,LAC,265,113.0,1610612747,LAL,265,113.0
0021800773,2019-02-01,2018-19,1610612762,UTA,240,102.0,1610612737,ATL,240,103.0
0021800772,2019-02-01,2018-19,1610612748,MIA,240,101.0,1610612760,OKC,240,101.0
0021800774,2019-02-01,2018-19,1610612743,DEN,240,93.0,1610612745,HOU,240,91.0
0021800770,2019-02-01,2018-19,1610612766,CHA,240,92.0,1610612763,MEM,240,91.0
0021800771,2019-02-01,2018-19,1610612752,NYK,240,101.0,1610612738,BOS,240,100.0
0021800775,2019-02-02,2018-19,1610612765,DET,240,100.0,1610612746,LAC,240,98.0
0021800785,2019-02-02,2018-19,1610612758,SAC,240,103.0,1610612755,PHI,240,102.0
0021800786,2019-02-02,2018-19,1610612762,UTA,240,109.0,1610612745,HOU,240,109.0
0021800778,2019-02-02,2018-19,1610612764,WAS,240,105.0,1610612749,MIL,240,105.0
0021800782,2019-02-02,2018-19,1610612744,GSW,240,101.0,1610612747,LAL,240,100.0
0021800776,2019-02-02,2018-19,1610612766,CHA,240,93.0,1610612741,CHI,240,94.0
0021800779,2019-02-02,2018-19,1610612759,SAS,240,101.0,1610612740,NOP,240,103.0
0021800780,2019-02-02,2018-19,1610612739,CLE,240,96.0,1610612742,DAL,240,95.0
0021800781,2019-02-02,2018-19,1610612748,MIA,240,94.0,1610612754,IND,240,96.0
0021800783,2019-02-02,2018-19,1610612750,MIN,240,92.0,1610612743,DEN,240,92.0
0021800777,2019-02-02,2018-19,1610612753,ORL,240,106.0,1610612751,BKN,240,105.0
0021800784,2019-02-02,2018-19,1610612756,PHX,240,100.0,1610612737,ATL,240,100.0
0021800787,2019-02-03,2018-19,1610612752,NYK,240,92.0,1610612763,MEM,240,93.0
0021800788,2019-02-03,2018-19,1610612738,BOS,240,107.0,1610612760,OKC,240,106.0
0021800789,2019-02-03,2018-19,1610612761,TOR,240,104.0,1610612746,LAC,240,104.0
0021800793,2019-02-04,2018-19,1610612740,NOP,240,103.0,1610612754,IND,240,104.0
0021800794,2019-02-04,2018-19,1610612756,PHX,240,98.0,1610612745,HOU,240,98.0
0021800790,2019-02-04,2018-19,1610612765,DET,240,102.0,1610612743,DEN,240,102.0
0021800795,2019-02-04,2018-19,1610612758,SAC,240,101.0,1610612759,SAS,240,100.0
0021800791,2019-02-04,2018-19,1610612764,WAS,240,102.0,1610612737,ATL,240,103.0
0021800792,2019-02-04,2018-19,1610612751,BKN,240,107.0,1610612749,MIL,240,107.0
0021800802,2019-02-05,2018-19,1610612760,OKC,240,113.0,1610612753,ORL,240,113.0
0021800797,2019-02-05,2018-19,1610612739,CLE,240,93.0,1610612738,BOS,240,94.0
0021800799,2019-02-05,2018-19,1610612752,NYK,240,93.0,1610612765,DET,240,93.0
0021800796,2019-02-05,2018-19,1610612766,CHA,240,98.0,1610612746,LAC,240,96.0
0021800800,2019-02-05,2018-19,1610612755,PHI,240,100.0,1610612761,TOR,240,99.0
0021800798,2019-02-05,2018-19,1610612754,IND,240,101.0,1610612747,LAL,240,102.0
0021800803,2019-02-05,2018-19,1610612757,POR,240,99.0,1610612748,MIA,240,101.0
0021800801,2019-02-05,2018-19,1610612763,MEM,240,95.0,1610612750,MIN,240,96.0
0021800808,2019-02-06,2018-19,1610612762,UTA,240,97.0,1610612756,PHX,240,98.0
0021800809,2019-02-06,2018-19,1610612758,SAC,240,100.0,1610612745,HOU,240,100.0
0021800804,2019-02-06,2018-19,1610612751,BKN,240,110.0,1610612743,DEN,240,108.0
0021800807,2019-02-06,2018-19,1610612742,DAL,240,99.0,1610612766,CHA,240,99.0
0021800810,2019-02-06,2018-19,1610612744,GSW,240,103.0,1610612759,SAS,240,103.0
0021800805,2019-02-06,2018-19,1610612741,CHI,240,95.0,1610612740,NOP,240,95.0
0021800806,2019-02-06,2018-19,1610612749,MIL,240,110.0,1610612764,WAS,240,110.0
0021800815,2019-02-07,2018-19,1610612760,OKC,240,102.0,1610612763,MEM,240,102.0
0021800813,2019-02-07,2018-19,1610612737,ATL,240,98.0,1610612761,TOR,240,99.0
0021800814,2019-02-07,2018-19,1610612738,BOS,240,102.0,1610612747,LAL,240,100.0
0021800811,2019-02-07,2018-19,1610612754,IND,240,102.0,1610612746,LAC,240,102.0
0021800812,2019-02-07,2018-19,1610612753,ORL,240,96.0,1610612750,MIN,240,96.0
0021800816,2019-02-07,2018-19,1610612757,POR,240,100.0,1610612759,SAS,240,99.0
0021800820,2019-02-08,2018-19,1610612751,BKN,240,103.0,1610612741,CHI,240,102.0
0021800817,2019-02-08,2018-19,1610612765,DET,240,99.0,1610612752,NYK,240,100.0
0021800824,2019-02-08,2018-19,1610612758,SAC,240,103.0,1610612748,MIA,240,103.0
0021800822,2019-02-08,2018-19,1610612756,PHX,240,101.0,1610612744,GSW,240,102.0
0021800819,2019-02-08,2018-19,1610612764,WAS,240,105.0,1610612739,CLE,240,104.0
0021800823,2019-02-08,2018-19,1610612740,NOP,240,109.0,1610612750,MIN,240,107.0
0021800821,2019-02-08,2018-19,1610612742,DAL,240,99.0,1610612749,MIL,240,98.0
0021800818,2019-02-08,2018-19,1610612755,PHI,240,103.0,1610612743,DEN,240,103.0
0021800826,2019-02-09,2018-19,1610612754,IND,240,90.0,1610612739,CLE,240,90.0
0021800825,2019-02-09,2018-19,1610612762,UTA,240,100.0,1610612759,SAS,240,99.0
0021800829,2019-02-09,2018-19,1610612738,BOS,240,110.0,1610612746,LAC,240,110.0
0021800828,2019-02-09,2018-19,1610612752,NYK,240,102.0,1610612761,TOR,240,100.0
0021800833,2019-02-09,2018-19,1610612749,MIL,240,99.0,1610612753,ORL,240,100.0
0021800827,2019-02-09,2018-19,1610612737,ATL,240,100.0,1610612766,CHA,240,100.0
0021800831,2019-02-09,2018-19,1610612763,MEM,240,94.0,1610612740,NOP,240,94.0
0021800830,2019-02-09,2018-19,1610612741,CHI,240,105.0,1610612764,WAS,240,106.0
0021800832,2019-02-09,2018-19,1610612745,HOU,240,104.0,1610612760,OKC,240,103.0
0021800834,2019-02-10,2018-19,1610612742,DAL,240,100.0,1610612757,POR,240,99.0
0021800836,2019-02-10,2018-19,1610612758,SAC,240,107.0,1610612756,PHX,240,106.0
0021800837,2019-02-10,2018-19,1610612737,ATL,240,98.0,1610612753,ORL,240,99.0
0021800835,2019-02-10,2018-19,1610612755,PHI,240,106.0,1610612747,LAL,240,107.0
0021800838,2019-02-10,2018-19,1610612744,GSW,240,98.0,1610612748,MIA,240,98.0
0021800839,2019-02-11,2018-19,1610612739,CLE,240,101.0,1610612752,NYK,240,102.0
0021800841,2019-02-11,2018-19,1610612754,IND,240,87.0,1610612766,CHA,240,89.0
0021800844,2019-02-11,2018-19,1610612745,HOU,240,97.0,1610612742,DAL,240,97.0
0021800843,2019-02-11,2018-19,1610612741,CHI,240,105.0,1610612749,MIL,240,105.0
0021800847,2019-02-11,2018-19,1610612743,DEN,240,98.0,1610612748,MIA,240,99.0
0021800846,2019-02-11,2018-19,1610612760,OKC,240,103.0,1610612757,POR,240,102.0
0021800840,2019-02-11,2018-19,1610612765,DET,240,100.0,1610612764,WAS,240,99.0
0021800842,2019-02-11,2018-19,1610612761,TOR,240,105.0,1610612751,BKN,240,103.0
0021800845,2019-02-11,2018-19,1610612750,MIN,240,103.0,1610612746,LAC,240,102.0
0021800852,2019-02-12,2018-19,1610612744,GSW,240,102.0,1610612762,UTA,240,101.0
0021800850,2019-02-12,2018-19,1610612763,MEM,240,98.0,1610612759,SAS,240,98.0
0021800849,2019-02-12,2018-19,1610612755,PHI,240,96.0,1610612738,BOS,240,97.0
0021800848,2019-02-12,2018-19,1610612737,ATL,240,111.0,1610612747,LAL,240,110.0
0021800851,2019-02-12,2018-19,1610612740,NOP,240,101.0,1610612753,ORL,240,101.0
0021800856,2019-02-13,2018-19,1610612752,NYK,240,103.0,1610612755,PHI,240,105.0
0021800857,2019-02-13,2018-19,1610612761,TOR,240,112.0,1610612764,WAS,240,115.0
0021800855,2019-02-13,2018-19,1610612738,BOS,240,101.0,1610612765,DET,240,100.0
0021800863,2019-02-13,2018-19,1610612746,LAC,240,103.0,1610612756,PHX,240,102.0
0021800861,2019-02-13,2018-19,1610612750,MIN,240,95.0,1610612745,HOU,240,94.0
0021800859,2019-02-13,2018-19,1610612742,DAL,240,98.0,1610612748,MIA,240,97.0
0021800860,2019-02-13,2018-19,1610612743,DEN,240,105.0,1610612758,SAC,240,107.0
0021800853,2019-02-13,2018-19,1610612739,CLE,315,125.0,1610612751,BKN,315,125.0
0021800858,2019-02-13,2018-19,1610612741,CHI,240,98.0,1610612763,MEM,240,99.0
0021800862,2019-02-13,2018-19,1610612757,POR,240,95.0,1610612744,GSW,240,94.0
0021800854,2019-02-13,2018-19,1610612754,IND,240,99.0,1610612749,MIL,240,100.0
0021800864,2019-02-14,2018-19,1610612753,ORL,240,98.0,1610612766,CHA,240,99.0
0021800865,2019-02-14,2018-19,1610612737,ATL,240,97.0,1610612752,NYK,240,98.0
0021800866,2019-02-14,2018-19,1610612740,NOP,240,108.0,1610612760,OKC,240,106.0
0021800868,2019-02-21,2018-19,1610612755,PHI,240,100.0,1610612748,MIA,240,101.0
0021800867,2019-02-21,2018-19,1610612739,CLE,240,101.0,1610612756,PHX,240,100.0
0021800872,2019-02-21,2018-19,1610612747,LAL,240,104.0,1610612745,HOU,240,103.0
0021800871,2019-02-21,2018-19,1610612744,GSW,240,111.0,1610612758,SAC,240,112.0
0021800869,2019-02-21,2018-19,1610612751,BKN,240,104.0,1610612757,POR,240,104.0
0021800870,2019-02-21,2018-19,1610612749,MIL,240,101.0,1610612738,BOS,240,100.0
0021800880,2019-02-22,2018-19,1610612742,DAL,240,103.0,1610612743,DEN,240,103.0
0021800881,2019-02-22,2018-19,1610612760,OKC,290,124.0,1610612762,UTA,290,124.0
0021800873,2019-02-22,2018-19,1610612766,CHA,240,106.0,1610612764,WAS,240,106.0
0021800876,2019-02-22,2018-19,1610612761,TOR,240,102.0,1610612759,SAS,240,104.0
0021800877,2019-02-22,2018-19,1610612737,ATL,240,102.0,1610612765,DET,240,102.0
0021800874,2019-02-22,2018-19,1610612754,IND,240,105.0,1610612740,NOP,240,105.0
0021800875,2019-02-22,2018-19,1610612753,ORL,240,98.0,1610612741,CHI,240,98.0
0021800878,2019-02-22,2018-19,1610612752,NYK,240,104.0,1610612750,MIN,240,106.0
0021800879,2019-02-22,2018-19,1610612763,MEM,240,106.0,1610612746,LAC,240,106.0
0021800888,2019-02-23,2018-19,1610612748,MIA,240,95.0,1610612765,DET,240,94.0
0021800882,2019-02-23,2018-19,1610612755,PHI,240,102.0,1610612757,POR,240,103.0
0021800891,2019-02-23,2018-19,1610612749,MIL,240,104.0,1610612750,MIN,240,103.0
0021800887,2019-02-23,2018-19,1610612740,NOP,240,111.0,1610612747,LAL,240,111.0
0021800890,2019-02-23,2018-19,1610612760,OKC,240,110.0,1610612758,SAC,240,110.0
0021800886,2019-02-23,2018-19,1610612764,WAS,240,102.0,1610612754,IND,240,102.0
0021800884,2019-02-23,2018-19,1610612766,CHA,240,100.0,1610612751,BKN,240,100.0
0021800885,2019-02-23,2018-19,1610612739,CLE,240,101.0,1610612763,MEM,240,101.0
0021800893,2019-02-23,2018-19,1610612762,UTA,240,100.0,1610612742,DAL,240,100.0
