game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021300597,2014-01-18,2013-14,1610612745,HOU,170,69.0,1610612749,MIL,170,69.0
0021300598,2014-01-18,2013-14,1610612750,MIN,121,48.0,1610612762,UTA,121,47.0
0021300595,2014-01-18,2013-14,1610612764,WAS,240,99.0,1610612765,DET,240,99.0
0021300594,2014-01-18,2013-14,1610612754,IND,138,57.0,1610612746,LAC,138,56.0
0021300593,2014-01-18,2013-14,1610612766,CHA,265,98.0,1610612748,MIA,265,98.0
0021300596,2014-01-18,2013-14,1610612741,CHI,121,51.0,1610612755,PHI,121,50.0
0021300601,2014-01-19,2013-14,1610612761,TOR,232,91.0,1610612747,LAL,232,89.0
0021300602,2014-01-19,2013-14,1610612753,ORL,240,95.0,1610612738,BOS,240,95.0
0021300603,2014-01-19,2013-14,1610612760,OKC,172,69.0,1610612758,SAC,172,69.0
0021300604,2014-01-19,2013-14,1610612759,SAS,134,52.0,1610612749,MIL,134,52.0
0021300605,2014-01-19,2013-14,1610612756,PHX,204,82.0,1610612743,DEN,204,82.0
0021300612,2014-01-20,2013-14,1610612737,ATL,240,98.0,1610612748,MIA,240,97.0
0021300615,2014-01-20,2013-14,1610612744,GSW,234,98.0,1610612754,IND,234,100.0
0021300613,2014-01-20,2013-14,1610612741,CHI,265,107.0,1610612747,LAL,265,107.0
0021300611,2014-01-20,2013-14,1610612763,MEM,240,91.0,1610612740,NOP,240,92.0
0021300614,2014-01-20,2013-14,1610612745,HOU,173,70.0,1610612757,POR,173,70.0
0021300609,2014-01-20,2013-14,1610612764,WAS,174,75.0,1610612755,PHI,174,74.0
0021300608,2014-01-20,2013-14,1610612766,CHA,146,60.0,1610612761,TOR,146,60.0
0021300607,2014-01-20,2013-14,1610612765,DET,159,63.0,1610612746,LAC,159,64.0
0021300606,2014-01-20,2013-14,1610612739,CLE,172,69.0,1610612742,DAL,172,70.0
0021300610,2014-01-20,2013-14,1610612752,NYK,160,60.0,1610612751,BKN,160,61.0
0021300616,2014-01-21,2013-14,1610612751,BKN,156,56.0,1610612753,ORL,156,56.0
0021300617,2014-01-21,2013-14,1610612748,MIA,240,88.0,1610612738,BOS,240,88.0
0021300618,2014-01-21,2013-14,1610612740,NOP,142,57.0,1610612758,SAC,142,58.0
0021300619,2014-01-21,2013-14,1610612760,OKC,240,92.0,1610612757,POR,240,91.0
0021300620,2014-01-21,2013-14,1610612762,UTA,144,61.0,1610612750,MIN,144,62.0
0021300630,2014-01-22,2013-14,1610612759,SAS,233,88.0,1610612760,OKC,233,88.0
0021300629,2014-01-22,2013-14,1610612756,PHX,134,58.0,1610612754,IND,134,57.0
0021300628,2014-01-22,2013-14,1610612749,MIL,240,101.0,1610612765,DET,240,102.0
0021300627,2014-01-22,2013-14,1610612745,HOU,135,58.0,1610612758,SAC,135,57.0
0021300626,2014-01-22,2013-14,1610612752,NYK,235,94.0,1610612755,PHI,235,94.0
0021300624,2014-01-22,2013-14,1610612761,TOR,234,88.0,1610612742,DAL,234,88.0
0021300623,2014-01-22,2013-14,1610612753,ORL,218,90.0,1610612737,ATL,218,90.0
0021300622,2014-01-22,2013-14,1610612739,CLE,229,81.0,1610612741,CHI,229,81.0
0021300621,2014-01-22,2013-14,1610612766,CHA,240,97.0,1610612746,LAC,240,96.0
0021300625,2014-01-22,2013-14,1610612764,WAS,265,110.0,1610612738,BOS,265,109.0
0021300631,2014-01-23,2013-14,1610612748,MIA,223,93.0,1610612747,LAL,223,91.0
0021300632,2014-01-23,2013-14,1610612757,POR,240,95.0,1610612743,DEN,240,94.0
0021300641,2014-01-24,2013-14,1610612741,CHI,161,59.0,1610612746,LAC,161,59.0
0021300645,2014-01-24,2013-14,1610612744,GSW,240,105.0,1610612750,MIN,240,104.0
0021300644,2014-01-24,2013-14,1610612758,SAC,265,105.0,1610612754,IND,265,105.0
0021300643,2014-01-24,2013-14,1610612756,PHX,240,94.0,1610612764,WAS,240,95.0
0021300642,2014-01-24,2013-14,1610612745,HOU,240,89.0,1610612763,MEM,240,89.0
0021300640,2014-01-24,2013-14,1610612752,NYK,122,45.0,1610612766,CHA,122,45.0
0021300633,2014-01-24,2013-14,1610612753,ORL,206,88.0,1610612747,LAL,206,86.0
0021300638,2014-01-24,2013-14,1610612739,CLE,158,57.0,1610612749,MIL,158,56.0
0021300637,2014-01-24,2013-14,1610612751,BKN,213,83.0,1610612742,DAL,213,82.0
0021300636,2014-01-24,2013-14,1610612738,BOS,160,57.0,1610612760,OKC,160,58.0
0021300635,2014-01-24,2013-14,1610612737,ATL,122,50.0,1610612759,SAS,122,50.0
0021300634,2014-01-24,2013-14,1610612755,PHI,208,85.0,1610612761,TOR,208,85.0
0021300639,2014-01-24,2013-14,1610612765,DET,222,91.0,1610612740,NOP,222,88.0
0021300653,2014-01-25,2013-14,1610612757,POR,203,86.0,1610612750,MIN,203,86.0
0021300652,2014-01-25,2013-14,1610612762,UTA,240,97.0,1610612764,WAS,240,98.0
0021300651,2014-01-25,2013-14,1610612743,DEN,193,87.0,1610612754,IND,193,85.0
0021300650,2014-01-25,2013-14,1610612749,MIL,129,51.0,1610612737,ATL,129,51.0
0021300648,2014-01-25,2013-14,1610612755,PHI,198,82.0,1610612760,OKC,198,83.0
0021300647,2014-01-25,2013-14,1610612761,TOR,223,83.0,1610612746,LAC,223,82.0
0021300646,2014-01-25,2013-14,1610612766,CHA,211,80.0,1610612741,CHI,211,81.0
0021300649,2014-01-25,2013-14,1610612763,MEM,141,53.0,1610612745,HOU,141,52.0
0021300659,2014-01-26,2013-14,1610612742,DAL,198,82.0,1610612765,DET,198,80.0
0021300660,2014-01-26,2013-14,1610612744,GSW,187,77.0,1610612757,POR,187,78.0
0021300658,2014-01-26,2013-14,1610612738,BOS,228,83.0,1610612751,BKN,228,84.0
0021300661,2014-01-26,2013-14,1610612758,SAC,240,103.0,1610612743,DEN,240,104.0
0021300656,2014-01-26,2013-14,1610612740,NOP,234,90.0,1610612753,ORL,234,89.0
0021300654,2014-01-26,2013-14,1610612748,MIA,162,60.0,1610612759,SAS,162,60.0
0021300657,2014-01-26,2013-14,1610612739,CLE,233,89.0,1610612756,PHX,233,88.0
0021300655,2014-01-26,2013-14,1610612752,NYK,233,86.0,1610612747,LAL,233,85.0
0021300662,2014-01-27,2013-14,1610612755,PHI,173,77.0,1610612756,PHX,173,78.0
0021300663,2014-01-27,2013-14,1610612751,BKN,240,98.0,1610612761,TOR,240,97.0
0021300664,2014-01-27,2013-14,1610612741,CHI,194,74.0,1610612750,MIN,194,76.0
0021300665,2014-01-27,2013-14,1610612749,MIL,122,45.0,1610612746,LAC,122,46.0
0021300666,2014-01-27,2013-14,1610612760,OKC,240,89.0,1610612737,ATL,240,90.0
0021300667,2014-01-27,2013-14,1610612762,UTA,172,73.0,1610612758,SAC,172,72.0
0021300674,2014-01-28,2013-14,1610612747,LAL,198,80.0,1610612754,IND,198,82.0
0021300673,2014-01-28,2013-14,1610612744,GSW,240,106.0,1610612764,WAS,240,105.0
0021300672,2014-01-28,2013-14,1610612757,POR,141,55.0,1610612763,MEM,141,55.0
0021300669,2014-01-28,2013-14,1610612765,DET,165,65.0,1610612753,ORL,165,64.0
0021300670,2014-01-28,2013-14,1610612752,NYK,122,47.0,1610612738,BOS,122,48.0
0021300668,2014-01-28,2013-14,1610612739,CLE,154,58.0,1610612740,NOP,154,58.0
0021300671,2014-01-28,2013-14,1610612745,HOU,239,95.0,1610612759,SAS,239,93.0
0021300683,2014-01-29,2013-14,1610612759,SAS,191,71.0,1610612741,CHI,191,71.0
0021300685,2014-01-29,2013-14,1610612746,LAC,222,97.0,1610612764,WAS,222,97.0
0021300684,2014-01-29,2013-14,1610612758,SAC,232,80.0,1610612763,MEM,232,80.0
0021300681,2014-01-29,2013-14,1610612742,DAL,222,91.0,1610612745,HOU,222,93.0
0021300682,2014-01-29,2013-14,1610612743,DEN,240,103.0,1610612766,CHA,240,103.0
0021300679,2014-01-29,2013-14,1610612749,MIL,216,87.0,1610612756,PHX,216,89.0
0021300678,2014-01-29,2013-14,1610612738,BOS,240,100.0,1610612755,PHI,240,99.0
0021300676,2014-01-29,2013-14,1610612761,TOR,159,60.0,1610612753,ORL,159,59.0
0021300675,2014-01-29,2013-14,1610612748,MIA,166,66.0,1610612760,OKC,166,67.0
0021300680,2014-01-29,2013-14,1610612750,MIN,191,77.0,1610612740,NOP,191,76.0
0021300686,2014-01-30,2013-14,1610612754,IND,227,89.0,1610612756,PHX,227,91.0
0021300687,2014-01-30,2013-14,1610612752,NYK,122,47.0,1610612739,CLE,122,47.0
0021300688,2014-01-30,2013-14,1610612744,GSW,146,58.0,1610612746,LAC,146,58.0
0021300696,2014-01-31,2013-14,1610612762,UTA,240,97.0,1610612744,GSW,240,97.0
0021300695,2014-01-31,2013-14,1610612747,LAL,149,63.0,1610612766,CHA,149,65.0
0021300694,2014-01-31,2013-14,1610612743,DEN,166,71.0,1610612761,TOR,166,71.0
0021300693,2014-01-31,2013-14,1610612742,DAL,234,87.0,1610612758,SAC,234,87.0
0021300691,2014-01-31,2013-14,1610612750,MIN,235,92.0,1610612763,MEM,235,93.0
0021300690,2014-01-31,2013-14,1610612755,PHI,136,65.0,1610612737,ATL,136,66.0
0021300689,2014-01-31,2013-14,1610612753,ORL,122,52.0,1610612749,MIL,122,51.0
0021300692,2014-01-31,2013-14,1610612751,BKN,122,45.0,1610612760,OKC,122,45.0
0021300704,2014-02-01,2013-14,1610612759,SAS,240,92.0,1610612758,SAC,240,92.0
0021300708,2014-02-01,2013-14,1610612746,LAC,180,69.0,1610612762,UTA,180,69.0
0021300707,2014-02-01,2013-14,1610612757,POR,185,79.0,1610612761,TOR,185,78.0
0021300706,2014-02-01,2013-14,1610612756,PHX,131,53.0,1610612766,CHA,131,52.0
0021300705,2014-02-01,2013-14,1610612752,NYK,211,78.0,1610612748,MIA,211,78.0
0021300702,2014-02-01,2013-14,1610612763,MEM,217,80.0,1610612749,MIL,217,80.0
0021300700,2014-02-01,2013-14,1610612765,DET,147,65.0,1610612755,PHI,147,65.0
0021300701,2014-02-01,2013-14,1610612745,HOU,191,80.0,1610612739,CLE,191,78.0
0021300699,2014-02-01,2013-14,1610612737,ATL,212,98.0,1610612750,MIN,212,95.0
0021300698,2014-02-01,2013-14,1610612764,WAS,179,72.0,1610612760,OKC,179,71.0
0021300697,2014-02-01,2013-14,1610612754,IND,240,96.0,1610612751,BKN,240,96.0
0021300703,2014-02-01,2013-14,1610612740,NOP,172,59.0,1610612741,CHI,172,58.0
0021300709,2014-02-02,2013-14,1610612738,BOS,233,89.0,1610612753,ORL,233,88.0
0021300720,2014-02-03,2013-14,1610612758,SAC,166,66.0,1610612741,CHI,166,65.0
0021300719,2014-02-03,2013-14,1610612762,UTA,225,77.0,1610612761,TOR,225,77.0
0021300718,2014-02-03,2013-14,1610612743,DEN,240,103.0,1610612746,LAC,240,104.0
0021300717,2014-02-03,2013-14,1610612742,DAL,172,69.0,1610612739,CLE,172,68.0
0021300716,2014-02-03,2013-14,1610612760,OKC,226,84.0,1610612763,MEM,226,83.0
0021300713,2014-02-03,2013-14,1610612748,MIA,217,90.0,1610612765,DET,217,90.0
0021300714,2014-02-03,2013-14,1610612749,MIL,240,92.0,1610612752,NYK,240,92.0
0021300712,2014-02-03,2013-14,1610612751,BKN,198,81.0,1610612755,PHI,198,80.0
0021300711,2014-02-03,2013-14,1610612764,WAS,180,72.0,1610612757,POR,180,71.0
0021300710,2014-02-03,2013-14,1610612754,IND,184,68.0,1610612753,ORL,184,68.0
0021300715,2014-02-03,2013-14,1610612740,NOP,212,82.0,1610612759,SAS,212,81.0
0021300724,2014-02-04,2013-14,1610612744,GSW,160,63.0,1610612766,CHA,160,63.0
0021300723,2014-02-04,2013-14,1610612756,PHX,235,102.0,1610612741,CHI,235,103.0
0021300721,2014-02-04,2013-14,1610612737,ATL,197,77.0,1610612754,IND,197,79.0
0021300722,2014-02-04,2013-14,1610612750,MIN,187,76.0,1610612747,LAL,187,75.0
0021300725,2014-02-05,2013-14,1610612739,CLE,124,53.0,1610612747,LAL,124,53.0
0021300726,2014-02-05,2013-14,1610612755,PHI,240,105.0,1610612738,BOS,240,106.0
0021300727,2014-02-05,2013-14,1610612764,WAS,290,117.0,1610612759,SAS,290,117.0
0021300728,2014-02-05,2013-14,1610612752,NYK,239,92.0,1610612757,POR,239,91.0
0021300729,2014-02-05,2013-14,1610612745,HOU,221,92.0,1610612756,PHX,221,92.0
0021300730,2014-02-05,2013-14,1610612763,MEM,195,75.0,1610612742,DAL,195,76.0
0021300731,2014-02-05,2013-14,1610612740,NOP,235,90.0,1610612737,ATL,235,89.0
0021300732,2014-02-05,2013-14,1610612760,OKC,218,87.0,1610612750,MIN,218,85.0
0021300733,2014-02-05,2013-14,1610612753,ORL,136,56.0,1610612765,DET,136,55.0
0021300734,2014-02-05,2013-14,1610612743,DEN,204,88.0,1610612749,MIL,204,88.0
0021300735,2014-02-05,2013-14,1610612758,SAC,133,54.0,1610612761,TOR,133,54.0
0021300736,2014-02-05,2013-14,1610612746,LAC,208,87.0,1610612748,MIA,208,88.0
0021300738,2014-02-06,2013-14,1610612744,GSW,211,85.0,1610612741,CHI,211,84.0
0021300737,2014-02-06,2013-14,1610612751,BKN,211,82.0,1610612759,SAS,211,82.0
0021300746,2014-02-07,2013-14,1610612742,DAL,176,67.0,1610612762,UTA,176,67.0
0021300745,2014-02-07,2013-14,1610612752,NYK,158,65.0,1610612743,DEN,158,65.0
0021300748,2014-02-07,2013-14,1610612746,LAC,145,60.0,1610612761,TOR,145,58.0
0021300747,2014-02-07,2013-14,1610612740,NOP,240,93.0,1610612750,MIN,240,94.0
0021300744,2014-02-07,2013-14,1610612765,DET,121,51.0,1610612751,BKN,121,50.0
0021300740,2014-02-07,2013-14,1610612753,ORL,240,91.0,1610612760,OKC,240,92.0
0021300742,2014-02-07,2013-14,1610612764,WAS,194,77.0,1610612739,CLE,194,78.0
0021300741,2014-02-07,2013-14,1610612755,PHI,211,94.0,1610612747,LAL,211,95.0
0021300743,2014-02-07,2013-14,1610612738,BOS,203,79.0,1610612758,SAC,203,78.0
0021300739,2014-02-07,2013-14,1610612754,IND,265,105.0,1610612757,POR,265,105.0
0021300749,2014-02-08,2013-14,1610612766,CHA,235,95.0,1610612759,SAS,235,94.0
0021300750,2014-02-08,2013-14,1610612737,ATL,232,88.0,1610612763,MEM,232,91.0
0021300751,2014-02-08,2013-14,1610612765,DET,175,77.0,1610612743,DEN,175,76.0
0021300752,2014-02-08,2013-14,1610612750,MIN,220,91.0,1610612757,POR,220,92.0
0021300753,2014-02-08,2013-14,1610612749,MIL,198,82.0,1610612745,HOU,198,83.0
0021300754,2014-02-08,2013-14,1610612756,PHX,222,92.0,1610612744,GSW,222,92.0
0021300755,2014-02-08,2013-14,1610612762,UTA,240,87.0,1610612748,MIA,240,86.0
0021300762,2014-02-09,2013-14,1610612764,WAS,168,64.0,1610612758,SAC,168,63.0
0021300761,2014-02-09,2013-14,1610612753,ORL,225,88.0,1610612754,IND,225,87.0
0021300760,2014-02-09,2013-14,1610612739,CLE,265,100.0,1610612763,MEM,265,99.0
0021300763,2014-02-09,2013-14,1610612746,LAC,122,52.0,1610612755,PHI,122,53.0
0021300758,2014-02-09,2013-14,1610612738,BOS,152,57.0,1610612742,DAL,152,57.0
0021300757,2014-02-09,2013-14,1610612747,LAL,161,66.0,1610612741,CHI,161,69.0
0021300756,2014-02-09,2013-14,1610612760,OKC,206,83.0,1610612752,NYK,206,82.0
0021300759,2014-02-09,2013-14,1610612751,BKN,154,56.0,1610612740,NOP,154,57.0
0021300764,2014-02-10,2013-14,1610612754,IND,121,46.0,1610612743,DEN,121,46.0
0021300765,2014-02-10,2013-14,1610612761,TOR,183,65.0,1610612740,NOP,183,64.0
0021300766,2014-02-10,2013-14,1610612765,DET,135,54.0,1610612759,SAS,135,54.0
0021300767,2014-02-10,2013-14,1610612749,MIL,212,81.0,1610612738,BOS,212,82.0
0021300768,2014-02-10,2013-14,1610612750,MIN,195,77.0,1610612745,HOU,195,79.0
0021300769,2014-02-10,2013-14,1610612744,GSW,121,53.0,1610612755,PHI,121,53.0
0021300776,2014-02-11,2013-14,1610612747,LAL,212,81.0,1610612762,UTA,212,82.0
0021300775,2014-02-11,2013-14,1610612757,POR,240,97.0,1610612760,OKC,240,97.0
0021300774,2014-02-11,2013-14,1610612756,PHX,237,91.0,1610612748,MIA,237,93.0
0021300771,2014-02-11,2013-14,1610612739,CLE,161,66.0,1610612758,SAC,161,63.0
0021300772,2014-02-11,2013-14,1610612741,CHI,152,55.0,1610612737,ATL,152,54.0
0021300770,2014-02-11,2013-14,1610612766,CHA,129,46.0,1610612742,DAL,129,46.0
0021300773,2014-02-11,2013-14,1610612763,MEM,230,87.0,1610612764,WAS,230,87.0
0021300789,2014-02-12,2013-14,1610612746,LAC,240,97.0,1610612757,POR,240,96.0
0021300788,2014-02-12,2013-14,1610612744,GSW,223,89.0,1610612748,MIA,223,90.0
0021300787,2014-02-12,2013-14,1610612762,UTA,219,88.0,1610612755,PHI,219,87.0
0021300786,2014-02-12,2013-14,1610612750,MIN,123,49.0,1610612743,DEN,123,48.0
0021300785,2014-02-12,2013-14,1610612749,MIL,240,90.0,1610612740,NOP,240,90.0
0021300784,2014-02-12,2013-14,1610612745,HOU,218,91.0,1610612764,WAS,218,91.0
0021300781,2014-02-12,2013-14,1610612751,BKN,141,51.0,1610612766,CHA,141,50.0
0021300782,2014-02-12,2013-14,1610612765,DET,240,93.0,1610612739,CLE,240,94.0
0021300780,2014-02-12,2013-14,1610612738,BOS,207,77.0,1610612759,SAS,207,78.0
0021300779,2014-02-12,2013-14,1610612761,TOR,180,70.0,1610612737,ATL,180,69.0
0021300778,2014-02-12,2013-14,1610612753,ORL,240,89.0,1610612763,MEM,240,90.0
0021300777,2014-02-12,2013-14,1610612754,IND,231,89.0,1610612742,DAL,231,90.0
0021300783,2014-02-12,2013-14,1610612752,NYK,265,99.0,1610612758,SAC,265,98.0
0021300790,2014-02-13,2013-14,1610612741,CHI,222,80.0,1610612751,BKN,222,80.0
0021300791,2014-02-13,2013-14,1610612747,LAL,227,100.0,1610612760,OKC,227,100.0
0021300800,2014-02-18,2013-14,1610612746,LAC,208,91.0,1610612759,SAS,208,91.0
0021300799,2014-02-18,2013-14,1610612743,DEN,265,112.0,1610612756,PHX,265,110.0
0021300798,2014-02-18,2013-14,1610612742,DAL,222,85.0,1610612748,MIA,222,85.0
0021300797,2014-02-18,2013-14,1610612749,MIL,240,91.0,1610612753,ORL,240,91.0
0021300794,2014-02-18,2013-14,1610612764,WAS,164,61.0,1610612761,TOR,164,62.0
0021300795,2014-02-18,2013-14,1610612765,DET,155,61.0,1610612766,CHA,155,62.0
0021300793,2014-02-18,2013-14,1610612755,PHI,122,55.0,1610612739,CLE,122,55.0
0021300792,2014-02-18,2013-14,1610612754,IND,172,72.0,1610612737,ATL,172,70.0
0021300796,2014-02-18,2013-14,1610612763,MEM,240,91.0,1610612752,NYK,240,92.0
0021300808,2014-02-19,2013-14,1610612762,UTA,232,88.0,1610612751,BKN,232,88.0
0021300811,2014-02-19,2013-14,1610612747,LAL,125,53.0,1610612745,HOU,125,53.0
0021300810,2014-02-19,2013-14,1610612758,SAC,224,89.0,1610612744,GSW,224,90.0
0021300809,2014-02-19,2013-14,1610612757,POR,228,96.0,1610612759,SAS,228,97.0
0021300807,2014-02-19,2013-14,1610612756,PHX,238,99.0,1610612738,BOS,238,100.0
0021300801,2014-02-19,2013-14,1610612766,CHA,152,62.0,1610612765,DET,152,60.0
0021300805,2014-02-19,2013-14,1610612750,MIN,171,75.0,1610612754,IND,171,73.0
0021300804,2014-02-19,2013-14,1610612737,ATL,218,87.0,1610612764,WAS,218,87.0
0021300803,2014-02-19,2013-14,1610612761,TOR,220,79.0,1610612741,CHI,220,80.0
0021300802,2014-02-19,2013-14,1610612739,CLE,212,85.0,1610612753,ORL,212,85.0
0021300806,2014-02-19,2013-14,1610612740,NOP,235,85.0,1610612752,NYK,235,87.0
0021300812,2014-02-20,2013-14,1610612749,MIL,204,76.0,1610612743,DEN,204,77.0
0021300813,2014-02-20,2013-14,1610612760,OKC,140,60.0,1610612748,MIA,140,61.0
0021300814,2014-02-20,2013-14,1610612744,GSW,265,101.0,1610612745,HOU,265,101.0
0021300821,2014-02-21,2013-14,1610612763,MEM,219,91.0,1610612746,LAC,219,88.0
0021300823,2014-02-21,2013-14,1610612757,POR,240,95.0,1610612762,UTA,240,95.0
0021300822,2014-02-21,2013-14,1610612756,PHX,136,54.0,1610612759,SAS,136,54.0
0021300820,2014-02-21,2013-14,1610612741,CHI,122,51.0,1610612743,DEN,122,50.0
0021300824,2014-02-21,2013-14,1610612747,LAL,228,96.0,1610612738,BOS,228,95.0
0021300818,2014-02-21,2013-14,1610612761,TOR,187,70.0,1610612739,CLE,187,68.0
0021300817,2014-02-21,2013-14,1610612755,PHI,177,83.0,1610612742,DAL,177,85.0
0021300816,2014-02-21,2013-14,1610612753,ORL,290,113.0,1610612752,NYK,290,114.0
0021300815,2014-02-21,2013-14,1610612766,CHA,225,83.0,1610612740,NOP,225,81.0
0021300819,2014-02-21,2013-14,1610612765,DET,240,98.0,1610612737,ATL,240,97.0
0021300832,2014-02-22,2013-14,1610612744,GSW,240,95.0,1610612751,BKN,240,95.0
0021300831,2014-02-22,2013-14,1610612758,SAC,234,93.0,1610612738,BOS,234,93.0
0021300830,2014-02-22,2013-14,1610612762,UTA,139,57.0,1610612750,MIN,139,58.0
0021300829,2014-02-22,2013-14,1610612749,MIL,215,90.0,1610612754,IND,215,91.0
0021300826,2014-02-22,2013-14,1610612764,WAS,240,94.0,1610612740,NOP,240,95.0
0021300827,2014-02-22,2013-14,1610612737,ATL,206,80.0,1610612752,NYK,206,80.0
0021300828,2014-02-22,2013-14,1610612765,DET,212,84.0,1610612742,DAL,212,85.0
0021300825,2014-02-22,2013-14,1610612766,CHA,229,88.0,1610612763,MEM,229,88.0
0021300840,2014-02-23,2013-14,1610612757,POR,206,79.0,1610612750,MIN,206,79.0
0021300838,2014-02-23,2013-14,1610612756,PHX,240,107.0,1610612745,HOU,240,108.0
0021300837,2014-02-23,2013-14,1610612743,DEN,163,69.0,1610612758,SAC,163,69.0
0021300839,2014-02-23,2013-14,1610612747,LAL,206,78.0,1610612751,BKN,206,79.0
0021300835,2014-02-23,2013-14,1610612739,CLE,210,79.0,1610612764,WAS,210,80.0
0021300834,2014-02-23,2013-14,1610612748,MIA,179,65.0,1610612741,CHI,179,64.0
0021300833,2014-02-23,2013-14,1610612760,OKC,233,101.0,1610612746,LAC,233,102.0
0021300836,2014-02-23,2013-14,1610612761,TOR,176,71.0,1610612753,ORL,176,70.0
0021300841,2014-02-24,2013-14,1610612755,PHI,122,49.0,1610612749,MIL,122,50.0
0021300842,2014-02-24,2013-14,1610612765,DET,233,91.0,1610612744,GSW,233,92.0
0021300843,2014-02-24,2013-14,1610612752,NYK,239,88.0,1610612742,DAL,239,89.0
0021300844,2014-02-24,2013-14,1610612740,NOP,139,58.0,1610612746,LAC,139,58.0
0021300845,2014-02-24,2013-14,1610612762,UTA,144,58.0,1610612738,BOS,144,57.0
0021300850,2014-02-25,2013-14,1610612743,DEN,187,79.0,1610612757,POR,187,79.0
0021300851,2014-02-25,2013-14,1610612756,PHX,236,98.0,1610612750,MIN,236,99.0
0021300852,2014-02-25,2013-14,1610612758,SAC,129,56.0,1610612745,HOU,129,56.0
0021300849,2014-02-25,2013-14,1610612737,ATL,240,98.0,1610612741,CHI,240,99.0
0021300847,2014-02-25,2013-14,1610612754,IND,165,73.0,1610612747,LAL,165,73.0
0021300846,2014-02-25,2013-14,1610612739,CLE,240,93.0,1610612761,TOR,240,92.0
0021300848,2014-02-25,2013-14,1610612764,WAS,168,64.0,1610612753,ORL,168,62.0
0021300862,2014-02-26,2013-14,1610612746,LAC,230,91.0,1610612745,HOU,230,90.0
0021300861,2014-02-26,2013-14,1610612757,POR,122,47.0,1610612751,BKN,122,47.0
0021300860,2014-02-26,2013-14,1610612762,UTA,163,60.0,1610612756,PHX,163,60.0
0021300858,2014-02-26,2013-14,1610612760,OKC,233,92.0,1610612739,CLE,233,93.0
0021300859,2014-02-26,2013-14,1610612759,SAS,218,92.0,1610612765,DET,218,91.0
0021300856,2014-02-26,2013-14,1610612742,DAL,185,72.0,1610612740,NOP,185,71.0
0021300855,2014-02-26,2013-14,1610612741,CHI,151,63.0,1610612744,GSW,151,63.0
0021300854,2014-02-26,2013-14,1610612738,BOS,226,90.0,1610612737,ATL,226,90.0
0021300853,2014-02-26,2013-14,1610612755,PHI,217,88.0,1610612753,ORL,217,88.0
0021300857,2014-02-26,2013-14,1610612763,MEM,159,66.0,1610612747,LAL,159,65.0
0021300863,2014-02-27,2013-14,1610612754,IND,234,85.0,1610612749,MIL,234,85.0
0021300864,2014-02-27,2013-14,1610612761,TOR,315,121.0,1610612764,WAS,315,122.0
0021300865,2014-02-27,2013-14,1610612748,MIA,162,60.0,1610612752,NYK,162,59.0
0021300866,2014-02-27,2013-14,1610612743,DEN,121,55.0,1610612751,BKN,121,55.0
0021300873,2014-02-28,2013-14,1610612756,PHX,214,80.0,1610612740,NOP,214,79.0
0021300872,2014-02-28,2013-14,1610612747,LAL,234,102.0,1610612758,SAC,234,102.0
0021300871,2014-02-28,2013-14,1610612759,SAS,240,93.0,1610612766,CHA,240,93.0
0021300868,2014-02-28,2013-14,1610612760,OKC,153,61.0,1610612763,MEM,153,59.0
0021300869,2014-02-28,2013-14,1610612752,NYK,122,55.0,1610612744,GSW,122,55.0
0021300867,2014-02-28,2013-14,1610612739,CLE,186,68.0,1610612762,UTA,186,68.0
0021300870,2014-02-28,2013-14,1610612742,DAL,231,91.0,1610612741,CHI,231,92.0
0021300874,2014-03-01,2013-14,1610612748,MIA,160,63.0,1610612753,ORL,160,63.0
0021300875,2014-03-01,2013-14,1610612755,PHI,161,72.0,1610612764,WAS,161,72.0
0021300876,2014-03-01,2013-14,1610612745,HOU,121,51.0,1610612765,DET,121,51.0
0021300877,2014-03-01,2013-14,1610612738,BOS,240,94.0,1610612754,IND,240,94.0
0021300878,2014-03-01,2013-14,1610612749,MIL,226,90.0,1610612751,BKN,226,90.0
0021300879,2014-03-01,2013-14,1610612763,MEM,232,84.0,1610612739,CLE,232,84.0
0021300880,2014-03-01,2013-14,1610612757,POR,211,92.0,1610612743,DEN,211,92.0
0021300881,2014-03-01,2013-14,1610612758,SAC,195,81.0,1610612750,MIN,195,82.0
0021300882,2014-03-01,2013-14,1610612746,LAC,139,58.0,1610612740,NOP,139,58.0
0021300888,2014-03-02,2013-14,1610612759,SAS,217,85.0,1610612742,DAL,217,84.0
0021300887,2014-03-02,2013-14,1610612760,OKC,216,90.0,1610612766,CHA,216,89.0
0021300886,2014-03-02,2013-14,1610612753,ORL,228,88.0,1610612755,PHI,228,88.0
0021300889,2014-03-02,2013-14,1610612756,PHX,215,90.0,1610612737,ATL,215,88.0
0021300884,2014-03-02,2013-14,1610612761,TOR,240,92.0,1610612744,GSW,240,91.0
0021300883,2014-03-02,2013-14,1610612741,CHI,152,56.0,1610612752,NYK,152,56.0
0021300885,2014-03-02,2013-14,1610612754,IND,240,91.0,1610612762,UTA,240,92.0
0021300896,2014-03-03,2013-14,1610612757,POR,238,102.0,1610612747,LAL,238,103.0
0021300895,2014-03-03,2013-14,1610612743,DEN,135,67.0,1610612750,MIN,135,70.0
0021300894,2014-03-03,2013-14,1610612749,MIL,144,50.0,1610612762,UTA,144,49.0
