game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021700598,2018-01-08,2017-18,1610612746,LAC,240,102.0,1610612737,ATL,240,103.0
0021700593,2018-01-08,2017-18,1610612741,CHI,184,73.0,1610612745,HOU,184,74.0
0021700592,2018-01-08,2017-18,1610612751,BKN,255,111.0,1610612761,TOR,255,112.0
0021700591,2018-01-08,2017-18,1610612754,IND,121,48.0,1610612749,MIL,121,47.0
0021700594,2018-01-08,2017-18,1610612750,MIN,122,53.0,1610612739,CLE,122,53.0
0021700599,2018-01-09,2017-18,1610612761,TOR,240,93.0,1610612748,MIA,240,92.0
0021700600,2018-01-09,2017-18,1610612760,OKC,182,73.0,1610612757,POR,182,74.0
0021700601,2018-01-09,2017-18,1610612742,DAL,224,84.0,1610612753,ORL,224,84.0
0021700602,2018-01-09,2017-18,1610612747,LAL,214,91.0,1610612758,SAC,214,91.0
0021700609,2018-01-10,2017-18,1610612763,MEM,240,92.0,1610612740,NOP,240,93.0
0021700612,2018-01-10,2017-18,1610612743,DEN,211,80.0,1610612737,ATL,211,80.0
0021700611,2018-01-10,2017-18,1610612750,MIN,198,78.0,1610612760,OKC,198,78.0
0021700610,2018-01-10,2017-18,1610612749,MIL,154,60.0,1610612753,ORL,154,61.0
0021700608,2018-01-10,2017-18,1610612745,HOU,230,100.0,1610612757,POR,230,99.0
0021700613,2018-01-10,2017-18,1610612744,GSW,195,84.0,1610612746,LAC,195,84.0
0021700606,2018-01-10,2017-18,1610612751,BKN,123,47.0,1610612765,DET,123,48.0
0021700605,2018-01-10,2017-18,1610612764,WAS,240,96.0,1610612762,UTA,240,97.0
0021700604,2018-01-10,2017-18,1610612754,IND,240,103.0,1610612748,MIA,240,103.0
0021700603,2018-01-10,2017-18,1610612766,CHA,240,101.0,1610612742,DAL,240,101.0
0021700607,2018-01-10,2017-18,1610612752,NYK,290,115.0,1610612741,CHI,290,115.0
0021700614,2018-01-11,2017-18,1610612755,PHI,198,84.0,1610612738,BOS,198,85.0
0021700615,2018-01-11,2017-18,1610612761,TOR,121,47.0,1610612739,CLE,121,47.0
0021700616,2018-01-11,2017-18,1610612758,SAC,225,100.0,1610612746,LAC,225,100.0
0021700617,2018-01-11,2017-18,1610612747,LAL,220,89.0,1610612759,SAS,220,88.0
0021700626,2018-01-12,2017-18,1610612756,PHX,133,55.0,1610612745,HOU,133,55.0
0021700625,2018-01-12,2017-18,1610612743,DEN,208,76.0,1610612763,MEM,208,76.0
0021700624,2018-01-12,2017-18,1610612740,NOP,234,94.0,1610612757,POR,234,93.0
0021700623,2018-01-12,2017-18,1610612750,MIN,201,81.0,1610612752,NYK,201,80.0
0021700619,2018-01-12,2017-18,1610612754,IND,240,96.0,1610612739,CLE,240,97.0
0021700621,2018-01-12,2017-18,1610612737,ATL,240,99.0,1610612751,BKN,240,98.0
0021700620,2018-01-12,2017-18,1610612764,WAS,235,98.0,1610612753,ORL,235,97.0
0021700618,2018-01-12,2017-18,1610612766,CHA,234,89.0,1610612762,UTA,234,90.0
0021700622,2018-01-12,2017-18,1610612749,MIL,228,84.0,1610612744,GSW,228,85.0
0021700633,2018-01-13,2017-18,1610612759,SAS,153,57.0,1610612743,DEN,153,55.0
0021700632,2018-01-13,2017-18,1610612741,CHI,240,96.0,1610612765,DET,240,95.0
0021700630,2018-01-13,2017-18,1610612764,WAS,220,92.0,1610612751,BKN,220,92.0
0021700631,2018-01-13,2017-18,1610612761,TOR,166,68.0,1610612744,GSW,166,69.0
0021700628,2018-01-13,2017-18,1610612746,LAC,123,50.0,1610612758,SAC,123,50.0
0021700627,2018-01-13,2017-18,1610612742,DAL,265,105.0,1610612747,LAL,265,105.0
0021700629,2018-01-13,2017-18,1610612766,CHA,212,85.0,1610612760,OKC,212,85.0
0021700634,2018-01-14,2017-18,1610612748,MIA,180,73.0,1610612749,MIL,180,72.0
0021700635,2018-01-14,2017-18,1610612752,NYK,226,97.0,1610612740,NOP,226,96.0
0021700636,2018-01-14,2017-18,1610612756,PHX,121,48.0,1610612754,IND,121,48.0
0021700637,2018-01-14,2017-18,1610612750,MIN,140,56.0,1610612757,POR,140,55.0
0021700648,2018-01-15,2017-18,1610612746,LAC,202,85.0,1610612745,HOU,202,85.0
0021700647,2018-01-15,2017-18,1610612762,UTA,132,51.0,1610612754,IND,132,52.0
0021700646,2018-01-15,2017-18,1610612739,CLE,214,93.0,1610612744,GSW,214,93.0
0021700645,2018-01-15,2017-18,1610612763,MEM,161,71.0,1610612747,LAL,161,71.0
0021700644,2018-01-15,2017-18,1610612741,CHI,172,69.0,1610612748,MIA,172,68.0
0021700642,2018-01-15,2017-18,1610612751,BKN,196,83.0,1610612752,NYK,196,83.0
0021700641,2018-01-15,2017-18,1610612737,ATL,240,93.0,1610612759,SAS,240,92.0
0021700640,2018-01-15,2017-18,1610612764,WAS,235,97.0,1610612749,MIL,235,97.0
0021700639,2018-01-15,2017-18,1610612755,PHI,165,78.0,1610612761,TOR,165,77.0
0021700638,2018-01-15,2017-18,1610612765,DET,212,86.0,1610612766,CHA,212,87.0
0021700643,2018-01-15,2017-18,1610612760,OKC,200,81.0,1610612758,SAC,200,81.0
0021700652,2018-01-16,2017-18,1610612757,POR,129,51.0,1610612756,PHX,129,51.0
0021700649,2018-01-16,2017-18,1610612753,ORL,229,87.0,1610612750,MIN,229,87.0
0021700650,2018-01-16,2017-18,1610612738,BOS,265,112.0,1610612740,NOP,265,113.0
0021700651,2018-01-16,2017-18,1610612743,DEN,143,59.0,1610612742,DAL,143,60.0
0021700660,2018-01-17,2017-18,1610612760,OKC,154,61.0,1610612747,LAL,154,61.0
0021700659,2018-01-17,2017-18,1610612749,MIL,240,96.0,1610612748,MIA,240,96.0
0021700662,2018-01-17,2017-18,1610612746,LAC,240,103.0,1610612743,DEN,240,104.0
0021700661,2018-01-17,2017-18,1610612758,SAC,138,48.0,1610612762,UTA,138,49.0
0021700658,2018-01-17,2017-18,1610612763,MEM,180,69.0,1610612752,NYK,180,67.0
0021700656,2018-01-17,2017-18,1610612761,TOR,229,92.0,1610612765,DET,229,91.0
0021700657,2018-01-17,2017-18,1610612741,CHI,168,74.0,1610612744,GSW,168,75.0
0021700655,2018-01-17,2017-18,1610612751,BKN,210,86.0,1610612759,SAS,210,88.0
0021700654,2018-01-17,2017-18,1610612737,ATL,240,86.0,1610612740,NOP,240,87.0
0021700653,2018-01-17,2017-18,1610612766,CHA,136,60.0,1610612764,WAS,136,60.0
0021700663,2018-01-18,2017-18,1610612738,BOS,162,62.0,1610612755,PHI,162,62.0
0021700664,2018-01-18,2017-18,1610612739,CLE,202,85.0,1610612753,ORL,202,84.0
0021700665,2018-01-18,2017-18,1610612745,HOU,173,71.0,1610612750,MIN,173,70.0
0021700666,2018-01-18,2017-18,1610612757,POR,212,83.0,1610612754,IND,212,82.0
0021700673,2018-01-19,2017-18,1610612747,LAL,228,91.0,1610612754,IND,228,90.0
0021700672,2018-01-19,2017-18,1610612762,UTA,232,101.0,1610612752,NYK,232,101.0
0021700671,2018-01-19,2017-18,1610612743,DEN,204,77.0,1610612756,PHX,204,81.0
0021700668,2018-01-19,2017-18,1610612751,BKN,234,89.0,1610612748,MIA,234,90.0
0021700669,2018-01-19,2017-18,1610612765,DET,171,65.0,1610612764,WAS,171,68.0
0021700667,2018-01-19,2017-18,1610612761,TOR,229,89.0,1610612759,SAS,229,89.0
0021700670,2018-01-19,2017-18,1610612763,MEM,189,75.0,1610612758,SAC,189,74.0
0021700680,2018-01-20,2017-18,1610612750,MIN,240,95.0,1610612761,TOR,240,94.0
0021700682,2018-01-20,2017-18,1610612757,POR,192,75.0,1610612742,DAL,192,74.0
0021700681,2018-01-20,2017-18,1610612762,UTA,141,60.0,1610612746,LAC,141,61.0
0021700679,2018-01-20,2017-18,1610612745,HOU,240,101.0,1610612744,GSW,240,100.0
0021700678,2018-01-20,2017-18,1610612755,PHI,199,83.0,1610612749,MIL,199,81.0
0021700677,2018-01-20,2017-18,1610612740,NOP,240,95.0,1610612763,MEM,240,95.0
0021700676,2018-01-20,2017-18,1610612766,CHA,231,92.0,1610612748,MIA,231,91.0
0021700675,2018-01-20,2017-18,1610612737,ATL,168,72.0,1610612741,CHI,168,73.0
0021700674,2018-01-20,2017-18,1610612739,CLE,126,59.0,1610612760,OKC,126,59.0
0021700683,2018-01-21,2017-18,1610612738,BOS,162,62.0,1610612753,ORL,162,62.0
0021700684,2018-01-21,2017-18,1610612747,LAL,214,83.0,1610612752,NYK,214,83.0
0021700685,2018-01-21,2017-18,1610612765,DET,227,89.0,1610612751,BKN,227,88.0
0021700686,2018-01-21,2017-18,1610612759,SAS,180,65.0,1610612754,IND,180,66.0
0021700695,2018-01-22,2017-18,1610612746,LAC,240,105.0,1610612750,MIN,240,106.0
0021700694,2018-01-22,2017-18,1610612743,DEN,240,96.0,1610612757,POR,240,96.0
0021700693,2018-01-22,2017-18,1610612742,DAL,180,67.0,1610612764,WAS,180,67.0
0021700692,2018-01-22,2017-18,1610612740,NOP,256,106.0,1610612741,CHI,256,104.0
0021700688,2018-01-22,2017-18,1610612737,ATL,186,75.0,1610612762,UTA,186,75.0
0021700690,2018-01-22,2017-18,1610612763,MEM,233,90.0,1610612755,PHI,233,89.0
0021700689,2018-01-22,2017-18,1610612745,HOU,240,95.0,1610612748,MIA,240,94.0
0021700687,2018-01-22,2017-18,1610612766,CHA,182,77.0,1610612758,SAC,182,76.0
0021700691,2018-01-22,2017-18,1610612749,MIL,240,95.0,1610612756,PHX,240,95.0
0021700700,2018-01-23,2017-18,1610612747,LAL,240,98.0,1610612738,BOS,240,98.0
0021700698,2018-01-23,2017-18,1610612759,SAS,218,88.0,1610612739,CLE,218,87.0
0021700699,2018-01-23,2017-18,1610612744,GSW,194,77.0,1610612752,NYK,194,77.0
0021700697,2018-01-23,2017-18,1610612760,OKC,237,93.0,1610612751,BKN,237,93.0
0021700696,2018-01-23,2017-18,1610612753,ORL,240,91.0,1610612758,SAC,240,91.0
0021700709,2018-01-24,2017-18,1610612746,LAC,180,80.0,1610612738,BOS,180,79.0
0021700707,2018-01-24,2017-18,1610612763,MEM,146,60.0,1610612759,SAS,146,61.0
0021700706,2018-01-24,2017-18,1610612742,DAL,160,60.0,1610612745,HOU,160,60.0
0021700705,2018-01-24,2017-18,1610612737,ATL,140,61.0,1610612761,TOR,140,61.0
0021700708,2018-01-24,2017-18,1610612757,POR,184,76.0,1610612750,MIN,184,75.0
0021700703,2018-01-24,2017-18,1610612754,IND,124,49.0,1610612756,PHX,124,49.0
0021700702,2018-01-24,2017-18,1610612765,DET,261,106.0,1610612762,UTA,261,104.0
0021700701,2018-01-24,2017-18,1610612766,CHA,240,100.0,1610612740,NOP,240,101.0
0021700704,2018-01-24,2017-18,1610612755,PHI,126,52.0,1610612741,CHI,126,52.0
0021700710,2018-01-25,2017-18,1610612748,MIA,224,89.0,1610612758,SAC,224,87.0
0021700711,2018-01-25,2017-18,1610612760,OKC,210,86.0,1610612764,WAS,210,86.0
0021700712,2018-01-25,2017-18,1610612743,DEN,188,79.0,1610612752,NYK,188,79.0
0021700713,2018-01-25,2017-18,1610612744,GSW,195,81.0,1610612750,MIN,195,81.0
0021700720,2018-01-26,2017-18,1610612740,NOP,207,89.0,1610612745,HOU,207,87.0
0021700723,2018-01-26,2017-18,1610612756,PHX,169,69.0,1610612752,NYK,169,69.0
0021700722,2018-01-26,2017-18,1610612759,SAS,127,46.0,1610612755,PHI,127,46.0
0021700721,2018-01-26,2017-18,1610612742,DAL,195,75.0,1610612757,POR,195,75.0
0021700719,2018-01-26,2017-18,1610612749,MIL,138,53.0,1610612751,BKN,138,54.0
0021700718,2018-01-26,2017-18,1610612763,MEM,195,78.0,1610612746,LAC,195,79.0
0021700717,2018-01-26,2017-18,1610612741,CHI,237,99.0,1610612747,LAL,237,99.0
0021700716,2018-01-26,2017-18,1610612761,TOR,240,93.0,1610612762,UTA,240,94.0
0021700715,2018-01-26,2017-18,1610612739,CLE,184,83.0,1610612754,IND,184,80.0
0021700714,2018-01-26,2017-18,1610612766,CHA,235,100.0,1610612737,ATL,235,99.0
0021700730,2018-01-27,2017-18,1610612743,DEN,240,91.0,1610612742,DAL,240,91.0
0021700729,2018-01-27,2017-18,1610612750,MIN,160,63.0,1610612751,BKN,160,63.0
0021700727,2018-01-27,2017-18,1610612748,MIA,230,90.0,1610612766,CHA,230,89.0
0021700728,2018-01-27,2017-18,1610612744,GSW,240,96.0,1610612738,BOS,240,96.0
0021700725,2018-01-27,2017-18,1610612754,IND,240,95.0,1610612753,ORL,240,94.0
0021700724,2018-01-27,2017-18,1610612765,DET,132,54.0,1610612760,OKC,132,54.0
0021700726,2018-01-27,2017-18,1610612737,ATL,140,51.0,1610612764,WAS,140,51.0
0021700736,2018-01-28,2017-18,1610612760,OKC,230,94.0,1610612755,PHI,230,93.0
0021700731,2018-01-28,2017-18,1610612741,CHI,147,60.0,1610612749,MIL,147,61.0
0021700732,2018-01-28,2017-18,1610612745,HOU,175,76.0,1610612756,PHX,175,76.0
0021700733,2018-01-28,2017-18,1610612740,NOP,240,104.0,1610612746,LAC,240,105.0
0021700734,2018-01-28,2017-18,1610612739,CLE,227,92.0,1610612765,DET,227,91.0
0021700735,2018-01-28,2017-18,1610612761,TOR,162,70.0,1610612747,LAL,162,69.0
0021700737,2018-01-28,2017-18,1610612759,SAS,210,77.0,1610612758,SAC,210,76.0
0021700742,2018-01-29,2017-18,1610612742,DAL,174,64.0,1610612748,MIA,174,66.0
0021700743,2018-01-29,2017-18,1610612743,DEN,240,92.0,1610612738,BOS,240,92.0
0021700741,2018-01-29,2017-18,1610612749,MIL,194,76.0,1610612755,PHI,194,76.0
0021700739,2018-01-29,2017-18,1610612737,ATL,240,98.0,1610612750,MIN,240,98.0
0021700740,2018-01-29,2017-18,1610612763,MEM,145,60.0,1610612756,PHX,145,60.0
0021700738,2018-01-29,2017-18,1610612754,IND,220,87.0,1610612766,CHA,220,87.0
0021700744,2018-01-30,2017-18,1610612764,WAS,240,102.0,1610612760,OKC,240,101.0
0021700745,2018-01-30,2017-18,1610612752,NYK,122,46.0,1610612751,BKN,122,45.0
0021700746,2018-01-30,2017-18,1610612761,TOR,234,91.0,1610612750,MIN,234,90.0
0021700747,2018-01-30,2017-18,1610612765,DET,220,97.0,1610612739,CLE,220,96.0
0021700748,2018-01-30,2017-18,1610612745,HOU,240,92.0,1610612753,ORL,240,92.0
0021700749,2018-01-30,2017-18,1610612740,NOP,229,96.0,1610612758,SAC,229,96.0
0021700750,2018-01-30,2017-18,1610612759,SAS,240,92.0,1610612743,DEN,240,93.0
0021700751,2018-01-30,2017-18,1610612762,UTA,137,55.0,1610612744,GSW,137,55.0
0021700752,2018-01-30,2017-18,1610612746,LAC,155,64.0,1610612757,POR,155,65.0
0021700759,2018-01-31,2017-18,1610612757,POR,122,48.0,1610612741,CHI,122,48.0
0021700758,2018-01-31,2017-18,1610612738,BOS,167,68.0,1610612752,NYK,167,68.0
0021700757,2018-01-31,2017-18,1610612739,CLE,240,106.0,1610612748,MIA,240,106.0
0021700760,2018-01-31,2017-18,1610612756,PHX,136,53.0,1610612742,DAL,136,53.0
0021700755,2018-01-31,2017-18,1610612737,ATL,180,68.0,1610612766,CHA,180,67.0
0021700754,2018-01-31,2017-18,1610612753,ORL,147,65.0,1610612747,LAL,147,63.0
0021700753,2018-01-31,2017-18,1610612754,IND,240,90.0,1610612763,MEM,240,91.0
0021700756,2018-01-31,2017-18,1610612751,BKN,228,85.0,1610612755,PHI,228,85.0
0021700761,2018-02-01,2017-18,1610612765,DET,240,98.0,1610612763,MEM,240,98.0
0021700762,2018-02-01,2017-18,1610612764,WAS,240,99.0,1610612761,TOR,240,98.0
0021700763,2018-02-01,2017-18,1610612750,MIN,123,47.0,1610612749,MIL,123,47.0
0021700764,2018-02-01,2017-18,1610612759,SAS,156,58.0,1610612745,HOU,156,59.0
0021700765,2018-02-01,2017-18,1610612743,DEN,192,85.0,1610612760,OKC,192,84.0
0021700774,2018-02-02,2017-18,1610612758,SAC,217,94.0,1610612744,GSW,217,94.0
0021700773,2018-02-02,2017-18,1610612756,PHX,121,47.0,1610612762,UTA,121,48.0
0021700772,2018-02-02,2017-18,1610612760,OKC,220,96.0,1610612740,NOP,220,97.0
0021700771,2018-02-02,2017-18,1610612749,MIL,240,94.0,1610612752,NYK,240,95.0
0021700767,2018-02-02,2017-18,1610612738,BOS,173,72.0,1610612737,ATL,173,71.0
0021700769,2018-02-02,2017-18,1610612761,TOR,122,49.0,1610612757,POR,122,48.0
0021700768,2018-02-02,2017-18,1610612751,BKN,240,98.0,1610612747,LAL,240,98.0
0021700766,2018-02-02,2017-18,1610612766,CHA,228,94.0,1610612754,IND,228,92.0
0021700770,2018-02-02,2017-18,1610612755,PHI,151,59.0,1610612748,MIA,151,59.0
0021700781,2018-02-03,2017-18,1610612759,SAS,237,100.0,1610612762,UTA,237,99.0
0021700783,2018-02-03,2017-18,1610612758,SAC,211,75.0,1610612742,DAL,211,76.0
0021700782,2018-02-03,2017-18,1610612743,DEN,240,99.0,1610612744,GSW,240,99.0
0021700780,2018-02-03,2017-18,1610612750,MIN,134,59.0,1610612740,NOP,134,59.0
0021700779,2018-02-03,2017-18,1610612739,CLE,121,50.0,1610612745,HOU,121,50.0
0021700778,2018-02-03,2017-18,1610612753,ORL,146,57.0,1610612764,WAS,146,57.0
0021700777,2018-02-03,2017-18,1610612754,IND,216,87.0,1610612755,PHI,216,87.0
0021700776,2018-02-03,2017-18,1610612765,DET,240,96.0,1610612748,MIA,240,95.0
0021700775,2018-02-03,2017-18,1610612746,LAC,199,85.0,1610612741,CHI,199,85.0
0021700784,2018-02-04,2017-18,1610612738,BOS,240,89.0,1610612757,POR,240,89.0
0021700785,2018-02-04,2017-18,1610612751,BKN,143,52.0,1610612749,MIL,143,55.0
0021700786,2018-02-04,2017-18,1610612752,NYK,240,96.0,1610612737,ATL,240,96.0
0021700787,2018-02-04,2017-18,1610612761,TOR,214,87.0,1610612763,MEM,214,87.0
0021700788,2018-02-04,2017-18,1610612760,OKC,224,93.0,1610612747,LAL,224,93.0
0021700789,2018-02-04,2017-18,1610612756,PHX,203,79.0,1610612766,CHA,203,79.0
0021700796,2018-02-05,2017-18,1610612746,LAC,237,95.0,1610612742,DAL,237,96.0
0021700795,2018-02-05,2017-18,1610612758,SAC,240,93.0,1610612741,CHI,240,93.0
0021700794,2018-02-05,2017-18,1610612743,DEN,173,67.0,1610612766,CHA,173,67.0
0021700790,2018-02-05,2017-18,1610612765,DET,163,65.0,1610612757,POR,163,64.0
0021700792,2018-02-05,2017-18,1610612748,MIA,220,93.0,1610612753,ORL,220,95.0
0021700791,2018-02-05,2017-18,1610612754,IND,162,62.0,1610612764,WAS,162,62.0
0021700793,2018-02-05,2017-18,1610612740,NOP,145,60.0,1610612762,UTA,145,61.0
0021700802,2018-02-06,2017-18,1610612755,PHI,175,69.0,1610612764,WAS,175,68.0
0021700804,2018-02-06,2017-18,1610612747,LAL,208,84.0,1610612756,PHX,208,84.0
0021700803,2018-02-06,2017-18,1610612744,GSW,139,63.0,1610612760,OKC,139,63.0
0021700801,2018-02-06,2017-18,1610612752,NYK,151,63.0,1610612749,MIL,151,63.0
0021700798,2018-02-06,2017-18,1610612761,TOR,121,44.0,1610612738,BOS,121,43.0
0021700799,2018-02-06,2017-18,1610612737,ATL,134,54.0,1610612763,MEM,134,53.0
0021700797,2018-02-06,2017-18,1610612753,ORL,213,87.0,1610612739,CLE,213,86.0
0021700800,2018-02-06,2017-18,1610612751,BKN,194,76.0,1610612745,HOU,194,76.0
0021700805,2018-02-07,2017-18,1610612765,DET,240,104.0,1610612751,BKN,240,103.0
0021700806,2018-02-07,2017-18,1610612748,MIA,228,85.0,1610612745,HOU,228,85.0
0021700807,2018-02-07,2017-18,1610612739,CLE,265,104.0,1610612750,MIN,265,104.0
0021700808,2018-02-07,2017-18,1610612763,MEM,223,85.0,1610612762,UTA,223,84.0
0021700810,2018-02-07,2017-18,1610612756,PHX,122,50.0,1610612759,SAS,122,50.0
0021700816,2018-02-08,2017-18,1610612747,LAL,160,61.0,1610612760,OKC,160,60.0
0021700811,2018-02-08,2017-18,1610612753,ORL,240,97.0,1610612737,ATL,240,96.0
0021700812,2018-02-08,2017-18,1610612761,TOR,180,72.0,1610612752,NYK,180,71.0
0021700813,2018-02-08,2017-18,1610612764,WAS,264,108.0,1610612738,BOS,264,109.0
0021700814,2018-02-08,2017-18,1610612757,POR,216,87.0,1610612766,CHA,216,88.0
0021700815,2018-02-08,2017-18,1610612744,GSW,189,76.0,1610612742,DAL,189,77.0
0021700824,2018-02-09,2017-18,1610612762,UTA,209,81.0,1610612766,CHA,209,80.0
0021700823,2018-02-09,2017-18,1610612745,HOU,133,54.0,1610612743,DEN,133,54.0
0021700825,2018-02-09,2017-18,1610612758,SAC,175,67.0,1610612757,POR,175,68.0
0021700822,2018-02-09,2017-18,1610612741,CHI,240,100.0,1610612750,MIN,240,100.0
0021700820,2018-02-09,2017-18,1610612738,BOS,201,74.0,1610612754,IND,201,76.0
0021700818,2018-02-09,2017-18,1610612755,PHI,136,58.0,1610612740,NOP,136,58.0
0021700819,2018-02-09,2017-18,1610612737,ATL,180,73.0,1610612739,CLE,180,73.0
0021700821,2018-02-09,2017-18,1610612748,MIA,179,73.0,1610612749,MIL,179,72.0
0021700817,2018-02-09,2017-18,1610612765,DET,221,86.0,1610612746,LAC,221,87.0
0021700826,2018-02-10,2017-18,1610612751,BKN,204,86.0,1610612740,NOP,204,86.0
0021700827,2018-02-10,2017-18,1610612753,ORL,240,94.0,1610612749,MIL,240,94.0
0021700828,2018-02-10,2017-18,1610612755,PHI,220,96.0,1610612746,LAC,220,95.0
0021700829,2018-02-10,2017-18,1610612741,CHI,189,74.0,1610612764,WAS,189,75.0
0021700830,2018-02-10,2017-18,1610612742,DAL,240,99.0,1610612747,LAL,240,98.0
0021700831,2018-02-10,2017-18,1610612744,GSW,179,70.0,1610612759,SAS,179,70.0
0021700832,2018-02-10,2017-18,1610612756,PHX,214,88.0,1610612743,DEN,214,89.0
0021700840,2018-02-11,2017-18,1610612757,POR,150,59.0,1610612762,UTA,150,59.0
0021700838,2018-02-11,2017-18,1610612750,MIN,240,98.0,1610612758,SAC,240,99.0
0021700837,2018-02-11,2017-18,1610612745,HOU,188,78.0,1610612742,DAL,188,78.0
0021700839,2018-02-11,2017-18,1610612760,OKC,121,49.0,1610612763,MEM,121,48.0
0021700835,2018-02-11,2017-18,1610612738,BOS,157,64.0,1610612739,CLE,157,65.0
0021700834,2018-02-11,2017-18,1610612737,ATL,240,98.0,1610612765,DET,240,98.0
0021700833,2018-02-11,2017-18,1610612766,CHA,150,59.0,1610612761,TOR,150,60.0
0021700836,2018-02-11,2017-18,1610612754,IND,162,72.0,1610612752,NYK,162,70.0
0021700841,2018-02-12,2017-18,1610612765,DET,166,74.0,1610612740,NOP,166,75.0
0021700842,2018-02-12,2017-18,1610612755,PHI,193,78.0,1610612752,NYK,193,78.0
0021700843,2018-02-12,2017-18,1610612751,BKN,138,56.0,1610612746,LAC,138,56.0
0021700844,2018-02-12,2017-18,1610612741,CHI,220,85.0,1610612753,ORL,220,86.0
0021700845,2018-02-12,2017-18,1610612762,UTA,231,94.0,1610612759,SAS,231,96.0
0021700846,2018-02-12,2017-18,1610612744,GSW,134,60.0,1610612756,PHX,134,59.0
0021700852,2018-02-13,2017-18,1610612743,DEN,222,91.0,1610612759,SAS,222,90.0
0021700851,2018-02-13,2017-18,1610612742,DAL,121,47.0,1610612758,SAC,121,48.0
0021700850,2018-02-13,2017-18,1610612760,OKC,214,79.0,1610612739,CLE,214,79.0
0021700847,2018-02-13,2017-18,1610612761,TOR,183,78.0,1610612748,MIA,183,78.0
0021700848,2018-02-13,2017-18,1610612749,MIL,227,88.0,1610612737,ATL,227,88.0
0021700849,2018-02-13,2017-18,1610612750,MIN,209,79.0,1610612745,HOU,209,80.0
0021700860,2018-02-14,2017-18,1610612745,HOU,202,80.0,1610612758,SAC,202,79.0
0021700864,2018-02-14,2017-18,1610612757,POR,240,104.0,1610612744,GSW,240,103.0
0021700863,2018-02-14,2017-18,1610612762,UTA,240,94.0,1610612756,PHX,240,95.0
0021700862,2018-02-14,2017-18,1610612740,NOP,188,83.0,1610612747,LAL,188,83.0
0021700859,2018-02-14,2017-18,1610612741,CHI,134,53.0,1610612761,TOR,134,54.0
0021700861,2018-02-14,2017-18,1610612763,MEM,197,74.0,1610612760,OKC,197,76.0
0021700857,2018-02-14,2017-18,1610612752,NYK,227,94.0,1610612764,WAS,227,94.0
0021700856,2018-02-14,2017-18,1610612751,BKN,240,96.0,1610612754,IND,240,97.0
0021700858,2018-02-14,2017-18,1610612738,BOS,229,98.0,1610612746,LAC,229,98.0
0021700855,2018-02-14,2017-18,1610612755,PHI,202,83.0,1610612748,MIA,202,83.0
0021700854,2018-02-14,2017-18,1610612753,ORL,240,99.0,1610612766,CHA,240,100.0
0021700853,2018-02-14,2017-18,1610612765,DET,134,53.0,1610612737,ATL,134,52.0
0021700865,2018-02-15,2017-18,1610612749,MIL,173,73.0,1610612743,DEN,173,74.0
0021700866,2018-02-15,2017-18,1610612750,MIN,231,96.0,1610612747,LAL,231,96.0
0021700872,2018-02-22,2017-18,1610612744,GSW,225,98.0,1610612746,LAC,225,97.0
0021700871,2018-02-22,2017-18,1610612758,SAC,240,95.0,1610612760,OKC,240,95.0
0021700870,2018-02-22,2017-18,1610612741,CHI,240,104.0,1610612755,PHI,240,103.0
0021700868,2018-02-22,2017-18,1610612753,ORL,220,92.0,1610612752,NYK,220,92.0
0021700867,2018-02-22,2017-18,1610612766,CHA,210,83.0,1610612751,BKN,210,83.0
0021700869,2018-02-22,2017-18,1610612739,CLE,230,91.0,1610612764,WAS,230,91.0
0021700879,2018-02-23,2017-18,1610612740,NOP,265,120.0,1610612748,MIA,265,118.0
0021700882,2018-02-23,2017-18,1610612762,UTA,152,58.0,1610612757,POR,152,58.0
0021700881,2018-02-23,2017-18,1610612756,PHX,121,55.0,1610612746,LAC,121,56.0
0021700883,2018-02-23,2017-18,1610612747,LAL,134,58.0,1610612742,DAL,134,58.0
0021700878,2018-02-23,2017-18,1610612763,MEM,180,76.0,1610612739,CLE,180,77.0
0021700880,2018-02-23,2017-18,1610612743,DEN,240,97.0,1610612759,SAS,240,96.0
0021700876,2018-02-23,2017-18,1610612761,TOR,265,106.0,1610612749,MIL,265,107.0
0021700875,2018-02-23,2017-18,1610612764,WAS,169,68.0,1610612766,CHA,169,68.0
0021700874,2018-02-23,2017-18,1610612754,IND,134,56.0,1610612737,ATL,134,55.0
0021700873,2018-02-23,2017-18,1610612765,DET,189,74.0,1610612738,BOS,189,73.0
0021700877,2018-02-23,2017-18,1610612745,HOU,168,64.0,1610612750,MIN,168,64.0
0021700891,2018-02-24,2017-18,1610612758,SAC,236,93.0,1610612747,LAL,236,94.0
0021700889,2018-02-24,2017-18,1610612756,PHX,219,95.0,1610612757,POR,219,93.0
0021700888,2018-02-24,2017-18,1610612750,MIN,193,89.0,1610612741,CHI,193,88.0
0021700890,2018-02-24,2017-18,1610612762,UTA,240,94.0,1610612742,DAL,240,95.0
0021700886,2018-02-24,2017-18,1610612752,NYK,226,98.0,1610612738,BOS,226,100.0
0021700885,2018-02-24,2017-18,1610612748,MIA,163,68.0,1610612763,MEM,163,67.0
0021700884,2018-02-24,2017-18,1610612755,PHI,124,50.0,1610612753,ORL,124,49.0
0021700887,2018-02-24,2017-18,1610612744,GSW,177,72.0,1610612760,OKC,177,72.0
