game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022100597,2022-01-09,2021-22,1610612746,LAC,202,77.0,1610612737,ATL,202,77.0
0022100601,2022-01-09,2021-22,1610612760,OKC,240,92.0,1610612743,DEN,240,92.0
0022100486,2022-01-10,2021-22,1610612757,POR,232,96.0,1610612751,BKN,232,95.0
0022100607,2022-01-10,2021-22,1610612766,CHA,240,102.0,1610612749,MIL,240,102.0
0022100608,2022-01-10,2021-22,1610612765,DET,232,94.0,1610612762,UTA,232,95.0
0022100609,2022-01-10,2021-22,1610612738,BOS,265,105.0,1610612754,IND,265,105.0
0022100610,2022-01-10,2021-22,1610612752,NYK,195,77.0,1610612759,SAS,195,77.0
0022100611,2022-01-10,2021-22,1610612758,SAC,234,94.0,1610612739,CLE,234,94.0
0022100711,2022-01-10,2021-22,1610612745,HOU,167,68.0,1610612755,PHI,167,68.0
0022100615,2022-01-11,2021-22,1610612740,NOP,240,101.0,1610612750,MIN,240,102.0
0022100616,2022-01-11,2021-22,1610612746,LAC,217,81.0,1610612743,DEN,217,81.0
0022100614,2022-01-11,2021-22,1610612763,MEM,240,104.0,1610612744,GSW,240,103.0
0022100612,2022-01-11,2021-22,1610612764,WAS,240,97.0,1610612760,OKC,240,98.0
0022100415,2022-01-11,2021-22,1610612741,CHI,136,60.0,1610612765,DET,136,60.0
0022100613,2022-01-11,2021-22,1610612761,TOR,240,91.0,1610612756,PHX,240,90.0
0022100625,2022-01-12,2021-22,1610612741,CHI,168,67.0,1610612751,BKN,168,66.0
0022100626,2022-01-12,2021-22,1610612758,SAC,232,95.0,1610612747,LAL,232,95.0
0022100623,2022-01-12,2021-22,1610612759,SAS,233,101.0,1610612745,HOU,233,102.0
0022100622,2022-01-12,2021-22,1610612752,NYK,143,55.0,1610612742,DAL,143,55.0
0022100624,2022-01-12,2021-22,1610612762,UTA,154,63.0,1610612739,CLE,154,63.0
0022100620,2022-01-12,2021-22,1610612764,WAS,205,78.0,1610612753,ORL,205,78.0
0022100619,2022-01-12,2021-22,1610612755,PHI,201,82.0,1610612766,CHA,201,82.0
0022100618,2022-01-12,2021-22,1610612754,IND,169,62.0,1610612738,BOS,169,62.0
0022100621,2022-01-12,2021-22,1610612737,ATL,143,58.0,1610612748,MIA,143,58.0
0022100631,2022-01-13,2021-22,1610612743,DEN,140,58.0,1610612757,POR,140,57.0
0022100627,2022-01-13,2021-22,1610612749,MIL,121,54.0,1610612744,GSW,121,53.0
0022100628,2022-01-13,2021-22,1610612763,MEM,240,103.0,1610612750,MIN,240,102.0
0022100629,2022-01-13,2021-22,1610612740,NOP,127,51.0,1610612746,LAC,127,50.0
0022100630,2022-01-13,2021-22,1610612751,BKN,159,63.0,1610612760,OKC,159,64.0
0022100640,2022-01-14,2021-22,1610612758,SAC,199,89.0,1610612745,HOU,199,89.0
0022100638,2022-01-14,2021-22,1610612759,SAS,240,102.0,1610612739,CLE,240,102.0
0022100639,2022-01-14,2021-22,1610612763,MEM,187,75.0,1610612742,DAL,187,74.0
0022100637,2022-01-14,2021-22,1610612741,CHI,121,49.0,1610612744,GSW,121,49.0
0022100633,2022-01-14,2021-22,1610612765,DET,171,66.0,1610612761,TOR,171,65.0
0022100635,2022-01-14,2021-22,1610612755,PHI,145,57.0,1610612738,BOS,145,56.0
0022100634,2022-01-14,2021-22,1610612754,IND,194,79.0,1610612756,PHX,194,79.0
0022100632,2022-01-14,2021-22,1610612766,CHA,223,95.0,1610612753,ORL,223,95.0
0022100636,2022-01-14,2021-22,1610612748,MIA,240,95.0,1610612737,ATL,240,96.0
0022100650,2022-01-15,2021-22,1610612742,DAL,173,66.0,1610612753,ORL,173,67.0
0022100649,2022-01-15,2021-22,1610612743,DEN,149,60.0,1610612747,LAL,149,59.0
0022100647,2022-01-15,2021-22,1610612738,BOS,240,89.0,1610612741,CHI,240,89.0
0022100646,2022-01-15,2021-22,1610612760,OKC,240,95.0,1610612739,CLE,240,94.0
0022100648,2022-01-15,2021-22,1610612759,SAS,240,95.0,1610612746,LAC,240,94.0
0022100644,2022-01-15,2021-22,1610612751,BKN,121,49.0,1610612740,NOP,121,50.0
0022100643,2022-01-15,2021-22,1610612737,ATL,230,86.0,1610612752,NYK,230,86.0
0022100642,2022-01-15,2021-22,1610612764,WAS,174,77.0,1610612757,POR,174,78.0
0022100641,2022-01-15,2021-22,1610612749,MIL,240,95.0,1610612761,TOR,240,96.0
0022100645,2022-01-15,2021-22,1610612748,MIA,226,89.0,1610612755,PHI,226,89.0
0022100617,2022-01-16,2021-22,1610612765,DET,155,64.0,1610612756,PHX,155,63.0
0022100651,2022-01-16,2021-22,1610612758,SAC,240,106.0,1610612745,HOU,240,105.0
0022100652,2022-01-16,2021-22,1610612750,MIN,186,82.0,1610612744,GSW,186,81.0
0022100653,2022-01-16,2021-22,1610612743,DEN,190,78.0,1610612762,UTA,190,78.0
0022100661,2022-01-17,2021-22,1610612753,ORL,152,64.0,1610612757,POR,152,65.0
0022100665,2022-01-17,2021-22,1610612747,LAL,240,98.0,1610612762,UTA,240,98.0
0022100664,2022-01-17,2021-22,1610612759,SAS,213,84.0,1610612756,PHX,213,84.0
0022100663,2022-01-17,2021-22,1610612742,DAL,222,95.0,1610612760,OKC,222,93.0
0022100662,2022-01-17,2021-22,1610612748,MIA,240,95.0,1610612761,TOR,240,94.0
0022100660,2022-01-17,2021-22,1610612737,ATL,240,101.0,1610612749,MIL,240,101.0
0022100654,2022-01-17,2021-22,1610612738,BOS,207,82.0,1610612740,NOP,207,83.0
0022100658,2022-01-17,2021-22,1610612763,MEM,168,72.0,1610612741,CHI,168,71.0
0022100657,2022-01-17,2021-22,1610612739,CLE,240,94.0,1610612751,BKN,240,94.0
0022100656,2022-01-17,2021-22,1610612764,WAS,200,81.0,1610612755,PHI,200,81.0
0022100655,2022-01-17,2021-22,1610612752,NYK,150,58.0,1610612766,CHA,150,58.0
0022100659,2022-01-17,2021-22,1610612746,LAC,179,81.0,1610612754,IND,179,79.0
0022100666,2022-01-18,2021-22,1610612752,NYK,240,97.0,1610612750,MIN,240,97.0
0022100667,2022-01-18,2021-22,1610612744,GSW,121,50.0,1610612765,DET,121,50.0
0022100676,2022-01-19,2021-22,1610612759,SAS,127,51.0,1610612760,OKC,127,51.0
0022100680,2022-01-19,2021-22,1610612747,LAL,231,90.0,1610612754,IND,231,91.0
0022100679,2022-01-19,2021-22,1610612758,SAC,235,101.0,1610612765,DET,235,99.0
0022100678,2022-01-19,2021-22,1610612743,DEN,265,100.0,1610612746,LAC,265,101.0
0022100677,2022-01-19,2021-22,1610612762,UTA,240,95.0,1610612745,HOU,240,95.0
0022100675,2022-01-19,2021-22,1610612742,DAL,240,92.0,1610612761,TOR,240,93.0
0022100670,2022-01-19,2021-22,1610612737,ATL,182,71.0,1610612750,MIN,182,70.0
0022100673,2022-01-19,2021-22,1610612741,CHI,228,90.0,1610612739,CLE,228,89.0
0022100672,2022-01-19,2021-22,1610612748,MIA,230,92.0,1610612757,POR,230,91.0
0022100671,2022-01-19,2021-22,1610612738,BOS,225,90.0,1610612766,CHA,225,90.0
0022100674,2022-01-19,2021-22,1610612749,MIL,210,91.0,1610612763,MEM,210,91.0
0022100669,2022-01-19,2021-22,1610612764,WAS,240,98.0,1610612751,BKN,240,97.0
0022100668,2022-01-19,2021-22,1610612755,PHI,180,74.0,1610612753,ORL,180,73.0
0022100681,2022-01-20,2021-22,1610612752,NYK,158,61.0,1610612740,NOP,158,60.0
0022100682,2022-01-20,2021-22,1610612742,DAL,240,99.0,1610612756,PHX,240,100.0
0022100683,2022-01-20,2021-22,1610612744,GSW,265,112.0,1610612754,IND,265,111.0
0022100693,2022-01-21,2021-22,1610612762,UTA,240,93.0,1610612765,DET,240,93.0
0022100692,2022-01-21,2021-22,1610612743,DEN,201,85.0,1610612763,MEM,201,87.0
0022100691,2022-01-21,2021-22,1610612759,SAS,211,84.0,1610612751,BKN,211,85.0
0022100690,2022-01-21,2021-22,1610612749,MIL,240,95.0,1610612741,CHI,240,95.0
0022100689,2022-01-21,2021-22,1610612764,WAS,205,79.0,1610612761,TOR,205,80.0
0022100685,2022-01-21,2021-22,1610612753,ORL,202,89.0,1610612747,LAL,202,89.0
0022100687,2022-01-21,2021-22,1610612737,ATL,195,76.0,1610612748,MIA,195,72.0
0022100686,2022-01-21,2021-22,1610612755,PHI,203,78.0,1610612746,LAC,203,77.0
0022100694,2022-01-21,2021-22,1610612744,GSW,240,98.0,1610612745,HOU,240,98.0
0022100684,2022-01-21,2021-22,1610612766,CHA,176,77.0,1610612760,OKC,176,76.0
0022100688,2022-01-21,2021-22,1610612738,BOS,231,89.0,1610612757,POR,231,90.0
0022100697,2022-01-22,2021-22,1610612756,PHX,165,69.0,1610612754,IND,165,70.0
0022100695,2022-01-22,2021-22,1610612739,CLE,229,91.0,1610612760,OKC,229,89.0
0022100696,2022-01-22,2021-22,1610612749,MIL,237,100.0,1610612758,SAC,237,99.0
0022100706,2022-01-23,2021-22,1610612750,MIN,210,90.0,1610612751,BKN,210,89.0
0022100708,2022-01-23,2021-22,1610612744,GSW,240,85.0,1610612762,UTA,240,85.0
0022100707,2022-01-23,2021-22,1610612743,DEN,220,91.0,1610612765,DET,220,90.0
0022100704,2022-01-23,2021-22,1610612759,SAS,240,97.0,1610612755,PHI,240,96.0
0022100703,2022-01-23,2021-22,1610612766,CHA,147,61.0,1610612737,ATL,147,62.0
0022100705,2022-01-23,2021-22,1610612742,DAL,149,56.0,1610612763,MEM,149,56.0
0022100701,2022-01-23,2021-22,1610612753,ORL,176,70.0,1610612741,CHI,176,70.0
0022100700,2022-01-23,2021-22,1610612748,MIA,159,65.0,1610612747,LAL,159,64.0
0022100699,2022-01-23,2021-22,1610612764,WAS,156,60.0,1610612738,BOS,156,61.0
0022100698,2022-01-23,2021-22,1610612752,NYK,200,81.0,1610612746,LAC,200,80.0
0022100702,2022-01-23,2021-22,1610612761,TOR,130,54.0,1610612757,POR,130,54.0
0022100730,2022-01-24,2021-22,1610612760,OKC,145,63.0,1610612741,CHI,145,65.0
0022100709,2022-01-24,2021-22,1610612739,CLE,233,93.0,1610612752,NYK,233,94.0
0022100712,2022-01-24,2021-22,1610612740,NOP,240,97.0,1610612754,IND,240,98.0
0022100713,2022-01-24,2021-22,1610612756,PHX,232,96.0,1610612762,UTA,232,95.0
0022100720,2022-01-25,2021-22,1610612744,GSW,142,58.0,1610612742,DAL,142,58.0
0022100719,2022-01-25,2021-22,1610612745,HOU,147,59.0,1610612759,SAS,147,59.0
0022100721,2022-01-25,2021-22,1610612757,POR,237,102.0,1610612750,MIN,237,101.0
0022100718,2022-01-25,2021-22,1610612751,BKN,178,71.0,1610612747,LAL,178,70.0
0022100714,2022-01-25,2021-22,1610612765,DET,240,103.0,1610612743,DEN,240,103.0
0022100716,2022-01-25,2021-22,1610612764,WAS,160,69.0,1610612746,LAC,160,68.0
0022100715,2022-01-25,2021-22,1610612761,TOR,177,73.0,1610612766,CHA,177,73.0
0022100717,2022-01-25,2021-22,1610612738,BOS,121,50.0,1610612758,SAC,121,50.0
0022100454,2022-01-25,2021-22,1610612755,PHI,223,83.0,1610612740,NOP,223,84.0
0022100732,2022-01-26,2021-22,1610612757,POR,178,74.0,1610612742,DAL,178,75.0
0022100731,2022-01-26,2021-22,1610612762,UTA,240,94.0,1610612756,PHX,240,94.0
0022100728,2022-01-26,2021-22,1610612759,SAS,240,98.0,1610612763,MEM,240,99.0
0022100725,2022-01-26,2021-22,1610612737,ATL,131,55.0,1610612758,SAC,131,54.0
0022100727,2022-01-26,2021-22,1610612748,MIA,133,52.0,1610612752,NYK,133,51.0
0022100723,2022-01-26,2021-22,1610612754,IND,156,66.0,1610612766,CHA,156,66.0
0022100722,2022-01-26,2021-22,1610612739,CLE,166,67.0,1610612749,MIL,166,67.0
0022100472,2022-01-26,2021-22,1610612741,CHI,240,95.0,1610612761,TOR,240,95.0
0022100453,2022-01-26,2021-22,1610612751,BKN,240,99.0,1610612743,DEN,240,100.0
0022100724,2022-01-26,2021-22,1610612753,ORL,222,88.0,1610612746,LAC,222,87.0
0022100733,2022-01-27,2021-22,1610612755,PHI,169,69.0,1610612747,LAL,169,68.0
0022100734,2022-01-27,2021-22,1610612744,GSW,204,85.0,1610612750,MIN,204,84.0
0022100741,2022-01-28,2021-22,1610612760,OKC,265,106.0,1610612754,IND,265,105.0
0022100743,2022-01-28,2021-22,1610612756,PHX,222,97.0,1610612750,MIN,222,96.0
0022100744,2022-01-28,2021-22,1610612749,MIL,200,84.0,1610612752,NYK,200,84.0
0022100742,2022-01-28,2021-22,1610612759,SAS,227,95.0,1610612741,CHI,227,95.0
0022100740,2022-01-28,2021-22,1610612763,MEM,213,86.0,1610612762,UTA,213,84.0
0022100735,2022-01-28,2021-22,1610612766,CHA,236,95.0,1610612747,LAL,236,95.0
0022100738,2022-01-28,2021-22,1610612748,MIA,154,65.0,1610612746,LAC,154,64.0
0022100737,2022-01-28,2021-22,1610612737,ATL,211,87.0,1610612738,BOS,211,86.0
0022100736,2022-01-28,2021-22,1610612753,ORL,169,72.0,1610612765,DET,169,71.0
0022100729,2022-01-28,2021-22,1610612740,NOP,196,83.0,1610612743,DEN,196,83.0
0022100739,2022-01-28,2021-22,1610612745,HOU,216,93.0,1610612757,POR,216,92.0
0022100745,2022-01-29,2021-22,1610612740,NOP,193,75.0,1610612738,BOS,193,75.0
0022100746,2022-01-29,2021-22,1610612742,DAL,166,70.0,1610612754,IND,166,71.0
0022100747,2022-01-29,2021-22,1610612755,PHI,229,91.0,1610612758,SAC,229,90.0
0022100748,2022-01-29,2021-22,1610612748,MIA,315,118.0,1610612761,TOR,315,116.0
0022100749,2022-01-29,2021-22,1610612763,MEM,140,54.0,1610612764,WAS,140,53.0
0022100750,2022-01-29,2021-22,1610612744,GSW,240,100.0,1610612751,BKN,240,99.0
0022100756,2022-01-30,2021-22,1610612749,MIL,151,62.0,1610612743,DEN,151,63.0
0022100757,2022-01-30,2021-22,1610612750,MIN,166,67.0,1610612762,UTA,166,68.0
0022100755,2022-01-30,2021-22,1610612753,ORL,240,97.0,1610612742,DAL,240,98.0
0022100758,2022-01-30,2021-22,1610612756,PHX,240,99.0,1610612759,SAS,240,98.0
0022100753,2022-01-30,2021-22,1610612741,CHI,183,74.0,1610612757,POR,183,72.0
0022100752,2022-01-30,2021-22,1610612766,CHA,190,84.0,1610612746,LAC,190,83.0
0022100751,2022-01-30,2021-22,1610612737,ATL,240,105.0,1610612747,LAL,240,105.0
0022100754,2022-01-30,2021-22,1610612765,DET,233,91.0,1610612739,CLE,233,90.0
0022100765,2022-01-31,2021-22,1610612760,OKC,198,77.0,1610612757,POR,198,76.0
0022100764,2022-01-31,2021-22,1610612745,HOU,220,87.0,1610612744,GSW,220,88.0
0022100763,2022-01-31,2021-22,1610612752,NYK,168,71.0,1610612758,SAC,168,71.0
0022100767,2022-01-31,2021-22,1610612737,ATL,240,96.0,1610612761,TOR,240,97.0
0022100761,2022-01-31,2021-22,1610612755,PHI,265,112.0,1610612763,MEM,265,114.0
0022100760,2022-01-31,2021-22,1610612754,IND,226,92.0,1610612746,LAC,226,91.0
0022100759,2022-01-31,2021-22,1610612739,CLE,240,89.0,1610612740,NOP,240,88.0
0022100762,2022-01-31,2021-22,1610612738,BOS,161,62.0,1610612748,MIA,161,61.0
0022100766,2022-02-01,2021-22,1610612765,DET,231,91.0,1610612740,NOP,231,91.0
0022100768,2022-02-01,2021-22,1610612749,MIL,231,87.0,1610612764,WAS,231,88.0
0022100769,2022-02-01,2021-22,1610612741,CHI,227,95.0,1610612753,ORL,227,94.0
0022100770,2022-02-01,2021-22,1610612750,MIN,134,57.0,1610612743,DEN,134,56.0
0022100771,2022-02-01,2021-22,1610612759,SAS,209,87.0,1610612744,GSW,209,86.0
0022100772,2022-02-01,2021-22,1610612756,PHX,221,86.0,1610612751,BKN,221,87.0
0022100784,2022-02-01,2021-22,1610612761,TOR,240,96.0,1610612748,MIA,240,95.0
0022100779,2022-02-02,2021-22,1610612762,UTA,240,92.0,1610612743,DEN,240,91.0
0022100781,2022-02-02,2021-22,1610612747,LAL,240,98.0,1610612757,POR,240,99.0
0022100780,2022-02-02,2021-22,1610612758,SAC,230,89.0,1610612751,BKN,230,88.0
0022100778,2022-02-02,2021-22,1610612742,DAL,265,98.0,1610612760,OKC,265,98.0
0022100776,2022-02-02,2021-22,1610612752,NYK,199,83.0,1610612763,MEM,199,85.0
0022100775,2022-02-02,2021-22,1610612738,BOS,229,98.0,1610612766,CHA,229,97.0
0022100774,2022-02-02,2021-22,1610612755,PHI,240,91.0,1610612764,WAS,240,91.0
0022100773,2022-02-02,2021-22,1610612754,IND,240,107.0,1610612753,ORL,240,108.0
0022100777,2022-02-02,2021-22,1610612745,HOU,232,94.0,1610612739,CLE,232,95.0
0022100786,2022-02-03,2021-22,1610612746,LAC,225,91.0,1610612747,LAL,225,91.0
0022100430,2022-02-03,2021-22,1610612761,TOR,265,107.0,1610612741,CHI,265,109.0
0022100521,2022-02-03,2021-22,1610612759,SAS,156,61.0,1610612748,MIA,156,61.0
0022100782,2022-02-03,2021-22,1610612765,DET,204,88.0,1610612750,MIN,204,90.0
0022100783,2022-02-03,2021-22,1610612737,ATL,206,86.0,1610612756,PHX,206,85.0
0022100785,2022-02-03,2021-22,1610612744,GSW,196,78.0,1610612758,SAC,196,77.0
0022100793,2022-02-04,2021-22,1610612762,UTA,125,55.0,1610612751,BKN,125,55.0
0022100792,2022-02-04,2021-22,1610612759,SAS,147,61.0,1610612745,HOU,147,61.0
0022100791,2022-02-04,2021-22,1610612742,DAL,236,88.0,1610612755,PHI,236,87.0
0022100787,2022-02-04,2021-22,1610612766,CHA,213,84.0,1610612739,CLE,213,85.0
0022100789,2022-02-04,2021-22,1610612754,IND,231,94.0,1610612741,CHI,231,95.0
0022100788,2022-02-04,2021-22,1610612765,DET,169,63.0,1610612738,BOS,169,63.0
0022100794,2022-02-04,2021-22,1610612743,DEN,240,93.0,1610612740,NOP,240,93.0
0022100790,2022-02-04,2021-22,1610612761,TOR,211,85.0,1610612737,ATL,211,85.0
0022100795,2022-02-04,2021-22,1610612757,POR,240,99.0,1610612760,OKC,240,98.0
0022100800,2022-02-05,2021-22,1610612757,POR,139,57.0,1610612749,MIL,139,57.0
0022100801,2022-02-05,2021-22,1610612758,SAC,200,87.0,1610612760,OKC,200,87.0
0022100799,2022-02-05,2021-22,1610612747,LAL,263,113.0,1610612752,NYK,263,114.0
0022100796,2022-02-05,2021-22,1610612753,ORL,129,56.0,1610612763,MEM,129,55.0
0022100797,2022-02-05,2021-22,1610612766,CHA,169,71.0,1610612748,MIA,169,71.0
0022100798,2022-02-05,2021-22,1610612764,WAS,121,48.0,1610612756,PHX,121,48.0
0022100802,2022-02-06,2021-22,1610612741,CHI,219,84.0,1610612755,PHI,219,84.0
0022100808,2022-02-06,2021-22,1610612745,HOU,199,79.0,1610612740,NOP,199,79.0
0022100807,2022-02-06,2021-22,1610612742,DAL,230,89.0,1610612737,ATL,230,89.0
0022100806,2022-02-06,2021-22,1610612753,ORL,175,71.0,1610612738,BOS,175,71.0
0022100809,2022-02-06,2021-22,1610612746,LAC,147,60.0,1610612749,MIL,147,61.0
0022100804,2022-02-06,2021-22,1610612743,DEN,163,70.0,1610612751,BKN,163,70.0
0022100803,2022-02-06,2021-22,1610612750,MIN,216,89.0,1610612765,DET,216,88.0
0022100805,2022-02-06,2021-22,1610612739,CLE,202,80.0,1610612754,IND,202,79.0
0022100811,2022-02-07,2021-22,1610612764,WAS,173,68.0,1610612748,MIA,173,68.0
0022100812,2022-02-07,2021-22,1610612741,CHI,140,55.0,1610612756,PHX,140,56.0
0022100813,2022-02-07,2021-22,1610612760,OKC,195,78.0,1610612744,GSW,195,79.0
0022100814,2022-02-07,2021-22,1610612762,UTA,240,97.0,1610612752,NYK,240,97.0
0022100810,2022-02-07,2021-22,1610612766,CHA,206,85.0,1610612761,TOR,206,85.0
0022100821,2022-02-08,2021-22,1610612743,DEN,130,54.0,1610612752,NYK,130,53.0
0022100824,2022-02-08,2021-22,1610612758,SAC,170,76.0,1610612750,MIN,170,77.0
0022100823,2022-02-08,2021-22,1610612757,POR,226,92.0,1610612753,ORL,226,93.0
0022100822,2022-02-08,2021-22,1610612747,LAL,129,54.0,1610612749,MIL,129,54.0
0022100820,2022-02-08,2021-22,1610612742,DAL,157,62.0,1610612765,DET,157,61.0
0022100818,2022-02-08,2021-22,1610612763,MEM,147,65.0,1610612746,LAC,147,65.0
0022100817,2022-02-08,2021-22,1610612751,BKN,121,47.0,1610612738,BOS,121,47.0
0022100816,2022-02-08,2021-22,1610612737,ATL,121,48.0,1610612754,IND,121,49.0
0022100815,2022-02-08,2021-22,1610612755,PHI,240,103.0,1610612756,PHX,240,103.0
0022100819,2022-02-08,2021-22,1610612740,NOP,187,78.0,1610612745,HOU,187,78.0
0022100829,2022-02-09,2021-22,1610612757,POR,240,96.0,1610612747,LAL,240,96.0
0022100828,2022-02-09,2021-22,1610612762,UTA,180,72.0,1610612744,GSW,180,71.0
0022100830,2022-02-09,2021-22,1610612758,SAC,230,101.0,1610612750,MIN,230,100.0
0022100826,2022-02-09,2021-22,1610612766,CHA,186,76.0,1610612741,CHI,186,76.0
0022100825,2022-02-09,2021-22,1610612739,CLE,155,65.0,1610612759,SAS,155,64.0
0022100827,2022-02-09,2021-22,1610612760,OKC,177,70.0,1610612761,TOR,177,70.0
0022100831,2022-02-10,2021-22,1610612765,DET,172,75.0,1610612763,MEM,172,76.0
0022100832,2022-02-10,2021-22,1610612764,WAS,234,94.0,1610612751,BKN,234,92.0
0022100833,2022-02-10,2021-22,1610612740,NOP,229,87.0,1610612748,MIA,229,88.0
0022100834,2022-02-10,2021-22,1610612745,HOU,185,78.0,1610612761,TOR,185,79.0
0022100835,2022-02-10,2021-22,1610612742,DAL,230,91.0,1610612746,LAC,230,89.0
0022100836,2022-02-10,2021-22,1610612756,PHX,158,64.0,1610612749,MIL,158,64.0
0022100837,2022-02-10,2021-22,1610612744,GSW,229,92.0,1610612752,NYK,229,92.0
0022100843,2022-02-11,2021-22,1610612741,CHI,211,92.0,1610612750,MIN,211,92.0
0022100844,2022-02-11,2021-22,1610612762,UTA,211,86.0,1610612753,ORL,211,86.0
0022100842,2022-02-11,2021-22,1610612738,BOS,240,103.0,1610612743,DEN,240,102.0
0022100838,2022-02-11,2021-22,1610612765,DET,121,60.0,1610612766,CHA,121,60.0
0022100840,2022-02-11,2021-22,1610612755,PHI,178,74.0,1610612760,OKC,178,72.0
0022100841,2022-02-11,2021-22,1610612737,ATL,129,56.0,1610612759,SAS,129,56.0
0022100839,2022-02-11,2021-22,1610612754,IND,240,101.0,1610612739,CLE,240,102.0
0022100855,2022-02-12,2021-22,1610612756,PHX,146,66.0,1610612753,ORL,146,65.0
0022100854,2022-02-12,2021-22,1610612744,GSW,240,101.0,1610612747,LAL,240,102.0
0022100853,2022-02-12,2021-22,1610612742,DAL,240,95.0,1610612746,LAC,240,94.0
0022100851,2022-02-12,2021-22,1610612748,MIA,197,84.0,1610612751,BKN,197,84.0
0022100850,2022-02-12,2021-22,1610612761,TOR,240,92.0,1610612743,DEN,240,92.0
0022100852,2022-02-12,2021-22,1610612741,CHI,240,101.0,1610612760,OKC,240,100.0
0022100848,2022-02-12,2021-22,1610612740,NOP,176,71.0,1610612759,SAS,176,71.0
0022100847,2022-02-12,2021-22,1610612764,WAS,205,83.0,1610612758,SAC,205,82.0
0022100846,2022-02-12,2021-22,1610612766,CHA,133,63.0,1610612763,MEM,133,63.0
0022100845,2022-02-12,2021-22,1610612757,POR,182,76.0,1610612752,NYK,182,76.0
0022100849,2022-02-12,2021-22,1610612755,PHI,193,73.0,1610612739,CLE,193,73.0
0022100856,2022-02-13,2021-22,1610612738,BOS,221,92.0,1610612737,ATL,221,91.0
0022100857,2022-02-13,2021-22,1610612754,IND,232,99.0,1610612750,MIN,232,99.0
0022100864,2022-02-14,2021-22,1610612743,DEN,147,63.0,1610612753,ORL,147,62.0
0022100866,2022-02-14,2021-22,1610612746,LAC,176,70.0,1610612744,GSW,176,69.0
0022100865,2022-02-14,2021-22,1610612762,UTA,121,46.0,1610612745,HOU,121,47.0
0022100863,2022-02-14,2021-22,1610612740,NOP,129,48.0,1610612761,TOR,129,48.0
0022100861,2022-02-14,2021-22,1610612741,CHI,240,101.0,1610612759,SAS,240,102.0
0022100860,2022-02-14,2021-22,1610612752,NYK,265,108.0,1610612760,OKC,265,107.0
0022100858,2022-02-14,2021-22,1610612764,WAS,224,88.0,1610612765,DET,224,89.0
0022100862,2022-02-14,2021-22,1610612749,MIL,160,68.0,1610612757,POR,160,69.0
0022100859,2022-02-14,2021-22,1610612751,BKN,167,70.0,1610612758,SAC,167,70.0
0022100873,2022-02-15,2021-22,1610612756,PHX,240,99.0,1610612746,LAC,240,100.0
0022100867,2022-02-15,2021-22,1610612737,ATL,230,88.0,1610612739,CLE,230,88.0
0022100868,2022-02-15,2021-22,1610612748,MIA,232,85.0,1610612742,DAL,232,86.0
0022100869,2022-02-15,2021-22,1610612755,PHI,121,46.0,1610612738,BOS,121,46.0
0022100870,2022-02-15,2021-22,1610612749,MIL,202,87.0,1610612754,IND,202,87.0
0022100871,2022-02-15,2021-22,1610612750,MIN,254,114.0,1610612766,CHA,254,116.0
0022100872,2022-02-15,2021-22,1610612740,NOP,185,77.0,1610612763,MEM,185,78.0
0022100881,2022-02-16,2021-22,1610612760,OKC,202,86.0,1610612759,SAS,202,85.0
0022100883,2022-02-16,2021-22,1610612744,GSW,240,102.0,1610612743,DEN,240,101.0
0022100880,2022-02-16,2021-22,1610612750,MIN,231,95.0,1610612761,TOR,231,95.0
0022100884,2022-02-16,2021-22,1610612747,LAL,235,89.0,1610612762,UTA,235,90.0
0022100879,2022-02-16,2021-22,1610612763,MEM,240,96.0,1610612757,POR,240,96.0
0022100882,2022-02-16,2021-22,1610612756,PHX,240,107.0,1610612745,HOU,240,106.0
0022100877,2022-02-16,2021-22,1610612752,NYK,206,83.0,1610612751,BKN,206,82.0
0022100874,2022-02-16,2021-22,1610612753,ORL,139,57.0,1610612737,ATL,139,58.0
0022100875,2022-02-16,2021-22,1610612738,BOS,240,98.0,1610612765,DET,240,99.0
0022100878,2022-02-16,2021-22,1610612741,CHI,228,92.0,1610612758,SAC,228,92.0
0022100876,2022-02-16,2021-22,1610612754,IND,240,99.0,1610612764,WAS,240,99.0
0022100464,2022-02-17,2021-22,1610612751,BKN,211,85.0,1610612764,WAS,211,85.0
0022100885,2022-02-17,2021-22,1610612766,CHA,267,101.0,1610612748,MIA,267,103.0
0022100886,2022-02-17,2021-22,1610612740,NOP,183,71.0,1610612742,DAL,183,73.0
0022100887,2022-02-17,2021-22,1610612749,MIL,240,102.0,1610612755,PHI,240,101.0
0022100888,2022-02-17,2021-22,1610612746,LAC,146,62.0,1610612745,HOU,146,62.0
0022100895,2022-02-24,2021-22,1610612758,SAC,202,88.0,1610612743,DEN,202,87.0
0022100894,2022-02-24,2021-22,1610612757,POR,149,60.0,1610612744,GSW,149,61.0
0022100893,2022-02-24,2021-22,1610612760,OKC,220,97.0,1610612756,PHX,220,97.0
0022100891,2022-02-24,2021-22,1610612741,CHI,240,98.0,1610612737,ATL,240,98.0
0022100890,2022-02-24,2021-22,1610612751,BKN,138,56.0,1610612738,BOS,138,57.0
0022100892,2022-02-24,2021-22,1610612750,MIN,240,102.0,1610612763,MEM,240,102.0
0022100889,2022-02-24,2021-22,1610612765,DET,233,93.0,1610612739,CLE,233,94.0
