game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020300603,2004-01-21,2003-04,1610612743,DEN,60,24.0,1610612756,PHX,60,23.0
0020300604,2004-01-21,2003-04,1610612746,LAC,60,23.0,1610612744,GSW,60,24.0
0020300601,2004-01-21,2003-04,1610612759,SAS,60,26.0,1610612751,NJN,60,25.0
0020300600,2004-01-21,2003-04,1610612763,MEM,60,22.0,1610612747,LAL,60,22.0
0020300602,2004-01-21,2003-04,1610612745,HOU,60,22.0,1610612752,NYK,60,22.0
0020300598,2004-01-21,2003-04,1610612740,NOH,60,22.0,1610612755,PHI,60,23.0
0020300597,2004-01-21,2003-04,1610612737,ATL,60,25.0,1610612741,CHI,60,24.0
0020300596,2004-01-21,2003-04,1610612761,TOR,60,25.0,1610612750,MIN,60,25.0
0020300599,2004-01-21,2003-04,1610612749,MIL,60,25.0,1610612753,ORL,60,26.0
0020300605,2004-01-22,2003-04,1610612739,CLE,60,22.0,1610612758,SAC,60,22.0
0020300606,2004-01-22,2003-04,1610612742,DAL,60,21.0,1610612747,LAL,60,20.0
0020300607,2004-01-22,2003-04,1610612760,SEA,60,26.0,1610612744,GSW,60,26.0
0020300615,2004-01-23,2003-04,1610612763,MEM,60,23.0,1610612758,SAC,60,23.0
0020300618,2004-01-23,2003-04,1610612756,PHX,60,23.0,1610612759,SAS,60,23.0
0020300617,2004-01-23,2003-04,1610612749,MIL,60,21.0,1610612761,TOR,60,21.0
0020300616,2004-01-23,2003-04,1610612741,CHI,60,22.0,1610612742,DAL,60,22.0
0020300619,2004-01-23,2003-04,1610612746,LAC,60,24.0,1610612762,UTA,60,24.0
0020300614,2004-01-23,2003-04,1610612750,MIN,60,24.0,1610612765,DET,60,23.0
0020300612,2004-01-23,2003-04,1610612740,NOH,60,22.0,1610612743,DEN,60,23.0
0020300611,2004-01-23,2003-04,1610612737,ATL,60,19.0,1610612752,NYK,60,20.0
0020300610,2004-01-23,2003-04,1610612748,MIA,60,21.0,1610612751,NJN,60,21.0
0020300609,2004-01-23,2003-04,1610612738,BOS,60,27.0,1610612764,WAS,60,26.0
0020300608,2004-01-23,2003-04,1610612755,PHI,60,28.0,1610612753,ORL,60,28.0
0020300613,2004-01-23,2003-04,1610612754,IND,60,23.0,1610612745,HOU,60,22.0
0020300626,2004-01-24,2003-04,1610612760,SEA,60,24.0,1610612746,LAC,60,24.0
0020300625,2004-01-24,2003-04,1610612762,UTA,60,22.0,1610612747,LAL,60,22.0
0020300623,2004-01-24,2003-04,1610612739,CLE,60,21.0,1610612755,PHI,60,20.0
0020300624,2004-01-24,2003-04,1610612759,SAS,60,22.0,1610612740,NOH,60,21.0
0020300621,2004-01-24,2003-04,1610612764,WAS,60,22.0,1610612754,IND,60,22.0
0020300620,2004-01-24,2003-04,1610612757,POR,60,24.0,1610612744,GSW,60,25.0
0020300622,2004-01-24,2003-04,1610612752,NYK,60,21.0,1610612748,MIA,60,20.0
0020300627,2004-01-25,2003-04,1610612751,NJN,60,28.0,1610612738,BOS,60,28.0
0020300628,2004-01-25,2003-04,1610612742,DAL,60,26.0,1610612758,SAC,60,25.0
0020300629,2004-01-25,2003-04,1610612741,CHI,60,25.0,1610612761,TOR,60,25.0
0020300630,2004-01-25,2003-04,1610612750,MIN,60,24.0,1610612756,PHX,60,25.0
0020300631,2004-01-25,2003-04,1610612753,ORL,60,22.0,1610612745,HOU,60,22.0
0020300632,2004-01-25,2003-04,1610612765,DET,60,21.0,1610612737,ATL,60,21.0
0020300633,2004-01-25,2003-04,1610612763,MEM,60,23.0,1610612743,DEN,60,24.0
0020300639,2004-01-26,2003-04,1610612762,UTA,60,27.0,1610612746,LAC,60,27.0
0020300637,2004-01-26,2003-04,1610612749,MIL,60,24.0,1610612759,SAS,60,24.0
0020300638,2004-01-26,2003-04,1610612743,DEN,60,25.0,1610612750,MIN,60,26.0
0020300635,2004-01-26,2003-04,1610612739,CLE,60,22.0,1610612753,ORL,60,23.0
0020300636,2004-01-26,2003-04,1610612748,MIA,60,23.0,1610612745,HOU,60,22.0
0020300634,2004-01-26,2003-04,1610612764,WAS,60,23.0,1610612757,POR,60,23.0
0020300640,2004-01-27,2003-04,1610612755,PHI,60,19.0,1610612751,NJN,60,20.0
0020300641,2004-01-27,2003-04,1610612752,NYK,60,22.0,1610612759,SAS,60,22.0
0020300642,2004-01-27,2003-04,1610612737,ATL,60,27.0,1610612756,PHX,60,28.0
0020300643,2004-01-27,2003-04,1610612760,SEA,60,23.0,1610612742,DAL,60,23.0
0020300644,2004-01-27,2003-04,1610612746,LAC,60,26.0,1610612741,CHI,60,26.0
0020300656,2004-01-28,2003-04,1610612744,GSW,60,26.0,1610612750,MIN,60,26.0
0020300654,2004-01-28,2003-04,1610612762,UTA,60,21.0,1610612742,DAL,60,21.0
0020300653,2004-01-28,2003-04,1610612743,DEN,60,26.0,1610612741,CHI,60,27.0
0020300652,2004-01-28,2003-04,1610612745,HOU,60,23.0,1610612758,SAC,60,23.0
0020300651,2004-01-28,2003-04,1610612763,MEM,60,22.0,1610612757,POR,60,22.0
0020300655,2004-01-28,2003-04,1610612747,LAL,60,21.0,1610612760,SEA,60,21.0
0020300649,2004-01-28,2003-04,1610612761,TOR,60,17.0,1610612755,PHI,60,18.0
0020300648,2004-01-28,2003-04,1610612754,IND,60,22.0,1610612756,PHX,60,22.0
0020300647,2004-01-28,2003-04,1610612739,CLE,60,19.0,1610612748,MIA,60,20.0
0020300646,2004-01-28,2003-04,1610612764,WAS,60,22.0,1610612753,ORL,60,23.0
0020300645,2004-01-28,2003-04,1610612738,BOS,60,26.0,1610612765,DET,60,25.0
0020300650,2004-01-28,2003-04,1610612740,NOH,60,24.0,1610612749,MIL,60,23.0
0020300657,2004-01-29,2003-04,1610612753,ORL,60,22.0,1610612751,NJN,60,22.0
0020300658,2004-01-29,2003-04,1610612737,ATL,60,25.0,1610612757,POR,60,25.0
0020300659,2004-01-29,2003-04,1610612759,SAS,60,22.0,1610612758,SAC,60,22.0
0020300668,2004-01-30,2003-04,1610612744,GSW,60,26.0,1610612741,CHI,60,25.0
0020300667,2004-01-30,2003-04,1610612747,LAL,60,23.0,1610612750,MIN,60,24.0
0020300666,2004-01-30,2003-04,1610612749,MIL,60,23.0,1610612739,CLE,60,23.0
0020300665,2004-01-30,2003-04,1610612763,MEM,60,22.0,1610612762,UTA,60,22.0
0020300662,2004-01-30,2003-04,1610612761,TOR,60,20.0,1610612765,DET,60,20.0
0020300663,2004-01-30,2003-04,1610612738,BOS,60,23.0,1610612752,NYK,60,23.0
0020300661,2004-01-30,2003-04,1610612764,WAS,60,29.0,1610612756,PHX,60,29.0
0020300660,2004-01-30,2003-04,1610612755,PHI,60,22.0,1610612740,NOH,60,21.0
0020300664,2004-01-30,2003-04,1610612748,MIA,60,24.0,1610612746,LAC,60,24.0
0020300675,2004-01-31,2003-04,1610612740,NOH,60,24.0,1610612748,MIA,60,25.0
0020300679,2004-01-31,2003-04,1610612760,SEA,60,22.0,1610612758,SAC,60,21.0
0020300678,2004-01-31,2003-04,1610612757,POR,60,22.0,1610612741,CHI,60,22.0
0020300677,2004-01-31,2003-04,1610612759,SAS,60,25.0,1610612762,UTA,60,25.0
0020300674,2004-01-31,2003-04,1610612765,DET,60,24.0,1610612763,MEM,60,24.0
0020300676,2004-01-31,2003-04,1610612754,IND,60,21.0,1610612738,BOS,60,21.0
0020300672,2004-01-31,2003-04,1610612737,ATL,60,23.0,1610612749,MIL,60,23.0
0020300669,2004-01-31,2003-04,1610612742,DAL,60,27.0,1610612743,DEN,60,26.0
0020300670,2004-01-31,2003-04,1610612745,HOU,60,21.0,1610612751,NJN,60,21.0
0020300673,2004-01-31,2003-04,1610612752,NYK,60,25.0,1610612756,PHX,60,24.0
0020300671,2004-01-31,2003-04,1610612753,ORL,60,24.0,1610612746,LAC,60,25.0
0020300680,2004-02-01,2003-04,1610612764,WAS,60,27.0,1610612739,CLE,60,27.0
0020300681,2004-02-01,2003-04,1610612761,TOR,60,22.0,1610612747,LAL,60,22.0
0020300682,2004-02-01,2003-04,1610612750,MIN,60,25.0,1610612755,PHI,60,25.0
0020300683,2004-02-02,2003-04,1610612754,IND,60,21.0,1610612747,LAL,60,20.0
0020300685,2004-02-02,2003-04,1610612737,ATL,60,24.0,1610612746,LAC,60,24.0
0020300686,2004-02-02,2003-04,1610612740,NOH,60,20.0,1610612751,NJN,60,21.0
0020300687,2004-02-02,2003-04,1610612763,MEM,60,25.0,1610612744,GSW,60,25.0
0020300688,2004-02-02,2003-04,1610612743,DEN,60,23.0,1610612757,POR,60,23.0
0020300689,2004-02-02,2003-04,1610612762,UTA,60,22.0,1610612759,SAS,60,22.0
0020300690,2004-02-02,2003-04,1610612756,PHX,60,23.0,1610612745,HOU,60,23.0
0020300691,2004-02-02,2003-04,1610612760,SEA,60,22.0,1610612741,CHI,60,23.0
0020300684,2004-02-02,2003-04,1610612748,MIA,60,20.0,1610612765,DET,60,20.0
0020300697,2004-02-03,2003-04,1610612758,SAC,60,21.0,1610612760,SEA,60,21.0
0020300696,2004-02-03,2003-04,1610612742,DAL,60,23.0,1610612744,GSW,60,24.0
0020300695,2004-02-03,2003-04,1610612750,MIN,60,24.0,1610612753,ORL,60,24.0
0020300693,2004-02-03,2003-04,1610612752,NYK,60,25.0,1610612754,IND,60,26.0
0020300692,2004-02-03,2003-04,1610612755,PHI,60,24.0,1610612761,TOR,60,24.0
0020300694,2004-02-03,2003-04,1610612765,DET,60,21.0,1610612739,CLE,60,21.0
0020300707,2004-02-04,2003-04,1610612756,PHX,60,23.0,1610612757,POR,60,22.0
0020300706,2004-02-04,2003-04,1610612762,UTA,60,20.0,1610612741,CHI,60,21.0
0020300704,2004-02-04,2003-04,1610612740,NOH,60,26.0,1610612742,DAL,60,27.0
0020300703,2004-02-04,2003-04,1610612739,CLE,60,22.0,1610612747,LAL,60,22.0
0020300705,2004-02-04,2003-04,1610612745,HOU,60,22.0,1610612749,MIL,60,23.0
0020300701,2004-02-04,2003-04,1610612751,NJN,60,22.0,1610612748,MIA,60,22.0
0020300700,2004-02-04,2003-04,1610612761,TOR,60,22.0,1610612753,ORL,60,21.0
0020300699,2004-02-04,2003-04,1610612764,WAS,60,23.0,1610612763,MEM,60,24.0
0020300698,2004-02-04,2003-04,1610612738,BOS,60,20.0,1610612746,LAC,60,20.0
0020300702,2004-02-04,2003-04,1610612737,ATL,60,24.0,1610612750,MIN,60,24.0
0020300708,2004-02-05,2003-04,1610612755,PHI,60,23.0,1610612747,LAL,60,22.0
0020300709,2004-02-05,2003-04,1610612760,SEA,60,22.0,1610612759,SAS,60,23.0
0020300717,2004-02-06,2003-04,1610612745,HOU,60,24.0,1610612741,CHI,60,25.0
0020300721,2004-02-06,2003-04,1610612758,SAC,60,26.0,1610612759,SAS,60,26.0
0020300720,2004-02-06,2003-04,1610612744,GSW,60,28.0,1610612743,DEN,60,27.0
0020300719,2004-02-06,2003-04,1610612756,PHX,60,25.0,1610612760,SEA,60,25.0
0020300718,2004-02-06,2003-04,1610612762,UTA,60,23.0,1610612757,POR,60,23.0
0020300716,2004-02-06,2003-04,1610612763,MEM,60,24.0,1610612749,MIL,60,23.0
0020300712,2004-02-06,2003-04,1610612761,TOR,60,20.0,1610612754,IND,60,20.0
0020300714,2004-02-06,2003-04,1610612740,NOH,60,22.0,1610612765,DET,60,22.0
0020300713,2004-02-06,2003-04,1610612751,NJN,60,25.0,1610612753,ORL,60,25.0
0020300711,2004-02-06,2003-04,1610612738,BOS,60,24.0,1610612737,ATL,60,25.0
0020300710,2004-02-06,2003-04,1610612764,WAS,60,25.0,1610612746,LAC,60,24.0
0020300715,2004-02-06,2003-04,1610612750,MIN,60,20.0,1610612739,CLE,60,20.0
0020300722,2004-02-07,2003-04,1610612748,MIA,60,22.0,1610612752,NYK,60,21.0
0020300723,2004-02-07,2003-04,1610612755,PHI,60,24.0,1610612738,BOS,60,25.0
0020300724,2004-02-07,2003-04,1610612737,ATL,60,24.0,1610612745,HOU,60,25.0
0020300725,2004-02-07,2003-04,1610612739,CLE,60,26.0,1610612764,WAS,60,26.0
0020300726,2004-02-07,2003-04,1610612749,MIL,60,25.0,1610612740,NOH,60,25.0
0020300727,2004-02-07,2003-04,1610612742,DAL,60,24.0,1610612765,DET,60,24.0
0020300728,2004-02-07,2003-04,1610612756,PHX,60,22.0,1610612762,UTA,60,23.0
0020300736,2004-02-08,2003-04,1610612758,SAC,60,20.0,1610612743,DEN,60,20.0
0020300734,2004-02-08,2003-04,1610612757,POR,60,26.0,1610612760,SEA,60,25.0
0020300733,2004-02-08,2003-04,1610612751,NJN,60,23.0,1610612755,PHI,60,23.0
0020300735,2004-02-08,2003-04,1610612744,GSW,60,22.0,1610612761,TOR,60,23.0
0020300731,2004-02-08,2003-04,1610612750,MIN,60,21.0,1610612763,MEM,60,20.0
0020300730,2004-02-08,2003-04,1610612754,IND,60,21.0,1610612748,MIA,60,21.0
0020300729,2004-02-08,2003-04,1610612753,ORL,60,21.0,1610612747,LAL,60,20.0
0020300732,2004-02-08,2003-04,1610612752,NYK,60,24.0,1610612746,LAC,60,24.0
0020300737,2004-02-09,2003-04,1610612739,CLE,60,21.0,1610612738,BOS,60,21.0
0020300738,2004-02-09,2003-04,1610612737,ATL,60,28.0,1610612742,DAL,60,28.0
0020300739,2004-02-09,2003-04,1610612743,DEN,60,23.0,1610612763,MEM,60,24.0
0020300740,2004-02-09,2003-04,1610612745,HOU,60,24.0,1610612759,SAS,60,23.0
0020300749,2004-02-10,2003-04,1610612760,SEA,60,23.0,1610612744,GSW,60,23.0
0020300748,2004-02-10,2003-04,1610612757,POR,60,24.0,1610612762,UTA,60,24.0
0020300747,2004-02-10,2003-04,1610612756,PHX,60,23.0,1610612761,TOR,60,24.0
0020300746,2004-02-10,2003-04,1610612742,DAL,60,24.0,1610612752,NYK,60,23.0
0020300743,2004-02-10,2003-04,1610612749,MIL,60,26.0,1610612758,SAC,60,25.0
0020300744,2004-02-10,2003-04,1610612750,MIN,60,23.0,1610612746,LAC,60,22.0
0020300742,2004-02-10,2003-04,1610612748,MIA,60,21.0,1610612747,LAL,60,20.0
0020300741,2004-02-10,2003-04,1610612751,NJN,60,24.0,1610612765,DET,60,24.0
0020300745,2004-02-10,2003-04,1610612741,CHI,60,24.0,1610612754,IND,60,24.0
0020300758,2004-02-11,2003-04,1610612744,GSW,60,25.0,1610612756,PHX,60,25.0
0020300757,2004-02-11,2003-04,1610612762,UTA,60,22.0,1610612750,MIN,60,22.0
0020300756,2004-02-11,2003-04,1610612745,HOU,60,22.0,1610612747,LAL,60,21.0
0020300755,2004-02-11,2003-04,1610612763,MEM,60,26.0,1610612746,LAC,60,25.0
0020300752,2004-02-11,2003-04,1610612739,CLE,60,25.0,1610612751,NJN,60,25.0
0020300753,2004-02-11,2003-04,1610612765,DET,60,21.0,1610612758,SAC,60,21.0
0020300751,2004-02-11,2003-04,1610612753,ORL,60,24.0,1610612748,MIA,60,25.0
0020300750,2004-02-11,2003-04,1610612755,PHI,60,26.0,1610612764,WAS,60,25.0
0020300754,2004-02-11,2003-04,1610612740,NOH,60,26.0,1610612752,NYK,60,25.0
0020300759,2004-02-12,2003-04,1610612741,CHI,60,24.0,1610612738,BOS,60,24.0
0020300760,2004-02-12,2003-04,1610612757,POR,60,22.0,1610612743,DEN,60,22.0
0020300761,2004-02-12,2003-04,1610612760,SEA,60,23.0,1610612761,TOR,60,23.0
0020300772,2004-02-17,2003-04,1610612747,LAL,60,23.0,1610612757,POR,60,23.0
0020300770,2004-02-17,2003-04,1610612743,DEN,60,24.0,1610612755,PHI,60,24.0
0020300769,2004-02-17,2003-04,1610612745,HOU,60,22.0,1610612764,WAS,60,21.0
0020300768,2004-02-17,2003-04,1610612741,CHI,60,22.0,1610612761,TOR,60,21.0
0020300767,2004-02-17,2003-04,1610612763,MEM,60,24.0,1610612742,DAL,60,23.0
0020300771,2004-02-17,2003-04,1610612758,SAC,60,26.0,1610612738,BOS,60,26.0
0020300765,2004-02-17,2003-04,1610612749,MIL,60,27.0,1610612753,ORL,60,27.0
0020300764,2004-02-17,2003-04,1610612748,MIA,60,25.0,1610612762,UTA,60,25.0
0020300763,2004-02-17,2003-04,1610612752,NYK,60,23.0,1610612765,DET,60,23.0
0020300762,2004-02-17,2003-04,1610612754,IND,60,22.0,1610612740,NOH,60,23.0
0020300766,2004-02-17,2003-04,1610612750,MIN,60,22.0,1610612756,PHX,60,21.0
0020300780,2004-02-18,2003-04,1610612744,GSW,60,22.0,1610612747,LAL,60,22.0
0020300779,2004-02-18,2003-04,1610612757,POR,60,21.0,1610612746,LAC,60,21.0
0020300777,2004-02-18,2003-04,1610612765,DET,60,26.0,1610612749,MIL,60,26.0
0020300778,2004-02-18,2003-04,1610612740,NOH,60,25.0,1610612764,WAS,60,25.0
0020300775,2004-02-18,2003-04,1610612739,CLE,60,26.0,1610612742,DAL,60,27.0
0020300774,2004-02-18,2003-04,1610612761,TOR,60,23.0,1610612759,SAS,60,22.0
0020300773,2004-02-18,2003-04,1610612753,ORL,60,23.0,1610612762,UTA,60,22.0
0020300776,2004-02-18,2003-04,1610612751,NJN,60,22.0,1610612737,ATL,60,22.0
0020300781,2004-02-19,2003-04,1610612750,MIN,60,22.0,1610612758,SAC,60,21.0
0020300782,2004-02-19,2003-04,1610612760,SEA,60,26.0,1610612755,PHI,60,25.0
0020300783,2004-02-19,2003-04,1610612746,LAC,60,23.0,1610612738,BOS,60,24.0
0020300790,2004-02-20,2003-04,1610612765,DET,60,25.0,1610612750,MIN,60,25.0
0020300793,2004-02-20,2003-04,1610612747,LAL,60,24.0,1610612755,PHI,60,24.0
0020300792,2004-02-20,2003-04,1610612741,CHI,60,23.0,1610612758,SAC,60,23.0
0020300791,2004-02-20,2003-04,1610612763,MEM,60,26.0,1610612756,PHX,60,26.0
0020300789,2004-02-20,2003-04,1610612739,CLE,60,24.0,1610612759,SAS,60,25.0
0020300794,2004-02-20,2003-04,1610612744,GSW,60,19.0,1610612757,POR,60,19.0
0020300787,2004-02-20,2003-04,1610612748,MIA,60,23.0,1610612737,ATL,60,22.0
0020300784,2004-02-20,2003-04,1610612764,WAS,60,22.0,1610612754,IND,60,22.0
0020300788,2004-02-20,2003-04,1610612761,TOR,60,22.0,1610612751,NJN,60,23.0
0020300786,2004-02-20,2003-04,1610612752,NYK,60,24.0,1610612762,UTA,60,25.0
0020300785,2004-02-20,2003-04,1610612753,ORL,60,23.0,1610612743,DEN,60,24.0
0020300795,2004-02-21,2003-04,1610612751,NJN,60,23.0,1610612740,NOH,60,23.0
0020300796,2004-02-21,2003-04,1610612748,MIA,60,22.0,1610612743,DEN,60,22.0
0020300797,2004-02-21,2003-04,1610612741,CHI,60,26.0,1610612763,MEM,60,26.0
0020300798,2004-02-21,2003-04,1610612749,MIL,60,25.0,1610612746,LAC,60,26.0
0020300799,2004-02-21,2003-04,1610612742,DAL,60,23.0,1610612745,HOU,60,23.0
0020300800,2004-02-21,2003-04,1610612757,POR,60,26.0,1610612738,BOS,60,25.0
0020300801,2004-02-21,2003-04,1610612744,GSW,60,26.0,1610612760,SEA,60,25.0
0020300809,2004-02-22,2003-04,1610612745,HOU,60,19.0,1610612737,ATL,60,18.0
0020300808,2004-02-22,2003-04,1610612756,PHX,60,22.0,1610612747,LAL,60,22.0
0020300807,2004-02-22,2003-04,1610612765,DET,60,23.0,1610612753,ORL,60,22.0
0020300806,2004-02-22,2003-04,1610612764,WAS,60,25.0,1610612749,MIL,60,26.0
0020300810,2004-02-22,2003-04,1610612760,SEA,60,20.0,1610612738,BOS,60,20.0
0020300804,2004-02-22,2003-04,1610612754,IND,60,20.0,1610612762,UTA,60,20.0
0020300803,2004-02-22,2003-04,1610612761,TOR,60,23.0,1610612758,SAC,60,24.0
0020300802,2004-02-22,2003-04,1610612752,NYK,60,26.0,1610612739,CLE,60,26.0
0020300805,2004-02-22,2003-04,1610612750,MIN,60,23.0,1610612759,SAS,60,22.0
0020300811,2004-02-23,2003-04,1610612755,PHI,60,21.0,1610612765,DET,60,21.0
0020300812,2004-02-23,2003-04,1610612739,CLE,60,21.0,1610612740,NOH,60,22.0
0020300813,2004-02-23,2003-04,1610612748,MIA,60,24.0,1610612757,POR,60,24.0
0020300814,2004-02-23,2003-04,1610612763,MEM,60,24.0,1610612743,DEN,60,23.0
0020300823,2004-02-24,2003-04,1610612758,SAC,60,20.0,1610612752,NYK,60,20.0
0020300822,2004-02-24,2003-04,1610612762,UTA,60,22.0,1610612760,SEA,60,21.0
0020300821,2004-02-24,2003-04,1610612759,SAS,60,20.0,1610612745,HOU,60,19.0
0020300820,2004-02-24,2003-04,1610612742,DAL,60,20.0,1610612746,LAC,60,20.0
0020300817,2004-02-24,2003-04,1610612751,NJN,60,24.0,1610612761,TOR,60,23.0
0020300818,2004-02-24,2003-04,1610612737,ATL,60,22.0,1610612755,PHI,60,22.0
0020300816,2004-02-24,2003-04,1610612754,IND,60,21.0,1610612744,GSW,60,21.0
0020300815,2004-02-24,2003-04,1610612753,ORL,60,24.0,1610612757,POR,60,23.0
0020300819,2004-02-24,2003-04,1610612749,MIL,60,27.0,1610612750,MIN,60,27.0
0020300829,2004-02-25,2003-04,1610612741,CHI,60,23.0,1610612765,DET,60,23.0
0020300832,2004-02-25,2003-04,1610612756,PHX,60,24.0,1610612752,NYK,60,24.0
0020300833,2004-02-25,2003-04,1610612760,SEA,60,18.0,1610612762,UTA,60,18.0
0020300828,2004-02-25,2003-04,1610612763,MEM,60,25.0,1610612744,GSW,60,25.0
0020300831,2004-02-25,2003-04,1610612743,DEN,60,24.0,1610612747,LAL,60,24.0
0020300826,2004-02-25,2003-04,1610612740,NOH,60,25.0,1610612746,LAC,60,26.0
0020300827,2004-02-25,2003-04,1610612750,MIN,60,23.0,1610612751,NJN,60,23.0
0020300824,2004-02-25,2003-04,1610612738,BOS,60,24.0,1610612749,MIL,60,23.0
0020300830,2004-02-25,2003-04,1610612745,HOU,60,21.0,1610612739,CLE,60,20.0
0020300825,2004-02-25,2003-04,1610612761,TOR,60,23.0,1610612764,WAS,60,23.0
0020300834,2004-02-26,2003-04,1610612764,WAS,60,26.0,1610612741,CHI,60,26.0
0020300835,2004-02-26,2003-04,1610612742,DAL,60,22.0,1610612759,SAS,60,23.0
0020300836,2004-02-26,2003-04,1610612747,LAL,60,24.0,1610612758,SAC,60,24.0
0020300846,2004-02-27,2003-04,1610612746,LAC,60,20.0,1610612752,NYK,60,21.0
0020300845,2004-02-27,2003-04,1610612758,SAC,60,25.0,1610612762,UTA,60,25.0
0020300844,2004-02-27,2003-04,1610612760,SEA,60,26.0,1610612756,PHX,60,26.0
0020300843,2004-02-27,2003-04,1610612745,HOU,60,24.0,1610612757,POR,60,24.0
0020300842,2004-02-27,2003-04,1610612749,MIL,60,20.0,1610612763,MEM,60,20.0
0020300841,2004-02-27,2003-04,1610612750,MIN,60,20.0,1610612744,GSW,60,19.0
0020300840,2004-02-27,2003-04,1610612765,DET,60,22.0,1610612737,ATL,60,22.0
0020300839,2004-02-27,2003-04,1610612740,NOH,60,20.0,1610612754,IND,60,21.0
0020300838,2004-02-27,2003-04,1610612753,ORL,60,26.0,1610612739,CLE,60,25.0
0020300837,2004-02-27,2003-04,1610612738,BOS,60,22.0,1610612761,TOR,60,23.0
0020300854,2004-02-28,2003-04,1610612759,SAS,60,26.0,1610612743,DEN,60,26.0
0020300853,2004-02-28,2003-04,1610612742,DAL,60,23.0,1610612757,POR,60,22.0
0020300852,2004-02-28,2003-04,1610612741,CHI,60,23.0,1610612744,GSW,60,22.0
0020300851,2004-02-28,2003-04,1610612763,MEM,60,27.0,1610612740,NOH,60,27.0
0020300849,2004-02-28,2003-04,1610612737,ATL,60,29.0,1610612753,ORL,60,29.0
0020300848,2004-02-28,2003-04,1610612764,WAS,60,24.0,1610612747,LAL,60,24.0
0020300847,2004-02-28,2003-04,1610612751,NJN,60,27.0,1610612748,MIA,60,26.0
0020300850,2004-02-28,2003-04,1610612754,IND,60,21.0,1610612755,PHI,60,20.0
0020300861,2004-02-29,2003-04,1610612758,SAC,60,22.0,1610612756,PHX,60,21.0
0020300855,2004-02-29,2003-04,1610612761,TOR,60,22.0,1610612738,BOS,60,22.0
0020300856,2004-02-29,2003-04,1610612749,MIL,60,25.0,1610612748,MIA,60,25.0
0020300857,2004-02-29,2003-04,1610612745,HOU,60,22.0,1610612760,SEA,60,21.0
0020300858,2004-02-29,2003-04,1610612751,NJN,60,24.0,1610612747,LAL,60,24.0
0020300859,2004-02-29,2003-04,1610612755,PHI,60,22.0,1610612750,MIN,60,21.0
0020300860,2004-02-29,2003-04,1610612743,DEN,60,29.0,1610612752,NYK,60,29.0
0020300862,2004-02-29,2003-04,1610612746,LAC,60,30.0,1610612765,DET,60,29.0
0020300863,2004-03-01,2003-04,1610612738,BOS,60,23.0,1610612753,ORL,60,22.0
0020300864,2004-03-01,2003-04,1610612764,WAS,60,25.0,1610612740,NOH,60,24.0
0020300865,2004-03-01,2003-04,1610612741,CHI,60,23.0,1610612739,CLE,60,24.0
0020300866,2004-03-01,2003-04,1610612759,SAS,60,22.0,1610612763,MEM,60,23.0
0020300867,2004-03-01,2003-04,1610612762,UTA,60,25.0,1610612765,DET,60,25.0
0020300871,2004-03-02,2003-04,1610612743,DEN,60,22.0,1610612751,NJN,60,23.0
0020300872,2004-03-02,2003-04,1610612758,SAC,60,25.0,1610612746,LAC,60,25.0
0020300873,2004-03-02,2003-04,1610612744,GSW,60,24.0,1610612754,IND,60,24.0
0020300870,2004-03-02,2003-04,1610612742,DAL,60,25.0,1610612760,SEA,60,25.0
0020300868,2004-03-02,2003-04,1610612748,MIA,60,22.0,1610612761,TOR,60,21.0
0020300869,2004-03-02,2003-04,1610612737,ATL,60,27.0,1610612747,LAL,60,26.0
0020300883,2004-03-03,2003-04,1610612746,LAC,60,24.0,1610612754,IND,60,24.0
0020300882,2004-03-03,2003-04,1610612756,PHX,60,21.0,1610612751,NJN,60,20.0
0020300881,2004-03-03,2003-04,1610612745,HOU,60,22.0,1610612747,LAL,60,22.0
0020300879,2004-03-03,2003-04,1610612750,MIN,60,23.0,1610612742,DAL,60,23.0
0020300878,2004-03-03,2003-04,1610612740,NOH,60,19.0,1610612741,CHI,60,19.0
0020300880,2004-03-03,2003-04,1610612759,SAS,60,23.0,1610612760,SEA,60,23.0
0020300876,2004-03-03,2003-04,1610612739,CLE,60,24.0,1610612737,ATL,60,24.0
0020300875,2004-03-03,2003-04,1610612753,ORL,60,24.0,1610612749,MIL,60,25.0
0020300874,2004-03-03,2003-04,1610612764,WAS,60,22.0,1610612761,TOR,60,22.0
0020300491,2004-03-03,2003-04,1610612757,POR,60,24.0,1610612763,MEM,60,24.0
0020300877,2004-03-03,2003-04,1610612752,NYK,60,21.0,1610612755,PHI,60,21.0
0020300884,2004-03-04,2003-04,1610612755,PHI,60,27.0,1610612758,SAC,60,28.0
0020300885,2004-03-04,2003-04,1610612748,MIA,60,27.0,1610612749,MIL,60,26.0
0020300886,2004-03-04,2003-04,1610612757,POR,60,21.0,1610612765,DET,60,21.0
0020300893,2004-03-05,2003-04,1610612762,UTA,60,24.0,1610612754,IND,60,24.0
0020300895,2004-03-05,2003-04,1610612744,GSW,60,20.0,1610612751,NJN,60,20.0
0020300894,2004-03-05,2003-04,1610612747,LAL,60,24.0,1610612760,SEA,60,23.0
0020300892,2004-03-05,2003-04,1610612759,SAS,60,31.0,1610612742,DAL,60,31.0
0020300888,2004-03-05,2003-04,1610612761,TOR,60,22.0,1610612752,NYK,60,22.0
