game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021100693,2012-03-22,2011-12,1610612764,WAS,60,21.0,1610612754,IND,60,22.0
0021100694,2012-03-22,2011-12,1610612749,MIL,60,25.0,1610612738,BOS,60,25.0
0021100695,2012-03-22,2011-12,1610612740,NOH,60,23.0,1610612746,LAC,60,23.0
0021100696,2012-03-22,2011-12,1610612745,HOU,60,26.0,1610612744,GSW,60,26.0
0021100697,2012-03-22,2011-12,1610612758,SAC,60,26.0,1610612762,UTA,60,25.0
0021100698,2012-03-22,2011-12,1610612757,POR,60,22.0,1610612763,MEM,60,22.0
0021100705,2012-03-23,2011-12,1610612755,PHI,60,29.0,1610612738,BOS,60,29.0
0021100709,2012-03-23,2011-12,1610612747,LAL,60,21.0,1610612757,POR,60,21.0
0021100708,2012-03-23,2011-12,1610612762,UTA,60,24.0,1610612743,DEN,60,24.0
0021100704,2012-03-23,2011-12,1610612765,DET,60,24.0,1610612748,MIA,60,25.0
0021100707,2012-03-23,2011-12,1610612759,SAS,60,21.0,1610612742,DAL,60,22.0
0021100702,2012-03-23,2011-12,1610612754,IND,60,27.0,1610612756,PHX,60,26.0
0021100703,2012-03-23,2011-12,1610612737,ATL,60,27.0,1610612751,NJN,60,26.0
0021100699,2012-03-23,2011-12,1610612761,TOR,60,23.0,1610612752,NYK,60,24.0
0021100700,2012-03-23,2011-12,1610612766,CHA,60,22.0,1610612749,MIL,60,22.0
0021100706,2012-03-23,2011-12,1610612760,OKC,60,23.0,1610612750,MIN,60,23.0
0021100701,2012-03-23,2011-12,1610612753,ORL,60,25.0,1610612739,CLE,60,24.0
0021100710,2012-03-24,2011-12,1610612746,LAC,60,21.0,1610612763,MEM,60,22.0
0021100711,2012-03-24,2011-12,1610612764,WAS,60,19.0,1610612737,ATL,60,20.0
0021100712,2012-03-24,2011-12,1610612751,NJN,60,24.0,1610612766,CHA,60,23.0
0021100713,2012-03-24,2011-12,1610612752,NYK,60,24.0,1610612765,DET,60,25.0
0021100714,2012-03-24,2011-12,1610612741,CHI,60,26.0,1610612761,TOR,60,26.0
0021100715,2012-03-24,2011-12,1610612740,NOH,60,21.0,1610612759,SAS,60,21.0
0021100716,2012-03-24,2011-12,1610612745,HOU,60,23.0,1610612742,DAL,60,22.0
0021100717,2012-03-24,2011-12,1610612749,MIL,60,23.0,1610612754,IND,60,23.0
0021100718,2012-03-24,2011-12,1610612744,GSW,60,24.0,1610612758,SAC,60,25.0
0021100723,2012-03-25,2011-12,1610612759,SAS,60,27.0,1610612755,PHI,60,27.0
0021100726,2012-03-25,2011-12,1610612747,LAL,60,25.0,1610612763,MEM,60,25.0
0021100725,2012-03-25,2011-12,1610612757,POR,60,24.0,1610612744,GSW,60,25.0
0021100724,2012-03-25,2011-12,1610612760,OKC,60,24.0,1610612748,MIA,60,24.0
0021100721,2012-03-25,2011-12,1610612738,BOS,60,23.0,1610612764,WAS,60,23.0
0021100722,2012-03-25,2011-12,1610612737,ATL,60,21.0,1610612762,UTA,60,21.0
0021100720,2012-03-25,2011-12,1610612750,MIN,60,26.0,1610612743,DEN,60,27.0
0021100719,2012-03-25,2011-12,1610612739,CLE,60,25.0,1610612756,PHX,60,25.0
0021100727,2012-03-26,2011-12,1610612761,TOR,60,20.0,1610612753,ORL,60,21.0
0021100728,2012-03-26,2011-12,1610612764,WAS,60,25.0,1610612765,DET,60,25.0
0021100729,2012-03-26,2011-12,1610612766,CHA,60,20.0,1610612738,BOS,60,20.0
0021100730,2012-03-26,2011-12,1610612754,IND,60,26.0,1610612748,MIA,60,25.0
0021100731,2012-03-26,2011-12,1610612751,NJN,60,23.0,1610612762,UTA,60,23.0
0021100732,2012-03-26,2011-12,1610612752,NYK,60,25.0,1610612749,MIL,60,24.0
0021100733,2012-03-26,2011-12,1610612741,CHI,60,23.0,1610612743,DEN,60,24.0
0021100734,2012-03-26,2011-12,1610612745,HOU,60,26.0,1610612758,SAC,60,26.0
0021100735,2012-03-26,2011-12,1610612746,LAC,60,22.0,1610612740,NOH,60,21.0
0021100741,2012-03-27,2011-12,1610612757,POR,60,22.0,1610612760,OKC,60,22.0
0021100742,2012-03-27,2011-12,1610612744,GSW,60,26.0,1610612747,LAL,60,26.0
0021100740,2012-03-27,2011-12,1610612756,PHX,60,24.0,1610612759,SAS,60,24.0
0021100739,2012-03-27,2011-12,1610612742,DAL,60,25.0,1610612745,HOU,60,25.0
0021100737,2012-03-27,2011-12,1610612749,MIL,60,24.0,1610612737,ATL,60,25.0
0021100738,2012-03-27,2011-12,1610612763,MEM,60,23.0,1610612750,MIN,60,24.0
0021100736,2012-03-27,2011-12,1610612755,PHI,60,26.0,1610612739,CLE,60,26.0
0021100752,2012-03-28,2011-12,1610612744,GSW,60,22.0,1610612740,NOH,60,21.0
0021100743,2012-03-28,2011-12,1610612761,TOR,60,24.0,1610612743,DEN,60,23.0
0021100744,2012-03-28,2011-12,1610612752,NYK,60,23.0,1610612753,ORL,60,22.0
0021100745,2012-03-28,2011-12,1610612766,CHA,60,23.0,1610612750,MIN,60,23.0
0021100746,2012-03-28,2011-12,1610612739,CLE,60,21.0,1610612765,DET,60,21.0
0021100747,2012-03-28,2011-12,1610612738,BOS,60,21.0,1610612762,UTA,60,22.0
0021100748,2012-03-28,2011-12,1610612751,NJN,60,21.0,1610612754,IND,60,22.0
0021100749,2012-03-28,2011-12,1610612737,ATL,60,20.0,1610612741,CHI,60,20.0
0021100750,2012-03-28,2011-12,1610612758,SAC,60,26.0,1610612759,SAS,60,26.0
0021100751,2012-03-28,2011-12,1610612746,LAC,60,23.0,1610612756,PHX,60,23.0
0021100755,2012-03-29,2011-12,1610612757,POR,60,24.0,1610612740,NOH,60,23.0
0021100756,2012-03-29,2011-12,1610612747,LAL,60,21.0,1610612760,OKC,60,21.0
0021100753,2012-03-29,2011-12,1610612754,IND,60,23.0,1610612764,WAS,60,24.0
0021100754,2012-03-29,2011-12,1610612748,MIA,60,21.0,1610612742,DAL,60,22.0
0021100768,2012-03-30,2011-12,1610612744,GSW,60,22.0,1610612751,NJN,60,23.0
0021100764,2012-03-30,2011-12,1610612745,HOU,60,25.0,1610612763,MEM,60,24.0
0021100767,2012-03-30,2011-12,1610612746,LAC,60,21.0,1610612757,POR,60,21.0
0021100766,2012-03-30,2011-12,1610612762,UTA,60,25.0,1610612758,SAC,60,25.0
0021100765,2012-03-30,2011-12,1610612750,MIN,60,24.0,1610612738,BOS,60,24.0
0021100763,2012-03-30,2011-12,1610612741,CHI,60,24.0,1610612765,DET,60,23.0
0021100757,2012-03-30,2011-12,1610612761,TOR,60,21.0,1610612748,MIA,60,22.0
0021100761,2012-03-30,2011-12,1610612739,CLE,60,25.0,1610612749,MIL,60,26.0
0021100760,2012-03-30,2011-12,1610612737,ATL,60,23.0,1610612752,NYK,60,24.0
0021100759,2012-03-30,2011-12,1610612766,CHA,60,24.0,1610612743,DEN,60,24.0
0021100758,2012-03-30,2011-12,1610612764,WAS,60,20.0,1610612755,PHI,60,21.0
0021100762,2012-03-30,2011-12,1610612753,ORL,60,23.0,1610612742,DAL,60,24.0
0021100773,2012-03-31,2011-12,1610612749,MIL,60,26.0,1610612763,MEM,60,26.0
0021100775,2012-03-31,2011-12,1610612758,SAC,60,27.0,1610612751,NJN,60,26.0
0021100774,2012-03-31,2011-12,1610612759,SAS,60,25.0,1610612754,IND,60,25.0
0021100776,2012-03-31,2011-12,1610612746,LAC,60,21.0,1610612762,UTA,60,21.0
0021100772,2012-03-31,2011-12,1610612765,DET,60,22.0,1610612766,CHA,60,23.0
0021100770,2012-03-31,2011-12,1610612752,NYK,60,25.0,1610612739,CLE,60,25.0
0021100769,2012-03-31,2011-12,1610612747,LAL,60,22.0,1610612740,NOH,60,22.0
0021100771,2012-03-31,2011-12,1610612755,PHI,60,20.0,1610612737,ATL,60,20.0
0021100777,2012-04-01,2011-12,1610612760,OKC,60,21.0,1610612741,CHI,60,20.0
0021100778,2012-04-01,2011-12,1610612738,BOS,60,24.0,1610612748,MIA,60,23.0
0021100779,2012-04-01,2011-12,1610612761,TOR,60,20.0,1610612764,WAS,60,20.0
0021100780,2012-04-01,2011-12,1610612753,ORL,60,22.0,1610612743,DEN,60,22.0
0021100781,2012-04-01,2011-12,1610612745,HOU,60,22.0,1610612754,IND,60,23.0
0021100782,2012-04-01,2011-12,1610612756,PHX,60,23.0,1610612740,NOH,60,22.0
0021100783,2012-04-01,2011-12,1610612757,POR,60,23.0,1610612750,MIN,60,23.0
0021100784,2012-04-01,2011-12,1610612747,LAL,60,25.0,1610612744,GSW,60,25.0
0021100790,2012-04-02,2011-12,1610612757,POR,60,23.0,1610612762,UTA,60,23.0
0021100788,2012-04-02,2011-12,1610612742,DAL,60,24.0,1610612746,LAC,60,23.0
0021100789,2012-04-02,2011-12,1610612758,SAC,60,24.0,1610612750,MIN,60,23.0
0021100786,2012-04-02,2011-12,1610612741,CHI,60,23.0,1610612745,HOU,60,23.0
0021100785,2012-04-02,2011-12,1610612764,WAS,60,22.0,1610612749,MIL,60,22.0
0021100787,2012-04-02,2011-12,1610612760,OKC,60,24.0,1610612763,MEM,60,24.0
0021100798,2012-04-03,2011-12,1610612747,LAL,60,22.0,1610612751,NJN,60,23.0
0021100797,2012-04-03,2011-12,1610612758,SAC,60,29.0,1610612756,PHX,60,29.0
0021100795,2012-04-03,2011-12,1610612765,DET,60,23.0,1610612753,ORL,60,23.0
0021100796,2012-04-03,2011-12,1610612763,MEM,60,23.0,1610612744,GSW,60,23.0
0021100793,2012-04-03,2011-12,1610612754,IND,60,24.0,1610612752,NYK,60,24.0
0021100792,2012-04-03,2011-12,1610612739,CLE,60,24.0,1610612759,SAS,60,24.0
0021100791,2012-04-03,2011-12,1610612761,TOR,60,22.0,1610612766,CHA,60,23.0
0021100794,2012-04-03,2011-12,1610612748,MIA,60,27.0,1610612755,PHI,60,26.0
0021100805,2012-04-04,2011-12,1610612740,NOH,60,20.0,1610612743,DEN,60,19.0
0021100809,2012-04-04,2011-12,1610612757,POR,60,27.0,1610612751,NJN,60,27.0
0021100808,2012-04-04,2011-12,1610612762,UTA,60,26.0,1610612756,PHX,60,25.0
0021100807,2012-04-04,2011-12,1610612742,DAL,60,23.0,1610612763,MEM,60,24.0
0021100806,2012-04-04,2011-12,1610612750,MIN,60,28.0,1610612744,GSW,60,28.0
0021100810,2012-04-04,2011-12,1610612746,LAC,60,22.0,1610612747,LAL,60,22.0
0021100804,2012-04-04,2011-12,1610612749,MIL,60,24.0,1610612739,CLE,60,25.0
0021100802,2012-04-04,2011-12,1610612737,ATL,60,23.0,1610612766,CHA,60,22.0
0021100799,2012-04-04,2011-12,1610612755,PHI,60,20.0,1610612761,TOR,60,20.0
0021100803,2012-04-04,2011-12,1610612748,MIA,60,26.0,1610612760,OKC,60,25.0
0021100801,2012-04-04,2011-12,1610612738,BOS,60,23.0,1610612759,SAS,60,23.0
0021100800,2012-04-04,2011-12,1610612764,WAS,60,22.0,1610612754,IND,60,23.0
0021100811,2012-04-05,2011-12,1610612753,ORL,60,23.0,1610612752,NYK,60,22.0
0021100812,2012-04-05,2011-12,1610612765,DET,60,22.0,1610612764,WAS,60,23.0
0021100813,2012-04-05,2011-12,1610612741,CHI,60,21.0,1610612738,BOS,60,20.0
0021100814,2012-04-05,2011-12,1610612758,SAC,60,23.0,1610612746,LAC,60,23.0
0021100825,2012-04-06,2011-12,1610612747,LAL,60,26.0,1610612745,HOU,60,26.0
0021100824,2012-04-06,2011-12,1610612762,UTA,60,27.0,1610612744,GSW,60,26.0
0021100822,2012-04-06,2011-12,1610612759,SAS,60,24.0,1610612740,NOH,60,24.0
0021100821,2012-04-06,2011-12,1610612742,DAL,60,19.0,1610612757,POR,60,19.0
0021100820,2012-04-06,2011-12,1610612749,MIL,60,24.0,1610612766,CHA,60,24.0
0021100823,2012-04-06,2011-12,1610612743,DEN,60,23.0,1610612756,PHX,60,22.0
0021100818,2012-04-06,2011-12,1610612737,ATL,60,24.0,1610612765,DET,60,23.0
0021100817,2012-04-06,2011-12,1610612751,NJN,60,23.0,1610612764,WAS,60,22.0
0021100816,2012-04-06,2011-12,1610612761,TOR,60,23.0,1610612739,CLE,60,23.0
0021100815,2012-04-06,2011-12,1610612754,IND,60,24.0,1610612760,OKC,60,25.0
0021100819,2012-04-06,2011-12,1610612748,MIA,60,22.0,1610612763,MEM,60,22.0
0021100834,2012-04-07,2011-12,1610612744,GSW,60,22.0,1610612743,DEN,60,23.0
0021100833,2012-04-07,2011-12,1610612746,LAC,60,24.0,1610612758,SAC,60,23.0
0021100832,2012-04-07,2011-12,1610612756,PHX,60,25.0,1610612747,LAL,60,24.0
0021100831,2012-04-07,2011-12,1610612749,MIL,60,23.0,1610612757,POR,60,23.0
0021100829,2012-04-07,2011-12,1610612763,MEM,60,22.0,1610612742,DAL,60,23.0
0021100828,2012-04-07,2011-12,1610612755,PHI,60,23.0,1610612753,ORL,60,22.0
0021100827,2012-04-07,2011-12,1610612754,IND,60,23.0,1610612738,BOS,60,23.0
0021100826,2012-04-07,2011-12,1610612766,CHA,60,21.0,1610612737,ATL,60,21.0
0021100830,2012-04-07,2011-12,1610612740,NOH,60,23.0,1610612750,MIN,60,22.0
0021100840,2012-04-08,2011-12,1610612760,OKC,60,22.0,1610612761,TOR,60,22.0
0021100841,2012-04-08,2011-12,1610612758,SAC,60,26.0,1610612745,HOU,60,25.0
0021100838,2012-04-08,2011-12,1610612748,MIA,60,25.0,1610612765,DET,60,25.0
0021100839,2012-04-08,2011-12,1610612759,SAS,60,26.0,1610612762,UTA,60,26.0
0021100836,2012-04-08,2011-12,1610612738,BOS,60,22.0,1610612755,PHI,60,21.0
0021100835,2012-04-08,2011-12,1610612752,NYK,60,23.0,1610612741,CHI,60,24.0
0021100837,2012-04-08,2011-12,1610612751,NJN,60,23.0,1610612739,CLE,60,23.0
0021100850,2012-04-09,2011-12,1610612762,UTA,60,23.0,1610612759,SAS,60,23.0
0021100842,2012-04-09,2011-12,1610612766,CHA,60,24.0,1610612764,WAS,60,23.0
0021100843,2012-04-09,2011-12,1610612753,ORL,60,21.0,1610612765,DET,60,21.0
0021100844,2012-04-09,2011-12,1610612754,IND,60,22.0,1610612761,TOR,60,22.0
0021100845,2012-04-09,2011-12,1610612749,MIL,60,24.0,1610612760,OKC,60,24.0
0021100846,2012-04-09,2011-12,1610612763,MEM,60,23.0,1610612746,LAC,60,23.0
0021100847,2012-04-09,2011-12,1610612740,NOH,60,21.0,1610612747,LAL,60,21.0
0021100848,2012-04-09,2011-12,1610612750,MIN,60,23.0,1610612756,PHX,60,23.0
0021100849,2012-04-09,2011-12,1610612743,DEN,60,24.0,1610612744,GSW,60,25.0
0021100851,2012-04-09,2011-12,1610612757,POR,60,24.0,1610612745,HOU,60,24.0
0021100857,2012-04-10,2011-12,1610612741,CHI,60,22.0,1610612752,NYK,60,21.0
0021100856,2012-04-10,2011-12,1610612742,DAL,60,27.0,1610612758,SAC,60,26.0
0021100855,2012-04-10,2011-12,1610612751,NJN,60,26.0,1610612755,PHI,60,26.0
0021100854,2012-04-10,2011-12,1610612739,CLE,60,20.0,1610612766,CHA,60,19.0
0021100852,2012-04-10,2011-12,1610612764,WAS,60,22.0,1610612753,ORL,60,22.0
0021100853,2012-04-10,2011-12,1610612748,MIA,60,23.0,1610612738,BOS,60,23.0
0021100864,2012-04-11,2011-12,1610612745,HOU,60,20.0,1610612762,UTA,60,21.0
0021100867,2012-04-11,2011-12,1610612743,DEN,60,25.0,1610612750,MIN,60,25.0
0021100866,2012-04-11,2011-12,1610612759,SAS,60,22.0,1610612747,LAL,60,23.0
0021100865,2012-04-11,2011-12,1610612760,OKC,60,24.0,1610612746,LAC,60,23.0
0021100863,2012-04-11,2011-12,1610612740,NOH,60,23.0,1610612758,SAC,60,23.0
0021100868,2012-04-11,2011-12,1610612757,POR,60,26.0,1610612744,GSW,60,25.0
0021100861,2012-04-11,2011-12,1610612749,MIL,60,25.0,1610612752,NYK,60,26.0
0021100860,2012-04-11,2011-12,1610612738,BOS,60,26.0,1610612737,ATL,60,25.0
0021100859,2012-04-11,2011-12,1610612739,CLE,60,22.0,1610612754,IND,60,23.0
0021100858,2012-04-11,2011-12,1610612761,TOR,60,20.0,1610612755,PHI,60,20.0
0021100862,2012-04-11,2011-12,1610612763,MEM,60,23.0,1610612756,PHX,60,23.0
0021100871,2012-04-12,2011-12,1610612750,MIN,60,25.0,1610612746,LAC,60,25.0
0021100873,2012-04-12,2011-12,1610612744,GSW,60,24.0,1610612742,DAL,60,23.0
0021100869,2012-04-12,2011-12,1610612766,CHA,60,22.0,1610612765,DET,60,22.0
0021100870,2012-04-12,2011-12,1610612741,CHI,60,23.0,1610612748,MIA,60,24.0
0021100872,2012-04-12,2011-12,1610612759,SAS,60,26.0,1610612763,MEM,60,25.0
0021100874,2012-04-13,2011-12,1610612761,TOR,60,19.0,1610612738,BOS,60,20.0
0021100875,2012-04-13,2011-12,1610612755,PHI,60,23.0,1610612751,NJN,60,23.0
0021100876,2012-04-13,2011-12,1610612753,ORL,60,26.0,1610612737,ATL,60,26.0
0021100877,2012-04-13,2011-12,1610612754,IND,60,24.0,1610612739,CLE,60,24.0
0021100878,2012-04-13,2011-12,1610612752,NYK,60,24.0,1610612764,WAS,60,24.0
0021100879,2012-04-13,2011-12,1610612748,MIA,60,23.0,1610612766,CHA,60,24.0
0021100880,2012-04-13,2011-12,1610612765,DET,60,23.0,1610612749,MIL,60,23.0
0021100881,2012-04-13,2011-12,1610612740,NOH,60,21.0,1610612762,UTA,60,22.0
0021100882,2012-04-13,2011-12,1610612745,HOU,60,24.0,1610612756,PHX,60,24.0
0021100883,2012-04-13,2011-12,1610612760,OKC,60,24.0,1610612758,SAC,60,24.0
0021100884,2012-04-13,2011-12,1610612747,LAL,60,25.0,1610612743,DEN,60,24.0
0021100885,2012-04-13,2011-12,1610612757,POR,60,24.0,1610612742,DAL,60,23.0
0021100892,2012-04-14,2011-12,1610612759,SAS,60,24.0,1610612756,PHX,60,25.0
0021100891,2012-04-14,2011-12,1610612749,MIL,60,26.0,1610612754,IND,60,27.0
0021100889,2012-04-14,2011-12,1610612763,MEM,60,23.0,1610612762,UTA,60,23.0
0021100890,2012-04-14,2011-12,1610612750,MIN,60,24.0,1610612760,OKC,60,23.0
0021100887,2012-04-14,2011-12,1610612764,WAS,60,23.0,1610612739,CLE,60,22.0
0021100886,2012-04-14,2011-12,1610612746,LAC,60,22.0,1610612744,GSW,60,21.0
0021100888,2012-04-14,2011-12,1610612751,NJN,60,22.0,1610612738,BOS,60,22.0
0021100898,2012-04-15,2011-12,1610612739,CLE,60,21.0,1610612753,ORL,60,22.0
0021100893,2012-04-15,2011-12,1610612752,NYK,60,21.0,1610612748,MIA,60,22.0
0021100894,2012-04-15,2011-12,1610612747,LAL,60,22.0,1610612742,DAL,60,22.0
0021100895,2012-04-15,2011-12,1610612766,CHA,60,28.0,1610612738,BOS,60,27.0
0021100896,2012-04-15,2011-12,1610612737,ATL,60,25.0,1610612761,TOR,60,25.0
0021100897,2012-04-15,2011-12,1610612765,DET,60,22.0,1610612741,CHI,60,22.0
0021100899,2012-04-15,2011-12,1610612758,SAC,60,21.0,1610612757,POR,60,22.0
0021100900,2012-04-15,2011-12,1610612740,NOH,60,21.0,1610612763,MEM,60,20.0
0021100901,2012-04-15,2011-12,1610612743,DEN,60,26.0,1610612745,HOU,60,26.0
0021100910,2012-04-16,2011-12,1610612756,PHX,60,24.0,1610612757,POR,60,25.0
0021100909,2012-04-16,2011-12,1610612762,UTA,60,21.0,1610612742,DAL,60,22.0
0021100912,2012-04-16,2011-12,1610612744,GSW,60,25.0,1610612759,SAS,60,24.0
0021100911,2012-04-16,2011-12,1610612746,LAC,60,25.0,1610612760,OKC,60,24.0
0021100908,2012-04-16,2011-12,1610612745,HOU,60,24.0,1610612743,DEN,60,25.0
0021100906,2012-04-16,2011-12,1610612751,NJN,60,20.0,1610612748,MIA,60,20.0
0021100904,2012-04-16,2011-12,1610612753,ORL,60,24.0,1610612755,PHI,60,23.0
0021100905,2012-04-16,2011-12,1610612754,IND,60,23.0,1610612750,MIN,60,24.0
0021100903,2012-04-16,2011-12,1610612766,CHA,60,23.0,1610612740,NOH,60,23.0
0021100902,2012-04-16,2011-12,1610612761,TOR,60,25.0,1610612737,ATL,60,24.0
0021100907,2012-04-16,2011-12,1610612741,CHI,60,23.0,1610612764,WAS,60,23.0
0021100917,2012-04-17,2011-12,1610612747,LAL,60,26.0,1610612759,SAS,60,26.0
0021100915,2012-04-17,2011-12,1610612752,NYK,60,22.0,1610612738,BOS,60,22.0
0021100916,2012-04-17,2011-12,1610612750,MIN,60,22.0,1610612763,MEM,60,21.0
0021100913,2012-04-17,2011-12,1610612755,PHI,60,21.0,1610612754,IND,60,21.0
0021100914,2012-04-17,2011-12,1610612765,DET,60,22.0,1610612739,CLE,60,21.0
0021100931,2012-04-18,2011-12,1610612744,GSW,60,25.0,1610612747,LAL,60,25.0
0021100930,2012-04-18,2011-12,1610612757,POR,60,22.0,1610612762,UTA,60,23.0
0021100929,2012-04-18,2011-12,1610612758,SAC,60,25.0,1610612759,SAS,60,26.0
0021100928,2012-04-18,2011-12,1610612756,PHX,60,25.0,1610612760,OKC,60,25.0
0021100927,2012-04-18,2011-12,1610612743,DEN,60,24.0,1610612746,LAC,60,24.0
0021100926,2012-04-18,2011-12,1610612742,DAL,60,23.0,1610612745,HOU,60,23.0
0021100925,2012-04-18,2011-12,1610612763,MEM,60,21.0,1610612740,NOH,60,21.0
0021100923,2012-04-18,2011-12,1610612748,MIA,60,23.0,1610612761,TOR,60,22.0
0021100922,2012-04-18,2011-12,1610612737,ATL,60,28.0,1610612765,DET,60,29.0
0021100921,2012-04-18,2011-12,1610612751,NJN,60,25.0,1610612752,NYK,60,25.0
0021100920,2012-04-18,2011-12,1610612739,CLE,60,22.0,1610612755,PHI,60,21.0
0021100919,2012-04-18,2011-12,1610612766,CHA,60,20.0,1610612741,CHI,60,20.0
0021100918,2012-04-18,2011-12,1610612764,WAS,60,25.0,1610612749,MIL,60,24.0
0021100924,2012-04-18,2011-12,1610612738,BOS,60,22.0,1610612753,ORL,60,22.0
0021100932,2012-04-19,2011-12,1610612754,IND,60,23.0,1610612749,MIL,60,23.0
0021100933,2012-04-19,2011-12,1610612765,DET,60,23.0,1610612750,MIN,60,23.0
0021100934,2012-04-19,2011-12,1610612748,MIA,60,21.0,1610612741,CHI,60,22.0
0021100935,2012-04-19,2011-12,1610612740,NOH,60,23.0,1610612745,HOU,60,22.0
0021100936,2012-04-19,2011-12,1610612756,PHX,60,23.0,1610612746,LAC,60,23.0
0021100941,2012-04-20,2011-12,1610612759,SAS,60,23.0,1610612747,LAL,60,22.0
0021100942,2012-04-20,2011-12,1610612758,SAC,60,23.0,1610612760,OKC,60,23.0
0021100940,2012-04-20,2011-12,1610612742,DAL,60,24.0,1610612744,GSW,60,24.0
0021100938,2012-04-20,2011-12,1610612737,ATL,60,20.0,1610612738,BOS,60,21.0
0021100937,2012-04-20,2011-12,1610612766,CHA,60,27.0,1610612763,MEM,60,26.0
0021100939,2012-04-20,2011-12,1610612739,CLE,60,20.0,1610612752,NYK,60,20.0
0021100943,2012-04-21,2011-12,1610612756,PHX,60,22.0,1610612743,DEN,60,21.0
0021100944,2012-04-21,2011-12,1610612754,IND,60,23.0,1610612755,PHI,60,22.0
0021100945,2012-04-21,2011-12,1610612748,MIA,60,22.0,1610612764,WAS,60,22.0
0021100946,2012-04-21,2011-12,1610612741,CHI,60,24.0,1610612742,DAL,60,24.0
0021100947,2012-04-21,2011-12,1610612763,MEM,60,21.0,1610612757,POR,60,21.0
0021100948,2012-04-21,2011-12,1610612745,HOU,60,23.0,1610612744,GSW,60,22.0
0021100949,2012-04-21,2011-12,1610612749,MIL,60,26.0,1610612751,NJN,60,26.0
0021100950,2012-04-21,2011-12,1610612762,UTA,60,22.0,1610612753,ORL,60,23.0
0021100959,2012-04-22,2011-12,1610612746,LAC,60,25.0,1610612740,NOH,60,24.0
0021100958,2012-04-22,2011-12,1610612743,DEN,60,21.0,1610612753,ORL,60,22.0
0021100957,2012-04-22,2011-12,1610612750,MIN,60,23.0,1610612744,GSW,60,23.0
0021100955,2012-04-22,2011-12,1610612765,DET,60,22.0,1610612761,TOR,60,22.0
0021100956,2012-04-22,2011-12,1610612759,SAS,60,24.0,1610612739,CLE,60,24.0
0021100953,2012-04-22,2011-12,1610612766,CHA,60,26.0,1610612758,SAC,60,25.0
0021100952,2012-04-22,2011-12,1610612747,LAL,60,24.0,1610612760,OKC,60,24.0
0021100951,2012-04-22,2011-12,1610612737,ATL,60,25.0,1610612752,NYK,60,24.0
0021100954,2012-04-22,2011-12,1610612748,MIA,60,22.0,1610612745,HOU,60,23.0
0021100964,2012-04-23,2011-12,1610612763,MEM,60,23.0,1610612739,CLE,60,23.0
0021100960,2012-04-23,2011-12,1610612764,WAS,60,25.0,1610612766,CHA,60,26.0
0021100961,2012-04-23,2011-12,1610612754,IND,60,24.0,1610612765,DET,60,24.0
0021100962,2012-04-23,2011-12,1610612751,NJN,60,22.0,1610612755,PHI,60,22.0
0021100963,2012-04-23,2011-12,1610612749,MIL,60,21.0,1610612761,TOR,60,22.0
0021100965,2012-04-23,2011-12,1610612759,SAS,60,26.0,1610612757,POR,60,26.0
0021100966,2012-04-24,2011-12,1610612737,ATL,60,24.0,1610612746,LAC,60,24.0
0021100967,2012-04-24,2011-12,1610612738,BOS,60,23.0,1610612748,MIA,60,23.0
0021100968,2012-04-24,2011-12,1610612760,OKC,60,26.0,1610612758,SAC,60,26.0
0021100969,2012-04-24,2011-12,1610612762,UTA,60,26.0,1610612756,PHX,60,26.0
0021100970,2012-04-24,2011-12,1610612744,GSW,60,20.0,1610612740,NOH,60,21.0
0021100976,2012-04-25,2011-12,1610612760,OKC,60,23.0,1610612743,DEN,60,22.0
0021100977,2012-04-25,2011-12,1610612756,PHX,60,25.0,1610612759,SAS,60,26.0
0021100975,2012-04-25,2011-12,1610612749,MIL,60,23.0,1610612755,PHI,60,23.0
0021100972,2012-04-25,2011-12,1610612739,CLE,60,25.0,1610612764,WAS,60,24.0
0021100973,2012-04-25,2011-12,1610612754,IND,60,22.0,1610612741,CHI,60,22.0
0021100974,2012-04-25,2011-12,1610612752,NYK,60,23.0,1610612746,LAC,60,22.0
0021100971,2012-04-25,2011-12,1610612753,ORL,60,24.0,1610612766,CHA,60,24.0
0021100989,2012-04-26,2011-12,1610612758,SAC,60,22.0,1610612747,LAL,60,22.0
0021100988,2012-04-26,2011-12,1610612762,UTA,60,21.0,1610612757,POR,60,21.0
0021100987,2012-04-26,2011-12,1610612750,MIN,60,25.0,1610612743,DEN,60,25.0
0021100986,2012-04-26,2011-12,1610612745,HOU,60,23.0,1610612740,NOH,60,23.0
0021100985,2012-04-26,2011-12,1610612763,MEM,60,23.0,1610612753,ORL,60,22.0
0021100984,2012-04-26,2011-12,1610612741,CHI,60,24.0,1610612739,CLE,60,24.0
0021100990,2012-04-26,2011-12,1610612744,GSW,60,27.0,1610612759,SAS,60,27.0
0021100982,2012-04-26,2011-12,1610612766,CHA,60,26.0,1610612752,NYK,60,25.0
0021100981,2012-04-26,2011-12,1610612764,WAS,60,23.0,1610612748,MIA,60,23.0
0021100980,2012-04-26,2011-12,1610612761,TOR,60,24.0,1610612751,NJN,60,24.0
0021100979,2012-04-26,2011-12,1610612738,BOS,60,26.0,1610612749,MIL,60,26.0
0021100978,2012-04-26,2011-12,1610612765,DET,60,21.0,1610612755,PHI,60,22.0
