game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021201131,2013-04-05,2012-13,1610612741,CHI,14,6.0,1610612753,ORL,14,5.0
0021201127,2013-04-05,2012-13,1610612738,BOS,2,0.0,1610612739,CLE,2,1.0
0021201143,2013-04-06,2012-13,1610612759,SAS,6,7.0,1610612737,ATL,6,3.0
0021201141,2013-04-06,2012-13,1610612750,MIN,23,9.0,1610612765,DET,23,8.0
0021201139,2013-04-06,2012-13,1610612751,BKN,20,6.0,1610612766,CHA,20,6.0
0021201148,2013-04-07,2012-13,1610612739,CLE,18,8.0,1610612753,ORL,18,6.0
0021201145,2013-04-07,2012-13,1610612760,OKC,19,7.0,1610612752,NYK,19,9.0
0021201149,2013-04-07,2012-13,1610612758,SAC,13,6.0,1610612763,MEM,13,8.0
0021201151,2013-04-07,2012-13,1610612744,GSW,15,5.0,1610612762,UTA,15,6.0
0021201153,2013-04-07,2012-13,1610612757,POR,5,3.0,1610612742,DAL,5,4.0
0021201152,2013-04-07,2012-13,1610612756,PHX,8,3.0,1610612740,NOH,8,6.0
0021201162,2013-04-09,2012-13,1610612747,LAL,11,5.0,1610612740,NOH,11,5.0
0021201158,2013-04-09,2012-13,1610612741,CHI,4,2.0,1610612761,TOR,4,3.0
0021201160,2013-04-09,2012-13,1610612745,HOU,23,8.0,1610612756,PHX,23,8.0
0021201154,2013-04-09,2012-13,1610612754,IND,22,11.0,1610612739,CLE,22,12.0
0021201161,2013-04-09,2012-13,1610612762,UTA,3,0.0,1610612760,OKC,3,1.0
0021201165,2013-04-10,2012-13,1610612764,WAS,5,2.0,1610612748,MIA,5,5.0
0021201166,2013-04-10,2012-13,1610612753,ORL,41,22.0,1610612749,MIL,41,21.0
0021201167,2013-04-10,2012-13,1610612739,CLE,24,13.0,1610612765,DET,24,13.0
0021201169,2013-04-10,2012-13,1610612742,DAL,2,0.0,1610612756,PHX,2,2.0
0021201171,2013-04-10,2012-13,1610612757,POR,10,4.0,1610612747,LAL,10,5.0
0021201172,2013-04-10,2012-13,1610612743,DEN,1,0.0,1610612759,SAS,1,0.0
0021201174,2013-04-11,2012-13,1610612741,CHI,36,15.0,1610612752,NYK,36,13.0
0021201178,2013-04-12,2012-13,1610612754,IND,18,7.0,1610612751,BKN,18,8.0
0021201183,2013-04-12,2012-13,1610612740,NOH,19,10.0,1610612746,LAC,19,9.0
0021201184,2013-04-12,2012-13,1610612745,HOU,14,8.0,1610612763,MEM,14,8.0
0021201185,2013-04-12,2012-13,1610612742,DAL,48,20.0,1610612743,DEN,48,20.0
0021201187,2013-04-12,2012-13,1610612762,UTA,24,9.0,1610612750,MIN,24,10.0
0021201189,2013-04-12,2012-13,1610612747,LAL,23,11.0,1610612744,GSW,23,12.0
0021201179,2013-04-12,2012-13,1610612737,ATL,16,9.0,1610612749,MIL,16,8.0
0021201192,2013-04-13,2012-13,1610612763,MEM,22,8.0,1610612746,LAC,22,8.0
0021201198,2013-04-14,2012-13,1610612743,DEN,10,6.0,1610612757,POR,10,5.0
0021201201,2013-04-14,2012-13,1610612747,LAL,9,5.0,1610612759,SAS,9,3.0
0021201195,2013-04-14,2012-13,1610612761,TOR,9,8.0,1610612751,BKN,9,5.0
0021201211,2013-04-15,2012-13,1610612756,PHX,3,3.0,1610612745,HOU,3,0.0
0021201208,2013-04-15,2012-13,1610612742,DAL,3,0.0,1610612763,MEM,3,2.0
0021201207,2013-04-15,2012-13,1610612749,MIL,24,13.0,1610612743,DEN,24,13.0
0021201205,2013-04-15,2012-13,1610612751,BKN,23,10.0,1610612764,WAS,23,10.0
0021201204,2013-04-15,2012-13,1610612739,CLE,21,7.0,1610612748,MIA,21,8.0
0021201222,2013-04-17,2012-13,1610612741,CHI,20,10.0,1610612764,WAS,20,8.0
0021201219,2013-04-17,2012-13,1610612766,CHA,6,5.0,1610612739,CLE,6,2.0
0021201217,2013-04-17,2012-13,1610612751,BKN,5,4.0,1610612765,DET,5,3.0
0021201229,2013-04-17,2012-13,1610612758,SAC,22,13.0,1610612746,LAC,22,13.0
0021201228,2013-04-17,2012-13,1610612747,LAL,47,22.0,1610612745,HOU,47,20.0
0041200161,2013-04-20,2012-13,1610612743,DEN,18,9.0,1610612744,GSW,18,9.0
0041200111,2013-04-20,2012-13,1610612752,NYK,17,8.0,1610612738,BOS,17,6.0
0041200132,2013-04-22,2012-13,1610612751,BKN,6,1.0,1610612741,CHI,6,3.0
0041200172,2013-04-22,2012-13,1610612746,LAC,19,7.0,1610612763,MEM,19,7.0
0041200142,2013-04-24,2012-13,1610612760,OKC,24,11.0,1610612745,HOU,24,10.0
0041200133,2013-04-25,2012-13,1610612741,CHI,9,5.0,1610612751,BKN,9,5.0
0041200163,2013-04-26,2012-13,1610612744,GSW,23,12.0,1610612743,DEN,23,12.0
0041200134,2013-04-27,2012-13,1610612741,CHI,76,30.0,1610612751,BKN,76,30.0
0041200143,2013-04-27,2012-13,1610612745,HOU,24,10.0,1610612760,OKC,24,11.0
0041200114,2013-04-28,2012-13,1610612738,BOS,48,17.0,1610612752,NYK,48,16.0
0041200124,2013-04-29,2012-13,1610612737,ATL,7,4.0,1610612754,IND,7,1.0
0041200135,2013-04-29,2012-13,1610612751,BKN,1,2.0,1610612741,CHI,1,1.0
0041200144,2013-04-29,2012-13,1610612745,HOU,14,6.0,1610612760,OKC,14,5.0
0041200165,2013-04-30,2012-13,1610612743,DEN,8,6.0,1610612744,GSW,8,3.0
0041200175,2013-04-30,2012-13,1610612746,LAC,2,0.0,1610612763,MEM,2,1.0
0041200115,2013-05-01,2012-13,1610612752,NYK,1,0.0,1610612738,BOS,1,1.0
0041200166,2013-05-02,2012-13,1610612744,GSW,6,7.0,1610612743,DEN,6,4.0
0041200136,2013-05-02,2012-13,1610612741,CHI,23,10.0,1610612751,BKN,23,10.0
0041200116,2013-05-03,2012-13,1610612738,BOS,3,1.0,1610612752,NYK,3,2.0
0041200126,2013-05-03,2012-13,1610612737,ATL,14,5.0,1610612754,IND,14,6.0
0041200137,2013-05-04,2012-13,1610612751,BKN,4,1.0,1610612741,CHI,4,3.0
0041200221,2013-05-05,2012-13,1610612760,OKC,24,11.0,1610612763,MEM,24,12.0
0041200231,2013-05-06,2012-13,1610612759,SAS,53,22.0,1610612744,GSW,53,22.0
0041200201,2013-05-06,2012-13,1610612748,MIA,23,10.0,1610612741,CHI,23,9.0
0041200222,2013-05-07,2012-13,1610612760,OKC,22,8.0,1610612763,MEM,22,7.0
0041200233,2013-05-10,2012-13,1610612744,GSW,5,1.0,1610612759,SAS,5,3.0
0041200203,2013-05-10,2012-13,1610612741,CHI,10,5.0,1610612748,MIA,10,6.0
0041200223,2013-05-11,2012-13,1610612763,MEM,18,10.0,1610612760,OKC,18,8.0
0041200234,2013-05-12,2012-13,1610612744,GSW,30,8.0,1610612759,SAS,30,9.0
0041200224,2013-05-13,2012-13,1610612763,MEM,47,17.0,1610612760,OKC,47,17.0
0041200225,2013-05-15,2012-13,1610612760,OKC,4,4.0,1610612763,MEM,4,6.0
0041200205,2013-05-15,2012-13,1610612748,MIA,18,6.0,1610612741,CHI,18,5.0
0041200236,2013-05-16,2012-13,1610612744,GSW,9,3.0,1610612759,SAS,9,4.0
0041200216,2013-05-18,2012-13,1610612754,IND,13,7.0,1610612752,NYK,13,4.0
0041200312,2013-05-21,2012-13,1610612759,SAS,31,14.0,1610612763,MEM,31,14.0
0041200301,2013-05-22,2012-13,1610612748,MIA,48,21.0,1610612754,IND,48,21.0
0041200302,2013-05-24,2012-13,1610612748,MIA,22,10.0,1610612754,IND,22,10.0
0041200313,2013-05-25,2012-13,1610612763,MEM,33,12.0,1610612759,SAS,33,11.0
0041200314,2013-05-27,2012-13,1610612763,MEM,4,2.0,1610612759,SAS,4,2.0
0041200304,2013-05-28,2012-13,1610612754,IND,23,8.0,1610612748,MIA,23,8.0
0041200401,2013-06-06,2012-13,1610612748,MIA,19,7.0,1610612759,SAS,19,9.0
0041200406,2013-06-18,2012-13,1610612748,MIA,45,20.0,1610612759,SAS,45,21.0
0041200407,2013-06-20,2012-13,1610612748,MIA,22,10.0,1610612759,SAS,22,8.0
