game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021700591,2018-01-08,2017-18,1610612754,IND,240,99.0,1610612749,MIL,240,100.0
0021700594,2018-01-08,2017-18,1610612750,MIN,240,96.0,1610612739,CLE,240,95.0
0021700596,2018-01-08,2017-18,1610612758,SAC,240,97.0,1610612759,SAS,240,97.0
0021700592,2018-01-08,2017-18,1610612751,BKN,265,115.0,1610612761,TOR,265,114.0
0021700595,2018-01-08,2017-18,1610612740,NOP,240,100.0,1610612765,DET,240,100.0
0021700599,2018-01-09,2017-18,1610612761,TOR,240,93.0,1610612748,MIA,240,94.0
0021700602,2018-01-09,2017-18,1610612747,LAL,240,101.0,1610612758,SAC,240,100.0
0021700600,2018-01-09,2017-18,1610612760,OKC,240,97.0,1610612757,POR,240,98.0
0021700601,2018-01-09,2017-18,1610612742,DAL,240,92.0,1610612753,ORL,240,91.0
0021700604,2018-01-10,2017-18,1610612754,IND,240,101.0,1610612748,MIA,240,100.0
0021700611,2018-01-10,2017-18,1610612750,MIN,240,95.0,1610612760,OKC,240,96.0
0021700603,2018-01-10,2017-18,1610612766,CHA,240,102.0,1610612742,DAL,240,100.0
0021700610,2018-01-10,2017-18,1610612749,MIL,240,97.0,1610612753,ORL,240,97.0
0021700606,2018-01-10,2017-18,1610612751,BKN,240,99.0,1610612765,DET,240,99.0
0021700609,2018-01-10,2017-18,1610612763,MEM,240,94.0,1610612740,NOP,240,96.0
0021700613,2018-01-10,2017-18,1610612744,GSW,240,103.0,1610612746,LAC,240,104.0
0021700607,2018-01-10,2017-18,1610612752,NYK,290,115.0,1610612741,CHI,290,115.0
0021700612,2018-01-10,2017-18,1610612743,DEN,240,97.0,1610612737,ATL,240,97.0
0021700608,2018-01-10,2017-18,1610612745,HOU,240,101.0,1610612757,POR,240,100.0
0021700605,2018-01-10,2017-18,1610612764,WAS,240,98.0,1610612762,UTA,240,97.0
0021700617,2018-01-11,2017-18,1610612747,LAL,240,96.0,1610612759,SAS,240,97.0
0021700615,2018-01-11,2017-18,1610612761,TOR,240,100.0,1610612739,CLE,240,98.0
0021700616,2018-01-11,2017-18,1610612758,SAC,240,106.0,1610612746,LAC,240,105.0
0021700614,2018-01-11,2017-18,1610612755,PHI,240,103.0,1610612738,BOS,240,103.0
0021700622,2018-01-12,2017-18,1610612749,MIL,240,90.0,1610612744,GSW,240,90.0
0021700625,2018-01-12,2017-18,1610612743,DEN,240,90.0,1610612763,MEM,240,90.0
0021700626,2018-01-12,2017-18,1610612756,PHX,240,99.0,1610612745,HOU,240,101.0
0021700620,2018-01-12,2017-18,1610612764,WAS,240,100.0,1610612753,ORL,240,99.0
0021700619,2018-01-12,2017-18,1610612754,IND,240,96.0,1610612739,CLE,240,96.0
0021700618,2018-01-12,2017-18,1610612766,CHA,240,96.0,1610612762,UTA,240,97.0
0021700623,2018-01-12,2017-18,1610612750,MIN,240,94.0,1610612752,NYK,240,95.0
0021700621,2018-01-12,2017-18,1610612737,ATL,240,100.0,1610612751,BKN,240,99.0
0021700624,2018-01-12,2017-18,1610612740,NOP,240,99.0,1610612757,POR,240,99.0
0021700629,2018-01-13,2017-18,1610612766,CHA,240,95.0,1610612760,OKC,240,95.0
0021700631,2018-01-13,2017-18,1610612761,TOR,240,101.0,1610612744,GSW,240,100.0
0021700627,2018-01-13,2017-18,1610612742,DAL,265,104.0,1610612747,LAL,265,105.0
0021700630,2018-01-13,2017-18,1610612764,WAS,265,111.0,1610612751,BKN,265,111.0
0021700632,2018-01-13,2017-18,1610612741,CHI,240,96.0,1610612765,DET,240,96.0
0021700633,2018-01-13,2017-18,1610612759,SAS,240,94.0,1610612743,DEN,240,94.0
0021700628,2018-01-13,2017-18,1610612746,LAC,240,101.0,1610612758,SAC,240,101.0
0021700635,2018-01-14,2017-18,1610612752,NYK,265,114.0,1610612740,NOP,265,114.0
0021700637,2018-01-14,2017-18,1610612750,MIN,240,98.0,1610612757,POR,240,98.0
0021700634,2018-01-14,2017-18,1610612748,MIA,240,97.0,1610612749,MIL,240,96.0
0021700636,2018-01-14,2017-18,1610612756,PHX,240,94.0,1610612754,IND,240,94.0
0021700641,2018-01-15,2017-18,1610612737,ATL,240,96.0,1610612759,SAS,240,95.0
0021700647,2018-01-15,2017-18,1610612762,UTA,240,90.0,1610612754,IND,240,90.0
0021700644,2018-01-15,2017-18,1610612741,CHI,240,100.0,1610612748,MIA,240,101.0
0021700648,2018-01-15,2017-18,1610612746,LAC,240,99.0,1610612745,HOU,240,100.0
0021700639,2018-01-15,2017-18,1610612755,PHI,240,111.0,1610612761,TOR,240,110.0
0021700642,2018-01-15,2017-18,1610612751,BKN,240,100.0,1610612752,NYK,240,102.0
0021700640,2018-01-15,2017-18,1610612764,WAS,240,100.0,1610612749,MIL,240,100.0
0021700645,2018-01-15,2017-18,1610612763,MEM,240,109.0,1610612747,LAL,240,109.0
0021700646,2018-01-15,2017-18,1610612739,CLE,240,103.0,1610612744,GSW,240,103.0
0021700643,2018-01-15,2017-18,1610612760,OKC,240,99.0,1610612758,SAC,240,99.0
0021700638,2018-01-15,2017-18,1610612765,DET,240,103.0,1610612766,CHA,240,103.0
0021700652,2018-01-16,2017-18,1610612757,POR,240,95.0,1610612756,PHX,240,95.0
0021700650,2018-01-16,2017-18,1610612738,BOS,265,111.0,1610612740,NOP,265,112.0
0021700649,2018-01-16,2017-18,1610612753,ORL,240,96.0,1610612750,MIN,240,95.0
0021700651,2018-01-16,2017-18,1610612743,DEN,240,99.0,1610612742,DAL,240,99.0
0021700660,2018-01-17,2017-18,1610612760,OKC,240,94.0,1610612747,LAL,240,94.0
0021700659,2018-01-17,2017-18,1610612749,MIL,240,95.0,1610612748,MIA,240,94.0
0021700658,2018-01-17,2017-18,1610612763,MEM,240,93.0,1610612752,NYK,240,93.0
0021700661,2018-01-17,2017-18,1610612758,SAC,240,93.0,1610612762,UTA,240,92.0
0021700657,2018-01-17,2017-18,1610612741,CHI,240,105.0,1610612744,GSW,240,106.0
0021700655,2018-01-17,2017-18,1610612751,BKN,240,98.0,1610612759,SAS,240,99.0
0021700656,2018-01-17,2017-18,1610612761,TOR,240,96.0,1610612765,DET,240,95.0
0021700654,2018-01-17,2017-18,1610612737,ATL,240,88.0,1610612740,NOP,240,90.0
0021700653,2018-01-17,2017-18,1610612766,CHA,240,101.0,1610612764,WAS,240,102.0
0021700662,2018-01-17,2017-18,1610612746,LAC,240,103.0,1610612743,DEN,240,102.0
0021700666,2018-01-18,2017-18,1610612757,POR,240,94.0,1610612754,IND,240,93.0
0021700664,2018-01-18,2017-18,1610612739,CLE,240,100.0,1610612753,ORL,240,101.0
0021700663,2018-01-18,2017-18,1610612738,BOS,240,97.0,1610612755,PHI,240,97.0
0021700665,2018-01-18,2017-18,1610612745,HOU,240,93.0,1610612750,MIN,240,93.0
0021700672,2018-01-19,2017-18,1610612762,UTA,240,104.0,1610612752,NYK,240,105.0
0021700667,2018-01-19,2017-18,1610612761,TOR,240,95.0,1610612759,SAS,240,96.0
0021700670,2018-01-19,2017-18,1610612763,MEM,240,96.0,1610612758,SAC,240,96.0
0021700669,2018-01-19,2017-18,1610612765,DET,240,96.0,1610612764,WAS,240,96.0
0021700671,2018-01-19,2017-18,1610612743,DEN,240,95.0,1610612756,PHX,240,94.0
0021700673,2018-01-19,2017-18,1610612747,LAL,240,95.0,1610612754,IND,240,94.0
0021700668,2018-01-19,2017-18,1610612751,BKN,240,94.0,1610612748,MIA,240,93.0
0021700676,2018-01-20,2017-18,1610612766,CHA,240,96.0,1610612748,MIA,240,97.0
0021700680,2018-01-20,2017-18,1610612750,MIN,240,97.0,1610612761,TOR,240,96.0
0021700677,2018-01-20,2017-18,1610612740,NOP,240,95.0,1610612763,MEM,240,97.0
0021700679,2018-01-20,2017-18,1610612745,HOU,240,100.0,1610612744,GSW,240,100.0
0021700681,2018-01-20,2017-18,1610612762,UTA,240,109.0,1610612746,LAC,240,107.0
0021700674,2018-01-20,2017-18,1610612739,CLE,240,110.0,1610612760,OKC,240,110.0
0021700675,2018-01-20,2017-18,1610612737,ATL,240,103.0,1610612741,CHI,240,101.0
0021700678,2018-01-20,2017-18,1610612755,PHI,240,98.0,1610612749,MIL,240,100.0
0021700682,2018-01-20,2017-18,1610612757,POR,240,93.0,1610612742,DAL,240,93.0
0021700684,2018-01-21,2017-18,1610612747,LAL,240,94.0,1610612752,NYK,240,94.0
0021700685,2018-01-21,2017-18,1610612765,DET,240,96.0,1610612751,BKN,240,94.0
0021700683,2018-01-21,2017-18,1610612738,BOS,240,93.0,1610612753,ORL,240,94.0
0021700686,2018-01-21,2017-18,1610612759,SAS,240,95.0,1610612754,IND,240,96.0
0021700691,2018-01-22,2017-18,1610612749,MIL,240,97.0,1610612756,PHX,240,97.0
0021700695,2018-01-22,2017-18,1610612746,LAC,240,104.0,1610612750,MIN,240,103.0
0021700687,2018-01-22,2017-18,1610612766,CHA,240,100.0,1610612758,SAC,240,100.0
0021700694,2018-01-22,2017-18,1610612743,DEN,240,96.0,1610612757,POR,240,97.0
0021700689,2018-01-22,2017-18,1610612745,HOU,240,93.0,1610612748,MIA,240,93.0
0021700688,2018-01-22,2017-18,1610612737,ATL,240,95.0,1610612762,UTA,240,96.0
0021700690,2018-01-22,2017-18,1610612763,MEM,240,92.0,1610612755,PHI,240,93.0
0021700692,2018-01-22,2017-18,1610612740,NOP,290,123.0,1610612741,CHI,290,122.0
0021700693,2018-01-22,2017-18,1610612742,DAL,240,93.0,1610612764,WAS,240,93.0
0021700698,2018-01-23,2017-18,1610612759,SAS,240,99.0,1610612739,CLE,240,97.0
0021700697,2018-01-23,2017-18,1610612760,OKC,240,96.0,1610612751,BKN,240,96.0
0021700696,2018-01-23,2017-18,1610612753,ORL,240,94.0,1610612758,SAC,240,94.0
0021700700,2018-01-23,2017-18,1610612747,LAL,240,97.0,1610612738,BOS,240,98.0
0021700699,2018-01-23,2017-18,1610612744,GSW,240,99.0,1610612752,NYK,240,100.0
0021700702,2018-01-24,2017-18,1610612765,DET,265,107.0,1610612762,UTA,265,106.0
0021700706,2018-01-24,2017-18,1610612742,DAL,240,95.0,1610612745,HOU,240,96.0
0021700704,2018-01-24,2017-18,1610612755,PHI,240,100.0,1610612741,CHI,240,100.0
0021700708,2018-01-24,2017-18,1610612757,POR,240,95.0,1610612750,MIN,240,95.0
0021700701,2018-01-24,2017-18,1610612766,CHA,240,100.0,1610612740,NOP,240,100.0
0021700703,2018-01-24,2017-18,1610612754,IND,240,100.0,1610612756,PHX,240,99.0
0021700705,2018-01-24,2017-18,1610612737,ATL,240,103.0,1610612761,TOR,240,105.0
0021700709,2018-01-24,2017-18,1610612746,LAC,240,103.0,1610612738,BOS,240,105.0
0021700707,2018-01-24,2017-18,1610612763,MEM,240,97.0,1610612759,SAS,240,95.0
0021700712,2018-01-25,2017-18,1610612743,DEN,240,102.0,1610612752,NYK,240,100.0
0021700713,2018-01-25,2017-18,1610612744,GSW,240,102.0,1610612750,MIN,240,101.0
0021700710,2018-01-25,2017-18,1610612748,MIA,240,94.0,1610612758,SAC,240,93.0
0021700711,2018-01-25,2017-18,1610612760,OKC,240,99.0,1610612764,WAS,240,99.0
0021700715,2018-01-26,2017-18,1610612739,CLE,240,102.0,1610612754,IND,240,101.0
0021700717,2018-01-26,2017-18,1610612741,CHI,240,100.0,1610612747,LAL,240,99.0
0021700719,2018-01-26,2017-18,1610612749,MIL,240,97.0,1610612751,BKN,240,97.0
0021700722,2018-01-26,2017-18,1610612759,SAS,240,87.0,1610612755,PHI,240,87.0
0021700714,2018-01-26,2017-18,1610612766,CHA,240,101.0,1610612737,ATL,240,102.0
0021700718,2018-01-26,2017-18,1610612763,MEM,240,100.0,1610612746,LAC,240,101.0
0021700720,2018-01-26,2017-18,1610612740,NOP,240,102.0,1610612745,HOU,240,102.0
0021700716,2018-01-26,2017-18,1610612761,TOR,240,94.0,1610612762,UTA,240,95.0
0021700721,2018-01-26,2017-18,1610612742,DAL,240,92.0,1610612757,POR,240,93.0
0021700723,2018-01-26,2017-18,1610612756,PHX,240,98.0,1610612752,NYK,240,98.0
0021700729,2018-01-27,2017-18,1610612750,MIN,240,95.0,1610612751,BKN,240,93.0
0021700727,2018-01-27,2017-18,1610612748,MIA,240,93.0,1610612766,CHA,240,94.0
0021700725,2018-01-27,2017-18,1610612754,IND,240,95.0,1610612753,ORL,240,93.0
0021700724,2018-01-27,2017-18,1610612765,DET,240,95.0,1610612760,OKC,240,96.0
0021700726,2018-01-27,2017-18,1610612737,ATL,240,94.0,1610612764,WAS,240,94.0
0021700730,2018-01-27,2017-18,1610612743,DEN,240,92.0,1610612742,DAL,240,91.0
0021700728,2018-01-27,2017-18,1610612744,GSW,240,98.0,1610612738,BOS,240,98.0
0021700734,2018-01-28,2017-18,1610612739,CLE,240,100.0,1610612765,DET,240,100.0
0021700735,2018-01-28,2017-18,1610612761,TOR,240,105.0,1610612747,LAL,240,104.0
0021700736,2018-01-28,2017-18,1610612760,OKC,240,98.0,1610612755,PHI,240,97.0
0021700732,2018-01-28,2017-18,1610612745,HOU,240,102.0,1610612756,PHX,240,101.0
0021700733,2018-01-28,2017-18,1610612740,NOP,240,103.0,1610612746,LAC,240,103.0
0021700731,2018-01-28,2017-18,1610612741,CHI,240,98.0,1610612749,MIL,240,97.0
0021700737,2018-01-28,2017-18,1610612759,SAS,240,91.0,1610612758,SAC,240,90.0
0021700743,2018-01-29,2017-18,1610612743,DEN,240,93.0,1610612738,BOS,240,93.0
0021700738,2018-01-29,2017-18,1610612754,IND,240,96.0,1610612766,CHA,240,96.0
0021700739,2018-01-29,2017-18,1610612737,ATL,240,97.0,1610612750,MIN,240,97.0
0021700740,2018-01-29,2017-18,1610612763,MEM,240,99.0,1610612756,PHX,240,98.0
0021700742,2018-01-29,2017-18,1610612742,DAL,240,89.0,1610612748,MIA,240,90.0
0021700741,2018-01-29,2017-18,1610612749,MIL,240,95.0,1610612755,PHI,240,93.0
0021700744,2018-01-30,2017-18,1610612764,WAS,240,101.0,1610612760,OKC,240,100.0
0021700749,2018-01-30,2017-18,1610612740,NOP,240,101.0,1610612758,SAC,240,102.0
0021700750,2018-01-30,2017-18,1610612759,SAS,240,94.0,1610612743,DEN,240,96.0
0021700745,2018-01-30,2017-18,1610612752,NYK,240,99.0,1610612751,BKN,240,98.0
0021700747,2018-01-30,2017-18,1610612765,DET,240,104.0,1610612739,CLE,240,105.0
0021700748,2018-01-30,2017-18,1610612745,HOU,240,93.0,1610612753,ORL,240,91.0
0021700751,2018-01-30,2017-18,1610612762,UTA,240,103.0,1610612744,GSW,240,102.0
0021700746,2018-01-30,2017-18,1610612761,TOR,240,91.0,1610612750,MIN,240,91.0
0021700752,2018-01-30,2017-18,1610612746,LAC,240,101.0,1610612757,POR,240,101.0
0021700760,2018-01-31,2017-18,1610612756,PHX,240,94.0,1610612742,DAL,240,95.0
0021700757,2018-01-31,2017-18,1610612739,CLE,240,104.0,1610612748,MIA,240,104.0
0021700754,2018-01-31,2017-18,1610612753,ORL,240,104.0,1610612747,LAL,240,104.0
0021700759,2018-01-31,2017-18,1610612757,POR,240,101.0,1610612741,CHI,240,100.0
0021700758,2018-01-31,2017-18,1610612738,BOS,240,98.0,1610612752,NYK,240,97.0
0021700755,2018-01-31,2017-18,1610612737,ATL,240,90.0,1610612766,CHA,240,92.0
0021700756,2018-01-31,2017-18,1610612751,BKN,240,91.0,1610612755,PHI,240,93.0
0021700753,2018-01-31,2017-18,1610612754,IND,240,90.0,1610612763,MEM,240,91.0
0021700761,2018-02-01,2017-18,1610612765,DET,240,97.0,1610612763,MEM,240,98.0
0021700764,2018-02-01,2017-18,1610612759,SAS,240,91.0,1610612745,HOU,240,92.0
0021700765,2018-02-01,2017-18,1610612743,DEN,240,104.0,1610612760,OKC,240,104.0
0021700762,2018-02-01,2017-18,1610612764,WAS,240,101.0,1610612761,TOR,240,100.0
0021700763,2018-02-01,2017-18,1610612750,MIN,240,95.0,1610612749,MIL,240,93.0
0021700773,2018-02-02,2017-18,1610612756,PHX,240,99.0,1610612762,UTA,240,99.0
0021700766,2018-02-02,2017-18,1610612766,CHA,240,101.0,1610612754,IND,240,100.0
0021700768,2018-02-02,2017-18,1610612751,BKN,240,97.0,1610612747,LAL,240,97.0
0021700772,2018-02-02,2017-18,1610612760,OKC,240,105.0,1610612740,NOP,240,105.0
0021700770,2018-02-02,2017-18,1610612755,PHI,240,91.0,1610612748,MIA,240,93.0
0021700767,2018-02-02,2017-18,1610612738,BOS,240,99.0,1610612737,ATL,240,100.0
0021700774,2018-02-02,2017-18,1610612758,SAC,240,104.0,1610612744,GSW,240,105.0
0021700769,2018-02-02,2017-18,1610612761,TOR,240,95.0,1610612757,POR,240,95.0
0021700771,2018-02-02,2017-18,1610612749,MIL,240,95.0,1610612752,NYK,240,96.0
0021700781,2018-02-03,2017-18,1610612759,SAS,240,98.0,1610612762,UTA,240,98.0
0021700777,2018-02-03,2017-18,1610612754,IND,240,98.0,1610612755,PHI,240,96.0
0021700776,2018-02-03,2017-18,1610612765,DET,240,95.0,1610612748,MIA,240,95.0
0021700778,2018-02-03,2017-18,1610612753,ORL,240,96.0,1610612764,WAS,240,95.0
0021700775,2018-02-03,2017-18,1610612746,LAC,240,104.0,1610612741,CHI,240,105.0
0021700783,2018-02-03,2017-18,1610612758,SAC,240,90.0,1610612742,DAL,240,91.0
0021700782,2018-02-03,2017-18,1610612743,DEN,240,101.0,1610612744,GSW,240,100.0
0021700780,2018-02-03,2017-18,1610612750,MIN,240,103.0,1610612740,NOP,240,103.0
0021700779,2018-02-03,2017-18,1610612739,CLE,240,102.0,1610612745,HOU,240,100.0
0021700785,2018-02-04,2017-18,1610612751,BKN,240,92.0,1610612749,MIL,240,90.0
0021700784,2018-02-04,2017-18,1610612738,BOS,240,92.0,1610612757,POR,240,91.0
0021700789,2018-02-04,2017-18,1610612756,PHX,240,96.0,1610612766,CHA,240,98.0
0021700786,2018-02-04,2017-18,1610612752,NYK,240,96.0,1610612737,ATL,240,95.0
0021700788,2018-02-04,2017-18,1610612760,OKC,240,101.0,1610612747,LAL,240,102.0
0021700787,2018-02-04,2017-18,1610612761,TOR,240,96.0,1610612763,MEM,240,97.0
0021700794,2018-02-05,2017-18,1610612743,DEN,240,93.0,1610612766,CHA,240,93.0
0021700791,2018-02-05,2017-18,1610612754,IND,240,96.0,1610612764,WAS,240,96.0
0021700792,2018-02-05,2017-18,1610612748,MIA,240,97.0,1610612753,ORL,240,97.0
0021700790,2018-02-05,2017-18,1610612765,DET,240,96.0,1610612757,POR,240,96.0
0021700795,2018-02-05,2017-18,1610612758,SAC,240,94.0,1610612741,CHI,240,94.0
0021700793,2018-02-05,2017-18,1610612740,NOP,240,103.0,1610612762,UTA,240,102.0
0021700796,2018-02-05,2017-18,1610612746,LAC,240,99.0,1610612742,DAL,240,98.0
0021700797,2018-02-06,2017-18,1610612753,ORL,240,98.0,1610612739,CLE,240,96.0
0021700800,2018-02-06,2017-18,1610612751,BKN,240,93.0,1610612745,HOU,240,93.0
0021700802,2018-02-06,2017-18,1610612755,PHI,240,93.0,1610612764,WAS,240,92.0
0021700804,2018-02-06,2017-18,1610612747,LAL,240,98.0,1610612756,PHX,240,98.0
0021700803,2018-02-06,2017-18,1610612744,GSW,240,103.0,1610612760,OKC,240,103.0
0021700798,2018-02-06,2017-18,1610612761,TOR,240,95.0,1610612738,BOS,240,96.0
0021700801,2018-02-06,2017-18,1610612752,NYK,240,99.0,1610612749,MIL,240,99.0
0021700799,2018-02-06,2017-18,1610612737,ATL,240,96.0,1610612763,MEM,240,95.0
0021700807,2018-02-07,2017-18,1610612739,CLE,265,107.0,1610612750,MIN,265,107.0
0021700806,2018-02-07,2017-18,1610612748,MIA,240,89.0,1610612745,HOU,240,90.0
0021700805,2018-02-07,2017-18,1610612765,DET,240,103.0,1610612751,BKN,240,102.0
0021700808,2018-02-07,2017-18,1610612763,MEM,240,93.0,1610612762,UTA,240,93.0
0021700810,2018-02-07,2017-18,1610612756,PHX,240,101.0,1610612759,SAS,240,101.0
0021700811,2018-02-08,2017-18,1610612753,ORL,240,96.0,1610612737,ATL,240,96.0
0021700814,2018-02-08,2017-18,1610612757,POR,265,106.0,1610612766,CHA,265,106.0
0021700812,2018-02-08,2017-18,1610612761,TOR,240,98.0,1610612752,NYK,240,99.0
0021700813,2018-02-08,2017-18,1610612764,WAS,265,109.0,1610612738,BOS,265,109.0
0021700815,2018-02-08,2017-18,1610612744,GSW,240,97.0,1610612742,DAL,240,96.0
0021700816,2018-02-08,2017-18,1610612747,LAL,240,94.0,1610612760,OKC,240,94.0
0021700823,2018-02-09,2017-18,1610612745,HOU,240,100.0,1610612743,DEN,240,100.0
0021700824,2018-02-09,2017-18,1610612762,UTA,240,96.0,1610612766,CHA,240,95.0
0021700819,2018-02-09,2017-18,1610612737,ATL,240,98.0,1610612739,CLE,240,98.0
0021700825,2018-02-09,2017-18,1610612758,SAC,240,94.0,1610612757,POR,240,94.0
0021700818,2018-02-09,2017-18,1610612755,PHI,240,102.0,1610612740,NOP,240,103.0
0021700820,2018-02-09,2017-18,1610612738,BOS,240,90.0,1610612754,IND,240,91.0
0021700821,2018-02-09,2017-18,1610612748,MIA,240,97.0,1610612749,MIL,240,98.0
0021700817,2018-02-09,2017-18,1610612765,DET,240,94.0,1610612746,LAC,240,95.0
0021700822,2018-02-09,2017-18,1610612741,CHI,240,100.0,1610612750,MIN,240,99.0
0021700828,2018-02-10,2017-18,1610612755,PHI,240,103.0,1610612746,LAC,240,104.0
0021700829,2018-02-10,2017-18,1610612741,CHI,240,95.0,1610612764,WAS,240,95.0
0021700827,2018-02-10,2017-18,1610612753,ORL,240,96.0,1610612749,MIL,240,95.0
0021700832,2018-02-10,2017-18,1610612756,PHX,240,100.0,1610612743,DEN,240,101.0
0021700826,2018-02-10,2017-18,1610612751,BKN,290,122.0,1610612740,NOP,290,123.0
0021700831,2018-02-10,2017-18,1610612744,GSW,240,99.0,1610612759,SAS,240,98.0
0021700830,2018-02-10,2017-18,1610612742,DAL,240,102.0,1610612747,LAL,240,102.0
0021700838,2018-02-11,2017-18,1610612750,MIN,240,99.0,1610612758,SAC,240,99.0
0021700839,2018-02-11,2017-18,1610612760,OKC,240,91.0,1610612763,MEM,240,91.0
0021700834,2018-02-11,2017-18,1610612737,ATL,240,99.0,1610612765,DET,240,98.0
0021700840,2018-02-11,2017-18,1610612757,POR,240,96.0,1610612762,UTA,240,97.0
0021700833,2018-02-11,2017-18,1610612766,CHA,240,97.0,1610612761,TOR,240,97.0
0021700837,2018-02-11,2017-18,1610612745,HOU,240,98.0,1610612742,DAL,240,98.0
0021700836,2018-02-11,2017-18,1610612754,IND,240,102.0,1610612752,NYK,240,101.0
0021700835,2018-02-11,2017-18,1610612738,BOS,240,98.0,1610612739,CLE,240,99.0
0021700843,2018-02-12,2017-18,1610612751,BKN,240,95.0,1610612746,LAC,240,94.0
0021700842,2018-02-12,2017-18,1610612755,PHI,240,97.0,1610612752,NYK,240,97.0
0021700844,2018-02-12,2017-18,1610612741,CHI,240,96.0,1610612753,ORL,240,96.0
0021700845,2018-02-12,2017-18,1610612762,UTA,240,97.0,1610612759,SAS,240,97.0
0021700846,2018-02-12,2017-18,1610612744,GSW,240,103.0,1610612756,PHX,240,102.0
0021700841,2018-02-12,2017-18,1610612765,DET,240,105.0,1610612740,NOP,240,106.0
0021700847,2018-02-13,2017-18,1610612761,TOR,240,99.0,1610612748,MIA,240,99.0
0021700852,2018-02-13,2017-18,1610612743,DEN,240,100.0,1610612759,SAS,240,100.0
0021700851,2018-02-13,2017-18,1610612742,DAL,240,95.0,1610612758,SAC,240,94.0
0021700849,2018-02-13,2017-18,1610612750,MIN,240,91.0,1610612745,HOU,240,91.0
0021700848,2018-02-13,2017-18,1610612749,MIL,240,91.0,1610612737,ATL,240,91.0
0021700850,2018-02-13,2017-18,1610612760,OKC,240,93.0,1610612739,CLE,240,93.0
0021700858,2018-02-14,2017-18,1610612738,BOS,240,102.0,1610612746,LAC,240,102.0
0021700863,2018-02-14,2017-18,1610612762,UTA,240,94.0,1610612756,PHX,240,96.0
0021700864,2018-02-14,2017-18,1610612757,POR,240,104.0,1610612744,GSW,240,105.0
0021700862,2018-02-14,2017-18,1610612740,NOP,240,110.0,1610612747,LAL,240,108.0
0021700853,2018-02-14,2017-18,1610612765,DET,240,100.0,1610612737,ATL,240,101.0
0021700856,2018-02-14,2017-18,1610612751,BKN,240,98.0,1610612754,IND,240,98.0
0021700857,2018-02-14,2017-18,1610612752,NYK,240,100.0,1610612764,WAS,240,101.0
0021700855,2018-02-14,2017-18,1610612755,PHI,240,94.0,1610612748,MIA,240,96.0
0021700854,2018-02-14,2017-18,1610612753,ORL,240,102.0,1610612766,CHA,240,100.0
0021700859,2018-02-14,2017-18,1610612741,CHI,240,100.0,1610612761,TOR,240,100.0
0021700860,2018-02-14,2017-18,1610612745,HOU,240,101.0,1610612758,SAC,240,100.0
0021700861,2018-02-14,2017-18,1610612763,MEM,240,95.0,1610612760,OKC,240,95.0
0021700865,2018-02-15,2017-18,1610612749,MIL,240,103.0,1610612743,DEN,240,102.0
0021700866,2018-02-15,2017-18,1610612750,MIN,240,102.0,1610612747,LAL,240,101.0
0021700872,2018-02-22,2017-18,1610612744,GSW,240,106.0,1610612746,LAC,240,105.0
0021700871,2018-02-22,2017-18,1610612758,SAC,240,95.0,1610612760,OKC,240,96.0
0021700869,2018-02-22,2017-18,1610612739,CLE,240,96.0,1610612764,WAS,240,96.0
0021700868,2018-02-22,2017-18,1610612753,ORL,240,101.0,1610612752,NYK,240,102.0
0021700867,2018-02-22,2017-18,1610612766,CHA,240,96.0,1610612751,BKN,240,95.0
0021700870,2018-02-22,2017-18,1610612741,CHI,240,103.0,1610612755,PHI,240,101.0
0021700883,2018-02-23,2017-18,1610612747,LAL,240,102.0,1610612742,DAL,240,101.0
0021700874,2018-02-23,2017-18,1610612754,IND,240,106.0,1610612737,ATL,240,105.0
0021700877,2018-02-23,2017-18,1610612745,HOU,240,94.0,1610612750,MIN,240,94.0
0021700881,2018-02-23,2017-18,1610612756,PHX,240,112.0,1610612746,LAC,240,111.0
0021700878,2018-02-23,2017-18,1610612763,MEM,240,104.0,1610612739,CLE,240,105.0
0021700873,2018-02-23,2017-18,1610612765,DET,240,95.0,1610612738,BOS,240,96.0
0021700882,2018-02-23,2017-18,1610612762,UTA,240,94.0,1610612757,POR,240,95.0
0021700879,2018-02-23,2017-18,1610612740,NOP,265,118.0,1610612748,MIA,265,117.0
0021700876,2018-02-23,2017-18,1610612761,TOR,265,108.0,1610612749,MIL,265,105.0
0021700875,2018-02-23,2017-18,1610612764,WAS,240,94.0,1610612766,CHA,240,94.0
0021700880,2018-02-23,2017-18,1610612743,DEN,240,98.0,1610612759,SAS,240,97.0
0021700884,2018-02-24,2017-18,1610612755,PHI,240,100.0,1610612753,ORL,240,99.0
0021700890,2018-02-24,2017-18,1610612762,UTA,240,96.0,1610612742,DAL,240,96.0
0021700887,2018-02-24,2017-18,1610612744,GSW,240,95.0,1610612760,OKC,240,95.0
0021700888,2018-02-24,2017-18,1610612750,MIN,240,107.0,1610612741,CHI,240,108.0
0021700886,2018-02-24,2017-18,1610612752,NYK,240,104.0,1610612738,BOS,240,105.0
0021700889,2018-02-24,2017-18,1610612756,PHX,240,102.0,1610612757,POR,240,101.0
0021700891,2018-02-24,2017-18,1610612758,SAC,240,94.0,1610612747,LAL,240,94.0
0021700885,2018-02-24,2017-18,1610612748,MIA,240,98.0,1610612763,MEM,240,97.0
