game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021500594,2016-01-15,2015-16,1610612760,OKC,240,91.0,1610612750,MIN,240,89.0
0021500601,2016-01-15,2015-16,1610612745,HOU,240,96.0,1610612739,CLE,240,95.0
0021500597,2016-01-15,2015-16,1610612741,CHI,240,87.0,1610612742,DAL,240,87.0
0021500596,2016-01-15,2015-16,1610612751,BKN,240,93.0,1610612757,POR,240,94.0
0021500599,2016-01-15,2015-16,1610612749,MIL,265,110.0,1610612737,ATL,265,111.0
0021500598,2016-01-15,2015-16,1610612740,NOP,240,92.0,1610612766,CHA,240,93.0
0021500593,2016-01-15,2015-16,1610612754,IND,240,100.0,1610612764,WAS,240,99.0
0021500595,2016-01-15,2015-16,1610612738,BOS,240,103.0,1610612756,PHX,240,104.0
0021500605,2016-01-16,2015-16,1610612765,DET,240,101.0,1610612744,GSW,240,100.0
0021500603,2016-01-16,2015-16,1610612766,CHA,240,91.0,1610612749,MIL,240,92.0
0021500606,2016-01-16,2015-16,1610612755,PHI,240,98.0,1610612757,POR,240,98.0
0021500604,2016-01-16,2015-16,1610612764,WAS,240,103.0,1610612738,BOS,240,102.0
0021500607,2016-01-16,2015-16,1610612763,MEM,240,88.0,1610612752,NYK,240,88.0
0021500602,2016-01-16,2015-16,1610612737,ATL,240,94.0,1610612751,BKN,240,95.0
0021500608,2016-01-16,2015-16,1610612762,UTA,240,92.0,1610612747,LAL,240,92.0
0021500609,2016-01-16,2015-16,1610612746,LAC,240,101.0,1610612758,SAC,240,101.0
0021500612,2016-01-17,2015-16,1610612759,SAS,240,99.0,1610612742,DAL,240,98.0
0021500610,2016-01-17,2015-16,1610612750,MIN,240,97.0,1610612756,PHX,240,95.0
0021500614,2016-01-17,2015-16,1610612747,LAL,240,100.0,1610612745,HOU,240,100.0
0021500613,2016-01-17,2015-16,1610612743,DEN,240,101.0,1610612754,IND,240,101.0
0021500611,2016-01-17,2015-16,1610612760,OKC,240,90.0,1610612748,MIA,240,91.0
0021500623,2016-01-18,2015-16,1610612742,DAL,265,107.0,1610612738,BOS,265,105.0
0021500621,2016-01-18,2015-16,1610612761,TOR,240,92.0,1610612751,BKN,240,91.0
0021500620,2016-01-18,2015-16,1610612737,ATL,240,96.0,1610612753,ORL,240,95.0
0021500616,2016-01-18,2015-16,1610612766,CHA,290,108.0,1610612762,UTA,290,108.0
0021500618,2016-01-18,2015-16,1610612763,MEM,240,91.0,1610612740,NOP,240,90.0
0021500617,2016-01-18,2015-16,1610612764,WAS,240,92.0,1610612757,POR,240,93.0
0021500619,2016-01-18,2015-16,1610612765,DET,240,94.0,1610612741,CHI,240,93.0
0021500622,2016-01-18,2015-16,1610612739,CLE,240,96.0,1610612744,GSW,240,97.0
0021500624,2016-01-18,2015-16,1610612746,LAC,265,109.0,1610612745,HOU,265,111.0
0021500615,2016-01-18,2015-16,1610612752,NYK,290,111.0,1610612755,PHI,290,114.0
0021500628,2016-01-19,2015-16,1610612756,PHX,240,102.0,1610612754,IND,240,102.0
0021500626,2016-01-19,2015-16,1610612740,NOP,240,95.0,1610612750,MIN,240,95.0
0021500625,2016-01-19,2015-16,1610612748,MIA,240,90.0,1610612749,MIL,240,89.0
0021500627,2016-01-19,2015-16,1610612743,DEN,240,103.0,1610612760,OKC,240,104.0
0021500633,2016-01-20,2015-16,1610612761,TOR,240,96.0,1610612738,BOS,240,94.0
0021500634,2016-01-20,2015-16,1610612741,CHI,240,101.0,1610612744,GSW,240,101.0
0021500638,2016-01-20,2015-16,1610612747,LAL,240,97.0,1610612758,SAC,240,97.0
0021500637,2016-01-20,2015-16,1610612742,DAL,265,104.0,1610612750,MIN,265,105.0
0021500636,2016-01-20,2015-16,1610612760,OKC,240,98.0,1610612766,CHA,240,99.0
0021500635,2016-01-20,2015-16,1610612745,HOU,240,103.0,1610612765,DET,240,105.0
0021500629,2016-01-20,2015-16,1610612753,ORL,240,96.0,1610612755,PHI,240,96.0
0021500639,2016-01-20,2015-16,1610612757,POR,240,99.0,1610612737,ATL,240,98.0
0021500632,2016-01-20,2015-16,1610612752,NYK,265,96.0,1610612762,UTA,265,96.0
0021500630,2016-01-20,2015-16,1610612764,WAS,240,89.0,1610612748,MIA,240,88.0
0021500631,2016-01-20,2015-16,1610612751,BKN,240,92.0,1610612739,CLE,240,93.0
0021500641,2016-01-21,2015-16,1610612740,NOP,240,94.0,1610612765,DET,240,94.0
0021500640,2016-01-21,2015-16,1610612739,CLE,240,96.0,1610612746,LAC,240,96.0
0021500643,2016-01-21,2015-16,1610612758,SAC,240,98.0,1610612737,ATL,240,98.0
0021500644,2016-01-21,2015-16,1610612756,PHX,240,94.0,1610612759,SAS,240,94.0
0021500642,2016-01-21,2015-16,1610612743,DEN,240,90.0,1610612763,MEM,240,90.0
0021500653,2016-01-22,2015-16,1610612747,LAL,240,90.0,1610612759,SAS,240,90.0
0021500645,2016-01-22,2015-16,1610612753,ORL,265,106.0,1610612766,CHA,265,105.0
0021500649,2016-01-22,2015-16,1610612761,TOR,240,88.0,1610612748,MIA,240,87.0
0021500646,2016-01-22,2015-16,1610612738,BOS,240,102.0,1610612741,CHI,240,101.0
0021500650,2016-01-22,2015-16,1610612745,HOU,240,93.0,1610612749,MIL,240,93.0
0021500652,2016-01-22,2015-16,1610612744,GSW,240,102.0,1610612754,IND,240,102.0
0021500651,2016-01-22,2015-16,1610612742,DAL,240,96.0,1610612760,OKC,240,95.0
0021500647,2016-01-22,2015-16,1610612751,BKN,240,88.0,1610612762,UTA,240,88.0
0021500648,2016-01-22,2015-16,1610612752,NYK,240,95.0,1610612746,LAC,240,96.0
0021500657,2016-01-23,2015-16,1610612740,NOP,240,96.0,1610612749,MIL,240,95.0
0021500658,2016-01-23,2015-16,1610612750,MIN,240,91.0,1610612763,MEM,240,92.0
0021500661,2016-01-23,2015-16,1610612743,DEN,240,94.0,1610612765,DET,240,96.0
0021500662,2016-01-23,2015-16,1610612757,POR,240,95.0,1610612747,LAL,240,94.0
0021500660,2016-01-23,2015-16,1610612756,PHX,240,97.0,1610612737,ATL,240,97.0
0021500663,2016-01-23,2015-16,1610612758,SAC,240,100.0,1610612754,IND,240,100.0
0021500659,2016-01-23,2015-16,1610612739,CLE,240,88.0,1610612741,CHI,240,88.0
0021500655,2016-01-23,2015-16,1610612766,CHA,240,97.0,1610612752,NYK,240,97.0
0021500665,2016-01-24,2015-16,1610612745,HOU,240,94.0,1610612742,DAL,240,93.0
0021500664,2016-01-24,2015-16,1610612751,BKN,240,99.0,1610612760,OKC,240,98.0
0021500656,2016-01-24,2015-16,1610612755,PHI,240,105.0,1610612738,BOS,240,107.0
0021500666,2016-01-24,2015-16,1610612761,TOR,240,95.0,1610612746,LAC,240,95.0
0021500671,2016-01-25,2015-16,1610612740,NOP,240,97.0,1610612745,HOU,240,97.0
0021500667,2016-01-25,2015-16,1610612739,CLE,240,97.0,1610612750,MIN,240,97.0
0021500670,2016-01-25,2015-16,1610612763,MEM,265,102.0,1610612753,ORL,265,102.0
0021500673,2016-01-25,2015-16,1610612762,UTA,240,93.0,1610612765,DET,240,93.0
0021500668,2016-01-25,2015-16,1610612764,WAS,240,104.0,1610612738,BOS,240,103.0
0021500674,2016-01-25,2015-16,1610612758,SAC,290,115.0,1610612766,CHA,290,115.0
0021500669,2016-01-25,2015-16,1610612741,CHI,240,94.0,1610612748,MIA,240,94.0
0021500672,2016-01-25,2015-16,1610612743,DEN,240,102.0,1610612737,ATL,240,101.0
0021500675,2016-01-25,2015-16,1610612744,GSW,240,105.0,1610612759,SAS,240,105.0
0021500679,2016-01-26,2015-16,1610612752,NYK,265,108.0,1610612760,OKC,265,108.0
0021500683,2016-01-26,2015-16,1610612747,LAL,240,89.0,1610612742,DAL,240,87.0
0021500680,2016-01-26,2015-16,1610612761,TOR,240,96.0,1610612764,WAS,240,95.0
0021500678,2016-01-26,2015-16,1610612751,BKN,240,94.0,1610612748,MIA,240,95.0
0021500676,2016-01-26,2015-16,1610612754,IND,240,95.0,1610612746,LAC,240,97.0
0021500681,2016-01-26,2015-16,1610612749,MIL,240,91.0,1610612753,ORL,240,90.0
0021500677,2016-01-26,2015-16,1610612755,PHI,240,100.0,1610612756,PHX,240,101.0
0021500682,2016-01-26,2015-16,1610612757,POR,240,100.0,1610612758,SAC,240,101.0
0021500688,2016-01-27,2015-16,1610612750,MIN,240,96.0,1610612760,OKC,240,96.0
0021500687,2016-01-27,2015-16,1610612737,ATL,240,98.0,1610612746,LAC,240,99.0
0021500684,2016-01-27,2015-16,1610612739,CLE,240,92.0,1610612756,PHX,240,92.0
0021500689,2016-01-27,2015-16,1610612759,SAS,240,101.0,1610612745,HOU,240,102.0
0021500686,2016-01-27,2015-16,1610612765,DET,240,93.0,1610612755,PHI,240,95.0
0021500691,2016-01-27,2015-16,1610612744,GSW,240,93.0,1610612742,DAL,240,93.0
0021500690,2016-01-27,2015-16,1610612762,UTA,240,92.0,1610612766,CHA,240,91.0
0021500685,2016-01-27,2015-16,1610612738,BOS,240,103.0,1610612743,DEN,240,104.0
0021500694,2016-01-28,2015-16,1610612761,TOR,240,91.0,1610612752,NYK,240,90.0
0021500693,2016-01-28,2015-16,1610612764,WAS,240,103.0,1610612743,DEN,240,103.0
0021500697,2016-01-28,2015-16,1610612747,LAL,240,99.0,1610612741,CHI,240,99.0
0021500695,2016-01-28,2015-16,1610612763,MEM,240,89.0,1610612749,MIL,240,88.0
0021500692,2016-01-28,2015-16,1610612754,IND,240,98.0,1610612737,ATL,240,99.0
0021500696,2016-01-28,2015-16,1610612740,NOP,240,107.0,1610612758,SAC,240,107.0
0021500705,2016-01-29,2015-16,1610612757,POR,240,96.0,1610612766,CHA,240,94.0
0021500700,2016-01-29,2015-16,1610612752,NYK,240,94.0,1610612756,PHX,240,93.0
0021500704,2016-01-29,2015-16,1610612762,UTA,240,89.0,1610612750,MIN,240,87.0
0021500703,2016-01-29,2015-16,1610612749,MIL,240,97.0,1610612748,MIA,240,98.0
0021500699,2016-01-29,2015-16,1610612765,DET,240,93.0,1610612739,CLE,240,95.0
0021500702,2016-01-29,2015-16,1610612742,DAL,240,89.0,1610612751,BKN,240,89.0
0021500701,2016-01-29,2015-16,1610612760,OKC,240,109.0,1610612745,HOU,240,109.0
0021500698,2016-01-29,2015-16,1610612738,BOS,240,100.0,1610612753,ORL,240,100.0
0021500706,2016-01-29,2015-16,1610612746,LAC,240,97.0,1610612747,LAL,240,96.0
0021500713,2016-01-30,2015-16,1610612739,CLE,240,89.0,1610612759,SAS,240,88.0
0021500712,2016-01-30,2015-16,1610612763,MEM,240,108.0,1610612758,SAC,240,107.0
0021500709,2016-01-30,2015-16,1610612754,IND,265,106.0,1610612743,DEN,265,106.0
0021500708,2016-01-30,2015-16,1610612761,TOR,240,98.0,1610612765,DET,240,99.0
0021500707,2016-01-30,2015-16,1610612755,PHI,240,105.0,1610612744,GSW,240,104.0
0021500710,2016-01-30,2015-16,1610612740,NOP,240,94.0,1610612751,BKN,240,93.0
0021500711,2016-01-30,2015-16,1610612745,HOU,240,98.0,1610612764,WAS,240,100.0
0021500719,2016-01-31,2015-16,1610612757,POR,240,95.0,1610612750,MIN,240,96.0
0021500720,2016-01-31,2015-16,1610612747,LAL,240,99.0,1610612766,CHA,240,99.0
0021500715,2016-01-31,2015-16,1610612748,MIA,240,99.0,1610612737,ATL,240,99.0
0021500716,2016-01-31,2015-16,1610612753,ORL,240,99.0,1610612738,BOS,240,100.0
0021500717,2016-01-31,2015-16,1610612742,DAL,240,89.0,1610612756,PHX,240,91.0
0021500718,2016-01-31,2015-16,1610612752,NYK,240,98.0,1610612744,GSW,240,98.0
0021500714,2016-01-31,2015-16,1610612746,LAC,240,95.0,1610612741,CHI,240,95.0
0021500725,2016-02-01,2015-16,1610612760,OKC,240,99.0,1610612764,WAS,240,99.0
0021500726,2016-02-01,2015-16,1610612759,SAS,240,98.0,1610612753,ORL,240,97.0
0021500728,2016-02-01,2015-16,1610612762,UTA,265,102.0,1610612741,CHI,265,102.0
0021500724,2016-02-01,2015-16,1610612740,NOP,240,90.0,1610612763,MEM,240,92.0
0021500729,2016-02-01,2015-16,1610612758,SAC,240,97.0,1610612749,MIL,240,96.0
0021500721,2016-02-01,2015-16,1610612754,IND,265,102.0,1610612739,CLE,265,101.0
0021500723,2016-02-01,2015-16,1610612737,ATL,240,97.0,1610612742,DAL,240,98.0
0021500727,2016-02-01,2015-16,1610612743,DEN,240,99.0,1610612761,TOR,240,99.0
0021500722,2016-02-01,2015-16,1610612751,BKN,240,91.0,1610612765,DET,240,90.0
0021500731,2016-02-02,2015-16,1610612745,HOU,240,99.0,1610612748,MIA,240,99.0
0021500733,2016-02-02,2015-16,1610612757,POR,240,99.0,1610612749,MIL,240,98.0
0021500734,2016-02-02,2015-16,1610612747,LAL,240,96.0,1610612750,MIN,240,96.0
0021500732,2016-02-02,2015-16,1610612756,PHX,240,91.0,1610612761,TOR,240,93.0
0021500730,2016-02-02,2015-16,1610612752,NYK,240,93.0,1610612738,BOS,240,94.0
0021500735,2016-02-03,2015-16,1610612766,CHA,240,92.0,1610612739,CLE,240,90.0
0021500736,2016-02-03,2015-16,1610612755,PHI,240,107.0,1610612737,ATL,240,105.0
0021500740,2016-02-03,2015-16,1610612760,OKC,240,95.0,1610612753,ORL,240,96.0
0021500742,2016-02-03,2015-16,1610612759,SAS,240,100.0,1610612740,NOP,240,100.0
0021500737,2016-02-03,2015-16,1610612738,BOS,240,102.0,1610612765,DET,240,102.0
0021500745,2016-02-03,2015-16,1610612746,LAC,240,91.0,1610612750,MIN,240,93.0
0021500741,2016-02-03,2015-16,1610612742,DAL,240,91.0,1610612748,MIA,240,91.0
0021500738,2016-02-03,2015-16,1610612751,BKN,240,97.0,1610612754,IND,240,98.0
0021500739,2016-02-03,2015-16,1610612764,WAS,240,113.0,1610612744,GSW,240,112.0
0021500744,2016-02-03,2015-16,1610612758,SAC,240,103.0,1610612741,CHI,240,104.0
0021500743,2016-02-03,2015-16,1610612762,UTA,240,89.0,1610612743,DEN,240,88.0
0021500746,2016-02-04,2015-16,1610612765,DET,240,101.0,1610612752,NYK,240,102.0
0021500747,2016-02-04,2015-16,1610612740,NOP,240,97.0,1610612747,LAL,240,95.0
0021500748,2016-02-04,2015-16,1610612757,POR,240,94.0,1610612761,TOR,240,96.0
0021500749,2016-02-04,2015-16,1610612756,PHX,240,100.0,1610612745,HOU,240,102.0
0021500750,2016-02-05,2015-16,1610612737,ATL,240,95.0,1610612754,IND,240,95.0
0021500751,2016-02-05,2015-16,1610612766,CHA,240,95.0,1610612748,MIA,240,95.0
0021500759,2016-02-05,2015-16,1610612742,DAL,240,96.0,1610612759,SAS,240,95.0
0021500752,2016-02-05,2015-16,1610612753,ORL,240,100.0,1610612746,LAC,240,102.0
0021500754,2016-02-05,2015-16,1610612751,BKN,240,102.0,1610612758,SAC,240,103.0
0021500755,2016-02-05,2015-16,1610612739,CLE,240,99.0,1610612738,BOS,240,100.0
0021500758,2016-02-05,2015-16,1610612762,UTA,240,92.0,1610612749,MIL,240,91.0
0021500753,2016-02-05,2015-16,1610612764,WAS,240,99.0,1610612755,PHI,240,100.0
0021500757,2016-02-05,2015-16,1610612743,DEN,240,101.0,1610612741,CHI,240,100.0
0021500756,2016-02-05,2015-16,1610612752,NYK,240,89.0,1610612763,MEM,240,88.0
0021500766,2016-02-06,2015-16,1610612750,MIN,240,93.0,1610612741,CHI,240,92.0
0021500763,2016-02-06,2015-16,1610612739,CLE,240,90.0,1610612740,NOP,240,89.0
0021500769,2016-02-06,2015-16,1610612744,GSW,240,102.0,1610612760,OKC,240,102.0
0021500761,2016-02-06,2015-16,1610612766,CHA,240,100.0,1610612764,WAS,240,99.0
0021500760,2016-02-06,2015-16,1610612745,HOU,240,98.0,1610612757,POR,240,98.0
0021500762,2016-02-06,2015-16,1610612754,IND,240,95.0,1610612765,DET,240,97.0
0021500764,2016-02-06,2015-16,1610612755,PHI,240,94.0,1610612751,BKN,240,96.0
0021500767,2016-02-06,2015-16,1610612759,SAS,240,93.0,1610612747,LAL,240,93.0
0021500768,2016-02-06,2015-16,1610612756,PHX,240,89.0,1610612762,UTA,240,89.0
0021500765,2016-02-06,2015-16,1610612763,MEM,265,98.0,1610612742,DAL,265,99.0
0021500772,2016-02-07,2015-16,1610612748,MIA,240,92.0,1610612746,LAC,240,92.0
0021500771,2016-02-07,2015-16,1610612753,ORL,240,95.0,1610612737,ATL,240,95.0
0021500770,2016-02-07,2015-16,1610612752,NYK,240,94.0,1610612743,DEN,240,94.0
0021500773,2016-02-07,2015-16,1610612738,BOS,240,108.0,1610612758,SAC,240,108.0
0021500778,2016-02-08,2015-16,1610612751,BKN,240,93.0,1610612743,DEN,240,95.0
0021500777,2016-02-08,2015-16,1610612755,PHI,265,105.0,1610612746,LAC,265,106.0
0021500781,2016-02-08,2015-16,1610612763,MEM,265,100.0,1610612757,POR,265,101.0
0021500775,2016-02-08,2015-16,1610612739,CLE,240,105.0,1610612758,SAC,240,104.0
0021500776,2016-02-08,2015-16,1610612754,IND,240,100.0,1610612747,LAL,240,100.0
0021500780,2016-02-08,2015-16,1610612737,ATL,265,107.0,1610612753,ORL,265,107.0
0021500774,2016-02-08,2015-16,1610612766,CHA,240,96.0,1610612741,CHI,240,95.0
0021500779,2016-02-08,2015-16,1610612765,DET,240,91.0,1610612761,TOR,240,92.0
0021500783,2016-02-08,2015-16,1610612756,PHX,240,99.0,1610612760,OKC,240,100.0
0021500782,2016-02-08,2015-16,1610612750,MIN,240,96.0,1610612740,NOP,240,98.0
0021500784,2016-02-09,2015-16,1610612748,MIA,240,96.0,1610612759,SAS,240,97.0
0021500785,2016-02-09,2015-16,1610612752,NYK,240,99.0,1610612764,WAS,240,99.0
0021500786,2016-02-09,2015-16,1610612749,MIL,240,100.0,1610612738,BOS,240,99.0
0021500787,2016-02-09,2015-16,1610612742,DAL,265,101.0,1610612762,UTA,265,99.0
0021500788,2016-02-09,2015-16,1610612744,GSW,240,99.0,1610612745,HOU,240,100.0
0021500796,2016-02-10,2015-16,1610612741,CHI,240,98.0,1610612737,ATL,240,100.0
0021500791,2016-02-10,2015-16,1610612755,PHI,240,98.0,1610612758,SAC,240,98.0
0021500798,2016-02-10,2015-16,1610612740,NOP,240,92.0,1610612762,UTA,240,91.0
0021500795,2016-02-10,2015-16,1610612739,CLE,240,96.0,1610612747,LAL,240,96.0
0021500789,2016-02-10,2015-16,1610612754,IND,240,98.0,1610612766,CHA,240,98.0
0021500799,2016-02-10,2015-16,1610612756,PHX,240,107.0,1610612744,GSW,240,107.0
0021500800,2016-02-10,2015-16,1610612757,POR,240,104.0,1610612745,HOU,240,103.0
0021500797,2016-02-10,2015-16,1610612750,MIN,240,93.0,1610612761,TOR,240,93.0
0021500792,2016-02-10,2015-16,1610612738,BOS,265,110.0,1610612746,LAC,265,110.0
0021500794,2016-02-10,2015-16,1610612765,DET,240,96.0,1610612743,DEN,240,96.0
0021500790,2016-02-10,2015-16,1610612753,ORL,240,95.0,1610612759,SAS,240,96.0
0021500793,2016-02-10,2015-16,1610612751,BKN,240,92.0,1610612763,MEM,240,92.0
0021500801,2016-02-11,2015-16,1610612749,MIL,240,100.0,1610612764,WAS,240,99.0
0021500802,2016-02-11,2015-16,1610612760,OKC,240,100.0,1610612740,NOP,240,100.0
0021500803,2016-02-18,2015-16,1610612739,CLE,240,97.0,1610612741,CHI,240,97.0
0021500804,2016-02-18,2015-16,1610612746,LAC,240,98.0,1610612759,SAS,240,96.0
0021500654,2016-02-18,2015-16,1610612764,WAS,240,99.0,1610612762,UTA,240,100.0
0021500805,2016-02-19,2015-16,1610612753,ORL,265,109.0,1610612742,DAL,265,108.0
0021500817,2016-02-19,2015-16,1610612762,UTA,240,94.0,1610612738,BOS,240,93.0
0021500807,2016-02-19,2015-16,1610612751,BKN,240,98.0,1610612752,NYK,240,97.0
0021500814,2016-02-19,2015-16,1610612756,PHX,240,106.0,1610612745,HOU,240,107.0
0021500810,2016-02-19,2015-16,1610612763,MEM,240,99.0,1610612750,MIN,240,97.0
0021500806,2016-02-19,2015-16,1610612764,WAS,240,92.0,1610612765,DET,240,92.0
0021500809,2016-02-19,2015-16,1610612741,CHI,240,99.0,1610612761,TOR,240,99.0
0021500818,2016-02-19,2015-16,1610612747,LAL,240,93.0,1610612759,SAS,240,95.0
0021500812,2016-02-19,2015-16,1610612760,OKC,240,100.0,1610612754,IND,240,99.0
0021500811,2016-02-19,2015-16,1610612740,NOP,240,103.0,1610612755,PHI,240,103.0
0021500816,2016-02-19,2015-16,1610612758,SAC,240,110.0,1610612743,DEN,240,109.0
0021500813,2016-02-19,2015-16,1610612749,MIL,240,100.0,1610612766,CHA,240,99.0
0021500815,2016-02-19,2015-16,1610612757,POR,240,110.0,1610612744,GSW,240,110.0
0021500808,2016-02-19,2015-16,1610612737,ATL,240,106.0,1610612748,MIA,240,106.0
0021500822,2016-02-20,2015-16,1610612746,LAC,240,102.0,1610612744,GSW,240,100.0
0021500820,2016-02-20,2015-16,1610612748,MIA,240,97.0,1610612764,WAS,240,98.0
0021500821,2016-02-20,2015-16,1610612750,MIN,240,95.0,1610612752,NYK,240,95.0
0021500819,2016-02-20,2015-16,1610612737,ATL,290,117.0,1610612749,MIL,290,118.0
0021500827,2016-02-21,2015-16,1610612751,BKN,240,96.0,1610612766,CHA,240,96.0
0021500829,2016-02-21,2015-16,1610612761,TOR,240,94.0,1610612763,MEM,240,93.0
0021500823,2016-02-21,2015-16,1610612765,DET,240,101.0,1610612740,NOP,240,101.0
0021500825,2016-02-21,2015-16,1610612743,DEN,240,106.0,1610612738,BOS,240,107.0
0021500826,2016-02-21,2015-16,1610612756,PHX,240,101.0,1610612759,SAS,240,101.0
0021500828,2016-02-21,2015-16,1610612753,ORL,240,107.0,1610612754,IND,240,106.0
0021500831,2016-02-21,2015-16,1610612741,CHI,240,94.0,1610612747,LAL,240,92.0
0021500824,2016-02-21,2015-16,1610612760,OKC,240,92.0,1610612739,CLE,240,92.0
0021500832,2016-02-21,2015-16,1610612757,POR,240,95.0,1610612762,UTA,240,96.0
0021500830,2016-02-21,2015-16,1610612742,DAL,240,98.0,1610612755,PHI,240,99.0
0021500839,2016-02-22,2015-16,1610612746,LAC,240,102.0,1610612756,PHX,240,103.0
0021500837,2016-02-22,2015-16,1610612749,MIL,240,101.0,1610612747,LAL,240,100.0
0021500838,2016-02-22,2015-16,1610612750,MIN,240,104.0,1610612738,BOS,240,105.0
0021500835,2016-02-22,2015-16,1610612752,NYK,240,89.0,1610612761,TOR,240,89.0
0021500834,2016-02-22,2015-16,1610612748,MIA,265,108.0,1610612754,IND,265,107.0
0021500836,2016-02-22,2015-16,1610612737,ATL,240,102.0,1610612744,GSW,240,101.0
0021500833,2016-02-22,2015-16,1610612739,CLE,240,96.0,1610612765,DET,240,97.0
0021500843,2016-02-23,2015-16,1610612762,UTA,265,106.0,1610612745,HOU,265,107.0
0021500841,2016-02-23,2015-16,1610612764,WAS,240,105.0,1610612740,NOP,240,104.0
0021500840,2016-02-23,2015-16,1610612755,PHI,240,104.0,1610612753,ORL,240,106.0
0021500842,2016-02-23,2015-16,1610612743,DEN,240,106.0,1610612758,SAC,240,106.0
0021500844,2016-02-23,2015-16,1610612757,POR,240,100.0,1610612751,BKN,240,100.0
0021500846,2016-02-24,2015-16,1610612754,IND,240,94.0,1610612752,NYK,240,93.0
0021500848,2016-02-24,2015-16,1610612748,MIA,240,101.0,1610612744,GSW,240,99.0
0021500854,2016-02-24,2015-16,1610612758,SAC,240,102.0,1610612759,SAS,240,102.0
0021500853,2016-02-24,2015-16,1610612746,LAC,240,97.0,1610612743,DEN,240,98.0
0021500850,2016-02-24,2015-16,1610612741,CHI,240,101.0,1610612764,WAS,240,101.0
0021500851,2016-02-24,2015-16,1610612763,MEM,240,96.0,1610612747,LAL,240,96.0
0021500849,2016-02-24,2015-16,1610612761,TOR,240,94.0,1610612750,MIN,240,94.0
0021500852,2016-02-24,2015-16,1610612742,DAL,240,97.0,1610612760,OKC,240,97.0
0021500845,2016-02-24,2015-16,1610612739,CLE,240,95.0,1610612766,CHA,240,94.0
0021500847,2016-02-24,2015-16,1610612765,DET,240,98.0,1610612755,PHI,240,98.0
0021500856,2016-02-25,2015-16,1610612738,BOS,240,105.0,1610612749,MIL,240,103.0
0021500857,2016-02-25,2015-16,1610612740,NOP,240,96.0,1610612760,OKC,240,96.0
0021500855,2016-02-25,2015-16,1610612753,ORL,240,107.0,1610612744,GSW,240,107.0
0021500859,2016-02-25,2015-16,1610612757,POR,240,101.0,1610612745,HOU,240,101.0
0021500860,2016-02-25,2015-16,1610612762,UTA,240,85.0,1610612759,SAS,240,86.0
0021500858,2016-02-25,2015-16,1610612756,PHX,240,104.0,1610612751,BKN,240,104.0
0021500867,2016-02-26,2015-16,1610612758,SAC,240,94.0,1610612746,LAC,240,96.0
0021500862,2016-02-26,2015-16,1610612755,PHI,240,98.0,1610612764,WAS,240,97.0
0021500864,2016-02-26,2015-16,1610612761,TOR,240,85.0,1610612739,CLE,240,85.0
0021500863,2016-02-26,2015-16,1610612752,NYK,240,96.0,1610612753,ORL,240,97.0
0021500866,2016-02-26,2015-16,1610612742,DAL,265,105.0,1610612743,DEN,265,105.0
0021500868,2016-02-26,2015-16,1610612747,LAL,240,94.0,1610612763,MEM,240,94.0
0021500861,2016-02-26,2015-16,1610612754,IND,240,100.0,1610612766,CHA,240,98.0
0021500865,2016-02-26,2015-16,1610612737,ATL,240,98.0,1610612741,CHI,240,98.0
0021500871,2016-02-27,2015-16,1610612741,CHI,240,99.0,1610612757,POR,240,99.0
0021500872,2016-02-27,2015-16,1610612745,HOU,240,95.0,1610612759,SAS,240,96.0
0021500876,2016-02-27,2015-16,1610612762,UTA,240,103.0,1610612751,BKN,240,102.0
0021500875,2016-02-27,2015-16,1610612756,PHX,240,98.0,1610612763,MEM,240,98.0
0021500869,2016-02-27,2015-16,1610612738,BOS,240,102.0,1610612748,MIA,240,102.0
0021500873,2016-02-27,2015-16,1610612749,MIL,240,94.0,1610612765,DET,240,93.0
0021500870,2016-02-27,2015-16,1610612740,NOP,240,101.0,1610612750,MIN,240,101.0
0021500874,2016-02-27,2015-16,1610612760,OKC,265,115.0,1610612744,GSW,265,114.0
0021500883,2016-02-28,2015-16,1610612752,NYK,240,92.0,1610612748,MIA,240,93.0
0021500879,2016-02-28,2015-16,1610612765,DET,240,84.0,1610612761,TOR,240,85.0
0021500881,2016-02-28,2015-16,1610612753,ORL,240,104.0,1610612755,PHI,240,105.0
0021500880,2016-02-28,2015-16,1610612754,IND,240,93.0,1610612757,POR,240,94.0
0021500882,2016-02-28,2015-16,1610612742,DAL,240,99.0,1610612750,MIN,240,98.0
0021500878,2016-02-28,2015-16,1610612737,ATL,240,88.0,1610612766,CHA,240,87.0
0021500877,2016-02-28,2015-16,1610612764,WAS,240,100.0,1610612739,CLE,240,101.0
0021500886,2016-02-29,2015-16,1610612738,BOS,240,94.0,1610612762,UTA,240,95.0
0021500885,2016-02-29,2015-16,1610612764,WAS,240,100.0,1610612755,PHI,240,100.0
0021500890,2016-02-29,2015-16,1610612746,LAC,240,95.0,1610612751,BKN,240,95.0
0021500888,2016-02-29,2015-16,1610612743,DEN,240,91.0,1610612763,MEM,240,91.0
0021500887,2016-02-29,2015-16,1610612749,MIL,240,101.0,1610612745,HOU,240,101.0
0021500884,2016-02-29,2015-16,1610612739,CLE,240,88.0,1610612754,IND,240,88.0
0021500889,2016-02-29,2015-16,1610612758,SAC,240,101.0,1610612760,OKC,240,101.0
