game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020500595,2006-01-23,2005-06,1610612743,DEN,240,96.0,1610612761,TOR,240,97.0
0020500592,2006-01-23,2005-06,1610612737,ATL,240,91.0,1610612754,IND,240,90.0
0020500596,2006-01-23,2005-06,1610612762,UTA,240,93.0,1610612751,NJN,240,91.0
0020500593,2006-01-23,2005-06,1610612738,BOS,240,95.0,1610612740,NOK,240,95.0
0020500594,2006-01-23,2005-06,1610612749,MIL,240,87.0,1610612745,HOU,240,88.0
0020500597,2006-01-23,2005-06,1610612744,GSW,240,91.0,1610612746,LAC,240,91.0
0020500598,2006-01-24,2005-06,1610612755,PHI,240,98.0,1610612758,SAC,240,97.0
0020500600,2006-01-24,2005-06,1610612739,CLE,240,94.0,1610612754,IND,240,94.0
0020500602,2006-01-24,2005-06,1610612750,MIN,240,90.0,1610612765,DET,240,91.0
0020500601,2006-01-24,2005-06,1610612748,MIA,240,92.0,1610612763,MEM,240,90.0
0020500603,2006-01-24,2005-06,1610612759,SAS,240,90.0,1610612766,CHA,240,89.0
0020500599,2006-01-24,2005-06,1610612753,ORL,240,90.0,1610612756,PHX,240,90.0
0020500604,2006-01-25,2005-06,1610612761,TOR,240,92.0,1610612741,CHI,240,92.0
0020500611,2006-01-25,2005-06,1610612763,MEM,240,83.0,1610612750,MIN,240,84.0
0020500613,2006-01-25,2005-06,1610612757,POR,240,88.0,1610612743,DEN,240,88.0
0020500612,2006-01-25,2005-06,1610612762,UTA,240,90.0,1610612760,SEA,240,90.0
0020500605,2006-01-25,2005-06,1610612737,ATL,240,91.0,1610612739,CLE,240,91.0
0020500610,2006-01-25,2005-06,1610612745,HOU,240,88.0,1610612766,CHA,240,88.0
0020500614,2006-01-25,2005-06,1610612746,LAC,240,94.0,1610612751,NJN,240,94.0
0020500608,2006-01-25,2005-06,1610612765,DET,265,100.0,1610612749,MIL,265,100.0
0020500607,2006-01-25,2005-06,1610612752,NYK,265,106.0,1610612758,SAC,265,106.0
0020500615,2006-01-25,2005-06,1610612744,GSW,240,91.0,1610612742,DAL,240,91.0
0020500606,2006-01-25,2005-06,1610612738,BOS,240,89.0,1610612764,WAS,240,89.0
0020500609,2006-01-25,2005-06,1610612740,NOK,240,83.0,1610612759,SAS,240,84.0
0020500618,2006-01-26,2005-06,1610612760,SEA,240,84.0,1610612742,DAL,240,85.0
0020500617,2006-01-26,2005-06,1610612748,MIA,240,98.0,1610612756,PHX,240,97.0
0020500616,2006-01-26,2005-06,1610612755,PHI,265,101.0,1610612753,ORL,265,101.0
0020500627,2006-01-27,2005-06,1610612749,MIL,240,90.0,1610612761,TOR,240,89.0
0020500619,2006-01-27,2005-06,1610612737,ATL,240,100.0,1610612756,PHX,240,99.0
0020500621,2006-01-27,2005-06,1610612738,BOS,240,94.0,1610612758,SAC,240,93.0
0020500630,2006-01-27,2005-06,1610612757,POR,240,89.0,1610612751,NJN,240,91.0
0020500622,2006-01-27,2005-06,1610612752,NYK,240,92.0,1610612753,ORL,240,92.0
0020500628,2006-01-27,2005-06,1610612743,DEN,240,91.0,1610612746,LAC,240,90.0
0020500620,2006-01-27,2005-06,1610612754,IND,240,88.0,1610612739,CLE,240,87.0
0020500623,2006-01-27,2005-06,1610612766,CHA,240,87.0,1610612748,MIA,240,85.0
0020500624,2006-01-27,2005-06,1610612765,DET,240,85.0,1610612763,MEM,240,85.0
0020500626,2006-01-27,2005-06,1610612741,CHI,240,87.0,1610612764,WAS,240,87.0
0020500629,2006-01-27,2005-06,1610612745,HOU,240,89.0,1610612750,MIN,240,88.0
0020500631,2006-01-27,2005-06,1610612747,LAL,265,106.0,1610612744,GSW,265,105.0
0020500634,2006-01-28,2005-06,1610612763,MEM,240,88.0,1610612740,NOK,240,89.0
0020500633,2006-01-28,2005-06,1610612755,PHI,240,89.0,1610612752,NYK,240,89.0
0020500640,2006-01-28,2005-06,1610612744,GSW,240,90.0,1610612757,POR,240,89.0
0020500635,2006-01-28,2005-06,1610612741,CHI,240,97.0,1610612737,ATL,240,98.0
0020500632,2006-01-28,2005-06,1610612764,WAS,240,93.0,1610612766,CHA,240,92.0
0020500637,2006-01-28,2005-06,1610612742,DAL,240,86.0,1610612762,UTA,240,85.0
0020500639,2006-01-28,2005-06,1610612746,LAC,240,97.0,1610612743,DEN,240,97.0
0020500638,2006-01-28,2005-06,1610612760,SEA,240,93.0,1610612751,NJN,240,93.0
0020500636,2006-01-28,2005-06,1610612759,SAS,240,89.0,1610612750,MIN,240,87.0
0020500642,2006-01-29,2005-06,1610612739,CLE,240,96.0,1610612756,PHX,240,96.0
0020500643,2006-01-29,2005-06,1610612749,MIL,240,89.0,1610612738,BOS,240,90.0
0020500641,2006-01-29,2005-06,1610612761,TOR,265,108.0,1610612758,SAC,265,107.0
0020500644,2006-01-29,2005-06,1610612745,HOU,240,88.0,1610612748,MIA,240,90.0
0020500646,2006-01-29,2005-06,1610612765,DET,240,96.0,1610612747,LAL,240,95.0
0020500645,2006-01-29,2005-06,1610612753,ORL,240,84.0,1610612755,PHI,240,85.0
0020500652,2006-01-30,2005-06,1610612750,MIN,240,92.0,1610612738,BOS,240,91.0
0020500649,2006-01-30,2005-06,1610612748,MIA,240,96.0,1610612746,LAC,240,95.0
0020500647,2006-01-30,2005-06,1610612737,ATL,240,96.0,1610612752,NYK,240,96.0
0020500653,2006-01-30,2005-06,1610612762,UTA,240,85.0,1610612759,SAS,240,85.0
0020500654,2006-01-30,2005-06,1610612760,SEA,240,93.0,1610612757,POR,240,93.0
0020500650,2006-01-30,2005-06,1610612763,MEM,240,87.0,1610612745,HOU,240,86.0
0020500648,2006-01-30,2005-06,1610612766,CHA,240,95.0,1610612739,CLE,240,95.0
0020500651,2006-01-30,2005-06,1610612740,NOK,240,93.0,1610612749,MIL,240,93.0
0020500656,2006-01-31,2005-06,1610612764,WAS,240,90.0,1610612754,IND,240,90.0
0020500655,2006-01-31,2005-06,1610612755,PHI,240,91.0,1610612756,PHX,240,93.0
0020500657,2006-01-31,2005-06,1610612751,NJN,240,91.0,1610612765,DET,240,90.0
0020500658,2006-01-31,2005-06,1610612752,NYK,240,94.0,1610612747,LAL,240,94.0
0020500659,2006-01-31,2005-06,1610612742,DAL,240,91.0,1610612741,CHI,240,91.0
0020500660,2006-01-31,2005-06,1610612758,SAC,240,95.0,1610612743,DEN,240,94.0
0020500668,2006-02-01,2005-06,1610612763,MEM,240,87.0,1610612742,DAL,240,87.0
0020500670,2006-02-01,2005-06,1610612745,HOU,240,90.0,1610612749,MIL,240,89.0
0020500662,2006-02-01,2005-06,1610612753,ORL,240,95.0,1610612746,LAC,240,94.0
0020500671,2006-02-01,2005-06,1610612762,UTA,240,86.0,1610612743,DEN,240,85.0
0020500667,2006-02-01,2005-06,1610612765,DET,240,84.0,1610612750,MIN,240,83.0
0020500661,2006-02-01,2005-06,1610612761,TOR,240,93.0,1610612764,WAS,240,93.0
0020500666,2006-02-01,2005-06,1610612766,CHA,240,96.0,1610612737,ATL,240,96.0
0020500672,2006-02-01,2005-06,1610612757,POR,240,86.0,1610612759,SAS,240,87.0
0020500663,2006-02-01,2005-06,1610612739,CLE,240,94.0,1610612751,NJN,240,93.0
0020500664,2006-02-01,2005-06,1610612754,IND,240,93.0,1610612747,LAL,240,94.0
0020500673,2006-02-01,2005-06,1610612760,SEA,240,97.0,1610612744,GSW,240,98.0
0020500669,2006-02-01,2005-06,1610612740,NOK,240,95.0,1610612741,CHI,240,94.0
0020500665,2006-02-01,2005-06,1610612738,BOS,240,96.0,1610612756,PHX,240,96.0
0020500675,2006-02-02,2005-06,1610612744,GSW,240,90.0,1610612759,SAS,240,90.0
0020500674,2006-02-02,2005-06,1610612748,MIA,240,94.0,1610612739,CLE,240,93.0
0020500683,2006-02-03,2005-06,1610612757,POR,240,83.0,1610612750,MIN,240,85.0
0020500678,2006-02-03,2005-06,1610612738,BOS,240,90.0,1610612746,LAC,240,92.0
0020500676,2006-02-03,2005-06,1610612761,TOR,240,91.0,1610612752,NYK,240,91.0
0020500681,2006-02-03,2005-06,1610612745,HOU,240,95.0,1610612760,SEA,240,94.0
0020500677,2006-02-03,2005-06,1610612737,ATL,240,82.0,1610612753,ORL,240,80.0
0020500682,2006-02-03,2005-06,1610612762,UTA,240,91.0,1610612758,SAC,240,91.0
0020500680,2006-02-03,2005-06,1610612755,PHI,240,82.0,1610612765,DET,240,82.0
0020500679,2006-02-03,2005-06,1610612766,CHA,240,99.0,1610612747,LAL,240,98.0
0020500693,2006-02-04,2005-06,1610612756,PHX,240,101.0,1610612741,CHI,240,99.0
0020500690,2006-02-04,2005-06,1610612749,MIL,240,90.0,1610612763,MEM,240,89.0
0020500684,2006-02-04,2005-06,1610612751,NJN,240,95.0,1610612748,MIA,240,93.0
0020500691,2006-02-04,2005-06,1610612742,DAL,240,93.0,1610612760,SEA,240,94.0
0020500687,2006-02-04,2005-06,1610612739,CLE,240,93.0,1610612755,PHI,240,92.0
0020500694,2006-02-04,2005-06,1610612744,GSW,240,97.0,1610612750,MIN,240,96.0
0020500686,2006-02-04,2005-06,1610612753,ORL,240,88.0,1610612738,BOS,240,87.0
0020500689,2006-02-04,2005-06,1610612740,NOK,240,90.0,1610612747,LAL,240,90.0
0020500685,2006-02-04,2005-06,1610612764,WAS,240,93.0,1610612737,ATL,240,92.0
0020500688,2006-02-04,2005-06,1610612754,IND,240,83.0,1610612765,DET,240,85.0
0020500692,2006-02-04,2005-06,1610612743,DEN,240,93.0,1610612757,POR,240,95.0
0020500696,2006-02-05,2005-06,1610612761,TOR,265,103.0,1610612746,LAC,265,103.0
0020500697,2006-02-05,2005-06,1610612758,SAC,240,83.0,1610612762,UTA,240,84.0
0020500695,2006-02-05,2005-06,1610612752,NYK,240,91.0,1610612745,HOU,240,90.0
0020500705,2006-02-06,2005-06,1610612744,GSW,240,103.0,1610612743,DEN,240,105.0
0020500707,2006-02-06,2005-06,1610612739,CLE,240,86.0,1610612749,MIL,240,85.0
0020500702,2006-02-06,2005-06,1610612748,MIA,240,94.0,1610612738,BOS,240,93.0
0020500701,2006-02-06,2005-06,1610612766,CHA,240,101.0,1610612760,SEA,240,101.0
0020500703,2006-02-06,2005-06,1610612762,UTA,265,101.0,1610612741,CHI,265,103.0
0020500700,2006-02-06,2005-06,1610612751,NJN,240,91.0,1610612740,NOK,240,90.0
0020500704,2006-02-06,2005-06,1610612756,PHX,240,97.0,1610612750,MIN,240,97.0
0020500699,2006-02-06,2005-06,1610612764,WAS,240,86.0,1610612753,ORL,240,86.0
0020500698,2006-02-06,2005-06,1610612755,PHI,240,98.0,1610612745,HOU,240,98.0
0020500706,2006-02-07,2005-06,1610612737,ATL,240,86.0,1610612765,DET,240,86.0
0020500709,2006-02-07,2005-06,1610612742,DAL,240,87.0,1610612747,LAL,240,87.0
0020500710,2006-02-07,2005-06,1610612758,SAC,240,88.0,1610612763,MEM,240,88.0
0020500708,2006-02-07,2005-06,1610612752,NYK,240,90.0,1610612746,LAC,240,90.0
0020500713,2006-02-08,2005-06,1610612754,IND,240,91.0,1610612757,POR,240,89.0
0020500717,2006-02-08,2005-06,1610612749,MIL,290,103.0,1610612753,ORL,290,104.0
0020500722,2006-02-08,2005-06,1610612743,DEN,240,105.0,1610612741,CHI,240,105.0
0020500720,2006-02-08,2005-06,1610612745,HOU,240,85.0,1610612747,LAL,240,86.0
0020500712,2006-02-08,2005-06,1610612764,WAS,240,104.0,1610612744,GSW,240,104.0
0020500721,2006-02-08,2005-06,1610612756,PHX,240,95.0,1610612763,MEM,240,95.0
0020500719,2006-02-08,2005-06,1610612750,MIN,240,91.0,1610612739,CLE,240,90.0
0020500716,2006-02-08,2005-06,1610612765,DET,240,86.0,1610612746,LAC,240,86.0
0020500715,2006-02-08,2005-06,1610612766,CHA,240,97.0,1610612755,PHI,240,95.0
0020500711,2006-02-08,2005-06,1610612761,TOR,265,97.0,1610612759,SAS,265,97.0
0020500718,2006-02-08,2005-06,1610612740,NOK,240,91.0,1610612760,SEA,240,91.0
0020500714,2006-02-08,2005-06,1610612751,NJN,240,90.0,1610612752,NYK,240,90.0
0020500724,2006-02-09,2005-06,1610612758,SAC,240,96.0,1610612741,CHI,240,95.0
0020500723,2006-02-09,2005-06,1610612742,DAL,240,89.0,1610612748,MIA,240,91.0
0020500735,2006-02-10,2005-06,1610612746,LAC,240,86.0,1610612763,MEM,240,85.0
0020500726,2006-02-10,2005-06,1610612753,ORL,240,85.0,1610612765,DET,240,85.0
0020500728,2006-02-10,2005-06,1610612751,NJN,240,82.0,1610612759,SAS,240,82.0
0020500727,2006-02-10,2005-06,1610612738,BOS,240,90.0,1610612757,POR,240,91.0
0020500733,2006-02-10,2005-06,1610612756,PHX,240,99.0,1610612758,SAC,240,99.0
0020500725,2006-02-10,2005-06,1610612764,WAS,240,88.0,1610612739,CLE,240,87.0
0020500736,2006-02-10,2005-06,1610612760,SEA,240,93.0,1610612737,ATL,240,93.0
0020500734,2006-02-10,2005-06,1610612743,DEN,240,102.0,1610612742,DAL,240,102.0
0020500729,2006-02-10,2005-06,1610612766,CHA,240,96.0,1610612761,TOR,240,94.0
0020500730,2006-02-10,2005-06,1610612754,IND,240,96.0,1610612744,GSW,240,96.0
0020500731,2006-02-10,2005-06,1610612740,NOK,240,85.0,1610612752,NYK,240,84.0
0020500732,2006-02-10,2005-06,1610612750,MIN,240,91.0,1610612762,UTA,240,90.0
0020500739,2006-02-11,2005-06,1610612749,MIL,240,90.0,1610612766,CHA,240,92.0
0020500737,2006-02-11,2005-06,1610612739,CLE,240,91.0,1610612744,GSW,240,91.0
0020500738,2006-02-11,2005-06,1610612750,MIN,240,93.0,1610612740,NOK,240,92.0
0020500741,2006-02-11,2005-06,1610612747,LAL,240,86.0,1610612763,MEM,240,85.0
0020500740,2006-02-11,2005-06,1610612745,HOU,240,90.0,1610612762,UTA,240,91.0
0020500748,2006-02-12,2005-06,1610612745,HOU,240,90.0,1610612752,NYK,240,90.0
0020500746,2006-02-12,2005-06,1610612738,BOS,240,85.0,1610612753,ORL,240,87.0
0020500745,2006-02-12,2005-06,1610612748,MIA,240,87.0,1610612765,DET,240,86.0
0020500749,2006-02-12,2005-06,1610612758,SAC,240,96.0,1610612737,ATL,240,96.0
0020500747,2006-02-12,2005-06,1610612751,NJN,240,86.0,1610612749,MIL,240,87.0
0020500744,2006-02-12,2005-06,1610612754,IND,240,90.0,1610612759,SAS,240,89.0
0020500751,2006-02-12,2005-06,1610612746,LAC,240,96.0,1610612741,CHI,240,95.0
0020500750,2006-02-12,2005-06,1610612760,SEA,265,104.0,1610612743,DEN,265,103.0
0020500742,2006-02-12,2005-06,1610612761,TOR,240,91.0,1610612757,POR,240,90.0
0020500743,2006-02-12,2005-06,1610612764,WAS,240,102.0,1610612755,PHI,240,101.0
0020500752,2006-02-13,2005-06,1610612766,CHA,240,93.0,1610612757,POR,240,95.0
0020500754,2006-02-13,2005-06,1610612750,MIN,240,83.0,1610612761,TOR,240,83.0
0020500756,2006-02-13,2005-06,1610612747,LAL,240,94.0,1610612762,UTA,240,95.0
0020500755,2006-02-13,2005-06,1610612742,DAL,240,88.0,1610612752,NYK,240,88.0
0020500757,2006-02-13,2005-06,1610612744,GSW,240,91.0,1610612763,MEM,240,91.0
0020500758,2006-02-13,2005-06,1610612739,CLE,240,85.0,1610612759,SAS,240,85.0
0020500753,2006-02-13,2005-06,1610612740,NOK,240,89.0,1610612764,WAS,240,89.0
0020500759,2006-02-14,2005-06,1610612748,MIA,240,92.0,1610612753,ORL,240,93.0
0020500761,2006-02-14,2005-06,1610612749,MIL,240,94.0,1610612760,SEA,240,92.0
0020500762,2006-02-14,2005-06,1610612741,CHI,265,110.0,1610612758,SAC,265,108.0
0020500760,2006-02-14,2005-06,1610612765,DET,240,89.0,1610612751,NJN,240,89.0
0020500763,2006-02-14,2005-06,1610612746,LAC,240,99.0,1610612745,HOU,240,100.0
0020500773,2006-02-15,2005-06,1610612742,DAL,240,93.0,1610612764,WAS,240,93.0
0020500774,2006-02-15,2005-06,1610612743,DEN,240,103.0,1610612756,PHX,240,103.0
0020500764,2006-02-15,2005-06,1610612755,PHI,265,106.0,1610612759,SAS,265,106.0
0020500765,2006-02-15,2005-06,1610612753,ORL,240,94.0,1610612748,MIA,240,94.0
0020500768,2006-02-15,2005-06,1610612752,NYK,240,90.0,1610612761,TOR,240,92.0
0020500775,2006-02-15,2005-06,1610612747,LAL,240,94.0,1610612737,ATL,240,94.0
0020500772,2006-02-15,2005-06,1610612750,MIN,240,97.0,1610612760,SEA,240,95.0
0020500776,2006-02-15,2005-06,1610612744,GSW,240,95.0,1610612746,LAC,240,93.0
0020500769,2006-02-15,2005-06,1610612766,CHA,240,90.0,1610612751,NJN,240,89.0
0020500766,2006-02-15,2005-06,1610612754,IND,240,92.0,1610612749,MIL,240,91.0
0020500771,2006-02-15,2005-06,1610612740,NOK,240,90.0,1610612757,POR,240,90.0
0020500770,2006-02-15,2005-06,1610612763,MEM,240,84.0,1610612758,SAC,240,85.0
0020500767,2006-02-15,2005-06,1610612738,BOS,290,107.0,1610612739,CLE,290,107.0
0020500778,2006-02-16,2005-06,1610612756,PHX,240,97.0,1610612745,HOU,240,96.0
0020500777,2006-02-16,2005-06,1610612741,CHI,240,96.0,1610612755,PHI,240,97.0
0020500786,2006-02-21,2005-06,1610612759,SAS,240,86.0,1610612760,SEA,240,86.0
0020500780,2006-02-21,2005-06,1610612739,CLE,240,85.0,1610612753,ORL,240,85.0
0020500790,2006-02-21,2005-06,1610612747,LAL,240,93.0,1610612757,POR,240,92.0
0020500781,2006-02-21,2005-06,1610612754,IND,240,91.0,1610612740,NOK,240,91.0
0020500789,2006-02-21,2005-06,1610612758,SAC,240,94.0,1610612744,GSW,240,95.0
0020500779,2006-02-21,2005-06,1610612764,WAS,240,88.0,1610612750,MIN,240,87.0
0020500783,2006-02-21,2005-06,1610612749,MIL,240,88.0,1610612751,NJN,240,89.0
0020500782,2006-02-21,2005-06,1610612765,DET,240,93.0,1610612737,ATL,240,93.0
0020500787,2006-02-21,2005-06,1610612743,DEN,240,99.0,1610612766,CHA,240,99.0
0020500785,2006-02-21,2005-06,1610612742,DAL,240,96.0,1610612746,LAC,240,96.0
0020500788,2006-02-21,2005-06,1610612762,UTA,240,91.0,1610612738,BOS,240,91.0
0020500784,2006-02-21,2005-06,1610612763,MEM,240,87.0,1610612761,TOR,240,86.0
0020500625,2006-02-22,2005-06,1610612740,NOK,240,92.0,1610612762,UTA,240,93.0
0020500794,2006-02-22,2005-06,1610612752,NYK,240,94.0,1610612748,MIA,240,94.0
0020500796,2006-02-22,2005-06,1610612741,CHI,240,94.0,1610612749,MIL,240,94.0
0020500799,2006-02-22,2005-06,1610612757,POR,240,90.0,1610612766,CHA,240,89.0
0020500798,2006-02-22,2005-06,1610612756,PHX,240,96.0,1610612738,BOS,240,95.0
0020500793,2006-02-22,2005-06,1610612751,NJN,240,87.0,1610612753,ORL,240,88.0
0020500791,2006-02-22,2005-06,1610612755,PHI,240,100.0,1610612739,CLE,240,102.0
0020500797,2006-02-22,2005-06,1610612745,HOU,240,95.0,1610612746,LAC,240,95.0
0020500792,2006-02-22,2005-06,1610612737,ATL,240,89.0,1610612760,SEA,240,87.0
0020500802,2006-02-23,2005-06,1610612747,LAL,240,89.0,1610612758,SAC,240,89.0
0020500800,2006-02-23,2005-06,1610612765,DET,240,90.0,1610612754,IND,240,90.0
0020500801,2006-02-23,2005-06,1610612742,DAL,240,83.0,1610612763,MEM,240,83.0
0020500813,2006-02-24,2005-06,1610612746,LAC,240,92.0,1610612747,LAL,240,92.0
0020500809,2006-02-24,2005-06,1610612741,CHI,240,91.0,1610612765,DET,240,91.0
0020500807,2006-02-24,2005-06,1610612763,MEM,240,93.0,1610612759,SAS,240,93.0
0020500808,2006-02-24,2005-06,1610612750,MIN,265,103.0,1610612743,DEN,265,102.0
0020500806,2006-02-24,2005-06,1610612752,NYK,240,91.0,1610612751,NJN,240,92.0
0020500803,2006-02-24,2005-06,1610612753,ORL,240,87.0,1610612760,SEA,240,87.0
0020500811,2006-02-24,2005-06,1610612745,HOU,240,94.0,1610612744,GSW,240,94.0
0020500810,2006-02-24,2005-06,1610612749,MIL,240,97.0,1610612755,PHI,240,96.0
0020500805,2006-02-24,2005-06,1610612739,CLE,240,92.0,1610612764,WAS,240,91.0
0020500804,2006-02-24,2005-06,1610612754,IND,265,100.0,1610612737,ATL,265,101.0
0020500812,2006-02-24,2005-06,1610612757,POR,240,86.0,1610612738,BOS,240,88.0
0020500814,2006-02-25,2005-06,1610612742,DAL,265,95.0,1610612761,TOR,265,95.0
0020500820,2006-02-25,2005-06,1610612762,UTA,240,96.0,1610612740,NOK,240,96.0
0020500818,2006-02-25,2005-06,1610612748,MIA,240,101.0,1610612760,SEA,240,100.0
0020500815,2006-02-25,2005-06,1610612755,PHI,240,98.0,1610612741,CHI,240,97.0
0020500816,2006-02-25,2005-06,1610612764,WAS,240,94.0,1610612752,NYK,240,95.0
0020500821,2006-02-25,2005-06,1610612756,PHX,240,107.0,1610612766,CHA,240,109.0
0020500817,2006-02-25,2005-06,1610612737,ATL,240,90.0,1610612749,MIL,240,89.0
0020500819,2006-02-25,2005-06,1610612759,SAS,240,92.0,1610612744,GSW,240,93.0
0020500826,2006-02-26,2005-06,1610612747,LAL,240,95.0,1610612738,BOS,240,95.0
0020500822,2006-02-26,2005-06,1610612765,DET,240,92.0,1610612739,CLE,240,92.0
0020500825,2006-02-26,2005-06,1610612751,NJN,240,92.0,1610612754,IND,240,92.0
0020500823,2006-02-26,2005-06,1610612753,ORL,240,95.0,1610612745,HOU,240,96.0
0020500824,2006-02-26,2005-06,1610612750,MIN,240,96.0,1610612763,MEM,240,96.0
0020500827,2006-02-26,2005-06,1610612757,POR,240,82.0,1610612740,NOK,240,82.0
0020500837,2006-02-27,2005-06,1610612746,LAC,240,102.0,1610612766,CHA,240,101.0
0020500828,2006-02-27,2005-06,1610612737,ATL,265,94.0,1610612751,NJN,265,96.0
0020500836,2006-02-27,2005-06,1610612758,SAC,240,94.0,1610612757,POR,240,95.0
0020500830,2006-02-27,2005-06,1610612748,MIA,240,92.0,1610612761,TOR,240,91.0
0020500829,2006-02-27,2005-06,1610612739,CLE,240,83.0,1610612765,DET,240,83.0
0020500838,2006-02-27,2005-06,1610612744,GSW,265,107.0,1610612762,UTA,265,108.0
0020500835,2006-02-27,2005-06,1610612743,DEN,240,92.0,1610612749,MIL,240,92.0
0020500831,2006-02-27,2005-06,1610612763,MEM,240,90.0,1610612764,WAS,240,90.0
0020500834,2006-02-27,2005-06,1610612759,SAS,240,92.0,1610612752,NYK,240,91.0
0020500833,2006-02-27,2005-06,1610612742,DAL,240,89.0,1610612755,PHI,240,88.0
0020500832,2006-02-27,2005-06,1610612745,HOU,240,95.0,1610612756,PHX,240,96.0
0020500839,2006-02-28,2005-06,1610612741,CHI,240,96.0,1610612750,MIN,240,96.0
0020500840,2006-02-28,2005-06,1610612760,SEA,240,93.0,1610612740,NOK,240,91.0
0020500841,2006-02-28,2005-06,1610612747,LAL,240,87.0,1610612753,ORL,240,86.0
0020500846,2006-03-01,2005-06,1610612763,MEM,240,87.0,1610612752,NYK,240,86.0
0020500853,2006-03-01,2005-06,1610612746,LAC,240,90.0,1610612740,NOK,240,90.0
0020500848,2006-03-01,2005-06,1610612745,HOU,240,95.0,1610612755,PHI,240,95.0
0020500843,2006-03-01,2005-06,1610612764,WAS,240,93.0,1610612754,IND,240,94.0
0020500850,2006-03-01,2005-06,1610612762,UTA,240,91.0,1610612766,CHA,240,93.0
0020500842,2006-03-01,2005-06,1610612761,TOR,265,92.0,1610612737,ATL,265,95.0
0020500854,2006-03-01,2005-06,1610612744,GSW,240,93.0,1610612753,ORL,240,94.0
0020500847,2006-03-01,2005-06,1610612750,MIN,240,91.0,1610612751,NJN,240,90.0
0020500845,2006-03-01,2005-06,1610612738,BOS,240,86.0,1610612748,MIA,240,87.0
0020500851,2006-03-01,2005-06,1610612756,PHX,240,104.0,1610612749,MIL,240,103.0
0020500849,2006-03-01,2005-06,1610612743,DEN,240,88.0,1610612765,DET,240,87.0
0020500852,2006-03-01,2005-06,1610612757,POR,240,97.0,1610612747,LAL,240,96.0
0020500844,2006-03-01,2005-06,1610612739,CLE,240,89.0,1610612758,SAC,240,89.0
0020500855,2006-03-02,2005-06,1610612741,CHI,240,95.0,1610612739,CLE,240,95.0
0020500856,2006-03-02,2005-06,1610612759,SAS,240,87.0,1610612742,DAL,240,88.0
0020500859,2006-03-03,2005-06,1610612738,BOS,240,92.0,1610612754,IND,240,92.0
0020500862,2006-03-03,2005-06,1610612742,DAL,240,90.0,1610612766,CHA,240,90.0
0020500863,2006-03-03,2005-06,1610612762,UTA,240,92.0,1610612746,LAC,240,92.0
0020500861,2006-03-03,2005-06,1610612745,HOU,240,93.0,1610612743,DEN,240,93.0
0020500858,2006-03-03,2005-06,1610612737,ATL,240,91.0,1610612758,SAC,240,91.0
0020500865,2006-03-03,2005-06,1610612744,GSW,240,94.0,1610612747,LAL,240,95.0
0020500860,2006-03-03,2005-06,1610612752,NYK,240,98.0,1610612741,CHI,240,96.0
0020500857,2006-03-03,2005-06,1610612755,PHI,240,102.0,1610612764,WAS,240,102.0
0020500866,2006-03-03,2005-06,1610612760,SEA,240,89.0,1610612765,DET,240,87.0
0020500864,2006-03-03,2005-06,1610612756,PHX,240,102.0,1610612753,ORL,240,100.0
0020500867,2006-03-04,2005-06,1610612751,NJN,265,100.0,1610612761,TOR,265,99.0
0020500873,2006-03-04,2005-06,1610612747,LAL,240,90.0,1610612765,DET,240,90.0
0020500870,2006-03-04,2005-06,1610612749,MIL,240,89.0,1610612752,NYK,240,90.0
0020500872,2006-03-04,2005-06,1610612743,DEN,240,94.0,1610612753,ORL,240,92.0
0020500871,2006-03-04,2005-06,1610612759,SAS,240,87.0,1610612757,POR,240,87.0
0020500868,2006-03-04,2005-06,1610612748,MIA,240,91.0,1610612737,ATL,240,92.0
0020500876,2006-03-05,2005-06,1610612764,WAS,240,96.0,1610612758,SAC,240,96.0
0020500877,2006-03-05,2005-06,1610612742,DAL,240,95.0,1610612756,PHX,240,95.0
0020500878,2006-03-05,2005-06,1610612750,MIN,240,95.0,1610612744,GSW,240,96.0
0020500874,2006-03-05,2005-06,1610612761,TOR,240,89.0,1610612738,BOS,240,88.0
0020500880,2006-03-05,2005-06,1610612745,HOU,240,88.0,1610612757,POR,240,88.0
0020500882,2006-03-05,2005-06,1610612760,SEA,240,97.0,1610612762,UTA,240,96.0
0020500881,2006-03-05,2005-06,1610612746,LAC,240,88.0,1610612763,MEM,240,89.0
0020500875,2006-03-05,2005-06,1610612755,PHI,240,92.0,1610612754,IND,240,94.0
0020500879,2006-03-05,2005-06,1610612739,CLE,240,88.0,1610612741,CHI,240,87.0
0020500884,2006-03-06,2005-06,1610612766,CHA,265,99.0,1610612748,MIA,265,97.0
0020500886,2006-03-06,2005-06,1610612743,DEN,240,97.0,1610612763,MEM,240,95.0
0020500887,2006-03-06,2005-06,1610612762,UTA,240,84.0,1610612753,ORL,240,83.0
0020500883,2006-03-06,2005-06,1610612751,NJN,240,93.0,1610612758,SAC,240,94.0
0020500885,2006-03-06,2005-06,1610612740,NOK,240,86.0,1610612756,PHX,240,86.0
0020500888,2006-03-06,2005-06,1610612747,LAL,240,88.0,1610612759,SAS,240,88.0
0020500893,2006-03-07,2005-06,1610612750,MIN,240,97.0,1610612745,HOU,240,96.0
0020500891,2006-03-07,2005-06,1610612739,CLE,240,92.0,1610612761,TOR,240,91.0
