game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020601116,2007-04-04,2006-07,1610612743,DEN,3,4.0,1610612758,SAC,3,2.0
0020601114,2007-04-04,2006-07,1610612740,NOK,35,14.0,1610612760,SEA,35,13.0
0020601111,2007-04-04,2006-07,1610612752,NYK,21,9.0,1610612755,PHI,21,9.0
0020601109,2007-04-04,2006-07,1610612753,ORL,24,10.0,1610612761,TOR,24,10.0
0020601108,2007-04-04,2006-07,1610612764,WAS,21,8.0,1610612766,CHA,21,8.0
0020601113,2007-04-04,2006-07,1610612749,MIL,1,1.0,1610612738,BOS,1,0.0
0020601119,2007-04-05,2006-07,1610612739,CLE,29,16.0,1610612748,MIA,29,14.0
0020601120,2007-04-05,2006-07,1610612759,SAS,6,4.0,1610612756,PHX,6,2.0
0020601133,2007-04-06,2006-07,1610612760,SEA,22,10.0,1610612747,LAL,22,11.0
0020601132,2007-04-06,2006-07,1610612743,DEN,23,8.0,1610612742,DAL,23,8.0
0020601130,2007-04-06,2006-07,1610612745,HOU,25,10.0,1610612757,POR,25,10.0
0020601131,2007-04-06,2006-07,1610612758,SAC,23,11.0,1610612762,UTA,23,10.0
0020601126,2007-04-06,2006-07,1610612764,WAS,18,9.0,1610612739,CLE,18,11.0
0020601124,2007-04-06,2006-07,1610612752,NYK,5,3.0,1610612750,MIN,5,2.0
0020601123,2007-04-06,2006-07,1610612738,BOS,24,10.0,1610612748,MIA,24,10.0
0020601127,2007-04-06,2006-07,1610612763,MEM,7,3.0,1610612744,GSW,7,4.0
0020601135,2007-04-07,2006-07,1610612754,IND,1,0.0,1610612738,BOS,1,0.0
0020601136,2007-04-07,2006-07,1610612751,NJN,35,16.0,1610612764,WAS,35,15.0
0020601137,2007-04-07,2006-07,1610612759,SAS,3,1.0,1610612744,GSW,3,0.0
0020601138,2007-04-07,2006-07,1610612750,MIN,19,9.0,1610612740,NOK,19,9.0
0020601139,2007-04-07,2006-07,1610612749,MIL,44,15.0,1610612752,NYK,44,17.0
0020601141,2007-04-07,2006-07,1610612762,UTA,10,8.0,1610612760,SEA,10,7.0
0020601142,2007-04-07,2006-07,1610612746,LAC,24,11.0,1610612743,DEN,24,11.0
0020601148,2007-04-08,2006-07,1610612758,SAC,1,1.0,1610612745,HOU,1,3.0
0020601146,2007-04-08,2006-07,1610612748,MIA,46,17.0,1610612766,CHA,46,19.0
0020601143,2007-04-08,2006-07,1610612765,DET,23,9.0,1610612739,CLE,23,8.0
0020601147,2007-04-08,2006-07,1610612755,PHI,46,21.0,1610612737,ATL,46,19.0
0020601149,2007-04-09,2006-07,1610612752,NYK,16,6.0,1610612765,DET,16,8.0
0020601152,2007-04-09,2006-07,1610612750,MIN,1,0.0,1610612761,TOR,1,1.0
0020601154,2007-04-09,2006-07,1610612743,DEN,24,11.0,1610612747,LAL,24,10.0
0020601155,2007-04-09,2006-07,1610612760,SEA,3,0.0,1610612745,HOU,3,1.0
0020601157,2007-04-10,2006-07,1610612755,PHI,22,12.0,1610612754,IND,22,11.0
0020601158,2007-04-10,2006-07,1610612764,WAS,22,12.0,1610612751,NJN,22,12.0
0020601160,2007-04-10,2006-07,1610612737,ATL,6,2.0,1610612738,BOS,6,2.0
0020601162,2007-04-10,2006-07,1610612740,NOK,42,21.0,1610612746,LAC,42,18.0
0020601172,2007-04-11,2006-07,1610612757,POR,3,3.0,1610612745,HOU,3,4.0
0020601170,2007-04-11,2006-07,1610612762,UTA,9,4.0,1610612743,DEN,9,5.0
0020601168,2007-04-11,2006-07,1610612759,SAS,4,2.0,1610612758,SAC,4,2.0
0020601164,2007-04-11,2006-07,1610612738,BOS,6,2.0,1610612755,PHI,6,4.0
0020601166,2007-04-11,2006-07,1610612765,DET,24,8.0,1610612753,ORL,24,8.0
0020601165,2007-04-11,2006-07,1610612748,MIA,23,9.0,1610612764,WAS,23,9.0
0020601167,2007-04-11,2006-07,1610612749,MIL,21,9.0,1610612754,IND,21,10.0
0020601174,2007-04-12,2006-07,1610612747,LAL,10,4.0,1610612746,LAC,10,5.0
0020601180,2007-04-13,2006-07,1610612740,NOK,22,10.0,1610612743,DEN,22,10.0
0020601179,2007-04-13,2006-07,1610612748,MIA,16,7.0,1610612754,IND,16,8.0
0020601185,2007-04-13,2006-07,1610612756,PHX,13,6.0,1610612747,LAL,13,4.0
0020601175,2007-04-13,2006-07,1610612761,TOR,24,11.0,1610612765,DET,24,10.0
0020601176,2007-04-13,2006-07,1610612738,BOS,10,4.0,1610612749,MIL,10,4.0
0020601191,2007-04-14,2006-07,1610612745,HOU,9,6.0,1610612740,NOK,9,1.0
0020601193,2007-04-14,2006-07,1610612757,POR,17,6.0,1610612760,SEA,17,5.0
0020601194,2007-04-15,2006-07,1610612742,DAL,24,9.0,1610612759,SAS,24,10.0
0020601196,2007-04-15,2006-07,1610612754,IND,18,8.0,1610612751,NJN,18,10.0
0020601197,2007-04-15,2006-07,1610612746,LAC,2,1.0,1610612758,SAC,2,4.0
0020601199,2007-04-15,2006-07,1610612761,TOR,12,10.0,1610612752,NYK,12,8.0
0020601200,2007-04-15,2006-07,1610612753,ORL,14,6.0,1610612738,BOS,14,6.0
0020601202,2007-04-15,2006-07,1610612747,LAL,5,2.0,1610612760,SEA,5,1.0
0020601210,2007-04-16,2006-07,1610612758,SAC,23,8.0,1610612740,NOK,23,7.0
0020601207,2007-04-16,2006-07,1610612745,HOU,5,4.0,1610612756,PHX,5,3.0
0020601206,2007-04-16,2006-07,1610612763,MEM,1,1.0,1610612759,SAS,1,0.0
0020601204,2007-04-16,2006-07,1610612748,MIA,23,9.0,1610612738,BOS,23,9.0
0020601212,2007-04-17,2006-07,1610612764,WAS,23,9.0,1610612753,ORL,23,10.0
0020601215,2007-04-17,2006-07,1610612756,PHX,24,10.0,1610612746,LAC,24,10.0
0020601217,2007-04-18,2006-07,1610612761,TOR,18,9.0,1610612755,PHI,18,11.0
0020601218,2007-04-18,2006-07,1610612766,CHA,25,16.0,1610612752,NYK,25,15.0
0020601221,2007-04-18,2006-07,1610612738,BOS,23,9.0,1610612765,DET,23,8.0
0020601223,2007-04-18,2006-07,1610612754,IND,17,10.0,1610612764,WAS,17,10.0
0020601230,2007-04-18,2006-07,1610612746,LAC,24,7.0,1610612740,NOK,24,7.0
0040600131,2007-04-21,2006-07,1610612741,CHI,11,7.0,1610612748,MIA,11,5.0
0040600121,2007-04-21,2006-07,1610612761,TOR,20,8.0,1610612751,NJN,20,10.0
0040600101,2007-04-21,2006-07,1610612765,DET,4,4.0,1610612753,ORL,4,4.0
0040600141,2007-04-22,2006-07,1610612742,DAL,6,2.0,1610612744,GSW,6,2.0
0040600151,2007-04-22,2006-07,1610612756,PHX,7,3.0,1610612747,LAL,7,2.0
0040600161,2007-04-22,2006-07,1610612759,SAS,4,2.0,1610612743,DEN,4,4.0
0040600172,2007-04-23,2006-07,1610612745,HOU,3,2.0,1610612762,UTA,3,0.0
0040600122,2007-04-24,2006-07,1610612761,TOR,23,10.0,1610612751,NJN,23,10.0
0040600112,2007-04-25,2006-07,1610612739,CLE,1,2.0,1610612764,WAS,1,2.0
0040600162,2007-04-25,2006-07,1610612759,SAS,2,2.0,1610612743,DEN,2,1.0
0040600153,2007-04-26,2006-07,1610612747,LAL,23,8.0,1610612756,PHX,23,8.0
0040600133,2007-04-27,2006-07,1610612748,MIA,10,3.0,1610612741,CHI,10,4.0
0040600163,2007-04-28,2006-07,1610612743,DEN,5,3.0,1610612759,SAS,5,6.0
0040600104,2007-04-28,2006-07,1610612753,ORL,22,10.0,1610612765,DET,22,11.0
0040600113,2007-04-28,2006-07,1610612764,WAS,13,4.0,1610612739,CLE,13,7.0
0040600134,2007-04-29,2006-07,1610612748,MIA,11,5.0,1610612741,CHI,11,5.0
0040600144,2007-04-29,2006-07,1610612744,GSW,21,13.0,1610612742,DAL,21,12.0
0040600114,2007-04-30,2006-07,1610612764,WAS,23,11.0,1610612739,CLE,23,10.0
0040600164,2007-04-30,2006-07,1610612743,DEN,23,11.0,1610612759,SAS,23,11.0
0040600175,2007-04-30,2006-07,1610612745,HOU,18,10.0,1610612762,UTA,18,9.0
0040600125,2007-05-01,2006-07,1610612761,TOR,9,6.0,1610612751,NJN,9,5.0
0040600145,2007-05-01,2006-07,1610612742,DAL,12,7.0,1610612744,GSW,12,7.0
0040600155,2007-05-02,2006-07,1610612756,PHX,3,1.0,1610612747,LAL,3,0.0
0040600176,2007-05-03,2006-07,1610612762,UTA,10,3.0,1610612745,HOU,10,4.0
0040600126,2007-05-04,2006-07,1610612751,NJN,24,10.0,1610612761,TOR,24,9.0
0040600177,2007-05-05,2006-07,1610612745,HOU,24,9.0,1610612762,UTA,24,8.0
0040600211,2007-05-06,2006-07,1610612739,CLE,15,7.0,1610612751,NJN,15,5.0
0040600231,2007-05-06,2006-07,1610612756,PHX,24,12.0,1610612759,SAS,24,12.0
0040600221,2007-05-07,2006-07,1610612762,UTA,24,13.0,1610612744,GSW,24,12.0
0040600212,2007-05-08,2006-07,1610612739,CLE,13,5.0,1610612751,NJN,13,4.0
0040600222,2007-05-09,2006-07,1610612762,UTA,34,16.0,1610612744,GSW,34,16.0
0040600203,2007-05-10,2006-07,1610612741,CHI,13,5.0,1610612765,DET,13,5.0
0040600224,2007-05-13,2006-07,1610612744,GSW,11,4.0,1610612762,UTA,11,5.0
0040600214,2007-05-14,2006-07,1610612751,NJN,23,10.0,1610612739,CLE,23,11.0
0040600234,2007-05-14,2006-07,1610612759,SAS,20,11.0,1610612756,PHX,20,11.0
0040600225,2007-05-15,2006-07,1610612762,UTA,19,7.0,1610612744,GSW,19,7.0
0040600235,2007-05-16,2006-07,1610612756,PHX,25,12.0,1610612759,SAS,25,12.0
0040600236,2007-05-18,2006-07,1610612759,SAS,2,1.0,1610612756,PHX,2,1.0
0040600301,2007-05-21,2006-07,1610612765,DET,24,8.0,1610612739,CLE,24,9.0
0040600302,2007-05-24,2006-07,1610612765,DET,25,8.0,1610612739,CLE,25,9.0
0040600303,2007-05-27,2006-07,1610612739,CLE,15,7.0,1610612765,DET,15,5.0
0040600314,2007-05-28,2006-07,1610612762,UTA,1,0.0,1610612759,SAS,1,1.0
0040600304,2007-05-29,2006-07,1610612739,CLE,11,8.0,1610612765,DET,11,7.0
0040600305,2007-05-31,2006-07,1610612765,DET,70,26.0,1610612739,CLE,70,25.0
0040600403,2007-06-12,2006-07,1610612739,CLE,24,11.0,1610612759,SAS,24,10.0
0040600404,2007-06-14,2006-07,1610612739,CLE,16,6.0,1610612759,SAS,16,7.0
