game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020600298,2006-12-10,2006-07,1610612760,SEA,240,98.0,1610612744,GSW,240,97.0
0020600299,2006-12-10,2006-07,1610612747,LAL,240,93.0,1610612759,SAS,240,94.0
0020600295,2006-12-10,2006-07,1610612761,TOR,240,92.0,1610612757,POR,240,92.0
0020600303,2006-12-11,2006-07,1610612752,NYK,240,96.0,1610612738,BOS,240,94.0
0020600301,2006-12-11,2006-07,1610612753,ORL,240,94.0,1610612756,PHX,240,94.0
0020600306,2006-12-11,2006-07,1610612741,CHI,240,87.0,1610612754,IND,240,86.0
0020600305,2006-12-11,2006-07,1610612740,NOK,240,80.0,1610612739,CLE,240,81.0
0020600307,2006-12-11,2006-07,1610612762,UTA,240,90.0,1610612742,DAL,240,90.0
0020600302,2006-12-11,2006-07,1610612751,NJN,240,94.0,1610612763,MEM,240,93.0
0020600300,2006-12-11,2006-07,1610612755,PHI,240,88.0,1610612757,POR,240,86.0
0020600304,2006-12-11,2006-07,1610612748,MIA,240,98.0,1610612761,TOR,240,97.0
0020600308,2006-12-11,2006-07,1610612746,LAC,240,87.0,1610612759,SAS,240,88.0
0020600309,2006-12-12,2006-07,1610612737,ATL,240,96.0,1610612743,DEN,240,97.0
0020600312,2006-12-12,2006-07,1610612744,GSW,240,97.0,1610612758,SAC,240,97.0
0020600311,2006-12-12,2006-07,1610612745,HOU,240,97.0,1610612747,LAL,240,97.0
0020600310,2006-12-12,2006-07,1610612749,MIL,240,90.0,1610612760,SEA,240,90.0
0020600318,2006-12-13,2006-07,1610612754,IND,240,87.0,1610612765,DET,240,87.0
0020600323,2006-12-13,2006-07,1610612741,CHI,240,93.0,1610612760,SEA,240,92.0
0020600314,2006-12-13,2006-07,1610612764,WAS,240,97.0,1610612743,DEN,240,98.0
0020600324,2006-12-13,2006-07,1610612742,DAL,240,94.0,1610612747,LAL,240,93.0
0020600321,2006-12-13,2006-07,1610612763,MEM,240,84.0,1610612757,POR,240,84.0
0020600319,2006-12-13,2006-07,1610612751,NJN,240,90.0,1610612749,MIL,240,89.0
0020600325,2006-12-13,2006-07,1610612746,LAC,240,89.0,1610612762,UTA,240,89.0
0020600316,2006-12-13,2006-07,1610612748,MIA,240,89.0,1610612756,PHX,240,90.0
0020600320,2006-12-13,2006-07,1610612752,NYK,240,88.0,1610612737,ATL,240,88.0
0020600322,2006-12-13,2006-07,1610612759,SAS,240,89.0,1610612750,MIN,240,89.0
0020600315,2006-12-13,2006-07,1610612753,ORL,240,87.0,1610612761,TOR,240,88.0
0020600317,2006-12-13,2006-07,1610612739,CLE,240,92.0,1610612766,CHA,240,92.0
0020600313,2006-12-13,2006-07,1610612755,PHI,240,94.0,1610612738,BOS,240,94.0
0020600326,2006-12-14,2006-07,1610612766,CHA,240,95.0,1610612753,ORL,240,94.0
0020600327,2006-12-14,2006-07,1610612740,NOK,240,89.0,1610612759,SAS,240,90.0
0020600328,2006-12-14,2006-07,1610612744,GSW,240,102.0,1610612745,HOU,240,102.0
0020600334,2006-12-15,2006-07,1610612763,MEM,240,90.0,1610612737,ATL,240,91.0
0020600333,2006-12-15,2006-07,1610612739,CLE,240,94.0,1610612760,SEA,240,93.0
0020600338,2006-12-15,2006-07,1610612756,PHX,240,109.0,1610612744,GSW,240,109.0
0020600330,2006-12-15,2006-07,1610612764,WAS,240,89.0,1610612748,MIA,240,90.0
0020600340,2006-12-15,2006-07,1610612747,LAL,290,112.0,1610612745,HOU,290,112.0
0020600336,2006-12-15,2006-07,1610612741,CHI,240,101.0,1610612749,MIL,240,101.0
0020600331,2006-12-15,2006-07,1610612754,IND,240,94.0,1610612752,NYK,240,93.0
0020600335,2006-12-15,2006-07,1610612742,DAL,240,87.0,1610612755,PHI,240,85.0
0020600337,2006-12-15,2006-07,1610612762,UTA,240,92.0,1610612758,SAC,240,91.0
0020600332,2006-12-15,2006-07,1610612738,BOS,240,97.0,1610612743,DEN,240,97.0
0020600329,2006-12-15,2006-07,1610612761,TOR,240,88.0,1610612751,NJN,240,88.0
0020600339,2006-12-15,2006-07,1610612757,POR,240,88.0,1610612746,LAC,240,87.0
0020600346,2006-12-16,2006-07,1610612751,NJN,240,90.0,1610612765,DET,240,90.0
0020600344,2006-12-16,2006-07,1610612752,NYK,240,96.0,1610612743,DEN,240,97.0
0020600343,2006-12-16,2006-07,1610612753,ORL,240,89.0,1610612739,CLE,240,88.0
0020600348,2006-12-16,2006-07,1610612759,SAS,240,88.0,1610612755,PHI,240,87.0
0020600347,2006-12-16,2006-07,1610612740,NOK,240,91.0,1610612742,DAL,240,90.0
0020600345,2006-12-16,2006-07,1610612748,MIA,240,88.0,1610612763,MEM,240,89.0
0020600349,2006-12-16,2006-07,1610612749,MIL,240,92.0,1610612750,MIN,240,93.0
0020600341,2006-12-16,2006-07,1610612766,CHA,240,93.0,1610612738,BOS,240,92.0
0020600342,2006-12-16,2006-07,1610612737,ATL,265,100.0,1610612741,CHI,265,101.0
0020600350,2006-12-16,2006-07,1610612758,SAC,240,97.0,1610612756,PHX,240,95.0
0020600355,2006-12-17,2006-07,1610612747,LAL,265,115.0,1610612764,WAS,265,114.0
0020600352,2006-12-17,2006-07,1610612754,IND,240,96.0,1610612762,UTA,240,96.0
0020600351,2006-12-17,2006-07,1610612761,TOR,240,103.0,1610612744,GSW,240,101.0
0020600354,2006-12-17,2006-07,1610612765,DET,240,86.0,1610612760,SEA,240,87.0
0020600353,2006-12-17,2006-07,1610612746,LAC,240,92.0,1610612745,HOU,240,93.0
0020600361,2006-12-18,2006-07,1610612758,SAC,240,87.0,1610612742,DAL,240,89.0
0020600360,2006-12-18,2006-07,1610612743,DEN,240,106.0,1610612764,WAS,240,106.0
0020600358,2006-12-18,2006-07,1610612748,MIA,240,88.0,1610612740,NOK,240,88.0
0020600356,2006-12-18,2006-07,1610612751,NJN,240,103.0,1610612744,GSW,240,103.0
0020600359,2006-12-18,2006-07,1610612763,MEM,290,118.0,1610612760,SEA,290,116.0
0020600357,2006-12-18,2006-07,1610612752,NYK,265,105.0,1610612762,UTA,265,103.0
0020600363,2006-12-19,2006-07,1610612756,PHX,240,102.0,1610612761,TOR,240,102.0
0020600362,2006-12-19,2006-07,1610612741,CHI,240,94.0,1610612747,LAL,240,95.0
0020600372,2006-12-20,2006-07,1610612750,MIN,240,86.0,1610612747,LAL,240,87.0
0020600371,2006-12-20,2006-07,1610612759,SAS,240,86.0,1610612763,MEM,240,85.0
0020600374,2006-12-20,2006-07,1610612757,POR,240,86.0,1610612745,HOU,240,86.0
0020600364,2006-12-20,2006-07,1610612755,PHI,240,88.0,1610612754,IND,240,87.0
0020600366,2006-12-20,2006-07,1610612753,ORL,240,87.0,1610612740,NOK,240,86.0
0020600369,2006-12-20,2006-07,1610612751,NJN,240,98.0,1610612739,CLE,240,98.0
0020600370,2006-12-20,2006-07,1610612749,MIL,240,95.0,1610612748,MIA,240,94.0
0020600376,2006-12-20,2006-07,1610612760,SEA,240,88.0,1610612742,DAL,240,90.0
0020600365,2006-12-20,2006-07,1610612737,ATL,240,98.0,1610612762,UTA,240,98.0
0020600368,2006-12-20,2006-07,1610612752,NYK,290,105.0,1610612766,CHA,290,104.0
0020600375,2006-12-20,2006-07,1610612746,LAC,240,87.0,1610612761,TOR,240,88.0
0020600367,2006-12-20,2006-07,1610612738,BOS,240,95.0,1610612744,GSW,240,94.0
0020600378,2006-12-21,2006-07,1610612758,SAC,240,104.0,1610612764,WAS,240,104.0
0020600377,2006-12-21,2006-07,1610612739,CLE,240,85.0,1610612765,DET,240,84.0
0020600382,2006-12-22,2006-07,1610612752,NYK,240,94.0,1610612741,CHI,240,93.0
0020600389,2006-12-22,2006-07,1610612743,DEN,240,103.0,1610612758,SAC,240,102.0
0020600381,2006-12-22,2006-07,1610612751,NJN,240,91.0,1610612747,LAL,240,91.0
0020600386,2006-12-22,2006-07,1610612759,SAS,240,86.0,1610612745,HOU,240,88.0
0020600379,2006-12-22,2006-07,1610612766,CHA,240,93.0,1610612762,UTA,240,94.0
0020600388,2006-12-22,2006-07,1610612742,DAL,240,91.0,1610612746,LAC,240,90.0
0020600387,2006-12-22,2006-07,1610612750,MIN,240,101.0,1610612749,MIL,240,100.0
0020600383,2006-12-22,2006-07,1610612737,ATL,240,92.0,1610612754,IND,240,93.0
0020600385,2006-12-22,2006-07,1610612740,NOK,265,93.0,1610612763,MEM,265,94.0
0020600380,2006-12-22,2006-07,1610612753,ORL,240,97.0,1610612744,GSW,240,99.0
0020600384,2006-12-22,2006-07,1610612738,BOS,240,85.0,1610612755,PHI,240,85.0
0020600390,2006-12-22,2006-07,1610612757,POR,265,102.0,1610612761,TOR,265,102.0
0020600391,2006-12-22,2006-07,1610612756,PHX,265,116.0,1610612764,WAS,265,115.0
0020600394,2006-12-23,2006-07,1610612748,MIA,240,101.0,1610612744,GSW,240,100.0
0020600393,2006-12-23,2006-07,1610612755,PHI,240,94.0,1610612752,NYK,240,94.0
0020600399,2006-12-23,2006-07,1610612741,CHI,240,99.0,1610612766,CHA,240,98.0
0020600402,2006-12-23,2006-07,1610612760,SEA,240,97.0,1610612761,TOR,240,96.0
0020600401,2006-12-23,2006-07,1610612745,HOU,240,90.0,1610612746,LAC,240,89.0
0020600392,2006-12-23,2006-07,1610612754,IND,240,88.0,1610612750,MIN,240,88.0
0020600396,2006-12-23,2006-07,1610612739,CLE,240,88.0,1610612753,ORL,240,87.0
0020600397,2006-12-23,2006-07,1610612763,MEM,240,90.0,1610612762,UTA,240,89.0
0020600395,2006-12-23,2006-07,1610612765,DET,240,85.0,1610612737,ATL,240,84.0
0020600398,2006-12-23,2006-07,1610612740,NOK,240,87.0,1610612759,SAS,240,87.0
0020600400,2006-12-23,2006-07,1610612749,MIL,240,100.0,1610612751,NJN,240,99.0
0020600403,2006-12-25,2006-07,1610612748,MIA,240,95.0,1610612747,LAL,240,94.0
0020600405,2006-12-26,2006-07,1610612754,IND,240,92.0,1610612745,HOU,240,93.0
0020600407,2006-12-26,2006-07,1610612759,SAS,240,92.0,1610612749,MIL,240,93.0
0020600406,2006-12-26,2006-07,1610612765,DET,240,89.0,1610612751,NJN,240,89.0
0020600410,2006-12-26,2006-07,1610612743,DEN,240,101.0,1610612738,BOS,240,100.0
0020600408,2006-12-26,2006-07,1610612750,MIN,240,100.0,1610612741,CHI,240,100.0
0020600409,2006-12-26,2006-07,1610612742,DAL,240,88.0,1610612766,CHA,240,87.0
0020600411,2006-12-26,2006-07,1610612762,UTA,240,92.0,1610612746,LAC,240,92.0
0020600414,2006-12-26,2006-07,1610612744,GSW,240,98.0,1610612755,PHI,240,98.0
0020600412,2006-12-26,2006-07,1610612756,PHX,240,96.0,1610612757,POR,240,96.0
0020600413,2006-12-26,2006-07,1610612760,SEA,240,91.0,1610612740,NOK,240,90.0
0020600404,2006-12-26,2006-07,1610612764,WAS,240,101.0,1610612763,MEM,240,100.0
0020600425,2006-12-27,2006-07,1610612746,LAC,240,89.0,1610612738,BOS,240,87.0
0020600419,2006-12-27,2006-07,1610612751,NJN,240,89.0,1610612745,HOU,240,90.0
0020600416,2006-12-27,2006-07,1610612766,CHA,240,102.0,1610612764,WAS,240,102.0
0020600420,2006-12-27,2006-07,1610612752,NYK,315,120.0,1610612765,DET,315,120.0
0020600424,2006-12-27,2006-07,1610612757,POR,240,85.0,1610612740,NOK,240,85.0
0020600421,2006-12-27,2006-07,1610612763,MEM,240,94.0,1610612749,MIL,240,93.0
0020600417,2006-12-27,2006-07,1610612737,ATL,240,95.0,1610612739,CLE,240,95.0
0020600415,2006-12-27,2006-07,1610612761,TOR,240,90.0,1610612750,MIN,240,91.0
0020600418,2006-12-27,2006-07,1610612753,ORL,240,89.0,1610612747,LAL,240,91.0
0020600423,2006-12-27,2006-07,1610612758,SAC,240,86.0,1610612755,PHI,240,86.0
0020600422,2006-12-27,2006-07,1610612741,CHI,240,95.0,1610612748,MIA,240,94.0
0020600427,2006-12-28,2006-07,1610612759,SAS,240,91.0,1610612762,UTA,240,92.0
0020600428,2006-12-28,2006-07,1610612743,DEN,240,103.0,1610612760,SEA,240,103.0
0020600426,2006-12-28,2006-07,1610612742,DAL,240,97.0,1610612756,PHX,240,97.0
0020600435,2006-12-29,2006-07,1610612740,NOK,240,101.0,1610612743,DEN,240,99.0
0020600429,2006-12-29,2006-07,1610612761,TOR,240,98.0,1610612741,CHI,240,98.0
0020600438,2006-12-29,2006-07,1610612756,PHX,240,94.0,1610612752,NYK,240,93.0
0020600437,2006-12-29,2006-07,1610612745,HOU,240,87.0,1610612737,ATL,240,87.0
0020600439,2006-12-29,2006-07,1610612757,POR,240,88.0,1610612755,PHI,240,88.0
0020600440,2006-12-29,2006-07,1610612746,LAC,240,91.0,1610612758,SAC,240,92.0
0020600434,2006-12-29,2006-07,1610612765,DET,240,92.0,1610612754,IND,240,94.0
0020600441,2006-12-29,2006-07,1610612744,GSW,240,95.0,1610612738,BOS,240,95.0
0020600433,2006-12-29,2006-07,1610612739,CLE,240,97.0,1610612749,MIL,240,97.0
0020600431,2006-12-29,2006-07,1610612766,CHA,315,120.0,1610612747,LAL,315,121.0
0020600436,2006-12-29,2006-07,1610612750,MIN,240,101.0,1610612760,SEA,240,101.0
0020600430,2006-12-29,2006-07,1610612764,WAS,240,93.0,1610612753,ORL,240,94.0
0020600432,2006-12-29,2006-07,1610612748,MIA,240,88.0,1610612751,NJN,240,87.0
0020600448,2006-12-30,2006-07,1610612742,DAL,240,92.0,1610612740,NOK,240,91.0
0020600449,2006-12-30,2006-07,1610612762,UTA,240,88.0,1610612757,POR,240,87.0
0020600446,2006-12-30,2006-07,1610612741,CHI,240,92.0,1610612739,CLE,240,91.0
0020600447,2006-12-30,2006-07,1610612749,MIL,240,95.0,1610612764,WAS,240,94.0
0020600442,2006-12-30,2006-07,1610612753,ORL,240,86.0,1610612748,MIA,240,86.0
0020600445,2006-12-30,2006-07,1610612763,MEM,240,101.0,1610612761,TOR,240,103.0
0020600444,2006-12-30,2006-07,1610612751,NJN,240,87.0,1610612750,MIN,240,88.0
0020600443,2006-12-30,2006-07,1610612754,IND,240,93.0,1610612766,CHA,240,95.0
0020600450,2006-12-30,2006-07,1610612758,SAC,240,107.0,1610612744,GSW,240,106.0
0020600457,2006-12-31,2006-07,1610612760,SEA,240,97.0,1610612738,BOS,240,97.0
0020600455,2006-12-31,2006-07,1610612743,DEN,240,98.0,1610612742,DAL,240,98.0
0020600452,2006-12-31,2006-07,1610612746,LAC,240,88.0,1610612752,NYK,240,87.0
0020600456,2006-12-31,2006-07,1610612747,LAL,240,91.0,1610612755,PHI,240,90.0
0020600453,2006-12-31,2006-07,1610612765,DET,240,95.0,1610612756,PHX,240,96.0
0020600451,2006-12-31,2006-07,1610612759,SAS,240,94.0,1610612737,ATL,240,94.0
0020600454,2006-12-31,2006-07,1610612745,HOU,240,95.0,1610612763,MEM,240,94.0
0020600459,2007-01-01,2006-07,1610612757,POR,240,91.0,1610612738,BOS,240,91.0
0020600458,2007-01-01,2006-07,1610612766,CHA,240,89.0,1610612750,MIN,240,89.0
0020600466,2007-01-02,2006-07,1610612758,SAC,240,91.0,1610612752,NYK,240,93.0
0020600464,2007-01-02,2006-07,1610612742,DAL,240,87.0,1610612760,SEA,240,86.0
0020600461,2007-01-02,2006-07,1610612739,CLE,240,89.0,1610612759,SAS,240,89.0
0020600460,2007-01-02,2006-07,1610612753,ORL,240,84.0,1610612746,LAC,240,85.0
0020600462,2007-01-02,2006-07,1610612740,NOK,240,92.0,1610612744,GSW,240,92.0
0020600463,2007-01-02,2006-07,1610612741,CHI,240,97.0,1610612756,PHX,240,96.0
0020600465,2007-01-02,2006-07,1610612743,DEN,240,100.0,1610612755,PHI,240,102.0
0020600473,2007-01-03,2006-07,1610612745,HOU,240,85.0,1610612760,SEA,240,86.0
0020600474,2007-01-03,2006-07,1610612762,UTA,240,94.0,1610612755,PHI,240,94.0
0020600469,2007-01-03,2006-07,1610612738,BOS,240,96.0,1610612739,CLE,240,96.0
0020600472,2007-01-03,2006-07,1610612750,MIN,265,92.0,1610612759,SAS,265,91.0
0020600467,2007-01-03,2006-07,1610612761,TOR,240,96.0,1610612756,PHX,240,97.0
0020600475,2007-01-03,2006-07,1610612757,POR,240,87.0,1610612752,NYK,240,88.0
0020600470,2007-01-03,2006-07,1610612748,MIA,240,92.0,1610612746,LAC,240,92.0
0020600471,2007-01-03,2006-07,1610612763,MEM,240,106.0,1610612744,GSW,240,106.0
0020600468,2007-01-03,2006-07,1610612764,WAS,240,99.0,1610612749,MIL,240,99.0
0020600477,2007-01-04,2006-07,1610612742,DAL,240,92.0,1610612754,IND,240,92.0
0020600478,2007-01-04,2006-07,1610612758,SAC,265,109.0,1610612747,LAL,265,109.0
0020600476,2007-01-04,2006-07,1610612740,NOK,240,91.0,1610612765,DET,240,91.0
0020600485,2007-01-05,2006-07,1610612750,MIN,265,99.0,1610612755,PHI,265,99.0
0020600487,2007-01-05,2006-07,1610612745,HOU,240,89.0,1610612762,UTA,240,89.0
0020600484,2007-01-05,2006-07,1610612759,SAS,240,82.0,1610612742,DAL,240,81.0
0020600483,2007-01-05,2006-07,1610612763,MEM,240,100.0,1610612738,BOS,240,101.0
0020600480,2007-01-05,2006-07,1610612764,WAS,240,103.0,1610612746,LAC,240,105.0
0020600488,2007-01-05,2006-07,1610612756,PHX,240,87.0,1610612748,MIA,240,88.0
0020600490,2007-01-05,2006-07,1610612760,SEA,240,85.0,1610612752,NYK,240,86.0
0020600489,2007-01-05,2006-07,1610612747,LAL,240,102.0,1610612743,DEN,240,101.0
0020600486,2007-01-05,2006-07,1610612749,MIL,240,86.0,1610612739,CLE,240,88.0
0020600479,2007-01-05,2006-07,1610612761,TOR,240,83.0,1610612737,ATL,240,83.0
0020600482,2007-01-05,2006-07,1610612751,NJN,240,99.0,1610612741,CHI,240,99.0
0020600481,2007-01-05,2006-07,1610612753,ORL,240,90.0,1610612766,CHA,240,89.0
0020600493,2007-01-06,2006-07,1610612740,NOK,240,89.0,1610612754,IND,240,90.0
0020600497,2007-01-06,2006-07,1610612744,GSW,240,98.0,1610612760,SEA,240,98.0
0020600494,2007-01-06,2006-07,1610612741,CHI,240,92.0,1610612765,DET,240,92.0
0020600496,2007-01-06,2006-07,1610612758,SAC,265,102.0,1610612757,POR,265,104.0
0020600492,2007-01-06,2006-07,1610612739,CLE,240,90.0,1610612751,NJN,240,91.0
0020600495,2007-01-06,2006-07,1610612743,DEN,240,96.0,1610612762,UTA,240,96.0
0020600491,2007-01-06,2006-07,1610612737,ATL,240,85.0,1610612746,LAC,240,86.0
0020600500,2007-01-07,2006-07,1610612763,MEM,240,94.0,1610612759,SAS,240,95.0
0020600498,2007-01-07,2006-07,1610612761,TOR,240,97.0,1610612764,WAS,240,97.0
0020600501,2007-01-07,2006-07,1610612753,ORL,240,96.0,1610612738,BOS,240,96.0
0020600504,2007-01-07,2006-07,1610612747,LAL,240,91.0,1610612742,DAL,240,91.0
0020600503,2007-01-07,2006-07,1610612757,POR,240,88.0,1610612748,MIA,240,86.0
0020600499,2007-01-07,2006-07,1610612750,MIN,265,100.0,1610612745,HOU,265,100.0
0020600502,2007-01-07,2006-07,1610612756,PHX,240,111.0,1610612744,GSW,240,110.0
0020600505,2007-01-08,2006-07,1610612740,NOK,240,89.0,1610612746,LAC,240,89.0
0020600506,2007-01-08,2006-07,1610612741,CHI,240,90.0,1610612745,HOU,240,90.0
0020600507,2007-01-08,2006-07,1610612743,DEN,240,97.0,1610612749,MIL,240,97.0
0020600508,2007-01-09,2006-07,1610612755,PHI,240,88.0,1610612765,DET,240,86.0
0020600515,2007-01-09,2006-07,1610612758,SAC,240,90.0,1610612739,CLE,240,90.0
0020600513,2007-01-09,2006-07,1610612762,UTA,240,98.0,1610612742,DAL,240,98.0
0020600509,2007-01-09,2006-07,1610612754,IND,240,85.0,1610612737,ATL,240,86.0
0020600512,2007-01-09,2006-07,1610612759,SAS,240,82.0,1610612757,POR,240,80.0
0020600510,2007-01-09,2006-07,1610612751,NJN,240,94.0,1610612761,TOR,240,94.0
0020600514,2007-01-09,2006-07,1610612756,PHX,240,99.0,1610612760,SEA,240,99.0
0020600511,2007-01-09,2006-07,1610612763,MEM,240,111.0,1610612747,LAL,240,110.0
0020600516,2007-01-10,2006-07,1610612764,WAS,240,95.0,1610612741,CHI,240,95.0
0020600520,2007-01-10,2006-07,1610612765,DET,240,89.0,1610612766,CHA,240,89.0
0020600523,2007-01-10,2006-07,1610612745,HOU,240,90.0,1610612747,LAL,240,91.0
0020600521,2007-01-10,2006-07,1610612749,MIL,240,86.0,1610612761,TOR,240,87.0
0020600517,2007-01-10,2006-07,1610612737,ATL,240,94.0,1610612740,NOK,240,93.0
0020600519,2007-01-10,2006-07,1610612752,NYK,240,94.0,1610612755,PHI,240,93.0
0020600526,2007-01-10,2006-07,1610612760,SEA,240,91.0,1610612748,MIA,240,90.0
0020600525,2007-01-10,2006-07,1610612743,DEN,240,93.0,1610612759,SAS,240,93.0
0020600524,2007-01-10,2006-07,1610612742,DAL,240,84.0,1610612757,POR,240,85.0
0020600518,2007-01-10,2006-07,1610612738,BOS,240,96.0,1610612754,IND,240,97.0
0020600527,2007-01-10,2006-07,1610612744,GSW,240,92.0,1610612753,ORL,240,93.0
0020600522,2007-01-10,2006-07,1610612750,MIN,240,93.0,1610612746,LAC,240,92.0
0020600528,2007-01-11,2006-07,1610612741,CHI,240,91.0,1610612751,NJN,240,89.0
0020600529,2007-01-11,2006-07,1610612756,PHX,240,99.0,1610612739,CLE,240,99.0
0020600532,2007-01-12,2006-07,1610612738,BOS,240,95.0,1610612761,TOR,240,96.0
0020600537,2007-01-12,2006-07,1610612757,POR,240,94.0,1610612758,SAC,240,93.0
0020600530,2007-01-12,2006-07,1610612755,PHI,240,90.0,1610612749,MIL,240,91.0
0020600536,2007-01-12,2006-07,1610612740,NOK,240,91.0,1610612764,WAS,240,91.0
0020600539,2007-01-12,2006-07,1610612747,LAL,240,92.0,1610612753,ORL,240,91.0
0020600535,2007-01-12,2006-07,1610612763,MEM,240,93.0,1610612750,MIN,240,93.0
0020600533,2007-01-12,2006-07,1610612752,NYK,240,97.0,1610612766,CHA,240,97.0
0020600538,2007-01-12,2006-07,1610612743,DEN,240,94.0,1610612745,HOU,240,94.0
0020600540,2007-01-12,2006-07,1610612744,GSW,240,101.0,1610612748,MIA,240,102.0
0020600541,2007-01-12,2006-07,1610612760,SEA,265,104.0,1610612762,UTA,265,104.0
0020600534,2007-01-12,2006-07,1610612737,ATL,240,85.0,1610612765,DET,240,84.0
0020600531,2007-01-12,2006-07,1610612754,IND,265,101.0,1610612742,DAL,265,101.0
0020600543,2007-01-13,2006-07,1610612765,DET,240,87.0,1610612738,BOS,240,88.0
0020600544,2007-01-13,2006-07,1610612759,SAS,240,98.0,1610612764,WAS,240,97.0
0020600545,2007-01-13,2006-07,1610612750,MIN,240,94.0,1610612751,NJN,240,93.0
0020600550,2007-01-13,2006-07,1610612758,SAC,265,99.0,1610612745,HOU,265,100.0
0020600548,2007-01-13,2006-07,1610612762,UTA,240,96.0,1610612748,MIA,240,97.0
0020600551,2007-01-13,2006-07,1610612746,LAC,240,91.0,1610612739,CLE,240,92.0
0020600549,2007-01-13,2006-07,1610612756,PHX,240,94.0,1610612753,ORL,240,95.0
0020600542,2007-01-13,2006-07,1610612766,CHA,240,91.0,1610612755,PHI,240,92.0
0020600546,2007-01-13,2006-07,1610612741,CHI,240,101.0,1610612763,MEM,240,101.0
0020600552,2007-01-14,2006-07,1610612761,TOR,240,90.0,1610612742,DAL,240,91.0
0020600553,2007-01-14,2006-07,1610612757,POR,240,94.0,1610612743,DEN,240,94.0
0020600564,2007-01-15,2006-07,1610612747,LAL,265,101.0,1610612748,MIA,265,101.0
0020600557,2007-01-15,2006-07,1610612755,PHI,240,93.0,1610612761,TOR,240,92.0
0020600561,2007-01-15,2006-07,1610612765,DET,265,94.0,1610612750,MIN,265,95.0
0020600556,2007-01-15,2006-07,1610612766,CHA,240,85.0,1610612749,MIL,240,85.0
0020600560,2007-01-15,2006-07,1610612751,NJN,240,92.0,1610612754,IND,240,90.0
0020600555,2007-01-15,2006-07,1610612764,WAS,240,92.0,1610612762,UTA,240,93.0
0020600558,2007-01-15,2006-07,1610612737,ATL,240,92.0,1610612738,BOS,240,93.0
0020600554,2007-01-15,2006-07,1610612752,NYK,240,96.0,1610612758,SAC,240,95.0
0020600562,2007-01-15,2006-07,1610612744,GSW,240,104.0,1610612746,LAC,240,102.0
0020600559,2007-01-15,2006-07,1610612741,CHI,240,89.0,1610612759,SAS,240,91.0
0020600563,2007-01-15,2006-07,1610612763,MEM,240,106.0,1610612756,PHX,240,105.0
0020600566,2007-01-16,2006-07,1610612742,DAL,240,87.0,1610612745,HOU,240,87.0
0020600565,2007-01-16,2006-07,1610612740,NOK,265,96.0,1610612753,ORL,265,97.0
0020600567,2007-01-16,2006-07,1610612760,SEA,240,95.0,1610612739,CLE,240,95.0
0020600570,2007-01-17,2006-07,1610612766,CHA,240,88.0,1610612751,NJN,240,87.0
0020600572,2007-01-17,2006-07,1610612749,MIL,240,101.0,1610612741,CHI,240,102.0
0020600571,2007-01-17,2006-07,1610612765,DET,240,92.0,1610612762,UTA,240,91.0
0020600573,2007-01-17,2006-07,1610612763,MEM,240,98.0,1610612755,PHI,240,98.0
0020600575,2007-01-17,2006-07,1610612745,HOU,240,92.0,1610612756,PHX,240,93.0
0020600574,2007-01-17,2006-07,1610612750,MIN,240,84.0,1610612737,ATL,240,85.0
0020600569,2007-01-17,2006-07,1610612764,WAS,240,95.0,1610612752,NYK,240,95.0
0020600568,2007-01-17,2006-07,1610612761,TOR,240,92.0,1610612758,SAC,240,91.0
0020600577,2007-01-17,2006-07,1610612757,POR,240,88.0,1610612739,CLE,240,88.0
0020600578,2007-01-17,2006-07,1610612746,LAC,240,106.0,1610612744,GSW,240,106.0
0020600576,2007-01-17,2006-07,1610612759,SAS,240,98.0,1610612747,LAL,240,96.0
0020600579,2007-01-18,2006-07,1610612748,MIA,240,92.0,1610612754,IND,240,92.0
0020600580,2007-01-18,2006-07,1610612742,DAL,240,93.0,1610612747,LAL,240,94.0
0020600581,2007-01-19,2006-07,1610612761,TOR,240,92.0,1610612762,UTA,240,92.0
0020600586,2007-01-19,2006-07,1610612737,ATL,240,86.0,1610612766,CHA,240,85.0
0020600589,2007-01-19,2006-07,1610612756,PHX,240,88.0,1610612757,POR,240,86.0
0020600588,2007-01-19,2006-07,1610612750,MIN,290,106.0,1610612765,DET,290,107.0
0020600585,2007-01-19,2006-07,1610612752,NYK,240,92.0,1610612751,NJN,240,92.0
0020600590,2007-01-19,2006-07,1610612743,DEN,240,97.0,1610612739,CLE,240,97.0
0020600583,2007-01-19,2006-07,1610612753,ORL,240,92.0,1610612764,WAS,240,91.0
0020600591,2007-01-19,2006-07,1610612760,SEA,240,93.0,1610612749,MIL,240,93.0
0020600584,2007-01-19,2006-07,1610612738,BOS,240,85.0,1610612758,SAC,240,84.0
0020600582,2007-01-19,2006-07,1610612755,PHI,265,103.0,1610612748,MIA,265,103.0
0020600587,2007-01-19,2006-07,1610612759,SAS,240,93.0,1610612740,NOK,240,91.0
0020600592,2007-01-20,2006-07,1610612746,LAC,240,96.0,1610612763,MEM,240,96.0
0020600600,2007-01-20,2006-07,1610612745,HOU,265,104.0,1610612743,DEN,265,103.0
0020600599,2007-01-20,2006-07,1610612741,CHI,240,98.0,1610612762,UTA,240,99.0
0020600601,2007-01-20,2006-07,1610612744,GSW,265,115.0,1610612739,CLE,265,114.0
