game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022000001,2020-12-22,2020-21,1610612751,BKN,240,112.0,1610612744,GSW,240,112.0
0022000002,2020-12-22,2020-21,1610612747,LAL,240,104.0,1610612746,LAC,240,104.0
0022000003,2020-12-23,2020-21,1610612738,BOS,240,100.0,1610612749,MIL,240,101.0
0022000012,2020-12-23,2020-21,1610612753,ORL,240,107.0,1610612748,MIA,240,106.0
0022000020,2020-12-23,2020-21,1610612757,POR,240,99.0,1610612762,UTA,240,100.0
0022000017,2020-12-23,2020-21,1610612763,MEM,240,109.0,1610612759,SAS,240,109.0
0022000018,2020-12-23,2020-21,1610612750,MIN,240,101.0,1610612765,DET,240,102.0
0022000011,2020-12-23,2020-21,1610612754,IND,240,107.0,1610612752,NYK,240,105.0
0022000014,2020-12-23,2020-21,1610612761,TOR,240,105.0,1610612740,NOP,240,104.0
0022000013,2020-12-23,2020-21,1610612755,PHI,240,108.0,1610612764,WAS,240,107.0
0022000015,2020-12-23,2020-21,1610612741,CHI,240,107.0,1610612737,ATL,240,106.0
0022000019,2020-12-23,2020-21,1610612743,DEN,265,112.0,1610612758,SAC,265,111.0
0022000010,2020-12-23,2020-21,1610612739,CLE,240,102.0,1610612766,CHA,240,102.0
0022000004,2020-12-23,2020-21,1610612756,PHX,240,103.0,1610612742,DAL,240,103.0
0022000007,2020-12-25,2020-21,1610612738,BOS,240,98.0,1610612751,BKN,240,98.0
0022000006,2020-12-25,2020-21,1610612749,MIL,240,110.0,1610612744,GSW,240,109.0
0022000009,2020-12-25,2020-21,1610612743,DEN,240,96.0,1610612746,LAC,240,96.0
0022000008,2020-12-25,2020-21,1610612747,LAL,240,103.0,1610612742,DAL,240,101.0
0022000005,2020-12-25,2020-21,1610612748,MIA,240,96.0,1610612740,NOP,240,97.0
0022000029,2020-12-26,2020-21,1610612757,POR,265,109.0,1610612745,HOU,265,107.0
0022000024,2020-12-26,2020-21,1610612764,WAS,240,109.0,1610612753,ORL,240,110.0
0022000030,2020-12-26,2020-21,1610612758,SAC,240,103.0,1610612756,PHX,240,104.0
0022000023,2020-12-26,2020-21,1610612765,DET,290,124.0,1610612739,CLE,290,125.0
0022000028,2020-12-26,2020-21,1610612762,UTA,240,105.0,1610612750,MIN,240,105.0
0022000025,2020-12-26,2020-21,1610612752,NYK,240,94.0,1610612755,PHI,240,95.0
0022000021,2020-12-26,2020-21,1610612763,MEM,240,105.0,1610612737,ATL,240,105.0
0022000027,2020-12-26,2020-21,1610612759,SAS,240,104.0,1610612761,TOR,240,104.0
0022000026,2020-12-26,2020-21,1610612741,CHI,240,108.0,1610612754,IND,240,107.0
0022000022,2020-12-26,2020-21,1610612766,CHA,240,106.0,1610612760,OKC,240,105.0
0022000040,2020-12-27,2020-21,1610612747,LAL,240,106.0,1610612750,MIN,240,106.0
0022000032,2020-12-27,2020-21,1610612766,CHA,240,103.0,1610612751,BKN,240,104.0
0022000031,2020-12-27,2020-21,1610612746,LAC,240,94.0,1610612742,DAL,240,95.0
0022000035,2020-12-27,2020-21,1610612739,CLE,240,101.0,1610612755,PHI,240,100.0
0022000036,2020-12-27,2020-21,1610612752,NYK,240,99.0,1610612749,MIL,240,100.0
0022000038,2020-12-27,2020-21,1610612741,CHI,240,115.0,1610612744,GSW,240,114.0
0022000037,2020-12-27,2020-21,1610612754,IND,240,102.0,1610612738,BOS,240,102.0
0022000034,2020-12-27,2020-21,1610612740,NOP,240,102.0,1610612759,SAS,240,100.0
0022000039,2020-12-27,2020-21,1610612758,SAC,240,98.0,1610612756,PHX,240,99.0
0022000033,2020-12-27,2020-21,1610612764,WAS,240,102.0,1610612753,ORL,240,101.0
0022000044,2020-12-28,2020-21,1610612743,DEN,240,103.0,1610612745,HOU,240,104.0
0022000041,2020-12-28,2020-21,1610612737,ATL,240,101.0,1610612765,DET,240,100.0
0022000045,2020-12-28,2020-21,1610612747,LAL,240,98.0,1610612757,POR,240,100.0
0022000042,2020-12-28,2020-21,1610612751,BKN,265,111.0,1610612763,MEM,265,110.0
0022000043,2020-12-28,2020-21,1610612760,OKC,240,101.0,1610612762,UTA,240,99.0
0022000046,2020-12-29,2020-21,1610612739,CLE,240,99.0,1610612752,NYK,240,99.0
0022000052,2020-12-29,2020-21,1610612760,OKC,240,103.0,1610612753,ORL,240,103.0
0022000049,2020-12-29,2020-21,1610612755,PHI,240,106.0,1610612761,TOR,240,104.0
0022000047,2020-12-29,2020-21,1610612765,DET,240,98.0,1610612744,GSW,240,99.0
0022000053,2020-12-29,2020-21,1610612756,PHX,240,92.0,1610612740,NOP,240,94.0
0022000054,2020-12-29,2020-21,1610612746,LAC,240,98.0,1610612750,MIN,240,99.0
0022000050,2020-12-29,2020-21,1610612764,WAS,240,109.0,1610612741,CHI,240,108.0
0022000055,2020-12-29,2020-21,1610612758,SAC,240,101.0,1610612743,DEN,240,101.0
0022000051,2020-12-29,2020-21,1610612748,MIA,240,103.0,1610612749,MIL,240,103.0
0022000048,2020-12-29,2020-21,1610612754,IND,240,101.0,1610612738,BOS,240,100.0
0022000060,2020-12-30,2020-21,1610612759,SAS,240,102.0,1610612747,LAL,240,101.0
0022000057,2020-12-30,2020-21,1610612751,BKN,240,107.0,1610612737,ATL,240,109.0
0022000056,2020-12-30,2020-21,1610612738,BOS,240,102.0,1610612763,MEM,240,104.0
0022000058,2020-12-30,2020-21,1610612748,MIA,240,106.0,1610612749,MIL,240,105.0
0022000059,2020-12-30,2020-21,1610612742,DAL,240,103.0,1610612766,CHA,240,101.0
0022000061,2020-12-30,2020-21,1610612746,LAC,240,103.0,1610612757,POR,240,103.0
0022000066,2020-12-31,2020-21,1610612761,TOR,240,101.0,1610612752,NYK,240,101.0
0022000067,2020-12-31,2020-21,1610612760,OKC,240,98.0,1610612740,NOP,240,98.0
0022000068,2020-12-31,2020-21,1610612762,UTA,240,97.0,1610612756,PHX,240,98.0
0022000063,2020-12-31,2020-21,1610612764,WAS,240,103.0,1610612741,CHI,240,104.0
0022000065,2020-12-31,2020-21,1610612745,HOU,240,107.0,1610612758,SAC,240,107.0
0022000062,2020-12-31,2020-21,1610612754,IND,240,99.0,1610612739,CLE,240,99.0
0022000064,2020-12-31,2020-21,1610612753,ORL,240,103.0,1610612755,PHI,240,103.0
0022000073,2021-01-01,2020-21,1610612749,MIL,240,109.0,1610612741,CHI,240,111.0
0022000069,2021-01-01,2020-21,1610612766,CHA,240,100.0,1610612763,MEM,240,101.0
0022000078,2021-01-01,2020-21,1610612744,GSW,240,103.0,1610612757,POR,240,103.0
0022000074,2021-01-01,2020-21,1610612750,MIN,240,104.0,1610612764,WAS,240,105.0
0022000072,2021-01-01,2020-21,1610612751,BKN,240,100.0,1610612737,ATL,240,99.0
0022000070,2021-01-01,2020-21,1610612765,DET,240,102.0,1610612738,BOS,240,104.0
0022000075,2021-01-01,2020-21,1610612759,SAS,240,100.0,1610612747,LAL,240,102.0
0022000077,2021-01-01,2020-21,1610612762,UTA,240,92.0,1610612746,LAC,240,91.0
0022000071,2021-01-01,2020-21,1610612742,DAL,240,99.0,1610612748,MIA,240,97.0
0022000076,2021-01-01,2020-21,1610612743,DEN,240,93.0,1610612756,PHX,240,93.0
0022000080,2021-01-02,2020-21,1610612754,IND,240,93.0,1610612752,NYK,240,94.0
0022000081,2021-01-02,2020-21,1610612753,ORL,240,99.0,1610612760,OKC,240,101.0
0022000084,2021-01-02,2020-21,1610612740,NOP,240,99.0,1610612761,TOR,240,100.0
0022000079,2021-01-02,2020-21,1610612745,HOU,240,98.0,1610612758,SAC,240,97.0
0022000083,2021-01-02,2020-21,1610612737,ATL,240,97.0,1610612739,CLE,240,96.0
0022000082,2021-01-02,2020-21,1610612755,PHI,240,103.0,1610612766,CHA,240,104.0
0022000089,2021-01-03,2020-21,1610612759,SAS,240,106.0,1610612762,UTA,240,107.0
0022000092,2021-01-03,2020-21,1610612744,GSW,240,108.0,1610612757,POR,240,106.0
0022000088,2021-01-03,2020-21,1610612750,MIN,240,96.0,1610612743,DEN,240,98.0
0022000086,2021-01-03,2020-21,1610612751,BKN,240,108.0,1610612764,WAS,240,109.0
0022000087,2021-01-03,2020-21,1610612763,MEM,240,96.0,1610612747,LAL,240,94.0
0022000091,2021-01-03,2020-21,1610612756,PHX,240,93.0,1610612746,LAC,240,93.0
0022000085,2021-01-03,2020-21,1610612765,DET,240,95.0,1610612738,BOS,240,95.0
0022000090,2021-01-03,2020-21,1610612741,CHI,240,101.0,1610612742,DAL,240,102.0
0022000101,2021-01-04,2020-21,1610612744,GSW,240,110.0,1610612758,SAC,240,109.0
0022000096,2021-01-04,2020-21,1610612748,MIA,240,101.0,1610612760,OKC,240,100.0
0022000097,2021-01-04,2020-21,1610612761,TOR,240,104.0,1610612738,BOS,240,105.0
0022000094,2021-01-04,2020-21,1610612755,PHI,240,103.0,1610612766,CHA,240,103.0
0022000099,2021-01-04,2020-21,1610612749,MIL,240,103.0,1610612765,DET,240,102.0
0022000093,2021-01-04,2020-21,1610612753,ORL,240,94.0,1610612739,CLE,240,94.0
0022000100,2021-01-04,2020-21,1610612740,NOP,265,108.0,1610612754,IND,265,108.0
0022000098,2021-01-04,2020-21,1610612745,HOU,240,95.0,1610612742,DAL,240,95.0
0022000095,2021-01-04,2020-21,1610612737,ATL,240,99.0,1610612752,NYK,240,99.0
0022000105,2021-01-05,2020-21,1610612746,LAC,240,98.0,1610612759,SAS,240,98.0
0022000102,2021-01-05,2020-21,1610612751,BKN,240,102.0,1610612762,UTA,240,102.0
0022000106,2021-01-05,2020-21,1610612757,POR,240,100.0,1610612741,CHI,240,101.0
0022000104,2021-01-05,2020-21,1610612743,DEN,240,105.0,1610612750,MIN,240,106.0
0022000103,2021-01-05,2020-21,1610612763,MEM,240,95.0,1610612747,LAL,240,97.0
0022000114,2021-01-06,2020-21,1610612740,NOP,240,103.0,1610612760,OKC,240,103.0
0022000108,2021-01-06,2020-21,1610612753,ORL,240,95.0,1610612739,CLE,240,94.0
0022000109,2021-01-06,2020-21,1610612755,PHI,240,110.0,1610612764,WAS,240,110.0
0022000115,2021-01-06,2020-21,1610612756,PHX,240,97.0,1610612761,TOR,240,97.0
0022000112,2021-01-06,2020-21,1610612752,NYK,240,98.0,1610612762,UTA,240,97.0
0022000111,2021-01-06,2020-21,1610612748,MIA,240,95.0,1610612738,BOS,240,94.0
0022000113,2021-01-06,2020-21,1610612749,MIL,240,103.0,1610612765,DET,240,103.0
0022000116,2021-01-06,2020-21,1610612744,GSW,240,98.0,1610612746,LAC,240,99.0
0022000117,2021-01-06,2020-21,1610612758,SAC,240,99.0,1610612741,CHI,240,100.0
0022000107,2021-01-06,2020-21,1610612754,IND,240,100.0,1610612745,HOU,240,101.0
0022000110,2021-01-06,2020-21,1610612737,ATL,240,102.0,1610612766,CHA,240,102.0
0022000120,2021-01-07,2020-21,1610612743,DEN,265,108.0,1610612742,DAL,265,108.0
0022000118,2021-01-07,2020-21,1610612751,BKN,240,110.0,1610612755,PHI,240,110.0
0022000119,2021-01-07,2020-21,1610612763,MEM,240,94.0,1610612739,CLE,240,93.0
0022000121,2021-01-07,2020-21,1610612747,LAL,240,99.0,1610612759,SAS,240,100.0
0022000122,2021-01-07,2020-21,1610612757,POR,240,107.0,1610612750,MIN,240,109.0
0022000123,2021-01-08,2020-21,1610612765,DET,265,108.0,1610612756,PHX,265,108.0
0022000126,2021-01-08,2020-21,1610612740,NOP,240,97.0,1610612766,CHA,240,97.0
0022000128,2021-01-08,2020-21,1610612763,MEM,240,104.0,1610612751,BKN,240,104.0
0022000127,2021-01-08,2020-21,1610612745,HOU,240,97.0,1610612753,ORL,240,96.0
0022000129,2021-01-08,2020-21,1610612749,MIL,240,103.0,1610612762,UTA,240,103.0
0022000125,2021-01-08,2020-21,1610612752,NYK,240,95.0,1610612760,OKC,240,97.0
0022000130,2021-01-08,2020-21,1610612744,GSW,240,96.0,1610612746,LAC,240,97.0
0022000132,2021-01-08,2020-21,1610612758,SAC,240,101.0,1610612761,TOR,240,100.0
0022000131,2021-01-08,2020-21,1610612747,LAL,240,98.0,1610612741,CHI,240,98.0
0022000124,2021-01-08,2020-21,1610612738,BOS,240,106.0,1610612764,WAS,240,106.0
0022000134,2021-01-09,2020-21,1610612766,CHA,240,97.0,1610612737,ATL,240,96.0
0022000137,2021-01-09,2020-21,1610612749,MIL,240,95.0,1610612739,CLE,240,94.0
0022000135,2021-01-09,2020-21,1610612754,IND,240,98.0,1610612756,PHX,240,99.0
0022000138,2021-01-09,2020-21,1610612750,MIN,265,107.0,1610612759,SAS,265,110.0
0022000133,2021-01-09,2020-21,1610612755,PHI,240,98.0,1610612743,DEN,240,98.0
0022000136,2021-01-09,2020-21,1610612764,WAS,240,110.0,1610612748,MIA,240,111.0
0022000140,2021-01-09,2020-21,1610612758,SAC,240,106.0,1610612757,POR,240,107.0
0022000139,2021-01-09,2020-21,1610612742,DAL,240,98.0,1610612753,ORL,240,99.0
0022000146,2021-01-10,2020-21,1610612745,HOU,240,105.0,1610612747,LAL,240,106.0
0022000144,2021-01-10,2020-21,1610612752,NYK,240,92.0,1610612743,DEN,240,91.0
0022000141,2021-01-10,2020-21,1610612765,DET,240,91.0,1610612762,UTA,240,93.0
0022000142,2021-01-10,2020-21,1610612746,LAC,240,102.0,1610612741,CHI,240,102.0
0022000147,2021-01-10,2020-21,1610612750,MIN,240,98.0,1610612759,SAS,240,99.0
0022000148,2021-01-10,2020-21,1610612744,GSW,240,100.0,1610612761,TOR,240,100.0
0022000143,2021-01-10,2020-21,1610612751,BKN,240,104.0,1610612760,OKC,240,104.0
0022000151,2021-01-11,2020-21,1610612753,ORL,240,99.0,1610612749,MIL,240,99.0
0022000153,2021-01-11,2020-21,1610612737,ATL,240,101.0,1610612755,PHI,240,99.0
0022000152,2021-01-11,2020-21,1610612764,WAS,240,96.0,1610612756,PHX,240,96.0
0022000155,2021-01-11,2020-21,1610612757,POR,240,96.0,1610612761,TOR,240,98.0
0022000149,2021-01-11,2020-21,1610612766,CHA,240,91.0,1610612752,NYK,240,90.0
0022000156,2021-01-11,2020-21,1610612758,SAC,240,105.0,1610612754,IND,240,104.0
0022000150,2021-01-11,2020-21,1610612739,CLE,240,96.0,1610612763,MEM,240,96.0
0022000157,2021-01-12,2020-21,1610612755,PHI,265,116.0,1610612748,MIA,265,117.0
0022000163,2021-01-12,2020-21,1610612744,GSW,240,102.0,1610612754,IND,240,101.0
0022000162,2021-01-12,2020-21,1610612760,OKC,240,101.0,1610612759,SAS,240,101.0
0022000159,2021-01-12,2020-21,1610612739,CLE,240,96.0,1610612762,UTA,240,97.0
0022000158,2021-01-12,2020-21,1610612751,BKN,240,98.0,1610612743,DEN,240,96.0
0022000161,2021-01-12,2020-21,1610612745,HOU,240,104.0,1610612747,LAL,240,104.0
0022000172,2021-01-13,2020-21,1610612746,LAC,240,93.0,1610612740,NOP,240,93.0
0022000173,2021-01-13,2020-21,1610612758,SAC,240,98.0,1610612757,POR,240,97.0
0022000170,2021-01-13,2020-21,1610612760,OKC,240,99.0,1610612747,LAL,240,98.0
0022000165,2021-01-13,2020-21,1610612765,DET,240,96.0,1610612749,MIL,240,98.0
0022000164,2021-01-13,2020-21,1610612766,CHA,240,97.0,1610612742,DAL,240,97.0
0022000168,2021-01-13,2020-21,1610612752,NYK,240,92.0,1610612751,BKN,240,93.0
0022000169,2021-01-13,2020-21,1610612750,MIN,240,102.0,1610612763,MEM,240,101.0
0022000178,2021-01-14,2020-21,1610612757,POR,240,97.0,1610612754,IND,240,95.0
0022000176,2021-01-14,2020-21,1610612759,SAS,240,99.0,1610612745,HOU,240,99.0
0022000177,2021-01-14,2020-21,1610612743,DEN,240,106.0,1610612744,GSW,240,105.0
0022000175,2021-01-14,2020-21,1610612761,TOR,240,97.0,1610612766,CHA,240,98.0
0022000174,2021-01-14,2020-21,1610612755,PHI,240,106.0,1610612748,MIA,240,106.0
0022000188,2021-01-15,2020-21,1610612758,SAC,240,98.0,1610612746,LAC,240,96.0
0022000181,2021-01-15,2020-21,1610612739,CLE,240,94.0,1610612752,NYK,240,95.0
0022000184,2021-01-15,2020-21,1610612760,OKC,265,116.0,1610612741,CHI,265,116.0
0022000180,2021-01-15,2020-21,1610612738,BOS,240,98.0,1610612753,ORL,240,99.0
0022000182,2021-01-15,2020-21,1610612749,MIL,240,98.0,1610612742,DAL,240,100.0
0022000186,2021-01-15,2020-21,1610612762,UTA,240,102.0,1610612737,ATL,240,103.0
0022000187,2021-01-15,2020-21,1610612747,LAL,240,96.0,1610612740,NOP,240,96.0
0022000195,2021-01-16,2020-21,1610612757,POR,240,104.0,1610612737,ATL,240,102.0
0022000193,2021-01-16,2020-21,1610612763,MEM,240,103.0,1610612755,PHI,240,103.0
0022000190,2021-01-16,2020-21,1610612751,BKN,240,103.0,1610612753,ORL,240,103.0
0022000189,2021-01-16,2020-21,1610612759,SAS,240,103.0,1610612745,HOU,240,101.0
0022000191,2021-01-16,2020-21,1610612761,TOR,240,103.0,1610612766,CHA,240,101.0
0022000192,2021-01-16,2020-21,1610612748,MIA,240,96.0,1610612765,DET,240,97.0
0022000200,2021-01-17,2020-21,1610612743,DEN,240,93.0,1610612762,UTA,240,93.0
0022000196,2021-01-17,2020-21,1610612738,BOS,240,97.0,1610612752,NYK,240,99.0
0022000198,2021-01-17,2020-21,1610612742,DAL,240,105.0,1610612741,CHI,240,106.0
0022000202,2021-01-17,2020-21,1610612746,LAC,240,104.0,1610612754,IND,240,104.0
0022000201,2021-01-17,2020-21,1610612758,SAC,240,100.0,1610612740,NOP,240,101.0
0022000206,2021-01-18,2020-21,1610612748,MIA,240,97.0,1610612765,DET,240,96.0
0022000209,2021-01-18,2020-21,1610612751,BKN,240,106.0,1610612749,MIL,240,105.0
0022000205,2021-01-18,2020-21,1610612737,ATL,240,105.0,1610612750,MIN,240,105.0
0022000203,2021-01-18,2020-21,1610612752,NYK,240,96.0,1610612753,ORL,240,97.0
0022000210,2021-01-18,2020-21,1610612761,TOR,240,100.0,1610612742,DAL,240,99.0
0022000211,2021-01-18,2020-21,1610612741,CHI,240,108.0,1610612745,HOU,240,106.0
0022000208,2021-01-18,2020-21,1610612763,MEM,240,98.0,1610612756,PHX,240,99.0
0022000212,2021-01-18,2020-21,1610612747,LAL,240,103.0,1610612744,GSW,240,102.0
0022000207,2021-01-18,2020-21,1610612757,POR,240,98.0,1610612759,SAS,240,98.0
0022000214,2021-01-19,2020-21,1610612762,UTA,240,97.0,1610612740,NOP,240,97.0
0022000213,2021-01-19,2020-21,1610612743,DEN,240,104.0,1610612760,OKC,240,104.0
0022000222,2021-01-20,2020-21,1610612745,HOU,240,104.0,1610612756,PHX,240,106.0
0022000220,2021-01-20,2020-21,1610612761,TOR,240,96.0,1610612748,MIA,240,96.0
0022000216,2021-01-20,2020-21,1610612739,CLE,290,120.0,1610612751,BKN,290,121.0
0022000217,2021-01-20,2020-21,1610612754,IND,240,102.0,1610612742,DAL,240,102.0
0022000221,2021-01-20,2020-21,1610612750,MIN,240,95.0,1610612753,ORL,240,96.0
0022000218,2021-01-20,2020-21,1610612755,PHI,240,98.0,1610612738,BOS,240,98.0
0022000223,2021-01-20,2020-21,1610612744,GSW,240,103.0,1610612759,SAS,240,104.0
0022000224,2021-01-20,2020-21,1610612746,LAC,240,103.0,1610612758,SAC,240,103.0
0022000219,2021-01-20,2020-21,1610612737,ATL,265,108.0,1610612765,DET,265,107.0
0022000227,2021-01-21,2020-21,1610612762,UTA,240,105.0,1610612740,NOP,240,103.0
0022000226,2021-01-21,2020-21,1610612749,MIL,240,99.0,1610612747,LAL,240,101.0
0022000228,2021-01-21,2020-21,1610612744,GSW,240,100.0,1610612752,NYK,240,100.0
0022000229,2021-01-22,2020-21,1610612766,CHA,240,102.0,1610612741,CHI,240,102.0
0022000234,2021-01-22,2020-21,1610612761,TOR,240,96.0,1610612748,MIA,240,96.0
0022000236,2021-01-22,2020-21,1610612750,MIN,240,99.0,1610612737,ATL,240,101.0
0022000238,2021-01-22,2020-21,1610612756,PHX,265,107.0,1610612743,DEN,265,107.0
0022000233,2021-01-22,2020-21,1610612755,PHI,240,99.0,1610612738,BOS,240,99.0
0022000231,2021-01-22,2020-21,1610612754,IND,265,103.0,1610612753,ORL,265,103.0
0022000237,2021-01-22,2020-21,1610612759,SAS,240,102.0,1610612742,DAL,240,101.0
0022000232,2021-01-22,2020-21,1610612739,CLE,240,99.0,1610612751,BKN,240,100.0
0022000241,2021-01-22,2020-21,1610612758,SAC,240,96.0,1610612752,NYK,240,95.0
0022000239,2021-01-22,2020-21,1610612746,LAC,240,100.0,1610612760,OKC,240,98.0
0022000230,2021-01-22,2020-21,1610612765,DET,240,100.0,1610612745,HOU,240,100.0
0022000244,2021-01-23,2020-21,1610612751,BKN,240,104.0,1610612748,MIA,240,105.0
0022000246,2021-01-23,2020-21,1610612750,MIN,240,108.0,1610612740,NOP,240,108.0
0022000248,2021-01-23,2020-21,1610612756,PHX,290,114.0,1610612743,DEN,290,115.0
0022000242,2021-01-23,2020-21,1610612762,UTA,240,104.0,1610612744,GSW,240,104.0
0022000245,2021-01-23,2020-21,1610612741,CHI,240,105.0,1610612747,LAL,240,104.0
0022000243,2021-01-23,2020-21,1610612765,DET,240,105.0,1610612755,PHI,240,103.0
0022000247,2021-01-23,2020-21,1610612742,DAL,240,100.0,1610612745,HOU,240,100.0
0022000249,2021-01-24,2020-21,1610612754,IND,240,100.0,1610612761,TOR,240,100.0
0022000250,2021-01-24,2020-21,1610612738,BOS,240,108.0,1610612739,CLE,240,109.0
0022000256,2021-01-24,2020-21,1610612757,POR,240,97.0,1610612752,NYK,240,96.0
0022000252,2021-01-24,2020-21,1610612753,ORL,240,96.0,1610612766,CHA,240,96.0
0022000254,2021-01-24,2020-21,1610612749,MIL,240,98.0,1610612737,ATL,240,99.0
0022000251,2021-01-24,2020-21,1610612746,LAC,240,99.0,1610612760,OKC,240,99.0
0022000253,2021-01-24,2020-21,1610612759,SAS,240,102.0,1610612764,WAS,240,102.0
0022000266,2021-01-25,2020-21,1610612744,GSW,240,104.0,1610612750,MIN,240,105.0
0022000260,2021-01-25,2020-21,1610612751,BKN,240,94.0,1610612748,MIA,240,95.0
0022000267,2021-01-25,2020-21,1610612757,POR,240,100.0,1610612760,OKC,240,99.0
0022000259,2021-01-25,2020-21,1610612753,ORL,240,104.0,1610612766,CHA,240,103.0
0022000258,2021-01-25,2020-21,1610612754,IND,240,102.0,1610612761,TOR,240,102.0
0022000257,2021-01-25,2020-21,1610612765,DET,240,96.0,1610612755,PHI,240,95.0
0022000262,2021-01-25,2020-21,1610612741,CHI,240,101.0,1610612738,BOS,240,100.0
0022000265,2021-01-25,2020-21,1610612742,DAL,240,97.0,1610612743,DEN,240,97.0
0022000261,2021-01-25,2020-21,1610612739,CLE,240,98.0,1610612747,LAL,240,97.0
0022000270,2021-01-26,2020-21,1610612762,UTA,240,92.0,1610612752,NYK,240,92.0
0022000269,2021-01-26,2020-21,1610612745,HOU,240,104.0,1610612764,WAS,240,103.0
0022000268,2021-01-26,2020-21,1610612737,ATL,240,98.0,1610612746,LAC,240,98.0
0022000273,2021-01-27,2020-21,1610612753,ORL,240,98.0,1610612758,SAC,240,99.0
0022000280,2021-01-27,2020-21,1610612759,SAS,240,99.0,1610612738,BOS,240,100.0
0022000274,2021-01-27,2020-21,1610612737,ATL,265,104.0,1610612751,BKN,265,103.0
0022000279,2021-01-27,2020-21,1610612740,NOP,240,99.0,1610612764,WAS,240,99.0
0022000276,2021-01-27,2020-21,1610612755,PHI,240,95.0,1610612747,LAL,240,95.0
0022000282,2021-01-27,2020-21,1610612762,UTA,240,97.0,1610612742,DAL,240,95.0
0022000275,2021-01-27,2020-21,1610612748,MIA,240,96.0,1610612743,DEN,240,95.0
0022000272,2021-01-27,2020-21,1610612739,CLE,240,103.0,1610612765,DET,240,103.0
0022000283,2021-01-27,2020-21,1610612744,GSW,240,107.0,1610612750,MIN,240,105.0
0022000271,2021-01-27,2020-21,1610612766,CHA,240,97.0,1610612754,IND,240,97.0
0022000281,2021-01-27,2020-21,1610612756,PHX,240,100.0,1610612760,OKC,240,101.0
0022000277,2021-01-27,2020-21,1610612761,TOR,240,101.0,1610612749,MIL,240,100.0
0022000284,2021-01-28,2020-21,1610612765,DET,240,91.0,1610612747,LAL,240,91.0
0022000285,2021-01-28,2020-21,1610612748,MIA,240,99.0,1610612746,LAC,240,99.0
0022000287,2021-01-28,2020-21,1610612745,HOU,240,99.0,1610612757,POR,240,100.0
0022000286,2021-01-28,2020-21,1610612756,PHX,240,105.0,1610612744,GSW,240,103.0
0022000293,2021-01-29,2020-21,1610612740,NOP,240,104.0,1610612749,MIL,240,103.0
0022000289,2021-01-29,2020-21,1610612753,ORL,240,98.0,1610612746,LAC,240,99.0
0022000290,2021-01-29,2020-21,1610612764,WAS,240,102.0,1610612737,ATL,240,100.0
0022000291,2021-01-29,2020-21,1610612752,NYK,240,91.0,1610612739,CLE,240,91.0
0022000292,2021-01-29,2020-21,1610612761,TOR,240,100.0,1610612758,SAC,240,101.0
0022000294,2021-01-29,2020-21,1610612750,MIN,240,102.0,1610612755,PHI,240,102.0
0022000288,2021-01-29,2020-21,1610612766,CHA,240,98.0,1610612754,IND,240,99.0
0022000296,2021-01-29,2020-21,1610612759,SAS,240,98.0,1610612743,DEN,240,97.0
0022000295,2021-01-29,2020-21,1610612760,OKC,240,106.0,1610612751,BKN,240,106.0
0022000297,2021-01-29,2020-21,1610612762,UTA,240,98.0,1610612742,DAL,240,97.0
0022000301,2021-01-30,2020-21,1610612748,MIA,240,93.0,1610612758,SAC,240,94.0
0022000303,2021-01-30,2020-21,1610612742,DAL,240,98.0,1610612756,PHX,240,97.0
0022000304,2021-01-30,2020-21,1610612759,SAS,240,100.0,1610612763,MEM,240,100.0
0022000299,2021-01-30,2020-21,1610612766,CHA,240,100.0,1610612749,MIL,240,99.0
0022000298,2021-01-30,2020-21,1610612741,CHI,240,95.0,1610612757,POR,240,95.0
0022000300,2021-01-30,2020-21,1610612740,NOP,240,108.0,1610612745,HOU,240,106.0
0022000302,2021-01-30,2020-21,1610612738,BOS,240,94.0,1610612747,LAL,240,93.0
0022000305,2021-01-30,2020-21,1610612744,GSW,240,99.0,1610612765,DET,240,99.0
0022000310,2021-01-31,2020-21,1610612764,WAS,240,113.0,1610612751,BKN,240,114.0
0022000307,2021-01-31,2020-21,1610612754,IND,240,101.0,1610612755,PHI,240,99.0
0022000309,2021-01-31,2020-21,1610612761,TOR,240,98.0,1610612753,ORL,240,97.0
0022000306,2021-01-31,2020-21,1610612743,DEN,240,99.0,1610612762,UTA,240,97.0
0022000311,2021-01-31,2020-21,1610612750,MIN,240,100.0,1610612739,CLE,240,101.0
0022000308,2021-01-31,2020-21,1610612752,NYK,240,92.0,1610612746,LAC,240,94.0
0022000319,2021-02-01,2020-21,1610612742,DAL,240,99.0,1610612756,PHX,240,100.0
0022000312,2021-02-01,2020-21,1610612739,CLE,240,97.0,1610612750,MIN,240,96.0
0022000313,2021-02-01,2020-21,1610612737,ATL,240,95.0,1610612747,LAL,240,95.0
0022000318,2021-02-01,2020-21,1610612760,OKC,240,105.0,1610612745,HOU,240,106.0
0022000320,2021-02-01,2020-21,1610612759,SAS,240,101.0,1610612763,MEM,240,102.0
0022000317,2021-02-01,2020-21,1610612740,NOP,240,102.0,1610612758,SAC,240,102.0
0022000315,2021-02-01,2020-21,1610612741,CHI,240,98.0,1610612752,NYK,240,98.0
0022000314,2021-02-01,2020-21,1610612748,MIA,265,107.0,1610612766,CHA,265,107.0
