game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020800596,2009-01-17,2008-09,1610612742,DAL,240,95.0,1610612762,UTA,240,95.0
0020800595,2009-01-17,2008-09,1610612745,HOU,240,88.0,1610612748,MIA,240,89.0
0020800590,2009-01-17,2008-09,1610612751,NJN,240,93.0,1610612738,BOS,240,92.0
0020800591,2009-01-17,2008-09,1610612766,CHA,265,96.0,1610612757,POR,265,96.0
0020800598,2009-01-17,2008-09,1610612746,LAC,240,90.0,1610612749,MIL,240,89.0
0020800600,2009-01-18,2008-09,1610612760,OKC,240,93.0,1610612748,MIA,240,93.0
0020800599,2009-01-18,2008-09,1610612761,TOR,240,93.0,1610612756,PHX,240,92.0
0020800608,2009-01-19,2008-09,1610612744,GSW,240,93.0,1610612764,WAS,240,92.0
0020800605,2009-01-19,2008-09,1610612745,HOU,240,97.0,1610612743,DEN,240,95.0
0020800606,2009-01-19,2008-09,1610612746,LAC,240,85.0,1610612750,MIN,240,86.0
0020800603,2009-01-19,2008-09,1610612737,ATL,240,92.0,1610612761,TOR,240,92.0
0020800612,2009-01-19,2008-09,1610612747,LAL,240,88.0,1610612739,CLE,240,89.0
0020800604,2009-01-19,2008-09,1610612766,CHA,240,84.0,1610612759,SAS,240,83.0
0020800611,2009-01-19,2008-09,1610612757,POR,240,92.0,1610612749,MIL,240,91.0
0020800607,2009-01-19,2008-09,1610612740,NOH,240,93.0,1610612754,IND,240,92.0
0020800610,2009-01-19,2008-09,1610612738,BOS,240,98.0,1610612756,PHX,240,98.0
0020800602,2009-01-19,2008-09,1610612755,PHI,240,92.0,1610612742,DAL,240,94.0
0020800609,2009-01-19,2008-09,1610612763,MEM,240,86.0,1610612765,DET,240,87.0
0020800601,2009-01-19,2008-09,1610612752,NYK,240,101.0,1610612741,CHI,240,101.0
0020800613,2009-01-20,2008-09,1610612741,CHI,240,90.0,1610612737,ATL,240,92.0
0020800616,2009-01-20,2008-09,1610612762,UTA,240,96.0,1610612750,MIN,240,95.0
0020800615,2009-01-20,2008-09,1610612743,DEN,240,103.0,1610612758,SAC,240,102.0
0020800614,2009-01-20,2008-09,1610612759,SAS,240,95.0,1610612754,IND,240,96.0
0020800627,2009-01-21,2008-09,1610612746,LAC,240,87.0,1610612747,LAL,240,88.0
0020800625,2009-01-21,2008-09,1610612758,SAC,240,96.0,1610612764,WAS,240,96.0
0020800623,2009-01-21,2008-09,1610612745,HOU,240,90.0,1610612762,UTA,240,90.0
0020800618,2009-01-21,2008-09,1610612765,DET,240,82.0,1610612761,TOR,240,82.0
0020800624,2009-01-21,2008-09,1610612757,POR,240,85.0,1610612739,CLE,240,86.0
0020800626,2009-01-21,2008-09,1610612744,GSW,240,100.0,1610612760,OKC,240,98.0
0020800620,2009-01-21,2008-09,1610612752,NYK,240,106.0,1610612756,PHX,240,105.0
0020800622,2009-01-21,2008-09,1610612740,NOH,240,88.0,1610612751,NJN,240,88.0
0020800617,2009-01-21,2008-09,1610612766,CHA,240,94.0,1610612763,MEM,240,92.0
0020800621,2009-01-21,2008-09,1610612749,MIL,240,94.0,1610612742,DAL,240,93.0
0020800619,2009-01-21,2008-09,1610612748,MIA,240,89.0,1610612738,BOS,240,89.0
0020800629,2009-01-22,2008-09,1610612747,LAL,240,90.0,1610612764,WAS,240,91.0
0020800628,2009-01-22,2008-09,1610612753,ORL,240,82.0,1610612738,BOS,240,83.0
0020800633,2009-01-23,2008-09,1610612737,ATL,240,95.0,1610612749,MIL,240,95.0
0020800630,2009-01-23,2008-09,1610612766,CHA,240,93.0,1610612756,PHX,240,94.0
0020800632,2009-01-23,2008-09,1610612754,IND,240,102.0,1610612745,HOU,240,103.0
0020800637,2009-01-23,2008-09,1610612759,SAS,240,85.0,1610612751,NJN,240,87.0
0020800634,2009-01-23,2008-09,1610612752,NYK,240,92.0,1610612763,MEM,240,93.0
0020800631,2009-01-23,2008-09,1610612765,DET,240,90.0,1610612742,DAL,240,90.0
0020800636,2009-01-23,2008-09,1610612741,CHI,240,95.0,1610612761,TOR,240,95.0
0020800639,2009-01-23,2008-09,1610612746,LAC,240,91.0,1610612760,OKC,240,90.0
0020800635,2009-01-23,2008-09,1610612750,MIN,240,87.0,1610612740,NOH,240,85.0
0020800638,2009-01-23,2008-09,1610612744,GSW,240,98.0,1610612739,CLE,240,98.0
0020800643,2009-01-24,2008-09,1610612749,MIL,240,93.0,1610612758,SAC,240,92.0
0020800644,2009-01-24,2008-09,1610612762,UTA,240,87.0,1610612739,CLE,240,87.0
0020800642,2009-01-24,2008-09,1610612763,MEM,240,86.0,1610612751,NJN,240,86.0
0020800640,2009-01-24,2008-09,1610612755,PHI,240,92.0,1610612752,NYK,240,93.0
0020800645,2009-01-24,2008-09,1610612757,POR,240,90.0,1610612764,WAS,240,88.0
0020800641,2009-01-24,2008-09,1610612748,MIA,240,89.0,1610612753,ORL,240,91.0
0020800649,2009-01-25,2008-09,1610612761,TOR,240,94.0,1610612758,SAC,240,92.0
0020800650,2009-01-25,2008-09,1610612765,DET,240,83.0,1610612745,HOU,240,82.0
0020800654,2009-01-25,2008-09,1610612744,GSW,240,98.0,1610612746,LAC,240,98.0
0020800647,2009-01-25,2008-09,1610612747,LAL,240,97.0,1610612759,SAS,240,97.0
0020800651,2009-01-25,2008-09,1610612754,IND,240,92.0,1610612766,CHA,240,92.0
0020800646,2009-01-25,2008-09,1610612738,BOS,240,92.0,1610612742,DAL,240,93.0
0020800648,2009-01-25,2008-09,1610612737,ATL,240,96.0,1610612756,PHX,240,96.0
0020800652,2009-01-25,2008-09,1610612750,MIN,265,100.0,1610612741,CHI,265,100.0
0020800653,2009-01-25,2008-09,1610612743,DEN,240,99.0,1610612762,UTA,240,98.0
0020800657,2009-01-26,2008-09,1610612752,NYK,240,98.0,1610612745,HOU,240,96.0
0020800655,2009-01-26,2008-09,1610612764,WAS,240,96.0,1610612756,PHX,240,97.0
0020800659,2009-01-26,2008-09,1610612740,NOH,240,88.0,1610612755,PHI,240,88.0
0020800658,2009-01-26,2008-09,1610612749,MIL,240,94.0,1610612750,MIN,240,93.0
0020800660,2009-01-26,2008-09,1610612760,OKC,240,96.0,1610612751,NJN,240,94.0
0020800656,2009-01-26,2008-09,1610612748,MIA,240,92.0,1610612737,ATL,240,91.0
0020800661,2009-01-26,2008-09,1610612746,LAC,240,84.0,1610612757,POR,240,85.0
0020800666,2009-01-27,2008-09,1610612747,LAL,290,107.0,1610612766,CHA,290,107.0
0020800664,2009-01-27,2008-09,1610612763,MEM,240,102.0,1610612743,DEN,240,103.0
0020800663,2009-01-27,2008-09,1610612753,ORL,240,104.0,1610612754,IND,240,102.0
0020800665,2009-01-27,2008-09,1610612762,UTA,240,92.0,1610612759,SAS,240,92.0
0020800662,2009-01-27,2008-09,1610612739,CLE,240,93.0,1610612758,SAC,240,92.0
0020800674,2009-01-28,2008-09,1610612760,OKC,265,101.0,1610612763,MEM,265,102.0
0020800669,2009-01-28,2008-09,1610612748,MIA,240,90.0,1610612764,WAS,240,90.0
0020800667,2009-01-28,2008-09,1610612754,IND,240,104.0,1610612749,MIL,240,104.0
0020800675,2009-01-28,2008-09,1610612745,HOU,240,95.0,1610612755,PHI,240,94.0
0020800671,2009-01-28,2008-09,1610612752,NYK,240,100.0,1610612737,ATL,240,100.0
0020800677,2009-01-28,2008-09,1610612757,POR,240,86.0,1610612766,CHA,240,85.0
0020800676,2009-01-28,2008-09,1610612742,DAL,240,101.0,1610612744,GSW,240,101.0
0020800678,2009-01-28,2008-09,1610612746,LAC,240,90.0,1610612741,CHI,240,90.0
0020800668,2009-01-28,2008-09,1610612738,BOS,240,91.0,1610612758,SAC,240,92.0
0020800670,2009-01-28,2008-09,1610612751,NJN,240,92.0,1610612761,TOR,240,92.0
0020800672,2009-01-28,2008-09,1610612750,MIN,240,85.0,1610612765,DET,240,86.0
0020800673,2009-01-28,2008-09,1610612740,NOH,240,90.0,1610612743,DEN,240,89.0
0020800680,2009-01-29,2008-09,1610612756,PHX,240,91.0,1610612759,SAS,240,92.0
0020800679,2009-01-29,2008-09,1610612753,ORL,240,89.0,1610612739,CLE,240,88.0
0020800689,2009-01-30,2008-09,1610612762,UTA,240,94.0,1610612760,OKC,240,94.0
0020800690,2009-01-30,2008-09,1610612740,NOH,240,95.0,1610612744,GSW,240,96.0
0020800686,2009-01-30,2008-09,1610612739,CLE,240,88.0,1610612746,LAC,240,89.0
0020800687,2009-01-30,2008-09,1610612750,MIN,240,102.0,1610612747,LAL,240,102.0
0020800683,2009-01-30,2008-09,1610612755,PHI,240,90.0,1610612764,WAS,240,91.0
0020800688,2009-01-30,2008-09,1610612743,DEN,240,94.0,1610612766,CHA,240,94.0
0020800684,2009-01-30,2008-09,1610612761,TOR,240,89.0,1610612749,MIL,240,90.0
0020800682,2009-01-30,2008-09,1610612754,IND,240,94.0,1610612748,MIA,240,92.0
0020800685,2009-01-30,2008-09,1610612737,ATL,240,90.0,1610612751,NJN,240,89.0
0020800681,2009-01-30,2008-09,1610612765,DET,240,84.0,1610612738,BOS,240,84.0
0020800691,2009-01-30,2008-09,1610612758,SAC,240,95.0,1610612741,CHI,240,96.0
0020800700,2009-01-31,2008-09,1610612756,PHX,240,100.0,1610612741,CHI,240,99.0
0020800699,2009-01-31,2008-09,1610612759,SAS,240,90.0,1610612740,NOH,240,91.0
0020800696,2009-01-31,2008-09,1610612764,WAS,240,100.0,1610612746,LAC,240,101.0
0020800692,2009-01-31,2008-09,1610612754,IND,240,106.0,1610612752,NYK,240,107.0
0020800693,2009-01-31,2008-09,1610612755,PHI,240,89.0,1610612751,NJN,240,88.0
0020800694,2009-01-31,2008-09,1610612748,MIA,240,94.0,1610612742,DAL,240,93.0
0020800698,2009-01-31,2008-09,1610612749,MIL,240,92.0,1610612737,ATL,240,94.0
0020800695,2009-01-31,2008-09,1610612763,MEM,240,95.0,1610612747,LAL,240,95.0
0020800701,2009-01-31,2008-09,1610612757,POR,240,93.0,1610612762,UTA,240,92.0
0020800697,2009-01-31,2008-09,1610612745,HOU,240,93.0,1610612744,GSW,240,93.0
0020800704,2009-02-01,2008-09,1610612765,DET,240,84.0,1610612739,CLE,240,85.0
0020800702,2009-02-01,2008-09,1610612738,BOS,240,93.0,1610612750,MIN,240,92.0
0020800703,2009-02-01,2008-09,1610612761,TOR,240,96.0,1610612753,ORL,240,98.0
0020800705,2009-02-01,2008-09,1610612758,SAC,265,106.0,1610612760,OKC,265,104.0
0020800711,2009-02-02,2008-09,1610612756,PHX,240,105.0,1610612758,SAC,240,105.0
0020800707,2009-02-02,2008-09,1610612764,WAS,240,92.0,1610612763,MEM,240,90.0
0020800706,2009-02-02,2008-09,1610612753,ORL,240,93.0,1610612742,DAL,240,94.0
0020800710,2009-02-02,2008-09,1610612740,NOH,240,85.0,1610612757,POR,240,87.0
0020800713,2009-02-02,2008-09,1610612744,GSW,265,108.0,1610612759,SAS,265,108.0
0020800708,2009-02-02,2008-09,1610612748,MIA,240,95.0,1610612746,LAC,240,96.0
0020800712,2009-02-02,2008-09,1610612762,UTA,240,89.0,1610612766,CHA,240,89.0
0020800709,2009-02-02,2008-09,1610612752,NYK,240,104.0,1610612747,LAL,240,105.0
0020800717,2009-02-03,2008-09,1610612751,NJN,240,85.0,1610612749,MIL,240,85.0
0020800715,2009-02-03,2008-09,1610612754,IND,240,101.0,1610612750,MIN,240,101.0
0020800719,2009-02-03,2008-09,1610612743,DEN,240,99.0,1610612759,SAS,240,97.0
0020800716,2009-02-03,2008-09,1610612755,PHI,240,92.0,1610612738,BOS,240,90.0
0020800714,2009-02-03,2008-09,1610612739,CLE,240,83.0,1610612761,TOR,240,84.0
0020800718,2009-02-03,2008-09,1610612745,HOU,240,97.0,1610612741,CHI,240,96.0
0020800723,2009-02-04,2008-09,1610612765,DET,240,86.0,1610612748,MIA,240,85.0
0020800722,2009-02-04,2008-09,1610612764,WAS,240,89.0,1610612751,NJN,240,88.0
0020800725,2009-02-04,2008-09,1610612763,MEM,240,88.0,1610612745,HOU,240,89.0
0020800721,2009-02-04,2008-09,1610612761,TOR,240,93.0,1610612747,LAL,240,95.0
0020800727,2009-02-04,2008-09,1610612740,NOH,240,91.0,1610612741,CHI,240,90.0
0020800730,2009-02-04,2008-09,1610612744,GSW,240,105.0,1610612756,PHX,240,104.0
0020800724,2009-02-04,2008-09,1610612752,NYK,240,93.0,1610612739,CLE,240,95.0
0020800726,2009-02-04,2008-09,1610612750,MIN,240,95.0,1610612737,ATL,240,96.0
0020800720,2009-02-04,2008-09,1610612753,ORL,240,92.0,1610612746,LAC,240,91.0
0020800728,2009-02-04,2008-09,1610612760,OKC,240,96.0,1610612743,DEN,240,95.0
0020800729,2009-02-04,2008-09,1610612742,DAL,240,90.0,1610612757,POR,240,91.0
0020800731,2009-02-05,2008-09,1610612755,PHI,240,95.0,1610612754,IND,240,97.0
0020800733,2009-02-05,2008-09,1610612762,UTA,240,97.0,1610612742,DAL,240,95.0
0020800732,2009-02-05,2008-09,1610612738,BOS,265,101.0,1610612747,LAL,265,100.0
0020800741,2009-02-06,2008-09,1610612758,SAC,240,99.0,1610612762,UTA,240,98.0
0020800736,2009-02-06,2008-09,1610612752,NYK,240,98.0,1610612738,BOS,240,100.0
0020800742,2009-02-06,2008-09,1610612756,PHX,240,105.0,1610612744,GSW,240,104.0
0020800735,2009-02-06,2008-09,1610612754,IND,240,101.0,1610612753,ORL,240,100.0
0020800738,2009-02-06,2008-09,1610612740,NOH,240,87.0,1610612761,TOR,240,86.0
0020800734,2009-02-06,2008-09,1610612766,CHA,240,90.0,1610612737,ATL,240,89.0
0020800740,2009-02-06,2008-09,1610612764,WAS,240,97.0,1610612743,DEN,240,96.0
0020800737,2009-02-06,2008-09,1610612763,MEM,240,96.0,1610612746,LAC,240,95.0
0020800739,2009-02-06,2008-09,1610612760,OKC,240,92.0,1610612757,POR,240,92.0
0020800746,2009-02-07,2008-09,1610612763,MEM,240,89.0,1610612761,TOR,240,89.0
0020800743,2009-02-07,2008-09,1610612737,ATL,240,91.0,1610612746,LAC,240,92.0
0020800745,2009-02-07,2008-09,1610612751,NJN,240,93.0,1610612743,DEN,240,95.0
0020800744,2009-02-07,2008-09,1610612755,PHI,240,90.0,1610612748,MIA,240,89.0
0020800748,2009-02-07,2008-09,1610612745,HOU,240,93.0,1610612750,MIN,240,94.0
0020800749,2009-02-07,2008-09,1610612749,MIL,265,103.0,1610612765,DET,265,102.0
0020800747,2009-02-07,2008-09,1610612742,DAL,265,104.0,1610612741,CHI,265,104.0
0020800757,2009-02-08,2008-09,1610612760,OKC,240,95.0,1610612758,SAC,240,96.0
0020800759,2009-02-08,2008-09,1610612744,GSW,240,95.0,1610612762,UTA,240,96.0
0020800752,2009-02-08,2008-09,1610612748,MIA,240,84.0,1610612766,CHA,240,83.0
0020800756,2009-02-08,2008-09,1610612740,NOH,240,90.0,1610612750,MIN,240,92.0
0020800750,2009-02-08,2008-09,1610612738,BOS,240,94.0,1610612759,SAS,240,93.0
0020800754,2009-02-08,2008-09,1610612757,POR,240,91.0,1610612752,NYK,240,90.0
0020800758,2009-02-08,2008-09,1610612765,DET,240,96.0,1610612756,PHX,240,96.0
0020800751,2009-02-08,2008-09,1610612739,CLE,240,88.0,1610612747,LAL,240,88.0
0020800753,2009-02-08,2008-09,1610612753,ORL,240,90.0,1610612751,NJN,240,90.0
0020800755,2009-02-08,2008-09,1610612764,WAS,240,93.0,1610612754,IND,240,93.0
0020800761,2009-02-09,2008-09,1610612755,PHI,240,93.0,1610612756,PHX,240,92.0
0020800760,2009-02-09,2008-09,1610612766,CHA,240,89.0,1610612746,LAC,240,89.0
0020800763,2009-02-09,2008-09,1610612749,MIL,240,97.0,1610612745,HOU,240,97.0
0020800762,2009-02-09,2008-09,1610612763,MEM,240,89.0,1610612740,NOH,240,90.0
0020800766,2009-02-10,2008-09,1610612748,MIA,240,87.0,1610612743,DEN,240,88.0
0020800768,2009-02-10,2008-09,1610612750,MIN,240,93.0,1610612761,TOR,240,94.0
0020800767,2009-02-10,2008-09,1610612751,NJN,240,85.0,1610612759,SAS,240,85.0
0020800771,2009-02-10,2008-09,1610612744,GSW,240,104.0,1610612752,NYK,240,104.0
0020800765,2009-02-10,2008-09,1610612754,IND,240,90.0,1610612739,CLE,240,92.0
0020800764,2009-02-10,2008-09,1610612737,ATL,240,93.0,1610612764,WAS,240,93.0
0020800769,2009-02-10,2008-09,1610612741,CHI,240,93.0,1610612765,DET,240,93.0
0020800772,2009-02-10,2008-09,1610612747,LAL,240,102.0,1610612760,OKC,240,102.0
0020800770,2009-02-10,2008-09,1610612742,DAL,240,99.0,1610612758,SAC,240,97.0
0020800782,2009-02-11,2008-09,1610612762,UTA,240,97.0,1610612747,LAL,240,98.0
0020800781,2009-02-11,2008-09,1610612745,HOU,240,92.0,1610612758,SAC,240,92.0
0020800776,2009-02-11,2008-09,1610612755,PHI,240,87.0,1610612763,MEM,240,88.0
0020800774,2009-02-11,2008-09,1610612739,CLE,240,99.0,1610612756,PHX,240,98.0
0020800778,2009-02-11,2008-09,1610612765,DET,240,87.0,1610612737,ATL,240,86.0
0020800775,2009-02-11,2008-09,1610612753,ORL,240,91.0,1610612743,DEN,240,92.0
0020800779,2009-02-11,2008-09,1610612749,MIL,240,99.0,1610612754,IND,240,98.0
0020800773,2009-02-11,2008-09,1610612766,CHA,240,89.0,1610612764,WAS,240,89.0
0020800777,2009-02-11,2008-09,1610612761,TOR,240,93.0,1610612759,SAS,240,93.0
0020800784,2009-02-11,2008-09,1610612746,LAC,265,109.0,1610612752,NYK,265,111.0
0020800780,2009-02-11,2008-09,1610612740,NOH,240,86.0,1610612738,BOS,240,86.0
0020800783,2009-02-11,2008-09,1610612757,POR,240,91.0,1610612760,OKC,240,91.0
0020800786,2009-02-12,2008-09,1610612742,DAL,240,93.0,1610612738,BOS,240,94.0
0020800785,2009-02-12,2008-09,1610612741,CHI,240,96.0,1610612748,MIA,240,95.0
0020800787,2009-02-12,2008-09,1610612744,GSW,240,99.0,1610612757,POR,240,98.0
0020800793,2009-02-17,2008-09,1610612760,OKC,240,90.0,1610612740,NOH,240,91.0
0020800796,2009-02-17,2008-09,1610612762,UTA,240,92.0,1610612763,MEM,240,91.0
0020800791,2009-02-17,2008-09,1610612765,DET,240,89.0,1610612749,MIL,240,90.0
0020800794,2009-02-17,2008-09,1610612745,HOU,240,95.0,1610612751,NJN,240,96.0
0020800792,2009-02-17,2008-09,1610612752,NYK,265,104.0,1610612759,SAS,265,105.0
0020800797,2009-02-17,2008-09,1610612747,LAL,240,96.0,1610612737,ATL,240,95.0
0020800789,2009-02-17,2008-09,1610612753,ORL,265,96.0,1610612766,CHA,265,96.0
0020800790,2009-02-17,2008-09,1610612764,WAS,240,100.0,1610612750,MIN,240,99.0
0020800788,2009-02-17,2008-09,1610612754,IND,240,93.0,1610612755,PHI,240,95.0
0020800795,2009-02-17,2008-09,1610612756,PHX,240,108.0,1610612746,LAC,240,108.0
0020800798,2009-02-18,2008-09,1610612766,CHA,240,94.0,1610612754,IND,240,95.0
0020800808,2009-02-18,2008-09,1610612746,LAC,240,100.0,1610612756,PHX,240,100.0
0020800806,2009-02-18,2008-09,1610612758,SAC,240,100.0,1610612737,ATL,240,99.0
0020800803,2009-02-18,2008-09,1610612755,PHI,240,101.0,1610612743,DEN,240,103.0
0020800807,2009-02-18,2008-09,1610612744,GSW,240,100.0,1610612747,LAL,240,100.0
0020800800,2009-02-18,2008-09,1610612748,MIA,240,94.0,1610612750,MIN,240,95.0
0020800804,2009-02-18,2008-09,1610612742,DAL,240,88.0,1610612751,NJN,240,89.0
0020800805,2009-02-18,2008-09,1610612757,POR,240,90.0,1610612763,MEM,240,89.0
0020800801,2009-02-18,2008-09,1610612749,MIL,240,101.0,1610612741,CHI,240,101.0
0020800799,2009-02-18,2008-09,1610612761,TOR,240,92.0,1610612739,CLE,240,92.0
0020800802,2009-02-18,2008-09,1610612740,NOH,240,90.0,1610612753,ORL,240,92.0
0020800810,2009-02-19,2008-09,1610612762,UTA,240,92.0,1610612738,BOS,240,93.0
0020800809,2009-02-19,2008-09,1610612765,DET,240,86.0,1610612759,SAS,240,84.0
0020800818,2009-02-20,2008-09,1610612749,MIL,240,92.0,1610612739,CLE,240,94.0
0020800814,2009-02-20,2008-09,1610612750,MIN,240,104.0,1610612754,IND,240,104.0
0020800812,2009-02-20,2008-09,1610612752,NYK,240,103.0,1610612761,TOR,240,103.0
0020800817,2009-02-20,2008-09,1610612745,HOU,240,94.0,1610612742,DAL,240,94.0
0020800816,2009-02-20,2008-09,1610612741,CHI,240,99.0,1610612743,DEN,240,98.0
0020800821,2009-02-20,2008-09,1610612747,LAL,265,108.0,1610612740,NOH,265,107.0
0020800820,2009-02-20,2008-09,1610612757,POR,240,88.0,1610612737,ATL,240,89.0
0020800811,2009-02-20,2008-09,1610612766,CHA,240,88.0,1610612753,ORL,240,90.0
0020800813,2009-02-20,2008-09,1610612763,MEM,240,102.0,1610612758,SAC,240,102.0
0020800819,2009-02-20,2008-09,1610612756,PHX,240,106.0,1610612760,OKC,240,106.0
0020800815,2009-02-20,2008-09,1610612751,NJN,240,94.0,1610612764,WAS,240,94.0
0020800825,2009-02-21,2008-09,1610612762,UTA,240,89.0,1610612740,NOH,240,90.0
0020800826,2009-02-21,2008-09,1610612744,GSW,240,108.0,1610612760,OKC,240,109.0
0020800823,2009-02-21,2008-09,1610612764,WAS,240,89.0,1610612759,SAS,240,90.0
0020800822,2009-02-21,2008-09,1610612748,MIA,240,88.0,1610612755,PHI,240,87.0
0020800824,2009-02-21,2008-09,1610612742,DAL,240,103.0,1610612758,SAC,240,103.0
0020800835,2009-02-22,2008-09,1610612739,CLE,240,85.0,1610612765,DET,240,85.0
0020800830,2009-02-22,2008-09,1610612745,HOU,240,90.0,1610612766,CHA,240,91.0
0020800831,2009-02-22,2008-09,1610612749,MIL,240,102.0,1610612743,DEN,240,102.0
0020800827,2009-02-22,2008-09,1610612754,IND,240,94.0,1610612741,CHI,240,93.0
0020800828,2009-02-22,2008-09,1610612761,TOR,240,102.0,1610612752,NYK,240,101.0
0020800833,2009-02-22,2008-09,1610612757,POR,240,99.0,1610612746,LAC,240,100.0
0020800832,2009-02-22,2008-09,1610612753,ORL,240,96.0,1610612748,MIA,240,97.0
0020800834,2009-02-22,2008-09,1610612750,MIN,240,100.0,1610612747,LAL,240,100.0
0020800829,2009-02-22,2008-09,1610612756,PHX,240,100.0,1610612738,BOS,240,100.0
0020800841,2009-02-23,2008-09,1610612746,LAC,240,103.0,1610612744,GSW,240,104.0
0020800836,2009-02-23,2008-09,1610612751,NJN,240,90.0,1610612755,PHI,240,88.0
0020800839,2009-02-23,2008-09,1610612762,UTA,240,94.0,1610612737,ATL,240,93.0
0020800838,2009-02-23,2008-09,1610612743,DEN,240,91.0,1610612738,BOS,240,91.0
0020800840,2009-02-23,2008-09,1610612758,SAC,240,93.0,1610612740,NOH,240,94.0
0020800837,2009-02-23,2008-09,1610612752,NYK,240,110.0,1610612754,IND,240,110.0
0020800845,2009-02-24,2008-09,1610612741,CHI,240,97.0,1610612753,ORL,240,96.0
0020800842,2009-02-24,2008-09,1610612739,CLE,240,86.0,1610612763,MEM,240,87.0
0020800848,2009-02-24,2008-09,1610612759,SAS,240,88.0,1610612742,DAL,240,87.0
0020800844,2009-02-24,2008-09,1610612748,MIA,240,89.0,1610612765,DET,240,89.0
0020800843,2009-02-24,2008-09,1610612761,TOR,240,98.0,1610612750,MIN,240,98.0
0020800846,2009-02-24,2008-09,1610612760,OKC,240,95.0,1610612747,LAL,240,96.0
0020800847,2009-02-24,2008-09,1610612745,HOU,240,92.0,1610612757,POR,240,92.0
0020800849,2009-02-24,2008-09,1610612756,PHX,240,98.0,1610612766,CHA,240,96.0
0020800850,2009-02-25,2008-09,1610612754,IND,240,96.0,1610612763,MEM,240,96.0
0020800854,2009-02-25,2008-09,1610612750,MIN,240,97.0,1610612762,UTA,240,97.0
0020800856,2009-02-25,2008-09,1610612742,DAL,240,96.0,1610612749,MIL,240,95.0
0020800860,2009-02-25,2008-09,1610612746,LAC,240,91.0,1610612738,BOS,240,92.0
0020800857,2009-02-25,2008-09,1610612759,SAS,240,83.0,1610612757,POR,240,82.0
0020800852,2009-02-25,2008-09,1610612751,NJN,240,90.0,1610612741,CHI,240,88.0
0020800851,2009-02-25,2008-09,1610612764,WAS,240,97.0,1610612755,PHI,240,97.0
0020800855,2009-02-25,2008-09,1610612740,NOH,240,83.0,1610612765,DET,240,84.0
0020800858,2009-02-25,2008-09,1610612743,DEN,240,91.0,1610612737,ATL,240,91.0
0020800853,2009-02-25,2008-09,1610612752,NYK,240,99.0,1610612753,ORL,240,100.0
0020800859,2009-02-25,2008-09,1610612758,SAC,240,90.0,1610612766,CHA,240,90.0
0020800861,2009-02-26,2008-09,1610612745,HOU,240,83.0,1610612739,CLE,240,83.0
0020800862,2009-02-26,2008-09,1610612747,LAL,240,105.0,1610612756,PHX,240,104.0
0020800863,2009-02-27,2008-09,1610612740,NOH,240,95.0,1610612749,MIL,240,96.0
0020800864,2009-02-27,2008-09,1610612753,ORL,240,83.0,1610612765,DET,240,83.0
0020800870,2009-02-27,2008-09,1610612742,DAL,265,102.0,1610612760,OKC,265,102.0
0020800867,2009-02-27,2008-09,1610612738,BOS,240,91.0,1610612754,IND,240,92.0
0020800873,2009-02-27,2008-09,1610612759,SAS,240,85.0,1610612739,CLE,240,86.0
0020800872,2009-02-27,2008-09,1610612756,PHX,240,101.0,1610612761,TOR,240,100.0
0020800869,2009-02-27,2008-09,1610612750,MIN,240,83.0,1610612757,POR,240,84.0
0020800868,2009-02-27,2008-09,1610612752,NYK,240,93.0,1610612755,PHI,240,93.0
0020800875,2009-02-27,2008-09,1610612744,GSW,240,99.0,1610612766,CHA,240,99.0
0020800865,2009-02-27,2008-09,1610612764,WAS,240,89.0,1610612741,CHI,240,90.0
0020800874,2009-02-27,2008-09,1610612758,SAC,240,97.0,1610612746,LAC,240,98.0
0020800871,2009-02-27,2008-09,1610612743,DEN,240,97.0,1610612747,LAL,240,96.0
0020800866,2009-02-27,2008-09,1610612737,ATL,240,91.0,1610612748,MIA,240,91.0
0020800882,2009-02-28,2008-09,1610612746,LAC,240,87.0,1610612766,CHA,240,85.0
0020800879,2009-02-28,2008-09,1610612741,CHI,240,95.0,1610612745,HOU,240,94.0
0020800881,2009-02-28,2008-09,1610612762,UTA,240,96.0,1610612758,SAC,240,95.0
0020800880,2009-02-28,2008-09,1610612749,MIL,240,90.0,1610612764,WAS,240,91.0
0020800876,2009-02-28,2008-09,1610612755,PHI,240,93.0,1610612753,ORL,240,92.0
0020800878,2009-02-28,2008-09,1610612763,MEM,240,97.0,1610612760,OKC,240,95.0
0020800877,2009-02-28,2008-09,1610612748,MIA,240,95.0,1610612752,NYK,240,94.0
0020800883,2009-03-01,2008-09,1610612738,BOS,240,85.0,1610612765,DET,240,86.0
0020800888,2009-03-01,2008-09,1610612750,MIN,240,87.0,1610612745,HOU,240,89.0
0020800884,2009-03-01,2008-09,1610612756,PHX,240,100.0,1610612747,LAL,240,101.0
0020800891,2009-03-01,2008-09,1610612744,GSW,240,102.0,1610612762,UTA,240,102.0
0020800889,2009-03-01,2008-09,1610612757,POR,240,89.0,1610612759,SAS,240,88.0
0020800890,2009-03-01,2008-09,1610612742,DAL,240,97.0,1610612761,TOR,240,97.0
0020800886,2009-03-01,2008-09,1610612751,NJN,240,94.0,1610612740,NOH,240,93.0
0020800885,2009-03-01,2008-09,1610612737,ATL,240,87.0,1610612739,CLE,240,87.0
