game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022100600,2022-01-09,2021-22,1610612745,HOU,240,109.0,1610612750,MIN,240,109.0
0022100605,2022-01-09,2021-22,1610612757,POR,240,99.0,1610612758,SAC,240,99.0
0022100608,2022-01-10,2021-22,1610612765,DET,240,101.0,1610612762,UTA,240,101.0
0022100611,2022-01-10,2021-22,1610612758,SAC,240,97.0,1610612739,CLE,240,95.0
0022100607,2022-01-10,2021-22,1610612766,CHA,240,101.0,1610612749,MIL,240,101.0
0022100610,2022-01-10,2021-22,1610612752,NYK,240,97.0,1610612759,SAS,240,95.0
0022100609,2022-01-10,2021-22,1610612738,BOS,265,108.0,1610612754,IND,265,107.0
0022100711,2022-01-10,2021-22,1610612745,HOU,240,102.0,1610612755,PHI,240,100.0
0022100486,2022-01-10,2021-22,1610612757,POR,240,99.0,1610612751,BKN,240,98.0
0022100613,2022-01-11,2021-22,1610612761,TOR,240,92.0,1610612756,PHX,240,91.0
0022100612,2022-01-11,2021-22,1610612764,WAS,240,99.0,1610612760,OKC,240,99.0
0022100615,2022-01-11,2021-22,1610612740,NOP,240,101.0,1610612750,MIN,240,101.0
0022100614,2022-01-11,2021-22,1610612763,MEM,240,105.0,1610612744,GSW,240,105.0
0022100415,2022-01-11,2021-22,1610612741,CHI,240,102.0,1610612765,DET,240,103.0
0022100616,2022-01-11,2021-22,1610612746,LAC,240,93.0,1610612743,DEN,240,95.0
0022100620,2022-01-12,2021-22,1610612764,WAS,240,94.0,1610612753,ORL,240,94.0
0022100626,2022-01-12,2021-22,1610612758,SAC,240,100.0,1610612747,LAL,240,100.0
0022100621,2022-01-12,2021-22,1610612737,ATL,240,100.0,1610612748,MIA,240,101.0
0022100625,2022-01-12,2021-22,1610612741,CHI,240,102.0,1610612751,BKN,240,102.0
0022100618,2022-01-12,2021-22,1610612754,IND,240,91.0,1610612738,BOS,240,91.0
0022100623,2022-01-12,2021-22,1610612759,SAS,240,105.0,1610612745,HOU,240,105.0
0022100622,2022-01-12,2021-22,1610612752,NYK,240,94.0,1610612742,DAL,240,93.0
0022100619,2022-01-12,2021-22,1610612755,PHI,240,96.0,1610612766,CHA,240,97.0
0022100624,2022-01-12,2021-22,1610612762,UTA,240,94.0,1610612739,CLE,240,94.0
0022100631,2022-01-13,2021-22,1610612743,DEN,240,101.0,1610612757,POR,240,101.0
0022100630,2022-01-13,2021-22,1610612751,BKN,240,96.0,1610612760,OKC,240,97.0
0022100627,2022-01-13,2021-22,1610612749,MIL,240,107.0,1610612744,GSW,240,106.0
0022100629,2022-01-13,2021-22,1610612740,NOP,240,98.0,1610612746,LAC,240,98.0
0022100628,2022-01-13,2021-22,1610612763,MEM,240,104.0,1610612750,MIN,240,103.0
0022100634,2022-01-14,2021-22,1610612754,IND,240,98.0,1610612756,PHX,240,98.0
0022100632,2022-01-14,2021-22,1610612766,CHA,240,108.0,1610612753,ORL,240,106.0
0022100636,2022-01-14,2021-22,1610612748,MIA,240,95.0,1610612737,ATL,240,95.0
0022100635,2022-01-14,2021-22,1610612755,PHI,240,98.0,1610612738,BOS,240,98.0
0022100633,2022-01-14,2021-22,1610612765,DET,240,89.0,1610612761,TOR,240,89.0
0022100639,2022-01-14,2021-22,1610612763,MEM,240,99.0,1610612742,DAL,240,99.0
0022100637,2022-01-14,2021-22,1610612741,CHI,240,96.0,1610612744,GSW,240,95.0
0022100640,2022-01-14,2021-22,1610612758,SAC,240,107.0,1610612745,HOU,240,108.0
0022100638,2022-01-14,2021-22,1610612759,SAS,240,100.0,1610612739,CLE,240,101.0
0022100641,2022-01-15,2021-22,1610612749,MIL,240,95.0,1610612761,TOR,240,95.0
0022100649,2022-01-15,2021-22,1610612743,DEN,240,95.0,1610612747,LAL,240,96.0
0022100650,2022-01-15,2021-22,1610612742,DAL,240,94.0,1610612753,ORL,240,94.0
0022100642,2022-01-15,2021-22,1610612764,WAS,240,104.0,1610612757,POR,240,105.0
0022100643,2022-01-15,2021-22,1610612737,ATL,240,92.0,1610612752,NYK,240,93.0
0022100645,2022-01-15,2021-22,1610612748,MIA,240,94.0,1610612755,PHI,240,95.0
0022100646,2022-01-15,2021-22,1610612760,OKC,240,97.0,1610612739,CLE,240,95.0
0022100644,2022-01-15,2021-22,1610612751,BKN,240,97.0,1610612740,NOP,240,97.0
0022100648,2022-01-15,2021-22,1610612759,SAS,240,96.0,1610612746,LAC,240,95.0
0022100647,2022-01-15,2021-22,1610612738,BOS,240,90.0,1610612741,CHI,240,92.0
0022100617,2022-01-16,2021-22,1610612765,DET,240,101.0,1610612756,PHX,240,100.0
0022100651,2022-01-16,2021-22,1610612758,SAC,240,105.0,1610612745,HOU,240,104.0
0022100653,2022-01-16,2021-22,1610612743,DEN,240,98.0,1610612762,UTA,240,99.0
0022100652,2022-01-16,2021-22,1610612750,MIN,240,103.0,1610612744,GSW,240,104.0
0022100656,2022-01-17,2021-22,1610612764,WAS,240,100.0,1610612755,PHI,240,99.0
0022100663,2022-01-17,2021-22,1610612742,DAL,240,100.0,1610612760,OKC,240,100.0
0022100655,2022-01-17,2021-22,1610612752,NYK,240,89.0,1610612766,CHA,240,88.0
0022100661,2022-01-17,2021-22,1610612753,ORL,240,102.0,1610612757,POR,240,102.0
0022100664,2022-01-17,2021-22,1610612759,SAS,240,95.0,1610612756,PHX,240,95.0
0022100659,2022-01-17,2021-22,1610612746,LAC,240,103.0,1610612754,IND,240,102.0
0022100654,2022-01-17,2021-22,1610612738,BOS,240,97.0,1610612740,NOP,240,98.0
0022100665,2022-01-17,2021-22,1610612747,LAL,240,96.0,1610612762,UTA,240,96.0
0022100660,2022-01-17,2021-22,1610612737,ATL,240,103.0,1610612749,MIL,240,102.0
0022100662,2022-01-17,2021-22,1610612748,MIA,240,92.0,1610612761,TOR,240,92.0
0022100658,2022-01-17,2021-22,1610612763,MEM,240,104.0,1610612741,CHI,240,104.0
0022100657,2022-01-17,2021-22,1610612739,CLE,240,98.0,1610612751,BKN,240,97.0
0022100667,2022-01-18,2021-22,1610612744,GSW,240,98.0,1610612765,DET,240,98.0
0022100666,2022-01-18,2021-22,1610612752,NYK,240,99.0,1610612750,MIN,240,100.0
0022100672,2022-01-19,2021-22,1610612748,MIA,240,94.0,1610612757,POR,240,96.0
0022100676,2022-01-19,2021-22,1610612759,SAS,240,101.0,1610612760,OKC,240,101.0
0022100677,2022-01-19,2021-22,1610612762,UTA,240,95.0,1610612745,HOU,240,95.0
0022100678,2022-01-19,2021-22,1610612743,DEN,265,104.0,1610612746,LAC,265,104.0
0022100674,2022-01-19,2021-22,1610612749,MIL,240,108.0,1610612763,MEM,240,108.0
0022100671,2022-01-19,2021-22,1610612738,BOS,240,97.0,1610612766,CHA,240,99.0
0022100668,2022-01-19,2021-22,1610612755,PHI,240,97.0,1610612753,ORL,240,98.0
0022100669,2022-01-19,2021-22,1610612764,WAS,240,98.0,1610612751,BKN,240,97.0
0022100673,2022-01-19,2021-22,1610612741,CHI,240,95.0,1610612739,CLE,240,95.0
0022100670,2022-01-19,2021-22,1610612737,ATL,240,101.0,1610612750,MIN,240,101.0
0022100680,2022-01-19,2021-22,1610612747,LAL,240,94.0,1610612754,IND,240,93.0
0022100675,2022-01-19,2021-22,1610612742,DAL,240,93.0,1610612761,TOR,240,95.0
0022100679,2022-01-19,2021-22,1610612758,SAC,240,98.0,1610612765,DET,240,98.0
0022100683,2022-01-20,2021-22,1610612744,GSW,265,111.0,1610612754,IND,265,110.0
0022100681,2022-01-20,2021-22,1610612752,NYK,240,94.0,1610612740,NOP,240,94.0
0022100682,2022-01-20,2021-22,1610612742,DAL,240,99.0,1610612756,PHX,240,100.0
0022100694,2022-01-21,2021-22,1610612744,GSW,240,96.0,1610612745,HOU,240,98.0
0022100687,2022-01-21,2021-22,1610612737,ATL,240,93.0,1610612748,MIA,240,92.0
0022100689,2022-01-21,2021-22,1610612764,WAS,240,93.0,1610612761,TOR,240,94.0
0022100686,2022-01-21,2021-22,1610612755,PHI,240,93.0,1610612746,LAC,240,93.0
0022100693,2022-01-21,2021-22,1610612762,UTA,240,96.0,1610612765,DET,240,96.0
0022100688,2022-01-21,2021-22,1610612738,BOS,240,95.0,1610612757,POR,240,94.0
0022100684,2022-01-21,2021-22,1610612766,CHA,240,103.0,1610612760,OKC,240,102.0
0022100685,2022-01-21,2021-22,1610612753,ORL,240,106.0,1610612747,LAL,240,104.0
0022100692,2022-01-21,2021-22,1610612743,DEN,240,103.0,1610612763,MEM,240,103.0
0022100691,2022-01-21,2021-22,1610612759,SAS,240,96.0,1610612751,BKN,240,96.0
0022100690,2022-01-21,2021-22,1610612749,MIL,240,96.0,1610612741,CHI,240,95.0
0022100696,2022-01-22,2021-22,1610612749,MIL,240,102.0,1610612758,SAC,240,102.0
0022100695,2022-01-22,2021-22,1610612739,CLE,240,95.0,1610612760,OKC,240,95.0
0022100697,2022-01-22,2021-22,1610612756,PHX,240,97.0,1610612754,IND,240,97.0
0022100708,2022-01-23,2021-22,1610612744,GSW,240,85.0,1610612762,UTA,240,86.0
0022100698,2022-01-23,2021-22,1610612752,NYK,240,96.0,1610612746,LAC,240,95.0
0022100707,2022-01-23,2021-22,1610612743,DEN,240,96.0,1610612765,DET,240,97.0
0022100701,2022-01-23,2021-22,1610612753,ORL,240,100.0,1610612741,CHI,240,101.0
0022100705,2022-01-23,2021-22,1610612742,DAL,240,96.0,1610612763,MEM,240,97.0
0022100703,2022-01-23,2021-22,1610612766,CHA,240,101.0,1610612737,ATL,240,100.0
0022100699,2022-01-23,2021-22,1610612764,WAS,240,97.0,1610612738,BOS,240,97.0
0022100702,2022-01-23,2021-22,1610612761,TOR,240,100.0,1610612757,POR,240,100.0
0022100700,2022-01-23,2021-22,1610612748,MIA,240,98.0,1610612747,LAL,240,99.0
0022100706,2022-01-23,2021-22,1610612750,MIN,240,102.0,1610612751,BKN,240,102.0
0022100704,2022-01-23,2021-22,1610612759,SAS,240,96.0,1610612755,PHI,240,96.0
0022100730,2022-01-24,2021-22,1610612760,OKC,240,102.0,1610612741,CHI,240,103.0
0022100713,2022-01-24,2021-22,1610612756,PHX,240,98.0,1610612762,UTA,240,98.0
0022100712,2022-01-24,2021-22,1610612740,NOP,240,101.0,1610612754,IND,240,102.0
0022100709,2022-01-24,2021-22,1610612739,CLE,240,95.0,1610612752,NYK,240,95.0
0022100454,2022-01-25,2021-22,1610612755,PHI,240,92.0,1610612740,NOP,240,91.0
0022100714,2022-01-25,2021-22,1610612765,DET,240,102.0,1610612743,DEN,240,102.0
0022100717,2022-01-25,2021-22,1610612738,BOS,240,96.0,1610612758,SAC,240,97.0
0022100715,2022-01-25,2021-22,1610612761,TOR,240,99.0,1610612766,CHA,240,100.0
0022100721,2022-01-25,2021-22,1610612757,POR,240,102.0,1610612750,MIN,240,101.0
0022100720,2022-01-25,2021-22,1610612744,GSW,240,99.0,1610612742,DAL,240,99.0
0022100716,2022-01-25,2021-22,1610612764,WAS,240,106.0,1610612746,LAC,240,107.0
0022100718,2022-01-25,2021-22,1610612751,BKN,240,95.0,1610612747,LAL,240,95.0
0022100719,2022-01-25,2021-22,1610612745,HOU,240,104.0,1610612759,SAS,240,105.0
0022100731,2022-01-26,2021-22,1610612762,UTA,240,93.0,1610612756,PHX,240,93.0
0022100732,2022-01-26,2021-22,1610612757,POR,240,97.0,1610612742,DAL,240,99.0
0022100722,2022-01-26,2021-22,1610612739,CLE,240,96.0,1610612749,MIL,240,95.0
0022100728,2022-01-26,2021-22,1610612759,SAS,240,99.0,1610612763,MEM,240,101.0
0022100727,2022-01-26,2021-22,1610612748,MIA,240,93.0,1610612752,NYK,240,95.0
0022100472,2022-01-26,2021-22,1610612741,CHI,240,94.0,1610612761,TOR,240,92.0
0022100453,2022-01-26,2021-22,1610612751,BKN,240,101.0,1610612743,DEN,240,101.0
0022100725,2022-01-26,2021-22,1610612737,ATL,240,100.0,1610612758,SAC,240,100.0
0022100723,2022-01-26,2021-22,1610612754,IND,240,107.0,1610612766,CHA,240,107.0
0022100724,2022-01-26,2021-22,1610612753,ORL,240,100.0,1610612746,LAC,240,100.0
0022100734,2022-01-27,2021-22,1610612744,GSW,240,104.0,1610612750,MIN,240,103.0
0022100733,2022-01-27,2021-22,1610612755,PHI,240,100.0,1610612747,LAL,240,98.0
0022100742,2022-01-28,2021-22,1610612759,SAS,240,100.0,1610612741,CHI,240,101.0
0022100740,2022-01-28,2021-22,1610612763,MEM,240,101.0,1610612762,UTA,240,99.0
0022100743,2022-01-28,2021-22,1610612756,PHX,240,101.0,1610612750,MIN,240,101.0
0022100736,2022-01-28,2021-22,1610612753,ORL,240,101.0,1610612765,DET,240,101.0
0022100741,2022-01-28,2021-22,1610612760,OKC,265,108.0,1610612754,IND,265,108.0
0022100739,2022-01-28,2021-22,1610612745,HOU,240,102.0,1610612757,POR,240,102.0
0022100738,2022-01-28,2021-22,1610612748,MIA,240,103.0,1610612746,LAC,240,103.0
0022100735,2022-01-28,2021-22,1610612766,CHA,240,96.0,1610612747,LAL,240,97.0
0022100744,2022-01-28,2021-22,1610612749,MIL,240,101.0,1610612752,NYK,240,101.0
0022100737,2022-01-28,2021-22,1610612737,ATL,240,98.0,1610612738,BOS,240,98.0
0022100729,2022-01-28,2021-22,1610612740,NOP,240,103.0,1610612743,DEN,240,103.0
0022100750,2022-01-29,2021-22,1610612744,GSW,240,99.0,1610612751,BKN,240,97.0
0022100747,2022-01-29,2021-22,1610612755,PHI,240,94.0,1610612758,SAC,240,95.0
0022100745,2022-01-29,2021-22,1610612740,NOP,240,96.0,1610612738,BOS,240,97.0
0022100749,2022-01-29,2021-22,1610612763,MEM,240,93.0,1610612764,WAS,240,93.0
0022100746,2022-01-29,2021-22,1610612742,DAL,240,98.0,1610612754,IND,240,99.0
0022100748,2022-01-29,2021-22,1610612748,MIA,315,119.0,1610612761,TOR,315,117.0
0022100755,2022-01-30,2021-22,1610612753,ORL,240,97.0,1610612742,DAL,240,98.0
0022100757,2022-01-30,2021-22,1610612750,MIN,240,101.0,1610612762,UTA,240,102.0
0022100751,2022-01-30,2021-22,1610612737,ATL,240,103.0,1610612747,LAL,240,102.0
0022100753,2022-01-30,2021-22,1610612741,CHI,240,97.0,1610612757,POR,240,97.0
0022100758,2022-01-30,2021-22,1610612756,PHX,240,99.0,1610612759,SAS,240,98.0
0022100754,2022-01-30,2021-22,1610612765,DET,240,93.0,1610612739,CLE,240,93.0
0022100752,2022-01-30,2021-22,1610612766,CHA,240,106.0,1610612746,LAC,240,106.0
0022100756,2022-01-30,2021-22,1610612749,MIL,240,97.0,1610612743,DEN,240,97.0
0022100761,2022-01-31,2021-22,1610612755,PHI,265,109.0,1610612763,MEM,265,110.0
0022100760,2022-01-31,2021-22,1610612754,IND,240,100.0,1610612746,LAC,240,100.0
0022100765,2022-01-31,2021-22,1610612760,OKC,240,94.0,1610612757,POR,240,94.0
0022100762,2022-01-31,2021-22,1610612738,BOS,240,97.0,1610612748,MIA,240,96.0
0022100764,2022-01-31,2021-22,1610612745,HOU,240,97.0,1610612744,GSW,240,98.0
0022100763,2022-01-31,2021-22,1610612752,NYK,240,100.0,1610612758,SAC,240,100.0
0022100767,2022-01-31,2021-22,1610612737,ATL,240,98.0,1610612761,TOR,240,98.0
0022100759,2022-01-31,2021-22,1610612739,CLE,240,91.0,1610612740,NOP,240,89.0
0022100769,2022-02-01,2021-22,1610612741,CHI,240,100.0,1610612753,ORL,240,100.0
0022100771,2022-02-01,2021-22,1610612759,SAS,240,100.0,1610612744,GSW,240,101.0
0022100766,2022-02-01,2021-22,1610612765,DET,240,97.0,1610612740,NOP,240,99.0
0022100770,2022-02-01,2021-22,1610612750,MIN,240,102.0,1610612743,DEN,240,101.0
0022100768,2022-02-01,2021-22,1610612749,MIL,240,94.0,1610612764,WAS,240,93.0
0022100772,2022-02-01,2021-22,1610612756,PHX,240,98.0,1610612751,BKN,240,97.0
0022100784,2022-02-01,2021-22,1610612761,TOR,240,94.0,1610612748,MIA,240,94.0
0022100781,2022-02-02,2021-22,1610612747,LAL,240,98.0,1610612757,POR,240,99.0
0022100780,2022-02-02,2021-22,1610612758,SAC,240,95.0,1610612751,BKN,240,94.0
0022100776,2022-02-02,2021-22,1610612752,NYK,240,103.0,1610612763,MEM,240,103.0
0022100777,2022-02-02,2021-22,1610612745,HOU,240,98.0,1610612739,CLE,240,96.0
0022100773,2022-02-02,2021-22,1610612754,IND,240,108.0,1610612753,ORL,240,107.0
0022100778,2022-02-02,2021-22,1610612742,DAL,265,100.0,1610612760,OKC,265,102.0
0022100779,2022-02-02,2021-22,1610612762,UTA,240,93.0,1610612743,DEN,240,91.0
0022100774,2022-02-02,2021-22,1610612755,PHI,240,91.0,1610612764,WAS,240,90.0
0022100775,2022-02-02,2021-22,1610612738,BOS,240,100.0,1610612766,CHA,240,102.0
0022100782,2022-02-03,2021-22,1610612765,DET,240,105.0,1610612750,MIN,240,104.0
0022100430,2022-02-03,2021-22,1610612761,TOR,265,108.0,1610612741,CHI,265,110.0
0022100786,2022-02-03,2021-22,1610612746,LAC,240,95.0,1610612747,LAL,240,95.0
0022100521,2022-02-03,2021-22,1610612759,SAS,240,96.0,1610612748,MIA,240,98.0
0022100785,2022-02-03,2021-22,1610612744,GSW,240,98.0,1610612758,SAC,240,97.0
0022100783,2022-02-03,2021-22,1610612737,ATL,240,103.0,1610612756,PHX,240,102.0
0022100793,2022-02-04,2021-22,1610612762,UTA,240,97.0,1610612751,BKN,240,97.0
0022100791,2022-02-04,2021-22,1610612742,DAL,240,90.0,1610612755,PHI,240,90.0
0022100794,2022-02-04,2021-22,1610612743,DEN,240,94.0,1610612740,NOP,240,95.0
0022100788,2022-02-04,2021-22,1610612765,DET,240,97.0,1610612738,BOS,240,96.0
0022100795,2022-02-04,2021-22,1610612757,POR,240,99.0,1610612760,OKC,240,97.0
0022100789,2022-02-04,2021-22,1610612754,IND,240,98.0,1610612741,CHI,240,100.0
0022100792,2022-02-04,2021-22,1610612759,SAS,240,101.0,1610612745,HOU,240,101.0
0022100787,2022-02-04,2021-22,1610612766,CHA,240,94.0,1610612739,CLE,240,96.0
0022100790,2022-02-04,2021-22,1610612761,TOR,240,98.0,1610612737,ATL,240,98.0
0022100801,2022-02-05,2021-22,1610612758,SAC,240,101.0,1610612760,OKC,240,101.0
0022100796,2022-02-05,2021-22,1610612753,ORL,240,102.0,1610612763,MEM,240,104.0
0022100799,2022-02-05,2021-22,1610612747,LAL,265,110.0,1610612752,NYK,265,112.0
0022100798,2022-02-05,2021-22,1610612764,WAS,240,91.0,1610612756,PHX,240,92.0
0022100797,2022-02-05,2021-22,1610612766,CHA,240,99.0,1610612748,MIA,240,101.0
0022100800,2022-02-05,2021-22,1610612757,POR,240,100.0,1610612749,MIL,240,102.0
0022100809,2022-02-06,2021-22,1610612746,LAC,240,104.0,1610612749,MIL,240,103.0
0022100805,2022-02-06,2021-22,1610612739,CLE,240,93.0,1610612754,IND,240,93.0
0022100808,2022-02-06,2021-22,1610612745,HOU,240,97.0,1610612740,NOP,240,98.0
0022100806,2022-02-06,2021-22,1610612753,ORL,240,101.0,1610612738,BOS,240,101.0
0022100804,2022-02-06,2021-22,1610612743,DEN,240,99.0,1610612751,BKN,240,100.0
0022100802,2022-02-06,2021-22,1610612741,CHI,240,95.0,1610612755,PHI,240,93.0
0022100803,2022-02-06,2021-22,1610612750,MIN,240,98.0,1610612765,DET,240,97.0
0022100807,2022-02-06,2021-22,1610612742,DAL,240,94.0,1610612737,ATL,240,96.0
0022100812,2022-02-07,2021-22,1610612741,CHI,240,98.0,1610612756,PHX,240,97.0
0022100811,2022-02-07,2021-22,1610612764,WAS,240,99.0,1610612748,MIA,240,100.0
0022100813,2022-02-07,2021-22,1610612760,OKC,240,99.0,1610612744,GSW,240,99.0
0022100810,2022-02-07,2021-22,1610612766,CHA,240,101.0,1610612761,TOR,240,101.0
0022100814,2022-02-07,2021-22,1610612762,UTA,240,100.0,1610612752,NYK,240,98.0
0022100818,2022-02-08,2021-22,1610612763,MEM,240,104.0,1610612746,LAC,240,104.0
0022100815,2022-02-08,2021-22,1610612755,PHI,240,104.0,1610612756,PHX,240,104.0
0022100823,2022-02-08,2021-22,1610612757,POR,240,99.0,1610612753,ORL,240,98.0
0022100817,2022-02-08,2021-22,1610612751,BKN,240,98.0,1610612738,BOS,240,98.0
0022100819,2022-02-08,2021-22,1610612740,NOP,240,99.0,1610612745,HOU,240,100.0
0022100822,2022-02-08,2021-22,1610612747,LAL,240,101.0,1610612749,MIL,240,102.0
0022100820,2022-02-08,2021-22,1610612742,DAL,240,96.0,1610612765,DET,240,95.0
0022100824,2022-02-08,2021-22,1610612758,SAC,240,107.0,1610612750,MIN,240,107.0
0022100821,2022-02-08,2021-22,1610612743,DEN,240,98.0,1610612752,NYK,240,99.0
0022100816,2022-02-08,2021-22,1610612737,ATL,240,99.0,1610612754,IND,240,100.0
0022100829,2022-02-09,2021-22,1610612757,POR,240,97.0,1610612747,LAL,240,97.0
0022100828,2022-02-09,2021-22,1610612762,UTA,240,91.0,1610612744,GSW,240,93.0
0022100830,2022-02-09,2021-22,1610612758,SAC,240,104.0,1610612750,MIN,240,104.0
0022100825,2022-02-09,2021-22,1610612739,CLE,240,99.0,1610612759,SAS,240,99.0
0022100827,2022-02-09,2021-22,1610612760,OKC,240,98.0,1610612761,TOR,240,98.0
0022100826,2022-02-09,2021-22,1610612766,CHA,240,99.0,1610612741,CHI,240,98.0
0022100836,2022-02-10,2021-22,1610612756,PHX,240,99.0,1610612749,MIL,240,100.0
0022100834,2022-02-10,2021-22,1610612745,HOU,240,102.0,1610612761,TOR,240,103.0
0022100833,2022-02-10,2021-22,1610612740,NOP,240,94.0,1610612748,MIA,240,95.0
0022100832,2022-02-10,2021-22,1610612764,WAS,240,95.0,1610612751,BKN,240,95.0
0022100831,2022-02-10,2021-22,1610612765,DET,240,103.0,1610612763,MEM,240,104.0
0022100837,2022-02-10,2021-22,1610612744,GSW,240,99.0,1610612752,NYK,240,98.0
0022100835,2022-02-10,2021-22,1610612742,DAL,240,95.0,1610612746,LAC,240,93.0
0022100838,2022-02-11,2021-22,1610612765,DET,240,109.0,1610612766,CHA,240,109.0
0022100843,2022-02-11,2021-22,1610612741,CHI,240,103.0,1610612750,MIN,240,102.0
0022100839,2022-02-11,2021-22,1610612754,IND,240,98.0,1610612739,CLE,240,100.0
0022100842,2022-02-11,2021-22,1610612738,BOS,240,104.0,1610612743,DEN,240,104.0
0022100841,2022-02-11,2021-22,1610612737,ATL,240,107.0,1610612759,SAS,240,106.0
0022100840,2022-02-11,2021-22,1610612755,PHI,240,98.0,1610612760,OKC,240,99.0
0022100844,2022-02-11,2021-22,1610612762,UTA,240,101.0,1610612753,ORL,240,100.0
0022100854,2022-02-12,2021-22,1610612744,GSW,240,100.0,1610612747,LAL,240,100.0
0022100846,2022-02-12,2021-22,1610612766,CHA,240,109.0,1610612763,MEM,240,109.0
0022100849,2022-02-12,2021-22,1610612755,PHI,240,93.0,1610612739,CLE,240,93.0
0022100850,2022-02-12,2021-22,1610612761,TOR,240,94.0,1610612743,DEN,240,95.0
0022100848,2022-02-12,2021-22,1610612740,NOP,240,98.0,1610612759,SAS,240,97.0
0022100853,2022-02-12,2021-22,1610612742,DAL,240,93.0,1610612746,LAC,240,93.0
0022100852,2022-02-12,2021-22,1610612741,CHI,240,103.0,1610612760,OKC,240,101.0
0022100851,2022-02-12,2021-22,1610612748,MIA,240,100.0,1610612751,BKN,240,99.0
0022100855,2022-02-12,2021-22,1610612756,PHX,240,107.0,1610612753,ORL,240,107.0
0022100847,2022-02-12,2021-22,1610612764,WAS,240,96.0,1610612758,SAC,240,96.0
0022100845,2022-02-12,2021-22,1610612757,POR,240,100.0,1610612752,NYK,240,99.0
0022100857,2022-02-13,2021-22,1610612754,IND,240,101.0,1610612750,MIN,240,100.0
0022100856,2022-02-13,2021-22,1610612738,BOS,240,98.0,1610612737,ATL,240,99.0
0022100860,2022-02-14,2021-22,1610612752,NYK,265,111.0,1610612760,OKC,265,109.0
0022100859,2022-02-14,2021-22,1610612751,BKN,240,103.0,1610612758,SAC,240,103.0
0022100865,2022-02-14,2021-22,1610612762,UTA,240,96.0,1610612745,HOU,240,95.0
0022100862,2022-02-14,2021-22,1610612749,MIL,240,107.0,1610612757,POR,240,106.0
0022100863,2022-02-14,2021-22,1610612740,NOP,240,93.0,1610612761,TOR,240,95.0
0022100861,2022-02-14,2021-22,1610612741,CHI,240,103.0,1610612759,SAS,240,102.0
0022100866,2022-02-14,2021-22,1610612746,LAC,240,98.0,1610612744,GSW,240,97.0
0022100864,2022-02-14,2021-22,1610612743,DEN,240,108.0,1610612753,ORL,240,108.0
0022100858,2022-02-14,2021-22,1610612764,WAS,240,95.0,1610612765,DET,240,95.0
0022100871,2022-02-15,2021-22,1610612750,MIN,265,119.0,1610612766,CHA,265,118.0
0022100869,2022-02-15,2021-22,1610612755,PHI,240,94.0,1610612738,BOS,240,93.0
0022100867,2022-02-15,2021-22,1610612737,ATL,240,94.0,1610612739,CLE,240,94.0
0022100872,2022-02-15,2021-22,1610612740,NOP,240,96.0,1610612763,MEM,240,97.0
0022100873,2022-02-15,2021-22,1610612756,PHX,240,99.0,1610612746,LAC,240,99.0
0022100870,2022-02-15,2021-22,1610612749,MIL,240,106.0,1610612754,IND,240,103.0
0022100868,2022-02-15,2021-22,1610612748,MIA,240,90.0,1610612742,DAL,240,90.0
0022100879,2022-02-16,2021-22,1610612763,MEM,240,96.0,1610612757,POR,240,97.0
0022100880,2022-02-16,2021-22,1610612750,MIN,240,98.0,1610612761,TOR,240,99.0
0022100876,2022-02-16,2021-22,1610612754,IND,240,99.0,1610612764,WAS,240,97.0
0022100882,2022-02-16,2021-22,1610612756,PHX,240,107.0,1610612745,HOU,240,106.0
0022100884,2022-02-16,2021-22,1610612747,LAL,240,93.0,1610612762,UTA,240,94.0
0022100877,2022-02-16,2021-22,1610612752,NYK,240,95.0,1610612751,BKN,240,95.0
0022100878,2022-02-16,2021-22,1610612741,CHI,240,103.0,1610612758,SAC,240,102.0
0022100874,2022-02-16,2021-22,1610612753,ORL,240,101.0,1610612737,ATL,240,101.0
0022100875,2022-02-16,2021-22,1610612738,BOS,240,99.0,1610612765,DET,240,99.0
0022100881,2022-02-16,2021-22,1610612760,OKC,240,103.0,1610612759,SAS,240,103.0
0022100883,2022-02-16,2021-22,1610612744,GSW,240,103.0,1610612743,DEN,240,103.0
0022100885,2022-02-17,2021-22,1610612766,CHA,290,109.0,1610612748,MIA,290,110.0
0022100464,2022-02-17,2021-22,1610612751,BKN,240,98.0,1610612764,WAS,240,97.0
0022100888,2022-02-17,2021-22,1610612746,LAC,240,108.0,1610612745,HOU,240,106.0
0022100887,2022-02-17,2021-22,1610612749,MIL,240,102.0,1610612755,PHI,240,103.0
0022100886,2022-02-17,2021-22,1610612740,NOP,240,96.0,1610612742,DAL,240,95.0
0022100890,2022-02-24,2021-22,1610612751,BKN,240,105.0,1610612738,BOS,240,103.0
0022100893,2022-02-24,2021-22,1610612760,OKC,240,107.0,1610612756,PHX,240,106.0
0022100889,2022-02-24,2021-22,1610612765,DET,240,96.0,1610612739,CLE,240,95.0
0022100895,2022-02-24,2021-22,1610612758,SAC,240,103.0,1610612743,DEN,240,104.0
0022100894,2022-02-24,2021-22,1610612757,POR,240,98.0,1610612744,GSW,240,100.0
0022100891,2022-02-24,2021-22,1610612741,CHI,240,100.0,1610612737,ATL,240,99.0
0022100892,2022-02-24,2021-22,1610612750,MIN,240,100.0,1610612763,MEM,240,101.0
