game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021500599,2016-01-15,2015-16,1610612749,MIL,265,110.0,1610612737,ATL,265,111.0
0021500598,2016-01-15,2015-16,1610612740,NOP,240,92.0,1610612766,CHA,240,92.0
0021500597,2016-01-15,2015-16,1610612741,CHI,240,88.0,1610612742,DAL,240,89.0
0021500600,2016-01-15,2015-16,1610612743,DEN,240,92.0,1610612748,MIA,240,92.0
0021500595,2016-01-15,2015-16,1610612738,BOS,120,55.0,1610612756,PHX,120,55.0
0021500594,2016-01-15,2015-16,1610612760,OKC,150,55.0,1610612750,MIN,150,56.0
0021500593,2016-01-15,2015-16,1610612754,IND,146,62.0,1610612764,WAS,146,63.0
0021500596,2016-01-15,2015-16,1610612751,BKN,223,84.0,1610612757,POR,223,84.0
0021500602,2016-01-16,2015-16,1610612737,ATL,177,69.0,1610612751,BKN,177,68.0
0021500603,2016-01-16,2015-16,1610612766,CHA,185,68.0,1610612749,MIL,185,69.0
0021500604,2016-01-16,2015-16,1610612764,WAS,240,102.0,1610612738,BOS,240,102.0
0021500605,2016-01-16,2015-16,1610612765,DET,132,52.0,1610612744,GSW,132,52.0
0021500606,2016-01-16,2015-16,1610612755,PHI,120,52.0,1610612757,POR,120,52.0
0021500607,2016-01-16,2015-16,1610612763,MEM,211,79.0,1610612752,NYK,211,78.0
0021500608,2016-01-16,2015-16,1610612762,UTA,122,47.0,1610612747,LAL,122,47.0
0021500609,2016-01-16,2015-16,1610612746,LAC,240,102.0,1610612758,SAC,240,102.0
0021500613,2016-01-17,2015-16,1610612743,DEN,240,103.0,1610612754,IND,240,103.0
0021500612,2016-01-17,2015-16,1610612759,SAS,147,59.0,1610612742,DAL,147,58.0
0021500614,2016-01-17,2015-16,1610612747,LAL,146,59.0,1610612745,HOU,146,59.0
0021500610,2016-01-17,2015-16,1610612750,MIN,169,66.0,1610612756,PHX,169,65.0
0021500611,2016-01-17,2015-16,1610612760,OKC,155,60.0,1610612748,MIA,155,59.0
0021500615,2016-01-18,2015-16,1610612752,NYK,274,109.0,1610612755,PHI,274,109.0
0021500622,2016-01-18,2015-16,1610612739,CLE,121,49.0,1610612744,GSW,121,48.0
0021500621,2016-01-18,2015-16,1610612761,TOR,222,84.0,1610612751,BKN,222,84.0
0021500620,2016-01-18,2015-16,1610612737,ATL,164,64.0,1610612753,ORL,164,64.0
0021500624,2016-01-18,2015-16,1610612746,LAC,180,73.0,1610612745,HOU,180,72.0
0021500618,2016-01-18,2015-16,1610612763,MEM,240,90.0,1610612740,NOP,240,90.0
0021500617,2016-01-18,2015-16,1610612764,WAS,149,59.0,1610612757,POR,149,59.0
0021500616,2016-01-18,2015-16,1610612766,CHA,278,104.0,1610612762,UTA,278,102.0
0021500619,2016-01-18,2015-16,1610612765,DET,213,81.0,1610612741,CHI,213,81.0
0021500623,2016-01-18,2015-16,1610612742,DAL,265,105.0,1610612738,BOS,265,105.0
0021500625,2016-01-19,2015-16,1610612748,MIA,153,58.0,1610612749,MIL,153,58.0
0021500626,2016-01-19,2015-16,1610612740,NOP,196,78.0,1610612750,MIN,196,77.0
0021500627,2016-01-19,2015-16,1610612743,DEN,226,103.0,1610612760,OKC,226,103.0
0021500628,2016-01-19,2015-16,1610612756,PHX,148,60.0,1610612754,IND,148,63.0
0021500635,2016-01-20,2015-16,1610612745,HOU,199,86.0,1610612765,DET,199,86.0
0021500639,2016-01-20,2015-16,1610612757,POR,240,99.0,1610612737,ATL,240,99.0
0021500638,2016-01-20,2015-16,1610612747,LAL,187,77.0,1610612758,SAC,187,78.0
0021500637,2016-01-20,2015-16,1610612742,DAL,258,101.0,1610612750,MIN,258,102.0
0021500636,2016-01-20,2015-16,1610612760,OKC,158,67.0,1610612766,CHA,158,66.0
0021500634,2016-01-20,2015-16,1610612741,CHI,126,51.0,1610612744,GSW,126,53.0
0021500632,2016-01-20,2015-16,1610612752,NYK,265,96.0,1610612762,UTA,265,94.0
0021500631,2016-01-20,2015-16,1610612751,BKN,164,64.0,1610612739,CLE,164,64.0
0021500630,2016-01-20,2015-16,1610612764,WAS,172,60.0,1610612748,MIA,172,60.0
0021500629,2016-01-20,2015-16,1610612753,ORL,219,86.0,1610612755,PHI,219,88.0
0021500633,2016-01-20,2015-16,1610612761,TOR,240,94.0,1610612738,BOS,240,93.0
0021500640,2016-01-21,2015-16,1610612739,CLE,181,70.0,1610612746,LAC,181,68.0
0021500641,2016-01-21,2015-16,1610612740,NOP,128,54.0,1610612765,DET,128,54.0
0021500642,2016-01-21,2015-16,1610612743,DEN,240,91.0,1610612763,MEM,240,91.0
0021500643,2016-01-21,2015-16,1610612758,SAC,225,93.0,1610612737,ATL,225,93.0
0021500644,2016-01-21,2015-16,1610612756,PHX,179,71.0,1610612759,SAS,179,72.0
0021500653,2016-01-22,2015-16,1610612747,LAL,175,67.0,1610612759,SAS,175,68.0
0021500652,2016-01-22,2015-16,1610612744,GSW,194,84.0,1610612754,IND,194,82.0
0021500651,2016-01-22,2015-16,1610612742,DAL,208,82.0,1610612760,OKC,208,84.0
0021500650,2016-01-22,2015-16,1610612745,HOU,190,74.0,1610612749,MIL,190,73.0
0021500645,2016-01-22,2015-16,1610612753,ORL,188,81.0,1610612766,CHA,188,79.0
0021500648,2016-01-22,2015-16,1610612752,NYK,156,63.0,1610612746,LAC,156,63.0
0021500647,2016-01-22,2015-16,1610612751,BKN,141,50.0,1610612762,UTA,141,51.0
0021500646,2016-01-22,2015-16,1610612738,BOS,215,93.0,1610612741,CHI,215,93.0
0021500649,2016-01-22,2015-16,1610612761,TOR,141,51.0,1610612748,MIA,141,51.0
0021500662,2016-01-23,2015-16,1610612757,POR,132,54.0,1610612747,LAL,132,53.0
0021500663,2016-01-23,2015-16,1610612758,SAC,219,90.0,1610612754,IND,219,91.0
0021500661,2016-01-23,2015-16,1610612743,DEN,240,94.0,1610612765,DET,240,94.0
0021500660,2016-01-23,2015-16,1610612756,PHX,235,97.0,1610612737,ATL,235,98.0
0021500659,2016-01-23,2015-16,1610612739,CLE,173,65.0,1610612741,CHI,173,64.0
0021500658,2016-01-23,2015-16,1610612750,MIN,235,91.0,1610612763,MEM,235,90.0
0021500657,2016-01-23,2015-16,1610612740,NOP,196,80.0,1610612749,MIL,196,80.0
0021500655,2016-01-23,2015-16,1610612766,CHA,162,67.0,1610612752,NYK,162,66.0
0021500656,2016-01-24,2015-16,1610612755,PHI,128,55.0,1610612738,BOS,128,55.0
0021500664,2016-01-24,2015-16,1610612751,BKN,214,85.0,1610612760,OKC,214,85.0
0021500665,2016-01-24,2015-16,1610612745,HOU,200,77.0,1610612742,DAL,200,77.0
0021500666,2016-01-24,2015-16,1610612761,TOR,176,70.0,1610612746,LAC,176,68.0
0021500675,2016-01-25,2015-16,1610612744,GSW,138,60.0,1610612759,SAS,138,60.0
0021500674,2016-01-25,2015-16,1610612758,SAC,290,117.0,1610612766,CHA,290,117.0
0021500673,2016-01-25,2015-16,1610612762,UTA,218,86.0,1610612765,DET,218,86.0
0021500672,2016-01-25,2015-16,1610612743,DEN,126,53.0,1610612737,ATL,126,54.0
0021500668,2016-01-25,2015-16,1610612764,WAS,177,74.0,1610612738,BOS,177,75.0
0021500670,2016-01-25,2015-16,1610612763,MEM,265,107.0,1610612753,ORL,265,107.0
0021500669,2016-01-25,2015-16,1610612741,CHI,240,94.0,1610612748,MIA,240,94.0
0021500667,2016-01-25,2015-16,1610612739,CLE,211,86.0,1610612750,MIN,211,85.0
0021500671,2016-01-25,2015-16,1610612740,NOP,226,95.0,1610612745,HOU,226,95.0
0021500682,2016-01-26,2015-16,1610612757,POR,173,75.0,1610612758,SAC,173,74.0
0021500683,2016-01-26,2015-16,1610612747,LAL,240,88.0,1610612742,DAL,240,87.0
0021500681,2016-01-26,2015-16,1610612749,MIL,240,92.0,1610612753,ORL,240,92.0
0021500680,2016-01-26,2015-16,1610612761,TOR,204,79.0,1610612764,WAS,204,78.0
0021500678,2016-01-26,2015-16,1610612751,BKN,240,93.0,1610612748,MIA,240,93.0
0021500677,2016-01-26,2015-16,1610612755,PHI,169,71.0,1610612756,PHX,169,68.0
0021500676,2016-01-26,2015-16,1610612754,IND,240,94.0,1610612746,LAC,240,94.0
0021500679,2016-01-26,2015-16,1610612752,NYK,265,110.0,1610612760,OKC,265,109.0
0021500690,2016-01-27,2015-16,1610612762,UTA,163,61.0,1610612766,CHA,163,60.0
0021500691,2016-01-27,2015-16,1610612744,GSW,169,67.0,1610612742,DAL,169,67.0
0021500688,2016-01-27,2015-16,1610612750,MIN,238,99.0,1610612760,OKC,238,100.0
0021500689,2016-01-27,2015-16,1610612759,SAS,121,52.0,1610612745,HOU,121,51.0
0021500686,2016-01-27,2015-16,1610612765,DET,232,90.0,1610612755,PHI,232,90.0
0021500685,2016-01-27,2015-16,1610612738,BOS,179,77.0,1610612743,DEN,179,77.0
0021500684,2016-01-27,2015-16,1610612739,CLE,135,54.0,1610612756,PHX,135,54.0
0021500687,2016-01-27,2015-16,1610612737,ATL,240,100.0,1610612746,LAC,240,101.0
0021500697,2016-01-28,2015-16,1610612747,LAL,130,50.0,1610612741,CHI,130,51.0
0021500692,2016-01-28,2015-16,1610612754,IND,221,89.0,1610612737,ATL,221,89.0
0021500693,2016-01-28,2015-16,1610612764,WAS,217,93.0,1610612743,DEN,217,95.0
0021500694,2016-01-28,2015-16,1610612761,TOR,207,76.0,1610612752,NYK,207,76.0
0021500695,2016-01-28,2015-16,1610612763,MEM,153,54.0,1610612749,MIL,153,53.0
0021500696,2016-01-28,2015-16,1610612740,NOP,179,81.0,1610612758,SAC,179,82.0
0021500705,2016-01-29,2015-16,1610612757,POR,173,68.0,1610612766,CHA,173,68.0
0021500704,2016-01-29,2015-16,1610612762,UTA,174,63.0,1610612750,MIN,174,63.0
0021500706,2016-01-29,2015-16,1610612746,LAC,197,80.0,1610612747,LAL,197,80.0
0021500703,2016-01-29,2015-16,1610612749,MIL,240,100.0,1610612748,MIA,240,100.0
0021500699,2016-01-29,2015-16,1610612765,DET,159,61.0,1610612739,CLE,159,62.0
0021500701,2016-01-29,2015-16,1610612760,OKC,220,100.0,1610612745,HOU,220,100.0
0021500700,2016-01-29,2015-16,1610612752,NYK,123,50.0,1610612756,PHX,123,49.0
0021500702,2016-01-29,2015-16,1610612742,DAL,172,64.0,1610612751,BKN,172,63.0
0021500698,2016-01-29,2015-16,1610612738,BOS,183,73.0,1610612753,ORL,183,73.0
0021500712,2016-01-30,2015-16,1610612763,MEM,157,72.0,1610612758,SAC,157,72.0
0021500711,2016-01-30,2015-16,1610612745,HOU,240,101.0,1610612764,WAS,240,101.0
0021500710,2016-01-30,2015-16,1610612740,NOP,240,98.0,1610612751,BKN,240,98.0
0021500713,2016-01-30,2015-16,1610612739,CLE,149,56.0,1610612759,SAS,149,54.0
0021500708,2016-01-30,2015-16,1610612761,TOR,189,77.0,1610612765,DET,189,77.0
0021500707,2016-01-30,2015-16,1610612755,PHI,126,56.0,1610612744,GSW,126,56.0
0021500709,2016-01-30,2015-16,1610612754,IND,265,110.0,1610612743,DEN,265,111.0
0021500714,2016-01-31,2015-16,1610612746,LAC,182,74.0,1610612741,CHI,182,73.0
0021500715,2016-01-31,2015-16,1610612748,MIA,135,55.0,1610612737,ATL,135,55.0
0021500716,2016-01-31,2015-16,1610612753,ORL,228,91.0,1610612738,BOS,228,91.0
0021500717,2016-01-31,2015-16,1610612742,DAL,230,86.0,1610612756,PHX,230,85.0
0021500718,2016-01-31,2015-16,1610612752,NYK,171,70.0,1610612744,GSW,171,71.0
0021500719,2016-01-31,2015-16,1610612757,POR,217,86.0,1610612750,MIN,217,85.0
0021500720,2016-01-31,2015-16,1610612747,LAL,167,70.0,1610612766,CHA,167,69.0
0021500727,2016-02-01,2015-16,1610612743,DEN,160,66.0,1610612761,TOR,160,65.0
0021500729,2016-02-01,2015-16,1610612758,SAC,227,93.0,1610612749,MIL,227,92.0
0021500728,2016-02-01,2015-16,1610612762,UTA,265,102.0,1610612741,CHI,265,102.0
0021500726,2016-02-01,2015-16,1610612759,SAS,197,83.0,1610612753,ORL,197,82.0
0021500721,2016-02-01,2015-16,1610612754,IND,265,102.0,1610612739,CLE,265,101.0
0021500724,2016-02-01,2015-16,1610612740,NOP,227,84.0,1610612763,MEM,227,84.0
0021500723,2016-02-01,2015-16,1610612737,ATL,170,67.0,1610612742,DAL,170,66.0
0021500722,2016-02-01,2015-16,1610612751,BKN,240,91.0,1610612765,DET,240,91.0
0021500725,2016-02-01,2015-16,1610612760,OKC,159,68.0,1610612764,WAS,159,68.0
0021500730,2016-02-02,2015-16,1610612752,NYK,216,85.0,1610612738,BOS,216,86.0
0021500731,2016-02-02,2015-16,1610612745,HOU,188,77.0,1610612748,MIA,188,78.0
0021500732,2016-02-02,2015-16,1610612756,PHX,198,79.0,1610612761,TOR,198,81.0
0021500733,2016-02-02,2015-16,1610612757,POR,201,86.0,1610612749,MIL,201,86.0
0021500734,2016-02-02,2015-16,1610612747,LAL,208,86.0,1610612750,MIN,208,85.0
0021500742,2016-02-03,2015-16,1610612759,SAS,218,91.0,1610612740,NOP,218,91.0
0021500745,2016-02-03,2015-16,1610612746,LAC,240,94.0,1610612750,MIN,240,94.0
0021500744,2016-02-03,2015-16,1610612758,SAC,230,102.0,1610612741,CHI,230,103.0
0021500743,2016-02-03,2015-16,1610612762,UTA,240,88.0,1610612743,DEN,240,87.0
0021500741,2016-02-03,2015-16,1610612742,DAL,240,92.0,1610612748,MIA,240,93.0
0021500740,2016-02-03,2015-16,1610612760,OKC,240,96.0,1610612753,ORL,240,97.0
0021500739,2016-02-03,2015-16,1610612764,WAS,208,95.0,1610612744,GSW,208,96.0
0021500738,2016-02-03,2015-16,1610612751,BKN,136,52.0,1610612754,IND,136,53.0
0021500737,2016-02-03,2015-16,1610612738,BOS,122,53.0,1610612765,DET,122,52.0
0021500736,2016-02-03,2015-16,1610612755,PHI,143,61.0,1610612737,ATL,143,63.0
0021500735,2016-02-03,2015-16,1610612766,CHA,211,79.0,1610612739,CLE,211,78.0
0021500746,2016-02-04,2015-16,1610612765,DET,195,84.0,1610612752,NYK,195,84.0
0021500747,2016-02-04,2015-16,1610612740,NOP,216,86.0,1610612747,LAL,216,87.0
0021500748,2016-02-04,2015-16,1610612757,POR,206,82.0,1610612761,TOR,206,82.0
0021500749,2016-02-04,2015-16,1610612756,PHX,240,101.0,1610612745,HOU,240,101.0
0021500758,2016-02-05,2015-16,1610612762,UTA,240,92.0,1610612749,MIL,240,92.0
0021500757,2016-02-05,2015-16,1610612743,DEN,205,92.0,1610612741,CHI,205,93.0
0021500756,2016-02-05,2015-16,1610612752,NYK,232,85.0,1610612763,MEM,232,85.0
0021500755,2016-02-05,2015-16,1610612739,CLE,240,104.0,1610612738,BOS,240,104.0
0021500759,2016-02-05,2015-16,1610612742,DAL,121,46.0,1610612759,SAS,121,47.0
0021500753,2016-02-05,2015-16,1610612764,WAS,138,55.0,1610612755,PHI,138,54.0
0021500752,2016-02-05,2015-16,1610612753,ORL,205,86.0,1610612746,LAC,205,86.0
0021500751,2016-02-05,2015-16,1610612766,CHA,240,97.0,1610612748,MIA,240,96.0
0021500750,2016-02-05,2015-16,1610612737,ATL,240,94.0,1610612754,IND,240,95.0
0021500754,2016-02-05,2015-16,1610612751,BKN,152,64.0,1610612758,SAC,152,63.0
0021500769,2016-02-06,2015-16,1610612744,GSW,200,87.0,1610612760,OKC,200,84.0
0021500768,2016-02-06,2015-16,1610612756,PHX,129,45.0,1610612762,UTA,129,46.0
0021500767,2016-02-06,2015-16,1610612759,SAS,240,95.0,1610612747,LAL,240,95.0
0021500765,2016-02-06,2015-16,1610612763,MEM,265,100.0,1610612742,DAL,265,101.0
0021500766,2016-02-06,2015-16,1610612750,MIN,240,93.0,1610612741,CHI,240,92.0
0021500763,2016-02-06,2015-16,1610612739,CLE,211,79.0,1610612740,NOP,211,78.0
0021500762,2016-02-06,2015-16,1610612754,IND,202,83.0,1610612765,DET,202,81.0
0021500761,2016-02-06,2015-16,1610612766,CHA,240,102.0,1610612764,WAS,240,102.0
0021500760,2016-02-06,2015-16,1610612745,HOU,123,48.0,1610612757,POR,123,49.0
0021500764,2016-02-06,2015-16,1610612755,PHI,240,97.0,1610612751,BKN,240,97.0
0021500770,2016-02-07,2015-16,1610612752,NYK,240,93.0,1610612743,DEN,240,93.0
0021500771,2016-02-07,2015-16,1610612753,ORL,224,88.0,1610612737,ATL,224,87.0
0021500772,2016-02-07,2015-16,1610612748,MIA,230,87.0,1610612746,LAC,230,88.0
0021500773,2016-02-07,2015-16,1610612738,BOS,172,78.0,1610612758,SAC,172,76.0
0021500780,2016-02-08,2015-16,1610612737,ATL,247,98.0,1610612753,ORL,247,97.0
0021500783,2016-02-08,2015-16,1610612756,PHX,208,88.0,1610612760,OKC,208,89.0
0021500782,2016-02-08,2015-16,1610612750,MIN,136,58.0,1610612740,NOP,136,59.0
0021500779,2016-02-08,2015-16,1610612765,DET,193,72.0,1610612761,TOR,193,72.0
0021500781,2016-02-08,2015-16,1610612763,MEM,265,99.0,1610612757,POR,265,100.0
0021500777,2016-02-08,2015-16,1610612755,PHI,263,108.0,1610612746,LAC,263,107.0
0021500776,2016-02-08,2015-16,1610612754,IND,210,88.0,1610612747,LAL,210,88.0
0021500778,2016-02-08,2015-16,1610612751,BKN,240,91.0,1610612743,DEN,240,92.0
0021500775,2016-02-08,2015-16,1610612739,CLE,132,58.0,1610612758,SAC,132,58.0
0021500774,2016-02-08,2015-16,1610612766,CHA,126,50.0,1610612741,CHI,126,50.0
0021500784,2016-02-09,2015-16,1610612748,MIA,170,66.0,1610612759,SAS,170,67.0
0021500785,2016-02-09,2015-16,1610612752,NYK,235,93.0,1610612764,WAS,235,93.0
0021500786,2016-02-09,2015-16,1610612749,MIL,185,77.0,1610612738,BOS,185,77.0
0021500787,2016-02-09,2015-16,1610612742,DAL,265,100.0,1610612762,UTA,265,98.0
0021500788,2016-02-09,2015-16,1610612744,GSW,200,83.0,1610612745,HOU,200,83.0
0021500799,2016-02-10,2015-16,1610612756,PHX,141,61.0,1610612744,GSW,141,61.0
0021500798,2016-02-10,2015-16,1610612740,NOP,240,92.0,1610612762,UTA,240,92.0
0021500797,2016-02-10,2015-16,1610612750,MIN,240,96.0,1610612761,TOR,240,96.0
0021500796,2016-02-10,2015-16,1610612741,CHI,151,60.0,1610612737,ATL,151,63.0
0021500795,2016-02-10,2015-16,1610612739,CLE,133,55.0,1610612747,LAL,133,54.0
0021500800,2016-02-10,2015-16,1610612757,POR,159,71.0,1610612745,HOU,159,69.0
0021500793,2016-02-10,2015-16,1610612751,BKN,146,55.0,1610612763,MEM,146,55.0
0021500792,2016-02-10,2015-16,1610612738,BOS,265,112.0,1610612746,LAC,265,110.0
0021500791,2016-02-10,2015-16,1610612755,PHI,215,91.0,1610612758,SAC,215,90.0
0021500790,2016-02-10,2015-16,1610612753,ORL,212,87.0,1610612759,SAS,212,87.0
0021500789,2016-02-10,2015-16,1610612754,IND,128,50.0,1610612766,CHA,128,51.0
0021500794,2016-02-10,2015-16,1610612765,DET,225,88.0,1610612743,DEN,225,88.0
0021500801,2016-02-11,2015-16,1610612749,MIL,240,101.0,1610612764,WAS,240,101.0
0021500802,2016-02-11,2015-16,1610612760,OKC,157,66.0,1610612740,NOP,157,65.0
0021500804,2016-02-18,2015-16,1610612746,LAC,157,64.0,1610612759,SAS,157,63.0
0021500654,2016-02-18,2015-16,1610612764,WAS,183,78.0,1610612762,UTA,183,75.0
0021500803,2016-02-18,2015-16,1610612739,CLE,140,60.0,1610612741,CHI,140,60.0
0021500813,2016-02-19,2015-16,1610612749,MIL,240,99.0,1610612766,CHA,240,99.0
0021500817,2016-02-19,2015-16,1610612762,UTA,172,69.0,1610612738,BOS,172,68.0
0021500816,2016-02-19,2015-16,1610612758,SAC,201,96.0,1610612743,DEN,201,94.0
0021500818,2016-02-19,2015-16,1610612747,LAL,218,86.0,1610612759,SAS,218,88.0
0021500815,2016-02-19,2015-16,1610612757,POR,150,69.0,1610612744,GSW,150,68.0
0021500814,2016-02-19,2015-16,1610612756,PHX,133,58.0,1610612745,HOU,133,59.0
0021500812,2016-02-19,2015-16,1610612760,OKC,240,100.0,1610612754,IND,240,99.0
0021500807,2016-02-19,2015-16,1610612751,BKN,194,78.0,1610612752,NYK,194,77.0
0021500810,2016-02-19,2015-16,1610612763,MEM,240,102.0,1610612750,MIN,240,102.0
0021500809,2016-02-19,2015-16,1610612741,CHI,226,98.0,1610612761,TOR,226,96.0
0021500808,2016-02-19,2015-16,1610612737,ATL,234,100.0,1610612748,MIA,234,102.0
0021500806,2016-02-19,2015-16,1610612764,WAS,134,51.0,1610612765,DET,134,51.0
0021500805,2016-02-19,2015-16,1610612753,ORL,256,104.0,1610612742,DAL,256,105.0
0021500811,2016-02-19,2015-16,1610612740,NOP,227,99.0,1610612755,PHI,227,97.0
0021500822,2016-02-20,2015-16,1610612746,LAC,189,79.0,1610612744,GSW,189,80.0
0021500821,2016-02-20,2015-16,1610612750,MIN,158,65.0,1610612752,NYK,158,64.0
0021500820,2016-02-20,2015-16,1610612748,MIA,142,57.0,1610612764,WAS,142,57.0
0021500819,2016-02-20,2015-16,1610612737,ATL,277,115.0,1610612749,MIL,277,115.0
0021500832,2016-02-21,2015-16,1610612757,POR,240,97.0,1610612762,UTA,240,97.0
0021500830,2016-02-21,2015-16,1610612742,DAL,162,69.0,1610612755,PHI,162,68.0
0021500829,2016-02-21,2015-16,1610612761,TOR,206,80.0,1610612763,MEM,206,79.0
0021500828,2016-02-21,2015-16,1610612753,ORL,240,108.0,1610612754,IND,240,108.0
0021500831,2016-02-21,2015-16,1610612741,CHI,210,80.0,1610612747,LAL,210,78.0
0021500826,2016-02-21,2015-16,1610612756,PHX,240,106.0,1610612759,SAS,240,107.0
0021500825,2016-02-21,2015-16,1610612743,DEN,162,70.0,1610612738,BOS,162,71.0
0021500824,2016-02-21,2015-16,1610612760,OKC,152,63.0,1610612739,CLE,152,63.0
0021500823,2016-02-21,2015-16,1610612765,DET,235,98.0,1610612740,NOP,235,99.0
0021500827,2016-02-21,2015-16,1610612751,BKN,194,77.0,1610612766,CHA,194,77.0
0021500833,2016-02-22,2015-16,1610612739,CLE,160,60.0,1610612765,DET,160,63.0
0021500834,2016-02-22,2015-16,1610612748,MIA,265,106.0,1610612754,IND,265,105.0
0021500835,2016-02-22,2015-16,1610612752,NYK,143,55.0,1610612761,TOR,143,55.0
0021500836,2016-02-22,2015-16,1610612737,ATL,187,78.0,1610612744,GSW,187,79.0
0021500837,2016-02-22,2015-16,1610612749,MIL,144,58.0,1610612747,LAL,144,58.0
0021500838,2016-02-22,2015-16,1610612750,MIN,200,84.0,1610612738,BOS,200,84.0
0021500839,2016-02-22,2015-16,1610612746,LAC,129,57.0,1610612756,PHX,129,57.0
0021500844,2016-02-23,2015-16,1610612757,POR,214,87.0,1610612751,BKN,214,86.0
0021500842,2016-02-23,2015-16,1610612743,DEN,204,92.0,1610612758,SAC,204,92.0
0021500843,2016-02-23,2015-16,1610612762,UTA,265,108.0,1610612745,HOU,265,108.0
0021500840,2016-02-23,2015-16,1610612755,PHI,195,82.0,1610612753,ORL,195,81.0
0021500841,2016-02-23,2015-16,1610612764,WAS,142,59.0,1610612740,NOP,142,59.0
0021500853,2016-02-24,2015-16,1610612746,LAC,226,92.0,1610612743,DEN,226,93.0
0021500854,2016-02-24,2015-16,1610612758,SAC,194,82.0,1610612759,SAS,194,82.0
0021500851,2016-02-24,2015-16,1610612763,MEM,162,68.0,1610612747,LAL,162,67.0
0021500850,2016-02-24,2015-16,1610612741,CHI,205,86.0,1610612764,WAS,205,86.0
0021500852,2016-02-24,2015-16,1610612742,DAL,191,79.0,1610612760,OKC,191,79.0
0021500848,2016-02-24,2015-16,1610612748,MIA,240,99.0,1610612744,GSW,240,98.0
0021500847,2016-02-24,2015-16,1610612765,DET,122,47.0,1610612755,PHI,122,47.0
0021500846,2016-02-24,2015-16,1610612754,IND,240,95.0,1610612752,NYK,240,96.0
0021500845,2016-02-24,2015-16,1610612739,CLE,170,69.0,1610612766,CHA,170,70.0
0021500849,2016-02-24,2015-16,1610612761,TOR,240,93.0,1610612750,MIN,240,92.0
0021500860,2016-02-25,2015-16,1610612762,UTA,203,71.0,1610612759,SAS,203,71.0
0021500855,2016-02-25,2015-16,1610612753,ORL,190,89.0,1610612744,GSW,190,90.0
0021500856,2016-02-25,2015-16,1610612738,BOS,183,85.0,1610612749,MIL,183,82.0
0021500857,2016-02-25,2015-16,1610612740,NOP,229,92.0,1610612760,OKC,229,91.0
0021500858,2016-02-25,2015-16,1610612756,PHX,126,50.0,1610612751,BKN,126,51.0
0021500859,2016-02-25,2015-16,1610612757,POR,194,81.0,1610612745,HOU,194,80.0
0021500867,2016-02-26,2015-16,1610612758,SAC,168,67.0,1610612746,LAC,168,67.0
0021500866,2016-02-26,2015-16,1610612742,DAL,239,95.0,1610612743,DEN,239,97.0
0021500868,2016-02-26,2015-16,1610612747,LAL,123,48.0,1610612763,MEM,123,48.0
0021500865,2016-02-26,2015-16,1610612737,ATL,161,67.0,1610612741,CHI,161,67.0
0021500861,2016-02-26,2015-16,1610612754,IND,232,96.0,1610612766,CHA,232,96.0
0021500863,2016-02-26,2015-16,1610612752,NYK,124,51.0,1610612753,ORL,124,50.0
0021500862,2016-02-26,2015-16,1610612755,PHI,230,93.0,1610612764,WAS,230,93.0
0021500864,2016-02-26,2015-16,1610612761,TOR,231,86.0,1610612739,CLE,231,86.0
0021500869,2016-02-27,2015-16,1610612738,BOS,226,97.0,1610612748,MIA,226,97.0
0021500870,2016-02-27,2015-16,1610612740,NOP,236,98.0,1610612750,MIN,236,97.0
0021500871,2016-02-27,2015-16,1610612741,CHI,232,95.0,1610612757,POR,232,97.0
0021500872,2016-02-27,2015-16,1610612745,HOU,121,42.0,1610612759,SAS,121,43.0
0021500873,2016-02-27,2015-16,1610612749,MIL,199,73.0,1610612765,DET,199,74.0
0021500874,2016-02-27,2015-16,1610612760,OKC,251,109.0,1610612744,GSW,251,109.0
0021500875,2016-02-27,2015-16,1610612756,PHX,214,90.0,1610612763,MEM,214,89.0
0021500876,2016-02-27,2015-16,1610612762,UTA,201,88.0,1610612751,BKN,201,87.0
0021500882,2016-02-28,2015-16,1610612742,DAL,135,54.0,1610612750,MIN,135,54.0
0021500881,2016-02-28,2015-16,1610612753,ORL,121,52.0,1610612755,PHI,121,52.0
0021500880,2016-02-28,2015-16,1610612754,IND,183,75.0,1610612757,POR,183,75.0
0021500883,2016-02-28,2015-16,1610612752,NYK,201,80.0,1610612748,MIA,201,80.0
0021500878,2016-02-28,2015-16,1610612737,ATL,192,71.0,1610612766,CHA,192,71.0
0021500877,2016-02-28,2015-16,1610612764,WAS,130,55.0,1610612739,CLE,130,55.0
0021500879,2016-02-28,2015-16,1610612765,DET,169,59.0,1610612761,TOR,169,59.0
0021500884,2016-02-29,2015-16,1610612739,CLE,240,88.0,1610612754,IND,240,88.0
0021500885,2016-02-29,2015-16,1610612764,WAS,231,99.0,1610612755,PHI,231,99.0
0021500886,2016-02-29,2015-16,1610612738,BOS,240,96.0,1610612762,UTA,240,97.0
0021500887,2016-02-29,2015-16,1610612749,MIL,229,99.0,1610612745,HOU,229,98.0
0021500888,2016-02-29,2015-16,1610612743,DEN,240,91.0,1610612763,MEM,240,90.0
0021500889,2016-02-29,2015-16,1610612758,SAC,190,81.0,1610612760,OKC,190,81.0
0021500890,2016-02-29,2015-16,1610612746,LAC,220,85.0,1610612751,BKN,220,84.0
