game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020100888,2002-03-09,2001-02,1610612741,CHI,121,39.0,1610612759,SAS,121,38.0
0020100892,2002-03-10,2001-02,1610612753,ORL,180,69.0,1610612761,TOR,180,69.0
0020100893,2002-03-10,2001-02,1610612738,BOS,240,95.0,1610612764,WAS,240,94.0
0020100894,2002-03-10,2001-02,1610612739,CLE,148,57.0,1610612746,LAC,148,58.0
0020100895,2002-03-10,2001-02,1610612765,DET,231,85.0,1610612754,IND,231,85.0
0020100896,2002-03-10,2001-02,1610612749,MIL,166,62.0,1610612758,SAC,166,62.0
0020100897,2002-03-10,2001-02,1610612745,HOU,240,90.0,1610612762,UTA,240,90.0
0020100898,2002-03-10,2001-02,1610612747,LAL,186,70.0,1610612752,NYK,186,70.0
0020100899,2002-03-10,2001-02,1610612756,PHX,170,63.0,1610612766,CHH,170,68.0
0020100904,2002-03-11,2001-02,1610612741,CHI,240,95.0,1610612758,SAC,240,96.0
0020100905,2002-03-11,2001-02,1610612742,DAL,180,72.0,1610612760,SEA,180,70.0
0020100903,2002-03-11,2001-02,1610612763,MEM,240,88.0,1610612762,UTA,240,89.0
0020100906,2002-03-11,2001-02,1610612743,DEN,190,68.0,1610612759,SAS,190,69.0
0020100901,2002-03-11,2001-02,1610612737,ATL,122,53.0,1610612744,GSW,122,53.0
0020100900,2002-03-11,2001-02,1610612764,WAS,229,87.0,1610612738,BOS,229,89.0
0020100902,2002-03-11,2001-02,1610612750,MIN,204,75.0,1610612746,LAC,204,76.0
0020100914,2002-03-12,2001-02,1610612747,LAL,125,47.0,1610612766,CHH,125,46.0
0020100912,2002-03-12,2001-02,1610612745,HOU,240,90.0,1610612760,SEA,240,89.0
0020100911,2002-03-12,2001-02,1610612749,MIL,162,62.0,1610612741,CHI,162,61.0
0020100913,2002-03-12,2001-02,1610612759,SAS,201,75.0,1610612763,MEM,201,75.0
0020100909,2002-03-12,2001-02,1610612751,NJN,240,91.0,1610612761,TOR,240,92.0
0020100908,2002-03-12,2001-02,1610612752,NYK,224,89.0,1610612755,PHI,224,88.0
0020100907,2002-03-12,2001-02,1610612754,IND,194,82.0,1610612744,GSW,194,82.0
0020100910,2002-03-12,2001-02,1610612748,MIA,191,65.0,1610612756,PHX,191,65.0
0020100915,2002-03-13,2001-02,1610612738,BOS,240,97.0,1610612751,NJN,240,96.0
0020100916,2002-03-13,2001-02,1610612753,ORL,265,108.0,1610612756,PHX,265,107.0
0020100917,2002-03-13,2001-02,1610612737,ATL,226,95.0,1610612743,DEN,226,93.0
0020100918,2002-03-13,2001-02,1610612765,DET,240,94.0,1610612739,CLE,240,93.0
0020100919,2002-03-13,2001-02,1610612755,PHI,240,95.0,1610612758,SAC,240,96.0
0020100920,2002-03-13,2001-02,1610612750,MIN,222,88.0,1610612745,HOU,222,87.0
0020100921,2002-03-13,2001-02,1610612746,LAC,174,65.0,1610612764,WAS,174,65.0
0020100926,2002-03-14,2001-02,1610612744,GSW,230,98.0,1610612747,LAL,230,98.0
0020100924,2002-03-14,2001-02,1610612759,SAS,240,99.0,1610612741,CHI,240,99.0
0020100925,2002-03-14,2001-02,1610612757,POR,122,49.0,1610612742,DAL,122,49.0
0020100922,2002-03-14,2001-02,1610612766,CHH,122,48.0,1610612762,UTA,122,47.0
0020100923,2002-03-14,2001-02,1610612752,NYK,170,70.0,1610612758,SAC,170,70.0
0020100927,2002-03-15,2001-02,1610612751,NJN,194,71.0,1610612748,MIA,194,69.0
0020100928,2002-03-15,2001-02,1610612753,ORL,171,76.0,1610612743,DEN,171,75.0
0020100929,2002-03-15,2001-02,1610612737,ATL,148,61.0,1610612756,PHX,148,60.0
0020100930,2002-03-15,2001-02,1610612765,DET,240,91.0,1610612762,UTA,240,90.0
0020100931,2002-03-15,2001-02,1610612750,MIN,149,55.0,1610612754,IND,149,55.0
0020100932,2002-03-15,2001-02,1610612763,MEM,236,96.0,1610612738,BOS,236,95.0
0020100933,2002-03-15,2001-02,1610612760,SEA,240,87.0,1610612764,WAS,240,88.0
0020100934,2002-03-15,2001-02,1610612747,LAL,230,86.0,1610612746,LAC,230,85.0
0020100943,2002-03-16,2001-02,1610612744,GSW,154,62.0,1610612742,DAL,154,62.0
0020100942,2002-03-16,2001-02,1610612746,LAC,191,65.0,1610612760,SEA,191,66.0
0020100941,2002-03-16,2001-02,1610612757,POR,178,69.0,1610612764,WAS,178,69.0
0020100940,2002-03-16,2001-02,1610612759,SAS,232,90.0,1610612738,BOS,232,90.0
0020100935,2002-03-16,2001-02,1610612752,NYK,225,85.0,1610612739,CLE,225,86.0
0020100938,2002-03-16,2001-02,1610612749,MIL,225,79.0,1610612765,DET,225,80.0
0020100937,2002-03-16,2001-02,1610612766,CHH,231,88.0,1610612756,PHX,231,88.0
0020100936,2002-03-16,2001-02,1610612748,MIA,122,46.0,1610612743,DEN,122,45.0
0020100939,2002-03-16,2001-02,1610612745,HOU,290,104.0,1610612741,CHI,290,104.0
0020100949,2002-03-17,2001-02,1610612739,CLE,207,80.0,1610612752,NYK,207,78.0
0020100950,2002-03-17,2001-02,1610612747,LAL,240,95.0,1610612742,DAL,240,95.0
0020100948,2002-03-17,2001-02,1610612761,TOR,240,100.0,1610612758,SAC,240,100.0
0020100945,2002-03-17,2001-02,1610612754,IND,136,50.0,1610612737,ATL,136,50.0
0020100946,2002-03-17,2001-02,1610612763,MEM,168,63.0,1610612751,NJN,168,63.0
0020100947,2002-03-17,2001-02,1610612750,MIN,233,90.0,1610612762,UTA,233,91.0
0020100944,2002-03-17,2001-02,1610612755,PHI,240,93.0,1610612753,ORL,240,93.0
0020100951,2002-03-18,2001-02,1610612738,BOS,215,87.0,1610612757,POR,215,88.0
0020100952,2002-03-18,2001-02,1610612766,CHH,240,97.0,1610612749,MIL,240,97.0
0020100953,2002-03-18,2001-02,1610612743,DEN,240,90.0,1610612765,DET,240,90.0
0020100954,2002-03-18,2001-02,1610612746,LAC,240,89.0,1610612745,HOU,240,89.0
0020100955,2002-03-18,2001-02,1610612744,GSW,240,89.0,1610612764,WAS,240,90.0
0020100965,2002-03-19,2001-02,1610612758,SAC,144,56.0,1610612745,HOU,144,55.0
0020100963,2002-03-19,2001-02,1610612762,UTA,229,88.0,1610612765,DET,229,89.0
0020100962,2002-03-19,2001-02,1610612742,DAL,177,73.0,1610612747,LAL,177,73.0
0020100961,2002-03-19,2001-02,1610612741,CHI,201,76.0,1610612737,ATL,201,76.0
0020100964,2002-03-19,2001-02,1610612760,SEA,145,53.0,1610612744,GSW,145,53.0
0020100959,2002-03-19,2001-02,1610612750,MIN,148,57.0,1610612761,TOR,148,57.0
0020100958,2002-03-19,2001-02,1610612753,ORL,132,57.0,1610612749,MIL,132,55.0
0020100957,2002-03-19,2001-02,1610612748,MIA,225,80.0,1610612755,PHI,225,80.0
0020100960,2002-03-19,2001-02,1610612763,MEM,226,88.0,1610612752,NYK,226,88.0
0020100956,2002-03-19,2001-02,1610612739,CLE,240,87.0,1610612751,NJN,240,87.0
0020100970,2002-03-20,2001-02,1610612759,SAS,121,47.0,1610612747,LAL,121,46.0
0020100969,2002-03-20,2001-02,1610612751,NJN,202,73.0,1610612757,POR,202,73.0
0020100971,2002-03-20,2001-02,1610612743,DEN,129,47.0,1610612764,WAS,129,48.0
0020100967,2002-03-20,2001-02,1610612755,PHI,240,86.0,1610612748,MIA,240,86.0
0020100966,2002-03-20,2001-02,1610612738,BOS,180,69.0,1610612739,CLE,180,68.0
0020100968,2002-03-20,2001-02,1610612766,CHH,233,88.0,1610612754,IND,233,86.0
0020100972,2002-03-21,2001-02,1610612737,ATL,140,57.0,1610612752,NYK,140,56.0
0020100973,2002-03-21,2001-02,1610612763,MEM,227,88.0,1610612750,MIN,227,88.0
0020100974,2002-03-21,2001-02,1610612742,DAL,240,93.0,1610612759,SAS,240,92.0
0020100975,2002-03-21,2001-02,1610612762,UTA,180,69.0,1610612764,WAS,180,68.0
0020100976,2002-03-21,2001-02,1610612756,PHX,139,51.0,1610612765,DET,139,51.0
0020100977,2002-03-21,2001-02,1610612758,SAC,121,52.0,1610612743,DEN,121,52.0
0020100978,2002-03-21,2001-02,1610612744,GSW,144,55.0,1610612746,LAC,144,56.0
0020100985,2002-03-22,2001-02,1610612760,SEA,122,43.0,1610612745,HOU,122,43.0
0020100986,2002-03-22,2001-02,1610612747,LAL,188,76.0,1610612765,DET,188,75.0
0020100984,2002-03-22,2001-02,1610612741,CHI,144,55.0,1610612757,POR,144,55.0
0020100983,2002-03-22,2001-02,1610612739,CLE,125,48.0,1610612761,TOR,125,48.0
0020100981,2002-03-22,2001-02,1610612753,ORL,177,70.0,1610612766,CHH,177,70.0
0020100980,2002-03-22,2001-02,1610612751,NJN,150,59.0,1610612749,MIL,150,59.0
0020100979,2002-03-22,2001-02,1610612738,BOS,240,91.0,1610612755,PHI,240,91.0
0020100982,2002-03-22,2001-02,1610612748,MIA,185,64.0,1610612754,IND,185,66.0
0020100987,2002-03-23,2001-02,1610612737,ATL,179,76.0,1610612741,CHI,179,74.0
0020100988,2002-03-23,2001-02,1610612750,MIN,233,90.0,1610612757,POR,233,91.0
0020100989,2002-03-23,2001-02,1610612742,DAL,154,66.0,1610612763,MEM,154,64.0
0020100990,2002-03-23,2001-02,1610612759,SAS,177,66.0,1610612748,MIA,177,66.0
0020100991,2002-03-23,2001-02,1610612762,UTA,206,89.0,1610612744,GSW,206,86.0
0020100992,2002-03-23,2001-02,1610612743,DEN,240,93.0,1610612760,SEA,240,92.0
0020100993,2002-03-23,2001-02,1610612746,LAC,240,88.0,1610612756,PHX,240,88.0
0020101001,2002-03-24,2001-02,1610612744,GSW,182,73.0,1610612745,HOU,182,76.0
0020101000,2002-03-24,2001-02,1610612758,SAC,240,99.0,1610612747,LAL,240,99.0
0020100998,2002-03-24,2001-02,1610612761,TOR,240,91.0,1610612764,WAS,240,92.0
0020100999,2002-03-24,2001-02,1610612751,NJN,224,82.0,1610612737,ATL,224,81.0
0020100996,2002-03-24,2001-02,1610612749,MIL,142,59.0,1610612753,ORL,142,58.0
0020100997,2002-03-24,2001-02,1610612765,DET,183,69.0,1610612738,BOS,183,68.0
0020100995,2002-03-24,2001-02,1610612754,IND,213,79.0,1610612766,CHH,213,79.0
0020100994,2002-03-24,2001-02,1610612755,PHI,219,78.0,1610612752,NYK,219,74.0
0020101006,2002-03-25,2001-02,1610612760,SEA,186,73.0,1610612762,UTA,186,73.0
0020101005,2002-03-25,2001-02,1610612757,POR,172,73.0,1610612763,MEM,172,71.0
0020101007,2002-03-25,2001-02,1610612746,LAC,240,88.0,1610612759,SAS,240,88.0
0020101003,2002-03-25,2001-02,1610612748,MIA,240,91.0,1610612738,BOS,240,92.0
0020101002,2002-03-25,2001-02,1610612752,NYK,235,88.0,1610612743,DEN,235,86.0
0020101004,2002-03-25,2001-02,1610612756,PHX,240,91.0,1610612739,CLE,240,90.0
0020101015,2002-03-26,2001-02,1610612758,SAC,200,75.0,1610612746,LAC,200,74.0
0020101008,2002-03-26,2001-02,1610612764,WAS,121,47.0,1610612743,DEN,121,48.0
0020101009,2002-03-26,2001-02,1610612754,IND,182,64.0,1610612765,DET,182,66.0
0020101010,2002-03-26,2001-02,1610612753,ORL,178,71.0,1610612741,CHI,178,70.0
0020101011,2002-03-26,2001-02,1610612737,ATL,139,58.0,1610612751,NJN,139,57.0
0020101012,2002-03-26,2001-02,1610612749,MIL,246,94.0,1610612742,DAL,246,93.0
0020101013,2002-03-26,2001-02,1610612750,MIN,208,88.0,1610612744,GSW,208,89.0
0020101014,2002-03-26,2001-02,1610612762,UTA,219,81.0,1610612745,HOU,219,82.0
0020101016,2002-03-26,2001-02,1610612747,LAL,171,74.0,1610612739,CLE,171,71.0
0020101022,2002-03-27,2001-02,1610612756,PHX,219,86.0,1610612747,LAL,219,85.0
0020101023,2002-03-27,2001-02,1610612760,SEA,227,85.0,1610612763,MEM,227,85.0
0020101021,2002-03-27,2001-02,1610612761,TOR,240,83.0,1610612748,MIA,240,84.0
0020101024,2002-03-27,2001-02,1610612757,POR,240,89.0,1610612759,SAS,240,89.0
0020101019,2002-03-27,2001-02,1610612766,CHH,222,87.0,1610612753,ORL,222,87.0
0020101018,2002-03-27,2001-02,1610612755,PHI,173,67.0,1610612751,NJN,173,69.0
0020101017,2002-03-27,2001-02,1610612738,BOS,234,98.0,1610612744,GSW,234,97.0
0020101020,2002-03-27,2001-02,1610612765,DET,235,83.0,1610612752,NYK,235,84.0
0020101025,2002-03-28,2001-02,1610612737,ATL,240,98.0,1610612761,TOR,240,97.0
0020101026,2002-03-28,2001-02,1610612749,MIL,240,91.0,1610612743,DEN,240,90.0
0020101027,2002-03-28,2001-02,1610612750,MIN,185,73.0,1610612742,DAL,185,73.0
0020101028,2002-03-28,2001-02,1610612741,CHI,121,46.0,1610612755,PHI,121,46.0
0020101029,2002-03-28,2001-02,1610612745,HOU,162,64.0,1610612758,SAC,162,64.0
0020101030,2002-03-28,2001-02,1610612762,UTA,128,53.0,1610612739,CLE,128,53.0
0020101040,2002-03-29,2001-02,1610612747,LAL,214,83.0,1610612757,POR,214,82.0
0020101039,2002-03-29,2001-02,1610612760,SEA,240,85.0,1610612759,SAS,240,86.0
0020101038,2002-03-29,2001-02,1610612756,PHX,240,95.0,1610612746,LAC,240,95.0
0020101037,2002-03-29,2001-02,1610612765,DET,232,92.0,1610612744,GSW,232,92.0
0020101036,2002-03-29,2001-02,1610612766,CHH,240,97.0,1610612758,SAC,240,97.0
0020101032,2002-03-29,2001-02,1610612738,BOS,133,61.0,1610612742,DAL,133,61.0
0020101034,2002-03-29,2001-02,1610612753,ORL,144,60.0,1610612754,IND,144,59.0
0020101033,2002-03-29,2001-02,1610612752,NYK,122,46.0,1610612750,MIN,122,45.0
0020101031,2002-03-29,2001-02,1610612764,WAS,170,67.0,1610612749,MIL,170,66.0
0020101035,2002-03-29,2001-02,1610612748,MIA,160,56.0,1610612737,ATL,160,55.0
0020101046,2002-03-30,2001-02,1610612757,POR,240,90.0,1610612760,SEA,240,90.0
0020101047,2002-03-30,2001-02,1610612746,LAC,189,66.0,1610612762,UTA,189,68.0
0020101045,2002-03-30,2001-02,1610612745,HOU,234,88.0,1610612756,PHX,234,88.0
0020101041,2002-03-30,2001-02,1610612751,NJN,198,72.0,1610612755,PHI,198,69.0
0020101043,2002-03-30,2001-02,1610612763,MEM,184,81.0,1610612744,GSW,184,81.0
0020101042,2002-03-30,2001-02,1610612739,CLE,223,85.0,1610612766,CHH,223,86.0
0020101044,2002-03-30,2001-02,1610612741,CHI,168,67.0,1610612743,DEN,168,67.0
0020101056,2002-03-31,2001-02,1610612765,DET,240,90.0,1610612743,DEN,240,89.0
0020101055,2002-03-31,2001-02,1610612747,LAL,240,94.0,1610612759,SAS,240,94.0
0020101054,2002-03-31,2001-02,1610612750,MIN,165,60.0,1610612751,NJN,165,58.0
0020101052,2002-03-31,2001-02,1610612753,ORL,234,93.0,1610612752,NYK,234,92.0
0020101053,2002-03-31,2001-02,1610612754,IND,121,47.0,1610612748,MIA,121,47.0
0020101050,2002-03-31,2001-02,1610612738,BOS,152,66.0,1610612749,MIL,152,65.0
0020101049,2002-03-31,2001-02,1610612737,ATL,240,101.0,1610612758,SAC,240,102.0
0020101048,2002-03-31,2001-02,1610612755,PHI,240,88.0,1610612761,TOR,240,89.0
0020101051,2002-03-31,2001-02,1610612764,WAS,240,89.0,1610612742,DAL,240,90.0
0020101066,2002-04-02,2001-02,1610612744,GSW,214,81.0,1610612757,POR,214,80.0
0020101065,2002-04-02,2001-02,1610612743,DEN,195,78.0,1610612762,UTA,195,77.0
0020101064,2002-04-02,2001-02,1610612745,HOU,236,89.0,1610612760,SEA,236,90.0
0020101063,2002-04-02,2001-02,1610612763,MEM,122,55.0,1610612758,SAC,122,55.0
0020101062,2002-04-02,2001-02,1610612752,NYK,232,86.0,1610612766,CHH,232,85.0
0020101060,2002-04-02,2001-02,1610612748,MIA,240,91.0,1610612765,DET,240,91.0
0020101059,2002-04-02,2001-02,1610612754,IND,200,83.0,1610612738,BOS,200,80.0
0020101058,2002-04-02,2001-02,1610612739,CLE,215,88.0,1610612756,PHX,215,85.0
0020101057,2002-04-02,2001-02,1610612764,WAS,123,47.0,1610612747,LAL,123,47.0
0020101061,2002-04-02,2001-02,1610612737,ATL,207,85.0,1610612749,MIL,207,83.0
0020101067,2002-04-03,2001-02,1610612766,CHH,231,90.0,1610612748,MIA,231,90.0
0020101068,2002-04-03,2001-02,1610612761,TOR,133,54.0,1610612741,CHI,133,53.0
0020101069,2002-04-03,2001-02,1610612751,NJN,240,82.0,1610612747,LAL,240,82.0
0020101070,2002-04-03,2001-02,1610612765,DET,122,50.0,1610612758,SAC,122,50.0
0020101071,2002-04-03,2001-02,1610612755,PHI,265,96.0,1610612756,PHX,265,97.0
0020101072,2002-04-03,2001-02,1610612749,MIL,137,50.0,1610612764,WAS,137,49.0
0020101073,2002-04-03,2001-02,1610612750,MIN,197,76.0,1610612763,MEM,197,74.0
0020101074,2002-04-03,2001-02,1610612759,SAS,225,85.0,1610612760,SEA,225,82.0
0020101075,2002-04-03,2001-02,1610612762,UTA,139,53.0,1610612746,LAC,139,53.0
0020101080,2002-04-04,2001-02,1610612743,DEN,240,87.0,1610612750,MIN,240,86.0
0020101079,2002-04-04,2001-02,1610612745,HOU,162,54.0,1610612759,SAS,162,56.0
0020101081,2002-04-04,2001-02,1610612757,POR,164,63.0,1610612752,NYK,164,62.0
0020101077,2002-04-04,2001-02,1610612737,ATL,232,92.0,1610612754,IND,232,92.0
0020101076,2002-04-04,2001-02,1610612753,ORL,238,97.0,1610612739,CLE,238,99.0
0020101078,2002-04-04,2001-02,1610612742,DAL,198,79.0,1610612746,LAC,198,78.0
0020101092,2002-04-05,2001-02,1610612744,GSW,180,90.0,1610612743,DEN,180,88.0
0020101091,2002-04-05,2001-02,1610612760,SEA,240,90.0,1610612752,NYK,240,90.0
0020101090,2002-04-05,2001-02,1610612762,UTA,228,92.0,1610612758,SAC,228,92.0
0020101088,2002-04-05,2001-02,1610612763,MEM,139,52.0,1610612745,HOU,139,52.0
0020101087,2002-04-05,2001-02,1610612766,CHH,153,65.0,1610612764,WAS,153,64.0
0020101089,2002-04-05,2001-02,1610612741,CHI,240,95.0,1610612761,TOR,240,95.0
0020101085,2002-04-05,2001-02,1610612751,NJN,122,50.0,1610612753,ORL,122,50.0
0020101084,2002-04-05,2001-02,1610612738,BOS,185,74.0,1610612747,LAL,185,73.0
0020101083,2002-04-05,2001-02,1610612754,IND,124,47.0,1610612756,PHX,124,47.0
0020101082,2002-04-05,2001-02,1610612755,PHI,240,87.0,1610612765,DET,240,87.0
0020101086,2002-04-05,2001-02,1610612748,MIA,229,85.0,1610612749,MIL,229,85.0
0020101093,2002-04-06,2001-02,1610612759,SAS,226,88.0,1610612742,DAL,226,88.0
0020101094,2002-04-06,2001-02,1610612764,WAS,240,93.0,1610612763,MEM,240,93.0
0020101095,2002-04-06,2001-02,1610612737,ATL,213,79.0,1610612766,CHH,213,81.0
0020101096,2002-04-06,2001-02,1610612739,CLE,122,51.0,1610612741,CHI,122,50.0
0020101097,2002-04-06,2001-02,1610612750,MIN,240,90.0,1610612756,PHX,240,89.0
0020101098,2002-04-06,2001-02,1610612757,POR,128,55.0,1610612744,GSW,128,54.0
0020101103,2002-04-07,2001-02,1610612751,NJN,176,72.0,1610612738,BOS,176,71.0
0020101102,2002-04-07,2001-02,1610612758,SAC,121,51.0,1610612752,NYK,121,51.0
0020101104,2002-04-07,2001-02,1610612746,LAC,128,47.0,1610612743,DEN,128,46.0
0020101100,2002-04-07,2001-02,1610612748,MIA,208,75.0,1610612747,LAL,208,76.0
0020101101,2002-04-07,2001-02,1610612761,TOR,234,80.0,1610612754,IND,234,79.0
0020101099,2002-04-07,2001-02,1610612755,PHI,240,84.0,1610612749,MIL,240,84.0
0020101105,2002-04-08,2001-02,1610612753,ORL,230,83.0,1610612745,HOU,230,82.0
0020101106,2002-04-08,2001-02,1610612765,DET,216,85.0,1610612737,ATL,216,81.0
0020101107,2002-04-08,2001-02,1610612754,IND,225,84.0,1610612739,CLE,225,84.0
0020101108,2002-04-08,2001-02,1610612741,CHI,240,90.0,1610612738,BOS,240,91.0
0020101109,2002-04-08,2001-02,1610612759,SAS,128,48.0,1610612757,POR,128,48.0
0020101110,2002-04-08,2001-02,1610612762,UTA,240,98.0,1610612742,DAL,240,99.0
0020101111,2002-04-08,2001-02,1610612760,SEA,240,85.0,1610612746,LAC,240,84.0
0020101112,2002-04-08,2001-02,1610612744,GSW,225,85.0,1610612750,MIN,225,84.0
0020101122,2002-04-09,2001-02,1610612758,SAC,126,51.0,1610612750,MIN,126,50.0
0020101120,2002-04-09,2001-02,1610612756,PHX,240,88.0,1610612760,SEA,240,87.0
0020101119,2002-04-09,2001-02,1610612742,DAL,222,84.0,1610612757,POR,222,83.0
0020101118,2002-04-09,2001-02,1610612763,MEM,167,62.0,1610612743,DEN,167,62.0
0020101121,2002-04-09,2001-02,1610612747,LAL,166,66.0,1610612762,UTA,166,65.0
0020101116,2002-04-09,2001-02,1610612748,MIA,290,106.0,1610612745,HOU,290,105.0
0020101115,2002-04-09,2001-02,1610612751,NJN,135,54.0,1610612764,WAS,135,53.0
0020101114,2002-04-09,2001-02,1610612752,NYK,142,55.0,1610612753,ORL,142,55.0
0020101113,2002-04-09,2001-02,1610612761,TOR,240,82.0,1610612766,CHH,240,82.0
0020101117,2002-04-09,2001-02,1610612749,MIL,231,82.0,1610612755,PHI,231,81.0
0020101130,2002-04-10,2001-02,1610612744,GSW,179,84.0,1610612758,SAC,179,85.0
0020101128,2002-04-10,2001-02,1610612754,IND,161,60.0,1610612761,TOR,161,60.0
0020101127,2002-04-10,2001-02,1610612765,DET,230,93.0,1610612741,CHI,230,92.0
0020101129,2002-04-10,2001-02,1610612759,SAS,122,41.0,1610612743,DEN,122,41.0
0020101125,2002-04-10,2001-02,1610612766,CHH,228,87.0,1610612737,ATL,228,87.0
0020101124,2002-04-10,2001-02,1610612764,WAS,180,64.0,1610612755,PHI,180,63.0
0020101123,2002-04-10,2001-02,1610612738,BOS,240,86.0,1610612748,MIA,240,86.0
0020101126,2002-04-10,2001-02,1610612739,CLE,121,51.0,1610612749,MIL,121,51.0
0020101131,2002-04-11,2001-02,1610612752,NYK,265,102.0,1610612741,CHI,265,100.0
0020101132,2002-04-11,2001-02,1610612753,ORL,265,105.0,1610612751,NJN,265,105.0
0020101133,2002-04-11,2001-02,1610612742,DAL,265,97.0,1610612745,HOU,265,98.0
0020101134,2002-04-11,2001-02,1610612763,MEM,240,91.0,1610612757,POR,240,92.0
0020101135,2002-04-11,2001-02,1610612756,PHX,221,86.0,1610612762,UTA,221,86.0
0020101136,2002-04-11,2001-02,1610612747,LAL,160,59.0,1610612750,MIN,160,59.0
0020101143,2002-04-12,2001-02,1610612754,IND,265,98.0,1610612749,MIL,265,99.0
0020101145,2002-04-12,2001-02,1610612743,DEN,240,97.0,1610612744,GSW,240,97.0
0020101144,2002-04-12,2001-02,1610612745,HOU,240,89.0,1610612757,POR,240,88.0
0020101146,2002-04-12,2001-02,1610612746,LAC,161,62.0,1610612758,SAC,161,62.0
0020101142,2002-04-12,2001-02,1610612765,DET,225,83.0,1610612759,SAS,225,83.0
0020101140,2002-04-12,2001-02,1610612748,MIA,223,92.0,1610612753,ORL,223,91.0
0020101137,2002-04-12,2001-02,1610612755,PHI,235,88.0,1610612764,WAS,235,87.0
0020101141,2002-04-12,2001-02,1610612766,CHH,188,72.0,1610612739,CLE,188,70.0
0020101139,2002-04-12,2001-02,1610612738,BOS,122,48.0,1610612752,NYK,122,49.0
0020101138,2002-04-12,2001-02,1610612761,TOR,122,46.0,1610612737,ATL,122,46.0
0020101151,2002-04-13,2001-02,1610612743,DEN,145,51.0,1610612756,PHX,145,51.0
0020101150,2002-04-13,2001-02,1610612741,CHI,148,56.0,1610612765,DET,148,59.0
0020101153,2002-04-13,2001-02,1610612744,GSW,235,95.0,1610612762,UTA,235,96.0
0020101148,2002-04-13,2001-02,1610612763,MEM,122,44.0,1610612759,SAS,122,45.0
0020101147,2002-04-13,2001-02,1610612737,ATL,277,114.0,1610612739,CLE,277,118.0
0020101149,2002-04-13,2001-02,1610612760,SEA,128,51.0,1610612742,DAL,128,52.0
0020101152,2002-04-13,2001-02,1610612746,LAC,240,84.0,1610612750,MIN,240,85.0
0020101161,2002-04-14,2001-02,1610612758,SAC,134,54.0,1610612742,DAL,134,55.0
0020101154,2002-04-14,2001-02,1610612753,ORL,203,72.0,1610612755,PHI,203,72.0
0020101155,2002-04-14,2001-02,1610612764,WAS,240,86.0,1610612754,IND,240,86.0
0020101156,2002-04-14,2001-02,1610612748,MIA,176,68.0,1610612752,NYK,176,69.0
0020101157,2002-04-14,2001-02,1610612749,MIL,233,89.0,1610612766,CHH,233,87.0
0020101158,2002-04-14,2001-02,1610612761,TOR,122,42.0,1610612751,NJN,122,42.0
0020101159,2002-04-14,2001-02,1610612757,POR,258,101.0,1610612747,LAL,258,100.0
0020101160,2002-04-14,2001-02,1610612745,HOU,237,93.0,1610612763,MEM,237,94.0
0020101164,2002-04-15,2001-02,1610612747,LAL,149,60.0,1610612760,SEA,149,60.0
0020101162,2002-04-15,2001-02,1610612755,PHI,240,94.0,1610612741,CHI,240,94.0
0020101163,2002-04-15,2001-02,1610612750,MIN,226,87.0,1610612738,BOS,226,86.0
0020101173,2002-04-16,2001-02,1610612743,DEN,121,41.0,1610612745,HOU,121,41.0
0020101165,2002-04-16,2001-02,1610612764,WAS,188,81.0,1610612752,NYK,188,77.0
0020101166,2002-04-16,2001-02,1610612739,CLE,203,81.0,1610612754,IND,203,83.0
0020101167,2002-04-16,2001-02,1610612751,NJN,230,89.0,1610612765,DET,230,91.0
0020101168,2002-04-16,2001-02,1610612748,MIA,233,88.0,1610612766,CHH,233,89.0
0020101169,2002-04-16,2001-02,1610612737,ATL,202,87.0,1610612753,ORL,202,89.0
0020101170,2002-04-16,2001-02,1610612749,MIL,201,72.0,1610612761,TOR,201,70.0
0020101171,2002-04-16,2001-02,1610612742,DAL,212,85.0,1610612762,UTA,212,83.0
0020101172,2002-04-16,2001-02,1610612759,SAS,122,43.0,1610612756,PHX,122,43.0
0020101174,2002-04-16,2001-02,1610612758,SAC,165,69.0,1610612744,GSW,165,68.0
0020101175,2002-04-16,2001-02,1610612746,LAC,193,71.0,1610612763,MEM,193,69.0
0020101184,2002-04-17,2001-02,1610612762,UTA,240,90.0,1610612759,SAS,240,90.0
0020101185,2002-04-17,2001-02,1610612756,PHX,151,62.0,1610612742,DAL,151,62.0
0020101189,2002-04-17,2001-02,1610612744,GSW,206,89.0,1610612746,LAC,206,88.0
0020101187,2002-04-17,2001-02,1610612760,SEA,123,48.0,1610612763,MEM,123,47.0
0020101188,2002-04-17,2001-02,1610612747,LAL,184,79.0,1610612758,SAC,184,78.0
0020101186,2002-04-17,2001-02,1610612757,POR,132,49.0,1610612745,HOU,132,48.0
0020101183,2002-04-17,2001-02,1610612750,MIN,128,47.0,1610612743,DEN,128,48.0
0020101181,2002-04-17,2001-02,1610612765,DET,122,46.0,1610612749,MIL,122,46.0
0020101180,2002-04-17,2001-02,1610612753,ORL,184,70.0,1610612748,MIA,184,70.0
0020101176,2002-04-17,2001-02,1610612738,BOS,217,84.0,1610612737,ATL,217,84.0
0020101177,2002-04-17,2001-02,1610612766,CHH,240,97.0,1610612741,CHI,240,97.0
0020101182,2002-04-17,2001-02,1610612754,IND,126,41.0,1610612755,PHI,126,41.0
