game_id,game_date,season,team_id_home,team_abbreviation_home,team_name_home,pts_qtr1_home,pts_qtr2_home,pts_qtr3_home,pts_qtr4_home,pts_ot_total_home,pts_home,team_id_road,team_abbreviation_road,team_name_road,pts_qtr1_road,pts_qtr2_road,pts_qtr3_road,pts_qtr4_road,pts_ot_total_road,pts_road
0021301190,2014-04-12,2013-14,1610612766,CHA,Bobcats,26,30,31,24,0,111,1610612755,PHI,76ers,24,35,19,27,0,105
0021301191,2014-04-12,2013-14,1610612764,WAS,Wizards,27,28,32,17,0,104,1610612749,MIL,Bucks,26,26,22,17,0,91
0021301195,2014-04-12,2013-14,1610612742,DAL,Mavericks,27,19,29,26,0,101,1610612756,PHX,Suns,26,31,21,20,0,98
0021301196,2014-04-12,2013-14,1610612743,DEN,Nuggets,18,16,30,37,0,101,1610612762,UTA,Jazz,23,21,21,29,0,94
0021301202,2014-04-13,2013-14,1610612758,SAC,Kings,30,17,28,31,0,106,1610612750,MIN,Timberwolves,28,24,24,27,0,103
0021301203,2014-04-13,2013-14,1610612747,LAL,Lakers,27,25,17,21,0,90,1610612763,MEM,Grizzlies,23,30,34,15,0,102
0021301197,2014-04-13,2013-14,1610612752,NYK,Knicks,19,26,32,23,0,100,1610612741,CHI,Bulls,22,17,25,25,0,89
0021301198,2014-04-13,2013-14,1610612765,DET,Pistons,26,23,37,21,0,107,1610612761,TOR,Raptors,42,21,24,29,0,116
0021301199,2014-04-13,2013-14,1610612751,BKN,Nets,25,21,33,18,0,97,1610612753,ORL,Magic,28,21,21,18,0,88
0021301200,2014-04-13,2013-14,1610612754,IND,Pacers,22,25,27,28,0,102,1610612760,OKC,Thunder,21,24,21,31,0,97
0021301201,2014-04-13,2013-14,1610612757,POR,Trail Blazers,23,21,32,29,14,119,1610612744,GSW,Warriors,19,33,23,30,12,117
0021301213,2014-04-14,2013-14,1610612744,GSW,Warriors,28,34,35,33,0,130,1610612750,MIN,Timberwolves,42,22,28,28,0,120
0021301211,2014-04-14,2013-14,1610612762,UTA,Jazz,30,21,35,18,0,104,1610612747,LAL,Lakers,23,34,29,33,0,119
0021301207,2014-04-14,2013-14,1610612737,ATL,Hawks,24,26,30,13,0,93,1610612766,CHA,Bobcats,26,18,21,30,0,95
0021301206,2014-04-14,2013-14,1610612764,WAS,Wizards,27,43,28,16,0,114,1610612748,MIA,Heat,26,22,17,28,0,93
0021301205,2014-04-14,2013-14,1610612761,TOR,Raptors,32,27,25,26,0,110,1610612749,MIL,Bucks,19,27,23,31,0,100
0021301208,2014-04-14,2013-14,1610612741,CHI,Bulls,26,31,24,27,0,108,1610612753,ORL,Magic,21,23,26,25,0,95
0021301204,2014-04-14,2013-14,1610612755,PHI,76ers,33,34,19,27,0,113,1610612738,BOS,Celtics,33,17,34,24,0,108
0021301210,2014-04-14,2013-14,1610612740,NOP,Pelicans,23,22,25,31,0,101,1610612760,OKC,Thunder,21,25,23,20,0,89
0021301209,2014-04-14,2013-14,1610612745,HOU,Rockets,30,20,26,28,0,104,1610612759,SAS,Spurs,21,22,25,30,0,98
0021301212,2014-04-14,2013-14,1610612756,PHX,Suns,14,28,25,24,0,91,1610612763,MEM,Grizzlies,24,22,21,30,0,97
0021301214,2014-04-15,2013-14,1610612751,BKN,Nets,18,25,24,31,0,98,1610612752,NYK,Knicks,29,26,28,26,0,109
0021301215,2014-04-15,2013-14,1610612746,LAC,Clippers,38,25,25,29,0,117,1610612743,DEN,Nuggets,26,20,34,25,0,105
0021301226,2014-04-16,2013-14,1610612752,NYK,Knicks,21,23,30,21,0,95,1610612761,TOR,Raptors,28,29,17,18,0,92
0021301221,2014-04-16,2013-14,1610612759,SAS,Spurs,23,28,24,25,0,100,1610612747,LAL,Lakers,33,18,35,27,0,113
0021301216,2014-04-16,2013-14,1610612763,MEM,Grizzlies,29,22,24,18,13,106,1610612742,DAL,Mavericks,24,29,20,20,12,105
0021301223,2014-04-16,2013-14,1610612766,CHA,Bobcats,16,27,16,21,11,91,1610612741,CHI,Bulls,21,18,21,20,6,86
0021301220,2014-04-16,2013-14,1610612760,OKC,Thunder,28,26,25,33,0,112,1610612765,DET,Pistons,30,25,32,24,0,111
0021301222,2014-04-16,2013-14,1610612738,BOS,Celtics,24,32,19,27,0,102,1610612764,WAS,Wizards,38,30,23,27,0,118
0021301225,2014-04-16,2013-14,1610612748,MIA,Heat,27,24,15,21,0,87,1610612755,PHI,76ers,29,26,29,16,0,100
0021301217,2014-04-16,2013-14,1610612749,MIL,Bucks,39,24,20,20,0,103,1610612737,ATL,Hawks,29,29,24,29,0,111
0021301224,2014-04-16,2013-14,1610612739,CLE,Cavaliers,33,18,30,33,0,114,1610612751,BKN,Nets,21,28,15,21,0,85
0021301230,2014-04-16,2013-14,1610612743,DEN,Nuggets,27,25,28,32,0,112,1610612744,GSW,Warriors,36,30,22,28,0,116
0021301227,2014-04-16,2013-14,1610612753,ORL,Magic,20,20,22,24,0,86,1610612754,IND,Pacers,25,21,29,26,0,101
0021301228,2014-04-16,2013-14,1610612757,POR,Trail Blazers,37,31,14,28,0,110,1610612746,LAC,Clippers,29,23,33,19,0,104
0021301218,2014-04-16,2013-14,1610612750,MIN,Timberwolves,17,31,22,37,23,130,1610612762,UTA,Jazz,31,20,29,27,29,136
0021301219,2014-04-16,2013-14,1610612740,NOP,Pelicans,28,25,27,25,0,105,1610612745,HOU,Rockets,30,20,28,22,0,100
0021301229,2014-04-16,2013-14,1610612758,SAC,Kings,24,23,27,25,0,99,1610612756,PHX,Suns,21,26,24,33,0,104
0041300101,2014-04-19,2013-14,1610612754,IND,Pacers,22,28,16,27,0,93,1610612737,ATL,Hawks,28,22,30,21,0,101
0041300161,2014-04-19,2013-14,1610612746,LAC,Clippers,29,23,27,26,0,105,1610612744,GSW,Warriors,24,28,35,22,0,109
0041300151,2014-04-19,2013-14,1610612760,OKC,Thunder,29,27,13,31,0,100,1610612763,MEM,Grizzlies,16,18,31,21,0,86
0041300121,2014-04-19,2013-14,1610612761,TOR,Raptors,21,25,16,25,0,87,1610612751,BKN,Nets,29,21,17,27,0,94
0041300111,2014-04-20,2013-14,1610612748,MIA,Heat,19,30,23,27,0,99,1610612766,CHA,Bobcats,23,19,23,23,0,88
0041300141,2014-04-20,2013-14,1610612759,SAS,Spurs,21,22,22,25,0,90,1610612742,DAL,Mavericks,12,32,21,20,0,85
0041300171,2014-04-20,2013-14,1610612745,HOU,Rockets,20,29,30,27,14,120,1610612757,POR,Trail Blazers,27,21,25,33,16,122
0041300131,2014-04-20,2013-14,1610612741,CHI,Bulls,22,32,21,18,0,93,1610612764,WAS,Wizards,24,24,24,30,0,102
0041300152,2014-04-21,2013-14,1610612760,OKC,Thunder,16,27,22,34,6,105,1610612763,MEM,Grizzlies,24,22,22,31,12,111
0041300162,2014-04-21,2013-14,1610612746,LAC,Clippers,31,36,38,33,0,138,1610612744,GSW,Warriors,20,21,32,25,0,98
0041300132,2014-04-22,2013-14,1610612741,CHI,Bulls,20,29,26,16,8,99,1610612764,WAS,Wizards,31,25,14,21,10,101
0041300122,2014-04-22,2013-14,1610612761,TOR,Raptors,21,24,19,36,0,100,1610612751,BKN,Nets,19,20,27,29,0,95
0041300102,2014-04-22,2013-14,1610612754,IND,Pacers,21,27,31,22,0,101,1610612737,ATL,Hawks,26,26,13,20,0,85
0041300142,2014-04-23,2013-14,1610612759,SAS,Spurs,23,28,24,17,0,92,1610612742,DAL,Mavericks,24,32,32,25,0,113
0041300112,2014-04-23,2013-14,1610612748,MIA,Heat,29,28,22,22,0,101,1610612766,CHA,Bobcats,19,28,25,25,0,97
0041300172,2014-04-23,2013-14,1610612745,HOU,Rockets,31,22,24,28,0,105,1610612757,POR,Trail Blazers,23,30,30,29,0,112
0041300163,2014-04-24,2013-14,1610612744,GSW,Warriors,21,22,21,32,0,96,1610612746,LAC,Clippers,24,22,29,23,0,98
0041300103,2014-04-24,2013-14,1610612737,ATL,Hawks,24,15,28,31,0,98,1610612754,IND,Pacers,24,14,20,27,0,85
0041300153,2014-04-24,2013-14,1610612763,MEM,Grizzlies,24,20,27,14,13,98,1610612760,OKC,Thunder,18,18,25,24,10,95
0041300133,2014-04-25,2013-14,1610612764,WAS,Wizards,30,21,18,28,0,97,1610612741,CHI,Bulls,28,20,24,28,0,100
0041300123,2014-04-25,2013-14,1610612751,BKN,Nets,19,30,28,25,0,102,1610612761,TOR,Raptors,23,22,21,32,0,98
0041300173,2014-04-25,2013-14,1610612757,POR,Trail Blazers,24,31,23,32,6,116,1610612745,HOU,Rockets,35,19,27,29,11,121
0041300143,2014-04-26,2013-14,1610612742,DAL,Mavericks,27,32,18,32,0,109,1610612759,SAS,Spurs,34,20,20,34,0,108
0041300113,2014-04-26,2013-14,1610612766,CHA,Bobcats,27,19,19,20,0,85,1610612748,MIA,Heat,23,35,28,12,0,98
0041300154,2014-04-26,2013-14,1610612763,MEM,Grizzlies,18,17,17,28,9,89,1610612760,OKC,Thunder,15,27,22,16,12,92
0041300104,2014-04-26,2013-14,1610612737,ATL,Hawks,22,26,17,23,0,88,1610612754,IND,Pacers,29,13,24,25,0,91
0041300124,2014-04-27,2013-14,1610612751,BKN,Nets,22,22,23,12,0,79,1610612761,TOR,Raptors,35,16,16,20,0,87
0041300174,2014-04-27,2013-14,1610612757,POR,Trail Blazers,23,28,28,27,17,123,1610612745,HOU,Rockets,29,32,23,22,14,120
0041300134,2014-04-27,2013-14,1610612764,WAS,Wizards,28,27,27,16,0,98,1610612741,CHI,Bulls,18,22,22,27,0,89
0041300164,2014-04-27,2013-14,1610612744,GSW,Warriors,39,27,23,29,0,118,1610612746,LAC,Clippers,24,24,23,26,0,97
0041300144,2014-04-28,2013-14,1610612742,DAL,Mavericks,23,13,29,24,0,89,1610612759,SAS,Spurs,18,32,23,20,0,93
0041300114,2014-04-28,2013-14,1610612766,CHA,Bobcats,27,27,17,27,0,98,1610612748,MIA,Heat,26,26,32,25,0,109
0041300105,2014-04-28,2013-14,1610612754,IND,Pacers,21,19,27,30,0,97,1610612737,ATL,Hawks,20,41,26,20,0,107
0041300165,2014-04-29,2013-14,1610612746,LAC,Clippers,31,24,22,36,0,113,1610612744,GSW,Warriors,21,29,22,31,0,103
0041300135,2014-04-29,2013-14,1610612741,CHI,Bulls,15,26,11,17,0,69,1610612764,WAS,Wizards,23,18,20,14,0,75
0041300155,2014-04-29,2013-14,1610612760,OKC,Thunder,25,18,27,20,9,99,1610612763,MEM,Grizzlies,30,25,21,14,10,100
0041300145,2014-04-30,2013-14,1610612759,SAS,Spurs,27,31,21,30,0,109,1610612742,DAL,Mavericks,26,23,22,32,0,103
0041300175,2014-04-30,2013-14,1610612745,HOU,Rockets,30,26,26,26,0,108,1610612757,POR,Trail Blazers,27,21,29,21,0,98
0041300125,2014-04-30,2013-14,1610612761,TOR,Raptors,28,34,29,24,0,115,1610612751,BKN,Nets,25,19,25,44,0,113
0041300166,2014-05-01,2013-14,1610612744,GSW,Warriors,25,23,22,30,0,100,1610612746,LAC,Clippers,25,26,16,32,0,99
0041300106,2014-05-01,2013-14,1610612737,ATL,Hawks,22,17,28,21,0,88,1610612754,IND,Pacers,20,24,20,31,0,95
0041300156,2014-05-01,2013-14,1610612763,MEM,Grizzlies,17,24,20,23,0,84,1610612760,OKC,Thunder,25,31,26,22,0,104
0041300146,2014-05-02,2013-14,1610612742,DAL,Mavericks,34,24,18,37,0,113,1610612759,SAS,Spurs,26,26,29,30,0,111
0041300126,2014-05-02,2013-14,1610612751,BKN,Nets,34,26,19,18,0,97,1610612761,TOR,Raptors,19,22,18,24,0,83
0041300176,2014-05-02,2013-14,1610612757,POR,Trail Blazers,28,28,22,21,0,99,1610612745,HOU,Rockets,29,29,21,19,0,98
0041300107,2014-05-03,2013-14,1610612754,IND,Pacers,24,23,24,21,0,92,1610612737,ATL,Hawks,23,13,27,17,0,80
0041300167,2014-05-03,2013-14,1610612746,LAC,Clippers,22,34,31,39,0,126,1610612744,GSW,Warriors,32,32,20,37,0,121
0041300157,2014-05-03,2013-14,1610612760,OKC,Thunder,27,34,33,26,0,120,1610612763,MEM,Grizzlies,36,22,23,28,0,109
0041300127,2014-05-04,2013-14,1610612761,TOR,Raptors,28,25,20,30,0,103,1610612751,BKN,Nets,26,35,20,23,0,104
0041300147,2014-05-04,2013-14,1610612759,SAS,Spurs,35,33,26,25,0,119,1610612742,DAL,Mavericks,23,23,22,28,0,96
0041300231,2014-05-05,2013-14,1610612760,OKC,Thunder,25,27,26,27,0,105,1610612746,LAC,Clippers,39,30,35,18,0,122
0041300201,2014-05-05,2013-14,1610612754,IND,Pacers,15,28,19,34,0,96,1610612764,WAS,Wizards,28,28,13,33,0,102
0041300211,2014-05-06,2013-14,1610612748,MIA,Heat,22,24,33,28,0,107,1610612751,BKN,Nets,20,23,23,20,0,86
0041300221,2014-05-06,2013-14,1610612759,SAS,Spurs,29,36,25,26,0,116,1610612757,POR,Trail Blazers,16,23,26,27,0,92
0041300232,2014-05-07,2013-14,1610612760,OKC,Thunder,37,24,33,18,0,112,1610612746,LAC,Clippers,28,28,21,24,0,101
0041300202,2014-05-07,2013-14,1610612754,IND,Pacers,23,20,25,18,0,86,1610612764,WAS,Wizards,23,22,19,18,0,82
0041300212,2014-05-08,2013-14,1610612748,MIA,Heat,15,30,24,25,0,94,1610612751,BKN,Nets,21,25,21,15,0,82
0041300222,2014-05-08,2013-14,1610612759,SAS,Spurs,29,41,17,27,0,114,1610612757,POR,Trail Blazers,26,25,20,26,0,97
0041300203,2014-05-09,2013-14,1610612764,WAS,Wizards,17,16,12,18,0,63,1610612754,IND,Pacers,17,17,26,25,0,85
0041300233,2014-05-09,2013-14,1610612746,LAC,Clippers,33,30,27,22,0,112,1610612760,OKC,Thunder,29,32,25,32,0,118
0041300223,2014-05-10,2013-14,1610612757,POR,Trail Blazers,18,22,29,34,0,103,1610612759,SAS,Spurs,28,32,23,35,0,118
0041300213,2014-05-10,2013-14,1610612751,BKN,Nets,29,22,26,27,0,104,1610612748,MIA,Heat,30,19,14,27,0,90
0041300234,2014-05-11,2013-14,1610612746,LAC,Clippers,15,31,17,38,0,101,1610612760,OKC,Thunder,32,25,18,24,0,99
0041300204,2014-05-11,2013-14,1610612764,WAS,Wizards,26,29,17,20,0,92,1610612754,IND,Pacers,27,11,33,24,0,95
0041300214,2014-05-12,2013-14,1610612751,BKN,Nets,22,27,27,20,0,96,1610612748,MIA,Heat,27,29,23,23,0,102
0041300224,2014-05-12,2013-14,1610612757,POR,Trail Blazers,29,21,35,18,0,103,1610612759,SAS,Spurs,24,24,20,24,0,92
0041300235,2014-05-13,2013-14,1610612760,OKC,Thunder,25,27,28,25,0,105,1610612746,LAC,Clippers,34,24,28,18,0,104
0041300205,2014-05-13,2013-14,1610612754,IND,Pacers,19,19,14,27,0,79,1610612764,WAS,Wizards,25,20,31,26,0,102
0041300215,2014-05-14,2013-14,1610612748,MIA,Heat,23,19,24,30,0,96,1610612751,BKN,Nets,22,27,26,19,0,94
0041300225,2014-05-14,2013-14,1610612759,SAS,Spurs,19,32,26,27,0,104,1610612757,POR,Trail Blazers,19,25,19,19,0,82
0041300206,2014-05-15,2013-14,1610612764,WAS,Wizards,23,17,23,17,0,80,1610612754,IND,Pacers,29,23,19,22,0,93
0041300236,2014-05-15,2013-14,1610612746,LAC,Clippers,30,20,22,26,0,98,1610612760,OKC,Thunder,16,26,30,32,0,104
0041300301,2014-05-18,2013-14,1610612754,IND,Pacers,30,25,28,24,0,107,1610612748,MIA,Heat,24,21,25,26,0,96
0041300311,2014-05-19,2013-14,1610612759,SAS,Spurs,30,37,22,33,0,122,1610612760,OKC,Thunder,27,32,23,23,0,105
0041300302,2014-05-20,2013-14,1610612754,IND,Pacers,21,16,26,20,0,83,1610612748,MIA,Heat,20,21,21,25,0,87
0041300312,2014-05-21,2013-14,1610612759,SAS,Spurs,24,34,33,21,0,112,1610612760,OKC,Thunder,26,18,18,15,0,77
0041300303,2014-05-24,2013-14,1610612748,MIA,Heat,14,24,33,28,0,99,1610612754,IND,Pacers,21,21,22,23,0,87
0041300313,2014-05-25,2013-14,1610612760,OKC,Thunder,28,29,26,23,0,106,1610612759,SAS,Spurs,29,24,23,21,0,97
0041300304,2014-05-26,2013-14,1610612748,MIA,Heat,27,22,31,22,0,102,1610612754,IND,Pacers,19,25,20,26,0,90
0041300314,2014-05-27,2013-14,1610612760,OKC,Thunder,26,32,25,22,0,105,1610612759,SAS,Spurs,20,23,24,25,0,92
0041300305,2014-05-28,2013-14,1610612754,IND,Pacers,22,11,31,29,0,93,1610612748,MIA,Heat,16,26,15,33,0,90
0041300315,2014-05-29,2013-14,1610612759,SAS,Spurs,32,33,29,23,0,117,1610612760,OKC,Thunder,32,23,19,15,0,89
0041300306,2014-05-30,2013-14,1610612748,MIA,Heat,24,36,31,26,0,117,1610612754,IND,Pacers,13,21,24,34,0,92
0041300316,2014-05-31,2013-14,1610612760,OKC,Thunder,23,26,20,32,6,107,1610612759,SAS,Spurs,20,22,37,22,11,112
0041300401,2014-06-05,2013-14,1610612759,SAS,Spurs,26,28,20,36,0,110,1610612748,MIA,Heat,20,29,29,17,0,95
0041300402,2014-06-08,2013-14,1610612759,SAS,Spurs,26,17,35,18,0,96,1610612748,MIA,Heat,19,24,34,21,0,98
0041300403,2014-06-10,2013-14,1610612748,MIA,Heat,25,25,25,17,0,92,1610612759,SAS,Spurs,41,30,15,25,0,111
0041300404,2014-06-12,2013-14,1610612748,MIA,Heat,17,19,21,29,0,86,1610612759,SAS,Spurs,26,29,26,26,0,107
0041300405,2014-06-15,2013-14,1610612759,SAS,Spurs,22,25,30,27,0,104,1610612748,MIA,Heat,29,11,18,29,0,87
