game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021500693,2016-01-28,2015-16,regular_season,False,1610612764,WAS,Washington Wizards,1610612743,DEN,Denver Nuggets,3,15,L,0,5,0.0,0,4,0.0,3,5,0.6,1,1,2,0,2,0,2,7,-12,3,5,0.6,1,2,0.5,8,9,0.889,0,4,4,2,0,1,3,1,12
0021500703,2016-01-29,2015-16,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612748,MIA,Miami Heat,10,11,L,3,5,0.6,0,1,0.0,4,5,0.8,0,5,5,1,1,1,4,4,-1,2,6,0.333,1,4,0.25,6,8,0.75,1,1,2,1,2,0,1,3,1
0021500712,2016-01-30,2015-16,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612758,SAC,Sacramento Kings,6,5,W,1,2,0.5,0,0,0.0,4,6,0.667,0,3,3,1,1,0,1,0,1,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,4,-1
0021500707,2016-01-30,2015-16,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612744,GSW,Golden State Warriors,3,5,L,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,-2,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,2
0021500708,2016-01-30,2015-16,regular_season,False,1610612761,TOR,Toronto Raptors,1610612765,DET,Detroit Pistons,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0021500709,2016-01-30,2015-16,regular_season,False,1610612754,IND,Indiana Pacers,1610612743,DEN,Denver Nuggets,15,15,W,6,16,0.375,1,3,0.333,2,5,0.4,1,7,8,3,2,3,3,4,0,7,15,0.467,0,2,0.0,1,1,1.0,2,9,11,2,1,0,5,6,0
0021500710,2016-01-30,2015-16,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612751,BKN,Brooklyn Nets,16,17,L,5,9,0.556,3,3,1.0,3,4,0.75,2,1,3,3,0,0,1,1,-1,7,9,0.778,1,3,0.333,2,2,1.0,0,4,4,5,0,1,1,2,1
0021500711,2016-01-30,2015-16,regular_season,False,1610612745,HOU,Houston Rockets,1610612764,WAS,Washington Wizards,12,14,L,3,10,0.3,2,6,0.333,4,7,0.571,2,5,7,1,0,0,1,2,-2,3,9,0.333,1,2,0.5,7,8,0.875,0,7,7,2,1,1,0,5,2
0021500719,2016-01-31,2015-16,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612750,MIN,Minnesota Timberwolves,4,3,W,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,1,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,2,-1
0021500716,2016-01-31,2015-16,regular_season,False,1610612753,ORL,Orlando Magic,1610612738,BOS,Boston Celtics,7,3,W,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,1,0,2,4,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-4
0021500717,2016-01-31,2015-16,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612756,PHX,Phoenix Suns,3,0,W,0,1,0.0,0,1,0.0,3,3,1.0,1,0,1,0,2,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,-3
0021500721,2016-02-01,2015-16,regular_season,False,1610612754,IND,Indiana Pacers,1610612739,CLE,Cleveland Cavaliers,13,22,L,5,13,0.385,1,4,0.25,2,2,1.0,0,7,7,3,0,3,5,7,-9,7,16,0.438,2,6,0.333,6,8,0.75,2,5,7,2,2,1,0,3,9
0021500722,2016-02-01,2015-16,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612765,DET,Detroit Pistons,9,11,L,4,9,0.444,0,2,0.0,1,1,1.0,0,5,5,2,0,0,1,3,-2,4,9,0.444,1,3,0.333,2,4,0.5,1,3,4,1,0,1,0,1,2
0021500724,2016-02-01,2015-16,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612763,MEM,Memphis Grizzlies,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0021500728,2016-02-01,2015-16,regular_season,False,1610612762,UTA,Utah Jazz,1610612741,CHI,Chicago Bulls,19,13,W,6,13,0.462,1,2,0.5,6,12,0.5,4,5,9,2,1,0,2,4,6,5,11,0.455,1,3,0.333,2,4,0.5,2,5,7,3,0,2,4,6,-6
0021500729,2016-02-01,2015-16,regular_season,False,1610612758,SAC,Sacramento Kings,1610612749,MIL,Milwaukee Bucks,8,3,W,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,1,5,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,-5
0021500732,2016-02-02,2015-16,regular_season,False,1610612756,PHX,Phoenix Suns,1610612761,TOR,Toronto Raptors,0,4,L,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,3,-4,1,2,0.5,1,1,1.0,1,3,0.333,0,2,2,0,0,0,1,0,4
0021500734,2016-02-02,2015-16,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612750,MIN,Minnesota Timberwolves,15,13,W,4,7,0.571,1,1,1.0,6,6,1.0,1,2,3,2,2,0,2,3,2,4,7,0.571,1,3,0.333,4,4,1.0,1,1,2,3,0,0,3,5,-2
0021500745,2016-02-03,2015-16,regular_season,False,1610612746,LAC,LA Clippers,1610612750,MIN,Minnesota Timberwolves,10,12,L,2,4,0.5,0,2,0.0,6,7,0.857,0,4,4,2,0,2,1,3,-2,3,9,0.333,0,1,0.0,6,7,0.857,1,2,3,3,0,0,0,4,2
0021500744,2016-02-03,2015-16,regular_season,False,1610612758,SAC,Sacramento Kings,1610612741,CHI,Chicago Bulls,1,7,L,0,5,0.0,0,2,0.0,1,4,0.25,2,2,4,0,1,1,1,4,-6,1,3,0.333,0,0,0.0,5,7,0.714,0,3,3,1,0,0,1,3,6
0021500743,2016-02-03,2015-16,regular_season,False,1610612762,UTA,Utah Jazz,1610612743,DEN,Denver Nuggets,13,10,W,2,8,0.25,0,2,0.0,9,12,0.75,3,1,4,1,0,2,0,4,3,2,6,0.333,0,1,0.0,6,8,0.75,2,4,6,0,0,0,3,5,-3
0021500741,2016-02-03,2015-16,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612748,MIA,Miami Heat,9,11,L,3,7,0.429,1,3,0.333,2,2,1.0,0,5,5,1,0,1,1,3,-2,3,8,0.375,1,2,0.5,4,6,0.667,0,4,4,2,0,1,0,1,2
0021500740,2016-02-03,2015-16,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612753,ORL,Orlando Magic,8,7,W,3,9,0.333,2,4,0.5,0,0,0.0,2,6,8,0,0,1,2,2,1,2,8,0.25,1,2,0.5,2,2,1.0,0,4,4,1,1,1,0,0,-1
0021500746,2016-02-04,2015-16,regular_season,False,1610612765,DET,Detroit Pistons,1610612752,NYK,New York Knicks,20,12,W,6,8,0.75,3,3,1.0,5,11,0.455,1,2,3,2,0,0,0,0,8,5,7,0.714,1,3,0.333,1,1,1.0,0,3,3,4,0,0,1,6,-8
0021500747,2016-02-04,2015-16,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612747,LAL,Los Angeles Lakers,4,4,L,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,2,0,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,0
0021500748,2016-02-04,2015-16,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612761,TOR,Toronto Raptors,0,2,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,-2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2
0021500749,2016-02-04,2015-16,regular_season,False,1610612756,PHX,Phoenix Suns,1610612745,HOU,Houston Rockets,7,16,L,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,2,0,0,2,3,-9,5,13,0.385,4,7,0.571,2,4,0.5,6,2,8,4,1,0,0,0,9
0021500758,2016-02-05,2015-16,regular_season,False,1610612762,UTA,Utah Jazz,1610612749,MIL,Milwaukee Bucks,11,4,W,4,7,0.571,2,2,1.0,1,2,0.5,2,3,5,1,1,0,2,2,7,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,2,1,1,2,-7
0021500757,2016-02-05,2015-16,regular_season,False,1610612743,DEN,Denver Nuggets,1610612741,CHI,Chicago Bulls,17,6,W,6,8,0.75,1,1,1.0,4,10,0.4,1,8,9,3,0,0,0,3,11,2,9,0.222,0,2,0.0,2,3,0.667,0,2,2,1,0,1,0,6,-11
0021500756,2016-02-05,2015-16,regular_season,False,1610612752,NYK,New York Knicks,1610612763,MEM,Memphis Grizzlies,5,7,L,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,1,1,4,-2,0,3,0.0,0,0,0.0,7,7,1.0,0,2,2,0,0,0,0,0,2
0021500751,2016-02-05,2015-16,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612748,MIA,Miami Heat,13,16,L,5,8,0.625,1,1,1.0,2,3,0.667,0,3,3,2,0,1,2,2,-3,7,11,0.636,0,1,0.0,2,3,0.667,2,3,5,2,2,2,0,3,3
0021500750,2016-02-05,2015-16,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612754,IND,Indiana Pacers,16,7,W,6,7,0.857,1,2,0.5,3,3,1.0,0,3,3,4,0,0,0,2,9,2,7,0.286,2,6,0.333,1,2,0.5,2,2,4,1,0,0,1,3,-9
0021500755,2016-02-05,2015-16,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612738,BOS,Boston Celtics,15,18,L,3,7,0.429,1,2,0.5,8,9,0.889,2,5,7,1,0,0,0,5,-3,6,12,0.5,2,4,0.5,4,7,0.571,2,2,4,4,0,1,0,5,3
0021500769,2016-02-06,2015-16,regular_season,False,1610612744,GSW,Golden State Warriors,1610612760,OKC,Oklahoma City Thunder,11,6,W,4,8,0.5,1,4,0.25,2,4,0.5,2,3,5,3,0,0,0,1,5,1,5,0.2,0,2,0.0,4,4,1.0,1,3,4,1,0,0,0,2,-5
0021500761,2016-02-06,2015-16,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612764,WAS,Washington Wizards,13,12,W,4,8,0.5,1,4,0.25,4,6,0.667,1,4,5,1,1,0,2,1,1,5,10,0.5,1,4,0.25,2,2,1.0,0,6,6,4,0,0,2,3,-1
0021500762,2016-02-06,2015-16,regular_season,False,1610612754,IND,Indiana Pacers,1610612765,DET,Detroit Pistons,6,1,W,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,3,5,0,2,0.0,0,0,0.0,1,6,0.167,1,2,3,0,1,0,0,0,-5
0021500764,2016-02-06,2015-16,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612751,BKN,Brooklyn Nets,14,10,W,4,8,0.5,1,2,0.5,5,8,0.625,3,3,6,3,2,0,1,4,4,1,5,0.2,0,3,0.0,8,8,1.0,0,2,2,0,0,0,2,4,-4
0021500765,2016-02-06,2015-16,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612742,DAL,Dallas Mavericks,15,17,L,6,13,0.462,1,3,0.333,3,5,0.6,1,9,10,4,0,1,2,4,-2,6,15,0.4,3,8,0.375,2,2,1.0,0,5,5,4,1,0,0,2,2
0021500766,2016-02-06,2015-16,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612741,CHI,Chicago Bulls,16,6,W,6,9,0.667,0,0,0.0,4,4,1.0,1,6,7,5,0,0,0,1,10,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,2,-10
0021500767,2016-02-06,2015-16,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612747,LAL,Los Angeles Lakers,14,9,W,5,8,0.625,1,1,1.0,3,5,0.6,1,3,4,3,0,2,0,2,5,2,9,0.222,2,5,0.4,3,4,0.75,3,2,5,1,0,0,2,3,-5
0021500773,2016-02-07,2015-16,regular_season,False,1610612738,BOS,Boston Celtics,1610612758,SAC,Sacramento Kings,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0021500772,2016-02-07,2015-16,regular_season,False,1610612748,MIA,Miami Heat,1610612746,LAC,LA Clippers,0,9,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-9,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,9
0021500770,2016-02-07,2015-16,regular_season,False,1610612752,NYK,New York Knicks,1610612743,DEN,Denver Nuggets,4,8,L,2,8,0.25,0,5,0.0,0,0,0.0,0,4,4,1,0,0,1,3,-4,2,8,0.25,0,2,0.0,4,4,1.0,1,5,6,0,0,0,1,0,4
0021500771,2016-02-07,2015-16,regular_season,False,1610612753,ORL,Orlando Magic,1610612737,ATL,Atlanta Hawks,4,3,W,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,0,0,3,1,1,1,7,0.143,1,1,1.0,0,0,0.0,3,1,4,1,0,0,0,1,-1
0021500776,2016-02-08,2015-16,regular_season,False,1610612754,IND,Indiana Pacers,1610612747,LAL,Los Angeles Lakers,12,14,L,2,5,0.4,0,2,0.0,8,10,0.8,1,2,3,0,0,1,1,2,-2,5,12,0.417,4,9,0.444,0,0,0.0,4,2,6,2,0,0,0,6,2
0021500777,2016-02-08,2015-16,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612746,LAC,LA Clippers,5,16,L,1,13,0.077,0,2,0.0,3,4,0.75,1,6,7,1,1,0,1,4,-11,5,12,0.417,1,5,0.2,5,6,0.833,2,8,10,2,0,1,1,3,11
0021500778,2016-02-08,2015-16,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612743,DEN,Denver Nuggets,10,8,W,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,3,0,1,2,1,2,4,9,0.444,0,3,0.0,0,0,0.0,1,3,4,2,2,0,0,2,-2
0021500780,2016-02-08,2015-16,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612753,ORL,Orlando Magic,10,23,L,4,12,0.333,1,3,0.333,1,4,0.25,1,6,7,2,1,1,3,10,-13,5,12,0.417,3,6,0.5,10,12,0.833,1,9,10,4,3,2,2,2,13
0021500781,2016-02-08,2015-16,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612757,POR,Portland Trail Blazers,16,24,L,6,17,0.353,1,4,0.25,3,5,0.6,3,6,9,0,0,1,4,6,-8,9,20,0.45,0,3,0.0,6,8,0.75,4,6,10,1,1,2,0,6,8
0021500783,2016-02-08,2015-16,regular_season,False,1610612756,PHX,Phoenix Suns,1610612760,OKC,Oklahoma City Thunder,1,2,L,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,1,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1
0021500787,2016-02-09,2015-16,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612762,UTA,Utah Jazz,25,23,W,7,15,0.467,2,3,0.667,9,10,0.9,1,6,7,4,0,1,1,3,2,10,19,0.526,1,4,0.25,2,4,0.5,3,7,10,3,1,1,2,5,-2
0021500786,2016-02-09,2015-16,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612738,BOS,Boston Celtics,6,8,L,2,4,0.5,0,2,0.0,2,6,0.333,1,1,2,1,0,1,0,3,-2,1,4,0.25,1,3,0.333,5,5,1.0,1,3,4,1,0,0,0,3,2
0021500785,2016-02-09,2015-16,regular_season,False,1610612752,NYK,New York Knicks,1610612764,WAS,Washington Wizards,5,12,L,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,1,1,2,3,7,-7,3,5,0.6,1,1,1.0,5,8,0.625,0,2,2,1,2,0,1,2,7
0021500790,2016-02-10,2015-16,regular_season,False,1610612753,ORL,Orlando Magic,1610612759,SAS,San Antonio Spurs,5,12,L,2,9,0.222,1,1,1.0,0,0,0.0,0,4,4,2,0,0,2,5,-7,3,8,0.375,0,2,0.0,6,6,1.0,1,6,7,0,1,4,0,1,7
0021500791,2016-02-10,2015-16,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612758,SAC,Sacramento Kings,8,15,L,2,7,0.286,1,2,0.5,3,6,0.5,0,0,0,1,1,0,2,4,-7,4,5,0.8,1,1,1.0,6,6,1.0,1,5,6,2,1,2,2,4,7
0021500792,2016-02-10,2015-16,regular_season,False,1610612738,BOS,Boston Celtics,1610612746,LAC,LA Clippers,29,20,W,11,20,0.55,2,8,0.25,5,7,0.714,4,10,14,7,0,0,0,12,9,3,11,0.273,0,7,0.0,14,23,0.609,1,5,6,1,1,1,1,6,-9
0021500794,2016-02-10,2015-16,regular_season,False,1610612765,DET,Detroit Pistons,1610612743,DEN,Denver Nuggets,0,2,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2
0021500797,2016-02-10,2015-16,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612761,TOR,Toronto Raptors,13,12,W,3,4,0.75,0,0,0.0,7,10,0.7,0,4,4,1,0,1,2,5,1,3,8,0.375,0,2,0.0,6,9,0.667,1,3,4,1,0,1,0,5,-1
0021500798,2016-02-10,2015-16,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612762,UTA,Utah Jazz,15,9,W,4,8,0.5,1,4,0.25,6,8,0.75,1,5,6,2,1,1,1,3,6,2,6,0.333,0,2,0.0,5,8,0.625,0,4,4,0,0,0,2,4,-6
0021500801,2016-02-11,2015-16,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612764,WAS,Washington Wizards,12,4,W,5,6,0.833,0,0,0.0,2,4,0.5,0,4,4,3,1,0,1,0,8,1,7,0.143,0,3,0.0,2,2,1.0,1,2,3,0,1,0,1,3,-8
0021500816,2016-02-19,2015-16,regular_season,False,1610612758,SAC,Sacramento Kings,1610612743,DEN,Denver Nuggets,8,0,W,3,8,0.375,0,1,0.0,2,5,0.4,3,4,7,0,0,0,1,0,8,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,3,-8
0021500813,2016-02-19,2015-16,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612766,CHA,Charlotte Hornets,11,14,L,3,8,0.375,0,1,0.0,5,7,0.714,2,5,7,1,0,2,3,3,-3,4,9,0.444,1,5,0.2,5,5,1.0,0,3,3,1,1,1,1,3,3
0021500818,2016-02-19,2015-16,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612759,SAS,San Antonio Spurs,0,10,L,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,-10,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,4,0,0,1,0,10
0021500812,2016-02-19,2015-16,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612754,IND,Indiana Pacers,9,12,L,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,3,0,2,3,2,-3,3,7,0.429,3,3,1.0,3,4,0.75,2,2,4,1,2,1,0,1,3
0021500805,2016-02-19,2015-16,regular_season,False,1610612753,ORL,Orlando Magic,1610612742,DAL,Dallas Mavericks,18,7,W,6,23,0.261,2,8,0.25,4,4,1.0,6,12,18,3,2,1,2,5,11,2,12,0.167,0,2,0.0,3,6,0.5,0,7,7,1,1,3,5,3,-11
0021500810,2016-02-19,2015-16,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612750,MIN,Minnesota Timberwolves,16,8,W,4,8,0.5,0,1,0.0,8,10,0.8,1,6,7,1,0,0,1,3,8,0,7,0.0,0,4,0.0,8,8,1.0,1,2,3,0,1,1,0,6,-8
0021500808,2016-02-19,2015-16,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612748,MIA,Miami Heat,9,13,L,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,5,-4,3,6,0.5,1,2,0.5,6,8,0.75,1,2,3,1,1,0,0,0,4
0021500811,2016-02-19,2015-16,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612755,PHI,Philadelphia 76ers,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,-1
0021500809,2016-02-19,2015-16,regular_season,False,1610612741,CHI,Chicago Bulls,1610612761,TOR,Toronto Raptors,9,6,W,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,1,3,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,1,-3
0021500819,2016-02-20,2015-16,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612749,MIL,Milwaukee Bucks,21,26,L,7,21,0.333,2,7,0.286,5,6,0.833,4,8,12,6,2,0,3,7,-5,10,18,0.556,0,1,0.0,6,10,0.6,2,8,10,4,3,2,2,6,5
0021500822,2016-02-20,2015-16,regular_season,False,1610612746,LAC,LA Clippers,1610612744,GSW,Golden State Warriors,0,0,L,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0
0021500832,2016-02-21,2015-16,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612762,UTA,Utah Jazz,17,13,W,4,8,0.5,0,2,0.0,9,10,0.9,1,3,4,3,0,0,0,1,4,5,12,0.417,2,3,0.667,1,3,0.333,2,2,4,1,0,0,1,4,-4
0021500823,2016-02-21,2015-16,regular_season,False,1610612765,DET,Detroit Pistons,1610612740,NOP,New Orleans Pelicans,0,9,L,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,0,4,-9,2,3,0.667,0,0,0.0,5,5,1.0,0,3,3,2,0,0,2,1,9
0021500826,2016-02-21,2015-16,regular_season,False,1610612756,PHX,Phoenix Suns,1610612759,SAS,San Antonio Spurs,2,9,L,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,2,-7,3,6,0.5,2,3,0.667,1,2,0.5,0,5,5,2,0,0,1,0,7
0021500827,2016-02-21,2015-16,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612766,CHA,Charlotte Hornets,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
0021500828,2016-02-21,2015-16,regular_season,False,1610612753,ORL,Orlando Magic,1610612754,IND,Indiana Pacers,7,7,L,2,9,0.222,0,5,0.0,3,6,0.5,1,7,8,1,0,0,1,2,0,2,11,0.182,0,5,0.0,3,4,0.75,2,5,7,2,1,0,0,3,0
0021500829,2016-02-21,2015-16,regular_season,False,1610612761,TOR,Toronto Raptors,1610612763,MEM,Memphis Grizzlies,5,0,W,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-5
0021500831,2016-02-21,2015-16,regular_season,False,1610612741,CHI,Chicago Bulls,1610612747,LAL,Los Angeles Lakers,10,2,W,4,5,0.8,1,1,1.0,1,1,1.0,1,0,1,2,1,0,0,0,8,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,-8
0021500834,2016-02-22,2015-16,regular_season,False,1610612748,MIA,Miami Heat,1610612754,IND,Indiana Pacers,20,11,W,7,15,0.467,0,2,0.0,6,6,1.0,2,10,12,3,0,3,2,5,9,4,19,0.211,0,4,0.0,3,6,0.5,4,5,9,1,3,1,1,6,-9
0021500836,2016-02-22,2015-16,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612744,GSW,Golden State Warriors,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0021500838,2016-02-22,2015-16,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612738,BOS,Boston Celtics,2,3,L,0,0,0.0,0,0,0.0,2,6,0.333,0,0,0,0,0,0,0,0,-1,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,1
0021500842,2016-02-23,2015-16,regular_season,False,1610612743,DEN,Denver Nuggets,1610612758,SAC,Sacramento Kings,12,13,L,4,8,0.5,2,4,0.5,2,3,0.667,0,3,3,1,1,0,2,5,-1,3,7,0.429,0,0,0.0,7,8,0.875,1,6,7,2,2,1,2,2,1
0021500843,2016-02-23,2015-16,regular_season,False,1610612762,UTA,Utah Jazz,1610612745,HOU,Houston Rockets,22,20,W,8,16,0.5,3,7,0.429,3,6,0.5,4,3,7,2,0,1,1,6,2,6,13,0.462,3,8,0.375,5,6,0.833,2,3,5,3,0,1,1,5,-2
0021500844,2016-02-23,2015-16,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612751,BKN,Brooklyn Nets,15,6,W,5,5,1.0,2,2,1.0,3,4,0.75,0,2,2,4,1,0,1,4,9,1,4,0.25,0,1,0.0,4,5,0.8,0,1,1,0,1,0,1,2,-9
0021500848,2016-02-24,2015-16,regular_season,False,1610612748,MIA,Miami Heat,1610612744,GSW,Golden State Warriors,12,19,L,3,7,0.429,1,1,1.0,5,6,0.833,1,2,3,2,1,1,2,5,-7,5,10,0.5,3,6,0.5,6,6,1.0,2,3,5,2,1,0,2,4,7
0021500853,2016-02-24,2015-16,regular_season,False,1610612746,LAC,LA Clippers,1610612743,DEN,Denver Nuggets,6,7,L,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,1,3,2,2,-1,2,8,0.25,1,2,0.5,2,2,1.0,3,2,5,0,1,1,2,1,1
0021500850,2016-02-24,2015-16,regular_season,False,1610612741,CHI,Chicago Bulls,1610612764,WAS,Washington Wizards,0,0,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0021500846,2016-02-24,2015-16,regular_season,False,1610612754,IND,Indiana Pacers,1610612752,NYK,New York Knicks,14,8,W,5,7,0.714,0,0,0.0,4,5,0.8,0,4,4,2,0,1,0,1,6,3,9,0.333,0,4,0.0,2,2,1.0,1,3,4,0,0,0,0,4,-6
0021500849,2016-02-24,2015-16,regular_season,False,1610612761,TOR,Toronto Raptors,1610612750,MIN,Minnesota Timberwolves,12,5,W,4,10,0.4,4,6,0.667,0,0,0.0,1,2,3,3,0,1,0,1,7,2,5,0.4,0,1,0.0,1,1,1.0,2,4,6,1,0,1,2,0,-7
0021500856,2016-02-25,2015-16,regular_season,False,1610612738,BOS,Boston Celtics,1610612749,MIL,Milwaukee Bucks,9,0,W,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,0,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-9
