game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020400597,2005-01-23,2004-05,1610612758,SAC,128,46.0,1610612759,SAS,128,46.0
0020400594,2005-01-23,2004-05,1610612752,NYK,239,89.0,1610612749,MIL,239,89.0
0020400592,2005-01-23,2004-05,1610612761,TOR,214,79.0,1610612766,CHA,214,78.0
0020400593,2005-01-23,2004-05,1610612742,DAL,240,89.0,1610612743,DEN,240,90.0
0020400596,2005-01-23,2004-05,1610612756,PHX,185,68.0,1610612751,NJN,185,67.0
0020400605,2005-01-24,2004-05,1610612746,LAC,180,66.0,1610612742,DAL,180,67.0
0020400603,2005-01-24,2004-05,1610612745,HOU,125,50.0,1610612753,ORL,125,50.0
0020400602,2005-01-24,2004-05,1610612750,MIN,240,88.0,1610612765,DET,240,89.0
0020400604,2005-01-24,2004-05,1610612757,POR,240,87.0,1610612759,SAS,240,87.0
0020400599,2005-01-24,2004-05,1610612739,CLE,226,90.0,1610612764,WAS,226,91.0
0020400595,2005-01-24,2004-05,1610612755,PHI,226,96.0,1610612748,MIA,226,96.0
0020400600,2005-01-24,2004-05,1610612737,ATL,122,46.0,1610612741,CHI,122,47.0
0020400606,2005-01-25,2004-05,1610612766,CHA,240,98.0,1610612738,BOS,240,99.0
0020400607,2005-01-25,2004-05,1610612752,NYK,176,77.0,1610612756,PHX,176,77.0
0020400608,2005-01-25,2004-05,1610612763,MEM,232,89.0,1610612753,ORL,232,88.0
0020400609,2005-01-25,2004-05,1610612741,CHI,235,99.0,1610612743,DEN,235,98.0
0020400610,2005-01-25,2004-05,1610612758,SAC,142,54.0,1610612751,NJN,142,54.0
0020400611,2005-01-25,2004-05,1610612747,LAL,168,64.0,1610612760,SEA,168,65.0
0020400622,2005-01-26,2004-05,1610612746,LAC,207,81.0,1610612747,LAL,207,80.0
0020400621,2005-01-26,2004-05,1610612757,POR,240,97.0,1610612742,DAL,240,98.0
0020400613,2005-01-26,2004-05,1610612761,TOR,134,51.0,1610612748,MIA,134,53.0
0020400620,2005-01-26,2004-05,1610612762,UTA,213,77.0,1610612760,SEA,213,78.0
0020400623,2005-01-26,2004-05,1610612744,GSW,191,75.0,1610612751,NJN,191,77.0
0020400619,2005-01-26,2004-05,1610612750,MIN,164,60.0,1610612737,ATL,164,59.0
0020400612,2005-01-26,2004-05,1610612738,BOS,210,78.0,1610612754,IND,210,78.0
0020400617,2005-01-26,2004-05,1610612749,MIL,218,84.0,1610612756,PHX,218,88.0
0020400616,2005-01-26,2004-05,1610612765,DET,172,61.0,1610612743,DEN,172,60.0
0020400615,2005-01-26,2004-05,1610612739,CLE,223,89.0,1610612763,MEM,223,86.0
0020400614,2005-01-26,2004-05,1610612764,WAS,226,91.0,1610612755,PHI,226,91.0
0020400618,2005-01-26,2004-05,1610612740,NOH,240,84.0,1610612745,HOU,240,85.0
0020400624,2005-01-27,2004-05,1610612754,IND,188,68.0,1610612765,DET,188,69.0
0020400625,2005-01-27,2004-05,1610612741,CHI,212,74.0,1610612766,CHA,212,75.0
0020400626,2005-01-27,2004-05,1610612759,SAS,228,82.0,1610612758,SAC,228,82.0
0020400638,2005-01-28,2004-05,1610612744,GSW,238,84.0,1610612760,SEA,238,85.0
0020400637,2005-01-28,2004-05,1610612747,LAL,240,95.0,1610612751,NJN,240,96.0
0020400636,2005-01-28,2004-05,1610612757,POR,230,80.0,1610612746,LAC,230,80.0
0020400634,2005-01-28,2004-05,1610612749,MIL,219,87.0,1610612743,DEN,219,88.0
0020400633,2005-01-28,2004-05,1610612750,MIN,216,81.0,1610612762,UTA,216,81.0
0020400635,2005-01-28,2004-05,1610612745,HOU,265,102.0,1610612758,SAC,265,102.0
0020400631,2005-01-28,2004-05,1610612737,ATL,209,83.0,1610612748,MIA,209,84.0
0020400630,2005-01-28,2004-05,1610612738,BOS,121,53.0,1610612756,PHX,121,53.0
0020400629,2005-01-28,2004-05,1610612753,ORL,240,97.0,1610612764,WAS,240,96.0
0020400628,2005-01-28,2004-05,1610612766,CHA,232,97.0,1610612761,TOR,232,96.0
0020400627,2005-01-28,2004-05,1610612752,NYK,240,92.0,1610612739,CLE,240,93.0
0020400632,2005-01-28,2004-05,1610612740,NOH,260,94.0,1610612755,PHI,260,94.0
0020400647,2005-01-29,2004-05,1610612746,LAC,227,84.0,1610612744,GSW,227,83.0
0020400646,2005-01-29,2004-05,1610612762,UTA,122,47.0,1610612751,NJN,122,48.0
0020400645,2005-01-29,2004-05,1610612759,SAS,213,77.0,1610612740,NOH,213,76.0
0020400644,2005-01-29,2004-05,1610612742,DAL,240,98.0,1610612755,PHI,240,99.0
0020400642,2005-01-29,2004-05,1610612763,MEM,240,83.0,1610612737,ATL,240,84.0
0020400641,2005-01-29,2004-05,1610612754,IND,210,83.0,1610612743,DEN,210,83.0
0020400640,2005-01-29,2004-05,1610612765,DET,161,57.0,1610612752,NYK,161,57.0
0020400639,2005-01-29,2004-05,1610612764,WAS,240,99.0,1610612753,ORL,240,99.0
0020400643,2005-01-29,2004-05,1610612741,CHI,237,100.0,1610612738,BOS,237,101.0
0020400651,2005-01-30,2004-05,1610612739,CLE,218,85.0,1610612749,MIL,218,83.0
0020400648,2005-01-30,2004-05,1610612748,MIA,212,77.0,1610612745,HOU,212,75.0
0020400649,2005-01-30,2004-05,1610612761,TOR,126,52.0,1610612756,PHX,126,52.0
0020400650,2005-01-30,2004-05,1610612750,MIN,193,79.0,1610612758,SAC,193,79.0
0020400652,2005-01-30,2004-05,1610612747,LAL,153,66.0,1610612766,CHA,153,64.0
0020400658,2005-01-31,2004-05,1610612746,LAC,240,91.0,1610612752,NYK,240,90.0
0020400656,2005-01-31,2004-05,1610612740,NOH,214,75.0,1610612763,MEM,214,76.0
0020400657,2005-01-31,2004-05,1610612760,SEA,124,41.0,1610612759,SAS,124,42.0
0020400654,2005-01-31,2004-05,1610612755,PHI,240,91.0,1610612754,IND,240,90.0
0020400655,2005-01-31,2004-05,1610612737,ATL,220,87.0,1610612753,ORL,220,86.0
0020400653,2005-01-31,2004-05,1610612738,BOS,238,87.0,1610612745,HOU,238,88.0
0020400659,2005-02-01,2004-05,1610612764,WAS,220,87.0,1610612765,DET,220,88.0
0020400660,2005-02-01,2004-05,1610612753,ORL,240,95.0,1610612739,CLE,240,96.0
0020400661,2005-02-01,2004-05,1610612751,NJN,151,59.0,1610612741,CHI,151,58.0
0020400662,2005-02-01,2004-05,1610612749,MIL,226,81.0,1610612750,MIN,226,79.0
0020400663,2005-02-01,2004-05,1610612763,MEM,225,85.0,1610612756,PHX,225,86.0
0020400664,2005-02-01,2004-05,1610612742,DAL,240,97.0,1610612748,MIA,240,97.0
0020400665,2005-02-01,2004-05,1610612743,DEN,145,59.0,1610612752,NYK,145,59.0
0020400666,2005-02-01,2004-05,1610612762,UTA,240,99.0,1610612766,CHA,240,98.0
0020400667,2005-02-01,2004-05,1610612758,SAC,240,89.0,1610612760,SEA,240,89.0
0020400668,2005-02-01,2004-05,1610612747,LAL,174,65.0,1610612757,POR,174,64.0
0020400676,2005-02-02,2004-05,1610612744,GSW,265,100.0,1610612758,SAC,265,102.0
0020400675,2005-02-02,2004-05,1610612757,POR,234,83.0,1610612743,DEN,234,84.0
0020400673,2005-02-02,2004-05,1610612740,NOH,126,45.0,1610612742,DAL,126,45.0
0020400674,2005-02-02,2004-05,1610612750,MIN,123,52.0,1610612756,PHX,123,52.0
0020400671,2005-02-02,2004-05,1610612754,IND,217,85.0,1610612761,TOR,217,84.0
0020400670,2005-02-02,2004-05,1610612755,PHI,143,59.0,1610612745,HOU,143,59.0
0020400669,2005-02-02,2004-05,1610612738,BOS,125,50.0,1610612751,NJN,125,49.0
0020400672,2005-02-02,2004-05,1610612765,DET,152,55.0,1610612737,ATL,152,54.0
0020400677,2005-02-03,2004-05,1610612748,MIA,185,73.0,1610612739,CLE,185,71.0
0020400678,2005-02-03,2004-05,1610612763,MEM,228,89.0,1610612746,LAC,228,87.0
0020400679,2005-02-03,2004-05,1610612747,LAL,154,54.0,1610612759,SAS,154,54.0
0020400688,2005-02-04,2004-05,1610612744,GSW,231,88.0,1610612740,NOH,231,87.0
0020400687,2005-02-04,2004-05,1610612757,POR,184,74.0,1610612766,CHA,184,72.0
0020400686,2005-02-04,2004-05,1610612758,SAC,212,90.0,1610612752,NYK,212,91.0
0020400685,2005-02-04,2004-05,1610612750,MIN,260,95.0,1610612745,HOU,260,95.0
0020400682,2005-02-04,2004-05,1610612754,IND,228,89.0,1610612742,DAL,228,88.0
0020400683,2005-02-04,2004-05,1610612738,BOS,233,89.0,1610612753,ORL,233,88.0
0020400681,2005-02-04,2004-05,1610612755,PHI,189,72.0,1610612737,ATL,189,71.0
0020400680,2005-02-04,2004-05,1610612761,TOR,173,64.0,1610612764,WAS,173,66.0
0020400684,2005-02-04,2004-05,1610612749,MIL,240,85.0,1610612746,LAC,240,84.0
0020400696,2005-02-05,2004-05,1610612756,PHX,223,93.0,1610612752,NYK,223,93.0
0020400698,2005-02-05,2004-05,1610612760,SEA,122,45.0,1610612766,CHA,122,46.0
0020400697,2005-02-05,2004-05,1610612757,POR,220,82.0,1610612758,SAC,220,81.0
0020400694,2005-02-05,2004-05,1610612743,DEN,121,52.0,1610612744,GSW,121,52.0
0020400695,2005-02-05,2004-05,1610612762,UTA,143,53.0,1610612740,NOH,143,50.0
0020400692,2005-02-05,2004-05,1610612748,MIA,195,82.0,1610612741,CHI,195,82.0
0020400693,2005-02-05,2004-05,1610612739,CLE,223,86.0,1610612753,ORL,223,84.0
0020400691,2005-02-05,2004-05,1610612737,ATL,240,83.0,1610612754,IND,240,84.0
0020400690,2005-02-05,2004-05,1610612764,WAS,122,47.0,1610612749,MIL,122,46.0
0020400689,2005-02-05,2004-05,1610612751,NJN,177,68.0,1610612765,DET,177,69.0
0020400701,2005-02-06,2004-05,1610612750,MIN,240,90.0,1610612738,BOS,240,91.0
0020400702,2005-02-06,2004-05,1610612745,HOU,196,79.0,1610612747,LAL,196,77.0
0020400699,2005-02-06,2004-05,1610612761,TOR,157,64.0,1610612742,DAL,157,66.0
0020400700,2005-02-06,2004-05,1610612755,PHI,240,96.0,1610612746,LAC,240,96.0
0020400703,2005-02-07,2004-05,1610612764,WAS,240,92.0,1610612754,IND,240,91.0
0020400704,2005-02-07,2004-05,1610612751,NJN,263,99.0,1610612755,PHI,263,99.0
0020400705,2005-02-07,2004-05,1610612737,ATL,173,84.0,1610612747,LAL,173,81.0
0020400706,2005-02-07,2004-05,1610612748,MIA,227,94.0,1610612744,GSW,227,94.0
0020400707,2005-02-07,2004-05,1610612762,UTA,218,87.0,1610612752,NYK,218,91.0
0020400713,2005-02-08,2004-05,1610612742,DAL,223,92.0,1610612741,CHI,223,92.0
0020400715,2005-02-08,2004-05,1610612758,SAC,240,110.0,1610612756,PHX,240,109.0
0020400716,2005-02-08,2004-05,1610612760,SEA,165,57.0,1610612740,NOH,165,56.0
0020400712,2005-02-08,2004-05,1610612763,MEM,120,42.0,1610612750,MIN,120,42.0
0020400714,2005-02-08,2004-05,1610612743,DEN,200,76.0,1610612762,UTA,200,76.0
0020400710,2005-02-08,2004-05,1610612739,CLE,124,53.0,1610612761,TOR,124,53.0
0020400709,2005-02-08,2004-05,1610612753,ORL,240,108.0,1610612744,GSW,240,108.0
0020400708,2005-02-08,2004-05,1610612766,CHA,121,48.0,1610612759,SAS,121,49.0
0020400711,2005-02-08,2004-05,1610612749,MIL,121,49.0,1610612738,BOS,121,48.0
0020400726,2005-02-09,2004-05,1610612757,POR,205,75.0,1610612740,NOH,205,76.0
0020400725,2005-02-09,2004-05,1610612745,HOU,139,53.0,1610612741,CHI,139,53.0
0020400724,2005-02-09,2004-05,1610612750,MIN,240,90.0,1610612743,DEN,240,91.0
0020400722,2005-02-09,2004-05,1610612751,NJN,227,88.0,1610612747,LAL,227,83.0
0020400723,2005-02-09,2004-05,1610612752,NYK,239,86.0,1610612748,MIA,239,89.0
0020400720,2005-02-09,2004-05,1610612764,WAS,234,85.0,1610612759,SAS,234,84.0
0020400719,2005-02-09,2004-05,1610612755,PHI,240,95.0,1610612763,MEM,240,94.0
0020400718,2005-02-09,2004-05,1610612761,TOR,240,97.0,1610612749,MIL,240,96.0
0020400717,2005-02-09,2004-05,1610612738,BOS,204,75.0,1610612746,LAC,204,76.0
0020400721,2005-02-09,2004-05,1610612754,IND,162,58.0,1610612766,CHA,162,57.0
0020400727,2005-02-10,2004-05,1610612753,ORL,156,69.0,1610612737,ATL,156,67.0
0020400728,2005-02-10,2004-05,1610612765,DET,131,45.0,1610612747,LAL,131,44.0
0020400729,2005-02-10,2004-05,1610612760,SEA,240,95.0,1610612758,SAC,240,94.0
0020400737,2005-02-11,2004-05,1610612763,MEM,240,95.0,1610612757,POR,240,94.0
0020400741,2005-02-11,2004-05,1610612758,SAC,240,97.0,1610612742,DAL,240,97.0
0020400740,2005-02-11,2004-05,1610612756,PHX,221,84.0,1610612760,SEA,221,85.0
0020400738,2005-02-11,2004-05,1610612740,NOH,240,92.0,1610612744,GSW,240,92.0
0020400736,2005-02-11,2004-05,1610612739,CLE,240,92.0,1610612743,DEN,240,92.0
0020400739,2005-02-11,2004-05,1610612762,UTA,189,73.0,1610612750,MIN,189,72.0
0020400734,2005-02-11,2004-05,1610612738,BOS,154,60.0,1610612752,NYK,154,59.0
0020400733,2005-02-11,2004-05,1610612754,IND,221,77.0,1610612745,HOU,221,77.0
0020400732,2005-02-11,2004-05,1610612766,CHA,198,76.0,1610612748,MIA,198,77.0
0020400735,2005-02-11,2004-05,1610612751,NJN,223,89.0,1610612759,SAS,223,88.0
0020400731,2005-02-11,2004-05,1610612764,WAS,240,91.0,1610612746,LAC,240,91.0
0020400730,2005-02-11,2004-05,1610612761,TOR,175,67.0,1610612755,PHI,175,68.0
0020400742,2005-02-12,2004-05,1610612755,PHI,123,56.0,1610612753,ORL,123,56.0
0020400743,2005-02-12,2004-05,1610612765,DET,135,55.0,1610612764,WAS,135,53.0
0020400744,2005-02-12,2004-05,1610612749,MIL,121,50.0,1610612737,ATL,121,49.0
0020400756,2005-02-13,2004-05,1610612744,GSW,252,107.0,1610612756,PHX,252,107.0
0020400755,2005-02-13,2004-05,1610612745,HOU,197,74.0,1610612757,POR,197,74.0
0020400753,2005-02-13,2004-05,1610612754,IND,217,76.0,1610612763,MEM,217,73.0
0020400752,2005-02-13,2004-05,1610612753,ORL,238,97.0,1610612740,NOH,238,96.0
0020400751,2005-02-13,2004-05,1610612752,NYK,233,81.0,1610612766,CHA,233,81.0
0020400754,2005-02-13,2004-05,1610612760,SEA,231,89.0,1610612742,DAL,231,86.0
0020400749,2005-02-13,2004-05,1610612761,TOR,235,93.0,1610612746,LAC,235,93.0
0020400748,2005-02-13,2004-05,1610612738,BOS,240,95.0,1610612758,SAC,240,96.0
0020400747,2005-02-13,2004-05,1610612750,MIN,240,85.0,1610612741,CHI,240,84.0
0020400746,2005-02-13,2004-05,1610612739,CLE,212,82.0,1610612747,LAL,212,81.0
0020400745,2005-02-13,2004-05,1610612748,MIA,240,93.0,1610612759,SAS,240,93.0
0020400750,2005-02-13,2004-05,1610612751,NJN,136,49.0,1610612743,DEN,136,49.0
0020400757,2005-02-14,2004-05,1610612755,PHI,236,98.0,1610612752,NYK,236,98.0
0020400758,2005-02-14,2004-05,1610612766,CHA,240,89.0,1610612757,POR,240,89.0
0020400759,2005-02-14,2004-05,1610612765,DET,123,45.0,1610612749,MIL,123,45.0
0020400760,2005-02-14,2004-05,1610612740,NOH,240,88.0,1610612764,WAS,240,89.0
0020400761,2005-02-14,2004-05,1610612756,PHX,216,89.0,1610612762,UTA,216,86.0
0020400768,2005-02-15,2004-05,1610612744,GSW,229,101.0,1610612742,DAL,229,101.0
0020400767,2005-02-15,2004-05,1610612747,LAL,240,89.0,1610612762,UTA,240,88.0
0020400766,2005-02-15,2004-05,1610612745,HOU,180,69.0,1610612764,WAS,180,69.0
0020400762,2005-02-15,2004-05,1610612753,ORL,240,100.0,1610612746,LAC,240,99.0
0020400764,2005-02-15,2004-05,1610612750,MIN,174,57.0,1610612751,NJN,174,56.0
0020400763,2005-02-15,2004-05,1610612737,ATL,240,94.0,1610612743,DEN,240,95.0
0020400765,2005-02-15,2004-05,1610612741,CHI,240,99.0,1610612758,SAC,240,100.0
0020400775,2005-02-16,2004-05,1610612751,NJN,216,81.0,1610612758,SAC,216,81.0
0020400778,2005-02-16,2004-05,1610612740,NOH,169,60.0,1610612759,SAS,169,60.0
0020400777,2005-02-16,2004-05,1610612748,MIA,138,51.0,1610612746,LAC,138,51.0
0020400776,2005-02-16,2004-05,1610612752,NYK,202,80.0,1610612749,MIL,202,78.0
0020400774,2005-02-16,2004-05,1610612754,IND,228,80.0,1610612757,POR,228,79.0
0020400779,2005-02-16,2004-05,1610612760,SEA,240,99.0,1610612744,GSW,240,99.0
0020400772,2005-02-16,2004-05,1610612766,CHA,221,91.0,1610612743,DEN,221,91.0
0020400771,2005-02-16,2004-05,1610612755,PHI,183,75.0,1610612765,DET,183,76.0
0020400770,2005-02-16,2004-05,1610612761,TOR,215,84.0,1610612741,CHI,215,84.0
0020400769,2005-02-16,2004-05,1610612738,BOS,240,95.0,1610612763,MEM,240,96.0
0020400773,2005-02-16,2004-05,1610612739,CLE,165,67.0,1610612737,ATL,165,67.0
0020400780,2005-02-17,2004-05,1610612750,MIN,237,90.0,1610612739,CLE,237,88.0
0020400781,2005-02-17,2004-05,1610612756,PHX,219,92.0,1610612742,DAL,219,93.0
0020400789,2005-02-22,2004-05,1610612747,LAL,222,88.0,1610612738,BOS,222,87.0
0020400788,2005-02-22,2004-05,1610612758,SAC,202,91.0,1610612737,ATL,202,89.0
0020400787,2005-02-22,2004-05,1610612745,HOU,238,88.0,1610612760,SEA,238,88.0
0020400786,2005-02-22,2004-05,1610612741,CHI,260,107.0,1610612748,MIA,260,108.0
0020400784,2005-02-22,2004-05,1610612751,NJN,204,81.0,1610612761,TOR,204,81.0
0020400783,2005-02-22,2004-05,1610612753,ORL,122,52.0,1610612754,IND,122,52.0
0020400782,2005-02-22,2004-05,1610612766,CHA,240,102.0,1610612749,MIL,240,103.0
0020400785,2005-02-22,2004-05,1610612765,DET,160,60.0,1610612752,NYK,160,59.0
0020400796,2005-02-23,2004-05,1610612743,DEN,134,59.0,1610612738,BOS,134,57.0
0020400800,2005-02-23,2004-05,1610612744,GSW,185,79.0,1610612737,ATL,185,76.0
0020400798,2005-02-23,2004-05,1610612756,PHX,150,63.0,1610612746,LAC,150,63.0
0020400797,2005-02-23,2004-05,1610612762,UTA,199,82.0,1610612742,DAL,199,82.0
0020400795,2005-02-23,2004-05,1610612759,SAS,222,82.0,1610612745,HOU,222,82.0
0020400799,2005-02-23,2004-05,1610612757,POR,229,86.0,1610612747,LAL,229,85.0
0020400793,2005-02-23,2004-05,1610612749,MIL,170,64.0,1610612751,NJN,170,64.0
0020400792,2005-02-23,2004-05,1610612754,IND,265,96.0,1610612748,MIA,265,95.0
0020400791,2005-02-23,2004-05,1610612739,CLE,170,69.0,1610612741,CHI,170,68.0
0020400790,2005-02-23,2004-05,1610612764,WAS,182,69.0,1610612763,MEM,182,69.0
0020400794,2005-02-23,2004-05,1610612740,NOH,122,43.0,1610612760,SEA,122,44.0
0020400801,2005-02-24,2004-05,1610612752,NYK,212,85.0,1610612755,PHI,212,85.0
0020400802,2005-02-24,2004-05,1610612742,DAL,236,108.0,1610612758,SAC,236,106.0
0020400803,2005-02-24,2004-05,1610612746,LAC,228,84.0,1610612750,MIN,228,83.0
0020400812,2005-02-25,2004-05,1610612760,SEA,227,82.0,1610612750,MIN,227,81.0
0020400811,2005-02-25,2004-05,1610612747,LAL,149,53.0,1610612765,DET,149,54.0
0020400810,2005-02-25,2004-05,1610612757,POR,240,94.0,1610612737,ATL,240,94.0
0020400808,2005-02-25,2004-05,1610612749,MIL,235,95.0,1610612761,TOR,235,97.0
0020400809,2005-02-25,2004-05,1610612762,UTA,224,87.0,1610612738,BOS,224,88.0
0020400806,2005-02-25,2004-05,1610612763,MEM,256,97.0,1610612743,DEN,256,95.0
0020400805,2005-02-25,2004-05,1610612754,IND,121,44.0,1610612739,CLE,121,44.0
0020400804,2005-02-25,2004-05,1610612751,NJN,205,79.0,1610612766,CHA,205,78.0
0020400807,2005-02-25,2004-05,1610612741,CHI,198,82.0,1610612764,WAS,198,81.0
0020400813,2005-02-26,2004-05,1610612748,MIA,240,91.0,1610612753,ORL,240,92.0
0020400814,2005-02-26,2004-05,1610612766,CHA,240,93.0,1610612741,CHI,240,94.0
0020400815,2005-02-26,2004-05,1610612752,NYK,187,70.0,1610612754,IND,187,68.0
0020400816,2005-02-26,2004-05,1610612755,PHI,240,101.0,1610612758,SAC,240,101.0
0020400817,2005-02-26,2004-05,1610612742,DAL,240,109.0,1610612756,PHX,240,109.0
0020400818,2005-02-26,2004-05,1610612759,SAS,240,95.0,1610612763,MEM,240,96.0
0020400826,2005-02-27,2004-05,1610612756,PHX,265,118.0,1610612738,BOS,265,117.0
0020400828,2005-02-27,2004-05,1610612744,GSW,234,89.0,1610612765,DET,234,89.0
0020400827,2005-02-27,2004-05,1610612757,POR,240,87.0,1610612750,MIN,240,87.0
0020400829,2005-02-27,2004-05,1610612746,LAC,232,86.0,1610612737,ATL,232,86.0
0020400825,2005-02-27,2004-05,1610612753,ORL,208,76.0,1610612748,MIA,208,79.0
0020400821,2005-02-27,2004-05,1610612749,MIL,129,50.0,1610612760,SEA,129,50.0
0020400823,2005-02-27,2004-05,1610612764,WAS,240,100.0,1610612758,SAC,240,100.0
0020400822,2005-02-27,2004-05,1610612745,HOU,217,73.0,1610612762,UTA,217,74.0
0020400820,2005-02-27,2004-05,1610612751,NJN,205,72.0,1610612739,CLE,205,70.0
0020400819,2005-02-27,2004-05,1610612761,TOR,234,93.0,1610612747,LAL,234,92.0
0020400824,2005-02-27,2004-05,1610612740,NOH,234,89.0,1610612743,DEN,234,90.0
0020400830,2005-02-28,2004-05,1610612739,CLE,240,97.0,1610612759,SAS,240,96.0
0020400831,2005-02-28,2004-05,1610612752,NYK,188,74.0,1610612747,LAL,188,72.0
0020400832,2005-02-28,2004-05,1610612742,DAL,240,94.0,1610612740,NOH,240,94.0
0020400833,2005-02-28,2004-05,1610612762,UTA,240,84.0,1610612746,LAC,240,85.0
0020400840,2005-03-01,2004-05,1610612757,POR,191,70.0,1610612765,DET,191,70.0
0020400839,2005-03-01,2004-05,1610612743,DEN,172,65.0,1610612737,ATL,172,64.0
0020400838,2005-03-01,2004-05,1610612741,CHI,122,45.0,1610612745,HOU,122,45.0
0020400834,2005-03-01,2004-05,1610612763,MEM,230,94.0,1610612744,GSW,230,94.0
0020400836,2005-03-01,2004-05,1610612754,IND,240,83.0,1610612760,SEA,240,83.0
0020400835,2005-03-01,2004-05,1610612766,CHA,186,82.0,1610612758,SAC,186,79.0
0020400837,2005-03-01,2004-05,1610612749,MIL,158,64.0,1610612755,PHI,158,65.0
0020400848,2005-03-02,2004-05,1610612740,NOH,240,96.0,1610612766,CHA,240,95.0
0020400850,2005-03-02,2004-05,1610612746,LAC,178,69.0,1610612742,DAL,178,68.0
0020400849,2005-03-02,2004-05,1610612762,UTA,167,63.0,1610612737,ATL,167,63.0
0020400847,2005-03-02,2004-05,1610612759,SAS,137,52.0,1610612761,TOR,137,52.0
0020400846,2005-03-02,2004-05,1610612750,MIN,219,79.0,1610612744,GSW,219,81.0
0020400844,2005-03-02,2004-05,1610612739,CLE,187,62.0,1610612760,SEA,187,62.0
0020400843,2005-03-02,2004-05,1610612753,ORL,234,91.0,1610612758,SAC,234,91.0
0020400842,2005-03-02,2004-05,1610612764,WAS,230,91.0,1610612745,HOU,230,90.0
0020400841,2005-03-02,2004-05,1610612755,PHI,240,101.0,1610612751,NJN,240,101.0
0020400845,2005-03-02,2004-05,1610612738,BOS,240,95.0,1610612747,LAL,240,95.0
0020400851,2005-03-03,2004-05,1610612751,NJN,188,67.0,1610612748,MIA,188,68.0
0020400852,2005-03-03,2004-05,1610612743,DEN,126,53.0,1610612754,IND,126,53.0
0020400853,2005-03-03,2004-05,1610612756,PHX,240,94.0,1610612765,DET,240,94.0
0020400857,2005-03-04,2004-05,1610612738,BOS,131,53.0,1610612766,CHA,131,52.0
0020400863,2005-03-04,2004-05,1610612757,POR,240,92.0,1610612754,IND,240,93.0
0020400862,2005-03-04,2004-05,1610612759,SAS,213,87.0,1610612741,CHI,213,88.0
0020400861,2005-03-04,2004-05,1610612750,MIN,234,87.0,1610612749,MIL,234,88.0
0020400860,2005-03-04,2004-05,1610612740,NOH,197,78.0,1610612762,UTA,197,77.0
0020400855,2005-03-04,2004-05,1610612764,WAS,187,75.0,1610612744,GSW,187,77.0
0020400858,2005-03-04,2004-05,1610612748,MIA,180,70.0,1610612758,SAC,180,70.0
0020400856,2005-03-04,2004-05,1610612753,ORL,140,54.0,1610612752,NYK,140,53.0
0020400864,2005-03-04,2004-05,1610612747,LAL,240,97.0,1610612742,DAL,240,96.0
0020400854,2005-03-04,2004-05,1610612755,PHI,221,92.0,1610612739,CLE,221,91.0
0020400859,2005-03-04,2004-05,1610612763,MEM,230,85.0,1610612761,TOR,230,85.0
0020400865,2005-03-04,2004-05,1610612760,SEA,225,78.0,1610612765,DET,225,77.0
0020400870,2005-03-05,2004-05,1610612749,MIL,240,95.0,1610612741,CHI,240,95.0
0020400871,2005-03-05,2004-05,1610612756,PHX,121,48.0,1610612757,POR,121,49.0
0020400869,2005-03-05,2004-05,1610612751,NJN,121,43.0,1610612753,ORL,121,43.0
0020400866,2005-03-05,2004-05,1610612746,LAC,160,59.0,1610612743,DEN,160,59.0
0020400867,2005-03-05,2004-05,1610612766,CHA,240,91.0,1610612764,WAS,240,92.0
0020400868,2005-03-05,2004-05,1610612737,ATL,240,99.0,1610612755,PHI,240,99.0
0020400879,2005-03-06,2004-05,1610612760,SEA,189,74.0,1610612756,PHX,189,74.0
0020400878,2005-03-06,2004-05,1610612739,CLE,159,70.0,1610612748,MIA,159,70.0
0020400877,2005-03-06,2004-05,1610612752,NYK,216,78.0,1610612744,GSW,216,78.0
0020400876,2005-03-06,2004-05,1610612759,SAS,240,88.0,1610612762,UTA,240,89.0
0020400880,2005-03-06,2004-05,1610612747,LAL,169,64.0,1610612754,IND,169,64.0
0020400874,2005-03-06,2004-05,1610612738,BOS,240,87.0,1610612750,MIN,240,86.0
0020400873,2005-03-06,2004-05,1610612758,SAC,180,73.0,1610612765,DET,180,72.0
0020400872,2005-03-06,2004-05,1610612745,HOU,195,77.0,1610612742,DAL,195,77.0
0020400875,2005-03-06,2004-05,1610612740,NOH,121,46.0,1610612761,TOR,121,46.0
0020400881,2005-03-07,2004-05,1610612748,MIA,132,52.0,1610612755,PHI,132,52.0
0020400882,2005-03-07,2004-05,1610612741,CHI,240,92.0,1610612749,MIL,240,92.0
0020400883,2005-03-07,2004-05,1610612742,DAL,209,83.0,1610612761,TOR,209,82.0
0020400884,2005-03-07,2004-05,1610612743,DEN,157,68.0,1610612757,POR,157,67.0
0020400885,2005-03-07,2004-05,1610612746,LAC,187,73.0,1610612763,MEM,187,74.0
0020400895,2005-03-08,2004-05,1610612747,LAL,226,79.0,1610612746,LAC,226,79.0
0020400894,2005-03-08,2004-05,1610612760,SEA,240,90.0,1610612745,HOU,240,90.0
0020400893,2005-03-08,2004-05,1610612758,SAC,230,82.0,1610612763,MEM,230,81.0
0020400892,2005-03-08,2004-05,1610612762,UTA,230,85.0,1610612754,IND,230,85.0
0020400891,2005-03-08,2004-05,1610612759,SAS,145,60.0,1610612751,NJN,145,58.0
