game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0042100121,2022-04-17,2021-22,1610612749,MIL,23,9.0,1610612741,CHI,23,9.0
0042100172,2022-04-18,2021-22,1610612742,DAL,22,8.0,1610612762,UTA,22,7.0
0042100102,2022-04-19,2021-22,1610612748,MIA,12,5.0,1610612737,ATL,12,3.0
0042100142,2022-04-19,2021-22,1610612756,PHX,4,0.0,1610612740,NOP,4,5.0
0042100112,2022-04-20,2021-22,1610612738,BOS,4,1.0,1610612751,BKN,4,1.0
0042100122,2022-04-20,2021-22,1610612749,MIL,8,3.0,1610612741,CHI,8,5.0
0042100133,2022-04-20,2021-22,1610612761,TOR,46,16.0,1610612755,PHI,46,15.0
0042100173,2022-04-21,2021-22,1610612762,UTA,5,1.0,1610612742,DAL,5,2.0
0042100153,2022-04-21,2021-22,1610612750,MIN,13,6.0,1610612763,MEM,13,6.0
0042100163,2022-04-21,2021-22,1610612743,DEN,24,10.0,1610612744,GSW,24,10.0
0042100103,2022-04-22,2021-22,1610612737,ATL,22,8.0,1610612748,MIA,22,9.0
0042100143,2022-04-22,2021-22,1610612740,NOP,16,3.0,1610612756,PHX,16,7.0
0042100174,2022-04-23,2021-22,1610612762,UTA,23,9.0,1610612742,DAL,23,10.0
0042100113,2022-04-23,2021-22,1610612751,BKN,1,0.0,1610612738,BOS,1,0.0
0042100154,2022-04-23,2021-22,1610612750,MIN,16,10.0,1610612763,MEM,16,7.0
0042100164,2022-04-24,2021-22,1610612743,DEN,19,9.0,1610612744,GSW,19,8.0
0042100114,2022-04-25,2021-22,1610612751,BKN,11,6.0,1610612738,BOS,11,8.0
0042100105,2022-04-26,2021-22,1610612748,MIA,7,4.0,1610612737,ATL,7,3.0
0042100155,2022-04-26,2021-22,1610612763,MEM,24,10.0,1610612750,MIN,24,11.0
0042100165,2022-04-27,2021-22,1610612744,GSW,23,10.0,1610612743,DEN,23,9.0
0042100146,2022-04-28,2021-22,1610612740,NOP,24,10.0,1610612756,PHX,24,11.0
0042100176,2022-04-28,2021-22,1610612762,UTA,25,10.0,1610612742,DAL,25,10.0
0042100156,2022-04-29,2021-22,1610612750,MIN,23,9.0,1610612763,MEM,23,9.0
0042100231,2022-05-01,2021-22,1610612763,MEM,24,13.0,1610612744,GSW,24,13.0
0042100221,2022-05-02,2021-22,1610612756,PHX,1,0.0,1610612742,DAL,1,0.0
0042100232,2022-05-03,2021-22,1610612763,MEM,24,10.0,1610612744,GSW,24,10.0
0042100213,2022-05-07,2021-22,1610612749,MIL,22,9.0,1610612738,BOS,22,9.0
0042100204,2022-05-08,2021-22,1610612755,PHI,2,2.0,1610612748,MIA,2,0.0
0042100214,2022-05-09,2021-22,1610612749,MIL,2,1.0,1610612738,BOS,2,2.0
0042100234,2022-05-09,2021-22,1610612744,GSW,22,12.0,1610612763,MEM,22,11.0
0042100215,2022-05-11,2021-22,1610612738,BOS,19,9.0,1610612749,MIL,19,8.0
0042100303,2022-05-21,2021-22,1610612738,BOS,14,3.0,1610612748,MIA,14,4.0
0042100313,2022-05-22,2021-22,1610612742,DAL,1,0.0,1610612744,GSW,1,1.0
0042100306,2022-05-27,2021-22,1610612738,BOS,19,8.0,1610612748,MIA,19,10.0
0042100307,2022-05-29,2021-22,1610612748,MIA,4,3.0,1610612738,BOS,4,4.0
0042100401,2022-06-02,2021-22,1610612744,GSW,3,0.0,1610612738,BOS,3,1.0
0042100404,2022-06-10,2021-22,1610612738,BOS,19,6.0,1610612744,GSW,19,7.0
