game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021800595,2019-01-07,2018-19,1610612740,NOP,195,76.0,1610612763,MEM,195,77.0
0021800592,2019-01-07,2018-19,1610612738,BOS,169,75.0,1610612751,BKN,169,74.0
0021800593,2019-01-07,2018-19,1610612745,HOU,207,84.0,1610612743,DEN,207,85.0
0021800594,2019-01-07,2018-19,1610612749,MIL,230,94.0,1610612762,UTA,230,93.0
0021800591,2019-01-07,2018-19,1610612765,DET,201,74.0,1610612759,SAS,201,73.0
0021800599,2019-01-08,2018-19,1610612739,CLE,135,51.0,1610612754,IND,135,52.0
0021800600,2019-01-08,2018-19,1610612755,PHI,124,54.0,1610612764,WAS,124,53.0
0021800601,2019-01-08,2018-19,1610612748,MIA,240,95.0,1610612743,DEN,240,94.0
0021800602,2019-01-08,2018-19,1610612761,TOR,240,105.0,1610612737,ATL,240,105.0
0021800603,2019-01-08,2018-19,1610612760,OKC,240,102.0,1610612750,MIN,240,101.0
0021800604,2019-01-08,2018-19,1610612756,PHX,240,105.0,1610612758,SAC,240,104.0
0021800605,2019-01-08,2018-19,1610612744,GSW,144,57.0,1610612752,NYK,144,57.0
0021800606,2019-01-08,2018-19,1610612746,LAC,191,78.0,1610612766,CHA,191,78.0
0021800612,2019-01-09,2018-19,1610612740,NOP,200,87.0,1610612739,CLE,200,88.0
0021800616,2019-01-09,2018-19,1610612747,LAL,180,70.0,1610612765,DET,180,69.0
0021800615,2019-01-09,2018-19,1610612757,POR,199,82.0,1610612741,CHI,199,82.0
0021800614,2019-01-09,2018-19,1610612762,UTA,225,89.0,1610612753,ORL,225,88.0
0021800613,2019-01-09,2018-19,1610612742,DAL,223,87.0,1610612756,PHX,223,87.0
0021800611,2019-01-09,2018-19,1610612763,MEM,212,86.0,1610612759,SAS,212,86.0
0021800609,2019-01-09,2018-19,1610612751,BKN,198,91.0,1610612737,ATL,198,90.0
0021800608,2019-01-09,2018-19,1610612764,WAS,146,67.0,1610612755,PHI,146,66.0
0021800607,2019-01-09,2018-19,1610612738,BOS,147,58.0,1610612754,IND,147,58.0
0021800610,2019-01-09,2018-19,1610612745,HOU,208,91.0,1610612749,MIL,208,91.0
0021800617,2019-01-10,2018-19,1610612748,MIA,163,62.0,1610612738,BOS,163,60.0
0021800618,2019-01-10,2018-19,1610612743,DEN,175,68.0,1610612746,LAC,175,67.0
0021800619,2019-01-10,2018-19,1610612759,SAS,284,119.0,1610612760,OKC,284,119.0
0021800620,2019-01-10,2018-19,1610612758,SAC,138,59.0,1610612765,DET,138,59.0
0021800629,2019-01-11,2018-19,1610612744,GSW,130,56.0,1610612741,CHI,130,56.0
0021800628,2019-01-11,2018-19,1610612757,POR,125,49.0,1610612766,CHA,125,49.0
0021800627,2019-01-11,2018-19,1610612762,UTA,141,64.0,1610612747,LAL,141,64.0
0021800626,2019-01-11,2018-19,1610612750,MIN,240,98.0,1610612742,DAL,240,98.0
0021800623,2019-01-11,2018-19,1610612752,NYK,148,61.0,1610612754,IND,148,62.0
0021800624,2019-01-11,2018-19,1610612761,TOR,164,75.0,1610612751,BKN,164,75.0
0021800622,2019-01-11,2018-19,1610612764,WAS,219,92.0,1610612749,MIL,219,91.0
0021800621,2019-01-11,2018-19,1610612755,PHI,240,98.0,1610612737,ATL,240,97.0
0021800625,2019-01-11,2018-19,1610612745,HOU,121,52.0,1610612739,CLE,121,53.0
0021800637,2019-01-12,2018-19,1610612762,UTA,227,91.0,1610612741,CHI,227,91.0
0021800636,2019-01-12,2018-19,1610612758,SAC,230,95.0,1610612766,CHA,230,93.0
0021800635,2019-01-12,2018-19,1610612756,PHX,188,78.0,1610612743,DEN,188,77.0
0021800634,2019-01-12,2018-19,1610612760,OKC,209,94.0,1610612759,SAS,209,93.0
0021800632,2019-01-12,2018-19,1610612753,ORL,234,93.0,1610612738,BOS,234,94.0
0021800631,2019-01-12,2018-19,1610612748,MIA,240,92.0,1610612763,MEM,240,92.0
0021800630,2019-01-12,2018-19,1610612746,LAC,240,97.0,1610612765,DET,240,97.0
0021800633,2019-01-12,2018-19,1610612750,MIN,240,102.0,1610612740,NOP,240,101.0
0021800644,2019-01-13,2018-19,1610612747,LAL,224,90.0,1610612739,CLE,224,90.0
0021800642,2019-01-13,2018-19,1610612742,DAL,240,96.0,1610612744,GSW,240,96.0
0021800641,2019-01-13,2018-19,1610612753,ORL,240,95.0,1610612745,HOU,240,95.0
0021800643,2019-01-13,2018-19,1610612743,DEN,240,95.0,1610612757,POR,240,95.0
0021800639,2019-01-13,2018-19,1610612764,WAS,228,97.0,1610612761,TOR,228,100.0
0021800638,2019-01-13,2018-19,1610612752,NYK,222,90.0,1610612755,PHI,222,93.0
0021800640,2019-01-13,2018-19,1610612737,ATL,191,87.0,1610612749,MIL,191,87.0
0021800645,2019-01-14,2018-19,1610612751,BKN,162,64.0,1610612738,BOS,162,63.0
0021800646,2019-01-14,2018-19,1610612745,HOU,170,68.0,1610612763,MEM,170,67.0
0021800647,2019-01-14,2018-19,1610612759,SAS,219,84.0,1610612766,CHA,219,84.0
0021800648,2019-01-14,2018-19,1610612762,UTA,240,98.0,1610612765,DET,240,99.0
0021800649,2019-01-14,2018-19,1610612758,SAC,226,94.0,1610612757,POR,226,93.0
0021800650,2019-01-14,2018-19,1610612746,LAC,220,97.0,1610612740,NOP,220,95.0
0021800655,2019-01-15,2018-19,1610612743,DEN,125,48.0,1610612744,GSW,125,49.0
0021800654,2019-01-15,2018-19,1610612749,MIL,122,54.0,1610612748,MIA,122,53.0
0021800656,2019-01-15,2018-19,1610612747,LAL,204,79.0,1610612741,CHI,204,80.0
0021800652,2019-01-15,2018-19,1610612755,PHI,123,56.0,1610612750,MIN,123,56.0
0021800651,2019-01-15,2018-19,1610612754,IND,141,63.0,1610612756,PHX,141,63.0
0021800653,2019-01-15,2018-19,1610612737,ATL,213,96.0,1610612760,OKC,213,95.0
0021800664,2019-01-16,2018-19,1610612746,LAC,160,68.0,1610612762,UTA,160,67.0
0021800662,2019-01-16,2018-19,1610612757,POR,153,59.0,1610612739,CLE,153,58.0
0021800661,2019-01-16,2018-19,1610612742,DAL,240,87.0,1610612759,SAS,240,88.0
0021800663,2019-01-16,2018-19,1610612744,GSW,225,106.0,1610612740,NOP,225,105.0
0021800659,2019-01-16,2018-19,1610612745,HOU,233,102.0,1610612751,BKN,233,99.0
0021800658,2019-01-16,2018-19,1610612738,BOS,240,96.0,1610612761,TOR,240,96.0
0021800657,2019-01-16,2018-19,1610612765,DET,265,100.0,1610612753,ORL,265,100.0
0021800660,2019-01-16,2018-19,1610612763,MEM,161,69.0,1610612749,MIL,161,69.0
0021800665,2019-01-17,2018-19,1610612764,WAS,220,88.0,1610612752,NYK,220,89.0
0021800666,2019-01-17,2018-19,1610612766,CHA,190,77.0,1610612758,SAC,190,77.0
0021800667,2019-01-17,2018-19,1610612754,IND,183,76.0,1610612755,PHI,183,77.0
0021800668,2019-01-17,2018-19,1610612761,TOR,240,100.0,1610612756,PHX,240,101.0
0021800669,2019-01-17,2018-19,1610612743,DEN,140,55.0,1610612741,CHI,140,54.0
0021800670,2019-01-17,2018-19,1610612760,OKC,260,113.0,1610612747,LAL,260,113.0
0021800676,2019-01-18,2018-19,1610612746,LAC,189,84.0,1610612744,GSW,189,85.0
0021800677,2019-01-18,2018-19,1610612757,POR,145,62.0,1610612740,NOP,145,62.0
0021800675,2019-01-18,2018-19,1610612762,UTA,121,52.0,1610612739,CLE,121,51.0
0021800674,2019-01-18,2018-19,1610612750,MIN,240,100.0,1610612759,SAS,240,100.0
0021800673,2019-01-18,2018-19,1610612753,ORL,235,98.0,1610612751,BKN,235,97.0
0021800672,2019-01-18,2018-19,1610612765,DET,240,96.0,1610612748,MIA,240,97.0
0021800671,2019-01-18,2018-19,1610612738,BOS,233,96.0,1610612763,MEM,233,96.0
0021800687,2019-01-19,2018-19,1610612743,DEN,121,47.0,1610612739,CLE,121,47.0
0021800686,2019-01-19,2018-19,1610612745,HOU,262,109.0,1610612747,LAL,262,110.0
0021800684,2019-01-19,2018-19,1610612761,TOR,146,60.0,1610612763,MEM,146,60.0
0021800683,2019-01-19,2018-19,1610612737,ATL,235,99.0,1610612738,BOS,235,100.0
0021800685,2019-01-19,2018-19,1610612741,CHI,206,86.0,1610612748,MIA,206,86.0
0021800681,2019-01-19,2018-19,1610612754,IND,172,67.0,1610612742,DAL,172,67.0
0021800680,2019-01-19,2018-19,1610612765,DET,224,90.0,1610612758,SAC,224,90.0
0021800679,2019-01-19,2018-19,1610612766,CHA,148,63.0,1610612756,PHX,148,63.0
0021800678,2019-01-19,2018-19,1610612755,PHI,240,105.0,1610612760,OKC,240,105.0
0021800682,2019-01-19,2018-19,1610612753,ORL,227,91.0,1610612749,MIL,227,92.0
0021800688,2019-01-20,2018-19,1610612754,IND,187,74.0,1610612766,CHA,187,75.0
0021800689,2019-01-20,2018-19,1610612750,MIN,240,109.0,1610612756,PHX,240,109.0
0021800690,2019-01-20,2018-19,1610612759,SAS,215,92.0,1610612746,LAC,215,92.0
0021800698,2019-01-21,2018-19,1610612738,BOS,179,71.0,1610612748,MIA,179,70.0
0021800701,2019-01-21,2018-19,1610612747,LAL,134,58.0,1610612744,GSW,134,57.0
0021800700,2019-01-21,2018-19,1610612762,UTA,217,91.0,1610612757,POR,217,92.0
0021800699,2019-01-21,2018-19,1610612755,PHI,133,60.0,1610612745,HOU,133,59.0
0021800697,2019-01-21,2018-19,1610612763,MEM,176,69.0,1610612740,NOP,176,69.0
0021800696,2019-01-21,2018-19,1610612751,BKN,186,79.0,1610612758,SAC,186,78.0
0021800695,2019-01-21,2018-19,1610612737,ATL,211,84.0,1610612753,ORL,211,85.0
0021800694,2019-01-21,2018-19,1610612749,MIL,208,88.0,1610612742,DAL,208,88.0
0021800693,2019-01-21,2018-19,1610612764,WAS,159,67.0,1610612765,DET,159,67.0
0021800692,2019-01-21,2018-19,1610612739,CLE,182,73.0,1610612741,CHI,182,74.0
0021800691,2019-01-21,2018-19,1610612752,NYK,148,60.0,1610612760,OKC,148,60.0
0021800702,2019-01-22,2018-19,1610612761,TOR,198,84.0,1610612758,SAC,198,84.0
0021800703,2019-01-22,2018-19,1610612760,OKC,229,97.0,1610612757,POR,229,97.0
0021800704,2019-01-22,2018-19,1610612742,DAL,234,91.0,1610612746,LAC,234,90.0
0021800705,2019-01-22,2018-19,1610612756,PHX,148,67.0,1610612750,MIN,148,67.0
0021800715,2019-01-23,2018-19,1610612762,UTA,211,85.0,1610612743,DEN,211,84.0
0021800714,2019-01-23,2018-19,1610612740,NOP,235,93.0,1610612765,DET,235,94.0
0021800713,2019-01-23,2018-19,1610612763,MEM,191,74.0,1610612766,CHA,191,75.0
0021800712,2019-01-23,2018-19,1610612741,CHI,180,79.0,1610612737,ATL,180,79.0
0021800711,2019-01-23,2018-19,1610612755,PHI,240,97.0,1610612759,SAS,240,97.0
0021800707,2019-01-23,2018-19,1610612738,BOS,143,60.0,1610612739,CLE,143,59.0
0021800709,2019-01-23,2018-19,1610612748,MIA,197,75.0,1610612746,LAC,197,76.0
0021800708,2019-01-23,2018-19,1610612751,BKN,240,102.0,1610612753,ORL,240,103.0
0021800706,2019-01-23,2018-19,1610612754,IND,240,94.0,1610612761,TOR,240,94.0
0021800710,2019-01-23,2018-19,1610612752,NYK,238,100.0,1610612745,HOU,238,100.0
0021800719,2019-01-24,2018-19,1610612747,LAL,201,88.0,1610612750,MIN,201,89.0
0021800718,2019-01-24,2018-19,1610612756,PHX,182,76.0,1610612757,POR,182,76.0
0021800717,2019-01-24,2018-19,1610612760,OKC,187,84.0,1610612740,NOP,187,83.0
0021800716,2019-01-24,2018-19,1610612764,WAS,217,92.0,1610612744,GSW,217,92.0
0021800729,2019-01-25,2018-19,1610612762,UTA,199,77.0,1610612750,MIN,199,78.0
0021800727,2019-01-25,2018-19,1610612749,MIL,236,103.0,1610612766,CHA,236,103.0
0021800726,2019-01-25,2018-19,1610612742,DAL,240,94.0,1610612765,DET,240,94.0
0021800725,2019-01-25,2018-19,1610612763,MEM,240,100.0,1610612758,SAC,240,99.0
0021800728,2019-01-25,2018-19,1610612743,DEN,142,60.0,1610612756,PHX,142,60.0
0021800723,2019-01-25,2018-19,1610612741,CHI,240,102.0,1610612746,LAC,240,102.0
0021800722,2019-01-25,2018-19,1610612739,CLE,186,70.0,1610612748,MIA,186,71.0
0021800721,2019-01-25,2018-19,1610612751,BKN,200,84.0,1610612752,NYK,200,85.0
0021800720,2019-01-25,2018-19,1610612753,ORL,220,84.0,1610612764,WAS,220,84.0
0021800724,2019-01-25,2018-19,1610612745,HOU,196,83.0,1610612761,TOR,196,83.0
0021800730,2019-01-26,2018-19,1610612740,NOP,161,66.0,1610612759,SAS,161,66.0
0021800731,2019-01-26,2018-19,1610612763,MEM,228,91.0,1610612754,IND,228,90.0
0021800732,2019-01-26,2018-19,1610612738,BOS,240,102.0,1610612744,GSW,240,102.0
0021800733,2019-01-26,2018-19,1610612743,DEN,181,80.0,1610612755,PHI,181,78.0
0021800734,2019-01-26,2018-19,1610612757,POR,221,91.0,1610612737,ATL,221,92.0
0021800741,2019-01-27,2018-19,1610612752,NYK,226,87.0,1610612748,MIA,226,89.0
0021800743,2019-01-27,2018-19,1610612747,LAL,194,79.0,1610612756,PHX,194,77.0
0021800742,2019-01-27,2018-19,1610612759,SAS,186,77.0,1610612764,WAS,186,76.0
0021800740,2019-01-27,2018-19,1610612750,MIN,217,87.0,1610612762,UTA,217,89.0
0021800737,2019-01-27,2018-19,1610612745,HOU,240,98.0,1610612753,ORL,240,99.0
0021800738,2019-01-27,2018-19,1610612760,OKC,186,83.0,1610612749,MIL,186,82.0
0021800735,2019-01-27,2018-19,1610612741,CHI,240,95.0,1610612739,CLE,240,95.0
0021800739,2019-01-27,2018-19,1610612742,DAL,240,102.0,1610612761,TOR,240,103.0
0021800736,2019-01-27,2018-19,1610612746,LAC,194,81.0,1610612758,SAC,194,80.0
0021800744,2019-01-28,2018-19,1610612766,CHA,206,84.0,1610612752,NYK,206,84.0
0021800745,2019-01-28,2018-19,1610612754,IND,132,56.0,1610612744,GSW,132,56.0
0021800746,2019-01-28,2018-19,1610612738,BOS,207,88.0,1610612751,BKN,207,88.0
0021800747,2019-01-28,2018-19,1610612763,MEM,149,58.0,1610612743,DEN,149,58.0
0021800748,2019-01-28,2018-19,1610612746,LAC,187,78.0,1610612737,ATL,187,79.0
0021800749,2019-01-29,2018-19,1610612739,CLE,168,70.0,1610612764,WAS,168,68.0
0021800750,2019-01-29,2018-19,1610612765,DET,183,71.0,1610612749,MIL,183,71.0
0021800751,2019-01-29,2018-19,1610612753,ORL,225,93.0,1610612760,OKC,225,95.0
0021800752,2019-01-29,2018-19,1610612751,BKN,240,109.0,1610612741,CHI,240,109.0
0021800753,2019-01-29,2018-19,1610612745,HOU,223,96.0,1610612740,NOP,223,97.0
0021800754,2019-01-29,2018-19,1610612759,SAS,240,101.0,1610612756,PHX,240,101.0
0021800755,2019-01-29,2018-19,1610612747,LAL,174,75.0,1610612755,PHI,174,77.0
0021800761,2019-01-30,2018-19,1610612740,NOP,240,98.0,1610612743,DEN,240,98.0
0021800763,2019-01-30,2018-19,1610612757,POR,154,65.0,1610612762,UTA,154,64.0
0021800762,2019-01-30,2018-19,1610612758,SAC,141,65.0,1610612737,ATL,141,65.0
0021800760,2019-01-30,2018-19,1610612750,MIN,265,96.0,1610612763,MEM,265,96.0
0021800758,2019-01-30,2018-19,1610612752,NYK,155,65.0,1610612742,DAL,155,64.0
0021800757,2019-01-30,2018-19,1610612748,MIA,198,74.0,1610612741,CHI,198,74.0
0021800756,2019-01-30,2018-19,1610612738,BOS,166,63.0,1610612766,CHA,166,63.0
0021800759,2019-01-30,2018-19,1610612764,WAS,141,54.0,1610612754,IND,141,52.0
0021800768,2019-01-31,2018-19,1610612744,GSW,226,93.0,1610612755,PHI,226,93.0
0021800764,2019-01-31,2018-19,1610612765,DET,240,89.0,1610612742,DAL,240,89.0
0021800765,2019-01-31,2018-19,1610612753,ORL,240,97.0,1610612754,IND,240,97.0
0021800766,2019-01-31,2018-19,1610612761,TOR,177,70.0,1610612749,MIL,177,72.0
0021800767,2019-01-31,2018-19,1610612759,SAS,240,106.0,1610612751,BKN,240,107.0
0021800769,2019-01-31,2018-19,1610612746,LAC,249,109.0,1610612747,LAL,249,108.0
0021800774,2019-02-01,2018-19,1610612743,DEN,168,65.0,1610612745,HOU,168,65.0
0021800773,2019-02-01,2018-19,1610612762,UTA,198,84.0,1610612737,ATL,198,83.0
0021800770,2019-02-01,2018-19,1610612766,CHA,240,90.0,1610612763,MEM,240,89.0
0021800771,2019-02-01,2018-19,1610612752,NYK,199,79.0,1610612738,BOS,199,80.0
0021800772,2019-02-01,2018-19,1610612748,MIA,131,58.0,1610612760,OKC,131,58.0
0021800782,2019-02-02,2018-19,1610612744,GSW,212,90.0,1610612747,LAL,212,89.0
0021800783,2019-02-02,2018-19,1610612750,MIN,240,90.0,1610612743,DEN,240,91.0
0021800781,2019-02-02,2018-19,1610612748,MIA,210,85.0,1610612754,IND,210,86.0
0021800785,2019-02-02,2018-19,1610612758,SAC,240,103.0,1610612755,PHI,240,102.0
0021800784,2019-02-02,2018-19,1610612756,PHX,240,99.0,1610612737,ATL,240,100.0
0021800786,2019-02-02,2018-19,1610612762,UTA,152,72.0,1610612745,HOU,152,73.0
0021800780,2019-02-02,2018-19,1610612739,CLE,204,81.0,1610612742,DAL,204,82.0
0021800778,2019-02-02,2018-19,1610612764,WAS,126,56.0,1610612749,MIL,126,56.0
0021800777,2019-02-02,2018-19,1610612753,ORL,224,96.0,1610612751,BKN,224,96.0
0021800776,2019-02-02,2018-19,1610612766,CHA,216,84.0,1610612741,CHI,216,83.0
0021800775,2019-02-02,2018-19,1610612765,DET,179,71.0,1610612746,LAC,179,71.0
0021800779,2019-02-02,2018-19,1610612759,SAS,153,66.0,1610612740,NOP,153,65.0
0021800787,2019-02-03,2018-19,1610612752,NYK,180,68.0,1610612763,MEM,180,70.0
0021800788,2019-02-03,2018-19,1610612738,BOS,237,103.0,1610612760,OKC,237,104.0
0021800789,2019-02-03,2018-19,1610612761,TOR,165,73.0,1610612746,LAC,165,72.0
0021800795,2019-02-04,2018-19,1610612758,SAC,202,85.0,1610612759,SAS,202,85.0
0021800794,2019-02-04,2018-19,1610612756,PHX,177,73.0,1610612745,HOU,177,74.0
0021800793,2019-02-04,2018-19,1610612740,NOP,240,104.0,1610612754,IND,240,105.0
0021800790,2019-02-04,2018-19,1610612765,DET,168,68.0,1610612743,DEN,168,68.0
0021800791,2019-02-04,2018-19,1610612764,WAS,213,91.0,1610612737,ATL,213,92.0
0021800792,2019-02-04,2018-19,1610612751,BKN,154,70.0,1610612749,MIL,154,71.0
0021800803,2019-02-05,2018-19,1610612757,POR,227,95.0,1610612748,MIA,227,96.0
0021800802,2019-02-05,2018-19,1610612760,OKC,221,100.0,1610612753,ORL,221,102.0
0021800800,2019-02-05,2018-19,1610612755,PHI,176,73.0,1610612761,TOR,176,74.0
0021800801,2019-02-05,2018-19,1610612763,MEM,236,94.0,1610612750,MIN,236,95.0
0021800798,2019-02-05,2018-19,1610612754,IND,123,53.0,1610612747,LAL,123,53.0
0021800797,2019-02-05,2018-19,1610612739,CLE,230,89.0,1610612738,BOS,230,90.0
0021800796,2019-02-05,2018-19,1610612766,CHA,219,89.0,1610612746,LAC,219,88.0
0021800799,2019-02-05,2018-19,1610612752,NYK,218,84.0,1610612765,DET,218,84.0
0021800809,2019-02-06,2018-19,1610612758,SAC,122,50.0,1610612745,HOU,122,51.0
0021800808,2019-02-06,2018-19,1610612762,UTA,187,79.0,1610612756,PHX,187,78.0
0021800807,2019-02-06,2018-19,1610612742,DAL,240,98.0,1610612766,CHA,240,97.0
0021800810,2019-02-06,2018-19,1610612744,GSW,140,63.0,1610612759,SAS,140,63.0
0021800805,2019-02-06,2018-19,1610612741,CHI,213,86.0,1610612740,NOP,213,86.0
0021800804,2019-02-06,2018-19,1610612751,BKN,158,71.0,1610612743,DEN,158,69.0
0021800806,2019-02-06,2018-19,1610612749,MIL,163,74.0,1610612764,WAS,163,71.0
0021800811,2019-02-07,2018-19,1610612754,IND,132,55.0,1610612746,LAC,132,54.0
0021800812,2019-02-07,2018-19,1610612753,ORL,167,66.0,1610612750,MIN,167,65.0
0021800813,2019-02-07,2018-19,1610612737,ATL,197,84.0,1610612761,TOR,197,84.0
0021800814,2019-02-07,2018-19,1610612738,BOS,240,101.0,1610612747,LAL,240,100.0
0021800815,2019-02-07,2018-19,1610612760,OKC,174,72.0,1610612763,MEM,174,72.0
0021800816,2019-02-07,2018-19,1610612757,POR,195,79.0,1610612759,SAS,195,77.0
0021800822,2019-02-08,2018-19,1610612756,PHX,224,97.0,1610612744,GSW,224,96.0
0021800824,2019-02-08,2018-19,1610612758,SAC,230,100.0,1610612748,MIA,230,99.0
0021800823,2019-02-08,2018-19,1610612740,NOP,240,108.0,1610612750,MIN,240,107.0
0021800821,2019-02-08,2018-19,1610612742,DAL,175,69.0,1610612749,MIL,175,70.0
0021800817,2019-02-08,2018-19,1610612765,DET,198,83.0,1610612752,NYK,198,83.0
0021800819,2019-02-08,2018-19,1610612764,WAS,206,91.0,1610612739,CLE,206,90.0
0021800820,2019-02-08,2018-19,1610612751,BKN,182,77.0,1610612741,CHI,182,77.0
0021800818,2019-02-08,2018-19,1610612755,PHI,235,98.0,1610612743,DEN,235,97.0
0021800825,2019-02-09,2018-19,1610612762,UTA,185,73.0,1610612759,SAS,185,73.0
0021800826,2019-02-09,2018-19,1610612754,IND,160,58.0,1610612739,CLE,160,56.0
0021800827,2019-02-09,2018-19,1610612737,ATL,164,68.0,1610612766,CHA,164,69.0
0021800828,2019-02-09,2018-19,1610612752,NYK,240,100.0,1610612761,TOR,240,100.0
0021800829,2019-02-09,2018-19,1610612738,BOS,226,103.0,1610612746,LAC,226,102.0
0021800830,2019-02-09,2018-19,1610612741,CHI,206,92.0,1610612764,WAS,206,92.0
0021800831,2019-02-09,2018-19,1610612763,MEM,228,89.0,1610612740,NOP,228,89.0
0021800832,2019-02-09,2018-19,1610612745,HOU,220,95.0,1610612760,OKC,220,94.0
0021800833,2019-02-09,2018-19,1610612749,MIL,170,67.0,1610612753,ORL,170,68.0
0021800837,2019-02-10,2018-19,1610612737,ATL,134,53.0,1610612753,ORL,134,53.0
0021800836,2019-02-10,2018-19,1610612758,SAC,131,54.0,1610612756,PHX,131,54.0
0021800838,2019-02-10,2018-19,1610612744,GSW,240,97.0,1610612748,MIA,240,97.0
0021800834,2019-02-10,2018-19,1610612742,DAL,215,88.0,1610612757,POR,215,89.0
0021800835,2019-02-10,2018-19,1610612755,PHI,180,83.0,1610612747,LAL,180,82.0
0021800847,2019-02-11,2018-19,1610612743,DEN,162,64.0,1610612748,MIA,162,63.0
0021800846,2019-02-11,2018-19,1610612760,OKC,191,80.0,1610612757,POR,191,80.0
0021800844,2019-02-11,2018-19,1610612745,HOU,148,63.0,1610612742,DAL,148,62.0
0021800843,2019-02-11,2018-19,1610612741,CHI,210,88.0,1610612749,MIL,210,89.0
0021800845,2019-02-11,2018-19,1610612750,MIN,189,82.0,1610612746,LAC,189,82.0
0021800841,2019-02-11,2018-19,1610612754,IND,200,72.0,1610612766,CHA,200,71.0
0021800839,2019-02-11,2018-19,1610612739,CLE,240,102.0,1610612752,NYK,240,102.0
0021800842,2019-02-11,2018-19,1610612761,TOR,240,103.0,1610612751,BKN,240,102.0
0021800840,2019-02-11,2018-19,1610612765,DET,199,83.0,1610612764,WAS,199,82.0
0021800852,2019-02-12,2018-19,1610612744,GSW,225,94.0,1610612762,UTA,225,92.0
0021800848,2019-02-12,2018-19,1610612737,ATL,240,112.0,1610612747,LAL,240,112.0
0021800849,2019-02-12,2018-19,1610612755,PHI,240,96.0,1610612738,BOS,240,95.0
0021800850,2019-02-12,2018-19,1610612763,MEM,240,96.0,1610612759,SAS,240,97.0
0021800851,2019-02-12,2018-19,1610612740,NOP,135,58.0,1610612753,ORL,135,58.0
0021800860,2019-02-13,2018-19,1610612743,DEN,240,108.0,1610612758,SAC,240,108.0
0021800862,2019-02-13,2018-19,1610612757,POR,220,85.0,1610612744,GSW,220,86.0
0021800859,2019-02-13,2018-19,1610612742,DAL,180,74.0,1610612748,MIA,180,74.0
0021800863,2019-02-13,2018-19,1610612746,LAC,136,56.0,1610612756,PHX,136,56.0
0021800858,2019-02-13,2018-19,1610612741,CHI,191,77.0,1610612763,MEM,191,77.0
0021800861,2019-02-13,2018-19,1610612750,MIN,234,92.0,1610612745,HOU,234,92.0
0021800856,2019-02-13,2018-19,1610612752,NYK,169,73.0,1610612755,PHI,169,73.0
0021800855,2019-02-13,2018-19,1610612738,BOS,171,69.0,1610612765,DET,171,68.0
0021800857,2019-02-13,2018-19,1610612761,TOR,231,108.0,1610612764,WAS,231,107.0
0021800854,2019-02-13,2018-19,1610612754,IND,240,98.0,1610612749,MIL,240,98.0
0021800853,2019-02-13,2018-19,1610612739,CLE,315,126.0,1610612751,BKN,315,124.0
0021800864,2019-02-14,2018-19,1610612753,ORL,122,50.0,1610612766,CHA,122,50.0
0021800865,2019-02-14,2018-19,1610612737,ATL,192,81.0,1610612752,NYK,192,80.0
0021800866,2019-02-14,2018-19,1610612740,NOP,216,95.0,1610612760,OKC,216,92.0
0021800872,2019-02-21,2018-19,1610612747,LAL,223,94.0,1610612745,HOU,223,95.0
0021800871,2019-02-21,2018-19,1610612744,GSW,240,110.0,1610612758,SAC,240,110.0
0021800870,2019-02-21,2018-19,1610612749,MIL,240,98.0,1610612738,BOS,240,99.0
0021800867,2019-02-21,2018-19,1610612739,CLE,207,84.0,1610612756,PHX,207,84.0
0021800868,2019-02-21,2018-19,1610612755,PHI,240,99.0,1610612748,MIA,240,100.0
0021800869,2019-02-21,2018-19,1610612751,BKN,221,95.0,1610612757,POR,221,96.0
0021800878,2019-02-22,2018-19,1610612752,NYK,183,80.0,1610612750,MIN,183,80.0
0021800881,2019-02-22,2018-19,1610612760,OKC,290,124.0,1610612762,UTA,290,123.0
0021800879,2019-02-22,2018-19,1610612763,MEM,236,102.0,1610612746,LAC,236,104.0
0021800877,2019-02-22,2018-19,1610612737,ATL,240,101.0,1610612765,DET,240,101.0
0021800880,2019-02-22,2018-19,1610612742,DAL,167,71.0,1610612743,DEN,167,71.0
0021800875,2019-02-22,2018-19,1610612753,ORL,240,96.0,1610612741,CHI,240,96.0
0021800874,2019-02-22,2018-19,1610612754,IND,200,87.0,1610612740,NOP,200,87.0
0021800873,2019-02-22,2018-19,1610612766,CHA,196,87.0,1610612764,WAS,196,86.0
0021800876,2019-02-22,2018-19,1610612761,TOR,240,101.0,1610612759,SAS,240,102.0
0021800893,2019-02-23,2018-19,1610612762,UTA,201,81.0,1610612742,DAL,201,80.0
0021800892,2019-02-23,2018-19,1610612744,GSW,211,96.0,1610612745,HOU,211,97.0
0021800891,2019-02-23,2018-19,1610612749,MIL,215,92.0,1610612750,MIN,215,93.0
0021800890,2019-02-23,2018-19,1610612760,OKC,233,110.0,1610612758,SAC,233,109.0
0021800888,2019-02-23,2018-19,1610612748,MIA,186,74.0,1610612765,DET,186,73.0
0021800889,2019-02-23,2018-19,1610612741,CHI,139,58.0,1610612738,BOS,139,57.0
0021800886,2019-02-23,2018-19,1610612764,WAS,217,90.0,1610612754,IND,217,92.0
0021800885,2019-02-23,2018-19,1610612739,CLE,240,102.0,1610612763,MEM,240,103.0
0021800884,2019-02-23,2018-19,1610612766,CHA,236,99.0,1610612751,BKN,236,98.0
