game_id,game_date,season,team_id_home,team_abbreviation_home,team_name_home,pts_qtr1_home,pts_qtr2_home,pts_qtr3_home,pts_qtr4_home,pts_ot_total_home,pts_home,team_id_road,team_abbreviation_road,team_name_road,pts_qtr1_road,pts_qtr2_road,pts_qtr3_road,pts_qtr4_road,pts_ot_total_road,pts_road
0021501202,2016-04-10,2015-16,1610612752,NYK,Knicks,25,26,18,20,0,89,1610612761,TOR,Raptors,20,34,21,18,0,93
0021501197,2016-04-10,2015-16,1610612755,PHI,76ers,23,22,25,28,10,108,1610612749,MIL,Bucks,29,33,14,22,11,109
0021501194,2016-04-10,2015-16,1610612764,WAS,Wizards,28,27,31,27,0,113,1610612766,CHA,Hornets,27,21,26,24,0,98
0021501195,2016-04-10,2015-16,1610612745,HOU,Rockets,29,26,33,42,0,130,1610612747,LAL,Lakers,27,26,27,30,0,110
0021501200,2016-04-10,2015-16,1610612748,MIA,Heat,31,25,33,29,0,118,1610612753,ORL,Magic,28,21,20,27,0,96
0021501199,2016-04-10,2015-16,1610612754,IND,Pacers,39,30,35,25,0,129,1610612751,BKN,Nets,19,22,31,33,0,105
0021501196,2016-04-10,2015-16,1610612746,LAC,Clippers,23,26,27,22,0,98,1610612742,DAL,Mavericks,21,26,12,32,0,91
0021501198,2016-04-10,2015-16,1610612743,DEN,Nuggets,22,25,15,22,0,84,1610612762,UTA,Jazz,26,22,34,18,0,100
0021501210,2016-04-11,2015-16,1610612762,UTA,Jazz,20,26,18,28,0,92,1610612742,DAL,Mavericks,22,28,21,30,0,101
0021501206,2016-04-11,2015-16,1610612751,BKN,Nets,28,41,29,13,0,111,1610612764,WAS,Wizards,34,36,30,20,0,120
0021501203,2016-04-11,2015-16,1610612739,CLE,Cavaliers,22,29,39,19,0,109,1610612737,ATL,Hawks,26,19,30,19,0,94
0021501204,2016-04-11,2015-16,1610612753,ORL,Magic,32,26,27,22,0,107,1610612749,MIL,Bucks,22,22,29,25,0,98
0021501205,2016-04-11,2015-16,1610612738,BOS,Celtics,28,13,31,28,0,100,1610612766,CHA,Hornets,24,39,31,20,0,114
0021501208,2016-04-11,2015-16,1610612740,NOP,Pelicans,29,33,26,28,0,116,1610612741,CHI,Bulls,27,26,36,32,0,121
0021501209,2016-04-11,2015-16,1610612760,OKC,Thunder,27,31,31,23,0,112,1610612747,LAL,Lakers,21,27,13,18,0,79
0021501207,2016-04-11,2015-16,1610612750,MIN,Timberwolves,21,26,27,31,0,105,1610612745,HOU,Rockets,38,30,35,26,0,129
0021501211,2016-04-11,2015-16,1610612756,PHX,Suns,22,27,23,29,0,101,1610612758,SAC,Kings,26,30,31,18,0,105
0021501213,2016-04-12,2015-16,1610612765,DET,Pistons,17,33,19,24,0,93,1610612748,MIA,Heat,19,31,21,28,0,99
0021501214,2016-04-12,2015-16,1610612761,TOR,Raptors,32,23,32,35,0,122,1610612755,PHI,76ers,23,38,13,24,0,98
0021501216,2016-04-12,2015-16,1610612746,LAC,Clippers,29,32,23,26,0,110,1610612763,MEM,Grizzlies,22,21,21,20,0,84
0021501215,2016-04-12,2015-16,1610612759,SAS,Spurs,21,22,31,19,9,102,1610612760,OKC,Thunder,32,21,19,21,5,98
0021501212,2016-04-12,2015-16,1610612754,IND,Pacers,29,24,26,23,0,102,1610612752,NYK,Knicks,36,18,16,20,0,90
0021501221,2016-04-13,2015-16,1610612764,WAS,Wizards,33,24,27,25,0,109,1610612737,ATL,Hawks,33,26,17,22,0,98
0021501230,2016-04-13,2015-16,1610612757,POR,Trail Blazers,27,31,29,20,0,107,1610612743,DEN,Nuggets,31,25,23,20,0,99
0021501218,2016-04-13,2015-16,1610612751,BKN,Nets,26,21,19,30,0,96,1610612761,TOR,Raptors,16,33,29,25,0,103
0021501228,2016-04-13,2015-16,1610612747,LAL,Lakers,19,23,24,35,0,101,1610612762,UTA,Jazz,21,36,18,21,0,96
0021501229,2016-04-13,2015-16,1610612756,PHX,Suns,25,37,23,29,0,114,1610612746,LAC,Clippers,27,28,20,30,0,105
0021501226,2016-04-13,2015-16,1610612750,MIN,Timberwolves,40,32,34,38,0,144,1610612740,NOP,Pelicans,23,27,29,30,0,109
0021501223,2016-04-13,2015-16,1610612742,DAL,Mavericks,27,25,15,24,0,91,1610612759,SAS,Spurs,20,14,31,31,0,96
0021501225,2016-04-13,2015-16,1610612749,MIL,Bucks,20,26,24,22,0,92,1610612754,IND,Pacers,37,25,16,19,0,97
0021501227,2016-04-13,2015-16,1610612744,GSW,Warriors,37,33,32,23,0,125,1610612763,MEM,Grizzlies,23,27,31,23,0,104
0021501224,2016-04-13,2015-16,1610612745,HOU,Rockets,34,30,28,24,0,116,1610612758,SAC,Kings,18,26,20,17,0,81
0021501220,2016-04-13,2015-16,1610612739,CLE,Cavaliers,24,20,28,31,7,110,1610612765,DET,Pistons,29,29,24,21,9,112
0021501222,2016-04-13,2015-16,1610612741,CHI,Bulls,16,35,35,29,0,115,1610612755,PHI,76ers,32,28,13,32,0,105
0021501217,2016-04-13,2015-16,1610612738,BOS,Celtics,13,25,25,35,0,98,1610612748,MIA,Heat,35,27,5,21,0,88
0021501219,2016-04-13,2015-16,1610612766,CHA,Hornets,38,28,20,31,0,117,1610612753,ORL,Magic,22,28,29,24,0,103
0041500131,2016-04-16,2015-16,1610612737,ATL,Hawks,30,21,21,30,0,102,1610612738,BOS,Celtics,19,15,31,36,0,101
0041500161,2016-04-16,2015-16,1610612760,OKC,Thunder,26,33,34,15,0,108,1610612742,DAL,Mavericks,11,22,18,19,0,70
0041500141,2016-04-16,2015-16,1610612744,GSW,Warriors,33,27,22,22,0,104,1610612745,HOU,Rockets,15,18,27,18,0,78
0041500111,2016-04-16,2015-16,1610612761,TOR,Raptors,24,21,22,23,0,90,1610612754,IND,Pacers,19,24,27,30,0,100
0041500101,2016-04-17,2015-16,1610612739,CLE,Cavaliers,27,26,23,30,0,106,1610612765,DET,Pistons,25,33,20,23,0,101
0041500171,2016-04-17,2015-16,1610612746,LAC,Clippers,26,24,31,34,0,115,1610612757,POR,Trail Blazers,21,21,24,29,0,95
0041500151,2016-04-17,2015-16,1610612759,SAS,Spurs,22,26,33,25,0,106,1610612763,MEM,Grizzlies,13,24,14,23,0,74
0041500121,2016-04-17,2015-16,1610612748,MIA,Heat,41,26,30,26,0,123,1610612766,CHA,Hornets,22,28,24,17,0,91
0041500142,2016-04-18,2015-16,1610612744,GSW,Warriors,33,33,20,29,0,115,1610612745,HOU,Rockets,30,28,21,27,0,106
0041500112,2016-04-18,2015-16,1610612761,TOR,Raptors,27,26,21,24,0,98,1610612754,IND,Pacers,16,32,18,21,0,87
0041500162,2016-04-18,2015-16,1610612760,OKC,Thunder,20,23,19,22,0,84,1610612742,DAL,Mavericks,24,21,14,26,0,85
0041500152,2016-04-19,2015-16,1610612759,SAS,Spurs,22,27,21,24,0,94,1610612763,MEM,Grizzlies,11,24,18,15,0,68
0041500132,2016-04-19,2015-16,1610612737,ATL,Hawks,24,19,18,28,0,89,1610612738,BOS,Celtics,7,21,18,26,0,72
0041500122,2016-04-20,2015-16,1610612748,MIA,Heat,29,43,19,24,0,115,1610612766,CHA,Hornets,29,31,18,25,0,103
0041500102,2016-04-20,2015-16,1610612739,CLE,Cavaliers,23,32,27,25,0,107,1610612765,DET,Pistons,28,25,15,22,0,90
0041500172,2016-04-20,2015-16,1610612746,LAC,Clippers,22,25,20,35,0,102,1610612757,POR,Trail Blazers,17,26,18,20,0,81
0041500143,2016-04-21,2015-16,1610612745,HOU,Rockets,31,24,23,19,0,97,1610612744,GSW,Warriors,18,30,24,24,0,96
0041500113,2016-04-21,2015-16,1610612754,IND,Pacers,17,19,23,26,0,85,1610612761,TOR,Raptors,24,29,18,30,0,101
0041500163,2016-04-21,2015-16,1610612742,DAL,Mavericks,21,27,30,24,0,102,1610612760,OKC,Thunder,27,31,39,34,0,131
0041500153,2016-04-22,2015-16,1610612763,MEM,Grizzlies,18,25,28,16,0,87,1610612759,SAS,Spurs,26,18,26,26,0,96
0041500133,2016-04-22,2015-16,1610612738,BOS,Celtics,37,20,22,32,0,111,1610612737,ATL,Hawks,20,25,33,25,0,103
0041500103,2016-04-22,2015-16,1610612765,DET,Pistons,27,26,20,18,0,91,1610612739,CLE,Cavaliers,24,30,25,22,0,101
0041500123,2016-04-23,2015-16,1610612766,CHA,Hornets,29,20,26,21,0,96,1610612748,MIA,Heat,28,16,14,22,0,80
0041500114,2016-04-23,2015-16,1610612754,IND,Pacers,28,29,16,27,0,100,1610612761,TOR,Raptors,16,26,16,25,0,83
0041500164,2016-04-23,2015-16,1610612742,DAL,Mavericks,18,30,31,29,0,108,1610612760,OKC,Thunder,33,24,32,30,0,119
0041500173,2016-04-23,2015-16,1610612757,POR,Trail Blazers,22,27,21,26,0,96,1610612746,LAC,Clippers,19,21,27,21,0,88
0041500134,2016-04-24,2015-16,1610612738,BOS,Celtics,24,22,24,22,12,104,1610612737,ATL,Hawks,21,27,25,19,3,95
0041500144,2016-04-24,2015-16,1610612745,HOU,Rockets,29,27,20,18,0,94,1610612744,GSW,Warriors,29,27,41,24,0,121
0041500104,2016-04-24,2015-16,1610612765,DET,Pistons,28,24,26,20,0,98,1610612739,CLE,Cavaliers,25,28,28,19,0,100
0041500154,2016-04-24,2015-16,1610612763,MEM,Grizzlies,19,26,21,29,0,95,1610612759,SAS,Spurs,25,22,37,32,0,116
0041500165,2016-04-25,2015-16,1610612760,OKC,Thunder,35,33,25,25,0,118,1610612742,DAL,Mavericks,24,37,22,21,0,104
0041500124,2016-04-25,2015-16,1610612766,CHA,Hornets,19,29,21,20,0,89,1610612748,MIA,Heat,26,13,22,24,0,85
0041500174,2016-04-25,2015-16,1610612757,POR,Trail Blazers,24,23,19,32,0,98,1610612746,LAC,Clippers,20,23,21,20,0,84
0041500115,2016-04-26,2015-16,1610612761,TOR,Raptors,20,32,25,25,0,102,1610612754,IND,Pacers,35,26,29,9,0,99
0041500135,2016-04-26,2015-16,1610612737,ATL,Hawks,15,32,42,21,0,110,1610612738,BOS,Celtics,20,19,23,21,0,83
0041500125,2016-04-27,2015-16,1610612748,MIA,Heat,25,22,24,17,0,88,1610612766,CHA,Hornets,28,21,16,25,0,90
0041500175,2016-04-27,2015-16,1610612746,LAC,Clippers,18,32,21,27,0,98,1610612757,POR,Trail Blazers,18,27,26,37,0,108
0041500145,2016-04-27,2015-16,1610612744,GSW,Warriors,37,22,30,25,0,114,1610612745,HOU,Rockets,20,17,22,22,0,81
0041500136,2016-04-28,2015-16,1610612738,BOS,Celtics,17,16,26,33,0,92,1610612737,ATL,Hawks,20,21,39,24,0,104
0041500116,2016-04-29,2015-16,1610612754,IND,Pacers,20,20,31,30,0,101,1610612761,TOR,Raptors,22,22,20,19,0,83
0041500126,2016-04-29,2015-16,1610612766,CHA,Hornets,24,26,20,20,0,90,1610612748,MIA,Heat,27,32,16,22,0,97
0041500176,2016-04-29,2015-16,1610612757,POR,Trail Blazers,24,26,30,26,0,106,1610612746,LAC,Clippers,24,24,34,21,0,103
0041500231,2016-04-30,2015-16,1610612759,SAS,Spurs,43,30,32,19,0,124,1610612760,OKC,Thunder,20,20,26,26,0,92
0041500117,2016-05-01,2015-16,1610612761,TOR,Raptors,28,22,28,11,0,89,1610612754,IND,Pacers,23,21,20,20,0,84
0041500127,2016-05-01,2015-16,1610612748,MIA,Heat,29,25,29,23,0,106,1610612766,CHA,Hornets,18,24,11,20,0,73
0041500221,2016-05-01,2015-16,1610612744,GSW,Warriors,37,28,28,25,0,118,1610612757,POR,Trail Blazers,17,34,22,33,0,106
0041500201,2016-05-02,2015-16,1610612739,CLE,Cavaliers,30,21,23,30,0,104,1610612737,ATL,Hawks,19,22,29,23,0,93
0041500232,2016-05-02,2015-16,1610612759,SAS,Spurs,21,32,23,21,0,97,1610612760,OKC,Thunder,29,27,21,21,0,98
0041500211,2016-05-03,2015-16,1610612761,TOR,Raptors,18,25,20,27,6,96,1610612748,MIA,Heat,18,23,27,22,12,102
0041500222,2016-05-03,2015-16,1610612744,GSW,Warriors,21,30,25,34,0,110,1610612757,POR,Trail Blazers,34,25,28,12,0,99
0041500202,2016-05-04,2015-16,1610612739,CLE,Cavaliers,35,39,32,17,0,123,1610612737,ATL,Hawks,20,18,32,28,0,98
0041500212,2016-05-05,2015-16,1610612761,TOR,Raptors,29,19,15,23,10,96,1610612748,MIA,Heat,19,22,24,21,6,92
0041500203,2016-05-06,2015-16,1610612737,ATL,Hawks,28,35,28,17,0,108,1610612739,CLE,Cavaliers,31,24,30,36,0,121
0041500233,2016-05-06,2015-16,1610612760,OKC,Thunder,20,22,27,27,0,96,1610612759,SAS,Spurs,27,20,25,28,0,100
0041500223,2016-05-07,2015-16,1610612757,POR,Trail Blazers,22,36,35,27,0,120,1610612744,GSW,Warriors,28,18,34,28,0,108
0041500213,2016-05-07,2015-16,1610612748,MIA,Heat,19,21,28,23,0,91,1610612761,TOR,Raptors,23,26,19,27,0,95
0041500234,2016-05-08,2015-16,1610612760,OKC,Thunder,17,28,32,34,0,111,1610612759,SAS,Spurs,27,26,28,16,0,97
0041500204,2016-05-08,2015-16,1610612737,ATL,Hawks,36,22,19,22,0,99,1610612739,CLE,Cavaliers,27,29,25,19,0,100
0041500224,2016-05-09,2015-16,1610612757,POR,Trail Blazers,26,41,18,26,14,125,1610612744,GSW,Warriors,18,39,29,25,21,132
0041500214,2016-05-09,2015-16,1610612748,MIA,Heat,25,19,16,23,11,94,1610612761,TOR,Raptors,21,14,27,21,4,87
0041500235,2016-05-10,2015-16,1610612759,SAS,Spurs,16,32,24,19,0,91,1610612760,OKC,Thunder,22,21,26,26,0,95
0041500225,2016-05-11,2015-16,1610612744,GSW,Warriors,27,31,35,32,0,125,1610612757,POR,Trail Blazers,30,33,28,30,0,121
0041500215,2016-05-11,2015-16,1610612761,TOR,Raptors,28,27,20,24,0,99,1610612748,MIA,Heat,18,27,17,29,0,91
0041500236,2016-05-12,2015-16,1610612760,OKC,Thunder,25,30,36,22,0,113,1610612759,SAS,Spurs,19,12,34,34,0,99
0041500216,2016-05-13,2015-16,1610612748,MIA,Heat,21,32,29,21,0,103,1610612761,TOR,Raptors,20,24,28,19,0,91
0041500217,2016-05-15,2015-16,1610612761,TOR,Raptors,25,28,33,30,0,116,1610612748,MIA,Heat,24,23,31,11,0,89
0041500311,2016-05-16,2015-16,1610612744,GSW,Warriors,27,33,28,14,0,102,1610612760,OKC,Thunder,21,26,38,23,0,108
0041500301,2016-05-17,2015-16,1610612739,CLE,Cavaliers,33,33,29,20,0,115,1610612761,TOR,Raptors,28,16,23,17,0,84
0041500312,2016-05-18,2015-16,1610612744,GSW,Warriors,27,30,31,30,0,118,1610612760,OKC,Thunder,20,29,19,23,0,91
0041500302,2016-05-19,2015-16,1610612739,CLE,Cavaliers,30,32,24,22,0,108,1610612761,TOR,Raptors,28,20,21,20,0,89
0041500303,2016-05-21,2015-16,1610612761,TOR,Raptors,27,33,20,19,0,99,1610612739,CLE,Cavaliers,24,23,23,14,0,84
0041500313,2016-05-22,2015-16,1610612760,OKC,Thunder,34,38,45,16,0,133,1610612744,GSW,Warriors,28,19,33,25,0,105
0041500304,2016-05-23,2015-16,1610612761,TOR,Raptors,27,30,21,27,0,105,1610612739,CLE,Cavaliers,24,17,28,30,0,99
0041500314,2016-05-24,2015-16,1610612760,OKC,Thunder,30,42,22,24,0,118,1610612744,GSW,Warriors,26,27,29,12,0,94
0041500305,2016-05-25,2015-16,1610612739,CLE,Cavaliers,37,28,35,16,0,116,1610612761,TOR,Raptors,19,15,26,18,0,78
0041500315,2016-05-26,2015-16,1610612744,GSW,Warriors,25,33,23,39,0,120,1610612760,OKC,Thunder,21,29,27,34,0,111
0041500306,2016-05-27,2015-16,1610612761,TOR,Raptors,25,16,33,13,0,87,1610612739,CLE,Cavaliers,31,24,31,27,0,113
0041500316,2016-05-28,2015-16,1610612760,OKC,Thunder,23,30,30,18,0,101,1610612744,GSW,Warriors,20,28,27,33,0,108
0041500317,2016-05-30,2015-16,1610612744,GSW,Warriors,19,23,29,25,0,96,1610612760,OKC,Thunder,24,24,12,28,0,88
0041500401,2016-06-02,2015-16,1610612744,GSW,Warriors,28,24,22,30,0,104,1610612739,CLE,Cavaliers,24,19,25,21,0,89
0041500402,2016-06-05,2015-16,1610612744,GSW,Warriors,19,33,30,28,0,110,1610612739,CLE,Cavaliers,21,23,18,15,0,77
0041500403,2016-06-08,2015-16,1610612739,CLE,Cavaliers,33,18,38,31,0,120,1610612744,GSW,Warriors,16,27,26,21,0,90
0041500404,2016-06-10,2015-16,1610612739,CLE,Cavaliers,28,27,22,20,0,97,1610612744,GSW,Warriors,29,21,29,29,0,108
0041500405,2016-06-13,2015-16,1610612744,GSW,Warriors,32,29,23,13,0,97,1610612739,CLE,Cavaliers,29,32,32,19,0,112
0041500406,2016-06-16,2015-16,1610612739,CLE,Cavaliers,31,28,21,35,0,115,1610612744,GSW,Warriors,11,32,28,30,0,101
0041500407,2016-06-19,2015-16,1610612744,GSW,Warriors,22,27,27,13,0,89,1610612739,CLE,Cavaliers,23,19,33,18,0,93
