game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021600595,2017-01-13,2016-17,1610612745,HOU,224,94.0,1610612763,MEM,224,93.0
0021600596,2017-01-13,2016-17,1610612750,MIN,190,78.0,1610612760,OKC,190,78.0
0021600597,2017-01-13,2016-17,1610612737,ATL,169,64.0,1610612738,BOS,169,68.0
0021600598,2017-01-13,2016-17,1610612757,POR,238,97.0,1610612753,ORL,238,98.0
0021600599,2017-01-13,2016-17,1610612758,SAC,154,65.0,1610612739,CLE,154,71.0
0021600600,2017-01-13,2016-17,1610612762,UTA,162,62.0,1610612765,DET,162,61.0
0021600601,2017-01-14,2016-17,1610612746,LAC,138,55.0,1610612747,LAL,138,53.0
0021600602,2017-01-14,2016-17,1610612741,CHI,195,82.0,1610612740,NOP,195,77.0
0021600603,2017-01-14,2016-17,1610612764,WAS,159,69.0,1610612755,PHI,159,68.0
0021600604,2017-01-14,2016-17,1610612762,UTA,234,102.0,1610612753,ORL,234,101.0
0021600605,2017-01-14,2016-17,1610612756,PHX,238,98.0,1610612759,SAS,238,96.0
0021600606,2017-01-15,2016-17,1610612761,TOR,124,48.0,1610612752,NYK,124,48.0
0021600607,2017-01-15,2016-17,1610612737,ATL,214,81.0,1610612749,MIL,214,79.0
0021600608,2017-01-15,2016-17,1610612742,DAL,188,74.0,1610612750,MIN,188,69.0
0021600609,2017-01-15,2016-17,1610612751,BKN,133,58.0,1610612745,HOU,133,58.0
0021600610,2017-01-15,2016-17,1610612758,SAC,194,83.0,1610612760,OKC,194,86.0
0021600611,2017-01-15,2016-17,1610612763,MEM,240,102.0,1610612741,CHI,240,102.0
0021600612,2017-01-15,2016-17,1610612747,LAL,240,99.0,1610612765,DET,240,99.0
0021600613,2017-01-16,2016-17,1610612752,NYK,240,99.0,1610612737,ATL,240,99.0
0021600614,2017-01-16,2016-17,1610612764,WAS,122,53.0,1610612757,POR,122,53.0
0021600615,2017-01-16,2016-17,1610612749,MIL,209,86.0,1610612755,PHI,209,85.0
0021600616,2017-01-16,2016-17,1610612754,IND,240,96.0,1610612740,NOP,240,96.0
0021600617,2017-01-16,2016-17,1610612743,DEN,131,56.0,1610612753,ORL,131,55.0
0021600618,2017-01-16,2016-17,1610612738,BOS,204,78.0,1610612766,CHA,204,73.0
0021600619,2017-01-16,2016-17,1610612744,GSW,122,51.0,1610612739,CLE,122,51.0
0021600620,2017-01-16,2016-17,1610612756,PHX,240,91.0,1610612762,UTA,240,91.0
0021600621,2017-01-16,2016-17,1610612746,LAC,123,52.0,1610612760,OKC,123,51.0
0021600622,2017-01-17,2016-17,1610612751,BKN,195,74.0,1610612761,TOR,195,73.0
0021600623,2017-01-17,2016-17,1610612748,MIA,222,95.0,1610612745,HOU,222,94.0
0021600624,2017-01-17,2016-17,1610612741,CHI,240,91.0,1610612742,DAL,240,93.0
0021600625,2017-01-17,2016-17,1610612759,SAS,206,87.0,1610612750,MIN,206,86.0
0021600626,2017-01-17,2016-17,1610612747,LAL,160,68.0,1610612743,DEN,160,71.0
0021600627,2017-01-18,2016-17,1610612755,PHI,239,100.0,1610612761,TOR,239,100.0
0021600628,2017-01-18,2016-17,1610612764,WAS,220,84.0,1610612763,MEM,220,82.0
0021600629,2017-01-18,2016-17,1610612766,CHA,180,74.0,1610612757,POR,180,74.0
0021600630,2017-01-18,2016-17,1610612738,BOS,212,85.0,1610612752,NYK,212,87.0
0021600631,2017-01-18,2016-17,1610612740,NOP,156,72.0,1610612753,ORL,156,68.0
0021600632,2017-01-18,2016-17,1610612745,HOU,159,65.0,1610612749,MIL,159,59.0
0021600633,2017-01-18,2016-17,1610612765,DET,121,47.0,1610612737,ATL,121,46.0
0021600634,2017-01-18,2016-17,1610612744,GSW,163,73.0,1610612760,OKC,163,71.0
0021600635,2017-01-18,2016-17,1610612758,SAC,188,76.0,1610612754,IND,188,72.0
0021600636,2017-01-19,2016-17,1610612739,CLE,130,55.0,1610612756,PHX,130,52.0
0021600637,2017-01-19,2016-17,1610612748,MIA,234,89.0,1610612742,DAL,234,89.0
0021600638,2017-01-19,2016-17,1610612752,NYK,201,79.0,1610612764,WAS,201,82.0
0021600639,2017-01-19,2016-17,1610612759,SAS,141,59.0,1610612743,DEN,141,59.0
0021600640,2017-01-19,2016-17,1610612746,LAC,240,96.0,1610612750,MIN,240,95.0
0021600641,2017-01-20,2016-17,1610612755,PHI,240,103.0,1610612757,POR,240,103.0
0021600642,2017-01-20,2016-17,1610612766,CHA,150,55.0,1610612761,TOR,150,52.0
0021600643,2017-01-20,2016-17,1610612753,ORL,182,72.0,1610612749,MIL,182,70.0
0021600644,2017-01-20,2016-17,1610612763,MEM,176,67.0,1610612758,SAC,176,66.0
0021600645,2017-01-20,2016-17,1610612740,NOP,127,55.0,1610612751,BKN,127,56.0
0021600646,2017-01-20,2016-17,1610612745,HOU,148,62.0,1610612744,GSW,148,63.0
0021600647,2017-01-20,2016-17,1610612737,ATL,122,47.0,1610612741,CHI,122,46.0
0021600648,2017-01-20,2016-17,1610612742,DAL,265,102.0,1610612762,UTA,265,101.0
0021600649,2017-01-20,2016-17,1610612747,LAL,179,77.0,1610612754,IND,179,76.0
0021600650,2017-01-21,2016-17,1610612738,BOS,265,110.0,1610612757,POR,265,111.0
0021600651,2017-01-21,2016-17,1610612765,DET,203,92.0,1610612764,WAS,203,87.0
0021600652,2017-01-21,2016-17,1610612766,CHA,226,91.0,1610612751,BKN,226,91.0
0021600653,2017-01-21,2016-17,1610612737,ATL,169,74.0,1610612755,PHI,169,73.0
0021600654,2017-01-21,2016-17,1610612752,NYK,240,95.0,1610612756,PHX,240,95.0
0021600655,2017-01-21,2016-17,1610612748,MIA,173,66.0,1610612749,MIL,173,65.0
0021600656,2017-01-21,2016-17,1610612763,MEM,168,69.0,1610612745,HOU,168,70.0
0021600657,2017-01-21,2016-17,1610612739,CLE,260,105.0,1610612759,SAS,260,105.0
0021600658,2017-01-21,2016-17,1610612743,DEN,143,60.0,1610612746,LAC,143,58.0
0021600659,2017-01-21,2016-17,1610612762,UTA,158,62.0,1610612754,IND,158,61.0
0021600660,2017-01-21,2016-17,1610612741,CHI,240,91.0,1610612758,SAC,240,92.0
0021600661,2017-01-22,2016-17,1610612753,ORL,168,71.0,1610612744,GSW,168,72.0
0021600662,2017-01-22,2016-17,1610612742,DAL,121,46.0,1610612747,LAL,121,45.0
0021600663,2017-01-22,2016-17,1610612761,TOR,224,93.0,1610612756,PHX,224,93.0
0021600664,2017-01-22,2016-17,1610612750,MIN,239,97.0,1610612743,DEN,239,98.0
0021600665,2017-01-23,2016-17,1610612766,CHA,181,71.0,1610612764,WAS,181,76.0
0021600666,2017-01-23,2016-17,1610612751,BKN,135,52.0,1610612759,SAS,135,54.0
0021600667,2017-01-23,2016-17,1610612737,ATL,143,54.0,1610612746,LAC,143,58.0
0021600668,2017-01-23,2016-17,1610612748,MIA,225,93.0,1610612744,GSW,225,92.0
0021600669,2017-01-23,2016-17,1610612765,DET,207,86.0,1610612758,SAC,207,89.0
0021600670,2017-01-23,2016-17,1610612749,MIL,219,96.0,1610612745,HOU,219,93.0
0021600671,2017-01-23,2016-17,1610612740,NOP,147,63.0,1610612739,CLE,147,58.0
0021600672,2017-01-23,2016-17,1610612754,IND,185,75.0,1610612752,NYK,185,76.0
0021600673,2017-01-23,2016-17,1610612762,UTA,240,95.0,1610612760,OKC,240,95.0
0021600674,2017-01-24,2016-17,1610612761,TOR,240,101.0,1610612759,SAS,240,100.0
0021600675,2017-01-24,2016-17,1610612755,PHI,198,79.0,1610612746,LAC,198,80.0
0021600676,2017-01-24,2016-17,1610612764,WAS,193,78.0,1610612738,BOS,193,77.0
0021600677,2017-01-24,2016-17,1610612753,ORL,206,82.0,1610612741,CHI,206,82.0
0021600678,2017-01-24,2016-17,1610612743,DEN,159,67.0,1610612762,UTA,159,60.0
0021600679,2017-01-24,2016-17,1610612756,PHX,231,96.0,1610612750,MIN,231,99.0
0021600680,2017-01-25,2016-17,1610612739,CLE,263,103.0,1610612758,SAC,263,104.0
0021600681,2017-01-25,2016-17,1610612738,BOS,222,94.0,1610612745,HOU,222,95.0
0021600682,2017-01-25,2016-17,1610612751,BKN,150,63.0,1610612748,MIA,150,60.0
0021600683,2017-01-25,2016-17,1610612741,CHI,223,90.0,1610612737,ATL,223,88.0
0021600684,2017-01-25,2016-17,1610612749,MIL,233,100.0,1610612755,PHI,233,103.0
0021600685,2017-01-25,2016-17,1610612763,MEM,216,82.0,1610612761,TOR,216,84.0
0021600686,2017-01-25,2016-17,1610612740,NOP,143,60.0,1610612760,OKC,143,63.0
0021600687,2017-01-25,2016-17,1610612766,CHA,230,96.0,1610612744,GSW,230,96.0
0021600688,2017-01-25,2016-17,1610612742,DAL,222,86.0,1610612752,NYK,222,86.0
0021600689,2017-01-25,2016-17,1610612757,POR,227,99.0,1610612747,LAL,227,93.0
0021600690,2017-01-26,2016-17,1610612760,OKC,202,78.0,1610612742,DAL,202,75.0
0021600691,2017-01-26,2016-17,1610612750,MIN,220,88.0,1610612754,IND,220,90.0
0021600692,2017-01-26,2016-17,1610612743,DEN,234,96.0,1610612756,PHX,234,95.0
0021600693,2017-01-26,2016-17,1610612762,UTA,199,76.0,1610612747,LAL,199,74.0
0021600694,2017-01-27,2016-17,1610612755,PHI,215,93.0,1610612745,HOU,215,98.0
0021600695,2017-01-27,2016-17,1610612739,CLE,142,59.0,1610612751,BKN,142,59.0
0021600696,2017-01-27,2016-17,1610612754,IND,223,79.0,1610612758,SAC,223,83.0
0021600697,2017-01-27,2016-17,1610612738,BOS,122,50.0,1610612753,ORL,122,49.0
0021600698,2017-01-27,2016-17,1610612761,TOR,155,61.0,1610612749,MIL,155,59.0
0021600699,2017-01-27,2016-17,1610612752,NYK,240,98.0,1610612766,CHA,240,98.0
0021600700,2017-01-27,2016-17,1610612741,CHI,187,76.0,1610612748,MIA,187,77.0
0021600701,2017-01-27,2016-17,1610612740,NOP,212,93.0,1610612759,SAS,212,91.0
0021600702,2017-01-27,2016-17,1610612737,ATL,122,54.0,1610612764,WAS,122,55.0
0021600703,2017-01-27,2016-17,1610612757,POR,240,94.0,1610612763,MEM,240,94.0
0021600704,2017-01-28,2016-17,1610612766,CHA,231,91.0,1610612758,SAC,231,93.0
0021600705,2017-01-28,2016-17,1610612748,MIA,212,83.0,1610612765,DET,212,82.0
0021600706,2017-01-28,2016-17,1610612749,MIL,258,102.0,1610612738,BOS,258,104.0
0021600707,2017-01-28,2016-17,1610612744,GSW,122,54.0,1610612746,LAC,122,54.0
0021600708,2017-01-28,2016-17,1610612762,UTA,229,79.0,1610612763,MEM,229,80.0
0021600709,2017-01-28,2016-17,1610612756,PHX,162,70.0,1610612743,DEN,162,70.0
0021600710,2017-01-28,2016-17,1610612750,MIN,167,73.0,1610612751,BKN,167,73.0
0021600711,2017-01-29,2016-17,1610612737,ATL,340,135.0,1610612752,NYK,340,134.0
0021600712,2017-01-29,2016-17,1610612739,CLE,151,69.0,1610612760,OKC,151,67.0
0021600713,2017-01-29,2016-17,1610612754,IND,130,56.0,1610612745,HOU,130,54.0
0021600714,2017-01-29,2016-17,1610612740,NOP,200,79.0,1610612764,WAS,200,84.0
0021600715,2017-01-29,2016-17,1610612761,TOR,203,80.0,1610612753,ORL,203,82.0
0021600716,2017-01-29,2016-17,1610612741,CHI,202,94.0,1610612755,PHI,202,92.0
0021600717,2017-01-29,2016-17,1610612759,SAS,227,89.0,1610612742,DAL,227,93.0
0021600718,2017-01-29,2016-17,1610612757,POR,239,106.0,1610612744,GSW,239,107.0
0021600266,2017-01-30,2016-17,1610612755,PHI,235,96.0,1610612758,SAC,235,93.0
0021600719,2017-01-30,2016-17,1610612748,MIA,228,89.0,1610612751,BKN,228,88.0
0021600720,2017-01-30,2016-17,1610612750,MIN,258,101.0,1610612753,ORL,258,99.0
0021600721,2017-01-30,2016-17,1610612738,BOS,231,101.0,1610612765,DET,231,98.0
0021600722,2017-01-30,2016-17,1610612742,DAL,187,77.0,1610612739,CLE,187,75.0
0021600723,2017-01-30,2016-17,1610612756,PHX,130,53.0,1610612763,MEM,130,53.0
0021600724,2017-01-31,2016-17,1610612764,WAS,134,59.0,1610612752,NYK,134,58.0
0021600725,2017-01-31,2016-17,1610612761,TOR,265,103.0,1610612740,NOP,265,102.0
0021600726,2017-01-31,2016-17,1610612745,HOU,121,49.0,1610612758,SAC,121,50.0
0021600727,2017-01-31,2016-17,1610612759,SAS,183,87.0,1610612760,OKC,183,85.0
0021600728,2017-01-31,2016-17,1610612757,POR,150,62.0,1610612766,CHA,150,61.0
0021600729,2017-01-31,2016-17,1610612747,LAL,240,105.0,1610612743,DEN,240,105.0
0021600730,2017-02-01,2016-17,1610612753,ORL,222,87.0,1610612754,IND,222,88.0
0021600731,2017-02-01,2016-17,1610612739,CLE,148,62.0,1610612750,MIN,148,61.0
0021600732,2017-02-01,2016-17,1610612738,BOS,219,83.0,1610612761,TOR,219,85.0
0021600733,2017-02-01,2016-17,1610612751,BKN,235,98.0,1610612752,NYK,235,97.0
0021600734,2017-02-01,2016-17,1610612748,MIA,125,49.0,1610612737,ATL,125,47.0
0021600735,2017-02-01,2016-17,1610612765,DET,204,83.0,1610612740,NOP,204,82.0
0021600736,2017-02-01,2016-17,1610612742,DAL,180,74.0,1610612755,PHI,180,73.0
0021600737,2017-02-01,2016-17,1610612743,DEN,148,60.0,1610612763,MEM,148,64.0
0021600738,2017-02-01,2016-17,1610612762,UTA,121,49.0,1610612749,MIL,121,48.0
0021600739,2017-02-01,2016-17,1610612756,PHX,223,94.0,1610612746,LAC,223,97.0
0021600740,2017-02-01,2016-17,1610612760,OKC,138,56.0,1610612741,CHI,138,56.0
0021600741,2017-02-01,2016-17,1610612744,GSW,121,49.0,1610612766,CHA,121,49.0
0021600742,2017-02-02,2016-17,1610612764,WAS,216,95.0,1610612747,LAL,216,90.0
0021600743,2017-02-02,2016-17,1610612745,HOU,186,85.0,1610612737,ATL,186,81.0
0021600744,2017-02-02,2016-17,1610612759,SAS,199,89.0,1610612755,PHI,199,88.0
0021600745,2017-02-02,2016-17,1610612746,LAC,150,60.0,1610612744,GSW,150,64.0
0021600746,2017-02-03,2016-17,1610612753,ORL,230,88.0,1610612761,TOR,230,86.0
0021600747,2017-02-03,2016-17,1610612751,BKN,206,84.0,1610612754,IND,206,87.0
0021600748,2017-02-03,2016-17,1610612765,DET,209,88.0,1610612750,MIN,209,83.0
0021600749,2017-02-03,2016-17,1610612745,HOU,257,108.0,1610612741,CHI,257,110.0
0021600750,2017-02-03,2016-17,1610612760,OKC,233,91.0,1610612763,MEM,233,91.0
0021600751,2017-02-03,2016-17,1610612738,BOS,177,75.0,1610612747,LAL,177,72.0
0021600752,2017-02-03,2016-17,1610612743,DEN,211,91.0,1610612749,MIL,211,89.0
0021600753,2017-02-03,2016-17,1610612758,SAC,240,99.0,1610612756,PHX,240,98.0
0021600754,2017-02-03,2016-17,1610612757,POR,239,89.0,1610612742,DAL,239,90.0
0021600755,2017-02-04,2016-17,1610612764,WAS,226,92.0,1610612740,NOP,226,91.0
0021600756,2017-02-04,2016-17,1610612737,ATL,121,50.0,1610612753,ORL,121,51.0
0021600757,2017-02-04,2016-17,1610612754,IND,176,68.0,1610612765,DET,176,67.0
0021600758,2017-02-04,2016-17,1610612748,MIA,139,57.0,1610612755,PHI,139,57.0
0021600759,2017-02-04,2016-17,1610612752,NYK,126,49.0,1610612739,CLE,126,51.0
0021600760,2017-02-04,2016-17,1610612762,UTA,232,91.0,1610612766,CHA,232,91.0
0021600761,2017-02-04,2016-17,1610612756,PHX,150,66.0,1610612749,MIL,150,70.0
0021600762,2017-02-04,2016-17,1610612759,SAS,140,58.0,1610612743,DEN,140,58.0
0021600763,2017-02-04,2016-17,1610612750,MIN,223,80.0,1610612763,MEM,223,80.0
0021600764,2017-02-04,2016-17,1610612758,SAC,260,103.0,1610612744,GSW,260,104.0
0021600765,2017-02-05,2016-17,1610612751,BKN,155,63.0,1610612761,TOR,155,67.0
0021600766,2017-02-05,2016-17,1610612738,BOS,171,74.0,1610612746,LAC,171,68.0
0021600767,2017-02-05,2016-17,1610612760,OKC,229,96.0,1610612757,POR,229,96.0
0021600768,2017-02-06,2016-17,1610612752,NYK,124,49.0,1610612747,LAL,124,51.0
0021600769,2017-02-06,2016-17,1610612764,WAS,265,113.0,1610612739,CLE,265,113.0
0021600770,2017-02-06,2016-17,1610612754,IND,226,91.0,1610612760,OKC,226,89.0
0021600771,2017-02-06,2016-17,1610612761,TOR,165,67.0,1610612746,LAC,165,64.0
0021600772,2017-02-06,2016-17,1610612737,ATL,161,66.0,1610612762,UTA,161,67.0
0021600773,2017-02-06,2016-17,1610612765,DET,131,53.0,1610612755,PHI,131,52.0
0021600774,2017-02-06,2016-17,1610612740,NOP,240,108.0,1610612756,PHX,240,107.0
0021600775,2017-02-06,2016-17,1610612750,MIN,234,90.0,1610612748,MIA,234,92.0
0021600776,2017-02-06,2016-17,1610612743,DEN,121,49.0,1610612742,DAL,121,49.0
0021600777,2017-02-06,2016-17,1610612763,MEM,209,81.0,1610612759,SAS,209,81.0
0021600778,2017-02-06,2016-17,1610612758,SAC,155,63.0,1610612741,CHI,155,66.0
0021600779,2017-02-07,2016-17,1610612766,CHA,202,91.0,1610612751,BKN,202,82.0
0021600780,2017-02-07,2016-17,1610612745,HOU,145,63.0,1610612753,ORL,145,60.0
0021600781,2017-02-07,2016-17,1610612742,DAL,228,89.0,1610612757,POR,228,90.0
0021600782,2017-02-08,2016-17,1610612755,PHI,225,87.0,1610612759,SAS,225,88.0
0021600783,2017-02-08,2016-17,1610612754,IND,176,69.0,1610612739,CLE,176,71.0
0021600784,2017-02-08,2016-17,1610612751,BKN,258,106.0,1610612764,WAS,258,105.0
0021600785,2017-02-08,2016-17,1610612737,ATL,157,67.0,1610612743,DEN,157,65.0
0021600786,2017-02-08,2016-17,1610612765,DET,157,69.0,1610612747,LAL,157,68.0
0021600787,2017-02-08,2016-17,1610612749,MIL,149,64.0,1610612748,MIA,149,67.0
0021600788,2017-02-08,2016-17,1610612763,MEM,159,66.0,1610612756,PHX,159,62.0
0021600789,2017-02-08,2016-17,1610612740,NOP,148,55.0,1610612762,UTA,148,59.0
0021600790,2017-02-08,2016-17,1610612750,MIN,240,90.0,1610612761,TOR,240,90.0
0021600791,2017-02-08,2016-17,1610612752,NYK,235,99.0,1610612746,LAC,235,99.0
0021600792,2017-02-08,2016-17,1610612744,GSW,132,57.0,1610612741,CHI,132,49.0
0021600793,2017-02-08,2016-17,1610612758,SAC,203,83.0,1610612738,BOS,203,82.0
0021600794,2017-02-09,2016-17,1610612766,CHA,205,86.0,1610612745,HOU,205,88.0
0021600795,2017-02-09,2016-17,1610612753,ORL,238,103.0,1610612755,PHI,238,106.0
0021600796,2017-02-09,2016-17,1610612760,OKC,226,101.0,1610612739,CLE,226,101.0
0021600797,2017-02-09,2016-17,1610612742,DAL,208,81.0,1610612762,UTA,208,79.0
0021600798,2017-02-09,2016-17,1610612757,POR,233,90.0,1610612738,BOS,233,91.0
0021600799,2017-02-10,2016-17,1610612751,BKN,231,95.0,1610612748,MIA,231,99.0
0021600800,2017-02-10,2016-17,1610612752,NYK,175,69.0,1610612743,DEN,175,70.0
0021600801,2017-02-10,2016-17,1610612765,DET,122,49.0,1610612759,SAS,122,48.0
0021600802,2017-02-10,2016-17,1610612749,MIL,126,52.0,1610612747,LAL,126,52.0
0021600803,2017-02-10,2016-17,1610612763,MEM,133,54.0,1610612744,GSW,133,54.0
0021600804,2017-02-10,2016-17,1610612750,MIN,191,81.0,1610612740,NOP,191,81.0
0021600805,2017-02-10,2016-17,1610612764,WAS,237,97.0,1610612754,IND,237,95.0
0021600806,2017-02-10,2016-17,1610612758,SAC,183,73.0,1610612737,ATL,183,75.0
0021600807,2017-02-10,2016-17,1610612756,PHX,179,75.0,1610612741,CHI,179,68.0
0021600808,2017-02-11,2016-17,1610612766,CHA,236,91.0,1610612746,LAC,236,94.0
0021600809,2017-02-11,2016-17,1610612754,IND,171,60.0,1610612749,MIL,171,64.0
0021600810,2017-02-11,2016-17,1610612755,PHI,202,88.0,1610612748,MIA,202,84.0
0021600811,2017-02-11,2016-17,1610612739,CLE,140,58.0,1610612743,DEN,140,57.0
0021600812,2017-02-11,2016-17,1610612745,HOU,121,57.0,1610612756,PHX,121,56.0
0021600813,2017-02-11,2016-17,1610612760,OKC,121,53.0,1610612744,GSW,121,54.0
0021600814,2017-02-11,2016-17,1610612742,DAL,121,49.0,1610612753,ORL,121,49.0
0021600815,2017-02-11,2016-17,1610612762,UTA,155,59.0,1610612738,BOS,155,59.0
0021600816,2017-02-12,2016-17,1610612750,MIN,122,49.0,1610612741,CHI,122,48.0
0021600817,2017-02-12,2016-17,1610612752,NYK,238,90.0,1610612759,SAS,238,88.0
0021600818,2017-02-12,2016-17,1610612761,TOR,183,73.0,1610612765,DET,183,70.0
0021600819,2017-02-12,2016-17,1610612758,SAC,230,96.0,1610612740,NOP,230,96.0
0021600820,2017-02-13,2016-17,1610612764,WAS,128,54.0,1610612760,OKC,128,55.0
0021600821,2017-02-13,2016-17,1610612766,CHA,197,83.0,1610612755,PHI,197,87.0
0021600822,2017-02-13,2016-17,1610612751,BKN,186,68.0,1610612763,MEM,186,75.0
0021600823,2017-02-13,2016-17,1610612748,MIA,231,96.0,1610612753,ORL,231,98.0
0021600824,2017-02-13,2016-17,1610612749,MIL,124,47.0,1610612765,DET,124,47.0
0021600825,2017-02-13,2016-17,1610612754,IND,240,97.0,1610612759,SAS,240,100.0
0021600826,2017-02-13,2016-17,1610612742,DAL,216,81.0,1610612738,BOS,216,81.0
0021600827,2017-02-13,2016-17,1610612743,DEN,123,55.0,1610612744,GSW,123,54.0
0021600828,2017-02-13,2016-17,1610612762,UTA,134,49.0,1610612746,LAC,134,52.0
0021600829,2017-02-13,2016-17,1610612756,PHX,240,102.0,1610612740,NOP,240,102.0
0021600830,2017-02-13,2016-17,1610612757,POR,265,108.0,1610612737,ATL,265,108.0
0021600831,2017-02-14,2016-17,1610612741,CHI,131,52.0,1610612761,TOR,131,51.0
0021600832,2017-02-14,2016-17,1610612750,MIN,230,92.0,1610612739,CLE,230,94.0
0021600833,2017-02-14,2016-17,1610612747,LAL,224,88.0,1610612758,SAC,224,89.0
0021600834,2017-02-15,2016-17,1610612753,ORL,126,52.0,1610612759,SAS,126,55.0
0021600835,2017-02-15,2016-17,1610612739,CLE,195,74.0,1610612754,IND,195,72.0
0021600836,2017-02-15,2016-17,1610612738,BOS,224,99.0,1610612755,PHI,224,99.0
0021600837,2017-02-15,2016-17,1610612761,TOR,222,87.0,1610612766,CHA,222,88.0
0021600838,2017-02-15,2016-17,1610612751,BKN,207,89.0,1610612749,MIL,207,94.0
0021600839,2017-02-15,2016-17,1610612765,DET,131,51.0,1610612742,DAL,131,48.0
0021600840,2017-02-15,2016-17,1610612763,MEM,183,73.0,1610612740,NOP,183,75.0
0021600841,2017-02-15,2016-17,1610612745,HOU,144,54.0,1610612748,MIA,144,59.0
0021600842,2017-02-15,2016-17,1610612743,DEN,208,85.0,1610612750,MIN,208,88.0
0021600843,2017-02-15,2016-17,1610612762,UTA,174,71.0,1610612757,POR,174,64.0
0021600844,2017-02-15,2016-17,1610612756,PHX,122,55.0,1610612747,LAL,122,55.0
0021600845,2017-02-15,2016-17,1610612760,OKC,199,84.0,1610612752,NYK,199,83.0
0021600846,2017-02-15,2016-17,1610612746,LAC,126,52.0,1610612737,ATL,126,50.0
0021600847,2017-02-15,2016-17,1610612744,GSW,154,62.0,1610612758,SAC,154,61.0
0021600848,2017-02-16,2016-17,1610612754,IND,178,66.0,1610612764,WAS,178,68.0
0021600849,2017-02-16,2016-17,1610612741,CHI,240,89.0,1610612738,BOS,240,90.0
0021600850,2017-02-23,2016-17,1610612753,ORL,229,100.0,1610612757,POR,229,96.0
0021600851,2017-02-23,2016-17,1610612765,DET,192,76.0,1610612766,CHA,192,79.0
0021600852,2017-02-23,2016-17,1610612740,NOP,122,55.0,1610612745,HOU,122,54.0
0021600853,2017-02-23,2016-17,1610612739,CLE,166,73.0,1610612752,NYK,166,65.0
0021600854,2017-02-23,2016-17,1610612744,GSW,180,84.0,1610612746,LAC,180,83.0
0021600855,2017-02-23,2016-17,1610612758,SAC,131,55.0,1610612743,DEN,131,54.0
0021600856,2017-02-24,2016-17,1610612755,PHI,132,58.0,1610612764,WAS,132,56.0
0021600857,2017-02-24,2016-17,1610612754,IND,131,50.0,1610612763,MEM,131,49.0
0021600858,2017-02-24,2016-17,1610612761,TOR,238,89.0,1610612738,BOS,238,88.0
0021600859,2017-02-24,2016-17,1610612741,CHI,240,106.0,1610612756,PHX,240,107.0
0021600860,2017-02-24,2016-17,1610612749,MIL,151,56.0,1610612762,UTA,151,62.0
0021600861,2017-02-24,2016-17,1610612760,OKC,140,64.0,1610612747,LAL,140,64.0
0021600862,2017-02-24,2016-17,1610612750,MIN,203,85.0,1610612742,DAL,203,78.0
0021600863,2017-02-24,2016-17,1610612737,ATL,138,59.0,1610612748,MIA,138,60.0
0021600864,2017-02-24,2016-17,1610612743,DEN,135,59.0,1610612751,BKN,135,57.0
0021600865,2017-02-24,2016-17,1610612746,LAC,219,81.0,1610612759,SAS,219,84.0
0021600866,2017-02-25,2016-17,1610612758,SAC,127,50.0,1610612766,CHA,127,50.0
0021600867,2017-02-25,2016-17,1610612753,ORL,151,66.0,1610612737,ATL,151,66.0
0021600868,2017-02-25,2016-17,1610612752,NYK,150,66.0,1610612755,PHI,150,62.0
0021600869,2017-02-25,2016-17,1610612748,MIA,204,84.0,1610612754,IND,204,83.0
0021600870,2017-02-25,2016-17,1610612742,DAL,204,84.0,1610612740,NOP,204,82.0
0021600871,2017-02-25,2016-17,1610612739,CLE,178,69.0,1610612741,CHI,178,68.0
0021600872,2017-02-25,2016-17,1610612745,HOU,169,76.0,1610612750,MIN,169,75.0
0021600873,2017-02-25,2016-17,1610612744,GSW,143,62.0,1610612751,BKN,143,62.0
0021600874,2017-02-26,2016-17,1610612747,LAL,122,54.0,1610612759,SAS,122,54.0
0021600875,2017-02-26,2016-17,1610612749,MIL,223,92.0,1610612756,PHX,223,91.0
0021600876,2017-02-26,2016-17,1610612743,DEN,222,83.0,1610612763,MEM,222,84.0
0021600877,2017-02-26,2016-17,1610612764,WAS,137,55.0,1610612762,UTA,137,57.0
0021600878,2017-02-26,2016-17,1610612761,TOR,231,91.0,1610612757,POR,231,91.0
0021600879,2017-02-26,2016-17,1610612765,DET,237,100.0,1610612738,BOS,237,102.0
0021600880,2017-02-26,2016-17,1610612760,OKC,230,100.0,1610612740,NOP,230,98.0
0021600881,2017-02-26,2016-17,1610612746,LAC,254,104.0,1610612766,CHA,254,105.0
0021600882,2017-02-27,2016-17,1610612752,NYK,240,88.0,1610612761,TOR,240,88.0
0021600883,2017-02-27,2016-17,1610612755,PHI,181,78.0,1610612744,GSW,181,81.0
0021600884,2017-02-27,2016-17,1610612739,CLE,222,87.0,1610612749,MIL,222,86.0
0021600885,2017-02-27,2016-17,1610612738,BOS,171,76.0,1610612737,ATL,171,75.0
0021600886,2017-02-27,2016-17,1610612745,HOU,206,85.0,1610612754,IND,206,89.0
0021600887,2017-02-27,2016-17,1610612742,DAL,238,87.0,1610612748,MIA,238,86.0
0021600888,2017-02-27,2016-17,1610612758,SAC,144,61.0,1610612750,MIN,144,62.0
0021600889,2017-02-28,2016-17,1610612764,WAS,240,101.0,1610612744,GSW,240,102.0
0021600890,2017-02-28,2016-17,1610612765,DET,252,102.0,1610612757,POR,252,100.0
