game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021500891,2016-03-01,2015-16,1610612766,CHA,121,51.0,1610612756,PHX,121,51.0
0021500892,2016-03-01,2015-16,1610612748,MIA,165,67.0,1610612741,CHI,165,65.0
0021500893,2016-03-01,2015-16,1610612752,NYK,176,73.0,1610612757,POR,176,73.0
0021500894,2016-03-01,2015-16,1610612742,DAL,139,58.0,1610612753,ORL,139,57.0
0021500895,2016-03-01,2015-16,1610612744,GSW,262,105.0,1610612737,ATL,262,104.0
0021500896,2016-03-01,2015-16,1610612747,LAL,227,95.0,1610612751,BKN,227,89.0
0021500897,2016-03-02,2015-16,1610612753,ORL,134,57.0,1610612741,CHI,134,57.0
0021500898,2016-03-02,2015-16,1610612755,PHI,186,74.0,1610612766,CHA,186,74.0
0021500899,2016-03-02,2015-16,1610612738,BOS,136,55.0,1610612757,POR,136,55.0
0021500900,2016-03-02,2015-16,1610612761,TOR,201,72.0,1610612762,UTA,201,71.0
0021500901,2016-03-02,2015-16,1610612745,HOU,240,112.0,1610612740,NOP,240,111.0
0021500902,2016-03-02,2015-16,1610612763,MEM,235,100.0,1610612758,SAC,235,98.0
0021500903,2016-03-02,2015-16,1610612749,MIL,180,67.0,1610612754,IND,180,72.0
0021500904,2016-03-02,2015-16,1610612750,MIN,192,83.0,1610612764,WAS,192,81.0
0021500905,2016-03-02,2015-16,1610612759,SAS,161,66.0,1610612765,DET,161,67.0
0021500906,2016-03-02,2015-16,1610612743,DEN,225,85.0,1610612747,LAL,225,83.0
0021500907,2016-03-02,2015-16,1610612746,LAC,137,59.0,1610612760,OKC,137,59.0
0021500908,2016-03-03,2015-16,1610612748,MIA,122,52.0,1610612756,PHX,122,54.0
0021500909,2016-03-03,2015-16,1610612740,NOP,238,92.0,1610612759,SAS,238,93.0
0021500910,2016-03-03,2015-16,1610612742,DAL,197,80.0,1610612758,SAC,197,82.0
0021500911,2016-03-03,2015-16,1610612744,GSW,219,94.0,1610612760,OKC,219,93.0
0021500912,2016-03-04,2015-16,1610612766,CHA,216,88.0,1610612754,IND,216,87.0
0021500913,2016-03-04,2015-16,1610612753,ORL,130,60.0,1610612756,PHX,130,60.0
0021500914,2016-03-04,2015-16,1610612755,PHI,198,83.0,1610612748,MIA,198,82.0
0021500915,2016-03-04,2015-16,1610612738,BOS,231,93.0,1610612752,NYK,231,94.0
0021500916,2016-03-04,2015-16,1610612761,TOR,209,75.0,1610612757,POR,209,73.0
0021500917,2016-03-04,2015-16,1610612739,CLE,121,51.0,1610612764,WAS,121,50.0
0021500918,2016-03-04,2015-16,1610612763,MEM,232,88.0,1610612762,UTA,232,87.0
0021500919,2016-03-04,2015-16,1610612749,MIL,135,57.0,1610612750,MIN,135,56.0
0021500920,2016-03-04,2015-16,1610612743,DEN,265,104.0,1610612751,BKN,265,104.0
0021500921,2016-03-04,2015-16,1610612747,LAL,122,43.0,1610612737,ATL,122,42.0
0021500922,2016-03-05,2015-16,1610612739,CLE,186,75.0,1610612738,BOS,186,75.0
0021500923,2016-03-05,2015-16,1610612752,NYK,162,64.0,1610612765,DET,162,58.0
0021500924,2016-03-05,2015-16,1610612764,WAS,240,98.0,1610612754,IND,240,97.0
0021500925,2016-03-05,2015-16,1610612740,NOP,177,70.0,1610612762,UTA,177,69.0
0021500926,2016-03-05,2015-16,1610612750,MIN,123,52.0,1610612751,BKN,123,52.0
0021500927,2016-03-05,2015-16,1610612741,CHI,162,76.0,1610612745,HOU,162,74.0
0021500928,2016-03-05,2015-16,1610612759,SAS,142,62.0,1610612758,SAC,142,61.0
0021500929,2016-03-05,2015-16,1610612746,LAC,222,95.0,1610612737,ATL,222,96.0
0021500930,2016-03-06,2015-16,1610612749,MIL,145,61.0,1610612760,OKC,145,61.0
0021500931,2016-03-06,2015-16,1610612747,LAL,144,61.0,1610612744,GSW,144,62.0
0021500932,2016-03-06,2015-16,1610612763,MEM,176,69.0,1610612756,PHX,176,72.0
0021500933,2016-03-06,2015-16,1610612743,DEN,263,110.0,1610612742,DAL,263,109.0
0021500934,2016-03-06,2015-16,1610612765,DET,142,59.0,1610612757,POR,142,58.0
0021500935,2016-03-06,2015-16,1610612748,MIA,233,89.0,1610612755,PHI,233,88.0
0021500936,2016-03-06,2015-16,1610612761,TOR,214,82.0,1610612745,HOU,214,82.0
0021500937,2016-03-07,2015-16,1610612766,CHA,191,81.0,1610612750,MIN,191,81.0
0021500938,2016-03-07,2015-16,1610612739,CLE,213,94.0,1610612763,MEM,213,96.0
0021500939,2016-03-07,2015-16,1610612754,IND,210,82.0,1610612759,SAS,210,81.0
0021500940,2016-03-07,2015-16,1610612741,CHI,228,90.0,1610612749,MIL,228,88.0
0021500941,2016-03-07,2015-16,1610612740,NOP,211,95.0,1610612758,SAC,211,100.0
0021500942,2016-03-07,2015-16,1610612742,DAL,177,76.0,1610612746,LAC,177,75.0
0021500943,2016-03-07,2015-16,1610612744,GSW,162,75.0,1610612753,ORL,162,70.0
0021500944,2016-03-08,2015-16,1610612761,TOR,197,73.0,1610612751,BKN,197,74.0
0021500945,2016-03-08,2015-16,1610612750,MIN,135,51.0,1610612759,SAS,135,51.0
0021500946,2016-03-08,2015-16,1610612743,DEN,170,70.0,1610612752,NYK,170,67.0
0021500947,2016-03-08,2015-16,1610612762,UTA,209,81.0,1610612737,ATL,209,82.0
0021500948,2016-03-08,2015-16,1610612757,POR,263,108.0,1610612764,WAS,263,109.0
0021500949,2016-03-08,2015-16,1610612747,LAL,198,78.0,1610612753,ORL,198,77.0
0021500950,2016-03-09,2015-16,1610612766,CHA,225,96.0,1610612740,NOP,225,95.0
0021500951,2016-03-09,2015-16,1610612755,PHI,201,81.0,1610612745,HOU,201,80.0
0021500952,2016-03-09,2015-16,1610612749,MIL,237,95.0,1610612748,MIA,237,92.0
0021500953,2016-03-09,2015-16,1610612738,BOS,170,70.0,1610612763,MEM,170,71.0
0021500954,2016-03-09,2015-16,1610612742,DAL,232,89.0,1610612765,DET,232,90.0
0021500955,2016-03-09,2015-16,1610612760,OKC,180,79.0,1610612746,LAC,180,80.0
0021500956,2016-03-09,2015-16,1610612756,PHX,122,47.0,1610612752,NYK,122,48.0
0021500957,2016-03-09,2015-16,1610612758,SAC,229,99.0,1610612739,CLE,229,100.0
0021500958,2016-03-09,2015-16,1610612744,GSW,171,65.0,1610612762,UTA,171,64.0
0021500959,2016-03-10,2015-16,1610612761,TOR,209,83.0,1610612737,ATL,209,83.0
0021500960,2016-03-10,2015-16,1610612759,SAS,207,89.0,1610612741,CHI,207,86.0
0021500961,2016-03-10,2015-16,1610612743,DEN,182,79.0,1610612756,PHX,182,73.0
0021500962,2016-03-10,2015-16,1610612747,LAL,166,61.0,1610612739,CLE,166,62.0
0021500963,2016-03-11,2015-16,1610612766,CHA,158,61.0,1610612765,DET,158,61.0
0021500964,2016-03-11,2015-16,1610612755,PHI,193,79.0,1610612751,BKN,193,76.0
0021500965,2016-03-11,2015-16,1610612738,BOS,224,92.0,1610612745,HOU,224,93.0
0021500966,2016-03-11,2015-16,1610612741,CHI,206,81.0,1610612748,MIA,206,82.0
0021500967,2016-03-11,2015-16,1610612763,MEM,258,109.0,1610612740,NOP,258,104.0
0021500968,2016-03-11,2015-16,1610612760,OKC,240,102.0,1610612750,MIN,240,102.0
0021500969,2016-03-11,2015-16,1610612762,UTA,157,60.0,1610612764,WAS,157,61.0
0021500970,2016-03-11,2015-16,1610612758,SAC,199,80.0,1610612753,ORL,199,82.0
0021500971,2016-03-11,2015-16,1610612744,GSW,121,53.0,1610612757,POR,121,53.0
0021500972,2016-03-11,2015-16,1610612746,LAC,228,99.0,1610612752,NYK,228,96.0
0021500973,2016-03-12,2015-16,1610612742,DAL,227,89.0,1610612754,IND,227,90.0
0021500974,2016-03-12,2015-16,1610612737,ATL,166,67.0,1610612763,MEM,166,67.0
0021500975,2016-03-12,2015-16,1610612766,CHA,188,80.0,1610612745,HOU,188,80.0
0021500976,2016-03-12,2015-16,1610612755,PHI,210,89.0,1610612765,DET,210,89.0
0021500977,2016-03-12,2015-16,1610612761,TOR,259,104.0,1610612748,MIA,259,104.0
0021500978,2016-03-12,2015-16,1610612749,MIL,210,88.0,1610612740,NOP,210,87.0
0021500979,2016-03-12,2015-16,1610612759,SAS,226,87.0,1610612760,OKC,226,87.0
0021500980,2016-03-12,2015-16,1610612743,DEN,214,96.0,1610612764,WAS,214,95.0
0021500981,2016-03-12,2015-16,1610612744,GSW,223,94.0,1610612756,PHX,223,93.0
0021500982,2016-03-12,2015-16,1610612757,POR,122,52.0,1610612753,ORL,122,52.0
0021500983,2016-03-13,2015-16,1610612746,LAC,121,50.0,1610612739,CLE,121,50.0
0021500984,2016-03-13,2015-16,1610612737,ATL,144,57.0,1610612754,IND,144,55.0
0021500985,2016-03-13,2015-16,1610612751,BKN,235,89.0,1610612749,MIL,235,89.0
0021500986,2016-03-13,2015-16,1610612758,SAC,122,45.0,1610612762,UTA,122,44.0
0021500987,2016-03-13,2015-16,1610612747,LAL,235,90.0,1610612752,NYK,235,89.0
0021500988,2016-03-14,2015-16,1610612766,CHA,188,77.0,1610612742,DAL,188,75.0
0021500989,2016-03-14,2015-16,1610612764,WAS,122,52.0,1610612765,DET,122,52.0
0021500990,2016-03-14,2015-16,1610612748,MIA,233,99.0,1610612743,DEN,233,95.0
0021500991,2016-03-14,2015-16,1610612761,TOR,186,70.0,1610612741,CHI,186,72.0
0021500992,2016-03-14,2015-16,1610612745,HOU,122,54.0,1610612763,MEM,122,55.0
0021500993,2016-03-14,2015-16,1610612760,OKC,121,45.0,1610612757,POR,121,44.0
0021500994,2016-03-14,2015-16,1610612762,UTA,212,70.0,1610612739,CLE,212,70.0
0021500995,2016-03-14,2015-16,1610612756,PHX,240,109.0,1610612750,MIN,240,110.0
0021500996,2016-03-14,2015-16,1610612744,GSW,134,58.0,1610612740,NOP,134,59.0
0021500997,2016-03-15,2015-16,1610612754,IND,227,91.0,1610612738,BOS,227,89.0
0021500998,2016-03-15,2015-16,1610612753,ORL,155,60.0,1610612743,DEN,155,61.0
0021500999,2016-03-15,2015-16,1610612751,BKN,121,55.0,1610612755,PHI,121,55.0
0021501000,2016-03-15,2015-16,1610612749,MIL,146,52.0,1610612761,TOR,146,53.0
0021501001,2016-03-15,2015-16,1610612759,SAS,200,72.0,1610612746,LAC,200,69.0
0021501002,2016-03-15,2015-16,1610612747,LAL,128,60.0,1610612758,SAC,128,60.0
0021501003,2016-03-16,2015-16,1610612738,BOS,127,49.0,1610612760,OKC,127,49.0
0021501004,2016-03-16,2015-16,1610612766,CHA,122,53.0,1610612753,ORL,122,51.0
0021501005,2016-03-16,2015-16,1610612739,CLE,165,67.0,1610612742,DAL,165,67.0
0021501006,2016-03-16,2015-16,1610612764,WAS,128,55.0,1610612741,CHI,128,55.0
0021501007,2016-03-16,2015-16,1610612765,DET,236,99.0,1610612737,ATL,236,99.0
0021501008,2016-03-16,2015-16,1610612763,MEM,135,49.0,1610612750,MIN,135,53.0
0021501009,2016-03-16,2015-16,1610612745,HOU,122,50.0,1610612746,LAC,122,49.0
0021501010,2016-03-16,2015-16,1610612758,SAC,124,47.0,1610612740,NOP,124,49.0
0021501011,2016-03-16,2015-16,1610612744,GSW,121,48.0,1610612752,NYK,121,48.0
0021501012,2016-03-17,2015-16,1610612754,IND,260,100.0,1610612761,TOR,260,103.0
0021501013,2016-03-17,2015-16,1610612755,PHI,155,67.0,1610612764,WAS,155,67.0
0021501014,2016-03-17,2015-16,1610612748,MIA,239,93.0,1610612766,CHA,239,92.0
0021501015,2016-03-17,2015-16,1610612737,ATL,150,62.0,1610612743,DEN,150,62.0
0021501016,2016-03-17,2015-16,1610612741,CHI,181,72.0,1610612751,BKN,181,72.0
0021501017,2016-03-17,2015-16,1610612749,MIL,214,84.0,1610612763,MEM,214,85.0
0021501018,2016-03-17,2015-16,1610612759,SAS,150,64.0,1610612757,POR,150,62.0
0021501019,2016-03-17,2015-16,1610612762,UTA,136,56.0,1610612756,PHX,136,55.0
0021501020,2016-03-18,2015-16,1610612753,ORL,224,88.0,1610612739,CLE,224,89.0
0021501021,2016-03-18,2015-16,1610612755,PHI,142,63.0,1610612760,OKC,142,64.0
0021501022,2016-03-18,2015-16,1610612765,DET,218,89.0,1610612758,SAC,218,85.0
0021501023,2016-03-18,2015-16,1610612761,TOR,183,71.0,1610612738,BOS,183,71.0
0021501024,2016-03-18,2015-16,1610612745,HOU,196,76.0,1610612750,MIN,196,74.0
0021501025,2016-03-18,2015-16,1610612740,NOP,159,64.0,1610612757,POR,159,66.0
0021501026,2016-03-18,2015-16,1610612742,DAL,210,89.0,1610612744,GSW,210,91.0
0021501027,2016-03-18,2015-16,1610612747,LAL,162,62.0,1610612756,PHX,162,67.0
0021501028,2016-03-19,2015-16,1610612766,CHA,124,49.0,1610612743,DEN,124,51.0
0021501029,2016-03-19,2015-16,1610612737,ATL,231,96.0,1610612745,HOU,231,95.0
0021501030,2016-03-19,2015-16,1610612765,DET,195,75.0,1610612751,BKN,195,75.0
0021501031,2016-03-19,2015-16,1610612754,IND,221,92.0,1610612760,OKC,221,94.0
0021501032,2016-03-19,2015-16,1610612764,WAS,199,78.0,1610612752,NYK,199,78.0
0021501033,2016-03-19,2015-16,1610612748,MIA,121,46.0,1610612739,CLE,121,45.0
0021501034,2016-03-19,2015-16,1610612741,CHI,162,61.0,1610612762,UTA,162,58.0
0021501035,2016-03-19,2015-16,1610612763,MEM,185,69.0,1610612746,LAC,185,69.0
0021501036,2016-03-19,2015-16,1610612759,SAS,238,86.0,1610612744,GSW,238,85.0
0021501037,2016-03-20,2015-16,1610612742,DAL,248,98.0,1610612757,POR,248,98.0
0021501038,2016-03-20,2015-16,1610612761,TOR,238,95.0,1610612753,ORL,238,94.0
0021501039,2016-03-20,2015-16,1610612755,PHI,197,79.0,1610612738,BOS,197,84.0
0021501040,2016-03-20,2015-16,1610612740,NOP,210,93.0,1610612746,LAC,210,93.0
0021501041,2016-03-20,2015-16,1610612749,MIL,171,59.0,1610612762,UTA,171,59.0
0021501042,2016-03-20,2015-16,1610612752,NYK,218,83.0,1610612758,SAC,218,82.0
0021501043,2016-03-21,2015-16,1610612766,CHA,230,90.0,1610612759,SAS,230,93.0
0021501044,2016-03-21,2015-16,1610612739,CLE,145,55.0,1610612743,DEN,145,54.0
0021501045,2016-03-21,2015-16,1610612754,IND,185,74.0,1610612755,PHI,185,72.0
0021501046,2016-03-21,2015-16,1610612738,BOS,194,79.0,1610612753,ORL,194,75.0
0021501047,2016-03-21,2015-16,1610612765,DET,234,85.0,1610612749,MIL,234,85.0
0021501048,2016-03-21,2015-16,1610612737,ATL,215,87.0,1610612764,WAS,215,86.0
0021501049,2016-03-21,2015-16,1610612741,CHI,233,95.0,1610612758,SAC,233,94.0
0021501050,2016-03-21,2015-16,1610612750,MIN,240,98.0,1610612744,GSW,240,98.0
0021501051,2016-03-21,2015-16,1610612756,PHX,240,100.0,1610612763,MEM,240,100.0
0021501052,2016-03-22,2015-16,1610612751,BKN,189,74.0,1610612766,CHA,189,79.0
0021501053,2016-03-22,2015-16,1610612740,NOP,132,56.0,1610612748,MIA,132,55.0
0021501054,2016-03-22,2015-16,1610612760,OKC,240,102.0,1610612745,HOU,240,103.0
0021501055,2016-03-22,2015-16,1610612747,LAL,235,93.0,1610612763,MEM,235,91.0
0021501056,2016-03-23,2015-16,1610612764,WAS,185,74.0,1610612737,ATL,185,74.0
0021501057,2016-03-23,2015-16,1610612738,BOS,217,83.0,1610612761,TOR,217,84.0
0021501058,2016-03-23,2015-16,1610612765,DET,180,72.0,1610612753,ORL,180,71.0
0021501059,2016-03-23,2015-16,1610612739,CLE,206,82.0,1610612749,MIL,206,80.0
0021501060,2016-03-23,2015-16,1610612741,CHI,151,56.0,1610612752,NYK,151,56.0
0021501061,2016-03-23,2015-16,1610612745,HOU,233,88.0,1610612762,UTA,233,88.0
0021501062,2016-03-23,2015-16,1610612750,MIN,193,86.0,1610612758,SAC,193,81.0
0021501063,2016-03-23,2015-16,1610612759,SAS,135,51.0,1610612748,MIA,135,50.0
0021501064,2016-03-23,2015-16,1610612743,DEN,240,101.0,1610612755,PHI,240,102.0
0021501065,2016-03-23,2015-16,1610612756,PHX,190,77.0,1610612747,LAL,190,75.0
0021501066,2016-03-23,2015-16,1610612744,GSW,159,67.0,1610612746,LAC,159,67.0
0021501067,2016-03-23,2015-16,1610612757,POR,171,73.0,1610612742,DAL,171,72.0
0021501068,2016-03-24,2015-16,1610612754,IND,190,77.0,1610612740,NOP,190,75.0
0021501069,2016-03-24,2015-16,1610612751,BKN,229,90.0,1610612739,CLE,229,89.0
0021501070,2016-03-24,2015-16,1610612752,NYK,161,64.0,1610612741,CHI,161,65.0
0021501071,2016-03-24,2015-16,1610612760,OKC,123,46.0,1610612762,UTA,123,46.0
0021501072,2016-03-24,2015-16,1610612746,LAC,236,99.0,1610612757,POR,236,102.0
0021501073,2016-03-25,2015-16,1610612764,WAS,286,110.0,1610612750,MIN,286,111.0
0021501074,2016-03-25,2015-16,1610612765,DET,121,52.0,1610612766,CHA,121,52.0
0021501075,2016-03-25,2015-16,1610612748,MIA,170,66.0,1610612753,ORL,170,67.0
0021501076,2016-03-25,2015-16,1610612737,ATL,215,88.0,1610612749,MIL,215,87.0
0021501077,2016-03-25,2015-16,1610612745,HOU,216,89.0,1610612761,TOR,216,89.0
0021501078,2016-03-25,2015-16,1610612759,SAS,223,83.0,1610612763,MEM,223,83.0
0021501079,2016-03-25,2015-16,1610612758,SAC,147,66.0,1610612756,PHX,147,66.0
0021501080,2016-03-25,2015-16,1610612744,GSW,149,66.0,1610612742,DAL,149,63.0
0021501081,2016-03-25,2015-16,1610612747,LAL,152,56.0,1610612743,DEN,152,57.0
0021501082,2016-03-26,2015-16,1610612751,BKN,231,100.0,1610612754,IND,231,99.0
0021501083,2016-03-26,2015-16,1610612753,ORL,135,57.0,1610612741,CHI,135,53.0
0021501084,2016-03-26,2015-16,1610612740,NOP,124,44.0,1610612761,TOR,124,44.0
0021501085,2016-03-26,2015-16,1610612765,DET,140,53.0,1610612737,ATL,140,55.0
0021501086,2016-03-26,2015-16,1610612752,NYK,121,46.0,1610612739,CLE,121,45.0
0021501087,2016-03-26,2015-16,1610612750,MIN,198,73.0,1610612762,UTA,198,74.0
0021501088,2016-03-26,2015-16,1610612760,OKC,158,58.0,1610612759,SAS,158,59.0
0021501089,2016-03-26,2015-16,1610612749,MIL,121,44.0,1610612766,CHA,121,44.0
0021501090,2016-03-26,2015-16,1610612756,PHX,192,78.0,1610612738,BOS,192,84.0
0021501091,2016-03-26,2015-16,1610612757,POR,173,74.0,1610612755,PHI,173,73.0
0021501092,2016-03-27,2015-16,1610612746,LAC,154,61.0,1610612743,DEN,154,62.0
0021501093,2016-03-27,2015-16,1610612754,IND,236,93.0,1610612745,HOU,236,92.0
0021501094,2016-03-27,2015-16,1610612744,GSW,122,49.0,1610612755,PHI,122,50.0
0021501095,2016-03-27,2015-16,1610612758,SAC,122,50.0,1610612742,DAL,122,51.0
0021501096,2016-03-27,2015-16,1610612747,LAL,139,54.0,1610612764,WAS,139,57.0
0021501097,2016-03-28,2015-16,1610612748,MIA,186,73.0,1610612751,BKN,186,73.0
0021501098,2016-03-28,2015-16,1610612761,TOR,129,48.0,1610612760,OKC,129,49.0
0021501099,2016-03-28,2015-16,1610612741,CHI,196,81.0,1610612737,ATL,196,84.0
0021501100,2016-03-28,2015-16,1610612763,MEM,149,57.0,1610612759,SAS,149,56.0
0021501101,2016-03-28,2015-16,1610612750,MIN,186,84.0,1610612756,PHX,186,84.0
0021501102,2016-03-28,2015-16,1610612740,NOP,235,93.0,1610612752,NYK,235,92.0
0021501103,2016-03-28,2015-16,1610612743,DEN,213,80.0,1610612742,DAL,213,79.0
0021501104,2016-03-28,2015-16,1610612762,UTA,122,46.0,1610612747,LAL,122,46.0
0021501105,2016-03-28,2015-16,1610612757,POR,131,55.0,1610612758,SAC,131,54.0
0021501106,2016-03-28,2015-16,1610612746,LAC,121,49.0,1610612738,BOS,121,48.0
0021501107,2016-03-29,2015-16,1610612754,IND,240,96.0,1610612741,CHI,240,95.0
0021501108,2016-03-29,2015-16,1610612753,ORL,121,48.0,1610612751,BKN,121,49.0
0021501109,2016-03-29,2015-16,1610612755,PHI,127,53.0,1610612766,CHA,127,54.0
0021501110,2016-03-29,2015-16,1610612765,DET,201,82.0,1610612760,OKC,201,82.0
0021501111,2016-03-29,2015-16,1610612739,CLE,170,68.0,1610612745,HOU,170,69.0
0021501112,2016-03-29,2015-16,1610612744,GSW,186,79.0,1610612764,WAS,186,79.0
0021501113,2016-03-30,2015-16,1610612761,TOR,153,57.0,1610612737,ATL,153,57.0
0021501114,2016-03-30,2015-16,1610612763,MEM,152,61.0,1610612743,DEN,152,62.0
0021501115,2016-03-30,2015-16,1610612749,MIL,213,90.0,1610612756,PHX,213,88.0
0021501116,2016-03-30,2015-16,1610612750,MIN,138,54.0,1610612746,LAC,138,54.0
0021501117,2016-03-30,2015-16,1610612742,DAL,240,93.0,1610612752,NYK,240,93.0
0021501118,2016-03-30,2015-16,1610612759,SAS,146,57.0,1610612740,NOP,146,56.0
0021501119,2016-03-30,2015-16,1610612762,UTA,258,101.0,1610612744,GSW,258,100.0
0021501120,2016-03-30,2015-16,1610612758,SAC,203,89.0,1610612764,WAS,203,87.0
0021501121,2016-03-30,2015-16,1610612747,LAL,265,107.0,1610612748,MIA,265,106.0
0021501122,2016-03-31,2015-16,1610612739,CLE,122,55.0,1610612751,BKN,122,54.0
0021501123,2016-03-31,2015-16,1610612754,IND,177,78.0,1610612753,ORL,177,80.0
0021501124,2016-03-31,2015-16,1610612745,HOU,211,82.0,1610612741,CHI,211,81.0
0021501125,2016-03-31,2015-16,1610612740,NOP,236,94.0,1610612743,DEN,236,94.0
0021501126,2016-03-31,2015-16,1610612760,OKC,240,95.0,1610612746,LAC,240,95.0
0021501127,2016-03-31,2015-16,1610612757,POR,229,100.0,1610612738,BOS,229,99.0
0021501128,2016-04-01,2015-16,1610612766,CHA,155,69.0,1610612755,PHI,155,70.0
0021501129,2016-04-01,2015-16,1610612765,DET,208,77.0,1610612742,DAL,208,79.0
0021501130,2016-04-01,2015-16,1610612752,NYK,200,76.0,1610612751,BKN,200,75.0
0021501131,2016-04-01,2015-16,1610612737,ATL,252,105.0,1610612739,CLE,252,106.0
0021501132,2016-04-01,2015-16,1610612763,MEM,240,90.0,1610612761,TOR,240,89.0
0021501133,2016-04-01,2015-16,1610612749,MIL,240,107.0,1610612753,ORL,240,107.0
0021501134,2016-04-01,2015-16,1610612762,UTA,184,69.0,1610612750,MIN,184,68.0
0021501135,2016-04-01,2015-16,1610612758,SAC,162,62.0,1610612748,MIA,162,63.0
0021501136,2016-04-01,2015-16,1610612744,GSW,225,92.0,1610612738,BOS,225,96.0
0021501137,2016-04-01,2015-16,1610612756,PHX,220,91.0,1610612764,WAS,220,92.0
0021501138,2016-04-02,2015-16,1610612755,PHI,204,85.0,1610612754,IND,204,85.0
0021501139,2016-04-02,2015-16,1610612741,CHI,240,94.0,1610612765,DET,240,95.0
0021501140,2016-04-02,2015-16,1610612759,SAS,200,77.0,1610612761,TOR,200,74.0
0021501141,2016-04-02,2015-16,1610612743,DEN,221,93.0,1610612758,SAC,221,91.0
0021501142,2016-04-02,2015-16,1610612757,POR,121,51.0,1610612748,MIA,121,50.0
0021501143,2016-04-03,2015-16,1610612751,BKN,181,68.0,1610612740,NOP,181,70.0
0021501144,2016-04-03,2015-16,1610612739,CLE,146,56.0,1610612766,CHA,146,53.0
0021501145,2016-04-03,2015-16,1610612745,HOU,236,99.0,1610612760,OKC,236,97.0
0021501146,2016-04-03,2015-16,1610612750,MIN,189,70.0,1610612742,DAL,189,71.0
0021501147,2016-04-03,2015-16,1610612746,LAC,202,87.0,1610612764,WAS,202,80.0
0021501148,2016-04-03,2015-16,1610612753,ORL,135,57.0,1610612763,MEM,135,56.0
0021501149,2016-04-03,2015-16,1610612756,PHX,170,68.0,1610612762,UTA,170,70.0
0021501150,2016-04-03,2015-16,1610612749,MIL,232,86.0,1610612741,CHI,232,89.0
0021501151,2016-04-03,2015-16,1610612752,NYK,206,82.0,1610612754,IND,206,84.0
0021501152,2016-04-03,2015-16,1610612744,GSW,177,73.0,1610612757,POR,177,73.0
0021501153,2016-04-03,2015-16,1610612747,LAL,207,92.0,1610612738,BOS,207,91.0
0021501154,2016-04-05,2015-16,1610612755,PHI,175,71.0,1610612740,NOP,175,71.0
0021501155,2016-04-05,2015-16,1610612748,MIA,127,49.0,1610612765,DET,127,47.0
0021501156,2016-04-05,2015-16,1610612761,TOR,133,47.0,1610612766,CHA,133,50.0
0021501157,2016-04-05,2015-16,1610612737,ATL,209,90.0,1610612756,PHX,209,90.0
0021501158,2016-04-05,2015-16,1610612763,MEM,144,57.0,1610612741,CHI,144,57.0
0021501159,2016-04-05,2015-16,1610612749,MIL,121,48.0,1610612739,CLE,121,47.0
0021501160,2016-04-05,2015-16,1610612743,DEN,122,49.0,1610612760,OKC,122,51.0
0021501161,2016-04-05,2015-16,1610612762,UTA,216,77.0,1610612759,SAS,216,78.0
0021501162,2016-04-05,2015-16,1610612758,SAC,223,91.0,1610612757,POR,223,93.0
0021501163,2016-04-05,2015-16,1610612744,GSW,233,102.0,1610612750,MIN,233,100.0
0021501164,2016-04-05,2015-16,1610612746,LAC,135,55.0,1610612747,LAL,135,55.0
0021501165,2016-04-06,2015-16,1610612754,IND,158,68.0,1610612739,CLE,158,67.0
0021501166,2016-04-06,2015-16,1610612753,ORL,240,100.0,1610612765,DET,240,100.0
0021501167,2016-04-06,2015-16,1610612764,WAS,166,67.0,1610612751,BKN,166,68.0
0021501168,2016-04-06,2015-16,1610612738,BOS,220,97.0,1610612740,NOP,220,94.0
0021501169,2016-04-06,2015-16,1610612752,NYK,186,70.0,1610612766,CHA,186,73.0
0021501170,2016-04-06,2015-16,1610612742,DAL,240,86.0,1610612745,HOU,240,85.0
0021501171,2016-04-06,2015-16,1610612757,POR,125,56.0,1610612760,OKC,125,54.0
0021501172,2016-04-06,2015-16,1610612747,LAL,134,51.0,1610612746,LAC,134,53.0
0021501173,2016-04-07,2015-16,1610612737,ATL,219,80.0,1610612761,TOR,219,85.0
0021501174,2016-04-07,2015-16,1610612748,MIA,228,89.0,1610612741,CHI,228,87.0
0021501175,2016-04-07,2015-16,1610612745,HOU,233,97.0,1610612756,PHX,233,95.0
0021501176,2016-04-07,2015-16,1610612758,SAC,196,79.0,1610612750,MIN,196,80.0
0021501177,2016-04-07,2015-16,1610612744,GSW,133,54.0,1610612759,SAS,133,54.0
0021501178,2016-04-08,2015-16,1610612766,CHA,148,56.0,1610612751,BKN,148,55.0
0021501179,2016-04-08,2015-16,1610612753,ORL,240,102.0,1610612748,MIA,240,102.0
0021501180,2016-04-08,2015-16,1610612755,PHI,191,82.0,1610612752,NYK,191,83.0
0021501181,2016-04-08,2015-16,1610612738,BOS,145,68.0,1610612749,MIL,145,65.0
0021501182,2016-04-08,2015-16,1610612765,DET,207,85.0,1610612764,WAS,207,85.0
0021501183,2016-04-08,2015-16,1610612761,TOR,155,57.0,1610612754,IND,155,57.0
0021501184,2016-04-08,2015-16,1610612740,NOP,135,55.0,1610612747,LAL,135,55.0
0021501185,2016-04-08,2015-16,1610612742,DAL,191,72.0,1610612763,MEM,191,70.0
0021501186,2016-04-08,2015-16,1610612743,DEN,240,100.0,1610612759,SAS,240,99.0
0021501187,2016-04-08,2015-16,1610612762,UTA,257,96.0,1610612746,LAC,257,95.0
