game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020800297,2008-12-07,2008-09,1610612752,NYK,149,59.0,1610612765,DET,149,59.0
0020800298,2008-12-07,2008-09,1610612761,TOR,240,85.0,1610612757,POR,240,85.0
0020800299,2008-12-07,2008-09,1610612754,IND,265,109.0,1610612738,BOS,265,109.0
0020800300,2008-12-07,2008-09,1610612747,LAL,126,51.0,1610612749,MIL,126,51.0
0020800301,2008-12-08,2008-09,1610612748,MIA,240,86.0,1610612766,CHA,240,85.0
0020800302,2008-12-08,2008-09,1610612763,MEM,195,74.0,1610612745,HOU,195,74.0
0020800303,2008-12-08,2008-09,1610612760,OKC,133,60.0,1610612744,GSW,133,61.0
0020800304,2008-12-08,2008-09,1610612746,LAC,222,91.0,1610612753,ORL,222,93.0
0020800313,2008-12-09,2008-09,1610612758,SAC,191,79.0,1610612747,LAL,191,78.0
0020800312,2008-12-09,2008-09,1610612757,POR,240,90.0,1610612753,ORL,240,90.0
0020800310,2008-12-09,2008-09,1610612745,HOU,230,88.0,1610612737,ATL,230,89.0
0020800309,2008-12-09,2008-09,1610612742,DAL,290,110.0,1610612759,SAS,290,109.0
0020800311,2008-12-09,2008-09,1610612756,PHX,202,83.0,1610612749,MIL,202,83.0
0020800307,2008-12-09,2008-09,1610612750,MIN,240,99.0,1610612762,UTA,240,99.0
0020800306,2008-12-09,2008-09,1610612764,WAS,236,86.0,1610612765,DET,236,85.0
0020800305,2008-12-09,2008-09,1610612739,CLE,142,59.0,1610612761,TOR,142,58.0
0020800308,2008-12-09,2008-09,1610612741,CHI,240,101.0,1610612752,NYK,240,102.0
0020800322,2008-12-10,2008-09,1610612747,LAL,227,90.0,1610612756,PHX,227,89.0
0020800321,2008-12-10,2008-09,1610612744,GSW,199,83.0,1610612749,MIL,199,83.0
0020800319,2008-12-10,2008-09,1610612759,SAS,235,85.0,1610612737,ATL,235,84.0
0020800318,2008-12-10,2008-09,1610612755,PHI,147,55.0,1610612739,CLE,147,56.0
0020800320,2008-12-10,2008-09,1610612743,DEN,223,96.0,1610612750,MIN,223,95.0
0020800316,2008-12-10,2008-09,1610612740,NOH,121,46.0,1610612766,CHA,121,45.0
0020800315,2008-12-10,2008-09,1610612751,NJN,218,88.0,1610612752,NYK,218,89.0
0020800314,2008-12-10,2008-09,1610612761,TOR,196,79.0,1610612754,IND,196,78.0
0020800317,2008-12-10,2008-09,1610612760,OKC,240,96.0,1610612763,MEM,240,96.0
0020800323,2008-12-11,2008-09,1610612764,WAS,134,56.0,1610612738,BOS,134,58.0
0020800324,2008-12-11,2008-09,1610612742,DAL,240,88.0,1610612766,CHA,240,88.0
0020800325,2008-12-11,2008-09,1610612762,UTA,150,56.0,1610612757,POR,150,55.0
0020800333,2008-12-12,2008-09,1610612756,PHX,240,93.0,1610612753,ORL,240,93.0
0020800336,2008-12-12,2008-09,1610612747,LAL,196,83.0,1610612758,SAC,196,81.0
0020800335,2008-12-12,2008-09,1610612744,GSW,144,64.0,1610612745,HOU,144,64.0
0020800334,2008-12-12,2008-09,1610612757,POR,284,106.0,1610612746,LAC,284,106.0
0020800332,2008-12-12,2008-09,1610612750,MIN,190,68.0,1610612759,SAS,190,68.0
0020800329,2008-12-12,2008-09,1610612738,BOS,196,75.0,1610612740,NOH,196,74.0
0020800330,2008-12-12,2008-09,1610612765,DET,240,97.0,1610612754,IND,240,97.0
0020800331,2008-12-12,2008-09,1610612763,MEM,220,86.0,1610612741,CHI,220,85.0
0020800328,2008-12-12,2008-09,1610612751,NJN,166,65.0,1610612761,TOR,166,64.0
0020800327,2008-12-12,2008-09,1610612748,MIA,172,63.0,1610612737,ATL,172,63.0
0020800326,2008-12-12,2008-09,1610612739,CLE,201,73.0,1610612755,PHI,201,74.0
0020800337,2008-12-13,2008-09,1610612737,ATL,240,83.0,1610612739,CLE,240,83.0
0020800338,2008-12-13,2008-09,1610612766,CHA,142,57.0,1610612765,DET,142,56.0
0020800339,2008-12-13,2008-09,1610612755,PHI,146,55.0,1610612764,WAS,146,54.0
0020800340,2008-12-13,2008-09,1610612741,CHI,240,99.0,1610612751,NJN,240,99.0
0020800341,2008-12-13,2008-09,1610612742,DAL,240,94.0,1610612760,OKC,240,93.0
0020800342,2008-12-13,2008-09,1610612749,MIL,205,90.0,1610612754,IND,205,89.0
0020800343,2008-12-13,2008-09,1610612743,DEN,128,59.0,1610612744,GSW,128,59.0
0020800344,2008-12-13,2008-09,1610612762,UTA,200,79.0,1610612753,ORL,200,77.0
0020800345,2008-12-13,2008-09,1610612758,SAC,122,52.0,1610612752,NYK,122,52.0
0020800346,2008-12-13,2008-09,1610612746,LAC,203,78.0,1610612745,HOU,203,78.0
0020800349,2008-12-14,2008-09,1610612759,SAS,170,67.0,1610612760,OKC,170,67.0
0020800350,2008-12-14,2008-09,1610612747,LAL,217,82.0,1610612750,MIN,217,83.0
0020800347,2008-12-14,2008-09,1610612761,TOR,235,84.0,1610612740,NOH,235,84.0
0020800348,2008-12-14,2008-09,1610612763,MEM,176,64.0,1610612748,MIA,176,64.0
0020800358,2008-12-15,2008-09,1610612758,SAC,152,60.0,1610612750,MIN,152,59.0
0020800357,2008-12-15,2008-09,1610612756,PHX,237,102.0,1610612752,NYK,237,99.0
0020800356,2008-12-15,2008-09,1610612742,DAL,194,76.0,1610612743,DEN,194,77.0
0020800355,2008-12-15,2008-09,1610612748,MIA,122,45.0,1610612749,MIL,122,44.0
0020800359,2008-12-15,2008-09,1610612744,GSW,196,85.0,1610612753,ORL,196,85.0
0020800353,2008-12-15,2008-09,1610612764,WAS,200,81.0,1610612754,IND,200,80.0
0020800352,2008-12-15,2008-09,1610612761,TOR,223,78.0,1610612751,NJN,223,78.0
0020800351,2008-12-15,2008-09,1610612737,ATL,227,78.0,1610612766,CHA,227,77.0
0020800354,2008-12-15,2008-09,1610612738,BOS,240,100.0,1610612762,UTA,240,99.0
0020800360,2008-12-16,2008-09,1610612766,CHA,265,100.0,1610612741,CHI,265,99.0
0020800361,2008-12-16,2008-09,1610612763,MEM,240,90.0,1610612740,NOH,240,89.0
0020800362,2008-12-16,2008-09,1610612760,OKC,212,85.0,1610612746,LAC,212,85.0
0020800363,2008-12-16,2008-09,1610612745,HOU,221,79.0,1610612743,DEN,221,79.0
0020800364,2008-12-16,2008-09,1610612757,POR,149,58.0,1610612758,SAC,149,58.0
0020800365,2008-12-16,2008-09,1610612747,LAL,240,99.0,1610612752,NYK,240,99.0
0020800371,2008-12-17,2008-09,1610612751,NJN,230,86.0,1610612762,UTA,230,86.0
0020800374,2008-12-17,2008-09,1610612740,NOH,240,85.0,1610612759,SAS,240,85.0
0020800372,2008-12-17,2008-09,1610612750,MIN,200,72.0,1610612739,CLE,200,73.0
0020800370,2008-12-17,2008-09,1610612765,DET,219,77.0,1610612764,WAS,219,77.0
0020800373,2008-12-17,2008-09,1610612741,CHI,265,108.0,1610612746,LAC,265,107.0
0020800368,2008-12-17,2008-09,1610612755,PHI,240,98.0,1610612749,MIL,240,98.0
0020800367,2008-12-17,2008-09,1610612754,IND,240,116.0,1610612744,GSW,240,116.0
0020800366,2008-12-17,2008-09,1610612737,ATL,240,89.0,1610612738,BOS,240,88.0
0020800369,2008-12-17,2008-09,1610612761,TOR,218,80.0,1610612742,DAL,218,80.0
0020800375,2008-12-18,2008-09,1610612753,ORL,152,61.0,1610612759,SAS,152,60.0
0020800376,2008-12-18,2008-09,1610612757,POR,240,92.0,1610612756,PHX,240,92.0
0020800388,2008-12-19,2008-09,1610612743,DEN,151,59.0,1610612739,CLE,151,59.0
0020800387,2008-12-19,2008-09,1610612745,HOU,211,81.0,1610612758,SAC,211,80.0
0020800386,2008-12-19,2008-09,1610612760,OKC,240,95.0,1610612761,TOR,240,95.0
0020800385,2008-12-19,2008-09,1610612748,MIA,236,91.0,1610612747,LAL,236,91.0
0020800384,2008-12-19,2008-09,1610612763,MEM,133,49.0,1610612766,CHA,133,48.0
0020800383,2008-12-19,2008-09,1610612765,DET,290,110.0,1610612762,UTA,290,110.0
0020800382,2008-12-19,2008-09,1610612752,NYK,136,56.0,1610612749,MIL,136,56.0
0020800380,2008-12-19,2008-09,1610612738,BOS,168,63.0,1610612741,CHI,168,63.0
0020800379,2008-12-19,2008-09,1610612737,ATL,220,89.0,1610612744,GSW,220,89.0
0020800378,2008-12-19,2008-09,1610612764,WAS,240,93.0,1610612755,PHI,240,93.0
0020800377,2008-12-19,2008-09,1610612754,IND,290,120.0,1610612746,LAC,290,121.0
0020800381,2008-12-19,2008-09,1610612751,NJN,186,75.0,1610612742,DAL,186,74.0
0020800398,2008-12-20,2008-09,1610612756,PHX,240,99.0,1610612743,DEN,240,99.0
0020800397,2008-12-20,2008-09,1610612759,SAS,195,71.0,1610612761,TOR,195,69.0
0020800396,2008-12-20,2008-09,1610612749,MIL,121,49.0,1610612746,LAC,121,50.0
0020800395,2008-12-20,2008-09,1610612741,CHI,233,91.0,1610612762,UTA,233,90.0
0020800394,2008-12-20,2008-09,1610612740,NOH,200,71.0,1610612758,SAC,200,70.0
0020800392,2008-12-20,2008-09,1610612750,MIN,203,80.0,1610612745,HOU,203,81.0
0020800391,2008-12-20,2008-09,1610612755,PHI,240,91.0,1610612754,IND,240,91.0
0020800390,2008-12-20,2008-09,1610612753,ORL,240,95.0,1610612747,LAL,240,95.0
0020800389,2008-12-20,2008-09,1610612766,CHA,220,90.0,1610612744,GSW,220,91.0
0020800393,2008-12-20,2008-09,1610612751,NJN,240,89.0,1610612748,MIA,240,90.0
0020800399,2008-12-21,2008-09,1610612737,ATL,228,78.0,1610612765,DET,228,77.0
0020800400,2008-12-21,2008-09,1610612738,BOS,181,75.0,1610612752,NYK,181,74.0
0020800401,2008-12-21,2008-09,1610612764,WAS,216,77.0,1610612742,DAL,216,78.0
0020800402,2008-12-21,2008-09,1610612760,OKC,189,68.0,1610612739,CLE,189,69.0
0020800408,2008-12-22,2008-09,1610612746,LAC,162,63.0,1610612761,TOR,162,63.0
0020800407,2008-12-22,2008-09,1610612743,DEN,240,89.0,1610612757,POR,240,90.0
0020800406,2008-12-22,2008-09,1610612759,SAS,156,60.0,1610612758,SAC,156,60.0
0020800404,2008-12-22,2008-09,1610612751,NJN,122,46.0,1610612745,HOU,122,46.0
0020800403,2008-12-22,2008-09,1610612753,ORL,165,68.0,1610612744,GSW,165,67.0
0020800405,2008-12-22,2008-09,1610612763,MEM,240,89.0,1610612747,LAL,240,88.0
0020800416,2008-12-23,2008-09,1610612749,MIL,220,89.0,1610612762,UTA,220,88.0
0020800420,2008-12-23,2008-09,1610612757,POR,238,88.0,1610612743,DEN,238,87.0
0020800419,2008-12-23,2008-09,1610612759,SAS,227,87.0,1610612750,MIN,227,86.0
0020800418,2008-12-23,2008-09,1610612742,DAL,189,74.0,1610612763,MEM,189,72.0
0020800417,2008-12-23,2008-09,1610612740,NOH,122,46.0,1610612747,LAL,122,47.0
0020800415,2008-12-23,2008-09,1610612765,DET,213,84.0,1610612741,CHI,213,83.0
0020800411,2008-12-23,2008-09,1610612739,CLE,220,79.0,1610612745,HOU,220,78.0
0020800413,2008-12-23,2008-09,1610612738,BOS,146,59.0,1610612755,PHI,146,59.0
0020800409,2008-12-23,2008-09,1610612737,ATL,234,86.0,1610612760,OKC,234,85.0
0020800410,2008-12-23,2008-09,1610612766,CHA,234,88.0,1610612764,WAS,234,88.0
0020800414,2008-12-23,2008-09,1610612748,MIA,214,85.0,1610612744,GSW,214,83.0
0020800412,2008-12-23,2008-09,1610612754,IND,240,94.0,1610612751,NJN,240,94.0
0020800421,2008-12-25,2008-09,1610612753,ORL,122,45.0,1610612740,NOH,122,45.0
0020800422,2008-12-25,2008-09,1610612756,PHX,240,93.0,1610612759,SAS,240,93.0
0020800423,2008-12-25,2008-09,1610612747,LAL,240,89.0,1610612738,BOS,240,88.0
0020800424,2008-12-25,2008-09,1610612739,CLE,240,93.0,1610612764,WAS,240,94.0
0020800425,2008-12-25,2008-09,1610612757,POR,240,91.0,1610612742,DAL,240,91.0
0020800435,2008-12-26,2008-09,1610612744,GSW,228,86.0,1610612738,BOS,228,86.0
0020800433,2008-12-26,2008-09,1610612762,UTA,195,75.0,1610612742,DAL,195,73.0
0020800432,2008-12-26,2008-09,1610612743,DEN,218,87.0,1610612755,PHI,218,89.0
0020800431,2008-12-26,2008-09,1610612740,NOH,240,86.0,1610612745,HOU,240,87.0
0020800434,2008-12-26,2008-09,1610612758,SAC,240,88.0,1610612761,TOR,240,89.0
0020800429,2008-12-26,2008-09,1610612765,DET,214,87.0,1610612760,OKC,214,87.0
0020800428,2008-12-26,2008-09,1610612752,NYK,161,69.0,1610612750,MIN,161,70.0
0020800427,2008-12-26,2008-09,1610612751,NJN,226,82.0,1610612766,CHA,226,81.0
0020800426,2008-12-26,2008-09,1610612748,MIA,216,85.0,1610612741,CHI,216,84.0
0020800430,2008-12-26,2008-09,1610612763,MEM,240,92.0,1610612754,IND,240,93.0
0020800443,2008-12-27,2008-09,1610612757,POR,216,74.0,1610612761,TOR,216,74.0
0020800441,2008-12-27,2008-09,1610612749,MIL,165,65.0,1610612765,DET,165,64.0
0020800440,2008-12-27,2008-09,1610612745,HOU,286,101.0,1610612762,UTA,286,100.0
0020800442,2008-12-27,2008-09,1610612759,SAS,290,101.0,1610612763,MEM,290,101.0
0020800438,2008-12-27,2008-09,1610612764,WAS,215,85.0,1610612760,OKC,215,84.0
0020800437,2008-12-27,2008-09,1610612766,CHA,265,99.0,1610612751,NJN,265,99.0
0020800439,2008-12-27,2008-09,1610612750,MIN,212,84.0,1610612753,ORL,212,84.0
0020800436,2008-12-27,2008-09,1610612737,ATL,235,88.0,1610612741,CHI,235,89.0
0020800444,2008-12-28,2008-09,1610612752,NYK,240,97.0,1610612743,DEN,240,97.0
0020800445,2008-12-28,2008-09,1610612746,LAC,148,53.0,1610612742,DAL,148,54.0
0020800446,2008-12-28,2008-09,1610612739,CLE,236,98.0,1610612748,MIA,236,98.0
0020800447,2008-12-28,2008-09,1610612754,IND,240,98.0,1610612740,NOH,240,97.0
0020800448,2008-12-28,2008-09,1610612758,SAC,122,46.0,1610612738,BOS,122,45.0
0020800449,2008-12-28,2008-09,1610612747,LAL,148,62.0,1610612744,GSW,148,62.0
0020800457,2008-12-29,2008-09,1610612744,GSW,234,98.0,1610612761,TOR,234,97.0
0020800454,2008-12-29,2008-09,1610612760,OKC,203,80.0,1610612756,PHX,203,81.0
0020800456,2008-12-29,2008-09,1610612762,UTA,177,68.0,1610612755,PHI,177,69.0
0020800455,2008-12-29,2008-09,1610612745,HOU,240,90.0,1610612764,WAS,240,90.0
0020800453,2008-12-29,2008-09,1610612750,MIN,265,103.0,1610612763,MEM,265,105.0
0020800451,2008-12-29,2008-09,1610612765,DET,238,81.0,1610612753,ORL,238,80.0
0020800450,2008-12-29,2008-09,1610612737,ATL,217,77.0,1610612743,DEN,217,77.0
0020800452,2008-12-29,2008-09,1610612751,NJN,227,83.0,1610612741,CHI,227,83.0
0020800458,2008-12-30,2008-09,1610612766,CHA,240,98.0,1610612752,NYK,240,97.0
0020800459,2008-12-30,2008-09,1610612754,IND,240,97.0,1610612737,ATL,240,97.0
0020800460,2008-12-30,2008-09,1610612748,MIA,210,76.0,1610612739,CLE,210,74.0
0020800461,2008-12-30,2008-09,1610612763,MEM,231,91.0,1610612756,PHX,231,91.0
0020800462,2008-12-30,2008-09,1610612740,NOH,207,68.0,1610612764,WAS,207,68.0
0020800463,2008-12-30,2008-09,1610612742,DAL,205,76.0,1610612750,MIN,205,76.0
0020800464,2008-12-30,2008-09,1610612759,SAS,240,89.0,1610612749,MIL,240,90.0
0020800465,2008-12-30,2008-09,1610612757,POR,240,87.0,1610612738,BOS,240,86.0
0020800466,2008-12-30,2008-09,1610612758,SAC,240,95.0,1610612746,LAC,240,96.0
0020800471,2008-12-31,2008-09,1610612760,OKC,230,91.0,1610612744,GSW,230,91.0
0020800470,2008-12-31,2008-09,1610612761,TOR,231,90.0,1610612743,DEN,231,91.0
0020800472,2008-12-31,2008-09,1610612746,LAC,240,91.0,1610612755,PHI,240,90.0
0020800468,2008-12-31,2008-09,1610612765,DET,212,74.0,1610612751,NJN,212,73.0
0020800467,2008-12-31,2008-09,1610612741,CHI,122,48.0,1610612753,ORL,122,47.0
0020800469,2008-12-31,2008-09,1610612745,HOU,232,87.0,1610612749,MIL,232,86.0
0020800487,2009-01-02,2008-09,1610612747,LAL,209,90.0,1610612762,UTA,209,90.0
0020800486,2009-01-02,2008-09,1610612757,POR,220,70.0,1610612740,NOH,220,71.0
0020800485,2009-01-02,2008-09,1610612756,PHX,186,75.0,1610612746,LAC,186,74.0
0020800484,2009-01-02,2008-09,1610612749,MIL,138,55.0,1610612766,CHA,138,54.0
0020800483,2009-01-02,2008-09,1610612742,DAL,227,83.0,1610612755,PHI,227,82.0
0020800482,2009-01-02,2008-09,1610612760,OKC,240,99.0,1610612743,DEN,240,98.0
0020800481,2009-01-02,2008-09,1610612750,MIN,203,85.0,1610612744,GSW,203,84.0
0020800480,2009-01-02,2008-09,1610612763,MEM,166,60.0,1610612759,SAS,166,61.0
0020800478,2009-01-02,2008-09,1610612752,NYK,240,106.0,1610612754,IND,240,106.0
0020800477,2009-01-02,2008-09,1610612751,NJN,260,97.0,1610612737,ATL,260,98.0
0020800476,2009-01-02,2008-09,1610612739,CLE,128,56.0,1610612741,CHI,128,55.0
0020800475,2009-01-02,2008-09,1610612738,BOS,122,44.0,1610612764,WAS,122,43.0
0020800474,2009-01-02,2008-09,1610612761,TOR,138,53.0,1610612745,HOU,138,53.0
0020800473,2009-01-02,2008-09,1610612753,ORL,226,83.0,1610612748,MIA,226,83.0
0020800479,2009-01-02,2008-09,1610612765,DET,232,92.0,1610612758,SAC,232,91.0
0020800492,2009-01-03,2008-09,1610612741,CHI,234,91.0,1610612750,MIN,234,92.0
0020800493,2009-01-03,2008-09,1610612759,SAS,240,90.0,1610612755,PHI,240,90.0
0020800491,2009-01-03,2008-09,1610612748,MIA,265,94.0,1610612751,NJN,265,94.0
0020800494,2009-01-03,2008-09,1610612743,DEN,183,70.0,1610612740,NOH,183,68.0
0020800489,2009-01-03,2008-09,1610612766,CHA,177,68.0,1610612749,MIL,177,69.0
0020800488,2009-01-03,2008-09,1610612737,ATL,240,88.0,1610612745,HOU,240,89.0
0020800490,2009-01-03,2008-09,1610612754,IND,240,98.0,1610612758,SAC,240,98.0
0020800499,2009-01-04,2008-09,1610612752,NYK,228,85.0,1610612738,BOS,228,84.0
0020800498,2009-01-04,2008-09,1610612763,MEM,201,70.0,1610612742,DAL,201,70.0
0020800500,2009-01-04,2008-09,1610612747,LAL,169,64.0,1610612757,POR,169,64.0
0020800496,2009-01-04,2008-09,1610612764,WAS,197,71.0,1610612739,CLE,197,71.0
0020800495,2009-01-04,2008-09,1610612761,TOR,240,91.0,1610612753,ORL,240,91.0
0020800497,2009-01-04,2008-09,1610612746,LAC,240,89.0,1610612765,DET,240,89.0
0020800501,2009-01-05,2008-09,1610612748,MIA,240,88.0,1610612759,SAS,240,87.0
0020800502,2009-01-05,2008-09,1610612751,NJN,225,86.0,1610612758,SAC,225,85.0
0020800503,2009-01-05,2008-09,1610612749,MIL,240,92.0,1610612761,TOR,240,92.0
0020800504,2009-01-05,2008-09,1610612743,DEN,196,90.0,1610612754,IND,196,89.0
0020800505,2009-01-05,2008-09,1610612762,UTA,235,98.0,1610612744,GSW,235,99.0
0020800511,2009-01-06,2008-09,1610612741,CHI,240,92.0,1610612758,SAC,240,93.0
0020800513,2009-01-06,2008-09,1610612747,LAL,226,90.0,1610612740,NOH,226,90.0
0020800510,2009-01-06,2008-09,1610612760,OKC,191,81.0,1610612752,NYK,191,79.0
0020800512,2009-01-06,2008-09,1610612742,DAL,240,95.0,1610612746,LAC,240,96.0
0020800508,2009-01-06,2008-09,1610612755,PHI,219,85.0,1610612745,HOU,219,84.0
0020800507,2009-01-06,2008-09,1610612753,ORL,210,83.0,1610612764,WAS,210,81.0
0020800506,2009-01-06,2008-09,1610612766,CHA,265,101.0,1610612738,BOS,265,99.0
0020800509,2009-01-06,2008-09,1610612763,MEM,240,86.0,1610612750,MIN,240,87.0
0020800525,2009-01-07,2008-09,1610612744,GSW,229,102.0,1610612747,LAL,229,103.0
0020800524,2009-01-07,2008-09,1610612757,POR,240,80.0,1610612765,DET,240,79.0
0020800523,2009-01-07,2008-09,1610612762,UTA,134,52.0,1610612740,NOH,134,51.0
0020800522,2009-01-07,2008-09,1610612756,PHX,219,97.0,1610612754,IND,219,98.0
0020800520,2009-01-07,2008-09,1610612750,MIN,122,49.0,1610612760,OKC,122,49.0
0020800521,2009-01-07,2008-09,1610612743,DEN,228,89.0,1610612748,MIA,228,88.0
0020800518,2009-01-07,2008-09,1610612751,NJN,188,71.0,1610612763,MEM,188,70.0
0020800517,2009-01-07,2008-09,1610612738,BOS,240,80.0,1610612745,HOU,240,80.0
0020800516,2009-01-07,2008-09,1610612764,WAS,213,74.0,1610612761,TOR,213,76.0
0020800515,2009-01-07,2008-09,1610612739,CLE,132,52.0,1610612766,CHA,132,51.0
0020800514,2009-01-07,2008-09,1610612737,ATL,168,67.0,1610612753,ORL,168,70.0
0020800519,2009-01-07,2008-09,1610612749,MIL,240,94.0,1610612755,PHI,240,95.0
0020800526,2009-01-08,2008-09,1610612742,DAL,240,97.0,1610612752,NYK,240,96.0
0020800527,2009-01-08,2008-09,1610612759,SAS,187,67.0,1610612746,LAC,187,67.0
0020800535,2009-01-09,2008-09,1610612749,MIL,229,79.0,1610612751,NJN,229,81.0
0020800539,2009-01-09,2008-09,1610612756,PHX,149,55.0,1610612742,DAL,149,55.0
0020800538,2009-01-09,2008-09,1610612747,LAL,240,97.0,1610612754,IND,240,98.0
0020800537,2009-01-09,2008-09,1610612758,SAC,265,113.0,1610612748,MIA,265,114.0
0020800536,2009-01-09,2008-09,1610612743,DEN,240,90.0,1610612765,DET,240,90.0
0020800534,2009-01-09,2008-09,1610612741,CHI,146,53.0,1610612764,WAS,146,51.0
0020800531,2009-01-09,2008-09,1610612739,CLE,201,71.0,1610612738,BOS,201,71.0
0020800532,2009-01-09,2008-09,1610612740,NOH,160,63.0,1610612746,LAC,160,61.0
0020800533,2009-01-09,2008-09,1610612760,OKC,240,98.0,1610612745,HOU,240,98.0
0020800530,2009-01-09,2008-09,1610612761,TOR,192,69.0,1610612763,MEM,192,68.0
0020800529,2009-01-09,2008-09,1610612755,PHI,208,78.0,1610612766,CHA,208,76.0
0020800528,2009-01-09,2008-09,1610612753,ORL,122,44.0,1610612737,ATL,122,44.0
0020800540,2009-01-10,2008-09,1610612764,WAS,240,82.0,1610612766,CHA,240,82.0
0020800541,2009-01-10,2008-09,1610612750,MIN,240,92.0,1610612749,MIL,240,92.0
0020800542,2009-01-10,2008-09,1610612741,CHI,259,100.0,1610612760,OKC,259,100.0
0020800543,2009-01-10,2008-09,1610612745,HOU,163,65.0,1610612752,NYK,163,64.0
0020800544,2009-01-10,2008-09,1610612762,UTA,178,61.0,1610612765,DET,178,62.0
0020800545,2009-01-10,2008-09,1610612757,POR,166,63.0,1610612744,GSW,166,63.0
0020800551,2009-01-11,2008-09,1610612758,SAC,227,89.0,1610612742,DAL,227,88.0
0020800550,2009-01-11,2008-09,1610612744,GSW,240,107.0,1610612754,IND,240,106.0
0020800549,2009-01-11,2008-09,1610612759,SAS,240,90.0,1610612753,ORL,240,90.0
0020800552,2009-01-11,2008-09,1610612747,LAL,240,99.0,1610612748,MIA,240,100.0
0020800547,2009-01-11,2008-09,1610612737,ATL,222,86.0,1610612755,PHI,222,85.0
0020800546,2009-01-11,2008-09,1610612761,TOR,153,56.0,1610612738,BOS,153,58.0
0020800548,2009-01-11,2008-09,1610612746,LAC,231,97.0,1610612756,PHX,231,99.0
0020800553,2009-01-12,2008-09,1610612764,WAS,240,84.0,1610612749,MIL,240,83.0
0020800554,2009-01-12,2008-09,1610612738,BOS,265,101.0,1610612761,TOR,265,100.0
0020800555,2009-01-12,2008-09,1610612751,NJN,261,105.0,1610612760,OKC,261,105.0
0020800556,2009-01-12,2008-09,1610612740,NOH,222,83.0,1610612752,NYK,222,84.0
0020800557,2009-01-12,2008-09,1610612741,CHI,207,78.0,1610612757,POR,207,79.0
0020800558,2009-01-12,2008-09,1610612762,UTA,212,87.0,1610612754,IND,212,85.0
0020800565,2009-01-13,2008-09,1610612758,SAC,122,50.0,1610612753,ORL,122,49.0
0020800564,2009-01-13,2008-09,1610612756,PHX,240,94.0,1610612737,ATL,240,94.0
0020800563,2009-01-13,2008-09,1610612743,DEN,240,101.0,1610612742,DAL,240,100.0
0020800560,2009-01-13,2008-09,1610612763,MEM,184,70.0,1610612739,CLE,184,70.0
0020800561,2009-01-13,2008-09,1610612750,MIN,240,93.0,1610612748,MIA,240,92.0
0020800559,2009-01-13,2008-09,1610612765,DET,240,85.0,1610612766,CHA,240,84.0
0020800562,2009-01-13,2008-09,1610612745,HOU,240,88.0,1610612747,LAL,240,88.0
0020800572,2009-01-14,2008-09,1610612760,OKC,161,64.0,1610612762,UTA,161,63.0
0020800575,2009-01-14,2008-09,1610612744,GSW,315,124.0,1610612758,SAC,315,124.0
0020800576,2009-01-14,2008-09,1610612746,LAC,197,75.0,1610612737,ATL,197,76.0
0020800573,2009-01-14,2008-09,1610612742,DAL,228,85.0,1610612740,NOH,228,85.0
0020800571,2009-01-14,2008-09,1610612749,MIL,240,88.0,1610612748,MIA,240,89.0
0020800574,2009-01-14,2008-09,1610612759,SAS,230,90.0,1610612747,LAL,230,89.0
0020800569,2009-01-14,2008-09,1610612738,BOS,134,51.0,1610612751,NJN,134,51.0
0020800566,2009-01-14,2008-09,1610612754,IND,265,101.0,1610612765,DET,265,102.0
0020800570,2009-01-14,2008-09,1610612752,NYK,231,81.0,1610612764,WAS,231,81.0
0020800568,2009-01-14,2008-09,1610612761,TOR,240,87.0,1610612741,CHI,240,88.0
0020800567,2009-01-14,2008-09,1610612755,PHI,168,58.0,1610612757,POR,168,58.0
0020800577,2009-01-15,2008-09,1610612751,NJN,240,89.0,1610612757,POR,240,89.0
0020800578,2009-01-15,2008-09,1610612741,CHI,254,93.0,1610612739,CLE,254,92.0
0020800579,2009-01-15,2008-09,1610612743,DEN,265,111.0,1610612756,PHX,265,112.0
0020800589,2009-01-16,2008-09,1610612747,LAL,240,103.0,1610612753,ORL,240,103.0
0020800588,2009-01-16,2008-09,1610612744,GSW,237,101.0,1610612737,ATL,237,99.0
0020800587,2009-01-16,2008-09,1610612758,SAC,175,73.0,1610612749,MIL,175,77.0
0020800586,2009-01-16,2008-09,1610612756,PHX,240,97.0,1610612750,MIN,240,96.0
0020800585,2009-01-16,2008-09,1610612760,OKC,200,74.0,1610612765,DET,200,73.0
0020800583,2009-01-16,2008-09,1610612739,CLE,143,54.0,1610612740,NOH,143,52.0
0020800582,2009-01-16,2008-09,1610612764,WAS,240,90.0,1610612752,NYK,240,89.0
0020800581,2009-01-16,2008-09,1610612755,PHI,151,59.0,1610612759,SAS,151,58.0
0020800580,2009-01-16,2008-09,1610612754,IND,156,67.0,1610612761,TOR,156,66.0
0020800584,2009-01-16,2008-09,1610612763,MEM,196,74.0,1610612762,UTA,196,76.0
0020800598,2009-01-17,2008-09,1610612746,LAC,215,76.0,1610612749,MIL,215,76.0
0020800597,2009-01-17,2008-09,1610612743,DEN,190,74.0,1610612753,ORL,190,74.0
0020800596,2009-01-17,2008-09,1610612742,DAL,240,95.0,1610612762,UTA,240,94.0
0020800595,2009-01-17,2008-09,1610612745,HOU,212,78.0,1610612748,MIA,212,77.0
