game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022400567,2025-01-15,2024-25,1610612759,SAS,222,95.0,1610612763,MEM,222,95.0
0022400568,2025-01-15,2024-25,1610612743,DEN,129,51.0,1610612745,HOU,129,52.0
0022400569,2025-01-15,2024-25,1610612762,UTA,240,103.0,1610612766,CHA,240,103.0
0022400570,2025-01-15,2024-25,1610612747,LAL,231,90.0,1610612748,MIA,231,90.0
0022400571,2025-01-15,2024-25,1610612746,LAC,122,48.0,1610612751,BKN,122,47.0
0022400575,2025-01-16,2024-25,1610612757,POR,130,52.0,1610612746,LAC,130,52.0
0022400574,2025-01-16,2024-25,1610612760,OKC,121,50.0,1610612739,CLE,121,49.0
0022400576,2025-01-16,2024-25,1610612758,SAC,240,105.0,1610612745,HOU,240,106.0
0022400572,2025-01-16,2024-25,1610612765,DET,203,87.0,1610612754,IND,203,87.0
0022400573,2025-01-16,2024-25,1610612764,WAS,146,64.0,1610612756,PHX,146,64.0
0022400585,2025-01-17,2024-25,1610612747,LAL,240,89.0,1610612751,BKN,240,89.0
0022400583,2025-01-17,2024-25,1610612742,DAL,240,93.0,1610612760,OKC,240,93.0
0022400582,2025-01-17,2024-25,1610612759,SAS,180,76.0,1610612763,MEM,180,76.0
0022400581,2025-01-17,2024-25,1610612740,NOP,171,71.0,1610612762,UTA,171,70.0
0022400584,2025-01-17,2024-25,1610612741,CHI,226,96.0,1610612766,CHA,226,95.0
0022400579,2025-01-17,2024-25,1610612748,MIA,183,74.0,1610612743,DEN,183,74.0
0022400578,2025-01-17,2024-25,1610612752,NYK,214,78.0,1610612750,MIN,214,79.0
0022400577,2025-01-17,2024-25,1610612738,BOS,142,54.0,1610612753,ORL,142,54.0
0022400580,2025-01-17,2024-25,1610612749,MIL,178,76.0,1610612761,TOR,178,75.0
0022400586,2025-01-18,2024-25,1610612765,DET,240,100.0,1610612756,PHX,240,101.0
0022400587,2025-01-18,2024-25,1610612738,BOS,265,108.0,1610612737,ATL,265,106.0
0022400588,2025-01-18,2024-25,1610612754,IND,219,86.0,1610612755,PHI,219,85.0
0022400589,2025-01-18,2024-25,1610612744,GSW,236,94.0,1610612764,WAS,236,93.0
0022400590,2025-01-18,2024-25,1610612750,MIN,185,72.0,1610612739,CLE,185,72.0
0022400591,2025-01-18,2024-25,1610612757,POR,180,72.0,1610612745,HOU,180,73.0
0022400596,2025-01-19,2024-25,1610612746,LAC,136,55.0,1610612747,LAL,136,54.0
0022400597,2025-01-19,2024-25,1610612757,POR,201,82.0,1610612741,CHI,201,81.0
0022400595,2025-01-19,2024-25,1610612760,OKC,137,53.0,1610612751,BKN,137,52.0
0022400598,2025-01-19,2024-25,1610612758,SAC,165,72.0,1610612764,WAS,165,71.0
0022400593,2025-01-19,2024-25,1610612753,ORL,180,74.0,1610612743,DEN,180,75.0
0022400592,2025-01-19,2024-25,1610612748,MIA,152,62.0,1610612759,SAS,152,61.0
0022400594,2025-01-19,2024-25,1610612749,MIL,204,85.0,1610612755,PHI,204,85.0
0022400611,2025-01-20,2024-25,1610612746,LAC,175,66.0,1610612741,CHI,175,67.0
0022400604,2025-01-20,2024-25,1610612744,GSW,135,52.0,1610612738,BOS,135,52.0
0022400603,2025-01-20,2024-25,1610612739,CLE,133,54.0,1610612756,PHX,133,53.0
0022400605,2025-01-20,2024-25,1610612740,NOP,225,94.0,1610612762,UTA,225,96.0
0022400601,2025-01-20,2024-25,1610612763,MEM,240,101.0,1610612750,MIN,240,102.0
0022400600,2025-01-20,2024-25,1610612745,HOU,207,89.0,1610612765,DET,207,89.0
0022400599,2025-01-20,2024-25,1610612766,CHA,240,97.0,1610612742,DAL,240,97.0
0022400602,2025-01-20,2024-25,1610612752,NYK,219,87.0,1610612737,ATL,219,88.0
0022400606,2025-01-21,2024-25,1610612751,BKN,240,94.0,1610612752,NYK,240,95.0
0022400607,2025-01-21,2024-25,1610612748,MIA,151,61.0,1610612757,POR,151,61.0
0022400608,2025-01-21,2024-25,1610612761,TOR,180,69.0,1610612753,ORL,180,69.0
0022400609,2025-01-21,2024-25,1610612743,DEN,148,63.0,1610612755,PHI,148,63.0
0022400610,2025-01-21,2024-25,1610612747,LAL,173,73.0,1610612764,WAS,173,72.0
0022400620,2025-01-22,2024-25,1610612746,LAC,265,106.0,1610612738,BOS,265,106.0
0022400619,2025-01-22,2024-25,1610612758,SAC,240,100.0,1610612744,GSW,240,100.0
0022400616,2025-01-22,2024-25,1610612763,MEM,122,52.0,1610612766,CHA,122,52.0
0022400618,2025-01-22,2024-25,1610612760,OKC,224,95.0,1610612762,UTA,224,95.0
0022400614,2025-01-22,2024-25,1610612742,DAL,236,99.0,1610612750,MIN,236,99.0
0022400613,2025-01-22,2024-25,1610612751,BKN,180,69.0,1610612756,PHX,180,69.0
0022400612,2025-01-22,2024-25,1610612737,ATL,136,58.0,1610612765,DET,136,58.0
0022400615,2025-01-22,2024-25,1610612745,HOU,240,95.0,1610612739,CLE,240,96.0
0022400983,2025-01-23,2024-25,1610612746,LAC,121,51.0,1610612764,WAS,121,51.0
0022400628,2025-01-23,2024-25,1610612744,GSW,179,74.0,1610612741,CHI,179,73.0
0022400626,2025-01-23,2024-25,1610612743,DEN,147,70.0,1610612758,SAC,147,68.0
0022400625,2025-01-23,2024-25,1610612760,OKC,233,98.0,1610612742,DAL,233,98.0
0022400629,2025-01-23,2024-25,1610612747,LAL,160,63.0,1610612738,BOS,160,62.0
0022400623,2025-01-23,2024-25,1610612737,ATL,240,104.0,1610612761,TOR,240,104.0
0022400622,2025-01-23,2024-25,1610612753,ORL,180,72.0,1610612757,POR,180,73.0
0022400621,2025-01-23,2024-25,1610612754,IND,160,67.0,1610612759,SAS,160,68.0
0022400624,2025-01-23,2024-25,1610612749,MIL,145,60.0,1610612748,MIA,145,59.0
0022400630,2025-01-24,2024-25,1610612766,CHA,237,97.0,1610612757,POR,237,97.0
0022400631,2025-01-24,2024-25,1610612755,PHI,238,98.0,1610612739,CLE,238,98.0
0022400632,2025-01-24,2024-25,1610612763,MEM,206,86.0,1610612740,NOP,206,86.0
0022400641,2025-01-25,2024-25,1610612752,NYK,188,83.0,1610612758,SAC,188,82.0
0022400646,2025-01-25,2024-25,1610612746,LAC,208,89.0,1610612749,MIL,208,89.0
0022400645,2025-01-25,2024-25,1610612756,PHX,198,82.0,1610612764,WAS,198,81.0
0022400644,2025-01-25,2024-25,1610612744,GSW,200,80.0,1610612747,LAL,200,80.0
0022400643,2025-01-25,2024-25,1610612763,MEM,155,65.0,1610612762,UTA,155,64.0
0022400642,2025-01-25,2024-25,1610612741,CHI,228,96.0,1610612755,PHI,228,96.0
0022400640,2025-01-25,2024-25,1610612739,CLE,210,85.0,1610612745,HOU,210,87.0
0022400635,2025-01-25,2024-25,1610612742,DAL,158,65.0,1610612738,BOS,158,66.0
0022400638,2025-01-25,2024-25,1610612753,ORL,210,90.0,1610612765,DET,210,89.0
0022400633,2025-01-25,2024-25,1610612754,IND,184,76.0,1610612759,SAS,184,75.0
0022400634,2025-01-25,2024-25,1610612750,MIN,159,63.0,1610612743,DEN,159,63.0
0022400639,2025-01-25,2024-25,1610612737,ATL,165,75.0,1610612761,TOR,165,77.0
0022400636,2025-01-25,2024-25,1610612751,BKN,183,72.0,1610612748,MIA,183,72.0
0022400637,2025-01-25,2024-25,1610612766,CHA,134,56.0,1610612740,NOP,134,54.0
0022400647,2025-01-26,2024-25,1610612757,POR,202,78.0,1610612760,OKC,202,78.0
0022400648,2025-01-27,2024-25,1610612766,CHA,217,90.0,1610612747,LAL,217,89.0
0022400649,2025-01-27,2024-25,1610612739,CLE,169,68.0,1610612765,DET,169,67.0
0022400650,2025-01-27,2024-25,1610612738,BOS,240,93.0,1610612745,HOU,240,93.0
0022400651,2025-01-27,2024-25,1610612751,BKN,210,83.0,1610612758,SAC,210,83.0
0022400652,2025-01-27,2024-25,1610612748,MIA,274,107.0,1610612753,ORL,274,110.0
0022400653,2025-01-27,2024-25,1610612752,NYK,155,67.0,1610612763,MEM,155,67.0
0022400654,2025-01-27,2024-25,1610612761,TOR,208,89.0,1610612740,NOP,208,89.0
0022400655,2025-01-27,2024-25,1610612741,CHI,240,106.0,1610612743,DEN,240,105.0
0022400656,2025-01-27,2024-25,1610612750,MIN,195,84.0,1610612737,ATL,195,82.0
0022400657,2025-01-27,2024-25,1610612742,DAL,122,47.0,1610612764,WAS,122,46.0
0022400658,2025-01-27,2024-25,1610612762,UTA,147,63.0,1610612749,MIL,147,64.0
0022400659,2025-01-27,2024-25,1610612756,PHX,221,86.0,1610612746,LAC,221,86.0
0022400661,2025-01-28,2024-25,1610612744,GSW,224,92.0,1610612762,UTA,224,91.0
0022400662,2025-01-28,2024-25,1610612757,POR,192,78.0,1610612749,MIL,192,78.0
0022400532,2025-01-28,2024-25,1610612737,ATL,216,94.0,1610612745,HOU,216,92.0
0022400660,2025-01-28,2024-25,1610612755,PHI,150,64.0,1610612747,LAL,150,64.0
0022400673,2025-01-29,2024-25,1610612744,GSW,236,98.0,1610612760,OKC,236,98.0
0022400672,2025-01-29,2024-25,1610612756,PHX,205,81.0,1610612750,MIN,205,81.0
0022400670,2025-01-29,2024-25,1610612740,NOP,228,95.0,1610612742,DAL,228,97.0
0022400669,2025-01-29,2024-25,1610612755,PHI,230,90.0,1610612758,SAC,230,90.0
0022400668,2025-01-29,2024-25,1610612752,NYK,226,94.0,1610612743,DEN,226,93.0
0022400671,2025-01-29,2024-25,1610612759,SAS,225,93.0,1610612746,LAC,225,94.0
0022400666,2025-01-29,2024-25,1610612738,BOS,134,55.0,1610612741,CHI,134,55.0
0022400665,2025-01-29,2024-25,1610612764,WAS,132,55.0,1610612761,TOR,132,55.0
0022400664,2025-01-29,2024-25,1610612754,IND,208,90.0,1610612765,DET,208,90.0
0022400663,2025-01-29,2024-25,1610612766,CHA,137,51.0,1610612751,BKN,137,51.0
0022400667,2025-01-29,2024-25,1610612748,MIA,167,64.0,1610612739,CLE,167,67.0
0022400674,2025-01-30,2024-25,1610612764,WAS,121,50.0,1610612747,LAL,121,51.0
0022400675,2025-01-30,2024-25,1610612739,CLE,152,70.0,1610612737,ATL,152,69.0
0022400676,2025-01-30,2024-25,1610612763,MEM,240,96.0,1610612745,HOU,240,97.0
0022400677,2025-01-30,2024-25,1610612762,UTA,159,64.0,1610612750,MIN,159,64.0
0022400678,2025-01-30,2024-25,1610612757,POR,154,58.0,1610612753,ORL,154,57.0
0022400684,2025-01-31,2024-25,1610612759,SAS,174,77.0,1610612749,MIL,174,76.0
0022400685,2025-01-31,2024-25,1610612744,GSW,151,64.0,1610612756,PHX,151,64.0
0022400683,2025-01-31,2024-25,1610612740,NOP,240,104.0,1610612738,BOS,240,103.0
0022400682,2025-01-31,2024-25,1610612761,TOR,185,76.0,1610612741,CHI,185,76.0
0022400681,2025-01-31,2024-25,1610612755,PHI,240,101.0,1610612743,DEN,240,100.0
0022400680,2025-01-31,2024-25,1610612765,DET,211,86.0,1610612742,DAL,211,86.0
0022400679,2025-01-31,2024-25,1610612766,CHA,231,92.0,1610612746,LAC,231,93.0
0022400694,2025-02-01,2024-25,1610612757,POR,155,62.0,1610612756,PHX,155,61.0
0022400692,2025-02-01,2024-25,1610612752,NYK,211,86.0,1610612747,LAL,211,86.0
0022400691,2025-02-01,2024-25,1610612760,OKC,121,51.0,1610612758,SAC,121,52.0
0022400690,2025-02-01,2024-25,1610612750,MIN,240,100.0,1610612764,WAS,240,101.0
0022400693,2025-02-01,2024-25,1610612759,SAS,240,97.0,1610612748,MIA,240,97.0
0022400688,2025-02-01,2024-25,1610612766,CHA,240,99.0,1610612743,DEN,240,98.0
0022400687,2025-02-01,2024-25,1610612762,UTA,146,63.0,1610612753,ORL,146,62.0
0022400686,2025-02-01,2024-25,1610612754,IND,240,103.0,1610612737,ATL,240,104.0
0022400689,2025-02-01,2024-25,1610612745,HOU,157,56.0,1610612751,BKN,157,57.0
0022400695,2025-02-02,2024-25,1610612765,DET,202,91.0,1610612741,CHI,202,90.0
0022400696,2025-02-02,2024-25,1610612739,CLE,121,56.0,1610612742,DAL,121,55.0
0022400697,2025-02-02,2024-25,1610612761,TOR,177,72.0,1610612746,LAC,177,71.0
0022400698,2025-02-02,2024-25,1610612755,PHI,184,75.0,1610612738,BOS,184,74.0
0022400699,2025-02-02,2024-25,1610612749,MIL,232,98.0,1610612763,MEM,232,97.0
0022400706,2025-02-03,2024-25,1610612743,DEN,180,72.0,1610612740,NOP,180,70.0
0022400709,2025-02-03,2024-25,1610612757,POR,265,102.0,1610612756,PHX,265,100.0
0022400708,2025-02-03,2024-25,1610612744,GSW,228,92.0,1610612753,ORL,228,90.0
0022400707,2025-02-03,2024-25,1610612762,UTA,232,99.0,1610612754,IND,232,99.0
0022400705,2025-02-03,2024-25,1610612760,OKC,122,50.0,1610612749,MIL,122,50.0
0022400702,2025-02-03,2024-25,1610612752,NYK,240,105.0,1610612745,HOU,240,105.0
0022400703,2025-02-03,2024-25,1610612763,MEM,184,85.0,1610612759,SAS,184,83.0
0022400701,2025-02-03,2024-25,1610612765,DET,240,107.0,1610612737,ATL,240,106.0
0022400700,2025-02-03,2024-25,1610612766,CHA,171,72.0,1610612764,WAS,171,72.0
0022400704,2025-02-03,2024-25,1610612750,MIN,240,93.0,1610612758,SAC,240,94.0
0022400710,2025-02-04,2024-25,1610612739,CLE,204,83.0,1610612738,BOS,204,84.0
0022400711,2025-02-04,2024-25,1610612751,BKN,240,93.0,1610612745,HOU,240,93.0
0022400712,2025-02-04,2024-25,1610612755,PHI,240,94.0,1610612742,DAL,240,94.0
0022400713,2025-02-04,2024-25,1610612761,TOR,181,68.0,1610612752,NYK,181,70.0
0022400714,2025-02-04,2024-25,1610612741,CHI,240,103.0,1610612748,MIA,240,102.0
0022400715,2025-02-04,2024-25,1610612746,LAC,125,49.0,1610612747,LAL,125,51.0
0022400716,2025-02-04,2024-25,1610612757,POR,209,84.0,1610612754,IND,209,84.0
0022400724,2025-02-05,2024-25,1610612760,OKC,155,65.0,1610612756,PHX,155,64.0
0022400727,2025-02-05,2024-25,1610612758,SAC,162,62.0,1610612753,ORL,162,62.0
0022400726,2025-02-05,2024-25,1610612743,DEN,170,74.0,1610612740,NOP,170,72.0
0022400725,2025-02-05,2024-25,1610612762,UTA,232,103.0,1610612744,GSW,232,104.0
0022400722,2025-02-05,2024-25,1610612761,TOR,175,72.0,1610612763,MEM,175,72.0
0022400723,2025-02-05,2024-25,1610612750,MIN,209,83.0,1610612741,CHI,209,82.0
0022400721,2025-02-05,2024-25,1610612755,PHI,240,98.0,1610612748,MIA,240,98.0
0022400720,2025-02-05,2024-25,1610612751,BKN,180,69.0,1610612764,WAS,180,68.0
0022400719,2025-02-05,2024-25,1610612737,ATL,240,107.0,1610612759,SAS,240,107.0
0022400718,2025-02-05,2024-25,1610612765,DET,234,99.0,1610612739,CLE,234,99.0
0022400717,2025-02-05,2024-25,1610612766,CHA,194,73.0,1610612749,MIL,194,73.0
0022400728,2025-02-06,2024-25,1610612738,BOS,139,54.0,1610612742,DAL,139,53.0
0022400729,2025-02-06,2024-25,1610612750,MIN,231,91.0,1610612745,HOU,231,91.0
0022400730,2025-02-06,2024-25,1610612743,DEN,148,59.0,1610612753,ORL,148,58.0
0022400731,2025-02-06,2024-25,1610612747,LAL,233,97.0,1610612744,GSW,233,97.0
0022400732,2025-02-06,2024-25,1610612757,POR,240,95.0,1610612758,SAC,240,95.0
0022400733,2025-02-06,2024-25,1610612746,LAC,240,101.0,1610612754,IND,240,102.0
0022400739,2025-02-07,2024-25,1610612760,OKC,175,68.0,1610612761,TOR,175,67.0
0022400738,2025-02-07,2024-25,1610612765,DET,122,52.0,1610612755,PHI,122,51.0
0022400737,2025-02-07,2024-25,1610612751,BKN,220,83.0,1610612748,MIA,220,84.0
0022400740,2025-02-07,2024-25,1610612756,PHX,246,99.0,1610612762,UTA,246,99.0
0022400735,2025-02-07,2024-25,1610612764,WAS,219,89.0,1610612739,CLE,219,90.0
0022400734,2025-02-07,2024-25,1610612766,CHA,238,93.0,1610612759,SAS,238,92.0
0022400736,2025-02-07,2024-25,1610612737,ATL,240,101.0,1610612749,MIL,240,100.0
0022400751,2025-02-08,2024-25,1610612746,LAC,214,89.0,1610612762,UTA,214,90.0
0022400750,2025-02-08,2024-25,1610612758,SAC,224,103.0,1610612740,NOP,224,102.0
0022400749,2025-02-08,2024-25,1610612756,PHX,177,65.0,1610612743,DEN,177,64.0
0022400747,2025-02-08,2024-25,1610612750,MIN,227,95.0,1610612757,POR,227,94.0
0022400746,2025-02-08,2024-25,1610612763,MEM,141,59.0,1610612760,OKC,141,60.0
0022400748,2025-02-08,2024-25,1610612752,NYK,166,63.0,1610612738,BOS,166,64.0
0022400744,2025-02-08,2024-25,1610612764,WAS,181,83.0,1610612737,ATL,181,83.0
0022400743,2025-02-08,2024-25,1610612753,ORL,240,97.0,1610612759,SAS,240,96.0
0022400742,2025-02-08,2024-25,1610612747,LAL,189,82.0,1610612754,IND,189,80.0
0022400741,2025-02-08,2024-25,1610612742,DAL,233,86.0,1610612745,HOU,233,86.0
0022400745,2025-02-08,2024-25,1610612741,CHI,185,74.0,1610612744,GSW,185,73.0
0022400752,2025-02-09,2024-25,1610612765,DET,152,60.0,1610612766,CHA,152,60.0
0022400753,2025-02-09,2024-25,1610612745,HOU,225,93.0,1610612761,TOR,225,92.0
0022400754,2025-02-09,2024-25,1610612749,MIL,183,76.0,1610612755,PHI,183,75.0
0022400761,2025-02-10,2024-25,1610612760,OKC,121,51.0,1610612740,NOP,121,51.0
0022400768,2025-02-10,2024-25,1610612747,LAL,121,49.0,1610612762,UTA,121,49.0
0022400763,2025-02-10,2024-25,1610612743,DEN,161,65.0,1610612757,POR,161,65.0
0022400760,2025-02-10,2024-25,1610612749,MIL,206,88.0,1610612744,GSW,206,88.0
0022400762,2025-02-10,2024-25,1610612742,DAL,265,110.0,1610612758,SAC,265,110.0
0022400758,2025-02-10,2024-25,1610612751,BKN,154,59.0,1610612766,CHA,154,58.0
0022400757,2025-02-10,2024-25,1610612764,WAS,228,94.0,1610612759,SAS,228,95.0
0022400756,2025-02-10,2024-25,1610612753,ORL,240,100.0,1610612737,ATL,240,99.0
0022400755,2025-02-10,2024-25,1610612739,CLE,120,52.0,1610612750,MIN,120,51.0
0022400759,2025-02-10,2024-25,1610612748,MIA,160,63.0,1610612738,BOS,160,64.0
0022400764,2025-02-11,2024-25,1610612755,PHI,240,101.0,1610612761,TOR,240,101.0
0022400765,2025-02-11,2024-25,1610612754,IND,203,82.0,1610612752,NYK,203,82.0
0022400766,2025-02-11,2024-25,1610612741,CHI,122,53.0,1610612765,DET,122,53.0
0022400767,2025-02-11,2024-25,1610612756,PHX,228,98.0,1610612763,MEM,228,100.0
0022400783,2025-02-12,2024-25,1610612746,LAC,144,64.0,1610612763,MEM,144,64.0
0022400782,2025-02-12,2024-25,1610612742,DAL,240,98.0,1610612744,GSW,240,97.0
0022400780,2025-02-12,2024-25,1610612743,DEN,156,69.0,1610612757,POR,156,67.0
0022400779,2025-02-12,2024-25,1610612745,HOU,237,97.0,1610612756,PHX,237,96.0
0022400778,2025-02-12,2024-25,1610612760,OKC,208,85.0,1610612748,MIA,208,85.0
0022400777,2025-02-12,2024-25,1610612740,NOP,227,88.0,1610612758,SAC,227,88.0
0022400776,2025-02-12,2024-25,1610612750,MIN,240,105.0,1610612749,MIL,240,105.0
0022400781,2025-02-12,2024-25,1610612762,UTA,154,68.0,1610612747,LAL,154,68.0
0022400774,2025-02-12,2024-25,1610612761,TOR,121,49.0,1610612739,CLE,121,49.0
0022400773,2025-02-12,2024-25,1610612752,NYK,265,116.0,1610612737,ATL,265,116.0
0022400772,2025-02-12,2024-25,1610612751,BKN,211,80.0,1610612755,PHI,211,79.0
0022400771,2025-02-12,2024-25,1610612764,WAS,251,105.0,1610612754,IND,251,104.0
0022400770,2025-02-12,2024-25,1610612753,ORL,192,75.0,1610612766,CHA,192,73.0
0022400769,2025-02-12,2024-25,1610612738,BOS,186,79.0,1610612759,SAS,186,77.0
0022400775,2025-02-12,2024-25,1610612741,CHI,162,68.0,1610612765,DET,162,69.0
0022400784,2025-02-13,2024-25,1610612745,HOU,196,82.0,1610612744,GSW,196,82.0
0022400785,2025-02-13,2024-25,1610612740,NOP,265,111.0,1610612758,SAC,265,110.0
0022400786,2025-02-13,2024-25,1610612742,DAL,240,96.0,1610612748,MIA,240,95.0
0022400787,2025-02-13,2024-25,1610612750,MIN,193,80.0,1610612760,OKC,193,80.0
0022401004,2025-02-13,2024-25,1610612762,UTA,265,106.0,1610612746,LAC,265,107.0
0022400524,2025-02-19,2024-25,1610612747,LAL,240,100.0,1610612766,CHA,240,100.0
0022400788,2025-02-20,2024-25,1610612754,IND,151,63.0,1610612763,MEM,151,62.0
0022400789,2025-02-20,2024-25,1610612755,PHI,133,53.0,1610612738,BOS,133,52.0
0022400790,2025-02-20,2024-25,1610612737,ATL,240,100.0,1610612753,ORL,240,100.0
0022400791,2025-02-20,2024-25,1610612751,BKN,200,85.0,1610612739,CLE,200,87.0
0022400792,2025-02-20,2024-25,1610612752,NYK,265,110.0,1610612741,CHI,265,110.0
0022400793,2025-02-20,2024-25,1610612749,MIL,240,98.0,1610612746,LAC,240,98.0
0022400794,2025-02-20,2024-25,1610612743,DEN,209,84.0,1610612766,CHA,209,85.0
0022400795,2025-02-20,2024-25,1610612759,SAS,221,93.0,1610612756,PHX,221,93.0
0022400796,2025-02-20,2024-25,1610612757,POR,238,102.0,1610612747,LAL,238,104.0
0022400804,2025-02-21,2024-25,1610612762,UTA,128,52.0,1610612760,OKC,128,52.0
0022400803,2025-02-21,2024-25,1610612742,DAL,237,101.0,1610612740,NOP,237,101.0
0022400802,2025-02-21,2024-25,1610612759,SAS,167,72.0,1610612765,DET,167,72.0
0022400805,2025-02-21,2024-25,1610612758,SAC,150,59.0,1610612744,GSW,150,60.0
0022400800,2025-02-21,2024-25,1610612761,TOR,260,97.0,1610612748,MIA,260,97.0
0022400799,2025-02-21,2024-25,1610612764,WAS,207,87.0,1610612749,MIL,207,88.0
0022400798,2025-02-21,2024-25,1610612753,ORL,233,100.0,1610612763,MEM,233,98.0
0022400797,2025-02-21,2024-25,1610612739,CLE,121,52.0,1610612752,NYK,121,51.0
0022400801,2025-02-21,2024-25,1610612745,HOU,240,103.0,1610612750,MIN,240,103.0
0022400806,2025-02-22,2024-25,1610612741,CHI,240,101.0,1610612756,PHX,240,102.0
0022400807,2025-02-22,2024-25,1610612755,PHI,240,93.0,1610612751,BKN,240,93.0
0022400808,2025-02-22,2024-25,1610612743,DEN,198,81.0,1610612747,LAL,198,81.0
0022400809,2025-02-22,2024-25,1610612762,UTA,223,94.0,1610612745,HOU,223,94.0
0022400810,2025-02-22,2024-25,1610612757,POR,121,53.0,1610612766,CHA,121,53.0
0022400819,2025-02-23,2024-25,1610612739,CLE,227,98.0,1610612763,MEM,227,95.0
0022400818,2025-02-23,2024-25,1610612740,NOP,210,89.0,1610612759,SAS,210,89.0
0022400817,2025-02-23,2024-25,1610612749,MIL,240,99.0,1610612748,MIA,240,99.0
0022400816,2025-02-23,2024-25,1610612761,TOR,216,93.0,1610612756,PHX,216,92.0
0022400820,2025-02-23,2024-25,1610612750,MIN,233,96.0,1610612760,OKC,233,97.0
0022400814,2025-02-23,2024-25,1610612737,ATL,240,112.0,1610612765,DET,240,112.0
0022400813,2025-02-23,2024-25,1610612754,IND,151,63.0,1610612746,LAC,151,63.0
0022400812,2025-02-23,2024-25,1610612744,GSW,134,56.0,1610612742,DAL,134,55.0
0022400811,2025-02-23,2024-25,1610612738,BOS,170,66.0,1610612752,NYK,170,66.0
0022400815,2025-02-23,2024-25,1610612753,ORL,160,62.0,1610612764,WAS,160,62.0
0022400828,2025-02-24,2024-25,1610612758,SAC,180,72.0,1610612766,CHA,180,72.0
0022400826,2025-02-24,2024-25,1610612760,OKC,159,67.0,1610612750,MIN,159,66.0
0022400825,2025-02-24,2024-25,1610612737,ATL,226,89.0,1610612748,MIA,226,88.0
0022400827,2025-02-24,2024-25,1610612762,UTA,227,97.0,1610612757,POR,227,96.0
0022400823,2025-02-24,2024-25,1610612755,PHI,131,54.0,1610612741,CHI,131,55.0
0022400822,2025-02-24,2024-25,1610612754,IND,199,86.0,1610612743,DEN,199,87.0
0022400821,2025-02-24,2024-25,1610612765,DET,235,100.0,1610612746,LAC,235,100.0
0022400824,2025-02-24,2024-25,1610612764,WAS,240,92.0,1610612751,BKN,240,93.0
0022400829,2025-02-25,2024-25,1610612761,TOR,199,80.0,1610612738,BOS,199,82.0
0022400830,2025-02-25,2024-25,1610612753,ORL,140,51.0,1610612739,CLE,140,51.0
0022400831,2025-02-25,2024-25,1610612745,HOU,240,98.0,1610612749,MIL,240,99.0
0022400832,2025-02-25,2024-25,1610612763,MEM,265,116.0,1610612756,PHX,265,117.0
0022400833,2025-02-25,2024-25,1610612740,NOP,240,104.0,1610612759,SAS,240,104.0
0022400834,2025-02-25,2024-25,1610612744,GSW,141,61.0,1610612766,CHA,141,60.0
0022400835,2025-02-25,2024-25,1610612747,LAL,235,98.0,1610612742,DAL,235,97.0
0022400841,2025-02-26,2024-25,1610612748,MIA,182,73.0,1610612737,ATL,182,72.0
0022400844,2025-02-26,2024-25,1610612745,HOU,134,56.0,1610612759,SAS,134,56.0
0022400842,2025-02-26,2024-25,1610612741,CHI,240,96.0,1610612746,LAC,240,97.0
0022400840,2025-02-26,2024-25,1610612751,BKN,212,85.0,1610612760,OKC,212,86.0
0022400843,2025-02-26,2024-25,1610612762,UTA,182,75.0,1610612758,SAC,182,74.0
0022400838,2025-02-26,2024-25,1610612752,NYK,240,98.0,1610612755,PHI,240,97.0
0022400836,2025-02-26,2024-25,1610612765,DET,182,74.0,1610612738,BOS,182,74.0
0022400839,2025-02-26,2024-25,1610612764,WAS,240,113.0,1610612757,POR,240,112.0
0022400837,2025-02-26,2024-25,1610612754,IND,185,77.0,1610612761,TOR,185,76.0
0022400845,2025-02-27,2024-25,1610612753,ORL,225,91.0,1610612744,GSW,225,91.0
0022400846,2025-02-27,2024-25,1610612749,MIL,216,94.0,1610612743,DEN,216,93.0
0022400847,2025-02-27,2024-25,1610612742,DAL,233,97.0,1610612766,CHA,233,96.0
0022400848,2025-02-27,2024-25,1610612756,PHX,234,94.0,1610612740,NOP,234,95.0
0022400849,2025-02-27,2024-25,1610612747,LAL,217,85.0,1610612750,MIN,217,84.0
0022400859,2025-02-28,2024-25,1610612747,LAL,236,95.0,1610612746,LAC,236,94.0
0022400858,2025-02-28,2024-25,1610612762,UTA,240,103.0,1610612750,MIN,240,103.0
0022400857,2025-02-28,2024-25,1610612756,PHX,130,47.0,1610612740,NOP,130,48.0
0022400856,2025-02-28,2024-25,1610612763,MEM,240,99.0,1610612752,NYK,240,100.0
0022400855,2025-02-28,2024-25,1610612741,CHI,241,100.0,1610612761,TOR,241,102.0
0022400852,2025-02-28,2024-25,1610612738,BOS,240,91.0,1610612739,CLE,240,92.0
0022400853,2025-02-28,2024-25,1610612751,BKN,168,66.0,1610612757,POR,168,67.0
0022400850,2025-02-28,2024-25,1610612765,DET,153,66.0,1610612743,DEN,153,67.0
0022400854,2025-02-28,2024-25,1610612748,MIA,240,91.0,1610612754,IND,240,91.0
0022400851,2025-02-28,2024-25,1610612737,ATL,166,73.0,1610612760,OKC,166,74.0
0022400865,2025-03-01,2024-25,1610612742,DAL,147,64.0,1610612749,MIL,147,64.0
0022400864,2025-03-01,2024-25,1610612755,PHI,240,100.0,1610612744,GSW,240,99.0
