game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022500567,2026-01-13,2025-26,1610612740,NOP,240,98.0,1610612743,DEN,240,99.0
0022500565,2026-01-13,2025-26,1610612745,HOU,235,94.0,1610612741,CHI,235,92.0
0022500574,2026-01-14,2025-26,1610612740,NOP,240,99.0,1610612751,BKN,240,99.0
0022500575,2026-01-14,2025-26,1610612742,DAL,146,57.0,1610612743,DEN,146,59.0
0022500573,2026-01-14,2025-26,1610612741,CHI,222,94.0,1610612762,UTA,222,94.0
0022500576,2026-01-14,2025-26,1610612758,SAC,123,49.0,1610612752,NYK,123,48.0
0022500571,2026-01-14,2025-26,1610612754,IND,144,58.0,1610612761,TOR,144,58.0
0022500577,2026-01-14,2025-26,1610612746,LAC,174,70.0,1610612764,WAS,174,68.0
0022500572,2026-01-14,2025-26,1610612755,PHI,135,53.0,1610612739,CLE,135,55.0
0022500578,2026-01-15,2025-26,1610612753,ORL,239,97.0,1610612763,MEM,239,97.0
0022500582,2026-01-15,2025-26,1610612759,SAS,124,50.0,1610612749,MIL,124,50.0
0022500581,2026-01-15,2025-26,1610612745,HOU,198,79.0,1610612760,OKC,198,78.0
0022500585,2026-01-15,2025-26,1610612757,POR,197,87.0,1610612737,ATL,197,85.0
0022500579,2026-01-15,2025-26,1610612765,DET,240,106.0,1610612756,PHX,240,106.0
0022500584,2026-01-15,2025-26,1610612744,GSW,189,71.0,1610612752,NYK,189,69.0
0022500583,2026-01-15,2025-26,1610612742,DAL,120,52.0,1610612762,UTA,120,53.0
0022500586,2026-01-15,2025-26,1610612747,LAL,193,82.0,1610612766,CHA,193,82.0
0022500580,2026-01-15,2025-26,1610612748,MIA,223,85.0,1610612738,BOS,223,87.0
0022500591,2026-01-16,2025-26,1610612745,HOU,230,97.0,1610612750,MIN,230,93.0
0022500592,2026-01-16,2025-26,1610612758,SAC,172,70.0,1610612764,WAS,172,71.0
0022500590,2026-01-16,2025-26,1610612761,TOR,261,102.0,1610612746,LAC,261,101.0
0022500588,2026-01-16,2025-26,1610612754,IND,203,85.0,1610612740,NOP,203,83.0
0022500587,2026-01-16,2025-26,1610612751,BKN,186,81.0,1610612741,CHI,186,74.0
0022500589,2026-01-16,2025-26,1610612755,PHI,235,96.0,1610612739,CLE,235,95.0
0022500594,2026-01-17,2025-26,1610612737,ATL,120,51.0,1610612738,BOS,120,51.0
0022500595,2026-01-17,2025-26,1610612765,DET,120,58.0,1610612754,IND,120,58.0
0022500593,2026-01-17,2025-26,1610612742,DAL,136,56.0,1610612762,UTA,136,55.0
0022500600,2026-01-17,2025-26,1610612743,DEN,236,97.0,1610612764,WAS,236,97.0
0022500596,2026-01-17,2025-26,1610612752,NYK,222,84.0,1610612756,PHX,222,83.0
0022500599,2026-01-17,2025-26,1610612744,GSW,164,72.0,1610612766,CHA,164,70.0
0022500597,2026-01-17,2025-26,1610612748,MIA,240,100.0,1610612760,OKC,240,100.0
0022500598,2026-01-17,2025-26,1610612759,SAS,196,86.0,1610612750,MIN,196,81.0
0022500601,2026-01-17,2025-26,1610612757,POR,144,62.0,1610612747,LAL,144,62.0
0022500602,2026-01-18,2025-26,1610612763,MEM,120,51.0,1610612753,ORL,120,52.0
0022500603,2026-01-18,2025-26,1610612741,CHI,120,49.0,1610612751,BKN,120,50.0
0022500604,2026-01-18,2025-26,1610612745,HOU,198,82.0,1610612740,NOP,198,81.0
0022500605,2026-01-18,2025-26,1610612743,DEN,120,43.0,1610612766,CHA,120,43.0
0022500606,2026-01-18,2025-26,1610612758,SAC,191,77.0,1610612757,POR,191,79.0
0022500607,2026-01-18,2025-26,1610612747,LAL,193,79.0,1610612761,TOR,193,78.0
0022500016,2026-01-19,2025-26,1610612752,NYK,120,53.0,1610612742,DAL,120,52.0
0022500610,2026-01-19,2025-26,1610612751,BKN,191,73.0,1610612756,PHX,191,70.0
0022500017,2026-01-19,2025-26,1610612765,DET,240,92.0,1610612738,BOS,240,92.0
0022500014,2026-01-19,2025-26,1610612737,ATL,168,69.0,1610612749,MIL,168,72.0
0022500015,2026-01-19,2025-26,1610612739,CLE,148,65.0,1610612760,OKC,148,69.0
0022500608,2026-01-19,2025-26,1610612764,WAS,240,96.0,1610612746,LAC,240,95.0
0022500611,2026-01-19,2025-26,1610612759,SAS,175,72.0,1610612762,UTA,175,72.0
0022500609,2026-01-19,2025-26,1610612755,PHI,216,91.0,1610612754,IND,216,91.0
0022500612,2026-01-19,2025-26,1610612744,GSW,172,81.0,1610612748,MIA,172,76.0
0022500613,2026-01-20,2025-26,1610612755,PHI,180,76.0,1610612756,PHX,180,75.0
0022500614,2026-01-20,2025-26,1610612741,CHI,146,64.0,1610612746,LAC,146,64.0
0022500615,2026-01-20,2025-26,1610612745,HOU,220,89.0,1610612759,SAS,220,89.0
0022500616,2026-01-20,2025-26,1610612762,UTA,227,98.0,1610612750,MIN,227,102.0
0022500617,2026-01-20,2025-26,1610612743,DEN,213,84.0,1610612747,LAL,213,81.0
0022500618,2026-01-20,2025-26,1610612744,GSW,120,51.0,1610612761,TOR,120,51.0
0022500619,2026-01-20,2025-26,1610612758,SAC,164,75.0,1610612748,MIA,164,71.0
0022500622,2026-01-21,2025-26,1610612752,NYK,120,47.0,1610612751,BKN,120,47.0
0022500621,2026-01-21,2025-26,1610612738,BOS,128,54.0,1610612754,IND,128,56.0
0022500625,2026-01-21,2025-26,1610612749,MIL,120,52.0,1610612760,OKC,120,52.0
0022500624,2026-01-21,2025-26,1610612740,NOP,208,92.0,1610612765,DET,208,93.0
0022500626,2026-01-21,2025-26,1610612758,SAC,181,74.0,1610612761,TOR,181,76.0
0022500623,2026-01-21,2025-26,1610612763,MEM,240,104.0,1610612737,ATL,240,104.0
0022500620,2026-01-21,2025-26,1610612766,CHA,135,55.0,1610612739,CLE,135,58.0
0022500632,2026-01-22,2025-26,1610612762,UTA,218,91.0,1610612759,SAS,218,92.0
0022500633,2026-01-22,2025-26,1610612746,LAC,146,60.0,1610612747,LAL,146,58.0
0022500627,2026-01-22,2025-26,1610612753,ORL,122,47.0,1610612766,CHA,122,47.0
0022500628,2026-01-22,2025-26,1610612755,PHI,265,106.0,1610612745,HOU,265,105.0
0022500629,2026-01-22,2025-26,1610612764,WAS,218,85.0,1610612743,DEN,218,82.0
0022500630,2026-01-22,2025-26,1610612742,DAL,215,97.0,1610612744,GSW,215,96.0
0022500631,2026-01-22,2025-26,1610612750,MIN,240,101.0,1610612741,CHI,240,102.0
0022500634,2026-01-22,2025-26,1610612757,POR,157,72.0,1610612748,MIA,157,70.0
0022500638,2026-01-23,2025-26,1610612739,CLE,238,95.0,1610612758,SAC,238,95.0
0022500636,2026-01-23,2025-26,1610612737,ATL,238,99.0,1610612756,PHX,238,100.0
0022500635,2026-01-23,2025-26,1610612765,DET,219,86.0,1610612745,HOU,219,86.0
0022500637,2026-01-23,2025-26,1610612751,BKN,280,104.0,1610612738,BOS,280,103.0
0022500641,2026-01-23,2025-26,1610612760,OKC,220,90.0,1610612754,IND,220,93.0
0022500640,2026-01-23,2025-26,1610612749,MIL,167,66.0,1610612743,DEN,167,64.0
0022500642,2026-01-23,2025-26,1610612757,POR,217,84.0,1610612761,TOR,217,86.0
0022500639,2026-01-23,2025-26,1610612763,MEM,237,100.0,1610612740,NOP,237,100.0
0022500643,2026-01-24,2025-26,1610612755,PHI,194,76.0,1610612752,NYK,194,78.0
0022500645,2026-01-24,2025-26,1610612766,CHA,187,77.0,1610612764,WAS,187,75.0
0022500646,2026-01-24,2025-26,1610612753,ORL,183,73.0,1610612739,CLE,183,76.0
0022500647,2026-01-24,2025-26,1610612741,CHI,240,93.0,1610612738,BOS,240,92.0
0022500648,2026-01-24,2025-26,1610612742,DAL,199,87.0,1610612747,LAL,199,87.0
0022500649,2026-01-24,2025-26,1610612762,UTA,124,52.0,1610612748,MIA,124,54.0
0022500644,2026-01-25,2025-26,1610612750,MIN,162,71.0,1610612744,GSW,162,70.0
0022500653,2026-01-25,2025-26,1610612760,OKC,240,96.0,1610612761,TOR,240,95.0
0022500650,2026-01-25,2025-26,1610612765,DET,135,57.0,1610612758,SAC,135,58.0
0022500655,2026-01-25,2025-26,1610612756,PHX,190,81.0,1610612748,MIA,190,79.0
0022500656,2026-01-25,2025-26,1610612746,LAC,121,50.0,1610612751,BKN,121,49.0
0022500654,2026-01-25,2025-26,1610612759,SAS,183,71.0,1610612740,NOP,183,73.0
0022500662,2026-01-26,2025-26,1610612745,HOU,224,92.0,1610612763,MEM,224,93.0
0022500657,2026-01-26,2025-26,1610612766,CHA,120,53.0,1610612755,PHI,120,54.0
0022500658,2026-01-26,2025-26,1610612739,CLE,188,75.0,1610612753,ORL,188,75.0
0022500659,2026-01-26,2025-26,1610612737,ATL,199,94.0,1610612754,IND,199,93.0
0022500660,2026-01-26,2025-26,1610612738,BOS,157,68.0,1610612757,POR,157,65.0
0022500661,2026-01-26,2025-26,1610612741,CHI,183,76.0,1610612747,LAL,183,78.0
0022500663,2026-01-26,2025-26,1610612750,MIN,135,62.0,1610612744,GSW,135,59.0
0022500668,2026-01-27,2025-26,1610612743,DEN,228,89.0,1610612765,DET,228,89.0
0022500664,2026-01-27,2025-26,1610612764,WAS,238,107.0,1610612757,POR,238,106.0
0022500665,2026-01-27,2025-26,1610612752,NYK,223,87.0,1610612758,SAC,223,86.0
0022500667,2026-01-27,2025-26,1610612760,OKC,191,80.0,1610612740,NOP,191,78.0
0022500670,2026-01-27,2025-26,1610612762,UTA,161,64.0,1610612746,LAC,161,63.0
0022500666,2026-01-27,2025-26,1610612755,PHI,180,74.0,1610612749,MIL,180,74.0
0022500669,2026-01-27,2025-26,1610612756,PHX,238,91.0,1610612751,BKN,238,89.0
0022500675,2026-01-28,2025-26,1610612761,TOR,183,74.0,1610612752,NYK,183,75.0
0022500677,2026-01-28,2025-26,1610612742,DAL,156,70.0,1610612750,MIN,156,73.0
0022500676,2026-01-28,2025-26,1610612763,MEM,145,53.0,1610612766,CHA,145,53.0
0022500671,2026-01-28,2025-26,1610612739,CLE,153,62.0,1610612747,LAL,153,60.0
0022500679,2026-01-28,2025-26,1610612745,HOU,218,91.0,1610612759,SAS,218,91.0
0022500673,2026-01-28,2025-26,1610612738,BOS,143,59.0,1610612737,ATL,143,57.0
0022500672,2026-01-28,2025-26,1610612754,IND,218,90.0,1610612741,CHI,218,89.0
0022500674,2026-01-28,2025-26,1610612748,MIA,188,85.0,1610612753,ORL,188,84.0
0022500678,2026-01-28,2025-26,1610612762,UTA,151,64.0,1610612744,GSW,151,67.0
0022500681,2026-01-29,2025-26,1610612764,WAS,202,85.0,1610612749,MIL,202,82.0
0022500683,2026-01-29,2025-26,1610612742,DAL,240,100.0,1610612766,CHA,240,101.0
0022500682,2026-01-29,2025-26,1610612737,ATL,173,65.0,1610612745,HOU,173,66.0
0022500680,2026-01-29,2025-26,1610612755,PHI,234,91.0,1610612758,SAC,234,91.0
0022500684,2026-01-29,2025-26,1610612743,DEN,238,88.0,1610612751,BKN,238,85.0
0022500686,2026-01-29,2025-26,1610612750,MIN,128,52.0,1610612760,OKC,128,49.0
0022500685,2026-01-29,2025-26,1610612756,PHX,170,66.0,1610612765,DET,170,65.0
0022500529,2026-01-29,2025-26,1610612741,CHI,214,96.0,1610612748,MIA,214,97.0
0022500690,2026-01-30,2025-26,1610612752,NYK,139,62.0,1610612757,POR,139,58.0
0022500689,2026-01-30,2025-26,1610612738,BOS,120,46.0,1610612758,SAC,120,47.0
0022500688,2026-01-30,2025-26,1610612764,WAS,120,54.0,1610612747,LAL,120,54.0
0022500694,2026-01-30,2025-26,1610612762,UTA,222,86.0,1610612751,BKN,222,86.0
0022500691,2026-01-30,2025-26,1610612740,NOP,198,82.0,1610612763,MEM,198,79.0
0022500693,2026-01-30,2025-26,1610612756,PHX,151,64.0,1610612739,CLE,151,63.0
0022500696,2026-01-30,2025-26,1610612744,GSW,190,88.0,1610612765,DET,190,88.0
0022500695,2026-01-30,2025-26,1610612743,DEN,196,80.0,1610612746,LAC,196,77.0
0022500687,2026-01-30,2025-26,1610612753,ORL,215,92.0,1610612761,TOR,215,92.0
0022500700,2026-01-31,2025-26,1610612763,MEM,150,60.0,1610612750,MIN,150,61.0
0022500701,2026-01-31,2025-26,1610612745,HOU,217,92.0,1610612742,DAL,217,91.0
0022500699,2026-01-31,2025-26,1610612755,PHI,226,95.0,1610612740,NOP,226,92.0
0022500692,2026-01-31,2025-26,1610612748,MIA,237,115.0,1610612741,CHI,237,114.0
0022500697,2026-01-31,2025-26,1610612766,CHA,194,75.0,1610612759,SAS,194,72.0
0022500698,2026-01-31,2025-26,1610612754,IND,239,109.0,1610612737,ATL,239,108.0
0022500706,2026-02-01,2025-26,1610612761,TOR,228,101.0,1610612762,UTA,228,100.0
0022500704,2026-02-01,2025-26,1610612765,DET,121,52.0,1610612751,BKN,121,52.0
0022500705,2026-02-01,2025-26,1610612748,MIA,120,52.0,1610612741,CHI,120,52.0
0022500703,2026-02-01,2025-26,1610612759,SAS,198,80.0,1610612753,ORL,198,81.0
0022500709,2026-02-01,2025-26,1610612756,PHX,171,68.0,1610612746,LAC,171,67.0
0022500711,2026-02-01,2025-26,1610612743,DEN,162,66.0,1610612760,OKC,162,64.0
0022500702,2026-02-01,2025-26,1610612738,BOS,132,45.0,1610612749,MIL,132,44.0
0022500710,2026-02-01,2025-26,1610612757,POR,144,59.0,1610612739,CLE,144,60.0
0022500707,2026-02-01,2025-26,1610612764,WAS,240,96.0,1610612758,SAC,240,95.0
0022500708,2026-02-01,2025-26,1610612752,NYK,213,81.0,1610612747,LAL,213,82.0
0022500712,2026-02-02,2025-26,1610612766,CHA,221,89.0,1610612740,NOP,221,89.0
0022500713,2026-02-02,2025-26,1610612754,IND,240,98.0,1610612745,HOU,240,98.0
0022500714,2026-02-02,2025-26,1610612763,MEM,179,74.0,1610612750,MIN,179,74.0
0022500715,2026-02-02,2025-26,1610612746,LAC,123,49.0,1610612755,PHI,123,47.0
0022500719,2026-02-03,2025-26,1610612751,BKN,120,53.0,1610612747,LAL,120,54.0
0022500718,2026-02-03,2025-26,1610612764,WAS,121,50.0,1610612752,NYK,121,49.0
0022500716,2026-02-03,2025-26,1610612765,DET,147,63.0,1610612743,DEN,147,61.0
0022500717,2026-02-03,2025-26,1610612754,IND,216,91.0,1610612762,UTA,216,90.0
0022500720,2026-02-03,2025-26,1610612748,MIA,171,77.0,1610612737,ATL,171,77.0
0022500721,2026-02-03,2025-26,1610612742,DAL,171,66.0,1610612738,BOS,171,67.0
0022500725,2026-02-03,2025-26,1610612757,POR,206,84.0,1610612756,PHX,206,85.0
0022500722,2026-02-03,2025-26,1610612749,MIL,145,61.0,1610612741,CHI,145,61.0
0022500724,2026-02-03,2025-26,1610612744,GSW,173,66.0,1610612755,PHI,173,65.0
0022500723,2026-02-03,2025-26,1610612760,OKC,120,49.0,1610612753,ORL,120,50.0
0022500732,2026-02-04,2025-26,1610612746,LAC,120,50.0,1610612739,CLE,120,50.0
0022500730,2026-02-04,2025-26,1610612759,SAS,212,93.0,1610612760,OKC,212,88.0
0022500729,2026-02-04,2025-26,1610612749,MIL,259,107.0,1610612740,NOP,259,104.0
0022500731,2026-02-04,2025-26,1610612758,SAC,240,99.0,1610612763,MEM,240,99.0
0022500727,2026-02-04,2025-26,1610612761,TOR,220,95.0,1610612750,MIN,220,93.0
0022500726,2026-02-04,2025-26,1610612752,NYK,285,108.0,1610612743,DEN,285,107.0
0022500728,2026-02-04,2025-26,1610612745,HOU,141,51.0,1610612738,BOS,141,51.0
0022500737,2026-02-05,2025-26,1610612745,HOU,162,68.0,1610612766,CHA,162,66.0
0022500740,2026-02-05,2025-26,1610612747,LAL,213,89.0,1610612755,PHI,213,88.0
0022500739,2026-02-05,2025-26,1610612756,PHX,220,79.0,1610612744,GSW,220,78.0
0022500738,2026-02-05,2025-26,1610612742,DAL,232,102.0,1610612759,SAS,232,103.0
0022500734,2026-02-05,2025-26,1610612753,ORL,126,54.0,1610612751,BKN,126,52.0
0022500733,2026-02-05,2025-26,1610612765,DET,193,80.0,1610612764,WAS,193,84.0
0022500736,2026-02-05,2025-26,1610612761,TOR,181,71.0,1610612741,CHI,181,71.0
0022500735,2026-02-05,2025-26,1610612737,ATL,240,98.0,1610612762,UTA,240,97.0
0022500745,2026-02-06,2025-26,1610612757,POR,159,71.0,1610612763,MEM,159,70.0
0022500744,2026-02-06,2025-26,1610612750,MIN,228,93.0,1610612740,NOP,228,90.0
0022500746,2026-02-06,2025-26,1610612758,SAC,210,82.0,1610612746,LAC,210,83.0
0022500742,2026-02-06,2025-26,1610612765,DET,120,46.0,1610612752,NYK,120,46.0
0022500741,2026-02-06,2025-26,1610612738,BOS,210,80.0,1610612748,MIA,210,80.0
0022500743,2026-02-06,2025-26,1610612749,MIL,151,59.0,1610612754,IND,151,58.0
0022500750,2026-02-07,2025-26,1610612753,ORL,233,110.0,1610612762,UTA,233,110.0
0022500751,2026-02-07,2025-26,1610612737,ATL,239,95.0,1610612766,CHA,239,95.0
0022500747,2026-02-07,2025-26,1610612751,BKN,120,54.0,1610612764,WAS,120,53.0
0022500748,2026-02-07,2025-26,1610612760,OKC,239,93.0,1610612745,HOU,239,94.0
0022500749,2026-02-07,2025-26,1610612759,SAS,133,65.0,1610612742,DAL,133,64.0
0022500754,2026-02-07,2025-26,1610612756,PHX,166,68.0,1610612755,PHI,166,67.0
0022500755,2026-02-07,2025-26,1610612757,POR,230,96.0,1610612763,MEM,230,96.0
0022500756,2026-02-07,2025-26,1610612758,SAC,240,100.0,1610612739,CLE,240,101.0
0022500752,2026-02-07,2025-26,1610612741,CHI,202,83.0,1610612743,DEN,202,83.0
0022500753,2026-02-07,2025-26,1610612747,LAL,219,88.0,1610612744,GSW,219,89.0
0022500757,2026-02-08,2025-26,1610612738,BOS,170,64.0,1610612752,NYK,170,64.0
0022500758,2026-02-08,2025-26,1610612764,WAS,120,51.0,1610612748,MIA,120,52.0
0022500759,2026-02-08,2025-26,1610612761,TOR,155,63.0,1610612754,IND,155,64.0
0022500760,2026-02-08,2025-26,1610612750,MIN,154,60.0,1610612746,LAC,154,62.0
0022500761,2026-02-09,2025-26,1610612766,CHA,199,75.0,1610612765,DET,199,73.0
0022500764,2026-02-09,2025-26,1610612753,ORL,183,72.0,1610612749,MIL,183,72.0
0022500765,2026-02-09,2025-26,1610612750,MIN,120,57.0,1610612737,ATL,120,57.0
0022500762,2026-02-09,2025-26,1610612751,BKN,223,99.0,1610612741,CHI,223,99.0
0022500763,2026-02-09,2025-26,1610612748,MIA,240,103.0,1610612762,UTA,240,103.0
0022500766,2026-02-09,2025-26,1610612740,NOP,122,49.0,1610612758,SAC,122,48.0
0022500768,2026-02-09,2025-26,1610612744,GSW,180,77.0,1610612763,MEM,180,75.0
0022500769,2026-02-09,2025-26,1610612747,LAL,234,96.0,1610612760,OKC,234,97.0
0022500770,2026-02-09,2025-26,1610612757,POR,140,56.0,1610612755,PHI,140,56.0
0022500767,2026-02-09,2025-26,1610612743,DEN,228,94.0,1610612739,CLE,228,94.0
0022500771,2026-02-10,2025-26,1610612752,NYK,258,109.0,1610612754,IND,258,110.0
0022500772,2026-02-10,2025-26,1610612745,HOU,185,68.0,1610612746,LAC,185,69.0
0022500773,2026-02-10,2025-26,1610612756,PHX,121,54.0,1610612742,DAL,121,53.0
0022500774,2026-02-10,2025-26,1610612747,LAL,120,53.0,1610612759,SAS,120,53.0
0022500779,2026-02-11,2025-26,1610612751,BKN,221,88.0,1610612754,IND,221,91.0
0022500780,2026-02-11,2025-26,1610612755,PHI,120,52.0,1610612752,NYK,120,51.0
0022500781,2026-02-11,2025-26,1610612761,TOR,125,47.0,1610612765,DET,125,48.0
0022500775,2026-02-11,2025-26,1610612766,CHA,142,57.0,1610612737,ATL,142,56.0
0022500777,2026-02-11,2025-26,1610612753,ORL,238,92.0,1610612749,MIL,238,92.0
0022500778,2026-02-11,2025-26,1610612738,BOS,120,47.0,1610612741,CHI,120,48.0
0022500776,2026-02-11,2025-26,1610612739,CLE,165,73.0,1610612764,WAS,165,72.0
0022500786,2026-02-11,2025-26,1610612762,UTA,120,50.0,1610612758,SAC,120,51.0
0022500785,2026-02-11,2025-26,1610612756,PHX,121,47.0,1610612760,OKC,121,47.0
0022500787,2026-02-11,2025-26,1610612743,DEN,215,90.0,1610612763,MEM,215,88.0
0022500788,2026-02-11,2025-26,1610612744,GSW,203,83.0,1610612759,SAS,203,86.0
0022500783,2026-02-11,2025-26,1610612750,MIN,142,57.0,1610612757,POR,142,58.0
0022500782,2026-02-11,2025-26,1610612745,HOU,236,90.0,1610612746,LAC,236,90.0
0022500784,2026-02-11,2025-26,1610612740,NOP,183,77.0,1610612748,MIA,183,78.0
0022500789,2026-02-12,2025-26,1610612760,OKC,172,68.0,1610612749,MIL,172,67.0
0022500790,2026-02-12,2025-26,1610612762,UTA,182,82.0,1610612757,POR,182,84.0
0022500791,2026-02-12,2025-26,1610612747,LAL,170,69.0,1610612742,DAL,170,69.0
0022500794,2026-02-19,2025-26,1610612755,PHI,222,92.0,1610612737,ATL,222,93.0
0022500796,2026-02-19,2025-26,1610612752,NYK,177,72.0,1610612765,DET,177,74.0
0022500792,2026-02-19,2025-26,1610612766,CHA,224,88.0,1610612745,HOU,224,89.0
0022500795,2026-02-19,2025-26,1610612764,WAS,223,98.0,1610612754,IND,223,95.0
0022500793,2026-02-19,2025-26,1610612739,CLE,120,50.0,1610612751,BKN,120,49.0
0022500800,2026-02-19,2025-26,1610612758,SAC,174,76.0,1610612753,ORL,174,75.0
0022500798,2026-02-19,2025-26,1610612759,SAS,129,51.0,1610612756,PHX,129,50.0
0022500799,2026-02-19,2025-26,1610612744,GSW,120,50.0,1610612738,BOS,120,51.0
0022500801,2026-02-19,2025-26,1610612746,LAC,240,105.0,1610612743,DEN,240,105.0
0022500797,2026-02-19,2025-26,1610612741,CHI,226,96.0,1610612761,TOR,226,101.0
0022500805,2026-02-20,2025-26,1610612737,ATL,172,75.0,1610612748,MIA,172,77.0
0022500804,2026-02-20,2025-26,1610612763,MEM,198,92.0,1610612762,UTA,198,91.0
0022500803,2026-02-20,2025-26,1610612764,WAS,227,102.0,1610612754,IND,227,103.0
0022500808,2026-02-20,2025-26,1610612760,OKC,144,62.0,1610612751,BKN,144,62.0
0022500802,2026-02-20,2025-26,1610612766,CHA,226,85.0,1610612739,CLE,226,86.0
0022500810,2026-02-20,2025-26,1610612757,POR,120,53.0,1610612743,DEN,120,53.0
0022500807,2026-02-20,2025-26,1610612740,NOP,205,89.0,1610612749,MIL,205,88.0
0022500809,2026-02-20,2025-26,1610612747,LAL,237,99.0,1610612746,LAC,237,96.0
0022500806,2026-02-20,2025-26,1610612750,MIN,228,102.0,1610612742,DAL,228,101.0
0022500811,2026-02-21,2025-26,1610612756,PHX,286,108.0,1610612753,ORL,286,107.0
0022500812,2026-02-21,2025-26,1610612740,NOP,198,85.0,1610612755,PHI,198,85.0
0022500813,2026-02-21,2025-26,1610612748,MIA,161,73.0,1610612763,MEM,161,73.0
0022500814,2026-02-21,2025-26,1610612741,CHI,152,66.0,1610612765,DET,152,66.0
0022500815,2026-02-21,2025-26,1610612759,SAS,180,82.0,1610612758,SAC,180,82.0
0022500816,2026-02-21,2025-26,1610612752,NYK,213,85.0,1610612745,HOU,213,83.0
0022500820,2026-02-22,2025-26,1610612744,GSW,221,97.0,1610612743,DEN,221,97.0
0022500823,2026-02-22,2025-26,1610612747,LAL,171,70.0,1610612738,BOS,171,71.0
0022500822,2026-02-22,2025-26,1610612764,WAS,144,59.0,1610612766,CHA,144,60.0
0022500827,2026-02-22,2025-26,1610612746,LAC,240,97.0,1610612753,ORL,240,97.0
0022500818,2026-02-22,2025-26,1610612737,ATL,225,89.0,1610612751,BKN,225,90.0
0022500821,2026-02-22,2025-26,1610612754,IND,221,98.0,1610612742,DAL,221,95.0
0022500819,2026-02-22,2025-26,1610612749,MIL,160,60.0,1610612761,TOR,160,62.0
0022500825,2026-02-22,2025-26,1610612741,CHI,236,95.0,1610612752,NYK,236,97.0
0022500826,2026-02-22,2025-26,1610612756,PHX,153,58.0,1610612757,POR,153,60.0
0022500824,2026-02-22,2025-26,1610612750,MIN,170,72.0,1610612755,PHI,170,71.0
0022500817,2026-02-22,2025-26,1610612760,OKC,224,95.0,1610612739,CLE,224,95.0
0022500830,2026-02-23,2025-26,1610612745,HOU,121,54.0,1610612762,UTA,121,55.0
0022500829,2026-02-23,2025-26,1610612763,MEM,194,83.0,1610612758,SAC,194,84.0
0022500828,2026-02-23,2025-26,1610612765,DET,185,79.0,1610612759,SAS,185,78.0
0022500839,2026-02-24,2025-26,1610612756,PHX,148,49.0,1610612738,BOS,148,51.0
0022500835,2026-02-24,2025-26,1610612739,CLE,164,70.0,1610612752,NYK,164,70.0
0022500831,2026-02-24,2025-26,1610612754,IND,165,76.0,1610612755,PHI,165,76.0
0022500832,2026-02-24,2025-26,1610612737,ATL,121,55.0,1610612764,WAS,121,55.0
0022500833,2026-02-24,2025-26,1610612751,BKN,229,92.0,1610612742,DAL,229,93.0
0022500841,2026-02-24,2025-26,1610612757,POR,231,96.0,1610612750,MIN,231,96.0
0022500834,2026-02-24,2025-26,1610612761,TOR,173,72.0,1610612760,OKC,173,71.0
0022500838,2026-02-24,2025-26,1610612740,NOP,229,100.0,1610612744,GSW,229,101.0
0022500840,2026-02-24,2025-26,1610612747,LAL,240,100.0,1610612753,ORL,240,100.0
0022500836,2026-02-24,2025-26,1610612741,CHI,150,60.0,1610612766,CHA,150,60.0
0022500837,2026-02-24,2025-26,1610612749,MIL,232,101.0,1610612748,MIA,232,101.0
0022500845,2026-02-25,2025-26,1610612745,HOU,121,47.0,1610612758,SAC,121,48.0
0022500844,2026-02-25,2025-26,1610612763,MEM,121,48.0,1610612744,GSW,121,49.0
0022500846,2026-02-25,2025-26,1610612749,MIL,240,93.0,1610612739,CLE,240,94.0
0022500842,2026-02-25,2025-26,1610612765,DET,180,72.0,1610612760,OKC,180,71.0
0022500847,2026-02-25,2025-26,1610612743,DEN,185,71.0,1610612738,BOS,185,72.0
0022500843,2026-02-25,2025-26,1610612761,TOR,230,96.0,1610612759,SAS,230,97.0
0022500853,2026-02-26,2025-26,1610612741,CHI,205,86.0,1610612757,POR,205,88.0
0022500855,2026-02-26,2025-26,1610612756,PHX,224,85.0,1610612747,LAL,224,84.0
0022500854,2026-02-26,2025-26,1610612742,DAL,197,83.0,1610612758,SAC,197,84.0
0022500856,2026-02-26,2025-26,1610612762,UTA,121,53.0,1610612740,NOP,121,53.0
0022500857,2026-02-26,2025-26,1610612746,LAC,239,94.0,1610612750,MIN,239,94.0
0022500851,2026-02-26,2025-26,1610612751,BKN,160,66.0,1610612759,SAS,160,68.0
0022500849,2026-02-26,2025-26,1610612755,PHI,236,103.0,1610612748,MIA,236,102.0
0022500848,2026-02-26,2025-26,1610612754,IND,121,50.0,1610612766,CHA,121,50.0
0022500852,2026-02-26,2025-26,1610612753,ORL,229,84.0,1610612745,HOU,229,83.0
0022500850,2026-02-26,2025-26,1610612737,ATL,125,55.0,1610612764,WAS,125,56.0
0022500862,2026-02-27,2025-26,1610612760,OKC,261,111.0,1610612743,DEN,261,110.0
0022500859,2026-02-27,2025-26,1610612738,BOS,157,60.0,1610612751,BKN,157,59.0
0022500860,2026-02-27,2025-26,1610612749,MIL,122,49.0,1610612752,NYK,122,48.0
0022500861,2026-02-27,2025-26,1610612742,DAL,121,51.0,1610612763,MEM,121,50.0
0022500858,2026-02-27,2025-26,1610612765,DET,258,107.0,1610612739,CLE,258,108.0
