game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021000656,2011-01-24,2010-11,regular_season,False,1610612761,TOR,Toronto Raptors,1610612763,MEM,Memphis Grizzlies,11,12,L,3,6,0.5,0,1,0.0,5,8,0.625,1,2,3,1,0,3,1,2,-1,4,10,0.4,0,0,0.0,4,6,0.667,2,3,5,0,0,1,0,4,1
0021000659,2011-01-24,2010-11,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612745,HOU,Houston Rockets,2,5,L,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,5,-3,0,0,0.0,0,0,0.0,5,7,0.714,0,0,0,0,0,0,0,1,3
0021000660,2011-01-24,2010-11,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612760,OKC,Oklahoma City Thunder,8,4,W,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,1,4,2,10,0.2,0,1,0.0,0,0,0.0,3,5,8,0,0,1,1,1,-4
0021000661,2011-01-24,2010-11,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612758,SAC,Sacramento Kings,1,2,L,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,1,-1,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,1,1
0021000666,2011-01-25,2010-11,regular_season,False,1610612758,SAC,Sacramento Kings,1610612766,CHA,Charlotte Bobcats,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2
0021000676,2011-01-26,2010-11,regular_season,False,1610612762,UTA,Utah Jazz,1610612759,SAS,San Antonio Spurs,0,4,L,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-4,0,0,0.0,0,0,0.0,4,5,0.8,0,1,1,0,0,0,0,0,4
0021000675,2011-01-26,2010-11,regular_season,False,1610612756,PHX,Phoenix Suns,1610612766,CHA,Charlotte Bobcats,4,9,L,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,3,-5,3,3,1.0,0,0,0.0,3,4,0.75,0,1,1,3,0,0,0,0,5
0021000673,2011-01-26,2010-11,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612760,OKC,Oklahoma City Thunder,23,24,L,10,22,0.455,1,2,0.5,2,5,0.4,6,6,12,3,0,1,5,5,-1,9,16,0.562,1,3,0.333,5,5,1.0,1,6,7,6,4,2,3,8,1
0021000672,2011-01-26,2010-11,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612737,ATL,Atlanta Hawks,13,9,W,3,7,0.429,2,3,0.667,5,8,0.625,1,4,5,2,0,0,0,1,4,4,8,0.5,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,4,-4
0021000671,2011-01-26,2010-11,regular_season,False,1610612765,DET,Detroit Pistons,1610612743,DEN,Denver Nuggets,4,11,L,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-7,4,5,0.8,2,3,0.667,1,1,1.0,0,1,1,2,0,0,0,0,7
0021000669,2011-01-26,2010-11,regular_season,False,1610612751,NJN,New Jersey Nets,1610612763,MEM,Memphis Grizzlies,12,6,W,2,5,0.4,1,1,1.0,7,8,0.875,0,3,3,2,0,0,1,2,6,2,6,0.333,0,3,0.0,2,4,0.5,0,4,4,2,1,1,1,7,-6
0021000678,2011-01-27,2010-11,regular_season,False,1610612752,NYK,New York Knicks,1610612748,MIA,Miami Heat,13,10,W,2,8,0.25,2,2,1.0,7,8,0.875,2,5,7,2,0,0,0,1,3,4,11,0.364,0,2,0.0,2,2,1.0,2,4,6,0,0,0,1,4,-3
0021000679,2011-01-27,2010-11,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612745,HOU,Houston Rockets,9,6,W,1,7,0.143,0,1,0.0,7,8,0.875,1,6,7,0,0,0,0,2,3,2,10,0.2,0,4,0.0,2,2,1.0,2,5,7,0,0,0,0,5,-3
0021000680,2011-01-27,2010-11,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612738,BOS,Boston Celtics,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,1,3,0.333,1,0,1,0,0,0,0,0,1
0021000692,2011-01-28,2010-11,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612758,SAC,Sacramento Kings,3,7,L,0,8,0.0,0,5,0.0,3,5,0.6,3,1,4,0,0,0,0,4,-4,1,3,0.333,0,0,0.0,5,8,0.625,0,4,4,0,0,1,1,2,4
0021000691,2011-01-28,2010-11,regular_season,False,1610612744,GSW,Golden State Warriors,1610612766,CHA,Charlotte Bobcats,18,27,L,4,11,0.364,2,4,0.5,8,9,0.889,5,4,9,3,1,0,4,7,-9,10,15,0.667,2,5,0.4,5,8,0.625,5,2,7,7,2,3,2,4,9
0021000689,2011-01-28,2010-11,regular_season,False,1610612762,UTA,Utah Jazz,1610612750,MIN,Minnesota Timberwolves,5,4,W,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,0,1,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,1,-1
0021000688,2011-01-28,2010-11,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612764,WAS,Washington Wizards,31,20,W,12,20,0.6,1,2,0.5,6,9,0.667,1,13,14,6,1,2,2,5,11,8,24,0.333,2,6,0.333,2,5,0.4,3,8,11,2,2,0,2,6,-11
0021000686,2011-01-28,2010-11,regular_season,False,1610612748,MIA,Miami Heat,1610612765,DET,Detroit Pistons,11,7,W,3,4,0.75,2,2,1.0,3,4,0.75,0,4,4,3,0,0,2,2,4,3,9,0.333,1,2,0.5,0,0,0.0,1,0,1,1,1,1,1,2,-4
0021000684,2011-01-28,2010-11,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612752,NYK,New York Knicks,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0021000683,2011-01-28,2010-11,regular_season,False,1610612761,TOR,Toronto Raptors,1610612749,MIL,Milwaukee Bucks,9,15,L,3,12,0.25,0,4,0.0,3,4,0.75,1,3,4,2,4,0,1,6,-6,5,10,0.5,2,3,0.667,3,6,0.5,1,9,10,2,1,1,5,5,6
0021000682,2011-01-28,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612763,MEM,Memphis Grizzlies,7,19,L,2,6,0.333,1,3,0.333,2,3,0.667,0,0,0,1,0,1,2,6,-12,4,5,0.8,0,0,0.0,11,11,1.0,1,3,4,1,0,1,0,2,12
0021000687,2011-01-28,2010-11,regular_season,False,1610612741,CHI,Chicago Bulls,1610612753,ORL,Orlando Magic,3,2,W,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,0,1,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,-1
0021000699,2011-01-29,2010-11,regular_season,False,1610612758,SAC,Sacramento Kings,1610612740,NOH,New Orleans Hornets,9,3,W,3,10,0.3,0,2,0.0,3,4,0.75,4,2,6,2,2,0,1,2,6,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,0,0,3,3,3,-6
0021000701,2011-01-30,2010-11,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612748,MIA,Miami Heat,10,10,L,2,8,0.25,1,1,1.0,5,6,0.833,2,3,5,2,1,0,2,4,0,2,7,0.286,1,1,1.0,5,6,0.833,2,4,6,1,2,1,2,4,0
0021000706,2011-01-30,2010-11,regular_season,False,1610612756,PHX,Phoenix Suns,1610612740,NOH,New Orleans Hornets,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,-3,0,2,0.0,0,1,0.0,3,3,1.0,1,0,1,0,1,0,0,0,3
0021000713,2011-01-31,2010-11,regular_season,False,1610612762,UTA,Utah Jazz,1610612766,CHA,Charlotte Bobcats,7,7,W,1,8,0.125,0,0,0.0,5,6,0.833,2,3,5,0,1,0,1,2,0,1,6,0.167,1,4,0.25,4,4,1.0,2,3,5,1,1,1,2,4,0
0021000714,2011-01-31,2010-11,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612749,MIL,Milwaukee Bucks,3,0,W,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,3,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,-3
0021000712,2011-01-31,2010-11,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612764,WAS,Washington Wizards,5,1,W,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,0,1,0,1,4,0,2,0.0,0,0,0.0,1,3,0.333,1,2,3,0,0,0,1,0,-4
0021000711,2011-01-31,2010-11,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612753,ORL,Orlando Magic,8,10,L,3,7,0.429,0,0,0.0,2,3,0.667,1,1,2,1,1,0,2,2,-2,3,8,0.375,1,5,0.2,3,4,0.75,4,2,6,1,1,0,2,4,2
0021000717,2011-02-01,2010-11,regular_season,False,1610612758,SAC,Sacramento Kings,1610612738,BOS,Boston Celtics,0,0,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0021000718,2011-02-01,2010-11,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612745,HOU,Houston Rockets,24,14,W,9,14,0.643,0,1,0.0,6,6,1.0,1,5,6,5,1,0,1,1,10,7,11,0.636,0,3,0.0,0,0,0.0,0,3,3,5,0,0,1,4,-10
0021000720,2011-02-02,2010-11,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612754,IND,Indiana Pacers,8,12,L,4,10,0.4,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,4,-4,2,5,0.4,2,4,0.5,6,6,1.0,0,5,5,2,1,0,1,0,4
0021000728,2011-02-02,2010-11,regular_season,False,1610612762,UTA,Utah Jazz,1610612745,HOU,Houston Rockets,8,6,W,3,10,0.3,0,3,0.0,2,2,1.0,2,5,7,1,2,2,0,2,2,2,8,0.25,0,1,0.0,2,3,0.667,3,4,7,1,0,0,2,2,-2
0021000730,2011-02-03,2010-11,regular_season,False,1610612753,ORL,Orlando Magic,1610612748,MIA,Miami Heat,1,6,L,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,4,-5,0,0,0.0,0,0,0.0,6,7,0.857,0,1,1,0,0,0,1,0,5
0021000731,2011-02-03,2010-11,regular_season,False,1610612744,GSW,Golden State Warriors,1610612749,MIL,Milwaukee Bucks,17,7,W,6,9,0.667,1,2,0.5,4,4,1.0,0,3,3,2,1,0,0,1,10,3,6,0.5,0,3,0.0,1,2,0.5,0,3,3,2,0,0,2,3,-10
0021000732,2011-02-03,2010-11,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612759,SAS,San Antonio Spurs,10,7,W,3,7,0.429,1,2,0.5,3,4,0.75,3,2,5,2,1,0,0,1,3,3,10,0.3,0,3,0.0,1,1,1.0,3,1,4,1,0,1,1,2,-3
0021000744,2011-02-04,2010-11,regular_season,False,1610612743,DEN,Denver Nuggets,1610612762,UTA,Utah Jazz,2,3,L,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,-1,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,1,1
0021000742,2011-02-04,2010-11,regular_season,False,1610612756,PHX,Phoenix Suns,1610612760,OKC,Oklahoma City Thunder,8,18,L,2,10,0.2,1,3,0.333,3,4,0.75,0,3,3,1,0,0,0,4,-10,6,11,0.545,0,1,0.0,6,8,0.75,3,7,10,1,0,1,1,3,10
0021000740,2011-02-04,2010-11,regular_season,False,1610612738,BOS,Boston Celtics,1610612742,DAL,Dallas Mavericks,7,8,L,3,10,0.3,1,3,0.333,0,0,0.0,1,3,4,2,1,0,2,3,-1,1,5,0.2,1,3,0.333,5,5,1.0,1,5,6,1,1,0,2,0,1
0021000738,2011-02-04,2010-11,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612746,LAC,Los Angeles Clippers,11,13,L,4,11,0.364,1,6,0.167,2,2,1.0,2,2,4,3,0,0,0,3,-2,4,7,0.571,0,2,0.0,5,6,0.833,1,5,6,1,0,1,0,2,2
0021000736,2011-02-04,2010-11,regular_season,False,1610612761,TOR,Toronto Raptors,1610612750,MIN,Minnesota Timberwolves,4,1,W,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-3
0021000735,2011-02-04,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612752,NYK,New York Knicks,2,3,L,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,-1,1,5,0.2,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,1,1
0021000746,2011-02-05,2010-11,regular_season,False,1610612764,WAS,Washington Wizards,1610612737,ATL,Atlanta Hawks,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4
0021000747,2011-02-05,2010-11,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612757,POR,Portland Trail Blazers,3,4,L,1,5,0.2,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,3,-1,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,1
0021000748,2011-02-05,2010-11,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612747,LAL,Los Angeles Lakers,4,8,L,2,7,0.286,0,4,0.0,0,0,0.0,3,3,6,0,0,1,2,4,-4,2,7,0.286,1,2,0.5,3,3,1.0,2,3,5,1,1,1,1,3,4
0021000749,2011-02-05,2010-11,regular_season,False,1610612745,HOU,Houston Rockets,1610612763,MEM,Memphis Grizzlies,15,12,W,6,15,0.4,0,3,0.0,3,4,0.75,1,7,8,2,2,2,2,2,3,3,15,0.2,0,2,0.0,6,6,1.0,5,6,11,1,0,1,2,4,-3
0021000751,2011-02-05,2010-11,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612743,DEN,Denver Nuggets,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4
0021000765,2011-02-07,2010-11,regular_season,False,1610612744,GSW,Golden State Warriors,1610612756,PHX,Phoenix Suns,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0021000764,2011-02-07,2010-11,regular_season,False,1610612758,SAC,Sacramento Kings,1610612762,UTA,Utah Jazz,7,12,L,3,8,0.375,0,2,0.0,1,1,1.0,2,4,6,3,0,0,3,3,-5,4,8,0.5,0,0,0.0,4,6,0.667,1,4,5,1,2,0,0,3,5
0021000763,2011-02-07,2010-11,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612741,CHI,Chicago Bulls,13,3,W,4,5,0.8,0,0,0.0,5,6,0.833,0,1,1,3,1,0,0,0,10,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,3,-10
0021000761,2011-02-07,2010-11,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612739,CLE,Cleveland Cavaliers,2,2,W,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,0,0,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,0,3,0,1,1,0
0021000758,2011-02-07,2010-11,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612738,BOS,Boston Celtics,15,8,W,4,7,0.571,1,1,1.0,6,10,0.6,1,5,6,2,2,0,0,3,7,1,5,0.2,0,2,0.0,6,7,0.857,0,4,4,1,0,0,1,5,-7
0021000762,2011-02-07,2010-11,regular_season,False,1610612743,DEN,Denver Nuggets,1610612745,HOU,Houston Rockets,0,5,L,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,4,-5,0,0,0.0,0,0,0.0,5,6,0.833,0,1,1,0,0,0,0,0,5
0021000769,2011-02-08,2010-11,regular_season,False,1610612748,MIA,Miami Heat,1610612754,IND,Indiana Pacers,13,7,W,4,8,0.5,0,2,0.0,5,6,0.833,2,5,7,0,0,0,1,2,6,2,8,0.25,0,2,0.0,3,4,0.75,0,2,2,1,1,0,1,3,-6
0021000771,2011-02-08,2010-11,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612763,MEM,Memphis Grizzlies,15,15,L,5,21,0.238,0,6,0.0,5,9,0.556,8,9,17,2,0,3,1,7,0,5,12,0.417,0,3,0.0,5,9,0.556,1,8,9,1,1,0,3,6,0
0021000772,2011-02-08,2010-11,regular_season,False,1610612745,HOU,Houston Rockets,1610612750,MIN,Minnesota Timberwolves,11,14,L,2,6,0.333,0,3,0.0,7,9,0.778,1,3,4,0,0,0,1,4,-3,5,10,0.5,3,5,0.6,1,2,0.5,1,3,4,4,0,0,0,5,3
0021000781,2011-02-09,2010-11,regular_season,False,1610612758,SAC,Sacramento Kings,1610612742,DAL,Dallas Mavericks,11,9,W,3,9,0.333,0,2,0.0,5,6,0.833,3,4,7,0,0,1,0,4,2,2,7,0.286,2,4,0.5,3,3,1.0,1,4,5,1,0,0,1,3,-2
0021000782,2011-02-09,2010-11,regular_season,False,1610612744,GSW,Golden State Warriors,1610612743,DEN,Denver Nuggets,5,7,L,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,0,0,0,0,-2,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,2
0021000780,2011-02-09,2010-11,regular_season,False,1610612762,UTA,Utah Jazz,1610612741,CHI,Chicago Bulls,9,13,L,4,6,0.667,0,1,0.0,1,3,0.333,0,4,4,2,0,3,3,4,-4,4,10,0.4,1,1,1.0,4,4,1.0,3,4,7,3,3,0,0,2,4
0021000776,2011-02-09,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612753,ORL,Orlando Magic,9,16,L,3,6,0.5,2,3,0.667,1,2,0.5,1,1,2,1,3,0,3,7,-7,4,6,0.667,1,1,1.0,7,8,0.875,1,3,4,4,2,0,4,1,7
0021000775,2011-02-09,2010-11,regular_season,False,1610612751,NJN,New Jersey Nets,1610612740,NOH,New Orleans Hornets,19,21,L,6,12,0.5,2,5,0.4,5,8,0.625,2,5,7,4,0,0,3,4,-2,8,15,0.533,2,4,0.5,3,4,0.75,1,6,7,4,0,1,2,4,2
0021000774,2011-02-09,2010-11,regular_season,False,1610612754,IND,Indiana Pacers,1610612766,CHA,Charlotte Bobcats,9,7,W,3,9,0.333,0,0,0.0,3,3,1.0,4,1,5,0,1,1,1,1,2,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,1,1,1,1,3,-2
0021000779,2011-02-09,2010-11,regular_season,False,1610612752,NYK,New York Knicks,1610612746,LAC,Los Angeles Clippers,3,10,L,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,1,0,0,-7,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,1,0,1,0,0,7
0021000783,2011-02-10,2010-11,regular_season,False,1610612738,BOS,Boston Celtics,1610612747,LAL,Los Angeles Lakers,0,4,L,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,-4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4
0021000785,2011-02-10,2010-11,regular_season,False,1610612743,DEN,Denver Nuggets,1610612742,DAL,Dallas Mavericks,6,4,W,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,1,2,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,-2
0021000790,2011-02-11,2010-11,regular_season,False,1610612761,TOR,Toronto Raptors,1610612757,POR,Portland Trail Blazers,9,17,L,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,3,-8,6,7,0.857,0,0,0.0,5,5,1.0,0,3,3,2,0,0,0,2,8
0021000794,2011-02-11,2010-11,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612749,MIL,Milwaukee Bucks,16,9,W,4,7,0.571,1,1,1.0,7,10,0.7,2,3,5,3,4,0,2,4,7,2,6,0.333,0,1,0.0,5,6,0.833,1,3,4,0,1,0,4,5,-7
0021000791,2011-02-11,2010-11,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612746,LAC,Los Angeles Clippers,25,15,W,6,17,0.353,3,5,0.6,10,12,0.833,3,6,9,4,0,3,1,3,10,5,16,0.312,1,5,0.2,4,4,1.0,3,6,9,4,1,1,0,5,-10
0021000789,2011-02-11,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612759,SAS,San Antonio Spurs,9,4,W,2,7,0.286,1,2,0.5,4,4,1.0,2,3,5,1,0,0,0,0,5,2,8,0.25,0,3,0.0,0,0,0.0,2,3,5,1,0,0,0,3,-5
0021000788,2011-02-11,2010-11,regular_season,False,1610612753,ORL,Orlando Magic,1610612740,NOH,New Orleans Hornets,2,8,L,1,7,0.143,0,2,0.0,0,0,0.0,0,7,7,0,0,2,5,5,-6,2,8,0.25,0,3,0.0,4,6,0.667,1,4,5,0,2,1,0,0,6
0021000787,2011-02-11,2010-11,regular_season,False,1610612754,IND,Indiana Pacers,1610612750,MIN,Minnesota Timberwolves,7,2,W,2,3,0.667,2,2,1.0,1,1,1.0,0,2,2,2,0,1,1,0,5,1,6,0.167,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,2,-5
0021000786,2011-02-11,2010-11,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612751,NJN,New Jersey Nets,0,5,L,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-5,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5
0021000796,2011-02-12,2010-11,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612766,CHA,Charlotte Bobcats,7,6,W,3,11,0.273,0,1,0.0,1,1,1.0,0,4,4,3,1,0,0,1,1,2,7,0.286,0,1,0.0,2,2,1.0,0,6,6,1,0,2,2,1,-1
0021000797,2011-02-12,2010-11,regular_season,False,1610612751,NJN,New Jersey Nets,1610612752,NYK,New York Knicks,4,12,L,1,4,0.25,1,1,1.0,1,3,0.333,0,3,3,1,0,0,0,1,-8,4,8,0.5,3,3,1.0,1,1,1.0,2,4,6,3,0,0,0,1,8
0021000800,2011-02-12,2010-11,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612741,CHI,Chicago Bulls,0,2,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2
0021000801,2011-02-12,2010-11,regular_season,False,1610612745,HOU,Houston Rockets,1610612742,DAL,Dallas Mavericks,2,7,L,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,-5,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,2,1,0,0,0,5
0021000803,2011-02-12,2010-11,regular_season,False,1610612758,SAC,Sacramento Kings,1610612760,OKC,Oklahoma City Thunder,3,2,W,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,2,1,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,-1
0021000809,2011-02-13,2010-11,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612743,DEN,Denver Nuggets,6,2,W,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,4,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,-4
0021000808,2011-02-13,2010-11,regular_season,False,1610612761,TOR,Toronto Raptors,1610612746,LAC,Los Angeles Clippers,12,4,W,3,4,0.75,0,1,0.0,6,6,1.0,0,0,0,0,1,0,2,2,8,1,4,0.25,0,0,0.0,2,4,0.5,2,1,3,0,0,1,1,5,-8
0021000810,2011-02-13,2010-11,regular_season,False,1610612756,PHX,Phoenix Suns,1610612758,SAC,Sacramento Kings,0,14,L,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,3,-14,5,5,1.0,1,1,1.0,3,3,1.0,0,2,2,1,0,0,2,1,14
0021000804,2011-02-13,2010-11,regular_season,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,6,7,L,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,2,0,0,2,5,-1,1,8,0.125,0,1,0.0,5,6,0.833,2,4,6,1,0,0,1,2,1
0021000807,2011-02-13,2010-11,regular_season,False,1610612765,DET,Detroit Pistons,1610612757,POR,Portland Trail Blazers,10,16,L,3,6,0.5,1,3,0.333,3,4,0.75,1,1,2,2,3,0,4,7,-6,2,2,1.0,0,0,0.0,12,12,1.0,0,3,3,2,1,0,3,2,6
0021000811,2011-02-13,2010-11,regular_season,False,1610612744,GSW,Golden State Warriors,1610612760,OKC,Oklahoma City Thunder,14,11,W,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,4,1,0,0,1,3,3,6,0.5,2,4,0.5,3,4,0.75,1,4,5,1,0,0,2,3,-3
0021000822,2011-02-15,2010-11,regular_season,False,1610612756,PHX,Phoenix Suns,1610612762,UTA,Utah Jazz,13,12,W,4,7,0.571,2,4,0.5,3,4,0.75,1,4,5,2,1,0,2,1,1,5,10,0.5,2,3,0.667,0,0,0.0,1,3,4,3,0,0,2,3,-1
0021000818,2011-02-15,2010-11,regular_season,False,1610612754,IND,Indiana Pacers,1610612748,MIA,Miami Heat,2,7,L,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-5,2,3,0.667,0,0,0.0,3,3,1.0,1,2,3,1,0,0,0,0,5
0021000825,2011-02-16,2010-11,regular_season,False,1610612761,TOR,Toronto Raptors,1610612748,MIA,Miami Heat,1,9,L,0,1,0.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,2,-8,3,6,0.5,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,1,8
0021000826,2011-02-16,2010-11,regular_season,False,1610612738,BOS,Boston Celtics,1610612751,NJN,New Jersey Nets,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-3
0021000827,2011-02-16,2010-11,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612747,LAL,Los Angeles Lakers,10,8,W,1,1,1.0,0,0,0.0,8,10,0.8,0,2,2,0,0,0,1,0,2,4,7,0.571,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,5,-2
0021000828,2011-02-16,2010-11,regular_season,False,1610612765,DET,Detroit Pistons,1610612754,IND,Indiana Pacers,15,11,W,5,14,0.357,0,1,0.0,5,6,0.833,4,4,8,1,1,2,2,1,4,4,10,0.4,1,1,1.0,2,2,1.0,2,4,6,3,1,2,3,5,-4
