game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020800507,2009-01-06,2008-09,regular_season,False,1610612753,ORL,Orlando Magic,1610612764,WAS,Washington Wizards,5,2,W,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,-3
0020800508,2009-01-06,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612745,HOU,Houston Rockets,5,1,W,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,4,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,-4
0020800509,2009-01-06,2008-09,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612750,MIN,Minnesota Timberwolves,4,6,L,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,-2,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,1,1,1,1,2,2
0020800510,2009-01-06,2008-09,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612752,NYK,New York Knicks,6,3,W,2,2,1.0,0,0,0.0,2,5,0.4,0,2,2,1,0,0,1,2,3,0,3,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,3,-3
0020800511,2009-01-06,2008-09,regular_season,False,1610612741,CHI,Chicago Bulls,1610612758,SAC,Sacramento Kings,13,11,W,1,5,0.2,0,1,0.0,11,14,0.786,1,5,6,0,0,0,2,3,2,4,10,0.4,0,2,0.0,3,5,0.6,1,3,4,1,1,0,1,7,-2
0020800512,2009-01-06,2008-09,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612746,LAC,Los Angeles Clippers,11,7,W,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,2,1,2,0,2,4,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,2,0,0,2,3,-4
0020800514,2009-01-07,2008-09,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612753,ORL,Orlando Magic,4,9,L,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,0,1,0,1,5,-5,1,2,0.5,0,0,0.0,7,10,0.7,0,4,4,0,0,0,2,3,5
0020800516,2009-01-07,2008-09,regular_season,False,1610612764,WAS,Washington Wizards,1610612761,TOR,Toronto Raptors,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0020800517,2009-01-07,2008-09,regular_season,False,1610612738,BOS,Boston Celtics,1610612745,HOU,Houston Rockets,6,11,L,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,2,0,2,1,3,-5,4,7,0.571,2,3,0.667,1,2,0.5,1,4,5,1,0,0,1,3,5
0020800519,2009-01-07,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612755,PHI,Philadelphia 76ers,9,16,L,3,10,0.3,1,6,0.167,2,2,1.0,1,2,3,2,0,1,2,4,-7,5,8,0.625,1,1,1.0,5,7,0.714,2,4,6,1,2,1,1,2,7
0020800522,2009-01-07,2008-09,regular_season,False,1610612756,PHX,Phoenix Suns,1610612754,IND,Indiana Pacers,12,11,W,4,10,0.4,2,4,0.5,2,2,1.0,2,3,5,3,1,0,0,0,1,5,9,0.556,1,2,0.5,0,0,0.0,0,4,4,2,0,0,1,2,-1
0020800524,2009-01-07,2008-09,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612765,DET,Detroit Pistons,5,6,L,2,6,0.333,0,0,0.0,1,2,0.5,0,4,4,1,0,1,0,2,-1,3,10,0.3,0,2,0.0,0,0,0.0,2,6,8,2,0,1,0,1,1
0020800525,2009-01-07,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612747,LAL,Los Angeles Lakers,2,5,L,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,-3,1,3,0.333,0,0,0.0,3,3,1.0,1,1,2,0,0,0,0,0,3
0020800526,2009-01-08,2008-09,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612752,NYK,New York Knicks,10,8,W,3,12,0.25,1,4,0.25,3,4,0.75,4,5,9,2,2,1,0,2,2,3,8,0.375,1,3,0.333,1,1,1.0,0,4,4,1,0,0,2,3,-2
0020800533,2009-01-09,2008-09,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612745,HOU,Houston Rockets,13,13,L,5,10,0.5,1,1,1.0,2,2,1.0,3,2,5,2,1,1,2,5,0,3,5,0.6,1,1,1.0,6,7,0.857,0,2,2,0,1,2,3,2,0
0020800535,2009-01-09,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612751,NJN,New Jersey Nets,8,7,W,3,10,0.3,1,4,0.25,1,1,1.0,2,1,3,1,1,0,1,3,1,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,2,0,0,2,2,-1
0020800536,2009-01-09,2008-09,regular_season,False,1610612743,DEN,Denver Nuggets,1610612765,DET,Detroit Pistons,7,12,L,1,8,0.125,0,1,0.0,5,7,0.714,1,1,2,0,1,0,2,5,-5,2,3,0.667,0,0,0.0,8,8,1.0,0,4,4,1,2,1,2,3,5
0020800537,2009-01-09,2008-09,regular_season,False,1610612758,SAC,Sacramento Kings,1610612748,MIA,Miami Heat,24,26,L,8,22,0.364,2,7,0.286,6,7,0.857,4,8,12,7,0,0,4,8,-2,8,15,0.533,2,5,0.4,8,11,0.727,0,7,7,2,2,2,2,4,2
0020800538,2009-01-09,2008-09,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612754,IND,Indiana Pacers,13,16,L,3,8,0.375,0,2,0.0,7,8,0.875,0,1,1,0,2,0,0,5,-3,3,4,0.75,2,3,0.667,8,10,0.8,0,4,4,2,0,0,3,5,3
0020800540,2009-01-10,2008-09,regular_season,False,1610612764,WAS,Washington Wizards,1610612766,CHA,Charlotte Bobcats,5,13,L,1,8,0.125,0,0,0.0,3,4,0.75,3,2,5,0,0,0,1,2,-8,4,7,0.571,1,2,0.5,4,4,1.0,1,4,5,3,1,0,0,2,8
0020800541,2009-01-10,2008-09,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612749,MIL,Milwaukee Bucks,10,4,W,4,8,0.5,1,1,1.0,1,2,0.5,0,4,4,2,0,1,0,2,6,1,6,0.167,0,0,0.0,2,4,0.5,1,4,5,0,0,1,0,2,-6
0020800542,2009-01-10,2008-09,regular_season,False,1610612741,CHI,Chicago Bulls,1610612760,OKC,Oklahoma City Thunder,6,20,L,3,12,0.25,0,3,0.0,0,3,0.0,3,6,9,1,1,0,5,7,-14,5,15,0.333,0,3,0.0,10,11,0.909,5,6,11,3,4,1,1,3,14
0020800545,2009-01-10,2008-09,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612744,GSW,Golden State Warriors,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2
0020800546,2009-01-11,2008-09,regular_season,False,1610612761,TOR,Toronto Raptors,1610612738,BOS,Boston Celtics,0,5,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,-5,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5
0020800548,2009-01-11,2008-09,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612756,PHX,Phoenix Suns,4,11,L,1,6,0.167,0,0,0.0,2,2,1.0,2,2,4,0,0,0,2,4,-7,3,6,0.5,1,1,1.0,4,4,1.0,1,3,4,3,0,0,0,1,7
0020800549,2009-01-11,2008-09,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612753,ORL,Orlando Magic,6,14,L,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,2,1,0,1,3,-8,4,6,0.667,2,4,0.5,4,5,0.8,0,4,4,2,0,0,1,3,8
0020800550,2009-01-11,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612754,IND,Indiana Pacers,14,12,W,2,7,0.286,1,3,0.333,9,10,0.9,2,4,6,2,1,0,1,0,2,5,11,0.455,2,6,0.333,0,0,0.0,1,3,4,5,0,0,1,5,-2
0020800551,2009-01-11,2008-09,regular_season,False,1610612758,SAC,Sacramento Kings,1610612742,DAL,Dallas Mavericks,1,0,W,0,1,0.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,0,1,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,-1
0020800552,2009-01-11,2008-09,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612748,MIA,Miami Heat,19,10,W,5,9,0.556,1,3,0.333,8,8,1.0,3,3,6,1,0,0,1,0,9,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,4,1,1,0,4,-9
0020800553,2009-01-12,2008-09,regular_season,False,1610612764,WAS,Washington Wizards,1610612749,MIL,Milwaukee Bucks,12,13,L,4,6,0.667,1,2,0.5,3,4,0.75,1,1,2,1,1,2,0,5,-1,4,8,0.5,1,3,0.333,4,5,0.8,3,1,4,1,0,0,1,3,1
0020800554,2009-01-12,2008-09,regular_season,False,1610612738,BOS,Boston Celtics,1610612761,TOR,Toronto Raptors,26,12,W,10,16,0.625,2,3,0.667,4,5,0.8,2,6,8,7,1,2,2,0,14,5,11,0.455,2,6,0.333,0,1,0.0,1,2,3,1,1,0,3,6,-14
0020800555,2009-01-12,2008-09,regular_season,False,1610612751,NJN,New Jersey Nets,1610612760,OKC,Oklahoma City Thunder,16,11,W,5,17,0.294,0,2,0.0,6,7,0.857,5,2,7,1,3,0,2,3,5,3,9,0.333,0,0,0.0,5,5,1.0,2,7,9,1,1,1,5,5,-5
0020800556,2009-01-12,2008-09,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612752,NYK,New York Knicks,3,15,L,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,1,0,3,-12,4,8,0.5,2,2,1.0,5,6,0.833,2,2,4,2,0,1,0,2,12
0020800558,2009-01-12,2008-09,regular_season,False,1610612762,UTA,Utah Jazz,1610612754,IND,Indiana Pacers,12,0,W,4,7,0.571,1,3,0.333,3,3,1.0,1,1,2,0,0,0,0,0,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,-12
0020800559,2009-01-13,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612766,CHA,Charlotte Bobcats,0,6,L,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,-6,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,6
0020800561,2009-01-13,2008-09,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612748,MIA,Miami Heat,7,15,L,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,2,2,0,3,6,-8,3,4,0.75,0,0,0.0,9,11,0.818,1,5,6,2,2,1,3,1,8
0020800562,2009-01-13,2008-09,regular_season,False,1610612745,HOU,Houston Rockets,1610612747,LAL,Los Angeles Lakers,7,14,L,3,12,0.25,1,3,0.333,0,2,0.0,4,3,7,2,0,0,1,4,-7,4,7,0.571,1,1,1.0,5,6,0.833,0,3,3,1,0,1,0,2,7
0020800563,2009-01-13,2008-09,regular_season,False,1610612743,DEN,Denver Nuggets,1610612742,DAL,Dallas Mavericks,13,13,W,4,9,0.444,1,2,0.5,4,4,1.0,1,3,4,2,1,0,0,3,0,3,6,0.5,1,2,0.5,6,6,1.0,1,3,4,2,0,1,1,3,0
0020800564,2009-01-13,2008-09,regular_season,False,1610612756,PHX,Phoenix Suns,1610612737,ATL,Atlanta Hawks,12,12,W,3,5,0.6,0,1,0.0,6,8,0.75,0,6,6,0,0,0,1,1,0,5,14,0.357,2,7,0.286,0,2,0.0,5,2,7,2,0,0,0,4,0
0020800566,2009-01-14,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612765,DET,Detroit Pistons,22,12,W,8,15,0.533,2,4,0.5,4,5,0.8,1,8,9,3,0,0,0,3,10,4,17,0.235,0,5,0.0,4,7,0.571,3,6,9,4,1,0,0,6,-10
0020800568,2009-01-14,2008-09,regular_season,False,1610612761,TOR,Toronto Raptors,1610612741,CHI,Chicago Bulls,9,13,L,4,10,0.4,0,3,0.0,1,1,1.0,1,3,4,2,1,0,1,3,-4,4,6,0.667,1,2,0.5,4,4,1.0,0,4,4,2,0,1,1,1,4
0020800570,2009-01-14,2008-09,regular_season,False,1610612752,NYK,New York Knicks,1610612764,WAS,Washington Wizards,8,5,W,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,1,3,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,0,0,1,0,1,-3
0020800571,2009-01-14,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612748,MIA,Miami Heat,6,8,L,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,1,1,1,1,5,-2,1,4,0.25,0,0,0.0,6,8,0.75,0,1,1,1,0,1,1,0,2
0020800573,2009-01-14,2008-09,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612740,NOH,New Orleans Hornets,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-3,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3
0020800574,2009-01-14,2008-09,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612747,LAL,Los Angeles Lakers,10,11,L,4,6,0.667,0,1,0.0,2,4,0.5,0,1,1,2,0,0,1,1,-1,5,8,0.625,1,2,0.5,0,0,0.0,1,4,5,2,0,0,1,3,1
0020800575,2009-01-14,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612758,SAC,Sacramento Kings,37,40,L,11,33,0.333,3,8,0.375,12,17,0.706,11,11,22,5,0,4,4,9,-3,13,31,0.419,4,8,0.5,10,10,1.0,4,12,16,6,0,2,2,9,3
0020800577,2009-01-15,2008-09,regular_season,False,1610612751,NJN,New Jersey Nets,1610612757,POR,Portland Trail Blazers,1,11,L,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,-10,5,6,0.833,0,0,0.0,1,1,1.0,0,2,2,3,0,0,0,1,10
0020800578,2009-01-15,2008-09,regular_season,False,1610612741,CHI,Chicago Bulls,1610612739,CLE,Cleveland Cavaliers,16,6,W,5,7,0.714,2,2,1.0,4,6,0.667,0,5,5,2,3,0,3,2,10,1,7,0.143,0,1,0.0,4,4,1.0,1,4,5,1,1,0,4,5,-10
0020800579,2009-01-15,2008-09,regular_season,False,1610612743,DEN,Denver Nuggets,1610612756,PHX,Phoenix Suns,21,15,W,7,16,0.438,2,5,0.4,5,7,0.714,2,6,8,5,0,1,0,5,6,4,15,0.267,1,4,0.25,6,6,1.0,4,7,11,3,0,0,1,5,-6
0020800580,2009-01-16,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612761,TOR,Toronto Raptors,11,4,W,2,6,0.333,0,2,0.0,7,7,1.0,0,1,1,0,0,0,1,1,7,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,0,2,4,-7
0020800582,2009-01-16,2008-09,regular_season,False,1610612764,WAS,Washington Wizards,1610612752,NYK,New York Knicks,10,0,W,4,5,0.8,2,2,1.0,0,0,0.0,1,4,5,3,0,1,0,0,10,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,-10
0020800584,2009-01-16,2008-09,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612762,UTA,Utah Jazz,0,5,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5
0020800586,2009-01-16,2008-09,regular_season,False,1610612756,PHX,Phoenix Suns,1610612750,MIN,Minnesota Timberwolves,10,12,L,2,6,0.333,0,3,0.0,6,8,0.75,0,5,5,1,0,0,1,3,-2,4,8,0.5,0,3,0.0,4,6,0.667,1,2,3,1,1,0,0,4,2
0020800587,2009-01-16,2008-09,regular_season,False,1610612758,SAC,Sacramento Kings,1610612749,MIL,Milwaukee Bucks,3,13,L,1,2,0.5,0,0,0.0,1,3,0.333,0,1,1,0,0,1,1,4,-10,4,7,0.571,1,1,1.0,4,4,1.0,2,2,4,3,1,0,0,2,10
0020800588,2009-01-16,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612737,ATL,Atlanta Hawks,15,11,W,4,6,0.667,0,1,0.0,7,8,0.875,1,3,4,2,1,0,1,1,4,3,8,0.375,2,3,0.667,3,3,1.0,1,2,3,2,1,0,1,5,-4
0020800589,2009-01-16,2008-09,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612753,ORL,Orlando Magic,14,20,L,4,13,0.308,1,6,0.167,5,9,0.556,5,2,7,1,1,0,0,6,-6,4,5,0.8,4,5,0.8,8,13,0.615,0,8,8,2,0,1,2,5,6
0020800591,2009-01-17,2008-09,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612757,POR,Portland Trail Blazers,19,19,W,6,15,0.4,1,3,0.333,6,8,0.75,2,11,13,3,0,2,2,3,0,7,20,0.35,2,5,0.4,3,6,0.5,5,5,10,2,0,0,0,7,0
0020800592,2009-01-17,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612740,NOH,New Orleans Hornets,4,12,L,1,9,0.111,0,5,0.0,2,4,0.5,5,2,7,0,0,0,1,4,-8,4,6,0.667,0,1,0.0,4,4,1.0,0,2,2,1,0,1,0,3,8
0020800593,2009-01-17,2008-09,regular_season,False,1610612752,NYK,New York Knicks,1610612755,PHI,Philadelphia 76ers,0,6,L,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-6,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,6
0020800594,2009-01-17,2008-09,regular_season,False,1610612741,CHI,Chicago Bulls,1610612759,SAS,San Antonio Spurs,10,15,L,3,11,0.273,0,1,0.0,4,4,1.0,4,1,5,1,1,1,1,5,-5,3,5,0.6,1,1,1.0,8,9,0.889,0,3,3,2,1,1,0,4,5
0020800596,2009-01-17,2008-09,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612762,UTA,Utah Jazz,9,6,W,4,7,0.571,1,1,1.0,0,0,0.0,1,3,4,4,0,0,0,3,3,1,3,0.333,0,1,0.0,4,5,0.8,0,2,2,1,0,2,0,0,-3
0020800598,2009-01-17,2008-09,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612749,MIL,Milwaukee Bucks,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020800599,2009-01-18,2008-09,regular_season,False,1610612761,TOR,Toronto Raptors,1610612756,PHX,Phoenix Suns,6,8,L,3,8,0.375,0,1,0.0,0,1,0.0,3,4,7,0,0,0,2,3,-2,3,6,0.5,0,3,0.0,2,4,0.5,1,3,4,2,0,0,1,3,2
0020800601,2009-01-19,2008-09,regular_season,False,1610612752,NYK,New York Knicks,1610612741,CHI,Chicago Bulls,11,7,W,3,7,0.429,1,3,0.333,4,6,0.667,0,4,4,1,1,0,0,2,4,2,8,0.25,0,3,0.0,3,4,0.75,1,5,6,1,0,0,1,4,-4
0020800602,2009-01-19,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612742,DAL,Dallas Mavericks,5,2,W,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-3
0020800603,2009-01-19,2008-09,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612761,TOR,Toronto Raptors,9,9,W,3,7,0.429,0,2,0.0,3,6,0.5,1,3,4,0,1,0,0,0,0,4,9,0.444,1,5,0.2,0,0,0.0,2,5,7,2,0,0,2,2,0
0020800604,2009-01-19,2008-09,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612759,SAS,San Antonio Spurs,6,9,L,0,6,0.0,0,1,0.0,6,6,1.0,1,4,5,0,0,1,1,2,-3,2,6,0.333,2,2,1.0,3,4,0.75,0,2,2,2,1,1,0,5,3
0020800605,2009-01-19,2008-09,regular_season,False,1610612745,HOU,Houston Rockets,1610612743,DEN,Denver Nuggets,7,6,W,2,5,0.4,0,2,0.0,3,5,0.6,0,3,3,1,2,0,3,2,1,2,8,0.25,1,2,0.5,1,4,0.25,3,4,7,1,2,0,4,5,-1
0020800606,2009-01-19,2008-09,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612750,MIN,Minnesota Timberwolves,3,8,L,1,5,0.2,0,1,0.0,1,1,1.0,4,1,5,0,0,1,2,3,-5,3,8,0.375,0,1,0.0,2,2,1.0,2,1,3,1,1,1,0,0,5
0020800607,2009-01-19,2008-09,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612754,IND,Indiana Pacers,14,11,W,4,5,0.8,1,2,0.5,5,6,0.833,0,2,2,3,0,1,2,1,3,4,7,0.571,2,2,1.0,1,1,1.0,1,1,2,2,1,0,1,3,-3
0020800609,2009-01-19,2008-09,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612765,DET,Detroit Pistons,0,8,L,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,2,-8,2,6,0.333,0,1,0.0,4,4,1.0,1,3,4,0,2,1,1,2,8
0020800613,2009-01-20,2008-09,regular_season,False,1610612741,CHI,Chicago Bulls,1610612737,ATL,Atlanta Hawks,2,9,L,0,2,0.0,0,1,0.0,2,4,0.5,0,2,2,0,1,1,2,1,-7,4,7,0.571,1,1,1.0,0,0,0.0,0,3,3,2,1,0,1,1,7
0020800616,2009-01-20,2008-09,regular_season,False,1610612762,UTA,Utah Jazz,1610612750,MIN,Minnesota Timberwolves,12,3,W,2,4,0.5,2,3,0.667,6,6,1.0,0,4,4,2,0,0,2,2,9,1,6,0.167,1,3,0.333,0,2,0.0,1,2,3,1,0,0,0,3,-9
0020800620,2009-01-21,2008-09,regular_season,False,1610612752,NYK,New York Knicks,1610612756,PHX,Phoenix Suns,9,0,W,1,1,1.0,1,1,1.0,6,6,1.0,0,1,1,0,0,0,0,0,9,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,3,-9
0020800622,2009-01-21,2008-09,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612751,NJN,New Jersey Nets,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,-2
0020800623,2009-01-21,2008-09,regular_season,False,1610612745,HOU,Houston Rockets,1610612762,UTA,Utah Jazz,4,0,W,1,3,0.333,1,1,1.0,1,1,1.0,1,0,1,1,1,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-4
0020800624,2009-01-21,2008-09,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612739,CLE,Cleveland Cavaliers,2,15,L,0,4,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,3,-13,5,8,0.625,2,4,0.5,3,3,1.0,1,3,4,3,0,0,1,0,13
0020800625,2009-01-21,2008-09,regular_season,False,1610612758,SAC,Sacramento Kings,1610612764,WAS,Washington Wizards,8,9,L,2,4,0.5,2,4,0.5,2,4,0.5,2,1,3,2,0,0,0,3,-1,2,3,0.667,0,0,0.0,5,6,0.833,0,1,1,0,0,0,0,2,1
0020800626,2009-01-21,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612760,OKC,Oklahoma City Thunder,12,12,L,4,8,0.5,0,1,0.0,4,5,0.8,2,3,5,1,1,1,2,3,0,4,10,0.4,0,1,0.0,4,5,0.8,2,2,4,3,2,0,1,3,0
0020800632,2009-01-23,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612745,HOU,Houston Rockets,9,3,W,0,2,0.0,0,0,0.0,9,9,1.0,1,1,2,0,0,1,0,0,6,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,6,-6
0020800635,2009-01-23,2008-09,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612740,NOH,New Orleans Hornets,10,7,W,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,3,0,1,1,1,3,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,1,-3
0020800636,2009-01-23,2008-09,regular_season,False,1610612741,CHI,Chicago Bulls,1610612761,TOR,Toronto Raptors,0,4,L,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,1,-4,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,1,4
0020800637,2009-01-23,2008-09,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612751,NJN,New Jersey Nets,11,5,W,2,5,0.4,1,1,1.0,6,6,1.0,0,6,6,2,1,1,3,1,6,2,8,0.25,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,4,-6
0020800638,2009-01-23,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612739,CLE,Cleveland Cavaliers,11,16,L,3,7,0.429,0,0,0.0,5,6,0.833,1,4,5,1,1,3,2,1,-5,6,10,0.6,2,2,1.0,2,2,1.0,0,4,4,4,2,1,1,3,5
0020800639,2009-01-23,2008-09,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612760,OKC,Oklahoma City Thunder,12,5,W,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,2,7,1,5,0.2,0,1,0.0,3,5,0.6,4,1,5,0,0,0,0,0,-7
0020800640,2009-01-24,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612752,NYK,New York Knicks,19,7,W,4,6,0.667,1,1,1.0,10,11,0.909,1,4,5,2,2,1,1,0,12,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,6,-12
0020800641,2009-01-24,2008-09,regular_season,False,1610612748,MIA,Miami Heat,1610612753,ORL,Orlando Magic,13,10,W,5,10,0.5,0,1,0.0,3,3,1.0,1,1,2,3,2,0,0,3,3,2,2,1.0,1,1,1.0,5,6,0.833,0,4,4,0,0,2,3,1,-3
0020800643,2009-01-24,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612758,SAC,Sacramento Kings,7,8,L,2,6,0.333,0,0,0.0,3,6,0.5,1,6,7,2,0,2,2,2,-1,2,9,0.222,1,3,0.333,3,4,0.75,1,2,3,2,0,0,0,4,1
0020800644,2009-01-24,2008-09,regular_season,False,1610612762,UTA,Utah Jazz,1610612739,CLE,Cleveland Cavaliers,6,13,L,3,10,0.3,0,4,0.0,0,0,0.0,2,4,6,2,1,0,2,4,-7,4,6,0.667,1,3,0.333,4,6,0.667,0,5,5,3,1,0,1,0,7
0020800648,2009-01-25,2008-09,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612756,PHX,Phoenix Suns,4,8,L,1,7,0.143,0,3,0.0,2,2,1.0,1,3,4,0,0,0,2,2,-4,2,5,0.4,1,1,1.0,3,3,1.0,0,6,6,2,1,0,3,2,4
