game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022400565,2025-01-15,2024-25,1610612750,MIN,240,90.0,1610612744,GSW,240,91.0
0022400569,2025-01-15,2024-25,1610612762,UTA,240,101.0,1610612766,CHA,240,101.0
0022400571,2025-01-15,2024-25,1610612746,LAC,240,97.0,1610612751,BKN,240,96.0
0022400563,2025-01-15,2024-25,1610612741,CHI,240,106.0,1610612737,ATL,240,104.0
0022400572,2025-01-16,2024-25,1610612765,DET,240,102.0,1610612754,IND,240,102.0
0022400576,2025-01-16,2024-25,1610612758,SAC,240,104.0,1610612745,HOU,240,105.0
0022400573,2025-01-16,2024-25,1610612764,WAS,240,106.0,1610612756,PHX,240,105.0
0022400575,2025-01-16,2024-25,1610612757,POR,240,98.0,1610612746,LAC,240,100.0
0022400574,2025-01-16,2024-25,1610612760,OKC,240,105.0,1610612739,CLE,240,107.0
0022400582,2025-01-17,2024-25,1610612759,SAS,240,101.0,1610612763,MEM,240,101.0
0022400577,2025-01-17,2024-25,1610612738,BOS,240,90.0,1610612753,ORL,240,91.0
0022400585,2025-01-17,2024-25,1610612747,LAL,240,91.0,1610612751,BKN,240,91.0
0022400580,2025-01-17,2024-25,1610612749,MIL,240,101.0,1610612761,TOR,240,101.0
0022400583,2025-01-17,2024-25,1610612742,DAL,240,95.0,1610612760,OKC,240,96.0
0022400579,2025-01-17,2024-25,1610612748,MIA,240,101.0,1610612743,DEN,240,99.0
0022400584,2025-01-17,2024-25,1610612741,CHI,240,103.0,1610612766,CHA,240,102.0
0022400581,2025-01-17,2024-25,1610612740,NOP,240,104.0,1610612762,UTA,240,103.0
0022400578,2025-01-17,2024-25,1610612752,NYK,240,91.0,1610612750,MIN,240,92.0
0022400586,2025-01-18,2024-25,1610612765,DET,240,101.0,1610612756,PHX,240,100.0
0022400590,2025-01-18,2024-25,1610612750,MIN,240,97.0,1610612739,CLE,240,96.0
0022400591,2025-01-18,2024-25,1610612757,POR,240,103.0,1610612745,HOU,240,105.0
0022400588,2025-01-18,2024-25,1610612754,IND,240,96.0,1610612755,PHI,240,97.0
0022400587,2025-01-18,2024-25,1610612738,BOS,265,110.0,1610612737,ATL,265,109.0
0022400589,2025-01-18,2024-25,1610612744,GSW,240,99.0,1610612764,WAS,240,97.0
0022400593,2025-01-19,2024-25,1610612753,ORL,240,98.0,1610612743,DEN,240,97.0
0022400595,2025-01-19,2024-25,1610612760,OKC,240,98.0,1610612751,BKN,240,98.0
0022400597,2025-01-19,2024-25,1610612757,POR,240,100.0,1610612741,CHI,240,102.0
0022400598,2025-01-19,2024-25,1610612758,SAC,240,108.0,1610612764,WAS,240,108.0
0022400596,2025-01-19,2024-25,1610612746,LAC,240,96.0,1610612747,LAL,240,95.0
0022400594,2025-01-19,2024-25,1610612749,MIL,240,97.0,1610612755,PHI,240,97.0
0022400592,2025-01-19,2024-25,1610612748,MIA,240,100.0,1610612759,SAS,240,100.0
0022400602,2025-01-20,2024-25,1610612752,NYK,240,99.0,1610612737,ATL,240,98.0
0022400601,2025-01-20,2024-25,1610612763,MEM,240,102.0,1610612750,MIN,240,102.0
0022400611,2025-01-20,2024-25,1610612746,LAC,240,96.0,1610612741,CHI,240,96.0
0022400605,2025-01-20,2024-25,1610612740,NOP,265,113.0,1610612762,UTA,265,113.0
0022400604,2025-01-20,2024-25,1610612744,GSW,240,95.0,1610612738,BOS,240,96.0
0022400599,2025-01-20,2024-25,1610612766,CHA,240,97.0,1610612742,DAL,240,98.0
0022400600,2025-01-20,2024-25,1610612745,HOU,240,100.0,1610612765,DET,240,101.0
0022400603,2025-01-20,2024-25,1610612739,CLE,240,97.0,1610612756,PHX,240,98.0
0022400608,2025-01-21,2024-25,1610612761,TOR,240,92.0,1610612753,ORL,240,93.0
0022400609,2025-01-21,2024-25,1610612743,DEN,240,97.0,1610612755,PHI,240,96.0
0022400607,2025-01-21,2024-25,1610612748,MIA,240,96.0,1610612757,POR,240,96.0
0022400610,2025-01-21,2024-25,1610612747,LAL,240,99.0,1610612764,WAS,240,101.0
0022400606,2025-01-21,2024-25,1610612751,BKN,240,95.0,1610612752,NYK,240,95.0
0022400615,2025-01-22,2024-25,1610612745,HOU,240,95.0,1610612739,CLE,240,96.0
0022400619,2025-01-22,2024-25,1610612758,SAC,240,101.0,1610612744,GSW,240,99.0
0022400618,2025-01-22,2024-25,1610612760,OKC,240,104.0,1610612762,UTA,240,103.0
0022400616,2025-01-22,2024-25,1610612763,MEM,240,104.0,1610612766,CHA,240,104.0
0022400614,2025-01-22,2024-25,1610612742,DAL,240,100.0,1610612750,MIN,240,99.0
0022400613,2025-01-22,2024-25,1610612751,BKN,240,95.0,1610612756,PHX,240,95.0
0022400612,2025-01-22,2024-25,1610612737,ATL,240,108.0,1610612765,DET,240,108.0
0022400620,2025-01-22,2024-25,1610612746,LAC,265,106.0,1610612738,BOS,265,108.0
0022400625,2025-01-23,2024-25,1610612760,OKC,240,102.0,1610612742,DAL,240,102.0
0022400983,2025-01-23,2024-25,1610612746,LAC,240,104.0,1610612764,WAS,240,104.0
0022400629,2025-01-23,2024-25,1610612747,LAL,240,94.0,1610612738,BOS,240,94.0
0022400622,2025-01-23,2024-25,1610612753,ORL,240,94.0,1610612757,POR,240,96.0
0022400626,2025-01-23,2024-25,1610612743,DEN,240,111.0,1610612758,SAC,240,111.0
0022400623,2025-01-23,2024-25,1610612737,ATL,240,105.0,1610612761,TOR,240,103.0
0022400624,2025-01-23,2024-25,1610612749,MIL,240,99.0,1610612748,MIA,240,99.0
0022400621,2025-01-23,2024-25,1610612754,IND,240,105.0,1610612759,SAS,240,104.0
0022400628,2025-01-23,2024-25,1610612744,GSW,240,100.0,1610612741,CHI,240,98.0
0022400631,2025-01-24,2024-25,1610612755,PHI,240,100.0,1610612739,CLE,240,101.0
0022400630,2025-01-24,2024-25,1610612766,CHA,240,96.0,1610612757,POR,240,96.0
0022400632,2025-01-24,2024-25,1610612763,MEM,240,99.0,1610612740,NOP,240,100.0
0022400638,2025-01-25,2024-25,1610612753,ORL,240,103.0,1610612765,DET,240,101.0
0022400637,2025-01-25,2024-25,1610612766,CHA,240,100.0,1610612740,NOP,240,101.0
0022400633,2025-01-25,2024-25,1610612754,IND,240,102.0,1610612759,SAS,240,102.0
0022400642,2025-01-25,2024-25,1610612741,CHI,240,102.0,1610612755,PHI,240,100.0
0022400640,2025-01-25,2024-25,1610612739,CLE,240,100.0,1610612745,HOU,240,98.0
0022400636,2025-01-25,2024-25,1610612751,BKN,240,98.0,1610612748,MIA,240,98.0
0022400644,2025-01-25,2024-25,1610612744,GSW,240,96.0,1610612747,LAL,240,97.0
0022400646,2025-01-25,2024-25,1610612746,LAC,240,103.0,1610612749,MIL,240,103.0
0022400643,2025-01-25,2024-25,1610612763,MEM,240,102.0,1610612762,UTA,240,101.0
0022400634,2025-01-25,2024-25,1610612750,MIN,240,99.0,1610612743,DEN,240,98.0
0022400635,2025-01-25,2024-25,1610612742,DAL,240,97.0,1610612738,BOS,240,98.0
0022400645,2025-01-25,2024-25,1610612756,PHX,240,99.0,1610612764,WAS,240,99.0
0022400639,2025-01-25,2024-25,1610612737,ATL,240,109.0,1610612761,TOR,240,110.0
0022400641,2025-01-25,2024-25,1610612752,NYK,240,104.0,1610612758,SAC,240,103.0
0022400647,2025-01-26,2024-25,1610612757,POR,240,95.0,1610612760,OKC,240,94.0
0022400658,2025-01-27,2024-25,1610612762,UTA,240,99.0,1610612749,MIL,240,99.0
0022400657,2025-01-27,2024-25,1610612742,DAL,240,98.0,1610612764,WAS,240,99.0
0022400649,2025-01-27,2024-25,1610612739,CLE,240,96.0,1610612765,DET,240,95.0
0022400648,2025-01-27,2024-25,1610612766,CHA,240,96.0,1610612747,LAL,240,95.0
0022400654,2025-01-27,2024-25,1610612761,TOR,240,105.0,1610612740,NOP,240,104.0
0022400653,2025-01-27,2024-25,1610612752,NYK,240,107.0,1610612763,MEM,240,105.0
0022400652,2025-01-27,2024-25,1610612748,MIA,290,111.0,1610612753,ORL,290,112.0
0022400656,2025-01-27,2024-25,1610612750,MIN,240,102.0,1610612737,ATL,240,103.0
0022400659,2025-01-27,2024-25,1610612756,PHX,240,95.0,1610612746,LAC,240,96.0
0022400650,2025-01-27,2024-25,1610612738,BOS,240,94.0,1610612745,HOU,240,94.0
0022400655,2025-01-27,2024-25,1610612741,CHI,240,107.0,1610612743,DEN,240,106.0
0022400651,2025-01-27,2024-25,1610612751,BKN,240,93.0,1610612758,SAC,240,94.0
0022400661,2025-01-28,2024-25,1610612744,GSW,240,97.0,1610612762,UTA,240,95.0
0022400662,2025-01-28,2024-25,1610612757,POR,240,97.0,1610612749,MIL,240,98.0
0022400660,2025-01-28,2024-25,1610612755,PHI,240,100.0,1610612747,LAL,240,100.0
0022400532,2025-01-28,2024-25,1610612737,ATL,240,102.0,1610612745,HOU,240,101.0
0022400672,2025-01-29,2024-25,1610612756,PHX,240,98.0,1610612750,MIN,240,97.0
0022400668,2025-01-29,2024-25,1610612752,NYK,240,99.0,1610612743,DEN,240,99.0
0022400667,2025-01-29,2024-25,1610612748,MIA,240,96.0,1610612739,CLE,240,96.0
0022400670,2025-01-29,2024-25,1610612740,NOP,240,103.0,1610612742,DAL,240,104.0
0022400673,2025-01-29,2024-25,1610612744,GSW,240,101.0,1610612760,OKC,240,101.0
0022400669,2025-01-29,2024-25,1610612755,PHI,240,95.0,1610612758,SAC,240,95.0
0022400663,2025-01-29,2024-25,1610612766,CHA,240,90.0,1610612751,BKN,240,91.0
0022400664,2025-01-29,2024-25,1610612754,IND,240,102.0,1610612765,DET,240,101.0
0022400671,2025-01-29,2024-25,1610612759,SAS,240,100.0,1610612746,LAC,240,101.0
0022400666,2025-01-29,2024-25,1610612738,BOS,240,102.0,1610612741,CHI,240,103.0
0022400665,2025-01-29,2024-25,1610612764,WAS,240,96.0,1610612761,TOR,240,98.0
0022400675,2025-01-30,2024-25,1610612739,CLE,240,103.0,1610612737,ATL,240,102.0
0022400677,2025-01-30,2024-25,1610612762,UTA,240,96.0,1610612750,MIN,240,94.0
0022400674,2025-01-30,2024-25,1610612764,WAS,240,103.0,1610612747,LAL,240,101.0
0022400678,2025-01-30,2024-25,1610612757,POR,240,90.0,1610612753,ORL,240,92.0
0022400676,2025-01-30,2024-25,1610612763,MEM,240,98.0,1610612745,HOU,240,98.0
0022400684,2025-01-31,2024-25,1610612759,SAS,240,104.0,1610612749,MIL,240,102.0
0022400682,2025-01-31,2024-25,1610612761,TOR,240,101.0,1610612741,CHI,240,101.0
0022400685,2025-01-31,2024-25,1610612744,GSW,240,104.0,1610612756,PHX,240,105.0
0022400681,2025-01-31,2024-25,1610612755,PHI,240,100.0,1610612743,DEN,240,99.0
0022400683,2025-01-31,2024-25,1610612740,NOP,240,104.0,1610612738,BOS,240,103.0
0022400679,2025-01-31,2024-25,1610612766,CHA,240,99.0,1610612746,LAC,240,97.0
0022400680,2025-01-31,2024-25,1610612765,DET,240,97.0,1610612742,DAL,240,96.0
0022400693,2025-02-01,2024-25,1610612759,SAS,240,98.0,1610612748,MIA,240,98.0
0022400691,2025-02-01,2024-25,1610612760,OKC,240,106.0,1610612758,SAC,240,105.0
0022400690,2025-02-01,2024-25,1610612750,MIN,240,100.0,1610612764,WAS,240,100.0
0022400692,2025-02-01,2024-25,1610612752,NYK,240,98.0,1610612747,LAL,240,99.0
0022400686,2025-02-01,2024-25,1610612754,IND,240,105.0,1610612737,ATL,240,104.0
0022400688,2025-02-01,2024-25,1610612766,CHA,240,100.0,1610612743,DEN,240,99.0
0022400694,2025-02-01,2024-25,1610612757,POR,240,103.0,1610612756,PHX,240,103.0
0022400687,2025-02-01,2024-25,1610612762,UTA,240,101.0,1610612753,ORL,240,102.0
0022400689,2025-02-01,2024-25,1610612745,HOU,240,92.0,1610612751,BKN,240,93.0
0022400696,2025-02-02,2024-25,1610612739,CLE,240,106.0,1610612742,DAL,240,108.0
0022400697,2025-02-02,2024-25,1610612761,TOR,240,96.0,1610612746,LAC,240,96.0
0022400699,2025-02-02,2024-25,1610612749,MIL,240,102.0,1610612763,MEM,240,103.0
0022400698,2025-02-02,2024-25,1610612755,PHI,240,97.0,1610612738,BOS,240,96.0
0022400695,2025-02-02,2024-25,1610612765,DET,240,106.0,1610612741,CHI,240,108.0
0022400708,2025-02-03,2024-25,1610612744,GSW,240,95.0,1610612753,ORL,240,96.0
0022400702,2025-02-03,2024-25,1610612752,NYK,240,103.0,1610612745,HOU,240,103.0
0022400700,2025-02-03,2024-25,1610612766,CHA,240,101.0,1610612764,WAS,240,103.0
0022400703,2025-02-03,2024-25,1610612763,MEM,240,112.0,1610612759,SAS,240,112.0
0022400704,2025-02-03,2024-25,1610612750,MIN,240,94.0,1610612758,SAC,240,96.0
0022400701,2025-02-03,2024-25,1610612765,DET,240,106.0,1610612737,ATL,240,105.0
0022400705,2025-02-03,2024-25,1610612760,OKC,240,105.0,1610612749,MIL,240,104.0
0022400709,2025-02-03,2024-25,1610612757,POR,265,103.0,1610612756,PHX,265,103.0
0022400707,2025-02-03,2024-25,1610612762,UTA,240,103.0,1610612754,IND,240,103.0
0022400706,2025-02-03,2024-25,1610612743,DEN,240,94.0,1610612740,NOP,240,95.0
0022400711,2025-02-04,2024-25,1610612751,BKN,240,91.0,1610612745,HOU,240,90.0
0022400716,2025-02-04,2024-25,1610612757,POR,240,98.0,1610612754,IND,240,97.0
0022400712,2025-02-04,2024-25,1610612755,PHI,240,94.0,1610612742,DAL,240,95.0
0022400714,2025-02-04,2024-25,1610612741,CHI,240,104.0,1610612748,MIA,240,102.0
0022400715,2025-02-04,2024-25,1610612746,LAC,240,96.0,1610612747,LAL,240,96.0
0022400710,2025-02-04,2024-25,1610612739,CLE,240,99.0,1610612738,BOS,240,99.0
0022400713,2025-02-04,2024-25,1610612761,TOR,240,95.0,1610612752,NYK,240,95.0
0022400727,2025-02-05,2024-25,1610612758,SAC,240,96.0,1610612753,ORL,240,96.0
0022400726,2025-02-05,2024-25,1610612743,DEN,240,103.0,1610612740,NOP,240,105.0
0022400717,2025-02-05,2024-25,1610612766,CHA,240,93.0,1610612749,MIL,240,92.0
0022400718,2025-02-05,2024-25,1610612765,DET,240,100.0,1610612739,CLE,240,101.0
0022400723,2025-02-05,2024-25,1610612750,MIN,240,95.0,1610612741,CHI,240,95.0
0022400721,2025-02-05,2024-25,1610612755,PHI,240,98.0,1610612748,MIA,240,99.0
0022400722,2025-02-05,2024-25,1610612761,TOR,240,99.0,1610612763,MEM,240,98.0
0022400719,2025-02-05,2024-25,1610612737,ATL,240,108.0,1610612759,SAS,240,107.0
0022400720,2025-02-05,2024-25,1610612751,BKN,240,93.0,1610612764,WAS,240,93.0
0022400725,2025-02-05,2024-25,1610612762,UTA,240,105.0,1610612744,GSW,240,106.0
0022400724,2025-02-05,2024-25,1610612760,OKC,240,103.0,1610612756,PHX,240,104.0
0022400731,2025-02-06,2024-25,1610612747,LAL,240,102.0,1610612744,GSW,240,104.0
0022400728,2025-02-06,2024-25,1610612738,BOS,240,96.0,1610612742,DAL,240,96.0
0022400733,2025-02-06,2024-25,1610612746,LAC,240,101.0,1610612754,IND,240,103.0
0022400730,2025-02-06,2024-25,1610612743,DEN,240,99.0,1610612753,ORL,240,98.0
0022400729,2025-02-06,2024-25,1610612750,MIN,240,97.0,1610612745,HOU,240,96.0
0022400732,2025-02-06,2024-25,1610612757,POR,240,97.0,1610612758,SAC,240,98.0
0022400738,2025-02-07,2024-25,1610612765,DET,240,100.0,1610612755,PHI,240,102.0
0022400740,2025-02-07,2024-25,1610612756,PHX,265,108.0,1610612762,UTA,265,108.0
0022400734,2025-02-07,2024-25,1610612766,CHA,240,96.0,1610612759,SAS,240,97.0
0022400739,2025-02-07,2024-25,1610612760,OKC,240,97.0,1610612761,TOR,240,95.0
0022400737,2025-02-07,2024-25,1610612751,BKN,240,94.0,1610612748,MIA,240,94.0
0022400736,2025-02-07,2024-25,1610612737,ATL,240,102.0,1610612749,MIL,240,103.0
0022400735,2025-02-07,2024-25,1610612764,WAS,240,101.0,1610612739,CLE,240,101.0
0022400749,2025-02-08,2024-25,1610612756,PHX,240,92.0,1610612743,DEN,240,92.0
0022400741,2025-02-08,2024-25,1610612742,DAL,240,93.0,1610612745,HOU,240,93.0
0022400745,2025-02-08,2024-25,1610612741,CHI,240,100.0,1610612744,GSW,240,100.0
0022400744,2025-02-08,2024-25,1610612764,WAS,240,107.0,1610612737,ATL,240,106.0
0022400743,2025-02-08,2024-25,1610612753,ORL,240,97.0,1610612759,SAS,240,97.0
0022400748,2025-02-08,2024-25,1610612752,NYK,240,95.0,1610612738,BOS,240,95.0
0022400742,2025-02-08,2024-25,1610612747,LAL,240,101.0,1610612754,IND,240,101.0
0022400747,2025-02-08,2024-25,1610612750,MIN,240,102.0,1610612757,POR,240,101.0
0022400750,2025-02-08,2024-25,1610612758,SAC,240,111.0,1610612740,NOP,240,111.0
0022400746,2025-02-08,2024-25,1610612763,MEM,240,99.0,1610612760,OKC,240,100.0
0022400751,2025-02-08,2024-25,1610612746,LAC,240,101.0,1610612762,UTA,240,101.0
0022400753,2025-02-09,2024-25,1610612745,HOU,240,98.0,1610612761,TOR,240,98.0
0022400754,2025-02-09,2024-25,1610612749,MIL,240,104.0,1610612755,PHI,240,101.0
0022400752,2025-02-09,2024-25,1610612765,DET,240,92.0,1610612766,CHA,240,93.0
0022400760,2025-02-10,2024-25,1610612749,MIL,240,105.0,1610612744,GSW,240,104.0
0022400759,2025-02-10,2024-25,1610612748,MIA,240,92.0,1610612738,BOS,240,92.0
0022400757,2025-02-10,2024-25,1610612764,WAS,240,103.0,1610612759,SAS,240,101.0
0022400755,2025-02-10,2024-25,1610612739,CLE,240,101.0,1610612750,MIN,240,101.0
0022400763,2025-02-10,2024-25,1610612743,DEN,240,100.0,1610612757,POR,240,102.0
0022400761,2025-02-10,2024-25,1610612760,OKC,240,103.0,1610612740,NOP,240,101.0
0022400756,2025-02-10,2024-25,1610612753,ORL,240,99.0,1610612737,ATL,240,101.0
0022400762,2025-02-10,2024-25,1610612742,DAL,265,111.0,1610612758,SAC,265,110.0
0022400758,2025-02-10,2024-25,1610612751,BKN,240,94.0,1610612766,CHA,240,93.0
0022400768,2025-02-10,2024-25,1610612747,LAL,240,106.0,1610612762,UTA,240,107.0
0022400765,2025-02-11,2024-25,1610612754,IND,240,102.0,1610612752,NYK,240,100.0
0022400767,2025-02-11,2024-25,1610612756,PHX,240,105.0,1610612763,MEM,240,106.0
0022400764,2025-02-11,2024-25,1610612755,PHI,240,101.0,1610612761,TOR,240,101.0
0022400766,2025-02-11,2024-25,1610612741,CHI,240,105.0,1610612765,DET,240,103.0
0022400774,2025-02-12,2024-25,1610612761,TOR,240,104.0,1610612739,CLE,240,104.0
0022400780,2025-02-12,2024-25,1610612743,DEN,240,106.0,1610612757,POR,240,104.0
0022400779,2025-02-12,2024-25,1610612745,HOU,240,101.0,1610612756,PHX,240,99.0
0022400773,2025-02-12,2024-25,1610612752,NYK,265,117.0,1610612737,ATL,265,117.0
0022400770,2025-02-12,2024-25,1610612753,ORL,240,93.0,1610612766,CHA,240,93.0
0022400775,2025-02-12,2024-25,1610612741,CHI,240,105.0,1610612765,DET,240,105.0
0022400769,2025-02-12,2024-25,1610612738,BOS,240,100.0,1610612759,SAS,240,99.0
0022400776,2025-02-12,2024-25,1610612750,MIN,240,105.0,1610612749,MIL,240,105.0
0022400781,2025-02-12,2024-25,1610612762,UTA,240,104.0,1610612747,LAL,240,105.0
0022400777,2025-02-12,2024-25,1610612740,NOP,240,97.0,1610612758,SAC,240,98.0
0022400782,2025-02-12,2024-25,1610612742,DAL,240,99.0,1610612744,GSW,240,98.0
0022400772,2025-02-12,2024-25,1610612751,BKN,240,94.0,1610612755,PHI,240,94.0
0022400783,2025-02-12,2024-25,1610612746,LAC,240,106.0,1610612763,MEM,240,105.0
0022400778,2025-02-12,2024-25,1610612760,OKC,240,97.0,1610612748,MIA,240,96.0
0022400771,2025-02-12,2024-25,1610612764,WAS,265,111.0,1610612754,IND,265,110.0
0022400786,2025-02-13,2024-25,1610612742,DAL,240,98.0,1610612748,MIA,240,96.0
0022401004,2025-02-13,2024-25,1610612762,UTA,265,108.0,1610612746,LAC,265,108.0
0022400784,2025-02-13,2024-25,1610612745,HOU,240,100.0,1610612744,GSW,240,101.0
0022400787,2025-02-13,2024-25,1610612750,MIN,240,98.0,1610612760,OKC,240,97.0
0022400785,2025-02-13,2024-25,1610612740,NOP,265,112.0,1610612758,SAC,265,113.0
0022400524,2025-02-19,2024-25,1610612747,LAL,240,101.0,1610612766,CHA,240,102.0
0022400789,2025-02-20,2024-25,1610612755,PHI,240,96.0,1610612738,BOS,240,96.0
0022400796,2025-02-20,2024-25,1610612757,POR,240,103.0,1610612747,LAL,240,104.0
0022400791,2025-02-20,2024-25,1610612751,BKN,240,101.0,1610612739,CLE,240,101.0
0022400788,2025-02-20,2024-25,1610612754,IND,240,103.0,1610612763,MEM,240,102.0
0022400790,2025-02-20,2024-25,1610612737,ATL,240,99.0,1610612753,ORL,240,99.0
0022400795,2025-02-20,2024-25,1610612759,SAS,240,103.0,1610612756,PHX,240,102.0
0022400793,2025-02-20,2024-25,1610612749,MIL,240,98.0,1610612746,LAC,240,99.0
0022400794,2025-02-20,2024-25,1610612743,DEN,240,102.0,1610612766,CHA,240,101.0
0022400792,2025-02-20,2024-25,1610612752,NYK,265,110.0,1610612741,CHI,265,110.0
0022400797,2025-02-21,2024-25,1610612739,CLE,240,103.0,1610612752,NYK,240,103.0
0022400802,2025-02-21,2024-25,1610612759,SAS,240,100.0,1610612765,DET,240,101.0
0022400805,2025-02-21,2024-25,1610612758,SAC,240,96.0,1610612744,GSW,240,97.0
0022400804,2025-02-21,2024-25,1610612762,UTA,240,102.0,1610612760,OKC,240,100.0
0022400798,2025-02-21,2024-25,1610612753,ORL,240,101.0,1610612763,MEM,240,102.0
0022400800,2025-02-21,2024-25,1610612761,TOR,265,102.0,1610612748,MIA,265,102.0
0022400799,2025-02-21,2024-25,1610612764,WAS,240,102.0,1610612749,MIL,240,101.0
0022400803,2025-02-21,2024-25,1610612742,DAL,240,103.0,1610612740,NOP,240,104.0
0022400801,2025-02-21,2024-25,1610612745,HOU,240,103.0,1610612750,MIN,240,104.0
0022400809,2025-02-22,2024-25,1610612762,UTA,240,101.0,1610612745,HOU,240,102.0
0022400807,2025-02-22,2024-25,1610612755,PHI,240,94.0,1610612751,BKN,240,93.0
0022400810,2025-02-22,2024-25,1610612757,POR,240,105.0,1610612766,CHA,240,105.0
0022400806,2025-02-22,2024-25,1610612741,CHI,240,103.0,1610612756,PHX,240,103.0
0022400808,2025-02-22,2024-25,1610612743,DEN,240,96.0,1610612747,LAL,240,98.0
0022400811,2025-02-23,2024-25,1610612738,BOS,240,96.0,1610612752,NYK,240,97.0
0022400819,2025-02-23,2024-25,1610612739,CLE,240,101.0,1610612763,MEM,240,99.0
0022400816,2025-02-23,2024-25,1610612761,TOR,240,102.0,1610612756,PHX,240,102.0
0022400820,2025-02-23,2024-25,1610612750,MIN,240,100.0,1610612760,OKC,240,99.0
0022400812,2025-02-23,2024-25,1610612744,GSW,240,102.0,1610612742,DAL,240,100.0
0022400813,2025-02-23,2024-25,1610612754,IND,240,101.0,1610612746,LAC,240,101.0
0022400814,2025-02-23,2024-25,1610612737,ATL,240,113.0,1610612765,DET,240,114.0
0022400817,2025-02-23,2024-25,1610612749,MIL,240,97.0,1610612748,MIA,240,98.0
0022400815,2025-02-23,2024-25,1610612753,ORL,240,97.0,1610612764,WAS,240,97.0
0022400818,2025-02-23,2024-25,1610612740,NOP,240,104.0,1610612759,SAS,240,104.0
0022400827,2025-02-24,2024-25,1610612762,UTA,240,102.0,1610612757,POR,240,102.0
0022400825,2025-02-24,2024-25,1610612737,ATL,240,96.0,1610612748,MIA,240,97.0
0022400826,2025-02-24,2024-25,1610612760,OKC,265,115.0,1610612750,MIN,265,115.0
0022400824,2025-02-24,2024-25,1610612764,WAS,240,95.0,1610612751,BKN,240,96.0
0022400821,2025-02-24,2024-25,1610612765,DET,240,99.0,1610612746,LAC,240,100.0
0022400828,2025-02-24,2024-25,1610612758,SAC,240,99.0,1610612766,CHA,240,99.0
0022400822,2025-02-24,2024-25,1610612754,IND,240,105.0,1610612743,DEN,240,104.0
0022400823,2025-02-24,2024-25,1610612755,PHI,240,109.0,1610612741,CHI,240,107.0
0022400832,2025-02-25,2024-25,1610612763,MEM,265,116.0,1610612756,PHX,265,118.0
0022400830,2025-02-25,2024-25,1610612753,ORL,240,93.0,1610612739,CLE,240,92.0
0022400835,2025-02-25,2024-25,1610612747,LAL,240,99.0,1610612742,DAL,240,99.0
0022400833,2025-02-25,2024-25,1610612740,NOP,240,102.0,1610612759,SAS,240,102.0
0022400831,2025-02-25,2024-25,1610612745,HOU,240,99.0,1610612749,MIL,240,99.0
0022400834,2025-02-25,2024-25,1610612744,GSW,240,102.0,1610612766,CHA,240,102.0
0022400829,2025-02-25,2024-25,1610612761,TOR,240,96.0,1610612738,BOS,240,97.0
0022400839,2025-02-26,2024-25,1610612764,WAS,240,109.0,1610612757,POR,240,107.0
0022400836,2025-02-26,2024-25,1610612765,DET,240,98.0,1610612738,BOS,240,97.0
0022400838,2025-02-26,2024-25,1610612752,NYK,240,98.0,1610612755,PHI,240,98.0
0022400844,2025-02-26,2024-25,1610612745,HOU,240,102.0,1610612759,SAS,240,103.0
0022400837,2025-02-26,2024-25,1610612754,IND,240,103.0,1610612761,TOR,240,102.0
0022400840,2025-02-26,2024-25,1610612751,BKN,240,100.0,1610612760,OKC,240,100.0
0022400841,2025-02-26,2024-25,1610612748,MIA,240,94.0,1610612737,ATL,240,94.0
0022400842,2025-02-26,2024-25,1610612741,CHI,240,97.0,1610612746,LAC,240,98.0
0022400843,2025-02-26,2024-25,1610612762,UTA,240,98.0,1610612758,SAC,240,97.0
0022400847,2025-02-27,2024-25,1610612742,DAL,240,103.0,1610612766,CHA,240,101.0
0022400845,2025-02-27,2024-25,1610612753,ORL,240,96.0,1610612744,GSW,240,95.0
0022400849,2025-02-27,2024-25,1610612747,LAL,240,97.0,1610612750,MIN,240,95.0
0022400846,2025-02-27,2024-25,1610612749,MIL,240,107.0,1610612743,DEN,240,108.0
0022400848,2025-02-27,2024-25,1610612756,PHX,240,97.0,1610612740,NOP,240,96.0
0022400850,2025-02-28,2024-25,1610612765,DET,240,104.0,1610612743,DEN,240,104.0
0022400854,2025-02-28,2024-25,1610612748,MIA,240,93.0,1610612754,IND,240,93.0
0022400859,2025-02-28,2024-25,1610612747,LAL,240,96.0,1610612746,LAC,240,96.0
0022400858,2025-02-28,2024-25,1610612762,UTA,240,102.0,1610612750,MIN,240,101.0
0022400851,2025-02-28,2024-25,1610612737,ATL,240,108.0,1610612760,OKC,240,108.0
0022400857,2025-02-28,2024-25,1610612756,PHX,240,94.0,1610612740,NOP,240,94.0
0022400856,2025-02-28,2024-25,1610612763,MEM,240,101.0,1610612752,NYK,240,103.0
0022400853,2025-02-28,2024-25,1610612751,BKN,240,101.0,1610612757,POR,240,100.0
0022400855,2025-02-28,2024-25,1610612741,CHI,265,110.0,1610612761,TOR,265,111.0
0022400852,2025-02-28,2024-25,1610612738,BOS,240,93.0,1610612739,CLE,240,94.0
0022400861,2025-03-01,2024-25,1610612765,DET,240,104.0,1610612751,BKN,240,105.0
0022400863,2025-03-01,2024-25,1610612763,MEM,240,103.0,1610612759,SAS,240,103.0
0022400860,2025-03-01,2024-25,1610612766,CHA,240,100.0,1610612764,WAS,240,100.0
