game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020200599,2003-01-22,2002-03,1610612759,SAS,240,96.0,1610612763,MEM,240,97.0
0020200597,2003-01-22,2002-03,1610612765,DET,240,85.0,1610612755,PHI,240,86.0
0020200598,2003-01-22,2002-03,1610612750,MIN,240,86.0,1610612760,SEA,240,87.0
0020200595,2003-01-22,2002-03,1610612748,MIA,240,89.0,1610612756,PHX,240,88.0
0020200594,2003-01-22,2002-03,1610612752,NYK,199,69.0,1610612743,DEN,199,67.0
0020200593,2003-01-22,2002-03,1610612754,IND,240,91.0,1610612761,TOR,240,92.0
0020200592,2003-01-22,2002-03,1610612753,ORL,235,86.0,1610612741,CHI,235,85.0
0020200591,2003-01-22,2002-03,1610612738,BOS,224,83.0,1610612749,MIL,224,85.0
0020200596,2003-01-22,2002-03,1610612737,ATL,290,115.0,1610612757,POR,290,116.0
0020200603,2003-01-23,2002-03,1610612755,PHI,177,69.0,1610612742,DAL,177,70.0
0020200604,2003-01-23,2002-03,1610612763,MEM,240,102.0,1610612758,SAC,240,103.0
0020200605,2003-01-23,2002-03,1610612744,GSW,213,82.0,1610612751,NJN,213,81.0
0020200615,2003-01-24,2002-03,1610612762,UTA,240,94.0,1610612759,SAS,240,93.0
0020200614,2003-01-24,2002-03,1610612745,HOU,175,62.0,1610612765,DET,175,63.0
0020200613,2003-01-24,2002-03,1610612741,CHI,222,81.0,1610612764,WAS,222,80.0
0020200612,2003-01-24,2002-03,1610612740,NOH,265,95.0,1610612757,POR,265,96.0
0020200611,2003-01-24,2002-03,1610612750,MIN,230,91.0,1610612746,LAC,230,92.0
0020200616,2003-01-24,2002-03,1610612747,LAL,240,93.0,1610612751,NJN,240,93.0
0020200609,2003-01-24,2002-03,1610612738,BOS,168,58.0,1610612743,DEN,168,56.0
0020200608,2003-01-24,2002-03,1610612754,IND,211,78.0,1610612760,SEA,211,78.0
0020200607,2003-01-24,2002-03,1610612753,ORL,240,99.0,1610612756,PHX,240,99.0
0020200606,2003-01-24,2002-03,1610612752,NYK,207,76.0,1610612742,DAL,207,77.0
0020200610,2003-01-24,2002-03,1610612737,ATL,234,99.0,1610612758,SAC,234,99.0
0020200617,2003-01-25,2002-03,1610612748,MIA,240,86.0,1610612755,PHI,240,87.0
0020200618,2003-01-25,2002-03,1610612764,WAS,221,81.0,1610612750,MIN,221,82.0
0020200619,2003-01-25,2002-03,1610612739,CLE,265,106.0,1610612737,ATL,265,105.0
0020200620,2003-01-25,2002-03,1610612763,MEM,192,71.0,1610612760,SEA,192,74.0
0020200621,2003-01-25,2002-03,1610612749,MIL,214,76.0,1610612743,DEN,214,76.0
0020200622,2003-01-25,2002-03,1610612759,SAS,122,45.0,1610612765,DET,122,45.0
0020200623,2003-01-25,2002-03,1610612744,GSW,154,60.0,1610612762,UTA,154,59.0
0020200629,2003-01-26,2002-03,1610612742,DAL,227,85.0,1610612757,POR,227,85.0
0020200628,2003-01-26,2002-03,1610612761,TOR,227,97.0,1610612758,SAC,227,96.0
0020200627,2003-01-26,2002-03,1610612741,CHI,240,102.0,1610612745,HOU,240,101.0
0020200624,2003-01-26,2002-03,1610612738,BOS,221,86.0,1610612753,ORL,221,83.0
0020200625,2003-01-26,2002-03,1610612752,NYK,126,50.0,1610612756,PHX,126,50.0
0020200626,2003-01-26,2002-03,1610612754,IND,198,74.0,1610612746,LAC,198,73.0
0020200635,2003-01-27,2002-03,1610612740,NOH,138,59.0,1610612749,MIL,138,59.0
0020200630,2003-01-27,2002-03,1610612764,WAS,217,91.0,1610612756,PHX,217,89.0
0020200631,2003-01-27,2002-03,1610612739,CLE,240,102.0,1610612746,LAC,240,103.0
0020200632,2003-01-27,2002-03,1610612748,MIA,240,92.0,1610612754,IND,240,93.0
0020200633,2003-01-27,2002-03,1610612750,MIN,189,74.0,1610612759,SAS,189,74.0
0020200634,2003-01-27,2002-03,1610612763,MEM,240,92.0,1610612745,HOU,240,91.0
0020200636,2003-01-27,2002-03,1610612743,DEN,131,51.0,1610612751,NJN,131,51.0
0020200641,2003-01-28,2002-03,1610612757,POR,240,89.0,1610612743,DEN,240,89.0
0020200642,2003-01-28,2002-03,1610612760,SEA,196,83.0,1610612744,GSW,196,79.0
0020200640,2003-01-28,2002-03,1610612758,SAC,181,73.0,1610612762,UTA,181,74.0
0020200639,2003-01-28,2002-03,1610612749,MIL,121,46.0,1610612755,PHI,121,46.0
0020200638,2003-01-28,2002-03,1610612765,DET,240,86.0,1610612738,BOS,240,87.0
0020200637,2003-01-28,2002-03,1610612752,NYK,205,78.0,1610612737,ATL,205,77.0
0020200652,2003-01-29,2002-03,1610612746,LAC,240,91.0,1610612741,CHI,240,90.0
0020200650,2003-01-29,2002-03,1610612762,UTA,201,71.0,1610612757,POR,201,71.0
0020200649,2003-01-29,2002-03,1610612745,HOU,166,67.0,1610612742,DAL,166,68.0
0020200648,2003-01-29,2002-03,1610612740,NOH,180,76.0,1610612761,TOR,180,75.0
0020200651,2003-01-29,2002-03,1610612756,PHX,199,75.0,1610612747,LAL,199,80.0
0020200646,2003-01-29,2002-03,1610612751,NJN,204,74.0,1610612764,WAS,204,73.0
0020200645,2003-01-29,2002-03,1610612754,IND,153,64.0,1610612759,SAS,153,65.0
0020200644,2003-01-29,2002-03,1610612753,ORL,220,102.0,1610612739,CLE,220,100.0
0020200643,2003-01-29,2002-03,1610612755,PHI,121,46.0,1610612737,ATL,121,47.0
0020200647,2003-01-29,2002-03,1610612748,MIA,240,86.0,1610612752,NYK,240,86.0
0020200653,2003-01-30,2002-03,1610612742,DAL,240,95.0,1610612750,MIN,240,95.0
0020200654,2003-01-30,2002-03,1610612749,MIL,240,87.0,1610612764,WAS,240,87.0
0020200655,2003-01-30,2002-03,1610612760,SEA,203,78.0,1610612758,SAC,203,78.0
0020200663,2003-01-31,2002-03,1610612745,HOU,136,52.0,1610612750,MIN,136,52.0
0020200667,2003-01-31,2002-03,1610612758,SAC,217,82.0,1610612747,LAL,217,85.0
0020200666,2003-01-31,2002-03,1610612746,LAC,234,89.0,1610612756,PHX,234,90.0
0020200665,2003-01-31,2002-03,1610612757,POR,155,60.0,1610612741,CHI,155,59.0
0020200664,2003-01-31,2002-03,1610612762,UTA,208,84.0,1610612744,GSW,208,82.0
0020200662,2003-01-31,2002-03,1610612763,MEM,178,64.0,1610612752,NYK,178,66.0
0020200659,2003-01-31,2002-03,1610612751,NJN,163,55.0,1610612740,NOH,163,55.0
0020200660,2003-01-31,2002-03,1610612737,ATL,240,97.0,1610612739,CLE,240,97.0
0020200658,2003-01-31,2002-03,1610612738,BOS,121,43.0,1610612765,DET,121,43.0
0020200657,2003-01-31,2002-03,1610612761,TOR,197,73.0,1610612754,IND,197,73.0
0020200656,2003-01-31,2002-03,1610612755,PHI,234,88.0,1610612748,MIA,234,89.0
0020200661,2003-01-31,2002-03,1610612753,ORL,240,95.0,1610612759,SAS,240,95.0
0020200668,2003-02-01,2002-03,1610612764,WAS,221,87.0,1610612740,NOH,221,84.0
0020200669,2003-02-01,2002-03,1610612754,IND,181,77.0,1610612738,BOS,181,75.0
0020200670,2003-02-01,2002-03,1610612765,DET,121,46.0,1610612751,NJN,121,45.0
0020200671,2003-02-01,2002-03,1610612748,MIA,240,91.0,1610612759,SAS,240,90.0
0020200672,2003-02-01,2002-03,1610612749,MIL,205,76.0,1610612752,NYK,205,75.0
0020200673,2003-02-01,2002-03,1610612742,DAL,156,63.0,1610612743,DEN,156,63.0
0020200674,2003-02-01,2002-03,1610612756,PHX,227,94.0,1610612744,GSW,227,93.0
0020200675,2003-02-01,2002-03,1610612760,SEA,155,55.0,1610612741,CHI,155,55.0
0020200676,2003-02-01,2002-03,1610612747,LAL,216,80.0,1610612762,UTA,216,80.0
0020200681,2003-02-02,2002-03,1610612745,HOU,121,50.0,1610612758,SAC,121,50.0
0020200680,2003-02-02,2002-03,1610612750,MIN,206,84.0,1610612755,PHI,206,83.0
0020200682,2003-02-02,2002-03,1610612743,DEN,204,79.0,1610612763,MEM,204,79.0
0020200678,2003-02-02,2002-03,1610612761,TOR,207,78.0,1610612746,LAC,207,77.0
0020200677,2003-02-02,2002-03,1610612739,CLE,134,54.0,1610612757,POR,134,55.0
0020200679,2003-02-02,2002-03,1610612737,ATL,226,85.0,1610612753,ORL,226,84.0
0020200683,2003-02-03,2002-03,1610612751,NJN,225,78.0,1610612760,SEA,225,78.0
0020200684,2003-02-03,2002-03,1610612748,MIA,178,67.0,1610612737,ATL,178,67.0
0020200685,2003-02-03,2002-03,1610612740,NOH,229,90.0,1610612738,BOS,229,88.0
0020200686,2003-02-03,2002-03,1610612762,UTA,240,88.0,1610612742,DAL,240,88.0
0020200687,2003-02-03,2002-03,1610612756,PHX,265,103.0,1610612741,CHI,265,103.0
0020200688,2003-02-03,2002-03,1610612744,GSW,122,50.0,1610612763,MEM,122,49.0
0020200696,2003-02-04,2002-03,1610612743,DEN,265,106.0,1610612741,CHI,265,106.0
0020200695,2003-02-04,2002-03,1610612742,DAL,240,100.0,1610612758,SAC,240,100.0
0020200694,2003-02-04,2002-03,1610612750,MIN,211,78.0,1610612745,HOU,211,77.0
0020200693,2003-02-04,2002-03,1610612749,MIL,240,90.0,1610612761,TOR,240,90.0
0020200689,2003-02-04,2002-03,1610612764,WAS,233,87.0,1610612739,CLE,233,88.0
0020200691,2003-02-04,2002-03,1610612754,IND,232,94.0,1610612747,LAL,232,93.0
0020200690,2003-02-04,2002-03,1610612753,ORL,210,83.0,1610612757,POR,210,82.0
0020200692,2003-02-04,2002-03,1610612752,NYK,145,56.0,1610612746,LAC,145,55.0
0020200704,2003-02-05,2002-03,1610612744,GSW,238,94.0,1610612759,SAS,238,95.0
0020200703,2003-02-05,2002-03,1610612762,UTA,205,83.0,1610612763,MEM,205,83.0
0020200701,2003-02-05,2002-03,1610612765,DET,121,47.0,1610612746,LAC,121,46.0
0020200702,2003-02-05,2002-03,1610612740,NOH,159,62.0,1610612758,SAC,159,61.0
0020200699,2003-02-05,2002-03,1610612755,PHI,129,50.0,1610612751,NJN,129,51.0
0020200698,2003-02-05,2002-03,1610612739,CLE,201,82.0,1610612745,HOU,201,81.0
0020200697,2003-02-05,2002-03,1610612738,BOS,136,46.0,1610612760,SEA,136,45.0
0020200700,2003-02-05,2002-03,1610612748,MIA,227,81.0,1610612757,POR,227,82.0
0020200705,2003-02-06,2002-03,1610612752,NYK,123,51.0,1610612747,LAL,123,51.0
0020200706,2003-02-06,2002-03,1610612749,MIL,233,80.0,1610612760,SEA,233,79.0
0020200707,2003-02-06,2002-03,1610612743,DEN,166,63.0,1610612759,SAS,166,64.0
0020200719,2003-02-11,2002-03,1610612747,LAL,144,59.0,1610612743,DEN,144,58.0
0020200718,2003-02-11,2002-03,1610612760,SEA,151,57.0,1610612738,BOS,151,58.0
0020200717,2003-02-11,2002-03,1610612757,POR,265,102.0,1610612759,SAS,265,103.0
0020200716,2003-02-11,2002-03,1610612758,SAC,139,54.0,1610612764,WAS,139,53.0
0020200715,2003-02-11,2002-03,1610612756,PHX,240,93.0,1610612746,LAC,240,94.0
0020200714,2003-02-11,2002-03,1610612745,HOU,265,94.0,1610612762,UTA,265,93.0
0020200712,2003-02-11,2002-03,1610612750,MIN,220,90.0,1610612742,DAL,220,89.0
0020200711,2003-02-11,2002-03,1610612737,ATL,153,67.0,1610612744,GSW,153,68.0
0020200710,2003-02-11,2002-03,1610612748,MIA,180,64.0,1610612740,NOH,180,64.0
0020200709,2003-02-11,2002-03,1610612754,IND,178,75.0,1610612739,CLE,178,73.0
0020200708,2003-02-11,2002-03,1610612753,ORL,221,86.0,1610612751,NJN,221,83.0
0020200713,2003-02-11,2002-03,1610612741,CHI,193,77.0,1610612765,DET,193,78.0
0020200726,2003-02-12,2002-03,1610612749,MIL,234,95.0,1610612742,DAL,234,94.0
0020200729,2003-02-12,2002-03,1610612746,LAC,214,82.0,1610612764,WAS,214,82.0
0020200728,2003-02-12,2002-03,1610612762,UTA,136,50.0,1610612745,HOU,136,51.0
0020200727,2003-02-12,2002-03,1610612743,DEN,122,50.0,1610612747,LAL,122,50.0
0020200725,2003-02-12,2002-03,1610612740,NOH,158,59.0,1610612754,IND,158,60.0
0020200721,2003-02-12,2002-03,1610612761,TOR,240,91.0,1610612737,ATL,240,90.0
0020200723,2003-02-12,2002-03,1610612752,NYK,196,88.0,1610612744,GSW,196,88.0
0020200720,2003-02-12,2002-03,1610612755,PHI,228,96.0,1610612741,CHI,228,98.0
0020200724,2003-02-12,2002-03,1610612763,MEM,240,94.0,1610612751,NJN,240,94.0
0020200722,2003-02-12,2002-03,1610612739,CLE,179,75.0,1610612750,MIN,179,76.0
0020200730,2003-02-13,2002-03,1610612765,DET,209,77.0,1610612753,ORL,209,75.0
0020200731,2003-02-13,2002-03,1610612757,POR,240,95.0,1610612738,BOS,240,95.0
0020200743,2003-02-14,2002-03,1610612747,LAL,197,73.0,1610612759,SAS,197,78.0
0020200742,2003-02-14,2002-03,1610612758,SAC,123,46.0,1610612760,SEA,123,46.0
0020200741,2003-02-14,2002-03,1610612756,PHX,231,96.0,1610612752,NYK,231,97.0
0020200740,2003-02-14,2002-03,1610612762,UTA,122,45.0,1610612764,WAS,122,45.0
0020200739,2003-02-14,2002-03,1610612745,HOU,206,74.0,1610612748,MIA,206,74.0
0020200738,2003-02-14,2002-03,1610612749,MIL,218,81.0,1610612765,DET,218,80.0
0020200737,2003-02-14,2002-03,1610612763,MEM,240,98.0,1610612742,DAL,240,98.0
0020200736,2003-02-14,2002-03,1610612750,MIN,159,66.0,1610612740,NOH,159,64.0
0020200734,2003-02-14,2002-03,1610612751,NJN,133,59.0,1610612741,CHI,133,59.0
0020200733,2003-02-14,2002-03,1610612754,IND,248,100.0,1610612737,ATL,248,98.0
0020200732,2003-02-14,2002-03,1610612761,TOR,241,97.0,1610612744,GSW,241,99.0
0020200735,2003-02-14,2002-03,1610612755,PHI,240,95.0,1610612753,ORL,240,94.0
0020200746,2003-02-15,2002-03,1610612757,POR,235,86.0,1610612760,SEA,235,85.0
0020200747,2003-02-15,2002-03,1610612746,LAC,240,96.0,1610612738,BOS,240,96.0
0020200745,2003-02-15,2002-03,1610612742,DAL,240,90.0,1610612748,MIA,240,90.0
0020200744,2003-02-15,2002-03,1610612741,CHI,182,72.0,1610612743,DEN,182,71.0
0020200755,2003-02-16,2002-03,1610612739,CLE,160,57.0,1610612765,DET,160,58.0
0020200748,2003-02-16,2002-03,1610612751,NJN,237,86.0,1610612755,PHI,237,88.0
0020200749,2003-02-16,2002-03,1610612761,TOR,219,84.0,1610612753,ORL,219,83.0
0020200750,2003-02-16,2002-03,1610612749,MIL,240,94.0,1610612763,MEM,240,93.0
0020200751,2003-02-16,2002-03,1610612750,MIN,170,76.0,1610612744,GSW,170,75.0
0020200752,2003-02-16,2002-03,1610612758,SAC,240,95.0,1610612759,SAS,240,94.0
0020200753,2003-02-16,2002-03,1610612737,ATL,220,84.0,1610612754,IND,220,81.0
0020200754,2003-02-16,2002-03,1610612740,NOH,174,67.0,1610612743,DEN,174,65.0
0020200756,2003-02-16,2002-03,1610612756,PHX,223,79.0,1610612738,BOS,223,78.0
0020200757,2003-02-16,2002-03,1610612747,LAL,209,82.0,1610612752,NYK,209,83.0
0020200759,2003-02-17,2002-03,1610612765,DET,140,47.0,1610612748,MIA,140,47.0
0020200760,2003-02-17,2002-03,1610612762,UTA,222,83.0,1610612750,MIN,222,84.0
0020200761,2003-02-17,2002-03,1610612757,POR,212,85.0,1610612752,NYK,212,84.0
0020200768,2003-02-18,2002-03,1610612758,SAC,240,93.0,1610612749,MIL,240,94.0
0020200770,2003-02-18,2002-03,1610612744,GSW,126,48.0,1610612738,BOS,126,49.0
0020200769,2003-02-18,2002-03,1610612747,LAL,272,98.0,1610612745,HOU,272,98.0
0020200767,2003-02-18,2002-03,1610612759,SAS,124,46.0,1610612743,DEN,124,45.0
0020200764,2003-02-18,2002-03,1610612751,NJN,240,91.0,1610612748,MIA,240,92.0
0020200765,2003-02-18,2002-03,1610612763,MEM,257,103.0,1610612754,IND,257,100.0
0020200763,2003-02-18,2002-03,1610612739,CLE,213,87.0,1610612741,CHI,213,90.0
0020200762,2003-02-18,2002-03,1610612753,ORL,223,87.0,1610612740,NOH,223,87.0
0020200766,2003-02-18,2002-03,1610612742,DAL,147,58.0,1610612737,ATL,147,57.0
0020200779,2003-02-19,2002-03,1610612746,LAC,240,93.0,1610612749,MIL,240,93.0
0020200778,2003-02-19,2002-03,1610612760,SEA,185,73.0,1610612752,NYK,185,71.0
0020200776,2003-02-19,2002-03,1610612741,CHI,168,73.0,1610612755,PHI,168,73.0
0020200775,2003-02-19,2002-03,1610612756,PHX,150,54.0,1610612745,HOU,150,56.0
0020200777,2003-02-19,2002-03,1610612757,POR,121,50.0,1610612744,GSW,121,50.0
0020200773,2003-02-19,2002-03,1610612743,DEN,218,81.0,1610612750,MIN,218,82.0
0020200772,2003-02-19,2002-03,1610612740,NOH,231,85.0,1610612764,WAS,231,85.0
0020200771,2003-02-19,2002-03,1610612761,TOR,233,84.0,1610612765,DET,233,85.0
0020200774,2003-02-19,2002-03,1610612762,UTA,229,78.0,1610612747,LAL,229,80.0
0020200780,2003-02-20,2002-03,1610612751,NJN,226,90.0,1610612754,IND,226,89.0
0020200781,2003-02-20,2002-03,1610612742,DAL,196,80.0,1610612759,SAS,196,78.0
0020200782,2003-02-20,2002-03,1610612758,SAC,132,53.0,1610612738,BOS,132,53.0
0020200789,2003-02-21,2002-03,1610612745,HOU,184,72.0,1610612742,DAL,184,73.0
0020200791,2003-02-21,2002-03,1610612744,GSW,238,96.0,1610612752,NYK,238,96.0
0020200792,2003-02-21,2002-03,1610612760,SEA,145,48.0,1610612749,MIL,145,48.0
0020200790,2003-02-21,2002-03,1610612747,LAL,234,98.0,1610612757,POR,234,98.0
0020200788,2003-02-21,2002-03,1610612740,NOH,265,102.0,1610612763,MEM,265,102.0
0020200784,2003-02-21,2002-03,1610612753,ORL,128,55.0,1610612741,CHI,128,55.0
0020200786,2003-02-21,2002-03,1610612739,CLE,122,51.0,1610612755,PHI,122,52.0
0020200785,2003-02-21,2002-03,1610612761,TOR,233,91.0,1610612756,PHX,233,92.0
0020200783,2003-02-21,2002-03,1610612764,WAS,240,87.0,1610612751,NJN,240,86.0
0020200787,2003-02-21,2002-03,1610612750,MIN,161,62.0,1610612765,DET,161,59.0
0020200793,2003-02-22,2002-03,1610612765,DET,240,83.0,1610612740,NOH,240,83.0
0020200794,2003-02-22,2002-03,1610612748,MIA,180,66.0,1610612741,CHI,180,65.0
0020200795,2003-02-22,2002-03,1610612745,HOU,156,63.0,1610612763,MEM,156,62.0
0020200796,2003-02-22,2002-03,1610612759,SAS,134,48.0,1610612754,IND,134,48.0
0020200797,2003-02-22,2002-03,1610612762,UTA,161,64.0,1610612743,DEN,161,63.0
0020200798,2003-02-22,2002-03,1610612757,POR,240,86.0,1610612749,MIL,240,86.0
0020200799,2003-02-22,2002-03,1610612746,LAC,240,89.0,1610612737,ATL,240,89.0
0020200805,2003-02-23,2002-03,1610612758,SAC,210,83.0,1610612752,NYK,210,83.0
0020200806,2003-02-23,2002-03,1610612747,LAL,217,89.0,1610612760,SEA,217,88.0
0020200804,2003-02-23,2002-03,1610612744,GSW,140,60.0,1610612737,ATL,140,58.0
0020200800,2003-02-23,2002-03,1610612764,WAS,243,89.0,1610612742,DAL,243,88.0
0020200802,2003-02-23,2002-03,1610612750,MIN,198,78.0,1610612756,PHX,198,77.0
0020200801,2003-02-23,2002-03,1610612751,NJN,196,80.0,1610612753,ORL,196,79.0
0020200803,2003-02-23,2002-03,1610612755,PHI,135,53.0,1610612739,CLE,135,53.0
0020200807,2003-02-24,2002-03,1610612738,BOS,240,87.0,1610612745,HOU,240,87.0
0020200808,2003-02-24,2002-03,1610612749,MIL,183,72.0,1610612750,MIN,183,75.0
0020200809,2003-02-24,2002-03,1610612763,MEM,161,63.0,1610612762,UTA,161,62.0
0020200810,2003-02-24,2002-03,1610612741,CHI,214,86.0,1610612756,PHX,214,85.0
0020200811,2003-02-24,2002-03,1610612743,DEN,211,96.0,1610612744,GSW,211,99.0
0020200812,2003-02-24,2002-03,1610612760,SEA,233,84.0,1610612765,DET,233,84.0
0020200819,2003-02-25,2002-03,1610612757,POR,218,79.0,1610612737,ATL,218,79.0
0020200818,2003-02-25,2002-03,1610612758,SAC,223,83.0,1610612765,DET,223,80.0
0020200817,2003-02-25,2002-03,1610612759,SAS,142,53.0,1610612748,MIA,142,52.0
0020200820,2003-02-25,2002-03,1610612747,LAL,223,87.0,1610612746,LAC,223,87.0
0020200815,2003-02-25,2002-03,1610612754,IND,240,79.0,1610612764,WAS,240,80.0
0020200814,2003-02-25,2002-03,1610612739,CLE,228,90.0,1610612751,NJN,228,89.0
0020200813,2003-02-25,2002-03,1610612753,ORL,240,91.0,1610612742,DAL,240,92.0
0020200816,2003-02-25,2002-03,1610612752,NYK,240,91.0,1610612745,HOU,240,91.0
0020200830,2003-02-26,2002-03,1610612746,LAC,130,54.0,1610612744,GSW,130,56.0
0020200829,2003-02-26,2002-03,1610612760,SEA,167,61.0,1610612737,ATL,167,59.0
0020200828,2003-02-26,2002-03,1610612743,DEN,232,84.0,1610612757,POR,232,85.0
0020200826,2003-02-26,2002-03,1610612740,NOH,218,80.0,1610612748,MIA,218,79.0
0020200827,2003-02-26,2002-03,1610612741,CHI,230,88.0,1610612761,TOR,230,88.0
0020200824,2003-02-26,2002-03,1610612749,MIL,231,88.0,1610612756,PHX,231,91.0
0020200823,2003-02-26,2002-03,1610612751,NJN,163,60.0,1610612752,NYK,163,59.0
0020200822,2003-02-26,2002-03,1610612755,PHI,240,101.0,1610612763,MEM,240,101.0
0020200821,2003-02-26,2002-03,1610612738,BOS,240,93.0,1610612754,IND,240,93.0
0020200825,2003-02-26,2002-03,1610612750,MIN,240,94.0,1610612762,UTA,240,94.0
0020200831,2003-02-27,2002-03,1610612764,WAS,159,55.0,1610612745,HOU,159,53.0
0020200832,2003-02-27,2002-03,1610612742,DAL,265,110.0,1610612758,SAC,265,108.0
0020200833,2003-02-27,2002-03,1610612747,LAL,221,75.0,1610612765,DET,221,74.0
0020200841,2003-02-28,2002-03,1610612743,DEN,240,95.0,1610612740,NOH,240,95.0
0020200843,2003-02-28,2002-03,1610612757,POR,240,94.0,1610612746,LAC,240,95.0
0020200842,2003-02-28,2002-03,1610612760,SEA,148,56.0,1610612747,LAL,148,54.0
0020200840,2003-02-28,2002-03,1610612741,CHI,122,45.0,1610612737,ATL,122,46.0
0020200839,2003-02-28,2002-03,1610612763,MEM,175,70.0,1610612748,MIA,175,69.0
0020200837,2003-02-28,2002-03,1610612738,BOS,213,74.0,1610612761,TOR,213,72.0
0020200836,2003-02-28,2002-03,1610612752,NYK,290,114.0,1610612753,ORL,290,114.0
0020200835,2003-02-28,2002-03,1610612754,IND,146,48.0,1610612749,MIL,146,48.0
0020200834,2003-02-28,2002-03,1610612755,PHI,129,48.0,1610612762,UTA,129,48.0
0020200838,2003-02-28,2002-03,1610612750,MIN,122,46.0,1610612739,CLE,122,46.0
0020200844,2003-03-01,2002-03,1610612759,SAS,177,76.0,1610612758,SAC,177,74.0
0020200845,2003-03-01,2002-03,1610612764,WAS,177,67.0,1610612741,CHI,177,65.0
0020200846,2003-03-01,2002-03,1610612742,DAL,171,74.0,1610612763,MEM,171,74.0
0020200847,2003-03-01,2002-03,1610612756,PHX,234,91.0,1610612740,NOH,234,91.0
0020200848,2003-03-01,2002-03,1610612746,LAC,169,54.0,1610612760,SEA,169,56.0
0020200849,2003-03-01,2002-03,1610612744,GSW,240,87.0,1610612765,DET,240,86.0
0020200857,2003-03-02,2002-03,1610612743,DEN,209,83.0,1610612755,PHI,209,84.0
0020200858,2003-03-02,2002-03,1610612757,POR,156,54.0,1610612765,DET,156,54.0
0020200856,2003-03-02,2002-03,1610612748,MIA,210,70.0,1610612764,WAS,210,70.0
0020200854,2003-03-02,2002-03,1610612750,MIN,121,48.0,1610612752,NYK,121,48.0
0020200855,2003-03-02,2002-03,1610612745,HOU,143,48.0,1610612759,SAS,143,49.0
0020200852,2003-03-02,2002-03,1610612761,TOR,192,78.0,1610612738,BOS,192,77.0
0020200851,2003-03-02,2002-03,1610612739,CLE,150,65.0,1610612753,ORL,150,65.0
0020200850,2003-03-02,2002-03,1610612751,NJN,240,94.0,1610612762,UTA,240,94.0
0020200853,2003-03-02,2002-03,1610612749,MIL,154,59.0,1610612737,ATL,154,56.0
0020200859,2003-03-03,2002-03,1610612763,MEM,240,90.0,1610612738,BOS,240,91.0
0020200860,2003-03-03,2002-03,1610612741,CHI,154,66.0,1610612753,ORL,154,66.0
0020200861,2003-03-03,2002-03,1610612758,SAC,240,101.0,1610612755,PHI,240,100.0
0020200862,2003-03-03,2002-03,1610612746,LAC,217,84.0,1610612740,NOH,217,85.0
0020200870,2003-03-04,2002-03,1610612744,GSW,210,84.0,1610612754,IND,210,82.0
0020200869,2003-03-04,2002-03,1610612760,SEA,202,72.0,1610612750,MIN,202,73.0
0020200868,2003-03-04,2002-03,1610612759,SAS,231,86.0,1610612756,PHX,231,89.0
0020200867,2003-03-04,2002-03,1610612742,DAL,233,87.0,1610612751,NJN,233,86.0
0020200758,2003-03-04,2002-03,1610612764,WAS,240,89.0,1610612761,TOR,240,89.0
0020200865,2003-03-04,2002-03,1610612737,ATL,240,97.0,1610612743,DEN,240,96.0
0020200864,2003-03-04,2002-03,1610612748,MIA,208,81.0,1610612749,MIL,208,82.0
0020200863,2003-03-04,2002-03,1610612752,NYK,234,95.0,1610612739,CLE,234,96.0
0020200866,2003-03-04,2002-03,1610612765,DET,124,43.0,1610612745,HOU,124,43.0
0020200878,2003-03-05,2002-03,1610612756,PHX,240,89.0,1610612757,POR,240,89.0
0020200877,2003-03-05,2002-03,1610612762,UTA,201,73.0,1610612760,SEA,201,73.0
0020200879,2003-03-05,2002-03,1610612758,SAC,265,102.0,1610612750,MIN,265,102.0
0020200876,2003-03-05,2002-03,1610612763,MEM,168,70.0,1610612743,DEN,168,69.0
0020200880,2003-03-05,2002-03,1610612747,LAL,220,90.0,1610612754,IND,220,89.0
0020200874,2003-03-05,2002-03,1610612761,TOR,240,87.0,1610612745,HOU,240,87.0
0020200871,2003-03-05,2002-03,1610612738,BOS,240,88.0,1610612752,NYK,240,89.0
0020200875,2003-03-05,2002-03,1610612739,CLE,240,99.0,1610612737,ATL,240,100.0
0020200873,2003-03-05,2002-03,1610612753,ORL,130,53.0,1610612749,MIL,130,52.0
0020200872,2003-03-05,2002-03,1610612764,WAS,142,55.0,1610612746,LAC,142,54.0
0020200881,2003-03-06,2002-03,1610612759,SAS,196,73.0,1610612751,NJN,196,73.0
0020200882,2003-03-06,2002-03,1610612741,CHI,149,61.0,1610612744,GSW,149,61.0
0020200883,2003-03-06,2002-03,1610612757,POR,184,71.0,1610612755,PHI,184,72.0
0020200891,2003-03-07,2002-03,1610612760,SEA,160,57.0,1610612755,PHI,160,58.0
0020200890,2003-03-07,2002-03,1610612747,LAL,211,78.0,1610612750,MIN,211,78.0
0020200889,2003-03-07,2002-03,1610612762,UTA,265,105.0,1610612758,SAC,265,103.0
0020200888,2003-03-07,2002-03,1610612740,NOH,136,54.0,1610612739,CLE,136,54.0
0020200887,2003-03-07,2002-03,1610612748,MIA,230,82.0,1610612742,DAL,230,82.0
0020200884,2003-03-07,2002-03,1610612764,WAS,212,82.0,1610612749,MIL,212,82.0
0020200886,2003-03-07,2002-03,1610612738,BOS,201,75.0,1610612746,LAC,201,76.0
