game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022300564,2024-01-15,2023-24,1610612762,UTA,128,52.0,1610612754,IND,128,51.0
0022300565,2024-01-15,2023-24,1610612747,LAL,210,85.0,1610612760,OKC,210,86.0
0022300566,2024-01-16,2023-24,1610612755,PHI,220,84.0,1610612743,DEN,220,85.0
0022300567,2024-01-16,2023-24,1610612756,PHX,141,60.0,1610612758,SAC,141,60.0
0022300568,2024-01-16,2023-24,1610612746,LAC,230,88.0,1610612760,OKC,230,87.0
0022300569,2024-01-17,2023-24,1610612765,DET,190,78.0,1610612750,MIN,190,79.0
0022300570,2024-01-17,2023-24,1610612737,ATL,240,96.0,1610612753,ORL,240,96.0
0022300571,2024-01-17,2023-24,1610612738,BOS,121,47.0,1610612759,SAS,121,47.0
0022300572,2024-01-17,2023-24,1610612739,CLE,122,52.0,1610612749,MIL,122,51.0
0022300573,2024-01-17,2023-24,1610612752,NYK,190,73.0,1610612745,HOU,190,72.0
0022300574,2024-01-17,2023-24,1610612761,TOR,122,46.0,1610612748,MIA,122,46.0
0022300575,2024-01-17,2023-24,1610612740,NOP,161,63.0,1610612766,CHA,161,63.0
0022300577,2024-01-17,2023-24,1610612747,LAL,147,61.0,1610612742,DAL,147,60.0
0022300578,2024-01-17,2023-24,1610612757,POR,240,88.0,1610612751,BKN,240,88.0
0022300579,2024-01-18,2023-24,1610612752,NYK,232,102.0,1610612764,WAS,232,101.0
0022300580,2024-01-18,2023-24,1610612761,TOR,238,97.0,1610612741,CHI,238,97.0
0022300581,2024-01-18,2023-24,1610612762,UTA,217,91.0,1610612760,OKC,217,95.0
0022300582,2024-01-18,2023-24,1610612750,MIN,225,90.0,1610612763,MEM,225,87.0
0022300583,2024-01-18,2023-24,1610612758,SAC,187,77.0,1610612754,IND,187,77.0
0022300584,2024-01-19,2023-24,1610612766,CHA,234,97.0,1610612759,SAS,234,95.0
0022300585,2024-01-19,2023-24,1610612753,ORL,177,68.0,1610612755,PHI,177,67.0
0022300586,2024-01-19,2023-24,1610612738,BOS,240,85.0,1610612743,DEN,240,86.0
0022300587,2024-01-19,2023-24,1610612748,MIA,240,95.0,1610612737,ATL,240,94.0
0022300588,2024-01-19,2023-24,1610612740,NOP,124,55.0,1610612756,PHX,124,56.0
0022300590,2024-01-19,2023-24,1610612757,POR,210,89.0,1610612754,IND,210,87.0
0022300591,2024-01-19,2023-24,1610612747,LAL,185,75.0,1610612751,BKN,185,77.0
0022300592,2024-01-20,2023-24,1610612765,DET,229,103.0,1610612749,MIL,229,105.0
0022300593,2024-01-20,2023-24,1610612766,CHA,219,87.0,1610612755,PHI,219,86.0
0022300594,2024-01-20,2023-24,1610612764,WAS,223,103.0,1610612759,SAS,223,102.0
0022300595,2024-01-20,2023-24,1610612737,ATL,128,55.0,1610612739,CLE,128,55.0
0022300596,2024-01-20,2023-24,1610612752,NYK,147,62.0,1610612761,TOR,147,60.0
0022300597,2024-01-20,2023-24,1610612741,CHI,155,63.0,1610612763,MEM,155,64.0
0022300598,2024-01-20,2023-24,1610612745,HOU,265,110.0,1610612762,UTA,265,110.0
0022300599,2024-01-20,2023-24,1610612750,MIN,228,95.0,1610612760,OKC,228,94.0
0022300600,2024-01-21,2023-24,1610612746,LAC,195,78.0,1610612751,BKN,195,78.0
0022300601,2024-01-21,2023-24,1610612753,ORL,164,64.0,1610612748,MIA,164,64.0
0022300602,2024-01-21,2023-24,1610612764,WAS,154,66.0,1610612743,DEN,154,68.0
0022300603,2024-01-21,2023-24,1610612745,HOU,215,92.0,1610612738,BOS,215,93.0
0022300604,2024-01-21,2023-24,1610612756,PHX,237,97.0,1610612754,IND,237,96.0
0022300605,2024-01-21,2023-24,1610612747,LAL,140,57.0,1610612757,POR,140,54.0
0022300606,2024-01-22,2023-24,1610612765,DET,227,99.0,1610612749,MIL,227,99.0
0022300607,2024-01-22,2023-24,1610612753,ORL,122,49.0,1610612739,CLE,122,49.0
0022300608,2024-01-22,2023-24,1610612755,PHI,157,63.0,1610612759,SAS,157,61.0
0022300609,2024-01-22,2023-24,1610612761,TOR,169,70.0,1610612763,MEM,169,72.0
0022300610,2024-01-22,2023-24,1610612750,MIN,223,92.0,1610612766,CHA,223,91.0
0022300611,2024-01-22,2023-24,1610612742,DAL,159,66.0,1610612738,BOS,159,68.0
0022300612,2024-01-22,2023-24,1610612756,PHX,186,71.0,1610612741,CHI,186,70.0
0022300613,2024-01-22,2023-24,1610612758,SAC,135,56.0,1610612737,ATL,135,55.0
0022300614,2024-01-23,2023-24,1610612754,IND,225,88.0,1610612743,DEN,225,90.0
0022300615,2024-01-23,2023-24,1610612751,BKN,240,94.0,1610612752,NYK,240,94.0
0022300616,2024-01-23,2023-24,1610612740,NOP,145,68.0,1610612762,UTA,145,64.0
0022300617,2024-01-23,2023-24,1610612760,OKC,240,102.0,1610612757,POR,240,102.0
0022300618,2024-01-23,2023-24,1610612746,LAC,216,90.0,1610612747,LAL,216,89.0
0022300619,2024-01-24,2023-24,1610612765,DET,238,95.0,1610612766,CHA,238,96.0
0022300620,2024-01-24,2023-24,1610612764,WAS,188,81.0,1610612750,MIN,188,83.0
0022300621,2024-01-24,2023-24,1610612748,MIA,200,81.0,1610612763,MEM,200,84.0
0022300622,2024-01-24,2023-24,1610612759,SAS,142,62.0,1610612760,OKC,142,62.0
0022300623,2024-01-24,2023-24,1610612745,HOU,256,99.0,1610612757,POR,256,100.0
0022300624,2024-01-24,2023-24,1610612749,MIL,157,67.0,1610612739,CLE,157,67.0
0022300625,2024-01-24,2023-24,1610612742,DAL,148,60.0,1610612756,PHX,148,61.0
0022300626,2024-01-24,2023-24,1610612744,GSW,190,81.0,1610612737,ATL,190,79.0
0022300627,2024-01-25,2023-24,1610612754,IND,126,56.0,1610612755,PHI,126,55.0
0022300628,2024-01-25,2023-24,1610612764,WAS,169,71.0,1610612762,UTA,169,72.0
0022300629,2024-01-25,2023-24,1610612751,BKN,212,74.0,1610612750,MIN,212,82.0
0022300630,2024-01-25,2023-24,1610612748,MIA,133,53.0,1610612738,BOS,133,53.0
0022300631,2024-01-25,2023-24,1610612752,NYK,122,46.0,1610612743,DEN,122,46.0
0022300632,2024-01-25,2023-24,1610612744,GSW,240,96.0,1610612758,SAC,240,97.0
0022300633,2024-01-25,2023-24,1610612747,LAL,122,49.0,1610612741,CHI,122,51.0
0022300634,2024-01-26,2023-24,1610612737,ATL,217,90.0,1610612742,DAL,217,95.0
0022300635,2024-01-26,2023-24,1610612766,CHA,153,62.0,1610612745,HOU,153,62.0
0022300636,2024-01-26,2023-24,1610612754,IND,228,100.0,1610612756,PHX,228,102.0
0022300637,2024-01-26,2023-24,1610612761,TOR,144,58.0,1610612746,LAC,144,57.0
0022300638,2024-01-26,2023-24,1610612763,MEM,231,88.0,1610612753,ORL,231,89.0
0022300639,2024-01-26,2023-24,1610612749,MIL,192,81.0,1610612739,CLE,192,82.0
0022300640,2024-01-26,2023-24,1610612740,NOP,178,73.0,1610612760,OKC,178,73.0
0022300641,2024-01-26,2023-24,1610612759,SAS,175,76.0,1610612757,POR,175,78.0
0022300642,2024-01-27,2023-24,1610612765,DET,222,91.0,1610612764,WAS,222,92.0
0022300643,2024-01-27,2023-24,1610612752,NYK,193,75.0,1610612748,MIA,193,75.0
0022300644,2024-01-27,2023-24,1610612743,DEN,232,91.0,1610612755,PHI,232,89.0
0022300645,2024-01-27,2023-24,1610612751,BKN,142,60.0,1610612745,HOU,142,58.0
0022300646,2024-01-27,2023-24,1610612738,BOS,134,54.0,1610612746,LAC,134,54.0
0022300647,2024-01-27,2023-24,1610612766,CHA,121,50.0,1610612762,UTA,121,50.0
0022300648,2024-01-27,2023-24,1610612749,MIL,131,57.0,1610612740,NOP,131,56.0
0022300649,2024-01-27,2023-24,1610612759,SAS,240,92.0,1610612750,MIN,240,93.0
0022300650,2024-01-27,2023-24,1610612744,GSW,285,126.0,1610612747,LAL,285,123.0
0022300651,2024-01-27,2023-24,1610612742,DAL,139,58.0,1610612758,SAC,139,60.0
0022300652,2024-01-28,2023-24,1610612754,IND,235,96.0,1610612763,MEM,235,92.0
0022300653,2024-01-28,2023-24,1610612737,ATL,240,101.0,1610612761,TOR,240,102.0
0022300654,2024-01-28,2023-24,1610612765,DET,173,73.0,1610612760,OKC,173,72.0
0022300655,2024-01-28,2023-24,1610612753,ORL,220,91.0,1610612756,PHX,220,90.0
0022300656,2024-01-28,2023-24,1610612757,POR,230,89.0,1610612741,CHI,230,89.0
0022300657,2024-01-29,2023-24,1610612766,CHA,153,59.0,1610612752,NYK,153,58.0
0022300658,2024-01-29,2023-24,1610612739,CLE,206,82.0,1610612746,LAC,206,83.0
0022300659,2024-01-29,2023-24,1610612738,BOS,229,90.0,1610612740,NOP,229,91.0
0022300660,2024-01-29,2023-24,1610612751,BKN,151,66.0,1610612762,UTA,151,62.0
0022300661,2024-01-29,2023-24,1610612748,MIA,128,52.0,1610612756,PHX,128,53.0
0022300662,2024-01-29,2023-24,1610612745,HOU,122,55.0,1610612747,LAL,122,55.0
0022300663,2024-01-29,2023-24,1610612763,MEM,234,94.0,1610612758,SAC,234,93.0
0022300664,2024-01-29,2023-24,1610612760,OKC,238,91.0,1610612750,MIN,238,92.0
0022300665,2024-01-29,2023-24,1610612759,SAS,238,100.0,1610612764,WAS,238,99.0
0022300666,2024-01-29,2023-24,1610612742,DAL,234,96.0,1610612753,ORL,234,95.0
0022300667,2024-01-29,2023-24,1610612743,DEN,233,97.0,1610612749,MIL,233,97.0
0022300668,2024-01-29,2023-24,1610612757,POR,150,55.0,1610612755,PHI,150,54.0
0022300669,2024-01-30,2023-24,1610612737,ATL,133,59.0,1610612747,LAL,133,59.0
0022300670,2024-01-30,2023-24,1610612738,BOS,210,91.0,1610612754,IND,210,90.0
0022300671,2024-01-30,2023-24,1610612752,NYK,160,58.0,1610612762,UTA,160,61.0
0022300672,2024-01-30,2023-24,1610612741,CHI,218,88.0,1610612761,TOR,218,89.0
0022300673,2024-01-30,2023-24,1610612744,GSW,205,84.0,1610612755,PHI,205,84.0
0022300674,2024-01-31,2023-24,1610612766,CHA,207,80.0,1610612741,CHI,207,82.0
0022300675,2024-01-31,2023-24,1610612739,CLE,237,94.0,1610612765,DET,237,93.0
0022300676,2024-01-31,2023-24,1610612764,WAS,144,57.0,1610612746,LAC,144,60.0
0022300677,2024-01-31,2023-24,1610612751,BKN,166,66.0,1610612756,PHX,166,65.0
0022300678,2024-01-31,2023-24,1610612748,MIA,198,81.0,1610612758,SAC,198,83.0
0022300679,2024-01-31,2023-24,1610612745,HOU,190,78.0,1610612740,NOP,190,77.0
0022300680,2024-01-31,2023-24,1610612750,MIN,168,64.0,1610612742,DAL,168,65.0
0022300681,2024-01-31,2023-24,1610612759,SAS,158,64.0,1610612753,ORL,158,64.0
0022300682,2024-01-31,2023-24,1610612760,OKC,213,89.0,1610612743,DEN,213,86.0
0022300683,2024-01-31,2023-24,1610612757,POR,240,95.0,1610612749,MIL,240,95.0
0022300684,2024-02-01,2023-24,1610612738,BOS,179,72.0,1610612747,LAL,179,76.0
0022300685,2024-02-01,2023-24,1610612752,NYK,239,100.0,1610612754,IND,239,99.0
0022300686,2024-02-01,2023-24,1610612762,UTA,240,97.0,1610612755,PHI,240,98.0
0022300687,2024-02-01,2023-24,1610612763,MEM,235,94.0,1610612739,CLE,235,94.0
0022300688,2024-02-02,2023-24,1610612765,DET,185,74.0,1610612746,LAC,185,74.0
0022300689,2024-02-02,2023-24,1610612764,WAS,191,79.0,1610612748,MIA,191,81.0
0022300690,2024-02-02,2023-24,1610612737,ATL,220,94.0,1610612756,PHX,220,91.0
0022300691,2024-02-02,2023-24,1610612754,IND,163,73.0,1610612758,SAC,163,72.0
0022300692,2024-02-02,2023-24,1610612745,HOU,121,50.0,1610612761,TOR,121,50.0
0022300693,2024-02-02,2023-24,1610612763,MEM,186,82.0,1610612744,GSW,186,80.0
0022300694,2024-02-02,2023-24,1610612750,MIN,240,99.0,1610612753,ORL,240,99.0
0022300695,2024-02-02,2023-24,1610612760,OKC,120,49.0,1610612766,CHA,120,49.0
0022300696,2024-02-02,2023-24,1610612759,SAS,240,99.0,1610612740,NOP,240,98.0
0022300697,2024-02-02,2023-24,1610612743,DEN,209,80.0,1610612757,POR,209,79.0
0022300698,2024-02-03,2023-24,1610612755,PHI,125,52.0,1610612751,BKN,125,51.0
0022300699,2024-02-03,2023-24,1610612737,ATL,250,107.0,1610612744,GSW,250,107.0
0022300700,2024-02-03,2023-24,1610612741,CHI,152,66.0,1610612758,SAC,152,68.0
0022300701,2024-02-03,2023-24,1610612752,NYK,226,84.0,1610612747,LAL,226,84.0
0022300702,2024-02-03,2023-24,1610612742,DAL,220,95.0,1610612749,MIL,220,97.0
0022300703,2024-02-03,2023-24,1610612759,SAS,122,52.0,1610612739,CLE,122,53.0
0022300704,2024-02-04,2023-24,1610612765,DET,222,86.0,1610612753,ORL,222,86.0
0022300705,2024-02-04,2023-24,1610612764,WAS,121,51.0,1610612756,PHX,121,52.0
0022300706,2024-02-04,2023-24,1610612738,BOS,124,52.0,1610612763,MEM,124,51.0
0022300707,2024-02-04,2023-24,1610612766,CHA,149,60.0,1610612754,IND,149,60.0
0022300708,2024-02-04,2023-24,1610612748,MIA,211,79.0,1610612746,LAC,211,81.0
0022300709,2024-02-04,2023-24,1610612750,MIN,142,60.0,1610612745,HOU,142,58.0
0022300710,2024-02-04,2023-24,1610612760,OKC,256,89.0,1610612761,TOR,256,89.0
0022300711,2024-02-04,2023-24,1610612762,UTA,205,82.0,1610612749,MIL,205,86.0
0022300712,2024-02-04,2023-24,1610612743,DEN,194,73.0,1610612757,POR,194,73.0
0022300713,2024-02-05,2023-24,1610612766,CHA,152,62.0,1610612747,LAL,152,68.0
0022300714,2024-02-05,2023-24,1610612739,CLE,142,62.0,1610612758,SAC,142,58.0
0022300715,2024-02-05,2023-24,1610612755,PHI,197,76.0,1610612742,DAL,197,76.0
0022300716,2024-02-05,2023-24,1610612737,ATL,232,97.0,1610612746,LAC,232,99.0
0022300717,2024-02-05,2023-24,1610612751,BKN,217,87.0,1610612744,GSW,217,87.0
0022300718,2024-02-05,2023-24,1610612740,NOP,122,45.0,1610612761,TOR,122,45.0
0022300719,2024-02-06,2023-24,1610612754,IND,209,90.0,1610612745,HOU,209,85.0
0022300720,2024-02-06,2023-24,1610612751,BKN,146,57.0,1610612742,DAL,146,60.0
0022300721,2024-02-06,2023-24,1610612748,MIA,165,68.0,1610612753,ORL,165,66.0
0022300722,2024-02-06,2023-24,1610612752,NYK,121,48.0,1610612763,MEM,121,48.0
0022300723,2024-02-06,2023-24,1610612741,CHI,234,92.0,1610612750,MIN,234,92.0
0022300724,2024-02-06,2023-24,1610612762,UTA,238,96.0,1610612760,OKC,238,95.0
0022300725,2024-02-06,2023-24,1610612756,PHX,195,82.0,1610612749,MIL,195,82.0
0022300726,2024-02-07,2023-24,1610612766,CHA,234,92.0,1610612761,TOR,234,91.0
0022300727,2024-02-07,2023-24,1610612755,PHI,146,58.0,1610612744,GSW,146,58.0
0022300728,2024-02-07,2023-24,1610612764,WAS,230,95.0,1610612739,CLE,230,97.0
0022300729,2024-02-07,2023-24,1610612738,BOS,203,89.0,1610612737,ATL,203,87.0
0022300730,2024-02-07,2023-24,1610612748,MIA,202,83.0,1610612759,SAS,202,82.0
0022300731,2024-02-07,2023-24,1610612746,LAC,199,80.0,1610612740,NOP,199,80.0
0022300732,2024-02-07,2023-24,1610612758,SAC,219,89.0,1610612765,DET,219,94.0
0022300733,2024-02-08,2023-24,1610612754,IND,147,61.0,1610612744,GSW,147,60.0
0022300734,2024-02-08,2023-24,1610612753,ORL,128,50.0,1610612759,SAS,128,50.0
0022300735,2024-02-08,2023-24,1610612751,BKN,128,49.0,1610612739,CLE,128,49.0
0022300736,2024-02-08,2023-24,1610612752,NYK,160,61.0,1610612742,DAL,160,61.0
0022300737,2024-02-08,2023-24,1610612763,MEM,227,84.0,1610612741,CHI,227,84.0
0022300738,2024-02-08,2023-24,1610612749,MIL,142,54.0,1610612750,MIN,142,55.0
0022300739,2024-02-08,2023-24,1610612756,PHX,156,64.0,1610612762,UTA,156,66.0
0022300740,2024-02-08,2023-24,1610612747,LAL,228,88.0,1610612743,DEN,228,91.0
0022300741,2024-02-08,2023-24,1610612757,POR,186,72.0,1610612765,DET,186,73.0
0022300742,2024-02-09,2023-24,1610612755,PHI,147,56.0,1610612737,ATL,147,60.0
0022300743,2024-02-09,2023-24,1610612738,BOS,187,92.0,1610612764,WAS,187,86.0
0022300744,2024-02-09,2023-24,1610612761,TOR,134,59.0,1610612745,HOU,134,58.0
0022300745,2024-02-09,2023-24,1610612749,MIL,121,50.0,1610612766,CHA,121,50.0
0022300746,2024-02-09,2023-24,1610612758,SAC,141,66.0,1610612743,DEN,141,65.0
0022300747,2024-02-09,2023-24,1610612747,LAL,193,83.0,1610612740,NOP,193,82.0
0022300748,2024-02-10,2023-24,1610612742,DAL,134,59.0,1610612760,OKC,134,58.0
0022300749,2024-02-10,2023-24,1610612746,LAC,222,96.0,1610612765,DET,222,94.0
0022300750,2024-02-10,2023-24,1610612751,BKN,158,61.0,1610612759,SAS,158,62.0
0022300751,2024-02-10,2023-24,1610612766,CHA,213,85.0,1610612763,MEM,213,83.0
0022300752,2024-02-10,2023-24,1610612753,ORL,265,96.0,1610612741,CHI,265,95.0
0022300753,2024-02-10,2023-24,1610612764,WAS,212,88.0,1610612755,PHI,212,95.0
0022300754,2024-02-10,2023-24,1610612737,ATL,199,84.0,1610612745,HOU,199,83.0
0022300755,2024-02-10,2023-24,1610612752,NYK,185,74.0,1610612754,IND,185,75.0
0022300756,2024-02-10,2023-24,1610612761,TOR,124,47.0,1610612739,CLE,124,48.0
0022300757,2024-02-10,2023-24,1610612744,GSW,240,104.0,1610612756,PHX,240,105.0
0022300758,2024-02-10,2023-24,1610612757,POR,210,75.0,1610612740,NOP,210,76.0
0022300759,2024-02-11,2023-24,1610612748,MIA,234,85.0,1610612738,BOS,234,87.0
0022300760,2024-02-11,2023-24,1610612760,OKC,147,62.0,1610612758,SAC,147,60.0
0022300761,2024-02-12,2023-24,1610612766,CHA,228,97.0,1610612754,IND,228,94.0
0022300762,2024-02-12,2023-24,1610612739,CLE,227,88.0,1610612755,PHI,227,89.0
0022300763,2024-02-12,2023-24,1610612737,ATL,220,96.0,1610612741,CHI,220,97.0
0022300764,2024-02-12,2023-24,1610612761,TOR,140,63.0,1610612759,SAS,140,63.0
0022300765,2024-02-12,2023-24,1610612745,HOU,232,95.0,1610612752,NYK,232,93.0
0022300766,2024-02-12,2023-24,1610612763,MEM,142,55.0,1610612740,NOP,142,56.0
0022300767,2024-02-12,2023-24,1610612749,MIL,133,57.0,1610612743,DEN,133,53.0
0022300768,2024-02-12,2023-24,1610612742,DAL,226,104.0,1610612764,WAS,226,105.0
0022300769,2024-02-12,2023-24,1610612762,UTA,174,75.0,1610612744,GSW,174,76.0
0022300770,2024-02-12,2023-24,1610612746,LAC,174,66.0,1610612750,MIN,174,65.0
0022300771,2024-02-13,2023-24,1610612751,BKN,140,54.0,1610612738,BOS,140,59.0
0022300772,2024-02-13,2023-24,1610612753,ORL,169,72.0,1610612760,OKC,169,69.0
0022300773,2024-02-13,2023-24,1610612749,MIL,147,61.0,1610612748,MIA,147,62.0
0022300774,2024-02-13,2023-24,1610612756,PHX,237,107.0,1610612758,SAC,237,105.0
0022300775,2024-02-13,2023-24,1610612757,POR,206,80.0,1610612750,MIN,206,81.0
0022300776,2024-02-13,2023-24,1610612747,LAL,123,58.0,1610612765,DET,123,56.0
0022300777,2024-02-14,2023-24,1610612766,CHA,172,68.0,1610612737,ATL,172,67.0
0022300778,2024-02-14,2023-24,1610612753,ORL,168,57.0,1610612752,NYK,168,56.0
0022300779,2024-02-14,2023-24,1610612755,PHI,239,94.0,1610612748,MIA,239,94.0
0022300780,2024-02-14,2023-24,1610612738,BOS,122,46.0,1610612751,BKN,122,45.0
0022300781,2024-02-14,2023-24,1610612739,CLE,240,95.0,1610612741,CHI,240,95.0
0022300782,2024-02-14,2023-24,1610612761,TOR,240,107.0,1610612754,IND,240,108.0
0022300783,2024-02-14,2023-24,1610612763,MEM,222,93.0,1610612745,HOU,222,93.0
0022300784,2024-02-14,2023-24,1610612740,NOP,235,100.0,1610612764,WAS,235,97.0
0022300785,2024-02-14,2023-24,1610612742,DAL,143,63.0,1610612759,SAS,143,64.0
0022300786,2024-02-14,2023-24,1610612743,DEN,232,96.0,1610612758,SAC,232,97.0
0022300787,2024-02-14,2023-24,1610612756,PHX,121,58.0,1610612765,DET,121,58.0
0022300788,2024-02-14,2023-24,1610612762,UTA,180,74.0,1610612747,LAL,180,74.0
0022300789,2024-02-14,2023-24,1610612744,GSW,220,94.0,1610612746,LAC,220,93.0
0022300576,2024-02-15,2023-24,1610612762,UTA,148,62.0,1610612744,GSW,148,63.0
0022300790,2024-02-15,2023-24,1610612763,MEM,237,95.0,1610612749,MIL,237,96.0
0022300791,2024-02-15,2023-24,1610612757,POR,151,61.0,1610612750,MIN,151,62.0
0022300792,2024-02-22,2023-24,1610612739,CLE,204,74.0,1610612753,ORL,204,76.0
0022300793,2024-02-22,2023-24,1610612754,IND,121,54.0,1610612765,DET,121,54.0
0022300794,2024-02-22,2023-24,1610612755,PHI,155,60.0,1610612752,NYK,155,61.0
0022300795,2024-02-22,2023-24,1610612761,TOR,177,73.0,1610612751,BKN,177,74.0
0022300796,2024-02-22,2023-24,1610612742,DAL,195,80.0,1610612756,PHX,195,77.0
0022300797,2024-02-22,2023-24,1610612741,CHI,174,71.0,1610612738,BOS,174,73.0
0022300798,2024-02-22,2023-24,1610612740,NOP,130,56.0,1610612745,HOU,130,54.0
0022300799,2024-02-22,2023-24,1610612760,OKC,174,72.0,1610612746,LAC,174,74.0
0022300800,2024-02-22,2023-24,1610612743,DEN,122,56.0,1610612764,WAS,122,56.0
0022300801,2024-02-22,2023-24,1610612762,UTA,226,91.0,1610612766,CHA,226,92.0
0022300802,2024-02-22,2023-24,1610612744,GSW,162,72.0,1610612747,LAL,162,70.0
0022300803,2024-02-22,2023-24,1610612758,SAC,240,101.0,1610612759,SAS,240,100.0
0022300804,2024-02-23,2023-24,1610612737,ATL,240,101.0,1610612761,TOR,240,102.0
0022300805,2024-02-23,2023-24,1610612755,PHI,238,97.0,1610612739,CLE,238,97.0
0022300806,2024-02-23,2023-24,1610612745,HOU,229,98.0,1610612756,PHX,229,99.0
0022300807,2024-02-23,2023-24,1610612763,MEM,239,92.0,1610612746,LAC,239,93.0
0022300808,2024-02-23,2023-24,1610612750,MIN,185,76.0,1610612749,MIL,185,82.0
0022300809,2024-02-23,2023-24,1610612760,OKC,121,55.0,1610612764,WAS,121,56.0
0022300810,2024-02-23,2023-24,1610612740,NOP,226,89.0,1610612748,MIA,226,88.0
0022300811,2024-02-23,2023-24,1610612744,GSW,128,53.0,1610612766,CHA,128,53.0
0022300812,2024-02-23,2023-24,1610612757,POR,143,56.0,1610612743,DEN,143,58.0
0022300813,2024-02-23,2023-24,1610612747,LAL,188,82.0,1610612759,SAS,188,79.0
0022300814,2024-02-24,2023-24,1610612765,DET,236,95.0,1610612753,ORL,236,94.0
0022300815,2024-02-24,2023-24,1610612750,MIN,217,91.0,1610612751,BKN,217,91.0
0022300816,2024-02-24,2023-24,1610612752,NYK,160,55.0,1610612738,BOS,160,54.0
0022300817,2024-02-25,2023-24,1610612755,PHI,122,50.0,1610612749,MIL,122,51.0
0022300818,2024-02-25,2023-24,1610612756,PHX,210,88.0,1610612747,LAL,210,87.0
0022300819,2024-02-25,2023-24,1610612754,IND,204,92.0,1610612742,DAL,204,90.0
0022300820,2024-02-25,2023-24,1610612764,WAS,223,90.0,1610612739,CLE,223,90.0
0022300821,2024-02-25,2023-24,1610612737,ATL,179,72.0,1610612753,ORL,179,72.0
0022300822,2024-02-25,2023-24,1610612745,HOU,192,84.0,1610612760,OKC,192,85.0
0022300823,2024-02-25,2023-24,1610612740,NOP,238,99.0,1610612741,CHI,238,99.0
0022300824,2024-02-25,2023-24,1610612744,GSW,209,86.0,1610612743,DEN,209,88.0
0022300825,2024-02-25,2023-24,1610612762,UTA,123,54.0,1610612759,SAS,123,54.0
0022300826,2024-02-25,2023-24,1610612757,POR,181,71.0,1610612766,CHA,181,73.0
0022300827,2024-02-25,2023-24,1610612746,LAC,181,71.0,1610612758,SAC,181,74.0
0022300828,2024-02-26,2023-24,1610612752,NYK,240,94.0,1610612765,DET,240,93.0
0022300829,2024-02-26,2023-24,1610612754,IND,217,89.0,1610612761,TOR,217,93.0
0022300830,2024-02-26,2023-24,1610612763,MEM,121,46.0,1610612751,BKN,121,46.0
0022300831,2024-02-26,2023-24,1610612758,SAC,196,80.0,1610612748,MIA,196,79.0
0022300832,2024-02-27,2023-24,1610612739,CLE,237,95.0,1610612742,DAL,237,96.0
0022300833,2024-02-27,2023-24,1610612753,ORL,124,46.0,1610612751,BKN,124,46.0
0022300834,2024-02-27,2023-24,1610612764,WAS,160,69.0,1610612744,GSW,160,70.0
0022300835,2024-02-27,2023-24,1610612737,ATL,164,71.0,1610612762,UTA,164,71.0
0022300836,2024-02-27,2023-24,1610612738,BOS,205,81.0,1610612755,PHI,205,82.0
0022300837,2024-02-27,2023-24,1610612752,NYK,192,72.0,1610612740,NOP,192,74.0
0022300838,2024-02-27,2023-24,1610612750,MIN,139,58.0,1610612759,SAS,139,56.0
0022300839,2024-02-27,2023-24,1610612741,CHI,219,86.0,1610612765,DET,219,86.0
0022300840,2024-02-27,2023-24,1610612749,MIL,122,46.0,1610612766,CHA,122,46.0
0022300841,2024-02-27,2023-24,1610612760,OKC,190,81.0,1610612745,HOU,190,82.0
0022300842,2024-02-27,2023-24,1610612757,POR,218,84.0,1610612748,MIA,218,85.0
0022300843,2024-02-28,2023-24,1610612754,IND,209,83.0,1610612740,NOP,209,84.0
0022300844,2024-02-28,2023-24,1610612761,TOR,174,78.0,1610612742,DAL,174,76.0
0022300845,2024-02-28,2023-24,1610612750,MIN,230,93.0,1610612763,MEM,230,92.0
0022300846,2024-02-28,2023-24,1610612741,CHI,262,101.0,1610612739,CLE,262,104.0
0022300847,2024-02-28,2023-24,1610612743,DEN,139,58.0,1610612758,SAC,139,57.0
0022300848,2024-02-28,2023-24,1610612746,LAC,181,76.0,1610612747,LAL,181,72.0
0022300849,2024-02-29,2023-24,1610612766,CHA,124,49.0,1610612749,MIL,124,46.0
0022300850,2024-02-29,2023-24,1610612753,ORL,234,91.0,1610612762,UTA,234,91.0
0022300851,2024-02-29,2023-24,1610612751,BKN,147,58.0,1610612737,ATL,147,57.0
0022300852,2024-02-29,2023-24,1610612752,NYK,191,76.0,1610612744,GSW,191,80.0
0022300853,2024-02-29,2023-24,1610612759,SAS,226,95.0,1610612760,OKC,226,93.0
0022300854,2024-02-29,2023-24,1610612756,PHX,175,74.0,1610612745,HOU,175,73.0
0022300855,2024-02-29,2023-24,1610612743,DEN,178,77.0,1610612748,MIA,178,73.0
0022300856,2024-02-29,2023-24,1610612747,LAL,265,111.0,1610612764,WAS,265,111.0
0022300857,2024-03-01,2023-24,1610612765,DET,130,53.0,1610612739,CLE,130,54.0
0022300858,2024-03-01,2023-24,1610612755,PHI,219,79.0,1610612766,CHA,219,80.0
0022300859,2024-03-01,2023-24,1610612738,BOS,176,76.0,1610612742,DAL,176,73.0
0022300860,2024-03-01,2023-24,1610612761,TOR,189,82.0,1610612744,GSW,189,81.0
0022300861,2024-03-01,2023-24,1610612763,MEM,165,65.0,1610612757,POR,165,66.0
