game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020801116,2009-04-01,2008-09,1610612763,MEM,23,10.0,1610612764,WAS,23,11.0
0020801114,2009-04-01,2008-09,1610612738,BOS,51,17.0,1610612766,CHA,51,18.0
0020801113,2009-04-01,2008-09,1610612753,ORL,24,11.0,1610612761,TOR,24,10.0
0020801117,2009-04-01,2008-09,1610612749,MIL,13,5.0,1610612747,LAL,13,7.0
0020801122,2009-04-02,2008-09,1610612755,PHI,2,1.0,1610612749,MIL,2,1.0
0020801123,2009-04-02,2008-09,1610612764,WAS,9,4.0,1610612739,CLE,9,2.0
0020801125,2009-04-03,2008-09,1610612766,CHA,24,12.0,1610612748,MIA,24,11.0
0020801126,2009-04-03,2008-09,1610612754,IND,22,11.0,1610612759,SAS,22,12.0
0020801128,2009-04-03,2008-09,1610612763,MEM,23,12.0,1610612742,DAL,23,10.0
0020801131,2009-04-03,2008-09,1610612762,UTA,24,10.0,1610612750,MIN,24,10.0
0020801133,2009-04-03,2008-09,1610612744,GSW,8,5.0,1610612740,NOH,8,3.0
0020801134,2009-04-03,2008-09,1610612747,LAL,1,1.0,1610612745,HOU,1,0.0
0020801138,2009-04-04,2008-09,1610612737,ATL,1,2.0,1610612753,ORL,1,2.0
0020801137,2009-04-04,2008-09,1610612755,PHI,23,11.0,1610612765,DET,23,10.0
0020801140,2009-04-04,2008-09,1610612749,MIL,4,3.0,1610612763,MEM,4,4.0
0020801135,2009-04-04,2008-09,1610612752,NYK,5,0.0,1610612761,TOR,5,2.0
0020801136,2009-04-04,2008-09,1610612741,CHI,20,8.0,1610612751,NJN,20,8.0
0020801152,2009-04-05,2008-09,1610612747,LAL,13,6.0,1610612746,LAC,13,6.0
0020801144,2009-04-05,2008-09,1610612765,DET,9,5.0,1610612766,CHA,9,5.0
0020801151,2009-04-05,2008-09,1610612758,SAC,8,4.0,1610612744,GSW,8,7.0
0020801153,2009-04-07,2008-09,1610612766,CHA,25,10.0,1610612755,PHI,25,9.0
0020801154,2009-04-07,2008-09,1610612761,TOR,4,0.0,1610612737,ATL,4,1.0
0020801155,2009-04-07,2008-09,1610612748,MIA,40,15.0,1610612740,NOH,40,16.0
0020801156,2009-04-07,2008-09,1610612763,MEM,25,11.0,1610612757,POR,25,11.0
0020801157,2009-04-07,2008-09,1610612760,OKC,1,0.0,1610612759,SAS,1,1.0
0020801158,2009-04-07,2008-09,1610612741,CHI,7,5.0,1610612752,NYK,7,5.0
0020801164,2009-04-08,2008-09,1610612753,ORL,24,8.0,1610612763,MEM,24,8.0
0020801165,2009-04-08,2008-09,1610612738,BOS,11,6.0,1610612751,NJN,11,4.0
0020801167,2009-04-08,2008-09,1610612749,MIL,23,8.0,1610612737,ATL,23,7.0
0020801168,2009-04-08,2008-09,1610612740,NOH,12,4.0,1610612756,PHX,12,9.0
0020801172,2009-04-08,2008-09,1610612744,GSW,3,1.0,1610612750,MIN,3,2.0
0020801187,2009-04-10,2008-09,1610612744,GSW,5,2.0,1610612745,HOU,5,3.0
0020801185,2009-04-10,2008-09,1610612759,SAS,2,6.0,1610612762,UTA,2,1.0
0020801184,2009-04-10,2008-09,1610612742,DAL,1,1.0,1610612740,NOH,1,0.0
0020801183,2009-04-10,2008-09,1610612761,TOR,19,9.0,1610612764,WAS,19,9.0
0020801186,2009-04-10,2008-09,1610612757,POR,22,8.0,1610612747,LAL,22,9.0
0020801180,2009-04-10,2008-09,1610612765,DET,3,1.0,1610612751,NJN,3,0.0
0020801179,2009-04-10,2008-09,1610612738,BOS,22,8.0,1610612748,MIA,22,7.0
0020801178,2009-04-10,2008-09,1610612737,ATL,2,2.0,1610612754,IND,2,1.0
0020801182,2009-04-10,2008-09,1610612760,OKC,18,10.0,1610612766,CHA,18,7.0
0020801176,2009-04-10,2008-09,1610612753,ORL,3,1.0,1610612752,NYK,3,1.0
0020801189,2009-04-11,2008-09,1610612754,IND,25,10.0,1610612765,DET,25,11.0
0020801192,2009-04-11,2008-09,1610612741,CHI,2,1.0,1610612766,CHA,2,1.0
0020801194,2009-04-11,2008-09,1610612762,UTA,2,0.0,1610612744,GSW,2,1.0
0020801195,2009-04-11,2008-09,1610612746,LAC,3,1.0,1610612757,POR,3,1.0
0020801199,2009-04-12,2008-09,1610612761,TOR,5,4.0,1610612755,PHI,5,3.0
0020801200,2009-04-12,2008-09,1610612758,SAC,24,9.0,1610612759,SAS,24,9.0
0020801196,2009-04-12,2008-09,1610612740,NOH,19,8.0,1610612742,DAL,19,8.0
0020801202,2009-04-13,2008-09,1610612754,IND,5,1.0,1610612739,CLE,5,3.0
0020801203,2009-04-13,2008-09,1610612764,WAS,15,9.0,1610612761,TOR,15,8.0
0020801204,2009-04-13,2008-09,1610612765,DET,25,8.0,1610612741,CHI,25,8.0
0020801205,2009-04-13,2008-09,1610612751,NJN,22,8.0,1610612766,CHA,22,8.0
0020801207,2009-04-13,2008-09,1610612742,DAL,24,9.0,1610612750,MIN,24,10.0
0020801211,2009-04-13,2008-09,1610612756,PHX,15,7.0,1610612763,MEM,15,6.0
0020801214,2009-04-14,2008-09,1610612737,ATL,17,9.0,1610612748,MIA,17,8.0
0020801215,2009-04-14,2008-09,1610612755,PHI,24,10.0,1610612738,BOS,24,10.0
0020801223,2009-04-15,2008-09,1610612748,MIA,39,16.0,1610612765,DET,39,17.0
0020801229,2009-04-15,2008-09,1610612756,PHX,4,4.0,1610612744,GSW,4,3.0
0020801227,2009-04-15,2008-09,1610612759,SAS,42,17.0,1610612740,NOH,42,18.0
0020801221,2009-04-15,2008-09,1610612754,IND,20,9.0,1610612749,MIL,20,8.0
0020801220,2009-04-15,2008-09,1610612742,DAL,8,3.0,1610612745,HOU,8,2.0
0020801222,2009-04-15,2008-09,1610612763,MEM,1,1.0,1610612737,ATL,1,0.0
0020801219,2009-04-15,2008-09,1610612739,CLE,45,22.0,1610612755,PHI,45,22.0
0020801217,2009-04-15,2008-09,1610612738,BOS,19,8.0,1610612764,WAS,19,8.0
0040800111,2009-04-18,2008-09,1610612738,BOS,46,21.0,1610612741,CHI,46,22.0
0040800121,2009-04-19,2008-09,1610612753,ORL,23,9.0,1610612755,PHI,23,8.0
0040800112,2009-04-20,2008-09,1610612738,BOS,25,10.0,1610612741,CHI,25,11.0
0040800142,2009-04-21,2008-09,1610612747,LAL,14,7.0,1610612762,UTA,14,5.0
0040800172,2009-04-21,2008-09,1610612757,POR,13,7.0,1610612745,HOU,13,5.0
0040800132,2009-04-22,2008-09,1610612737,ATL,3,0.0,1610612748,MIA,3,2.0
0040800122,2009-04-22,2008-09,1610612753,ORL,1,1.0,1610612755,PHI,1,0.0
0040800143,2009-04-23,2008-09,1610612762,UTA,25,10.0,1610612747,LAL,25,10.0
0040800123,2009-04-24,2008-09,1610612755,PHI,22,10.0,1610612753,ORL,22,10.0
0040800173,2009-04-24,2008-09,1610612745,HOU,8,6.0,1610612757,POR,8,3.0
0040800153,2009-04-25,2008-09,1610612740,NOH,5,4.0,1610612743,DEN,5,4.0
0040800164,2009-04-25,2008-09,1610612742,DAL,16,8.0,1610612759,SAS,16,7.0
0040800114,2009-04-26,2008-09,1610612741,CHI,68,31.0,1610612738,BOS,68,30.0
0040800124,2009-04-26,2008-09,1610612755,PHI,14,7.0,1610612753,ORL,14,7.0
0040800174,2009-04-26,2008-09,1610612745,HOU,24,9.0,1610612757,POR,24,9.0
0040800175,2009-04-28,2008-09,1610612757,POR,1,1.0,1610612745,HOU,1,0.0
0040800115,2009-04-28,2008-09,1610612738,BOS,47,20.0,1610612741,CHI,47,20.0
0040800116,2009-04-30,2008-09,1610612741,CHI,84,32.0,1610612738,BOS,84,34.0
0040800117,2009-05-02,2008-09,1610612738,BOS,11,5.0,1610612741,CHI,11,4.0
0040800211,2009-05-04,2008-09,1610612738,BOS,8,5.0,1610612753,ORL,8,7.0
0040800221,2009-05-04,2008-09,1610612747,LAL,2,0.0,1610612745,HOU,2,1.0
0040800233,2009-05-09,2008-09,1610612742,DAL,24,10.0,1610612743,DEN,24,10.0
0040800214,2009-05-10,2008-09,1610612753,ORL,24,8.0,1610612738,BOS,24,8.0
0040800204,2009-05-11,2008-09,1610612737,ATL,6,1.0,1610612739,CLE,6,3.0
0040800234,2009-05-11,2008-09,1610612742,DAL,22,10.0,1610612743,DEN,22,11.0
0040800215,2009-05-12,2008-09,1610612738,BOS,15,6.0,1610612753,ORL,15,7.0
0040800216,2009-05-14,2008-09,1610612753,ORL,18,8.0,1610612738,BOS,18,7.0
0040800311,2009-05-19,2008-09,1610612747,LAL,24,11.0,1610612743,DEN,24,10.0
0040800301,2009-05-20,2008-09,1610612739,CLE,23,11.0,1610612753,ORL,23,10.0
0040800312,2009-05-21,2008-09,1610612747,LAL,24,12.0,1610612743,DEN,24,11.0
0040800302,2009-05-22,2008-09,1610612739,CLE,24,8.0,1610612753,ORL,24,9.0
0040800313,2009-05-23,2008-09,1610612743,DEN,24,12.0,1610612747,LAL,24,12.0
0040800303,2009-05-24,2008-09,1610612753,ORL,4,2.0,1610612739,CLE,4,0.0
0040800304,2009-05-26,2008-09,1610612753,ORL,42,19.0,1610612739,CLE,42,18.0
0040800315,2009-05-27,2008-09,1610612747,LAL,2,3.0,1610612743,DEN,2,1.0
0040800305,2009-05-28,2008-09,1610612739,CLE,6,2.0,1610612753,ORL,6,2.0
0040800402,2009-06-07,2008-09,1610612747,LAL,45,20.0,1610612753,ORL,45,17.0
0040800403,2009-06-09,2008-09,1610612753,ORL,23,11.0,1610612747,LAL,23,11.0
0040800404,2009-06-11,2008-09,1610612753,ORL,43,15.0,1610612747,LAL,43,15.0
