game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021001096,2011-03-28,2010-11,1610612766,CHA,18,7.0,1610612749,MIL,18,8.0
0021001097,2011-03-28,2010-11,1610612754,IND,10,6.0,1610612738,BOS,10,5.0
0021001099,2011-03-28,2010-11,1610612759,SAS,17,6.0,1610612757,POR,17,7.0
0021001100,2011-03-28,2010-11,1610612762,UTA,28,12.0,1610612764,WAS,28,15.0
0021001101,2011-03-29,2010-11,1610612739,CLE,3,1.0,1610612748,MIA,3,1.0
0021001103,2011-03-29,2010-11,1610612760,OKC,28,15.0,1610612744,GSW,28,14.0
0021001104,2011-03-29,2010-11,1610612758,SAC,23,11.0,1610612756,PHX,23,11.0
0021001105,2011-03-30,2010-11,1610612737,ATL,14,6.0,1610612753,ORL,14,6.0
0021001106,2011-03-30,2010-11,1610612766,CHA,24,8.0,1610612739,CLE,24,8.0
0021001109,2011-03-30,2010-11,1610612761,TOR,19,5.0,1610612749,MIL,19,8.0
0021001111,2011-03-30,2010-11,1610612752,NYK,24,13.0,1610612751,NJN,24,13.0
0021001114,2011-03-30,2010-11,1610612740,NOH,6,7.0,1610612757,POR,6,5.0
0021001115,2011-03-30,2010-11,1610612743,DEN,3,2.0,1610612758,SAC,3,1.0
0021001117,2011-03-30,2010-11,1610612746,LAC,3,0.0,1610612742,DAL,3,2.0
0021001120,2011-04-01,2010-11,1610612754,IND,23,8.0,1610612749,MIL,23,8.0
0021001123,2011-04-01,2010-11,1610612764,WAS,4,2.0,1610612739,CLE,4,0.0
0021001124,2011-04-01,2010-11,1610612765,DET,11,6.0,1610612741,CHI,11,8.0
0021001125,2011-04-01,2010-11,1610612737,ATL,22,12.0,1610612738,BOS,22,9.0
0021001128,2011-04-01,2010-11,1610612745,HOU,43,20.0,1610612759,SAS,43,20.0
0021001130,2011-04-01,2010-11,1610612757,POR,3,2.0,1610612760,OKC,3,1.0
0021001133,2011-04-02,2010-11,1610612741,CHI,7,6.0,1610612761,TOR,7,0.0
0021001135,2011-04-02,2010-11,1610612749,MIL,44,18.0,1610612755,PHI,44,17.0
0021001136,2011-04-02,2010-11,1610612744,GSW,9,5.0,1610612742,DAL,9,3.0
0021001137,2011-04-02,2010-11,1610612746,LAC,21,10.0,1610612760,OKC,21,10.0
0021001139,2011-04-03,2010-11,1610612747,LAL,13,7.0,1610612743,DEN,13,8.0
0021001141,2011-04-03,2010-11,1610612766,CHA,2,1.0,1610612764,WAS,2,1.0
0021001144,2011-04-03,2010-11,1610612761,TOR,21,8.0,1610612753,ORL,21,7.0
0021001146,2011-04-03,2010-11,1610612745,HOU,24,12.0,1610612737,ATL,24,12.0
0021001149,2011-04-05,2010-11,1610612737,ATL,2,1.0,1610612759,SAS,2,1.0
0021001151,2011-04-05,2010-11,1610612751,NJN,17,10.0,1610612750,MIN,17,9.0
0021001152,2011-04-05,2010-11,1610612753,ORL,23,11.0,1610612749,MIL,23,9.0
0021001153,2011-04-05,2010-11,1610612764,WAS,24,11.0,1610612765,DET,24,12.0
0021001156,2011-04-05,2010-11,1610612741,CHI,24,9.0,1610612756,PHX,24,10.0
0021001157,2011-04-05,2010-11,1610612763,MEM,24,7.0,1610612746,LAC,24,8.0
0021001158,2011-04-05,2010-11,1610612745,HOU,5,5.0,1610612758,SAC,5,6.0
0021001159,2011-04-05,2010-11,1610612743,DEN,4,1.0,1610612760,OKC,4,4.0
0021001161,2011-04-05,2010-11,1610612747,LAL,24,12.0,1610612762,UTA,24,12.0
0021001162,2011-04-06,2010-11,1610612766,CHA,30,12.0,1610612753,ORL,30,12.0
0021001164,2011-04-06,2010-11,1610612748,MIA,24,9.0,1610612749,MIL,24,11.0
0021001165,2011-04-06,2010-11,1610612755,PHI,24,11.0,1610612752,NYK,24,11.0
0021001167,2011-04-06,2010-11,1610612765,DET,5,3.0,1610612751,NJN,5,1.0
0021001169,2011-04-06,2010-11,1610612740,NOH,24,10.0,1610612745,HOU,24,10.0
0021001170,2011-04-06,2010-11,1610612760,OKC,5,5.0,1610612746,LAC,5,4.0
0021001172,2011-04-06,2010-11,1610612742,DAL,11,4.0,1610612743,DEN,11,5.0
0021001178,2011-04-08,2010-11,1610612755,PHI,8,6.0,1610612761,TOR,8,3.0
0021001181,2011-04-08,2010-11,1610612765,DET,1,1.0,1610612749,MIL,1,0.0
0021001183,2011-04-08,2010-11,1610612763,MEM,14,8.0,1610612758,SAC,14,8.0
0021001190,2011-04-09,2010-11,1610612749,MIL,5,4.0,1610612739,CLE,5,2.0
0021001193,2011-04-10,2010-11,1610612753,ORL,25,13.0,1610612741,CHI,25,13.0
0021001196,2011-04-10,2010-11,1610612761,TOR,2,1.0,1610612751,NJN,2,0.0
0021001198,2011-04-10,2010-11,1610612754,IND,24,11.0,1610612752,NYK,24,10.0
0021001200,2011-04-10,2010-11,1610612744,GSW,24,11.0,1610612758,SAC,24,12.0
0021001201,2011-04-10,2010-11,1610612747,LAL,16,6.0,1610612760,OKC,16,7.0
0021001202,2011-04-11,2010-11,1610612737,ATL,14,3.0,1610612748,MIA,14,5.0
0021001203,2011-04-11,2010-11,1610612751,NJN,23,10.0,1610612766,CHA,23,9.0
0021001205,2011-04-11,2010-11,1610612764,WAS,45,19.0,1610612738,BOS,45,20.0
0021001207,2011-04-11,2010-11,1610612749,MIL,5,4.0,1610612761,TOR,5,3.0
0021001209,2011-04-11,2010-11,1610612745,HOU,45,19.0,1610612742,DAL,45,18.0
0021001211,2011-04-11,2010-11,1610612756,PHX,45,19.0,1610612750,MIN,45,17.0
0021001212,2011-04-11,2010-11,1610612758,SAC,5,2.0,1610612760,OKC,5,5.0
0021001215,2011-04-12,2010-11,1610612747,LAL,6,3.0,1610612759,SAS,6,3.0
0021001218,2011-04-13,2010-11,1610612739,CLE,13,5.0,1610612764,WAS,13,4.0
0021001220,2011-04-13,2010-11,1610612755,PHI,24,11.0,1610612765,DET,24,11.0
0021001222,2011-04-13,2010-11,1610612741,CHI,24,10.0,1610612751,NJN,24,10.0
0021001224,2011-04-13,2010-11,1610612750,MIN,1,0.0,1610612745,HOU,1,1.0
0021001225,2011-04-13,2010-11,1610612760,OKC,27,13.0,1610612749,MIL,27,12.0
0021001226,2011-04-13,2010-11,1610612762,UTA,25,11.0,1610612743,DEN,25,11.0
0021001228,2011-04-13,2010-11,1610612746,LAC,2,4.0,1610612763,MEM,2,1.0
0021001229,2011-04-13,2010-11,1610612756,PHX,13,8.0,1610612759,SAS,13,5.0
0021001230,2011-04-13,2010-11,1610612758,SAC,35,17.0,1610612747,LAL,35,18.0
0041000101,2011-04-16,2010-11,1610612741,CHI,18,9.0,1610612754,IND,18,9.0
0041000111,2011-04-16,2010-11,1610612748,MIA,19,8.0,1610612755,PHI,19,8.0
0041000161,2011-04-16,2010-11,1610612742,DAL,22,9.0,1610612757,POR,22,7.0
0041000121,2011-04-17,2010-11,1610612738,BOS,24,11.0,1610612752,NYK,24,10.0
0041000141,2011-04-17,2010-11,1610612759,SAS,19,9.0,1610612763,MEM,19,10.0
0041000151,2011-04-17,2010-11,1610612747,LAL,6,2.0,1610612740,NOH,6,3.0
0041000171,2011-04-17,2010-11,1610612760,OKC,22,10.0,1610612743,DEN,22,10.0
0041000102,2011-04-18,2010-11,1610612741,CHI,24,11.0,1610612754,IND,24,10.0
0041000122,2011-04-19,2010-11,1610612738,BOS,24,8.0,1610612752,NYK,24,9.0
0041000132,2011-04-19,2010-11,1610612753,ORL,8,5.0,1610612737,ATL,8,2.0
0041000142,2011-04-20,2010-11,1610612759,SAS,14,7.0,1610612763,MEM,14,5.0
0041000103,2011-04-21,2010-11,1610612754,IND,23,7.0,1610612741,CHI,23,7.0
0041000113,2011-04-21,2010-11,1610612755,PHI,4,1.0,1610612748,MIA,4,3.0
0041000163,2011-04-21,2010-11,1610612757,POR,4,3.0,1610612742,DAL,4,2.0
0041000133,2011-04-22,2010-11,1610612737,ATL,22,11.0,1610612753,ORL,22,10.0
0041000104,2011-04-23,2010-11,1610612754,IND,4,4.0,1610612741,CHI,4,4.0
0041000143,2011-04-23,2010-11,1610612763,MEM,23,8.0,1610612759,SAS,23,9.0
0041000164,2011-04-23,2010-11,1610612757,POR,9,4.0,1610612742,DAL,9,5.0
0041000173,2011-04-23,2010-11,1610612743,DEN,7,4.0,1610612760,OKC,7,5.0
0041000114,2011-04-24,2010-11,1610612755,PHI,20,9.0,1610612748,MIA,20,10.0
0041000134,2011-04-24,2010-11,1610612737,ATL,13,8.0,1610612753,ORL,13,8.0
0041000154,2011-04-24,2010-11,1610612740,NOH,24,13.0,1610612747,LAL,24,12.0
0041000174,2011-04-25,2010-11,1610612743,DEN,13,8.0,1610612760,OKC,13,8.0
0041000115,2011-04-27,2010-11,1610612748,MIA,17,9.0,1610612755,PHI,17,8.0
0041000145,2011-04-27,2010-11,1610612759,SAS,47,20.0,1610612763,MEM,47,23.0
0041000175,2011-04-27,2010-11,1610612760,OKC,18,9.0,1610612743,DEN,18,8.0
0041000136,2011-04-28,2010-11,1610612737,ATL,24,9.0,1610612753,ORL,24,9.0
0041000166,2011-04-28,2010-11,1610612757,POR,13,4.0,1610612742,DAL,13,4.0
0041000146,2011-04-29,2010-11,1610612763,MEM,9,4.0,1610612759,SAS,9,3.0
0041000231,2011-05-02,2010-11,1610612747,LAL,22,9.0,1610612742,DAL,22,8.0
0041000233,2011-05-06,2010-11,1610612742,DAL,17,6.0,1610612747,LAL,17,8.0
0041000223,2011-05-07,2010-11,1610612763,MEM,35,16.0,1610612760,OKC,35,14.0
0041000204,2011-05-08,2010-11,1610612737,ATL,10,4.0,1610612741,CHI,10,4.0
0041000214,2011-05-09,2010-11,1610612738,BOS,47,18.0,1610612748,MIA,47,19.0
0041000224,2011-05-09,2010-11,1610612763,MEM,75,30.0,1610612760,OKC,75,34.0
0041000215,2011-05-11,2010-11,1610612748,MIA,21,7.0,1610612738,BOS,21,6.0
0041000311,2011-05-17,2010-11,1610612742,DAL,2,2.0,1610612760,OKC,2,0.0
0041000302,2011-05-18,2010-11,1610612741,CHI,17,7.0,1610612748,MIA,17,7.0
0041000312,2011-05-19,2010-11,1610612742,DAL,4,3.0,1610612760,OKC,4,3.0
0041000313,2011-05-21,2010-11,1610612760,OKC,1,1.0,1610612742,DAL,1,4.0
0041000314,2011-05-23,2010-11,1610612760,OKC,31,13.0,1610612742,DAL,31,13.0
0041000304,2011-05-24,2010-11,1610612748,MIA,45,19.0,1610612741,CHI,45,18.0
0041000315,2011-05-25,2010-11,1610612742,DAL,24,11.0,1610612760,OKC,24,10.0
0041000305,2011-05-26,2010-11,1610612741,CHI,10,5.0,1610612748,MIA,10,4.0
0041000401,2011-05-31,2010-11,1610612748,MIA,6,2.0,1610612742,DAL,6,0.0
0041000402,2011-06-02,2010-11,1610612748,MIA,16,6.0,1610612742,DAL,16,5.0
0041000403,2011-06-05,2010-11,1610612742,DAL,20,8.0,1610612748,MIA,20,7.0
0041000404,2011-06-07,2010-11,1610612742,DAL,23,9.0,1610612748,MIA,23,9.0
0041000405,2011-06-09,2010-11,1610612742,DAL,22,9.0,1610612748,MIA,22,8.0
