game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020900692,2010-01-30,2009-10,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612757,POR,Portland Trail Blazers,24,21,W,9,17,0.529,2,3,0.667,4,4,1.0,1,5,6,4,0,0,0,5,3,8,13,0.615,0,3,0.0,5,7,0.714,0,7,7,0,0,0,1,3,-3
0020900693,2010-01-30,2009-10,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612748,MIA,Miami Heat,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020900694,2010-01-30,2009-10,regular_season,False,1610612758,SAC,Sacramento Kings,1610612766,CHA,Charlotte Bobcats,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
0020900703,2010-01-31,2009-10,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612744,GSW,Golden State Warriors,3,0,W,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,1,1,0,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,-3
0020900701,2010-01-31,2009-10,regular_season,False,1610612745,HOU,Houston Rockets,1610612756,PHX,Phoenix Suns,21,24,L,8,18,0.444,1,5,0.2,5,6,0.833,3,5,8,2,1,1,3,6,-3,7,14,0.5,1,3,0.333,9,11,0.818,0,6,6,6,1,1,2,3,3
0020900699,2010-01-31,2009-10,regular_season,False,1610612751,NJN,New Jersey Nets,1610612755,PHI,Philadelphia 76ers,5,8,L,2,8,0.25,1,5,0.2,0,0,0.0,0,5,5,1,2,1,1,6,-3,1,6,0.167,0,1,0.0,6,9,0.667,0,6,6,1,0,0,2,0,3
0020900696,2010-01-31,2009-10,regular_season,False,1610612738,BOS,Boston Celtics,1610612747,LAL,Los Angeles Lakers,5,10,L,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,1,0,0,2,2,-5,4,8,0.5,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,2,5
0020900695,2010-01-31,2009-10,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612743,DEN,Denver Nuggets,3,8,L,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,1,1,1,-5,3,5,0.6,1,1,1.0,1,1,1.0,1,0,1,2,1,0,0,1,5
0020900698,2010-01-31,2009-10,regular_season,False,1610612765,DET,Detroit Pistons,1610612753,ORL,Orlando Magic,11,12,L,4,9,0.444,1,5,0.2,2,2,1.0,2,1,3,4,0,0,1,3,-1,2,4,0.5,1,2,0.5,7,7,1.0,0,4,4,1,1,0,2,3,1
0020900707,2010-02-01,2009-10,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612756,PHX,Phoenix Suns,2,8,L,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,3,-6,3,5,0.6,0,1,0.0,2,3,0.667,2,1,3,1,0,0,0,1,6
0020900704,2010-02-01,2009-10,regular_season,False,1610612764,WAS,Washington Wizards,1610612738,BOS,Boston Celtics,4,8,L,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,0,1,0,2,4,-4,2,4,0.5,0,0,0.0,4,7,0.571,1,3,4,1,2,0,1,2,4
0020900706,2010-02-01,2009-10,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612747,LAL,Los Angeles Lakers,13,7,W,4,8,0.5,1,2,0.5,4,6,0.667,1,6,7,3,0,2,0,1,6,3,11,0.273,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,3,-6
0020900708,2010-02-01,2009-10,regular_season,False,1610612743,DEN,Denver Nuggets,1610612758,SAC,Sacramento Kings,21,22,L,8,15,0.533,0,3,0.0,5,6,0.833,1,4,5,4,2,0,1,4,-1,7,14,0.5,2,3,0.667,6,6,1.0,1,5,6,4,0,1,2,4,1
0020900716,2010-02-02,2009-10,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612737,ATL,Atlanta Hawks,11,4,W,4,7,0.571,1,1,1.0,2,2,1.0,3,1,4,4,1,0,1,1,7,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,3,-7
0020900714,2010-02-02,2009-10,regular_season,False,1610612751,NJN,New Jersey Nets,1610612765,DET,Detroit Pistons,7,16,L,3,10,0.3,0,4,0.0,1,2,0.5,2,2,4,3,0,0,1,5,-9,5,7,0.714,0,0,0.0,6,8,0.75,0,5,5,2,1,0,0,1,9
0020900718,2010-02-03,2009-10,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612746,LAC,Los Angeles Clippers,16,4,W,4,4,1.0,0,0,0.0,8,8,1.0,0,2,2,1,1,0,0,1,12,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,4,-12
0020900719,2010-02-03,2009-10,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612741,CHI,Chicago Bulls,20,17,W,7,15,0.467,1,1,1.0,5,8,0.625,3,3,6,3,2,3,1,2,3,7,15,0.467,1,3,0.333,2,2,1.0,2,4,6,3,0,0,5,7,-3
0020900722,2010-02-03,2009-10,regular_season,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,15,5,W,2,4,0.5,0,0,0.0,11,14,0.786,0,1,1,2,2,0,1,2,10,1,5,0.2,1,3,0.333,2,3,0.667,2,3,5,1,1,1,2,8,-10
0020900723,2010-02-03,2009-10,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612760,OKC,Oklahoma City Thunder,7,9,L,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,3,0,1,1,3,-2,3,7,0.429,0,0,0.0,3,4,0.75,1,5,6,1,0,0,1,1,2
0020900724,2010-02-03,2009-10,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612744,GSW,Golden State Warriors,6,1,W,2,3,0.667,0,1,0.0,2,2,1.0,2,1,3,2,0,0,0,0,5,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,-5
0020900726,2010-02-03,2009-10,regular_season,False,1610612758,SAC,Sacramento Kings,1610612759,SAS,San Antonio Spurs,3,5,L,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,-2,0,0,0.0,0,0,0.0,5,5,1.0,0,0,0,0,0,0,0,0,2
0020900727,2010-02-03,2009-10,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612766,CHA,Charlotte Bobcats,6,8,L,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,1,1,1,1,2,-2,2,5,0.4,1,2,0.5,3,4,0.75,2,2,4,1,1,0,1,0,2
0020900730,2010-02-04,2009-10,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612759,SAS,San Antonio Spurs,15,8,W,4,7,0.571,2,2,1.0,5,8,0.625,1,6,7,4,2,0,2,1,7,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,1,1,1,2,4,-7
0020900738,2010-02-05,2009-10,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612750,MIN,Minnesota Timberwolves,8,11,L,0,3,0.0,0,0,0.0,8,10,0.8,2,1,3,0,1,0,0,2,-3,3,6,0.5,2,2,1.0,3,3,1.0,1,1,2,2,0,0,2,5,3
0020900737,2010-02-05,2009-10,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612755,PHI,Philadelphia 76ers,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0020900733,2010-02-05,2009-10,regular_season,False,1610612738,BOS,Boston Celtics,1610612751,NJN,New Jersey Nets,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-2
0020900732,2010-02-05,2009-10,regular_season,False,1610612753,ORL,Orlando Magic,1610612764,WAS,Washington Wizards,7,8,L,3,8,0.375,1,2,0.5,0,2,0.0,0,4,4,2,1,0,0,3,-1,3,7,0.429,0,1,0.0,2,4,0.5,1,7,8,1,0,0,2,1,1
0020900735,2010-02-05,2009-10,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612741,CHI,Chicago Bulls,5,2,W,2,5,0.4,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,1,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,-3
0020900741,2010-02-06,2009-10,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612740,NOH,New Orleans Hornets,1,2,L,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1
0020900743,2010-02-06,2009-10,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612752,NYK,New York Knicks,6,4,W,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,1,2,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,2,-2
0020900744,2010-02-06,2009-10,regular_season,False,1610612765,DET,Detroit Pistons,1610612751,NJN,New Jersey Nets,9,1,W,3,6,0.5,0,0,0.0,3,3,1.0,0,5,5,3,1,2,1,0,8,0,6,0.0,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,2,-8
0020900745,2010-02-06,2009-10,regular_season,False,1610612741,CHI,Chicago Bulls,1610612748,MIA,Miami Heat,10,4,W,2,6,0.333,0,1,0.0,6,7,0.857,0,3,3,0,0,0,2,1,6,1,5,0.2,0,1,0.0,2,3,0.667,1,2,3,1,1,1,1,5,-6
0020900746,2010-02-06,2009-10,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612763,MEM,Memphis Grizzlies,17,6,W,6,8,0.75,2,3,0.667,3,4,0.75,2,3,5,2,0,0,0,1,11,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,4,-11
0020900747,2010-02-06,2009-10,regular_season,False,1610612745,HOU,Houston Rockets,1610612755,PHI,Philadelphia 76ers,3,9,L,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,-6,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,2,6
0020900754,2010-02-07,2009-10,regular_season,False,1610612738,BOS,Boston Celtics,1610612753,ORL,Orlando Magic,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
0020900753,2010-02-07,2009-10,regular_season,False,1610612761,TOR,Toronto Raptors,1610612758,SAC,Sacramento Kings,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020900755,2010-02-08,2009-10,regular_season,False,1610612753,ORL,Orlando Magic,1610612740,NOH,New Orleans Hornets,17,5,W,3,6,0.5,1,3,0.333,10,13,0.769,1,6,7,0,0,0,0,2,12,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,0,0,0,0,7,-12
0020900756,2010-02-08,2009-10,regular_season,False,1610612744,GSW,Golden State Warriors,1610612742,DAL,Dallas Mavericks,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,-4,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,2,0,0,0,4
0020900758,2010-02-09,2009-10,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612764,WAS,Washington Wizards,11,7,W,3,7,0.429,0,2,0.0,5,6,0.833,1,6,7,2,0,0,1,2,4,2,8,0.25,2,5,0.4,1,2,0.5,0,1,1,2,0,1,0,3,-4
0020900760,2010-02-09,2009-10,regular_season,False,1610612754,IND,Indiana Pacers,1610612741,CHI,Chicago Bulls,3,7,L,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,3,3,-4,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,1,2,0,2,1,4
0020900763,2010-02-09,2009-10,regular_season,False,1610612752,NYK,New York Knicks,1610612758,SAC,Sacramento Kings,13,22,L,5,17,0.294,0,6,0.0,3,3,1.0,5,2,7,1,1,0,1,4,-9,8,16,0.5,1,2,0.5,5,5,1.0,5,8,13,3,1,1,2,2,9
0020900767,2010-02-09,2009-10,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612760,OKC,Oklahoma City Thunder,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-1,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1
0020900768,2010-02-09,2009-10,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612762,UTA,Utah Jazz,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,-1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1
0020900776,2010-02-10,2009-10,regular_season,False,1610612756,PHX,Phoenix Suns,1610612757,POR,Portland Trail Blazers,0,4,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,4,-4,0,0,0.0,0,0,0.0,4,5,0.8,0,1,1,0,0,0,0,0,4
0020900775,2010-02-10,2009-10,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612738,BOS,Boston Celtics,4,0,W,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,0,1,0.0,0,1,0.0,0,1,0.0,1,1,2,0,0,0,1,2,-4
0020900771,2010-02-10,2009-10,regular_season,False,1610612765,DET,Detroit Pistons,1610612758,SAC,Sacramento Kings,3,13,L,1,7,0.143,0,2,0.0,1,1,1.0,2,3,5,0,1,0,1,4,-10,5,9,0.556,0,0,0.0,3,4,0.75,2,5,7,1,1,2,1,2,10
0020900770,2010-02-10,2009-10,regular_season,False,1610612761,TOR,Toronto Raptors,1610612755,PHI,Philadelphia 76ers,10,7,W,2,3,0.667,2,2,1.0,4,5,0.8,0,0,0,2,1,0,0,0,3,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,0,1,1,3,-3
0020900774,2010-02-10,2009-10,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612766,CHA,Charlotte Bobcats,8,8,L,4,9,0.444,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,2,0,4,10,0.4,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,0,0
0020900779,2010-02-11,2009-10,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612753,ORL,Orlando Magic,5,0,W,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-5
0020900789,2010-02-16,2009-10,regular_season,False,1610612758,SAC,Sacramento Kings,1610612738,BOS,Boston Celtics,12,11,W,4,10,0.4,2,3,0.667,2,8,0.25,3,5,8,4,0,1,0,3,1,2,7,0.286,1,3,0.333,6,6,1.0,0,5,5,2,0,0,0,4,-1
0020900781,2010-02-16,2009-10,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612751,NJN,New Jersey Nets,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3
0020900787,2010-02-16,2009-10,regular_season,False,1610612745,HOU,Houston Rockets,1610612762,UTA,Utah Jazz,0,10,L,0,9,0.0,0,5,0.0,0,0,0.0,4,0,4,0,2,0,3,4,-10,3,3,1.0,0,0,0.0,4,4,1.0,0,4,4,1,2,0,4,1,10
0020900790,2010-02-16,2009-10,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612744,GSW,Golden State Warriors,8,2,W,2,5,0.4,0,1,0.0,4,5,0.8,0,4,4,0,0,0,2,1,6,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,4,-6
0020900798,2010-02-17,2009-10,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612762,UTA,Utah Jazz,7,11,L,2,8,0.25,1,3,0.333,2,3,0.667,3,2,5,2,0,1,0,3,-4,3,5,0.6,0,1,0.0,5,6,0.833,2,3,5,2,0,1,0,1,4
0020900796,2010-02-17,2009-10,regular_season,False,1610612752,NYK,New York Knicks,1610612741,CHI,Chicago Bulls,7,13,L,3,6,0.5,0,3,0.0,1,2,0.5,2,3,5,3,0,0,2,4,-6,5,7,0.714,0,0,0.0,3,5,0.6,0,1,1,3,1,0,1,2,6
0020900795,2010-02-17,2009-10,regular_season,False,1610612751,NJN,New Jersey Nets,1610612748,MIA,Miami Heat,7,12,L,2,11,0.182,0,2,0.0,3,3,1.0,3,1,4,1,1,0,0,3,-5,3,4,0.75,1,1,1.0,5,7,0.714,1,6,7,2,0,2,1,3,5
0020900793,2010-02-17,2009-10,regular_season,False,1610612761,TOR,Toronto Raptors,1610612763,MEM,Memphis Grizzlies,13,20,L,5,19,0.263,1,8,0.125,2,2,1.0,3,5,8,3,0,3,0,2,-7,9,17,0.529,1,3,0.333,1,1,1.0,1,10,11,3,0,3,1,1,7
0020900791,2010-02-17,2009-10,regular_season,False,1610612754,IND,Indiana Pacers,1610612759,SAS,San Antonio Spurs,3,8,L,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,1,1,1,-5,3,10,0.3,1,3,0.333,1,1,1.0,4,3,7,1,1,0,1,1,5
0020900794,2010-02-17,2009-10,regular_season,False,1610612764,WAS,Washington Wizards,1610612750,MIN,Minnesota Timberwolves,8,2,W,3,4,0.75,2,2,1.0,0,0,0.0,2,1,3,3,0,0,0,2,6,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,-6
0020900802,2010-02-18,2009-10,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612743,DEN,Denver Nuggets,22,22,L,6,17,0.353,1,8,0.125,9,15,0.6,5,5,10,0,1,0,1,2,0,9,17,0.529,1,3,0.333,3,4,0.75,3,7,10,6,1,1,2,8,0
0020900803,2010-02-18,2009-10,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612738,BOS,Boston Celtics,2,4,L,1,8,0.125,0,1,0.0,0,0,0.0,1,5,6,0,0,0,1,2,-2,2,8,0.25,0,0,0.0,0,2,0.0,1,5,6,0,0,1,0,1,2
0020900811,2010-02-19,2009-10,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612754,IND,Indiana Pacers,5,0,W,1,2,0.5,0,0,0.0,3,3,1.0,1,0,1,1,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-5
0020900806,2010-02-19,2009-10,regular_season,False,1610612764,WAS,Washington Wizards,1610612743,DEN,Denver Nuggets,4,0,W,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,3,-4
0020900807,2010-02-19,2009-10,regular_season,False,1610612765,DET,Detroit Pistons,1610612749,MIL,Milwaukee Bucks,8,10,L,3,9,0.333,1,3,0.333,1,2,0.5,1,3,4,2,1,0,1,3,-2,2,5,0.4,1,3,0.333,5,5,1.0,0,6,6,0,1,1,2,1,2
0020900808,2010-02-19,2009-10,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612748,MIA,Miami Heat,15,19,L,6,15,0.4,1,5,0.2,2,2,1.0,2,5,7,3,1,2,5,5,-4,8,20,0.4,0,2,0.0,3,3,1.0,2,8,10,4,4,1,5,5,4
0020900812,2010-02-19,2009-10,regular_season,False,1610612753,ORL,Orlando Magic,1610612742,DAL,Dallas Mavericks,2,7,L,0,5,0.0,0,2,0.0,2,4,0.5,3,2,5,0,1,0,0,0,-5,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,3,5
0020900816,2010-02-20,2009-10,regular_season,False,1610612761,TOR,Toronto Raptors,1610612764,WAS,Washington Wizards,14,4,W,3,6,0.5,0,1,0.0,8,8,1.0,1,5,6,2,0,3,0,0,10,2,10,0.2,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,4,-10
0020900817,2010-02-20,2009-10,regular_season,False,1610612752,NYK,New York Knicks,1610612760,OKC,Oklahoma City Thunder,23,25,L,8,17,0.471,2,7,0.286,5,6,0.833,2,5,7,5,1,2,1,5,-2,8,15,0.533,3,5,0.6,6,6,1.0,3,6,9,3,0,0,1,3,2
0020900819,2010-02-20,2009-10,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612748,MIA,Miami Heat,10,2,W,3,4,0.75,1,2,0.5,3,3,1.0,1,2,3,2,0,0,1,0,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,-8
0020900820,2010-02-20,2009-10,regular_season,False,1610612745,HOU,Houston Rockets,1610612754,IND,Indiana Pacers,2,8,L,0,4,0.0,0,3,0.0,2,2,1.0,1,2,3,0,0,0,2,2,-6,4,7,0.571,0,1,0.0,0,1,0.0,1,2,3,1,1,0,0,1,6
0020900821,2010-02-20,2009-10,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612766,CHA,Charlotte Bobcats,5,2,W,1,7,0.143,0,3,0.0,3,4,0.75,1,3,4,1,1,0,0,0,3,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,1,0,1,1,2,-3
0020900831,2010-02-21,2009-10,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612762,UTA,Utah Jazz,8,14,L,2,17,0.118,1,5,0.2,3,6,0.5,6,4,10,1,0,1,0,6,-6,5,10,0.5,0,1,0.0,4,7,0.571,1,9,10,3,0,1,1,4,6
0020900829,2010-02-21,2009-10,regular_season,False,1610612744,GSW,Golden State Warriors,1610612737,ATL,Atlanta Hawks,11,7,W,3,7,0.429,0,0,0.0,5,7,0.714,2,2,4,1,2,2,0,2,4,2,10,0.2,1,4,0.25,2,2,1.0,2,3,5,2,0,1,2,3,-4
0020900827,2010-02-21,2009-10,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612760,OKC,Oklahoma City Thunder,3,11,L,1,1,1.0,1,1,1.0,0,2,0.0,1,1,2,0,0,0,0,4,-8,1,2,0.5,1,1,1.0,8,8,1.0,0,1,1,0,0,0,0,1,8
0020900828,2010-02-21,2009-10,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612745,HOU,Houston Rockets,9,2,W,2,5,0.4,0,1,0.0,5,6,0.833,1,2,3,0,0,0,0,1,7,1,2,0.5,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,3,-7
0020900825,2010-02-21,2009-10,regular_season,False,1610612765,DET,Detroit Pistons,1610612759,SAS,San Antonio Spurs,14,11,W,4,9,0.444,1,2,0.5,5,6,0.833,3,4,7,1,0,0,2,4,3,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,2,1,1,0,5,-3
0020900823,2010-02-21,2009-10,regular_season,False,1610612753,ORL,Orlando Magic,1610612739,CLE,Cleveland Cavaliers,15,3,W,5,5,1.0,3,3,1.0,2,3,0.667,0,4,4,2,0,0,0,3,12,1,5,0.2,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,2,-12
0020900826,2010-02-21,2009-10,regular_season,False,1610612751,NJN,New Jersey Nets,1610612763,MEM,Memphis Grizzlies,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2
0020900832,2010-02-22,2009-10,regular_season,False,1610612764,WAS,Washington Wizards,1610612741,CHI,Chicago Bulls,5,4,W,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,0,2,1,1,1,5,0.2,1,4,0.25,1,1,1.0,1,0,1,1,1,1,0,1,-1
0020900835,2010-02-22,2009-10,regular_season,False,1610612762,UTA,Utah Jazz,1610612737,ATL,Atlanta Hawks,11,15,L,4,10,0.4,2,4,0.5,1,4,0.25,3,2,5,2,0,0,1,7,-4,3,6,0.5,1,2,0.5,8,11,0.727,0,3,3,2,1,2,0,2,4
0020900836,2010-02-22,2009-10,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612766,CHA,Charlotte Bobcats,18,4,W,3,4,0.75,2,3,0.667,10,12,0.833,2,5,7,3,0,2,2,2,14,1,10,0.1,0,6,0.0,2,2,1.0,2,0,2,1,2,0,0,7,-14
0020900840,2010-02-23,2009-10,regular_season,False,1610612751,NJN,New Jersey Nets,1610612757,POR,Portland Trail Blazers,0,5,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-5,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5
0020900844,2010-02-23,2009-10,regular_season,False,1610612744,GSW,Golden State Warriors,1610612755,PHI,Philadelphia 76ers,2,10,L,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-8,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,3,0,0,0,0,8
0020900842,2010-02-23,2009-10,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612756,PHX,Phoenix Suns,3,9,L,0,6,0.0,0,1,0.0,3,3,1.0,2,0,2,0,0,0,1,3,-6,2,3,0.667,0,0,0.0,5,5,1.0,0,2,2,0,1,1,0,2,6
0020900841,2010-02-23,2009-10,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612747,LAL,Los Angeles Lakers,7,10,L,3,6,0.5,0,0,0.0,1,4,0.25,1,6,7,1,1,1,3,4,-3,3,7,0.429,2,3,0.667,2,7,0.286,0,3,3,2,2,0,1,3,3
0020900839,2010-02-23,2009-10,regular_season,False,1610612748,MIA,Miami Heat,1610612750,MIN,Minnesota Timberwolves,6,4,W,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,3,2,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,-2
0020900838,2010-02-23,2009-10,regular_season,False,1610612738,BOS,Boston Celtics,1610612752,NYK,New York Knicks,3,4,L,1,5,0.2,0,1,0.0,1,2,0.5,0,5,5,1,0,1,2,1,-1,2,8,0.25,0,4,0.0,0,0,0.0,0,4,4,1,1,0,1,2,1
0020900837,2010-02-23,2009-10,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612740,NOH,New Orleans Hornets,13,4,W,5,5,1.0,3,3,1.0,0,0,0.0,0,1,1,3,0,1,0,0,9,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,-9
0020900845,2010-02-24,2009-10,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612750,MIN,Minnesota Timberwolves,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0020900847,2010-02-24,2009-10,regular_season,False,1610612764,WAS,Washington Wizards,1610612763,MEM,Memphis Grizzlies,0,0,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
