game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020000828,2001-02-28,2000-01,regular_season,False,1610612743,DEN,Denver Nuggets,1610612747,LAL,Los Angeles Lakers,19,12,W,3,5,0.6,1,1,1.0,12,12,1.0,0,6,6,2,1,1,1,4,7,3,10,0.3,1,7,0.143,5,7,0.714,1,3,4,2,1,2,1,7,-7
0020000830,2001-02-28,2000-01,regular_season,False,1610612756,PHX,Phoenix Suns,1610612753,ORL,Orlando Magic,8,10,L,3,6,0.5,0,2,0.0,2,3,0.667,0,6,6,2,0,1,3,5,-2,2,8,0.25,0,2,0.0,6,7,0.857,0,5,5,0,2,2,0,2,2
0020000832,2001-03-01,2000-01,regular_season,False,1610612752,NYK,New York Knicks,1610612738,BOS,Boston Celtics,7,0,W,3,6,0.5,0,0,0.0,1,1,1.0,3,3,6,2,1,0,1,2,7,0,2,0.0,0,0,0.0,0,4,0.0,1,1,2,0,0,0,1,1,-7
0020000833,2001-03-01,2000-01,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612760,SEA,Seattle SuperSonics,14,17,L,6,14,0.429,0,0,0.0,2,3,0.667,0,9,9,6,0,1,2,6,-3,6,16,0.375,0,4,0.0,5,9,0.556,3,6,9,2,1,1,1,3,3
0020000837,2001-03-02,2000-01,regular_season,False,1610612738,BOS,Boston Celtics,1610612762,UTA,Utah Jazz,14,9,W,2,8,0.25,0,3,0.0,10,12,0.833,3,2,5,0,2,0,0,5,5,2,9,0.222,0,2,0.0,5,7,0.714,5,4,9,1,0,0,3,8,-5
0020000838,2001-03-02,2000-01,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612764,WAS,Washington Wizards,12,6,W,3,7,0.429,0,1,0.0,6,9,0.667,1,6,7,1,0,1,1,2,6,3,9,0.333,0,0,0.0,0,0,0.0,0,5,5,2,0,0,2,5,-6
0020000840,2001-03-02,2000-01,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612766,CHH,Charlotte Hornets,4,13,L,1,4,0.25,0,3,0.0,2,4,0.5,2,2,4,0,0,0,2,4,-9,3,6,0.5,2,2,1.0,5,8,0.625,1,3,4,1,2,0,1,2,9
0020000842,2001-03-02,2000-01,regular_season,False,1610612765,DET,Detroit Pistons,1610612748,MIA,Miami Heat,14,20,L,5,14,0.357,1,4,0.25,3,4,0.75,3,4,7,2,0,0,2,5,-6,6,12,0.5,2,5,0.4,6,8,0.75,3,7,10,3,2,1,1,4,6
0020000843,2001-03-02,2000-01,regular_season,False,1610612754,IND,Indiana Pacers,1610612760,SEA,Seattle SuperSonics,9,8,W,2,6,0.333,0,3,0.0,5,6,0.833,1,2,3,1,0,4,1,4,1,2,8,0.25,0,0,0.0,4,6,0.667,0,2,2,2,0,0,0,3,-1
0020000844,2001-03-02,2000-01,regular_season,False,1610612741,CHI,Chicago Bulls,1610612752,NYK,New York Knicks,7,2,W,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,2,0,0,2,1,5,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,-5
0020000846,2001-03-02,2000-01,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612758,SAC,Sacramento Kings,12,5,W,1,3,0.333,1,2,0.5,9,11,0.818,2,3,5,1,0,1,2,2,7,0,3,0.0,0,0,0.0,5,5,1.0,0,0,0,0,0,0,0,6,-7
0020000847,2001-03-03,2000-01,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612741,CHI,Chicago Bulls,33,33,W,14,24,0.583,1,4,0.25,4,10,0.4,5,9,14,4,2,1,3,8,0,11,21,0.524,3,7,0.429,8,13,0.615,4,9,13,9,1,0,3,9,0
0020000848,2001-03-03,2000-01,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612745,HOU,Houston Rockets,14,9,W,3,8,0.375,1,3,0.333,7,8,0.875,0,4,4,1,2,1,0,3,5,3,8,0.375,0,1,0.0,3,6,0.5,2,5,7,1,0,2,2,5,-5
0020000857,2001-03-04,2000-01,regular_season,False,1610612765,DET,Detroit Pistons,1610612753,ORL,Orlando Magic,6,4,W,0,2,0.0,0,0,0.0,6,13,0.462,2,3,5,0,0,0,0,1,2,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,7,-2
0020000859,2001-03-04,2000-01,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612760,SEA,Seattle SuperSonics,25,12,W,9,13,0.692,3,3,1.0,4,4,1.0,2,5,7,7,0,1,1,3,13,4,12,0.333,0,4,0.0,4,4,1.0,2,2,4,3,0,0,2,5,-13
0020000861,2001-03-05,2000-01,regular_season,False,1610612751,NJN,New Jersey Nets,1610612749,MIL,Milwaukee Bucks,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1
0020000863,2001-03-05,2000-01,regular_season,False,1610612748,MIA,Miami Heat,1610612765,DET,Detroit Pistons,8,10,L,2,9,0.222,2,4,0.5,2,2,1.0,3,3,6,2,1,0,1,2,-2,4,8,0.5,2,3,0.667,0,1,0.0,1,3,4,1,0,1,1,2,2
0020000864,2001-03-05,2000-01,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612762,UTA,Utah Jazz,2,16,L,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,-14,5,6,0.833,0,1,0.0,6,7,0.857,1,2,3,3,0,0,0,1,14
0020000865,2001-03-05,2000-01,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612743,DEN,Denver Nuggets,7,2,W,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,3,0,0,2,5,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,1,2,0,-5
0020000868,2001-03-06,2000-01,regular_season,False,1610612766,CHH,Charlotte Hornets,1610612750,MIN,Minnesota Timberwolves,1,15,L,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,4,-14,4,7,0.571,2,2,1.0,5,6,0.833,0,1,1,3,0,1,0,1,14
0020000872,2001-03-06,2000-01,regular_season,False,1610612758,SAC,Sacramento Kings,1610612761,TOR,Toronto Raptors,8,5,W,2,3,0.667,1,1,1.0,3,5,0.6,0,2,2,1,0,0,0,0,3,1,3,0.333,0,1,0.0,3,3,1.0,0,3,3,0,0,0,0,3,-3
0020000873,2001-03-06,2000-01,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612763,VAN,Vancouver Grizzlies,7,12,L,3,7,0.429,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,3,-5,4,6,0.667,0,0,0.0,4,5,0.8,2,3,5,3,1,0,2,3,5
0020000875,2001-03-07,2000-01,regular_season,False,1610612738,BOS,Boston Celtics,1610612749,MIL,Milwaukee Bucks,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2
0020000876,2001-03-07,2000-01,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612751,NJN,New Jersey Nets,9,5,W,3,6,0.5,0,1,0.0,3,3,1.0,1,3,4,3,0,0,0,2,4,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,1,0,2,-4
0020000878,2001-03-07,2000-01,regular_season,False,1610612748,MIA,Miami Heat,1610612742,DAL,Dallas Mavericks,2,8,L,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,-6,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,2,0,1,0,0,6
0020000879,2001-03-07,2000-01,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612745,HOU,Houston Rockets,10,14,L,3,8,0.375,0,1,0.0,4,5,0.8,2,2,4,2,1,1,2,4,-4,3,7,0.429,1,3,0.333,7,8,0.875,1,3,4,2,1,1,0,3,4
0020000880,2001-03-07,2000-01,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612764,WAS,Washington Wizards,4,12,L,2,8,0.25,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,5,-8,1,2,0.5,0,1,0.0,10,10,1.0,1,4,5,1,0,0,0,1,8
0020000881,2001-03-07,2000-01,regular_season,False,1610612754,IND,Indiana Pacers,1610612752,NYK,New York Knicks,2,7,L,0,3,0.0,0,1,0.0,2,4,0.5,0,3,3,0,0,0,3,3,-5,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,1,0,2,5
0020000882,2001-03-07,2000-01,regular_season,False,1610612762,UTA,Utah Jazz,1610612760,SEA,Seattle SuperSonics,4,5,L,0,1,0.0,0,0,0.0,4,6,0.667,1,2,3,0,0,0,0,0,-1,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,3,1
0020000886,2001-03-08,2000-01,regular_season,False,1610612745,HOU,Houston Rockets,1610612746,LAC,Los Angeles Clippers,10,4,W,1,3,0.333,1,3,0.333,7,7,1.0,1,3,4,1,0,0,0,1,6,2,5,0.4,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,4,-6
0020000890,2001-03-09,2000-01,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612737,ATL,Atlanta Hawks,7,6,W,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,1,0,2,0,1,1,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,-1
0020000891,2001-03-09,2000-01,regular_season,False,1610612748,MIA,Miami Heat,1610612750,MIN,Minnesota Timberwolves,4,0,W,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-4
0020000896,2001-03-09,2000-01,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612759,SAS,San Antonio Spurs,14,15,L,5,13,0.385,0,2,0.0,4,4,1.0,1,7,8,2,2,2,3,7,-1,5,12,0.417,0,1,0.0,5,10,0.5,1,6,7,1,1,0,2,3,1
0020000897,2001-03-09,2000-01,regular_season,False,1610612758,SAC,Sacramento Kings,1610612743,DEN,Denver Nuggets,6,0,W,1,1,1.0,0,0,0.0,4,5,0.8,0,1,1,1,0,0,0,0,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,4,-6
0020000898,2001-03-09,2000-01,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612761,TOR,Toronto Raptors,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3
0020000899,2001-03-09,2000-01,regular_season,False,1610612763,VAN,Vancouver Grizzlies,1610612757,POR,Portland Trail Blazers,5,0,W,1,1,1.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,-5
0020000900,2001-03-10,2000-01,regular_season,False,1610612764,WAS,Washington Wizards,1610612751,NJN,New Jersey Nets,13,5,W,4,10,0.4,0,2,0.0,5,6,0.833,2,5,7,2,1,0,1,1,8,2,7,0.286,0,1,0.0,1,2,0.5,0,4,4,0,1,1,2,5,-8
0020000902,2001-03-10,2000-01,regular_season,False,1610612766,CHH,Charlotte Hornets,1610612749,MIL,Milwaukee Bucks,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020000903,2001-03-10,2000-01,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612741,CHI,Chicago Bulls,9,7,W,3,8,0.375,1,1,1.0,2,2,1.0,0,5,5,2,1,0,1,2,2,2,8,0.25,0,2,0.0,3,4,0.75,1,5,6,0,1,1,1,2,-2
0020000904,2001-03-10,2000-01,regular_season,False,1610612745,HOU,Houston Rockets,1610612744,GSW,Golden State Warriors,6,4,W,0,3,0.0,0,3,0.0,6,7,0.857,1,1,2,0,0,0,0,1,2,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,6,-2
0020000905,2001-03-11,2000-01,regular_season,False,1610612738,BOS,Boston Celtics,1610612755,PHI,Philadelphia 76ers,2,12,L,0,4,0.0,0,0,0.0,2,4,0.5,1,2,3,0,1,0,1,4,-10,3,8,0.375,0,0,0.0,6,7,0.857,2,6,8,1,0,1,1,2,10
0020000906,2001-03-11,2000-01,regular_season,False,1610612752,NYK,New York Knicks,1610612748,MIA,Miami Heat,7,6,W,2,3,0.667,1,2,0.5,2,4,0.5,0,1,1,2,1,1,2,2,1,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,3,-1
0020000910,2001-03-11,2000-01,regular_season,False,1610612756,PHX,Phoenix Suns,1610612745,HOU,Houston Rockets,10,6,W,4,6,0.667,0,1,0.0,2,4,0.5,0,4,4,2,1,0,1,1,4,2,7,0.286,1,1,1.0,1,1,1.0,1,2,3,1,0,0,1,2,-4
0020000911,2001-03-11,2000-01,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612760,SEA,Seattle SuperSonics,9,14,L,3,13,0.231,1,7,0.143,2,2,1.0,1,2,3,1,0,0,1,2,-5,6,9,0.667,2,2,1.0,0,2,0.0,2,5,7,3,0,2,1,2,5
0020000917,2001-03-12,2000-01,regular_season,False,1610612744,GSW,Golden State Warriors,1610612743,DEN,Denver Nuggets,4,10,L,1,6,0.167,0,1,0.0,2,4,0.5,1,1,2,1,0,0,1,3,-6,3,8,0.375,1,2,0.5,3,3,1.0,4,3,7,1,1,0,1,2,6
0020000919,2001-03-13,2000-01,regular_season,False,1610612753,ORL,Orlando Magic,1610612758,SAC,Sacramento Kings,11,21,L,3,13,0.231,0,3,0.0,5,6,0.833,1,6,7,0,0,0,3,6,-10,5,11,0.455,1,3,0.333,10,10,1.0,0,7,7,5,1,0,2,5,10
0020000921,2001-03-13,2000-01,regular_season,False,1610612761,TOR,Toronto Raptors,1610612749,MIL,Milwaukee Bucks,2,2,L,0,4,0.0,0,1,0.0,2,2,1.0,3,2,5,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,1,0
0020000923,2001-03-13,2000-01,regular_season,False,1610612745,HOU,Houston Rockets,1610612754,IND,Indiana Pacers,33,22,W,13,25,0.52,2,5,0.4,5,6,0.833,4,9,13,3,2,0,2,5,11,7,20,0.35,1,4,0.25,7,8,0.875,3,6,9,4,2,2,5,6,-11
0020000924,2001-03-13,2000-01,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612738,BOS,Boston Celtics,16,6,W,3,5,0.6,0,1,0.0,10,10,1.0,0,4,4,2,1,0,0,2,10,1,5,0.2,0,4,0.0,4,6,0.667,0,2,2,1,0,0,0,5,-10
0020000928,2001-03-14,2000-01,regular_season,False,1610612766,CHH,Charlotte Hornets,1610612763,VAN,Vancouver Grizzlies,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-1
0020000931,2001-03-14,2000-01,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612750,MIN,Minnesota Timberwolves,24,20,W,7,13,0.538,1,2,0.5,9,11,0.818,0,6,6,4,2,1,1,3,4,6,13,0.462,3,4,0.75,5,6,0.833,1,6,7,5,1,3,3,9,-4
0020000934,2001-03-14,2000-01,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612756,PHX,Phoenix Suns,9,12,L,3,7,0.429,1,2,0.5,2,2,1.0,3,2,5,3,1,3,5,6,-3,2,8,0.25,0,2,0.0,8,8,1.0,1,1,2,1,4,0,1,2,3
0020000936,2001-03-15,2000-01,regular_season,False,1610612765,DET,Detroit Pistons,1610612747,LAL,Los Angeles Lakers,21,30,L,5,14,0.357,2,4,0.5,9,11,0.818,0,6,6,3,3,1,4,9,-9,8,15,0.533,3,5,0.6,11,14,0.786,1,7,8,2,1,1,3,7,9
0020000937,2001-03-15,2000-01,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612760,SEA,Seattle SuperSonics,2,9,L,0,2,0.0,0,2,0.0,2,3,0.667,0,3,3,0,1,0,2,3,-7,2,6,0.333,1,1,1.0,4,4,1.0,0,3,3,2,1,0,1,2,7
0020000939,2001-03-15,2000-01,regular_season,False,1610612745,HOU,Houston Rockets,1610612751,NJN,New Jersey Nets,11,6,W,3,4,0.75,0,0,0.0,5,6,0.833,0,4,4,3,0,1,0,1,5,2,8,0.25,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,3,-5
0020000940,2001-03-15,2000-01,regular_season,False,1610612756,PHX,Phoenix Suns,1610612738,BOS,Boston Celtics,2,3,L,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,1,2,-1,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,1,1
0020000943,2001-03-16,2000-01,regular_season,False,1610612753,ORL,Orlando Magic,1610612763,VAN,Vancouver Grizzlies,16,8,W,4,5,0.8,2,2,1.0,6,7,0.857,0,1,1,2,0,0,0,3,8,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,2,0,0,3,5,-8
0020000944,2001-03-16,2000-01,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612766,CHH,Charlotte Hornets,12,1,W,3,6,0.5,0,0,0.0,6,8,0.75,3,0,3,0,0,0,1,0,11,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,1,0,3,-11
0020000948,2001-03-16,2000-01,regular_season,False,1610612743,DEN,Denver Nuggets,1610612738,BOS,Boston Celtics,4,10,L,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,-6,4,5,0.8,0,1,0.0,2,4,0.5,0,3,3,4,0,0,0,1,6
0020000950,2001-03-16,2000-01,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612762,UTA,Utah Jazz,6,2,W,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,-4
0020000953,2001-03-17,2000-01,regular_season,False,1610612766,CHH,Charlotte Hornets,1610612764,WAS,Washington Wizards,10,6,W,2,3,0.667,0,0,0.0,6,10,0.6,0,3,3,2,0,0,1,1,4,2,9,0.222,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,5,-4
0020000955,2001-03-17,2000-01,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612755,PHI,Philadelphia 76ers,4,2,W,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,-2
0020000957,2001-03-17,2000-01,regular_season,False,1610612745,HOU,Houston Rockets,1610612759,SAS,San Antonio Spurs,4,4,W,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,0,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,0
0020000958,2001-03-18,2000-01,regular_season,False,1610612753,ORL,Orlando Magic,1610612747,LAL,Los Angeles Lakers,4,13,L,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,-9,5,5,1.0,0,0,0.0,3,4,0.75,0,1,1,4,0,0,0,0,9
0020000959,2001-03-18,2000-01,regular_season,False,1610612765,DET,Detroit Pistons,1610612749,MIL,Milwaukee Bucks,10,12,L,4,14,0.286,0,6,0.0,2,7,0.286,6,1,7,1,1,0,0,3,-2,4,7,0.571,0,0,0.0,4,6,0.667,1,6,7,0,0,0,2,5,2
0020000960,2001-03-18,2000-01,regular_season,False,1610612754,IND,Indiana Pacers,1610612758,SAC,Sacramento Kings,9,4,W,2,4,0.5,0,0,0.0,5,6,0.833,0,1,1,2,1,0,0,1,5,1,2,0.5,0,1,0.0,2,3,0.667,1,3,4,1,0,0,1,3,-5
0020000964,2001-03-18,2000-01,regular_season,False,1610612744,GSW,Golden State Warriors,1610612760,SEA,Seattle SuperSonics,7,14,L,3,10,0.3,0,2,0.0,1,1,1.0,2,1,3,2,0,1,2,5,-7,4,6,0.667,1,2,0.5,5,7,0.714,0,3,3,2,1,1,1,1,7
0020000965,2001-03-19,2000-01,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612747,LAL,Los Angeles Lakers,8,11,L,3,8,0.375,1,1,1.0,1,2,0.5,0,4,4,2,0,0,1,2,-3,4,11,0.364,1,2,0.5,2,4,0.5,3,4,7,3,0,1,0,2,3
0020000967,2001-03-19,2000-01,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612755,PHI,Philadelphia 76ers,16,10,W,4,7,0.571,1,1,1.0,7,8,0.875,0,1,1,3,4,0,0,1,6,3,8,0.375,2,5,0.4,2,2,1.0,2,4,6,2,0,3,5,6,-6
0020000971,2001-03-20,2000-01,regular_season,False,1610612741,CHI,Chicago Bulls,1610612753,ORL,Orlando Magic,0,2,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2
0020000972,2001-03-20,2000-01,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612757,POR,Portland Trail Blazers,3,11,L,1,3,0.333,1,1,1.0,0,2,0.0,0,1,1,0,0,0,1,3,-8,3,5,0.6,0,0,0.0,5,7,0.714,1,3,4,2,1,1,0,1,8
0020000973,2001-03-20,2000-01,regular_season,False,1610612762,UTA,Utah Jazz,1610612765,DET,Detroit Pistons,8,0,W,2,5,0.4,1,2,0.5,3,3,1.0,2,3,5,1,0,1,0,1,8,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,4,-8
0020000980,2001-03-21,2000-01,regular_season,False,1610612754,IND,Indiana Pacers,1610612753,ORL,Orlando Magic,9,9,W,2,7,0.286,1,2,0.5,4,4,1.0,1,4,5,1,1,0,0,2,0,3,10,0.3,1,5,0.2,2,2,1.0,3,3,6,2,0,1,1,2,0
0020000981,2001-03-21,2000-01,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612747,LAL,Los Angeles Lakers,8,0,W,1,3,0.333,0,0,0.0,6,6,1.0,0,2,2,0,0,0,0,0,8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,6,-8
0020000983,2001-03-21,2000-01,regular_season,False,1610612744,GSW,Golden State Warriors,1610612764,WAS,Washington Wizards,7,13,L,2,8,0.25,1,4,0.25,2,4,0.5,0,2,2,2,1,0,1,3,-6,4,5,0.8,1,1,1.0,4,5,0.8,0,7,7,1,1,0,4,2,6
0020000987,2001-03-22,2000-01,regular_season,False,1610612762,UTA,Utah Jazz,1610612757,POR,Portland Trail Blazers,7,10,L,2,8,0.25,0,4,0.0,3,3,1.0,2,1,3,1,1,0,0,2,-3,3,4,0.75,1,1,1.0,3,3,1.0,1,3,4,1,0,0,1,2,3
0020000988,2001-03-22,2000-01,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612745,HOU,Houston Rockets,5,1,W,0,1,0.0,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,3,-4
0020000989,2001-03-22,2000-01,regular_season,False,1610612758,SAC,Sacramento Kings,1610612765,DET,Detroit Pistons,9,4,W,4,8,0.5,0,0,0.0,1,1,1.0,1,4,5,3,0,0,0,2,5,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,1,0,2,0,2,-5
0020000990,2001-03-22,2000-01,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612756,PHX,Phoenix Suns,6,11,L,2,10,0.2,0,3,0.0,2,2,1.0,3,2,5,0,1,0,2,4,-5,3,6,0.5,1,2,0.5,4,6,0.667,1,5,6,2,0,1,2,1,5
0020000994,2001-03-23,2000-01,regular_season,False,1610612741,CHI,Chicago Bulls,1610612766,CHH,Charlotte Hornets,19,14,W,7,13,0.538,2,2,1.0,3,4,0.75,0,6,6,6,1,0,0,5,5,5,16,0.312,0,4,0.0,4,5,0.8,2,7,9,2,0,0,1,2,-5
0020000995,2001-03-23,2000-01,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612753,ORL,Orlando Magic,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0020001000,2001-03-24,2000-01,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612766,CHH,Charlotte Hornets,5,6,L,1,2,0.5,0,0,0.0,3,5,0.6,0,2,2,1,0,0,1,1,-1,2,7,0.286,0,1,0.0,2,2,1.0,3,2,5,1,0,0,0,3,1
0020001002,2001-03-24,2000-01,regular_season,False,1610612744,GSW,Golden State Warriors,1610612765,DET,Detroit Pistons,6,2,W,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,1,0,1,2,1,4,0,3,0.0,0,0,0.0,2,3,0.667,0,1,1,0,1,0,0,0,-4
0020001003,2001-03-24,2000-01,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612745,HOU,Houston Rockets,11,8,W,5,10,0.5,0,0,0.0,1,2,0.5,2,4,6,3,0,2,1,3,3,2,7,0.286,0,2,0.0,4,6,0.667,0,3,3,2,1,1,0,1,-3
0020001004,2001-03-25,2000-01,regular_season,False,1610612738,BOS,Boston Celtics,1610612741,CHI,Chicago Bulls,15,7,W,4,4,1.0,1,1,1.0,6,8,0.75,0,3,3,3,1,1,2,1,8,3,8,0.375,0,1,0.0,1,2,0.5,2,0,2,1,1,0,1,5,-8
0020001005,2001-03-25,2000-01,regular_season,False,1610612753,ORL,Orlando Magic,1610612754,IND,Indiana Pacers,9,10,L,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,4,-1,2,6,0.333,0,1,0.0,6,7,0.857,1,3,4,2,0,1,1,3,1
0020001006,2001-03-25,2000-01,regular_season,False,1610612748,MIA,Miami Heat,1610612759,SAS,San Antonio Spurs,11,8,W,3,6,0.5,1,3,0.333,4,4,1.0,0,3,3,2,1,0,1,2,3,3,7,0.429,1,2,0.5,1,3,0.333,1,3,4,2,1,0,3,3,-3
0020001008,2001-03-25,2000-01,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612737,ATL,Atlanta Hawks,9,0,W,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2,3,0,0,0,0,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-9
0020001012,2001-03-26,2000-01,regular_season,False,1610612741,CHI,Chicago Bulls,1610612743,DEN,Denver Nuggets,16,22,L,5,16,0.312,1,6,0.167,5,10,0.5,2,6,8,2,3,0,0,8,-6,5,14,0.357,0,2,0.0,12,15,0.8,4,11,15,3,0,2,3,7,6
0020001013,2001-03-26,2000-01,regular_season,False,1610612762,UTA,Utah Jazz,1610612742,DAL,Dallas Mavericks,2,9,L,0,5,0.0,0,1,0.0,2,4,0.5,2,4,6,0,0,1,1,4,-7,2,8,0.25,0,1,0.0,5,6,0.833,1,3,4,1,1,0,0,2,7
