game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022201150,2023-03-31,2022-23,1610612755,PHI,5,2.0,1610612761,TOR,5,1.0
0022201151,2023-03-31,2022-23,1610612764,WAS,18,6.0,1610612753,ORL,18,7.0
0022201155,2023-03-31,2022-23,1610612745,HOU,21,11.0,1610612765,DET,21,9.0
0022201160,2023-03-31,2022-23,1610612756,PHX,8,4.0,1610612743,DEN,8,2.0
0022201162,2023-04-01,2022-23,1610612740,NOP,10,6.0,1610612746,LAC,10,3.0
0022201161,2023-04-01,2022-23,1610612748,MIA,1,0.0,1610612742,DAL,1,0.0
0022201164,2023-04-02,2022-23,1610612751,BKN,7,6.0,1610612762,UTA,7,6.0
0022201166,2023-04-02,2022-23,1610612750,MIN,23,10.0,1610612757,POR,23,11.0
0022201167,2023-04-02,2022-23,1610612737,ATL,46,18.0,1610612742,DAL,46,19.0
0022201170,2023-04-02,2022-23,1610612758,SAC,39,16.0,1610612759,SAS,39,15.0
0022201172,2023-04-02,2022-23,1610612760,OKC,4,1.0,1610612756,PHX,4,1.0
0022201173,2023-04-02,2022-23,1610612739,CLE,6,4.0,1610612754,IND,6,2.0
0022201175,2023-04-02,2022-23,1610612743,DEN,5,2.0,1610612744,GSW,5,2.0
0022201184,2023-04-04,2022-23,1610612763,MEM,4,2.0,1610612757,POR,4,2.0
0022201186,2023-04-04,2022-23,1610612762,UTA,32,11.0,1610612747,LAL,32,14.0
0022201181,2023-04-04,2022-23,1610612755,PHI,16,11.0,1610612738,BOS,16,9.0
0022201180,2023-04-04,2022-23,1610612751,BKN,25,11.0,1610612750,MIN,25,11.0
0022201178,2023-04-04,2022-23,1610612753,ORL,20,9.0,1610612739,CLE,20,11.0
0022201177,2023-04-04,2022-23,1610612765,DET,10,4.0,1610612748,MIA,10,3.0
0022201190,2023-04-05,2022-23,1610612754,IND,12,5.0,1610612752,NYK,12,6.0
0022201192,2023-04-05,2022-23,1610612738,BOS,17,9.0,1610612761,TOR,17,7.0
0022201194,2023-04-05,2022-23,1610612740,NOP,28,15.0,1610612763,MEM,28,15.0
0022201195,2023-04-05,2022-23,1610612742,DAL,17,8.0,1610612758,SAC,17,7.0
0022201199,2023-04-06,2022-23,1610612759,SAS,22,10.0,1610612757,POR,22,10.0
0022201201,2023-04-06,2022-23,1610612756,PHX,12,6.0,1610612743,DEN,12,5.0
0022201210,2023-04-07,2022-23,1610612742,DAL,15,7.0,1610612741,CHI,15,7.0
0022201209,2023-04-07,2022-23,1610612740,NOP,19,8.0,1610612752,NYK,19,8.0
0022201205,2023-04-07,2022-23,1610612737,ATL,37,19.0,1610612755,PHI,37,20.0
0022201202,2023-04-07,2022-23,1610612766,CHA,11,5.0,1610612745,HOU,11,6.0
0022201213,2023-04-08,2022-23,1610612762,UTA,23,12.0,1610612743,DEN,23,12.0
0022201220,2023-04-09,2022-23,1610612752,NYK,5,3.0,1610612754,IND,5,6.0
0022201222,2023-04-09,2022-23,1610612764,WAS,15,5.0,1610612745,HOU,15,7.0
0022201225,2023-04-09,2022-23,1610612750,MIN,25,14.0,1610612740,NOP,25,14.0
0022201228,2023-04-09,2022-23,1610612747,LAL,19,7.0,1610612762,UTA,19,6.0
0022201229,2023-04-09,2022-23,1610612756,PHX,17,4.0,1610612746,LAC,17,10.0
0052200121,2023-04-11,2022-23,1610612747,LAL,45,19.0,1610612750,MIN,45,20.0
0052200131,2023-04-12,2022-23,1610612740,NOP,23,13.0,1610612760,OKC,23,12.0
0052200111,2023-04-12,2022-23,1610612761,TOR,23,10.0,1610612741,CHI,23,9.0
0052200201,2023-04-14,2022-23,1610612748,MIA,19,9.0,1610612741,CHI,19,9.0
0042200131,2023-04-15,2022-23,1610612739,CLE,21,7.0,1610612752,NYK,21,8.0
0042200161,2023-04-15,2022-23,1610612758,SAC,22,10.0,1610612744,GSW,22,10.0
0042200151,2023-04-16,2022-23,1610612763,MEM,14,4.0,1610612747,LAL,14,4.0
0042200171,2023-04-16,2022-23,1610612756,PHX,23,12.0,1610612746,LAC,23,12.0
0042200162,2023-04-17,2022-23,1610612758,SAC,15,6.0,1610612744,GSW,15,5.0
0042200142,2023-04-19,2022-23,1610612743,DEN,3,2.0,1610612750,MIN,3,1.0
0042200123,2023-04-20,2022-23,1610612751,BKN,22,10.0,1610612755,PHI,22,10.0
0042200173,2023-04-20,2022-23,1610612746,LAC,3,2.0,1610612756,PHX,3,4.0
0042200143,2023-04-21,2022-23,1610612750,MIN,4,0.0,1610612743,DEN,4,2.0
0042200113,2023-04-21,2022-23,1610612737,ATL,20,8.0,1610612738,BOS,20,7.0
0042200114,2023-04-23,2022-23,1610612737,ATL,2,0.0,1610612738,BOS,2,2.0
0042200144,2023-04-23,2022-23,1610612750,MIN,26,13.0,1610612743,DEN,26,11.0
0042200164,2023-04-23,2022-23,1610612744,GSW,25,12.0,1610612758,SAC,25,12.0
0042200104,2023-04-24,2022-23,1610612748,MIA,19,11.0,1610612749,MIL,19,11.0
0042200154,2023-04-24,2022-23,1610612747,LAL,46,19.0,1610612763,MEM,46,20.0
0042200115,2023-04-25,2022-23,1610612738,BOS,15,9.0,1610612737,ATL,15,8.0
0042200145,2023-04-25,2022-23,1610612743,DEN,22,11.0,1610612750,MIN,22,11.0
0042200175,2023-04-25,2022-23,1610612756,PHX,13,8.0,1610612746,LAC,13,7.0
0042200105,2023-04-26,2022-23,1610612749,MIL,39,21.0,1610612748,MIA,39,19.0
0042200165,2023-04-26,2022-23,1610612758,SAC,21,9.0,1610612744,GSW,21,9.0
0042200116,2023-04-27,2022-23,1610612737,ATL,11,3.0,1610612738,BOS,11,5.0
0042200201,2023-04-30,2022-23,1610612752,NYK,2,1.0,1610612748,MIA,2,2.0
0042200211,2023-05-01,2022-23,1610612738,BOS,22,10.0,1610612755,PHI,22,9.0
0042200222,2023-05-01,2022-23,1610612743,DEN,10,4.0,1610612756,PHX,10,3.0
0042200202,2023-05-02,2022-23,1610612752,NYK,21,9.0,1610612748,MIA,21,7.0
0042200231,2023-05-02,2022-23,1610612744,GSW,12,6.0,1610612747,LAL,12,6.0
0042200213,2023-05-05,2022-23,1610612755,PHI,1,0.0,1610612738,BOS,1,1.0
0042200223,2023-05-05,2022-23,1610612756,PHX,6,3.0,1610612743,DEN,6,1.0
0042200214,2023-05-07,2022-23,1610612755,PHI,46,12.0,1610612738,BOS,46,14.0
0042200224,2023-05-07,2022-23,1610612756,PHX,14,8.0,1610612743,DEN,14,5.0
0042200234,2023-05-08,2022-23,1610612747,LAL,24,10.0,1610612744,GSW,24,10.0
0042200205,2023-05-10,2022-23,1610612752,NYK,12,6.0,1610612748,MIA,12,3.0
0042200216,2023-05-11,2022-23,1610612755,PHI,16,5.0,1610612738,BOS,16,6.0
0042200206,2023-05-12,2022-23,1610612748,MIA,15,9.0,1610612752,NYK,15,6.0
0042200311,2023-05-16,2022-23,1610612743,DEN,14,7.0,1610612747,LAL,14,5.0
0042200301,2023-05-17,2022-23,1610612738,BOS,14,4.0,1610612748,MIA,14,5.0
0042200312,2023-05-18,2022-23,1610612743,DEN,14,10.0,1610612747,LAL,14,7.0
0042200302,2023-05-19,2022-23,1610612738,BOS,25,11.0,1610612748,MIA,25,12.0
0042200314,2023-05-22,2022-23,1610612747,LAL,21,8.0,1610612743,DEN,21,9.0
0042200306,2023-05-27,2022-23,1610612748,MIA,8,6.0,1610612738,BOS,8,6.0
0042200402,2023-06-04,2022-23,1610612743,DEN,4,3.0,1610612748,MIA,4,4.0
0042200405,2023-06-12,2022-23,1610612743,DEN,19,10.0,1610612748,MIA,19,8.0
