game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021200891,2013-03-04,2012-13,1610612740,NOH,221,84.0,1610612753,ORL,221,80.0
0021200892,2013-03-04,2012-13,1610612750,MIN,178,70.0,1610612748,MIA,178,71.0
0021200893,2013-03-04,2012-13,1610612743,DEN,190,76.0,1610612737,ATL,190,76.0
0021200894,2013-03-04,2012-13,1610612757,POR,150,59.0,1610612766,CHA,150,56.0
0021200895,2013-03-04,2012-13,1610612744,GSW,225,94.0,1610612761,TOR,225,92.0
0021200896,2013-03-05,2012-13,1610612755,PHI,177,71.0,1610612738,BOS,177,75.0
0021200897,2013-03-05,2012-13,1610612760,OKC,168,71.0,1610612747,LAL,168,67.0
0021200898,2013-03-05,2012-13,1610612758,SAC,198,81.0,1610612743,DEN,198,87.0
0021200899,2013-03-06,2012-13,1610612766,CHA,186,68.0,1610612751,BKN,186,69.0
0021200900,2013-03-06,2012-13,1610612739,CLE,206,85.0,1610612762,UTA,206,88.0
0021200901,2013-03-06,2012-13,1610612754,IND,216,84.0,1610612738,BOS,216,80.0
0021200902,2013-03-06,2012-13,1610612737,ATL,163,68.0,1610612755,PHI,163,67.0
0021200903,2013-03-06,2012-13,1610612748,MIA,201,78.0,1610612753,ORL,201,75.0
0021200904,2013-03-06,2012-13,1610612765,DET,221,81.0,1610612752,NYK,221,81.0
0021200905,2013-03-06,2012-13,1610612763,MEM,212,77.0,1610612757,POR,212,80.0
0021200906,2013-03-06,2012-13,1610612740,NOH,139,60.0,1610612747,LAL,139,59.0
0021200907,2013-03-06,2012-13,1610612750,MIN,240,91.0,1610612764,WAS,240,91.0
0021200908,2013-03-06,2012-13,1610612742,DAL,237,96.0,1610612745,HOU,237,95.0
0021200909,2013-03-06,2012-13,1610612759,SAS,186,70.0,1610612741,CHI,186,69.0
0021200910,2013-03-06,2012-13,1610612756,PHX,125,50.0,1610612761,TOR,125,51.0
0021200911,2013-03-06,2012-13,1610612746,LAC,196,76.0,1610612749,MIL,196,76.0
0021200912,2013-03-06,2012-13,1610612744,GSW,240,95.0,1610612758,SAC,240,95.0
0021200913,2013-03-07,2012-13,1610612752,NYK,240,95.0,1610612760,OKC,240,95.0
0021200914,2013-03-07,2012-13,1610612743,DEN,179,66.0,1610612746,LAC,179,61.0
0021200915,2013-03-08,2012-13,1610612766,CHA,124,48.0,1610612760,OKC,124,50.0
0021200916,2013-03-08,2012-13,1610612753,ORL,123,46.0,1610612754,IND,123,48.0
0021200917,2013-03-08,2012-13,1610612738,BOS,241,92.0,1610612737,ATL,241,87.0
0021200918,2013-03-08,2012-13,1610612751,BKN,122,47.0,1610612764,WAS,122,48.0
0021200919,2013-03-08,2012-13,1610612765,DET,211,82.0,1610612742,DAL,211,85.0
0021200920,2013-03-08,2012-13,1610612739,CLE,208,79.0,1610612763,MEM,208,76.0
0021200921,2013-03-08,2012-13,1610612748,MIA,203,75.0,1610612755,PHI,203,75.0
0021200922,2013-03-08,2012-13,1610612741,CHI,240,85.0,1610612762,UTA,240,85.0
0021200923,2013-03-08,2012-13,1610612759,SAS,180,69.0,1610612757,POR,180,70.0
0021200924,2013-03-08,2012-13,1610612758,SAC,213,89.0,1610612756,PHX,213,88.0
0021200925,2013-03-08,2012-13,1610612747,LAL,245,99.0,1610612761,TOR,245,104.0
0021200926,2013-03-08,2012-13,1610612744,GSW,240,96.0,1610612745,HOU,240,96.0
0021200927,2013-03-09,2012-13,1610612737,ATL,130,43.0,1610612751,BKN,130,46.0
0021200928,2013-03-09,2012-13,1610612752,NYK,121,42.0,1610612762,UTA,121,41.0
0021200929,2013-03-09,2012-13,1610612764,WAS,122,47.0,1610612766,CHA,122,48.0
0021200930,2013-03-09,2012-13,1610612763,MEM,158,57.0,1610612740,NOH,158,55.0
0021200931,2013-03-09,2012-13,1610612743,DEN,171,74.0,1610612750,MIN,171,71.0
0021200932,2013-03-09,2012-13,1610612756,PHX,227,97.0,1610612745,HOU,227,94.0
0021200933,2013-03-09,2012-13,1610612744,GSW,223,85.0,1610612749,MIL,223,86.0
0021200934,2013-03-10,2012-13,1610612760,OKC,197,81.0,1610612738,BOS,197,81.0
0021200935,2013-03-10,2012-13,1610612747,LAL,159,60.0,1610612741,CHI,159,61.0
0021200936,2013-03-10,2012-13,1610612761,TOR,239,94.0,1610612739,CLE,239,94.0
0021200937,2013-03-10,2012-13,1610612753,ORL,236,90.0,1610612755,PHI,236,88.0
0021200938,2013-03-10,2012-13,1610612748,MIA,137,51.0,1610612754,IND,137,48.0
0021200939,2013-03-10,2012-13,1610612740,NOH,236,88.0,1610612757,POR,236,89.0
0021200940,2013-03-10,2012-13,1610612750,MIN,140,55.0,1610612742,DAL,140,56.0
0021200941,2013-03-10,2012-13,1610612758,SAC,191,83.0,1610612749,MIL,191,86.0
0021200942,2013-03-10,2012-13,1610612746,LAC,121,45.0,1610612765,DET,121,46.0
0021200943,2013-03-11,2012-13,1610612755,PHI,208,72.0,1610612751,BKN,208,71.0
0021200944,2013-03-11,2012-13,1610612759,SAS,186,71.0,1610612760,OKC,186,70.0
0021200945,2013-03-11,2012-13,1610612762,UTA,191,74.0,1610612765,DET,191,66.0
0021200946,2013-03-11,2012-13,1610612756,PHX,203,82.0,1610612743,DEN,203,81.0
0021200947,2013-03-11,2012-13,1610612744,GSW,125,46.0,1610612752,NYK,125,44.0
0021200948,2013-03-12,2012-13,1610612766,CHA,164,55.0,1610612738,BOS,164,55.0
0021200949,2013-03-12,2012-13,1610612753,ORL,175,71.0,1610612747,LAL,175,74.0
0021200950,2013-03-12,2012-13,1610612739,CLE,203,76.0,1610612764,WAS,203,75.0
0021200951,2013-03-12,2012-13,1610612751,BKN,196,69.0,1610612740,NOH,196,71.0
0021200952,2013-03-12,2012-13,1610612748,MIA,151,60.0,1610612737,ATL,151,58.0
0021200953,2013-03-12,2012-13,1610612749,MIL,162,64.0,1610612742,DAL,162,68.0
0021200954,2013-03-12,2012-13,1610612750,MIN,129,48.0,1610612759,SAS,129,45.0
0021200955,2013-03-12,2012-13,1610612757,POR,188,68.0,1610612763,MEM,188,71.0
0021200956,2013-03-13,2012-13,1610612755,PHI,232,88.0,1610612748,MIA,232,89.0
0021200957,2013-03-13,2012-13,1610612764,WAS,186,78.0,1610612749,MIL,186,74.0
0021200958,2013-03-13,2012-13,1610612754,IND,174,67.0,1610612750,MIN,174,67.0
0021200959,2013-03-13,2012-13,1610612738,BOS,167,66.0,1610612761,TOR,167,66.0
0021200960,2013-03-13,2012-13,1610612737,ATL,235,96.0,1610612747,LAL,235,93.0
0021200961,2013-03-13,2012-13,1610612745,HOU,131,53.0,1610612756,PHX,131,50.0
0021200962,2013-03-13,2012-13,1610612760,OKC,121,47.0,1610612762,UTA,121,47.0
0021200963,2013-03-13,2012-13,1610612758,SAC,122,49.0,1610612741,CHI,122,50.0
0021200964,2013-03-13,2012-13,1610612743,DEN,122,49.0,1610612752,NYK,122,50.0
0021200965,2013-03-13,2012-13,1610612746,LAC,215,71.0,1610612763,MEM,215,70.0
0021200966,2013-03-13,2012-13,1610612744,GSW,206,74.0,1610612765,DET,206,74.0
0021200967,2013-03-14,2012-13,1610612759,SAS,232,92.0,1610612742,DAL,232,89.0
0021200968,2013-03-14,2012-13,1610612757,POR,187,73.0,1610612752,NYK,187,72.0
0021200969,2013-03-15,2012-13,1610612761,TOR,207,80.0,1610612766,CHA,207,78.0
0021200970,2013-03-15,2012-13,1610612764,WAS,186,65.0,1610612740,NOH,186,61.0
0021200971,2013-03-15,2012-13,1610612754,IND,237,92.0,1610612747,LAL,237,95.0
0021200972,2013-03-15,2012-13,1610612737,ATL,173,73.0,1610612756,PHX,173,73.0
0021200973,2013-03-15,2012-13,1610612745,HOU,209,82.0,1610612750,MIN,209,82.0
0021200974,2013-03-15,2012-13,1610612760,OKC,152,72.0,1610612753,ORL,152,66.0
0021200975,2013-03-15,2012-13,1610612749,MIL,168,65.0,1610612748,MIA,168,66.0
0021200976,2013-03-15,2012-13,1610612742,DAL,204,82.0,1610612739,CLE,204,81.0
0021200977,2013-03-15,2012-13,1610612743,DEN,234,89.0,1610612763,MEM,234,89.0
0021200978,2013-03-15,2012-13,1610612744,GSW,128,51.0,1610612741,CHI,128,51.0
0021200979,2013-03-16,2012-13,1610612764,WAS,145,59.0,1610612756,PHX,145,58.0
0021200980,2013-03-16,2012-13,1610612738,BOS,149,57.0,1610612766,CHA,149,57.0
0021200981,2013-03-16,2012-13,1610612755,PHI,201,78.0,1610612754,IND,201,77.0
0021200982,2013-03-16,2012-13,1610612759,SAS,232,99.0,1610612739,CLE,232,96.0
0021200983,2013-03-16,2012-13,1610612762,UTA,213,79.0,1610612763,MEM,213,77.0
0021200984,2013-03-16,2012-13,1610612757,POR,212,81.0,1610612765,DET,212,83.0
0021200985,2013-03-17,2012-13,1610612761,TOR,192,71.0,1610612748,MIA,192,72.0
0021200986,2013-03-17,2012-13,1610612749,MIL,205,86.0,1610612753,ORL,205,88.0
0021200987,2013-03-17,2012-13,1610612746,LAC,150,60.0,1610612752,NYK,150,58.0
0021200988,2013-03-17,2012-13,1610612745,HOU,140,58.0,1610612744,GSW,140,63.0
0021200989,2013-03-17,2012-13,1610612750,MIN,240,85.0,1610612740,NOH,240,86.0
0021200990,2013-03-17,2012-13,1610612742,DAL,240,93.0,1610612760,OKC,240,94.0
0021200991,2013-03-17,2012-13,1610612751,BKN,214,82.0,1610612737,ATL,214,82.0
0021200992,2013-03-17,2012-13,1610612747,LAL,197,74.0,1610612758,SAC,197,72.0
0021200993,2013-03-18,2012-13,1610612755,PHI,230,95.0,1610612757,POR,230,93.0
0021200994,2013-03-18,2012-13,1610612766,CHA,238,99.0,1610612764,WAS,238,97.0
0021200995,2013-03-18,2012-13,1610612739,CLE,127,51.0,1610612754,IND,127,53.0
0021200996,2013-03-18,2012-13,1610612737,ATL,129,51.0,1610612742,DAL,129,54.0
0021200997,2013-03-18,2012-13,1610612765,DET,122,44.0,1610612751,BKN,122,45.0
0021200998,2013-03-18,2012-13,1610612738,BOS,226,90.0,1610612748,MIA,226,91.0
0021200999,2013-03-18,2012-13,1610612741,CHI,243,101.0,1610612743,DEN,243,106.0
0021201000,2013-03-18,2012-13,1610612763,MEM,133,49.0,1610612750,MIN,133,47.0
0021201001,2013-03-18,2012-13,1610612740,NOH,179,65.0,1610612744,GSW,179,68.0
0021201002,2013-03-18,2012-13,1610612756,PHX,192,81.0,1610612747,LAL,192,79.0
0021201003,2013-03-18,2012-13,1610612762,UTA,234,80.0,1610612752,NYK,234,82.0
0021201004,2013-03-19,2012-13,1610612754,IND,145,59.0,1610612753,ORL,145,59.0
0021201005,2013-03-19,2012-13,1610612749,MIL,122,45.0,1610612757,POR,122,43.0
0021201006,2013-03-19,2012-13,1610612760,OKC,193,83.0,1610612743,DEN,193,89.0
0021201007,2013-03-19,2012-13,1610612758,SAC,226,95.0,1610612746,LAC,226,94.0
0021201008,2013-03-20,2012-13,1610612766,CHA,238,96.0,1610612761,TOR,238,95.0
0021201009,2013-03-20,2012-13,1610612739,CLE,173,63.0,1610612748,MIA,173,63.0
0021201010,2013-03-20,2012-13,1610612752,NYK,149,49.0,1610612753,ORL,149,49.0
0021201011,2013-03-20,2012-13,1610612737,ATL,162,67.0,1610612749,MIL,162,64.0
0021201012,2013-03-20,2012-13,1610612763,MEM,262,103.0,1610612760,OKC,262,103.0
0021201013,2013-03-20,2012-13,1610612740,NOH,238,89.0,1610612738,BOS,238,88.0
0021201014,2013-03-20,2012-13,1610612745,HOU,121,43.0,1610612762,UTA,121,44.0
0021201015,2013-03-20,2012-13,1610612742,DAL,210,78.0,1610612751,BKN,210,82.0
0021201016,2013-03-20,2012-13,1610612759,SAS,191,77.0,1610612744,GSW,191,74.0
0021201017,2013-03-20,2012-13,1610612756,PHX,186,68.0,1610612764,WAS,186,72.0
0021201018,2013-03-20,2012-13,1610612746,LAC,144,56.0,1610612755,PHI,144,52.0
0021201019,2013-03-21,2012-13,1610612741,CHI,122,45.0,1610612757,POR,122,45.0
0021201020,2013-03-21,2012-13,1610612743,DEN,234,93.0,1610612755,PHI,234,94.0
0021201021,2013-03-21,2012-13,1610612758,SAC,228,95.0,1610612750,MIN,228,93.0
0021201022,2013-03-22,2012-13,1610612761,TOR,214,75.0,1610612752,NYK,214,77.0
0021201023,2013-03-22,2012-13,1610612753,ORL,238,98.0,1610612760,OKC,238,97.0
0021201024,2013-03-22,2012-13,1610612754,IND,152,57.0,1610612749,MIL,152,56.0
0021201025,2013-03-22,2012-13,1610612737,ATL,227,87.0,1610612757,POR,227,88.0
0021201026,2013-03-22,2012-13,1610612748,MIA,205,79.0,1610612765,DET,205,79.0
0021201027,2013-03-22,2012-13,1610612740,NOH,188,73.0,1610612763,MEM,188,69.0
0021201028,2013-03-22,2012-13,1610612745,HOU,122,47.0,1610612739,CLE,122,46.0
0021201029,2013-03-22,2012-13,1610612742,DAL,188,75.0,1610612738,BOS,188,70.0
0021201030,2013-03-22,2012-13,1610612759,SAS,259,105.0,1610612762,UTA,259,105.0
0021201031,2013-03-22,2012-13,1610612756,PHX,121,55.0,1610612750,MIN,121,55.0
0021201032,2013-03-22,2012-13,1610612747,LAL,215,84.0,1610612764,WAS,215,85.0
0021201033,2013-03-23,2012-13,1610612766,CHA,240,93.0,1610612765,DET,240,93.0
0021201034,2013-03-23,2012-13,1610612752,NYK,136,49.0,1610612761,TOR,136,49.0
0021201035,2013-03-23,2012-13,1610612741,CHI,225,82.0,1610612754,IND,225,83.0
0021201036,2013-03-23,2012-13,1610612763,MEM,157,67.0,1610612738,BOS,157,64.0
0021201037,2013-03-23,2012-13,1610612743,DEN,229,90.0,1610612758,SAC,229,87.0
0021201038,2013-03-23,2012-13,1610612746,LAC,239,88.0,1610612751,BKN,239,87.0
0021201039,2013-03-23,2012-13,1610612744,GSW,130,52.0,1610612764,WAS,130,50.0
0021201040,2013-03-24,2012-13,1610612749,MIL,240,97.0,1610612737,ATL,240,98.0
0021201041,2013-03-24,2012-13,1610612748,MIA,170,65.0,1610612766,CHA,170,65.0
0021201042,2013-03-24,2012-13,1610612745,HOU,240,91.0,1610612759,SAS,240,91.0
0021201043,2013-03-24,2012-13,1610612760,OKC,207,78.0,1610612757,POR,207,80.0
0021201044,2013-03-24,2012-13,1610612750,MIN,166,55.0,1610612741,CHI,166,62.0
0021201045,2013-03-24,2012-13,1610612742,DAL,175,68.0,1610612762,UTA,175,66.0
0021201046,2013-03-24,2012-13,1610612756,PHX,221,86.0,1610612751,BKN,221,90.0
0021201047,2013-03-24,2012-13,1610612758,SAC,184,72.0,1610612755,PHI,184,72.0
0021201048,2013-03-25,2012-13,1610612764,WAS,214,87.0,1610612763,MEM,214,84.0
0021201049,2013-03-25,2012-13,1610612753,ORL,180,67.0,1610612748,MIA,180,67.0
0021201050,2013-03-25,2012-13,1610612754,IND,128,50.0,1610612737,ATL,128,46.0
0021201051,2013-03-25,2012-13,1610612740,NOH,129,48.0,1610612743,DEN,129,45.0
0021201052,2013-03-25,2012-13,1610612762,UTA,123,48.0,1610612755,PHI,123,46.0
0021201053,2013-03-25,2012-13,1610612744,GSW,121,49.0,1610612747,LAL,121,48.0
0021201054,2013-03-26,2012-13,1610612738,BOS,161,60.0,1610612752,NYK,161,61.0
0021201055,2013-03-26,2012-13,1610612765,DET,150,54.0,1610612750,MIN,150,56.0
0021201056,2013-03-26,2012-13,1610612742,DAL,264,102.0,1610612746,LAC,264,102.0
0021201057,2013-03-27,2012-13,1610612761,TOR,204,81.0,1610612737,ATL,204,80.0
0021201058,2013-03-27,2012-13,1610612755,PHI,213,86.0,1610612749,MIL,213,85.0
0021201059,2013-03-27,2012-13,1610612766,CHA,239,93.0,1610612753,ORL,239,92.0
0021201060,2013-03-27,2012-13,1610612739,CLE,210,90.0,1610612738,BOS,210,89.0
0021201061,2013-03-27,2012-13,1610612752,NYK,122,47.0,1610612763,MEM,122,48.0
0021201062,2013-03-27,2012-13,1610612741,CHI,219,81.0,1610612748,MIA,219,81.0
0021201063,2013-03-27,2012-13,1610612740,NOH,198,74.0,1610612746,LAC,198,73.0
0021201064,2013-03-27,2012-13,1610612745,HOU,193,76.0,1610612754,IND,193,77.0
0021201065,2013-03-27,2012-13,1610612760,OKC,140,52.0,1610612764,WAS,140,51.0
0021201066,2013-03-27,2012-13,1610612750,MIN,169,77.0,1610612747,LAL,169,81.0
0021201067,2013-03-27,2012-13,1610612759,SAS,240,96.0,1610612743,DEN,240,97.0
0021201068,2013-03-27,2012-13,1610612762,UTA,185,73.0,1610612756,PHX,185,71.0
0021201069,2013-03-27,2012-13,1610612744,GSW,197,74.0,1610612758,SAC,197,77.0
0021201070,2013-03-27,2012-13,1610612757,POR,122,44.0,1610612751,BKN,122,44.0
0021201071,2013-03-28,2012-13,1610612749,MIL,216,89.0,1610612747,LAL,216,89.0
0021201072,2013-03-28,2012-13,1610612742,DAL,149,58.0,1610612754,IND,149,60.0
0021201073,2013-03-28,2012-13,1610612756,PHX,146,62.0,1610612758,SAC,146,66.0
0021201074,2013-03-29,2012-13,1610612753,ORL,233,93.0,1610612764,WAS,233,91.0
0021201075,2013-03-29,2012-13,1610612738,BOS,185,75.0,1610612737,ATL,185,76.0
0021201076,2013-03-29,2012-13,1610612752,NYK,121,44.0,1610612766,CHA,121,43.0
0021201077,2013-03-29,2012-13,1610612765,DET,150,51.0,1610612761,TOR,150,51.0
0021201078,2013-03-29,2012-13,1610612739,CLE,201,69.0,1610612755,PHI,201,74.0
0021201079,2013-03-29,2012-13,1610612763,MEM,155,56.0,1610612745,HOU,155,56.0
0021201080,2013-03-29,2012-13,1610612740,NOH,121,42.0,1610612748,MIA,121,41.0
0021201081,2013-03-29,2012-13,1610612750,MIN,218,84.0,1610612760,OKC,218,82.0
0021201082,2013-03-29,2012-13,1610612759,SAS,240,88.0,1610612746,LAC,240,88.0
0021201083,2013-03-29,2012-13,1610612743,DEN,122,47.0,1610612751,BKN,122,45.0
0021201084,2013-03-29,2012-13,1610612757,POR,224,86.0,1610612762,UTA,224,85.0
0021201085,2013-03-30,2012-13,1610612742,DAL,216,81.0,1610612741,CHI,216,85.0
0021201086,2013-03-30,2012-13,1610612737,ATL,199,85.0,1610612753,ORL,199,85.0
0021201087,2013-03-30,2012-13,1610612755,PHI,234,85.0,1610612766,CHA,234,83.0
0021201088,2013-03-30,2012-13,1610612745,HOU,143,55.0,1610612746,LAC,143,54.0
0021201089,2013-03-30,2012-13,1610612750,MIN,203,77.0,1610612763,MEM,203,76.0
0021201090,2013-03-30,2012-13,1610612749,MIL,221,87.0,1610612760,OKC,221,87.0
0021201091,2013-03-30,2012-13,1610612762,UTA,183,73.0,1610612751,BKN,183,71.0
0021201092,2013-03-30,2012-13,1610612756,PHX,220,87.0,1610612754,IND,220,90.0
0021201093,2013-03-30,2012-13,1610612758,SAC,240,84.0,1610612747,LAL,240,85.0
0021201094,2013-03-30,2012-13,1610612744,GSW,148,61.0,1610612757,POR,148,60.0
0021201095,2013-03-31,2012-13,1610612764,WAS,149,59.0,1610612761,TOR,149,57.0
0021201096,2013-03-31,2012-13,1610612740,NOH,168,75.0,1610612739,CLE,168,72.0
0021201097,2013-03-31,2012-13,1610612741,CHI,238,96.0,1610612765,DET,238,94.0
0021201098,2013-03-31,2012-13,1610612759,SAS,239,88.0,1610612748,MIA,239,88.0
0021201099,2013-03-31,2012-13,1610612752,NYK,127,50.0,1610612738,BOS,127,46.0
0021201100,2013-04-01,2012-13,1610612761,TOR,230,82.0,1610612765,DET,230,83.0
0021201101,2013-04-01,2012-13,1610612737,ATL,174,69.0,1610612739,CLE,174,69.0
0021201102,2013-04-01,2012-13,1610612749,MIL,177,74.0,1610612766,CHA,177,73.0
0021201103,2013-04-01,2012-13,1610612763,MEM,240,91.0,1610612759,SAS,240,91.0
0021201104,2013-04-01,2012-13,1610612745,HOU,127,48.0,1610612753,ORL,127,47.0
0021201105,2013-04-01,2012-13,1610612750,MIN,182,74.0,1610612738,BOS,182,71.0
0021201106,2013-04-01,2012-13,1610612762,UTA,174,65.0,1610612757,POR,174,63.0
0021201107,2013-04-01,2012-13,1610612746,LAC,157,63.0,1610612754,IND,157,63.0
0021201108,2013-04-02,2012-13,1610612764,WAS,240,90.0,1610612741,CHI,240,89.0
0021201109,2013-04-02,2012-13,1610612748,MIA,222,78.0,1610612752,NYK,222,78.0
0021201110,2013-04-02,2012-13,1610612747,LAL,142,55.0,1610612742,DAL,142,49.0
0021201111,2013-04-03,2012-13,1610612761,TOR,221,85.0,1610612764,WAS,221,85.0
0021201112,2013-04-03,2012-13,1610612766,CHA,240,100.0,1610612755,PHI,240,100.0
0021201113,2013-04-03,2012-13,1610612737,ATL,210,76.0,1610612752,NYK,210,74.0
0021201114,2013-04-03,2012-13,1610612739,CLE,122,46.0,1610612751,BKN,122,45.0
0021201115,2013-04-03,2012-13,1610612738,BOS,204,79.0,1610612765,DET,204,76.0
0021201116,2013-04-03,2012-13,1610612749,MIL,219,89.0,1610612750,MIN,219,89.0
0021201117,2013-04-03,2012-13,1610612759,SAS,204,83.0,1610612753,ORL,204,84.0
0021201118,2013-04-03,2012-13,1610612762,UTA,149,55.0,1610612743,DEN,149,57.0
0021201119,2013-04-03,2012-13,1610612758,SAC,213,88.0,1610612745,HOU,213,89.0
0021201120,2013-04-03,2012-13,1610612757,POR,144,53.0,1610612763,MEM,144,53.0
0021201121,2013-04-03,2012-13,1610612746,LAC,146,62.0,1610612756,PHX,146,61.0
0021201122,2013-04-03,2012-13,1610612744,GSW,200,73.0,1610612740,NOH,200,75.0
0021201123,2013-04-04,2012-13,1610612751,BKN,240,90.0,1610612741,CHI,240,91.0
0021201124,2013-04-04,2012-13,1610612743,DEN,240,90.0,1610612742,DAL,240,90.0
0021201125,2013-04-04,2012-13,1610612760,OKC,179,73.0,1610612759,SAS,179,70.0
0021201126,2013-04-05,2012-13,1610612766,CHA,171,65.0,1610612748,MIA,171,64.0
0021201127,2013-04-05,2012-13,1610612738,BOS,209,84.0,1610612739,CLE,209,86.0
0021201128,2013-04-05,2012-13,1610612752,NYK,182,70.0,1610612749,MIL,182,67.0
0021201129,2013-04-05,2012-13,1610612737,ATL,133,52.0,1610612755,PHI,133,55.0
0021201130,2013-04-05,2012-13,1610612754,IND,195,68.0,1610612760,OKC,195,68.0
0021201131,2013-04-05,2012-13,1610612741,CHI,231,86.0,1610612753,ORL,231,84.0
0021201132,2013-04-05,2012-13,1610612750,MIN,240,93.0,1610612761,TOR,240,93.0
0021201133,2013-04-05,2012-13,1610612762,UTA,194,73.0,1610612740,NOH,194,72.0
0021201134,2013-04-05,2012-13,1610612756,PHX,234,92.0,1610612744,GSW,234,96.0
0021201135,2013-04-05,2012-13,1610612758,SAC,160,66.0,1610612742,DAL,160,71.0
0021201136,2013-04-05,2012-13,1610612757,POR,160,62.0,1610612745,HOU,160,63.0
0021201137,2013-04-05,2012-13,1610612747,LAL,240,86.0,1610612763,MEM,240,86.0
0021201138,2013-04-06,2012-13,1610612764,WAS,163,69.0,1610612754,IND,163,68.0
0021201139,2013-04-06,2012-13,1610612751,BKN,231,85.0,1610612766,CHA,231,85.0
0021201140,2013-04-06,2012-13,1610612748,MIA,211,77.0,1610612755,PHI,211,77.0
0021201141,2013-04-06,2012-13,1610612750,MIN,240,96.0,1610612765,DET,240,95.0
0021201142,2013-04-06,2012-13,1610612749,MIL,122,47.0,1610612761,TOR,122,46.0
0021201143,2013-04-06,2012-13,1610612759,SAS,215,91.0,1610612737,ATL,215,86.0
0021201144,2013-04-06,2012-13,1610612743,DEN,163,68.0,1610612745,HOU,163,67.0
0021201145,2013-04-07,2012-13,1610612760,OKC,235,90.0,1610612752,NYK,235,91.0
0021201146,2013-04-07,2012-13,1610612746,LAC,149,55.0,1610612747,LAL,149,52.0
0021201147,2013-04-07,2012-13,1610612738,BOS,149,60.0,1610612764,WAS,149,59.0
0021201148,2013-04-07,2012-13,1610612739,CLE,237,93.0,1610612753,ORL,237,92.0
0021201149,2013-04-07,2012-13,1610612758,SAC,234,92.0,1610612763,MEM,234,93.0
0021201150,2013-04-07,2012-13,1610612765,DET,184,65.0,1610612741,CHI,184,62.0
0021201151,2013-04-07,2012-13,1610612744,GSW,224,85.0,1610612762,UTA,224,87.0
0021201152,2013-04-07,2012-13,1610612756,PHX,185,71.0,1610612740,NOH,185,75.0
0021201153,2013-04-07,2012-13,1610612757,POR,128,48.0,1610612742,DAL,128,47.0
0021201154,2013-04-09,2012-13,1610612754,IND,187,72.0,1610612739,CLE,187,72.0
0021201155,2013-04-09,2012-13,1610612751,BKN,121,43.0,1610612755,PHI,121,44.0
0021201156,2013-04-09,2012-13,1610612752,NYK,123,48.0,1610612764,WAS,123,46.0
0021201157,2013-04-09,2012-13,1610612748,MIA,169,66.0,1610612749,MIL,169,65.0
0021201158,2013-04-09,2012-13,1610612741,CHI,166,61.0,1610612761,TOR,166,63.0
0021201159,2013-04-09,2012-13,1610612763,MEM,190,67.0,1610612766,CHA,190,66.0
0021201160,2013-04-09,2012-13,1610612745,HOU,240,95.0,1610612756,PHX,240,96.0
0021201161,2013-04-09,2012-13,1610612762,UTA,191,68.0,1610612760,OKC,191,71.0
0021201162,2013-04-09,2012-13,1610612747,LAL,227,85.0,1610612740,NOH,227,85.0
0021201163,2013-04-09,2012-13,1610612744,GSW,161,69.0,1610612750,MIN,161,68.0
0021201164,2013-04-10,2012-13,1610612755,PHI,142,58.0,1610612737,ATL,142,58.0
0021201165,2013-04-10,2012-13,1610612764,WAS,219,84.0,1610612748,MIA,219,87.0
0021201166,2013-04-10,2012-13,1610612753,ORL,260,113.0,1610612749,MIL,260,112.0
0021201167,2013-04-10,2012-13,1610612739,CLE,239,95.0,1610612765,DET,239,94.0
0021201168,2013-04-10,2012-13,1610612738,BOS,159,53.0,1610612751,BKN,159,58.0
0021201169,2013-04-10,2012-13,1610612742,DAL,173,67.0,1610612756,PHX,173,71.0
0021201170,2013-04-10,2012-13,1610612758,SAC,129,55.0,1610612740,NOH,129,50.0
0021201171,2013-04-10,2012-13,1610612757,POR,231,87.0,1610612747,LAL,231,89.0
0021201172,2013-04-10,2012-13,1610612743,DEN,185,73.0,1610612759,SAS,185,73.0
0021201173,2013-04-10,2012-13,1610612746,LAC,170,66.0,1610612750,MIN,170,66.0
0021201174,2013-04-11,2012-13,1610612741,CHI,233,90.0,1610612752,NYK,233,89.0
0021201175,2013-04-11,2012-13,1610612744,GSW,151,63.0,1610612760,OKC,151,65.0
0021201176,2013-04-12,2012-13,1610612761,TOR,201,73.0,1610612741,CHI,201,70.0
0021201177,2013-04-12,2012-13,1610612764,WAS,195,80.0,1610612755,PHI,195,80.0
0021201178,2013-04-12,2012-13,1610612754,IND,196,71.0,1610612751,BKN,196,74.0
0021201179,2013-04-12,2012-13,1610612737,ATL,223,97.0,1610612749,MIL,223,100.0
0021201180,2013-04-12,2012-13,1610612748,MIA,175,69.0,1610612738,BOS,175,67.0
0021201181,2013-04-12,2012-13,1610612765,DET,173,70.0,1610612766,CHA,173,68.0
0021201182,2013-04-12,2012-13,1610612739,CLE,165,63.0,1610612752,NYK,165,67.0
0021201183,2013-04-12,2012-13,1610612740,NOH,222,87.0,1610612746,LAC,222,87.0
0021201184,2013-04-12,2012-13,1610612745,HOU,230,84.0,1610612763,MEM,230,84.0
0021201185,2013-04-12,2012-13,1610612742,DAL,265,110.0,1610612743,DEN,265,111.0
0021201186,2013-04-12,2012-13,1610612759,SAS,179,76.0,1610612758,SAC,179,76.0
0021201187,2013-04-12,2012-13,1610612762,UTA,239,88.0,1610612750,MIN,239,90.0
