game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022200594,2023-01-07,2022-23,1610612744,GSW,240,101.0,1610612753,ORL,240,100.0
0022200591,2023-01-07,2022-23,1610612759,SAS,240,105.0,1610612738,BOS,240,104.0
0022200600,2023-01-08,2022-23,1610612763,MEM,240,106.0,1610612762,UTA,240,105.0
0022200601,2023-01-08,2022-23,1610612745,HOU,240,98.0,1610612750,MIN,240,99.0
0022200596,2023-01-08,2022-23,1610612765,DET,240,105.0,1610612755,PHI,240,105.0
0022200598,2023-01-08,2022-23,1610612754,IND,240,103.0,1610612766,CHA,240,104.0
0022200604,2023-01-08,2022-23,1610612746,LAC,240,101.0,1610612737,ATL,240,101.0
0022200602,2023-01-08,2022-23,1610612760,OKC,240,97.0,1610612742,DAL,240,97.0
0022200603,2023-01-08,2022-23,1610612756,PHX,240,95.0,1610612739,CLE,240,97.0
0022200599,2023-01-08,2022-23,1610612748,MIA,240,92.0,1610612751,BKN,240,92.0
0022200597,2023-01-08,2022-23,1610612761,TOR,240,103.0,1610612757,POR,240,101.0
0022200607,2023-01-09,2022-23,1610612752,NYK,240,96.0,1610612749,MIL,240,94.0
0022200606,2023-01-09,2022-23,1610612738,BOS,240,95.0,1610612741,CHI,240,95.0
0022200608,2023-01-09,2022-23,1610612763,MEM,240,106.0,1610612759,SAS,240,107.0
0022200605,2023-01-09,2022-23,1610612764,WAS,240,100.0,1610612740,NOP,240,102.0
0022200610,2023-01-09,2022-23,1610612758,SAC,240,102.0,1610612753,ORL,240,102.0
0022200609,2023-01-09,2022-23,1610612743,DEN,240,108.0,1610612747,LAL,240,107.0
0022200613,2023-01-10,2022-23,1610612761,TOR,240,96.0,1610612766,CHA,240,96.0
0022200614,2023-01-10,2022-23,1610612762,UTA,240,99.0,1610612739,CLE,240,100.0
0022200617,2023-01-10,2022-23,1610612746,LAC,240,91.0,1610612742,DAL,240,92.0
0022200612,2023-01-10,2022-23,1610612755,PHI,240,109.0,1610612765,DET,240,109.0
0022200611,2023-01-10,2022-23,1610612748,MIA,240,101.0,1610612760,OKC,240,100.0
0022200615,2023-01-10,2022-23,1610612744,GSW,240,107.0,1610612756,PHX,240,108.0
0022200616,2023-01-10,2022-23,1610612757,POR,240,97.0,1610612753,ORL,240,96.0
0022200621,2023-01-11,2022-23,1610612738,BOS,240,101.0,1610612740,NOP,240,100.0
0022200620,2023-01-11,2022-23,1610612737,ATL,240,101.0,1610612749,MIL,240,100.0
0022200622,2023-01-11,2022-23,1610612752,NYK,240,103.0,1610612754,IND,240,103.0
0022200619,2023-01-11,2022-23,1610612764,WAS,240,96.0,1610612741,CHI,240,96.0
0022200625,2023-01-11,2022-23,1610612758,SAC,240,105.0,1610612745,HOU,240,105.0
0022200618,2023-01-11,2022-23,1610612765,DET,240,101.0,1610612750,MIN,240,102.0
0022200623,2023-01-11,2022-23,1610612763,MEM,240,107.0,1610612759,SAS,240,109.0
0022200624,2023-01-11,2022-23,1610612743,DEN,240,97.0,1610612756,PHX,240,96.0
0022200628,2023-01-12,2022-23,1610612748,MIA,240,96.0,1610612749,MIL,240,97.0
0022200631,2023-01-12,2022-23,1610612757,POR,240,102.0,1610612739,CLE,240,102.0
0022200629,2023-01-12,2022-23,1610612761,TOR,240,98.0,1610612766,CHA,240,99.0
0022200630,2023-01-12,2022-23,1610612747,LAL,290,118.0,1610612742,DAL,290,120.0
0022200627,2023-01-12,2022-23,1610612751,BKN,240,94.0,1610612738,BOS,240,95.0
0022200626,2023-01-12,2022-23,1610612755,PHI,240,105.0,1610612760,OKC,240,106.0
0022200636,2023-01-13,2022-23,1610612741,CHI,240,99.0,1610612760,OKC,240,101.0
0022200634,2023-01-13,2022-23,1610612764,WAS,240,95.0,1610612752,NYK,240,96.0
0022200640,2023-01-13,2022-23,1610612758,SAC,240,99.0,1610612745,HOU,240,99.0
0022200638,2023-01-13,2022-23,1610612762,UTA,240,105.0,1610612753,ORL,240,106.0
0022200632,2023-01-13,2022-23,1610612765,DET,240,107.0,1610612740,NOP,240,107.0
0022200639,2023-01-13,2022-23,1610612746,LAC,240,95.0,1610612743,DEN,240,93.0
0022200635,2023-01-13,2022-23,1610612759,SAS,240,111.0,1610612744,GSW,240,110.0
0022200633,2023-01-13,2022-23,1610612754,IND,240,99.0,1610612737,ATL,240,100.0
0022200637,2023-01-13,2022-23,1610612750,MIN,240,106.0,1610612756,PHX,240,106.0
0022200644,2023-01-14,2022-23,1610612761,TOR,240,99.0,1610612737,ATL,240,98.0
0022200647,2023-01-14,2022-23,1610612757,POR,240,98.0,1610612742,DAL,240,98.0
0022200645,2023-01-14,2022-23,1610612750,MIN,240,97.0,1610612739,CLE,240,96.0
0022200643,2023-01-14,2022-23,1610612754,IND,240,112.0,1610612763,MEM,240,112.0
0022200641,2023-01-14,2022-23,1610612748,MIA,240,91.0,1610612749,MIL,240,91.0
0022200642,2023-01-14,2022-23,1610612766,CHA,240,96.0,1610612738,BOS,240,96.0
0022200646,2023-01-14,2022-23,1610612762,UTA,240,100.0,1610612755,PHI,240,99.0
0022200651,2023-01-15,2022-23,1610612751,BKN,240,99.0,1610612760,OKC,240,100.0
0022200655,2023-01-15,2022-23,1610612747,LAL,240,96.0,1610612755,PHI,240,97.0
0022200653,2023-01-15,2022-23,1610612743,DEN,240,100.0,1610612753,ORL,240,100.0
0022200652,2023-01-15,2022-23,1610612759,SAS,240,96.0,1610612758,SAC,240,97.0
0022200650,2023-01-15,2022-23,1610612741,CHI,240,107.0,1610612744,GSW,240,107.0
0022200654,2023-01-15,2022-23,1610612757,POR,240,98.0,1610612742,DAL,240,98.0
0022200649,2023-01-15,2022-23,1610612746,LAC,240,102.0,1610612745,HOU,240,102.0
0022200648,2023-01-15,2022-23,1610612765,DET,240,93.0,1610612752,NYK,240,92.0
0022200656,2023-01-16,2022-23,1610612766,CHA,240,94.0,1610612738,BOS,240,95.0
0022200664,2023-01-16,2022-23,1610612747,LAL,240,99.0,1610612745,HOU,240,99.0
0022200661,2023-01-16,2022-23,1610612737,ATL,240,99.0,1610612748,MIA,240,99.0
0022200659,2023-01-16,2022-23,1610612752,NYK,265,101.0,1610612761,TOR,265,101.0
0022200658,2023-01-16,2022-23,1610612739,CLE,240,96.0,1610612740,NOP,240,97.0
0022200657,2023-01-16,2022-23,1610612749,MIL,240,101.0,1610612754,IND,240,102.0
0022200660,2023-01-16,2022-23,1610612764,WAS,240,103.0,1610612744,GSW,240,103.0
0022200662,2023-01-16,2022-23,1610612750,MIN,240,98.0,1610612762,UTA,240,97.0
0022200663,2023-01-16,2022-23,1610612763,MEM,240,101.0,1610612756,PHX,240,102.0
0022200666,2023-01-17,2022-23,1610612759,SAS,240,109.0,1610612751,BKN,240,108.0
0022200665,2023-01-17,2022-23,1610612749,MIL,240,100.0,1610612761,TOR,240,99.0
0022200668,2023-01-17,2022-23,1610612746,LAC,240,95.0,1610612755,PHI,240,95.0
0022200667,2023-01-17,2022-23,1610612743,DEN,240,97.0,1610612757,POR,240,98.0
0022200670,2023-01-18,2022-23,1610612742,DAL,240,98.0,1610612737,ATL,240,98.0
0022200669,2023-01-18,2022-23,1610612752,NYK,240,94.0,1610612764,WAS,240,94.0
0022200673,2023-01-18,2022-23,1610612740,NOP,240,94.0,1610612748,MIA,240,96.0
0022200671,2023-01-18,2022-23,1610612745,HOU,240,105.0,1610612766,CHA,240,105.0
0022200672,2023-01-18,2022-23,1610612763,MEM,240,97.0,1610612739,CLE,240,96.0
0022200674,2023-01-18,2022-23,1610612760,OKC,240,105.0,1610612754,IND,240,107.0
0022200677,2023-01-18,2022-23,1610612747,LAL,240,96.0,1610612758,SAC,240,95.0
0022200676,2023-01-18,2022-23,1610612743,DEN,240,101.0,1610612750,MIN,240,100.0
0022200675,2023-01-18,2022-23,1610612762,UTA,240,95.0,1610612746,LAC,240,94.0
0022200681,2023-01-19,2022-23,1610612756,PHX,240,103.0,1610612751,BKN,240,102.0
0022200680,2023-01-19,2022-23,1610612750,MIN,240,104.0,1610612761,TOR,240,102.0
0022200682,2023-01-19,2022-23,1610612757,POR,240,97.0,1610612755,PHI,240,97.0
0022200679,2023-01-19,2022-23,1610612738,BOS,265,116.0,1610612744,GSW,265,117.0
0022200678,2023-01-19,2022-23,1610612765,DET,240,106.0,1610612741,CHI,240,106.0
0022200687,2023-01-20,2022-23,1610612759,SAS,240,90.0,1610612746,LAC,240,89.0
0022200683,2023-01-20,2022-23,1610612753,ORL,240,99.0,1610612740,NOP,240,100.0
0022200684,2023-01-20,2022-23,1610612737,ATL,240,94.0,1610612752,NYK,240,95.0
0022200685,2023-01-20,2022-23,1610612739,CLE,240,97.0,1610612744,GSW,240,97.0
0022200688,2023-01-20,2022-23,1610612743,DEN,240,100.0,1610612754,IND,240,102.0
0022200691,2023-01-20,2022-23,1610612758,SAC,240,99.0,1610612760,OKC,240,98.0
0022200686,2023-01-20,2022-23,1610612742,DAL,240,91.0,1610612748,MIA,240,92.0
0022200689,2023-01-20,2022-23,1610612762,UTA,240,95.0,1610612751,BKN,240,95.0
0022200690,2023-01-20,2022-23,1610612747,LAL,240,106.0,1610612763,MEM,240,106.0
0022200694,2023-01-21,2022-23,1610612737,ATL,240,103.0,1610612766,CHA,240,104.0
0022200696,2023-01-21,2022-23,1610612750,MIN,240,101.0,1610612745,HOU,240,102.0
0022200693,2023-01-21,2022-23,1610612764,WAS,240,102.0,1610612753,ORL,240,102.0
0022200692,2023-01-21,2022-23,1610612761,TOR,240,99.0,1610612738,BOS,240,96.0
0022200698,2023-01-21,2022-23,1610612758,SAC,240,98.0,1610612755,PHI,240,99.0
0022200695,2023-01-21,2022-23,1610612739,CLE,240,94.0,1610612749,MIL,240,94.0
0022200697,2023-01-21,2022-23,1610612756,PHX,240,105.0,1610612754,IND,240,106.0
0022200700,2023-01-22,2022-23,1610612761,TOR,240,97.0,1610612752,NYK,240,96.0
0022200701,2023-01-22,2022-23,1610612742,DAL,240,90.0,1610612746,LAC,240,91.0
0022200703,2023-01-22,2022-23,1610612756,PHX,240,105.0,1610612763,MEM,240,104.0
0022200702,2023-01-22,2022-23,1610612743,DEN,240,90.0,1610612760,OKC,240,90.0
0022200705,2023-01-22,2022-23,1610612757,POR,240,99.0,1610612747,LAL,240,99.0
0022200704,2023-01-22,2022-23,1610612744,GSW,240,101.0,1610612751,BKN,240,102.0
0022200699,2023-01-22,2022-23,1610612748,MIA,240,99.0,1610612740,NOP,240,100.0
0022200707,2023-01-23,2022-23,1610612753,ORL,240,95.0,1610612738,BOS,240,96.0
0022200709,2023-01-23,2022-23,1610612745,HOU,240,108.0,1610612750,MIN,240,107.0
0022200712,2023-01-23,2022-23,1610612758,SAC,240,104.0,1610612763,MEM,240,105.0
0022200708,2023-01-23,2022-23,1610612741,CHI,240,99.0,1610612737,ATL,240,98.0
0022200710,2023-01-23,2022-23,1610612762,UTA,240,102.0,1610612766,CHA,240,103.0
0022200711,2023-01-23,2022-23,1610612757,POR,240,103.0,1610612759,SAS,240,102.0
0022200706,2023-01-23,2022-23,1610612765,DET,240,113.0,1610612749,MIL,240,114.0
0022200716,2023-01-24,2022-23,1610612740,NOP,240,91.0,1610612743,DEN,240,93.0
0022200713,2023-01-24,2022-23,1610612754,IND,240,100.0,1610612741,CHI,240,100.0
0022200715,2023-01-24,2022-23,1610612752,NYK,240,94.0,1610612739,CLE,240,93.0
0022200718,2023-01-24,2022-23,1610612756,PHX,240,103.0,1610612766,CHA,240,102.0
0022200719,2023-01-24,2022-23,1610612747,LAL,240,96.0,1610612746,LAC,240,96.0
0022200714,2023-01-24,2022-23,1610612748,MIA,240,95.0,1610612738,BOS,240,94.0
0022200717,2023-01-24,2022-23,1610612742,DAL,240,102.0,1610612764,WAS,240,102.0
0022200728,2023-01-25,2022-23,1610612758,SAC,240,94.0,1610612761,TOR,240,94.0
0022200726,2023-01-25,2022-23,1610612744,GSW,240,104.0,1610612763,MEM,240,104.0
0022200725,2023-01-25,2022-23,1610612760,OKC,240,106.0,1610612737,ATL,240,106.0
0022200727,2023-01-25,2022-23,1610612757,POR,240,100.0,1610612762,UTA,240,99.0
0022200729,2023-01-25,2022-23,1610612747,LAL,240,108.0,1610612759,SAS,240,108.0
0022200723,2023-01-25,2022-23,1610612749,MIL,240,105.0,1610612743,DEN,240,106.0
0022200722,2023-01-25,2022-23,1610612745,HOU,240,98.0,1610612764,WAS,240,99.0
0022200724,2023-01-25,2022-23,1610612740,NOP,240,97.0,1610612750,MIN,240,97.0
0022200720,2023-01-25,2022-23,1610612753,ORL,240,96.0,1610612754,IND,240,97.0
0022200721,2023-01-25,2022-23,1610612755,PHI,240,98.0,1610612751,BKN,240,96.0
0022200735,2023-01-26,2022-23,1610612746,LAC,240,95.0,1610612759,SAS,240,96.0
0022200733,2023-01-26,2022-23,1610612745,HOU,240,94.0,1610612739,CLE,240,94.0
0022200734,2023-01-26,2022-23,1610612756,PHX,240,89.0,1610612742,DAL,240,89.0
0022200730,2023-01-26,2022-23,1610612738,BOS,265,106.0,1610612752,NYK,265,105.0
0022200732,2023-01-26,2022-23,1610612766,CHA,240,107.0,1610612741,CHI,240,108.0
0022200731,2023-01-26,2022-23,1610612751,BKN,240,101.0,1610612765,DET,240,103.0
0022200736,2023-01-27,2022-23,1610612754,IND,240,110.0,1610612749,MIL,240,111.0
0022200739,2023-01-27,2022-23,1610612760,OKC,240,94.0,1610612739,CLE,240,93.0
0022200737,2023-01-27,2022-23,1610612750,MIN,240,104.0,1610612763,MEM,240,104.0
0022200738,2023-01-27,2022-23,1610612748,MIA,240,100.0,1610612753,ORL,240,99.0
0022200740,2023-01-27,2022-23,1610612744,GSW,240,101.0,1610612761,TOR,240,103.0
0022200749,2023-01-28,2022-23,1610612738,BOS,265,109.0,1610612747,LAL,265,108.0
0022200746,2023-01-28,2022-23,1610612750,MIN,240,97.0,1610612758,SAC,240,98.0
0022200747,2023-01-28,2022-23,1610612740,NOP,240,101.0,1610612764,WAS,240,100.0
0022200745,2023-01-28,2022-23,1610612737,ATL,240,97.0,1610612746,LAC,240,97.0
0022200748,2023-01-28,2022-23,1610612759,SAS,265,106.0,1610612756,PHX,265,106.0
0022200751,2023-01-28,2022-23,1610612757,POR,240,92.0,1610612761,TOR,240,92.0
0022200744,2023-01-28,2022-23,1610612753,ORL,240,97.0,1610612741,CHI,240,97.0
0022200750,2023-01-28,2022-23,1610612762,UTA,240,93.0,1610612742,DAL,240,94.0
0022200741,2023-01-28,2022-23,1610612755,PHI,240,96.0,1610612743,DEN,240,95.0
0022200743,2023-01-28,2022-23,1610612765,DET,240,103.0,1610612745,HOU,240,104.0
0022200742,2023-01-28,2022-23,1610612751,BKN,240,93.0,1610612752,NYK,240,93.0
0022200752,2023-01-29,2022-23,1610612766,CHA,240,100.0,1610612748,MIA,240,99.0
0022200754,2023-01-29,2022-23,1610612739,CLE,240,96.0,1610612746,LAC,240,95.0
0022200753,2023-01-29,2022-23,1610612763,MEM,240,91.0,1610612754,IND,240,91.0
0022200755,2023-01-29,2022-23,1610612749,MIL,240,104.0,1610612740,NOP,240,104.0
0022200762,2023-01-30,2022-23,1610612756,PHX,240,94.0,1610612761,TOR,240,94.0
0022200757,2023-01-30,2022-23,1610612751,BKN,240,99.0,1610612747,LAL,240,100.0
0022200760,2023-01-30,2022-23,1610612759,SAS,240,99.0,1610612764,WAS,240,99.0
0022200761,2023-01-30,2022-23,1610612742,DAL,240,94.0,1610612765,DET,240,94.0
0022200759,2023-01-30,2022-23,1610612760,OKC,240,109.0,1610612744,GSW,240,111.0
0022200756,2023-01-30,2022-23,1610612755,PHI,240,105.0,1610612753,ORL,240,106.0
0022200758,2023-01-30,2022-23,1610612750,MIN,265,109.0,1610612758,SAC,265,110.0
0022200763,2023-01-30,2022-23,1610612757,POR,240,93.0,1610612737,ATL,240,93.0
0022200764,2023-01-31,2022-23,1610612739,CLE,240,93.0,1610612748,MIA,240,92.0
0022200767,2023-01-31,2022-23,1610612749,MIL,240,114.0,1610612766,CHA,240,114.0
0022200768,2023-01-31,2022-23,1610612743,DEN,240,102.0,1610612740,NOP,240,101.0
0022200765,2023-01-31,2022-23,1610612752,NYK,265,107.0,1610612747,LAL,265,108.0
0022200766,2023-01-31,2022-23,1610612741,CHI,240,101.0,1610612746,LAC,240,101.0
0022200774,2023-02-01,2022-23,1610612750,MIN,265,115.0,1610612744,GSW,265,114.0
0022200775,2023-02-01,2022-23,1610612759,SAS,240,101.0,1610612758,SAC,240,102.0
0022200770,2023-02-01,2022-23,1610612755,PHI,240,101.0,1610612753,ORL,240,101.0
0022200771,2023-02-01,2022-23,1610612763,MEM,240,101.0,1610612757,POR,240,102.0
0022200776,2023-02-01,2022-23,1610612762,UTA,240,100.0,1610612761,TOR,240,101.0
0022200772,2023-02-01,2022-23,1610612738,BOS,240,98.0,1610612751,BKN,240,98.0
0022200777,2023-02-01,2022-23,1610612756,PHX,240,102.0,1610612737,ATL,240,102.0
0022200773,2023-02-01,2022-23,1610612745,HOU,240,100.0,1610612760,OKC,240,101.0
0022200781,2023-02-02,2022-23,1610612741,CHI,240,97.0,1610612766,CHA,240,96.0
0022200784,2023-02-02,2022-23,1610612749,MIL,240,102.0,1610612746,LAC,240,102.0
0022200782,2023-02-02,2022-23,1610612742,DAL,240,97.0,1610612740,NOP,240,97.0
0022200780,2023-02-02,2022-23,1610612752,NYK,240,95.0,1610612748,MIA,240,94.0
0022200779,2023-02-02,2022-23,1610612739,CLE,240,103.0,1610612763,MEM,240,103.0
0022200778,2023-02-02,2022-23,1610612754,IND,240,105.0,1610612747,LAL,240,105.0
0022200783,2023-02-02,2022-23,1610612743,DEN,240,101.0,1610612744,GSW,240,101.0
0022200790,2023-02-03,2022-23,1610612750,MIN,240,105.0,1610612753,ORL,240,105.0
0022200791,2023-02-03,2022-23,1610612759,SAS,240,101.0,1610612755,PHI,240,103.0
0022200786,2023-02-03,2022-23,1610612754,IND,240,105.0,1610612758,SAC,240,104.0
0022200788,2023-02-03,2022-23,1610612738,BOS,240,98.0,1610612756,PHX,240,99.0
0022200792,2023-02-03,2022-23,1610612762,UTA,240,99.0,1610612737,ATL,240,100.0
0022200789,2023-02-03,2022-23,1610612745,HOU,240,98.0,1610612761,TOR,240,98.0
0022200787,2023-02-03,2022-23,1610612764,WAS,240,93.0,1610612757,POR,240,95.0
0022200785,2023-02-03,2022-23,1610612765,DET,240,107.0,1610612766,CHA,240,105.0
0022200795,2023-02-04,2022-23,1610612752,NYK,265,108.0,1610612746,LAC,265,107.0
0022200796,2023-02-04,2022-23,1610612741,CHI,240,99.0,1610612757,POR,240,98.0
0022200793,2023-02-04,2022-23,1610612751,BKN,240,103.0,1610612764,WAS,240,105.0
0022200798,2023-02-04,2022-23,1610612740,NOP,240,104.0,1610612747,LAL,240,104.0
0022200794,2023-02-04,2022-23,1610612765,DET,240,95.0,1610612756,PHX,240,96.0
0022200800,2023-02-04,2022-23,1610612744,GSW,240,99.0,1610612742,DAL,240,101.0
0022200801,2023-02-04,2022-23,1610612743,DEN,240,103.0,1610612737,ATL,240,104.0
0022200799,2023-02-04,2022-23,1610612760,OKC,240,103.0,1610612745,HOU,240,103.0
0022200797,2023-02-04,2022-23,1610612749,MIL,240,103.0,1610612748,MIA,240,102.0
0022200807,2023-02-05,2022-23,1610612740,NOP,240,97.0,1610612758,SAC,240,96.0
0022200804,2023-02-05,2022-23,1610612752,NYK,240,95.0,1610612755,PHI,240,97.0
0022200802,2023-02-05,2022-23,1610612766,CHA,240,98.0,1610612753,ORL,240,99.0
0022200803,2023-02-05,2022-23,1610612754,IND,240,98.0,1610612739,CLE,240,98.0
0022200806,2023-02-05,2022-23,1610612750,MIN,240,103.0,1610612743,DEN,240,104.0
0022200805,2023-02-05,2022-23,1610612763,MEM,240,98.0,1610612761,TOR,240,99.0
0022200815,2023-02-06,2022-23,1610612757,POR,240,105.0,1610612749,MIL,240,105.0
0022200812,2023-02-06,2022-23,1610612745,HOU,240,100.0,1610612758,SAC,240,98.0
0022200808,2023-02-06,2022-23,1610612765,DET,240,95.0,1610612738,BOS,240,96.0
0022200809,2023-02-06,2022-23,1610612764,WAS,240,97.0,1610612739,CLE,240,97.0
0022200814,2023-02-06,2022-23,1610612744,GSW,240,104.0,1610612760,OKC,240,104.0
0022200811,2023-02-06,2022-23,1610612741,CHI,240,108.0,1610612759,SAS,240,109.0
0022200810,2023-02-06,2022-23,1610612751,BKN,240,101.0,1610612746,LAC,240,102.0
0022200813,2023-02-06,2022-23,1610612762,UTA,240,97.0,1610612742,DAL,240,97.0
0022200819,2023-02-07,2022-23,1610612763,MEM,240,100.0,1610612741,CHI,240,101.0
0022200817,2023-02-07,2022-23,1610612751,BKN,240,103.0,1610612756,PHX,240,103.0
0022200820,2023-02-07,2022-23,1610612743,DEN,240,107.0,1610612750,MIN,240,106.0
0022200816,2023-02-07,2022-23,1610612753,ORL,240,89.0,1610612752,NYK,240,91.0
0022200818,2023-02-07,2022-23,1610612740,NOP,240,95.0,1610612737,ATL,240,96.0
0022200821,2023-02-07,2022-23,1610612747,LAL,240,111.0,1610612760,OKC,240,112.0
0022200828,2023-02-08,2022-23,1610612762,UTA,240,102.0,1610612750,MIN,240,102.0
0022200830,2023-02-08,2022-23,1610612757,POR,240,99.0,1610612744,GSW,240,100.0
0022200826,2023-02-08,2022-23,1610612761,TOR,240,105.0,1610612759,SAS,240,104.0
0022200829,2023-02-08,2022-23,1610612746,LAC,240,98.0,1610612742,DAL,240,97.0
0022200823,2023-02-08,2022-23,1610612764,WAS,240,98.0,1610612766,CHA,240,97.0
0022200827,2023-02-08,2022-23,1610612745,HOU,240,102.0,1610612758,SAC,240,101.0
0022200824,2023-02-08,2022-23,1610612738,BOS,240,90.0,1610612755,PHI,240,89.0
0022200825,2023-02-08,2022-23,1610612748,MIA,240,95.0,1610612754,IND,240,95.0
0022200822,2023-02-08,2022-23,1610612739,CLE,240,92.0,1610612765,DET,240,92.0
0022200831,2023-02-09,2022-23,1610612753,ORL,240,99.0,1610612743,DEN,240,100.0
0022200832,2023-02-09,2022-23,1610612737,ATL,240,101.0,1610612756,PHX,240,102.0
0022200833,2023-02-09,2022-23,1610612751,BKN,240,103.0,1610612741,CHI,240,102.0
0022200834,2023-02-09,2022-23,1610612747,LAL,240,99.0,1610612749,MIL,240,100.0
0022200841,2023-02-10,2022-23,1610612763,MEM,240,103.0,1610612750,MIN,240,105.0
0022200840,2023-02-10,2022-23,1610612748,MIA,240,95.0,1610612745,HOU,240,96.0
0022200838,2023-02-10,2022-23,1610612738,BOS,240,106.0,1610612766,CHA,240,105.0
0022200837,2023-02-10,2022-23,1610612755,PHI,240,94.0,1610612752,NYK,240,93.0
0022200843,2023-02-10,2022-23,1610612757,POR,240,97.0,1610612760,OKC,240,97.0
0022200839,2023-02-10,2022-23,1610612761,TOR,240,103.0,1610612762,UTA,240,104.0
0022200836,2023-02-10,2022-23,1610612754,IND,240,100.0,1610612756,PHX,240,102.0
0022200844,2023-02-10,2022-23,1610612758,SAC,240,97.0,1610612742,DAL,240,98.0
0022200835,2023-02-10,2022-23,1610612765,DET,290,122.0,1610612759,SAS,290,123.0
0022200842,2023-02-10,2022-23,1610612740,NOP,240,92.0,1610612739,CLE,240,93.0
0022200845,2023-02-10,2022-23,1610612746,LAC,240,98.0,1610612749,MIL,240,99.0
0022200854,2023-02-11,2022-23,1610612758,SAC,265,110.0,1610612742,DAL,265,109.0
0022200850,2023-02-11,2022-23,1610612737,ATL,240,106.0,1610612759,SAS,240,106.0
0022200846,2023-02-11,2022-23,1610612751,BKN,240,91.0,1610612755,PHI,240,90.0
0022200848,2023-02-11,2022-23,1610612753,ORL,265,104.0,1610612748,MIA,265,103.0
0022200853,2023-02-11,2022-23,1610612744,GSW,240,106.0,1610612747,LAL,240,106.0
0022200847,2023-02-11,2022-23,1610612766,CHA,240,105.0,1610612743,DEN,240,105.0
0022200852,2023-02-11,2022-23,1610612739,CLE,240,95.0,1610612741,CHI,240,95.0
0022200851,2023-02-11,2022-23,1610612752,NYK,240,98.0,1610612762,UTA,240,97.0
0022200849,2023-02-11,2022-23,1610612764,WAS,240,91.0,1610612754,IND,240,92.0
0022200855,2023-02-12,2022-23,1610612738,BOS,240,96.0,1610612763,MEM,240,96.0
0022200856,2023-02-12,2022-23,1610612761,TOR,240,98.0,1610612765,DET,240,97.0
0022200863,2023-02-13,2022-23,1610612741,CHI,240,98.0,1610612753,ORL,240,98.0
0022200858,2023-02-13,2022-23,1610612739,CLE,240,95.0,1610612759,SAS,240,95.0
0022200861,2023-02-13,2022-23,1610612748,MIA,240,90.0,1610612743,DEN,240,90.0
0022200862,2023-02-13,2022-23,1610612752,NYK,240,89.0,1610612751,BKN,240,91.0
0022200865,2023-02-13,2022-23,1610612742,DAL,240,95.0,1610612750,MIN,240,95.0
0022200859,2023-02-13,2022-23,1610612754,IND,240,101.0,1610612762,UTA,240,102.0
0022200857,2023-02-13,2022-23,1610612766,CHA,240,109.0,1610612737,ATL,240,108.0
0022200864,2023-02-13,2022-23,1610612760,OKC,240,96.0,1610612740,NOP,240,95.0
0022200860,2023-02-13,2022-23,1610612755,PHI,240,100.0,1610612745,HOU,240,99.0
0022200866,2023-02-13,2022-23,1610612744,GSW,240,97.0,1610612764,WAS,240,98.0
0022200867,2023-02-13,2022-23,1610612757,POR,240,102.0,1610612747,LAL,240,102.0
0022200868,2023-02-14,2022-23,1610612761,TOR,240,99.0,1610612753,ORL,240,99.0
0022200869,2023-02-14,2022-23,1610612749,MIL,265,114.0,1610612738,BOS,265,114.0
0022200871,2023-02-14,2022-23,1610612746,LAC,240,96.0,1610612744,GSW,240,96.0
0022200870,2023-02-14,2022-23,1610612756,PHX,240,98.0,1610612758,SAC,240,100.0
0022200872,2023-02-14,2022-23,1610612757,POR,240,97.0,1610612764,WAS,240,97.0
0022200880,2023-02-15,2022-23,1610612760,OKC,240,105.0,1610612745,HOU,240,106.0
0022200879,2023-02-15,2022-23,1610612763,MEM,240,102.0,1610612762,UTA,240,103.0
0022200877,2023-02-15,2022-23,1610612738,BOS,240,99.0,1610612765,DET,240,97.0
0022200881,2023-02-15,2022-23,1610612743,DEN,240,98.0,1610612742,DAL,240,98.0
0022200873,2023-02-15,2022-23,1610612766,CHA,240,107.0,1610612759,SAS,240,109.0
0022200882,2023-02-15,2022-23,1610612747,LAL,240,101.0,1610612740,NOP,240,102.0
0022200874,2023-02-15,2022-23,1610612754,IND,240,101.0,1610612741,CHI,240,99.0
0022200876,2023-02-15,2022-23,1610612737,ATL,240,101.0,1610612752,NYK,240,102.0
0022200878,2023-02-15,2022-23,1610612751,BKN,240,90.0,1610612748,MIA,240,91.0
0022200875,2023-02-15,2022-23,1610612755,PHI,240,92.0,1610612739,CLE,240,92.0
0022200883,2023-02-16,2022-23,1610612741,CHI,240,95.0,1610612749,MIL,240,95.0
0022200885,2023-02-16,2022-23,1610612756,PHX,240,99.0,1610612746,LAC,240,99.0
0022200884,2023-02-16,2022-23,1610612750,MIN,240,103.0,1610612764,WAS,240,103.0
0022200893,2023-02-23,2022-23,1610612747,LAL,240,105.0,1610612744,GSW,240,105.0
0022200891,2023-02-23,2022-23,1610612742,DAL,240,101.0,1610612759,SAS,240,102.0
0022200886,2023-02-23,2022-23,1610612739,CLE,240,92.0,1610612743,DEN,240,94.0
0022200892,2023-02-23,2022-23,1610612762,UTA,265,112.0,1610612760,OKC,265,111.0
0022200889,2023-02-23,2022-23,1610612755,PHI,240,100.0,1610612763,MEM,240,100.0
0022200890,2023-02-23,2022-23,1610612761,TOR,240,102.0,1610612740,NOP,240,103.0
