game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020200599,2003-01-22,2002-03,1610612759,SAS,240,92.0,1610612763,MEM,240,93.0
0020200593,2003-01-22,2002-03,1610612754,IND,240,89.0,1610612761,TOR,240,89.0
0020200596,2003-01-22,2002-03,1610612737,ATL,290,110.0,1610612757,POR,290,110.0
0020200598,2003-01-22,2002-03,1610612750,MIN,240,85.0,1610612760,SEA,240,86.0
0020200597,2003-01-22,2002-03,1610612765,DET,240,86.0,1610612755,PHI,240,88.0
0020200602,2003-01-22,2002-03,1610612747,LAL,240,91.0,1610612744,GSW,240,92.0
0020200594,2003-01-22,2002-03,1610612752,NYK,240,84.0,1610612743,DEN,240,83.0
0020200595,2003-01-22,2002-03,1610612748,MIA,240,88.0,1610612756,PHX,240,89.0
0020200600,2003-01-22,2002-03,1610612740,NOH,240,94.0,1610612764,WAS,240,94.0
0020200604,2003-01-23,2002-03,1610612763,MEM,240,101.0,1610612758,SAC,240,103.0
0020200603,2003-01-23,2002-03,1610612755,PHI,240,91.0,1610612742,DAL,240,91.0
0020200605,2003-01-23,2002-03,1610612744,GSW,240,89.0,1610612751,NJN,240,89.0
0020200613,2003-01-24,2002-03,1610612741,CHI,240,87.0,1610612764,WAS,240,87.0
0020200609,2003-01-24,2002-03,1610612738,BOS,240,82.0,1610612743,DEN,240,82.0
0020200616,2003-01-24,2002-03,1610612747,LAL,240,89.0,1610612751,NJN,240,91.0
0020200606,2003-01-24,2002-03,1610612752,NYK,240,90.0,1610612742,DAL,240,90.0
0020200614,2003-01-24,2002-03,1610612745,HOU,240,84.0,1610612765,DET,240,85.0
0020200610,2003-01-24,2002-03,1610612737,ATL,240,101.0,1610612758,SAC,240,101.0
0020200607,2003-01-24,2002-03,1610612753,ORL,240,95.0,1610612756,PHX,240,95.0
0020200615,2003-01-24,2002-03,1610612762,UTA,240,88.0,1610612759,SAS,240,87.0
0020200612,2003-01-24,2002-03,1610612740,NOH,265,95.0,1610612757,POR,265,94.0
0020200611,2003-01-24,2002-03,1610612750,MIN,240,94.0,1610612746,LAC,240,94.0
0020200608,2003-01-24,2002-03,1610612754,IND,240,89.0,1610612760,SEA,240,91.0
0020200621,2003-01-25,2002-03,1610612749,MIL,240,84.0,1610612743,DEN,240,86.0
0020200620,2003-01-25,2002-03,1610612763,MEM,240,87.0,1610612760,SEA,240,86.0
0020200622,2003-01-25,2002-03,1610612759,SAS,240,88.0,1610612765,DET,240,87.0
0020200619,2003-01-25,2002-03,1610612739,CLE,265,107.0,1610612737,ATL,265,105.0
0020200617,2003-01-25,2002-03,1610612748,MIA,240,87.0,1610612755,PHI,240,86.0
0020200618,2003-01-25,2002-03,1610612764,WAS,240,89.0,1610612750,MIN,240,90.0
0020200623,2003-01-25,2002-03,1610612744,GSW,240,94.0,1610612762,UTA,240,94.0
0020200628,2003-01-26,2002-03,1610612761,TOR,240,99.0,1610612758,SAC,240,98.0
0020200629,2003-01-26,2002-03,1610612742,DAL,240,90.0,1610612757,POR,240,91.0
0020200626,2003-01-26,2002-03,1610612754,IND,240,93.0,1610612746,LAC,240,92.0
0020200625,2003-01-26,2002-03,1610612752,NYK,240,94.0,1610612756,PHX,240,94.0
0020200627,2003-01-26,2002-03,1610612741,CHI,240,95.0,1610612745,HOU,240,95.0
0020200624,2003-01-26,2002-03,1610612738,BOS,240,92.0,1610612753,ORL,240,93.0
0020200632,2003-01-27,2002-03,1610612748,MIA,240,91.0,1610612754,IND,240,90.0
0020200630,2003-01-27,2002-03,1610612764,WAS,240,97.0,1610612756,PHX,240,97.0
0020200633,2003-01-27,2002-03,1610612750,MIN,240,98.0,1610612759,SAS,240,98.0
0020200631,2003-01-27,2002-03,1610612739,CLE,240,98.0,1610612746,LAC,240,98.0
0020200636,2003-01-27,2002-03,1610612743,DEN,240,96.0,1610612751,NJN,240,95.0
0020200635,2003-01-27,2002-03,1610612740,NOH,240,92.0,1610612749,MIL,240,91.0
0020200634,2003-01-27,2002-03,1610612763,MEM,240,91.0,1610612745,HOU,240,89.0
0020200637,2003-01-28,2002-03,1610612752,NYK,240,91.0,1610612737,ATL,240,92.0
0020200640,2003-01-28,2002-03,1610612758,SAC,240,93.0,1610612762,UTA,240,93.0
0020200642,2003-01-28,2002-03,1610612760,SEA,240,96.0,1610612744,GSW,240,97.0
0020200639,2003-01-28,2002-03,1610612749,MIL,240,87.0,1610612755,PHI,240,89.0
0020200641,2003-01-28,2002-03,1610612757,POR,240,92.0,1610612743,DEN,240,92.0
0020200638,2003-01-28,2002-03,1610612765,DET,240,88.0,1610612738,BOS,240,89.0
0020200652,2003-01-29,2002-03,1610612746,LAC,240,90.0,1610612741,CHI,240,89.0
0020200643,2003-01-29,2002-03,1610612755,PHI,240,89.0,1610612737,ATL,240,90.0
0020200646,2003-01-29,2002-03,1610612751,NJN,240,91.0,1610612764,WAS,240,90.0
0020200649,2003-01-29,2002-03,1610612745,HOU,240,92.0,1610612742,DAL,240,92.0
0020200648,2003-01-29,2002-03,1610612740,NOH,240,97.0,1610612761,TOR,240,97.0
0020200644,2003-01-29,2002-03,1610612753,ORL,240,109.0,1610612739,CLE,240,110.0
0020200650,2003-01-29,2002-03,1610612762,UTA,240,82.0,1610612757,POR,240,82.0
0020200651,2003-01-29,2002-03,1610612756,PHX,240,89.0,1610612747,LAL,240,89.0
0020200645,2003-01-29,2002-03,1610612754,IND,240,98.0,1610612759,SAS,240,97.0
0020200647,2003-01-29,2002-03,1610612748,MIA,240,86.0,1610612752,NYK,240,87.0
0020200653,2003-01-30,2002-03,1610612742,DAL,240,93.0,1610612750,MIN,240,92.0
0020200654,2003-01-30,2002-03,1610612749,MIL,240,83.0,1610612764,WAS,240,84.0
0020200655,2003-01-30,2002-03,1610612760,SEA,240,90.0,1610612758,SAC,240,90.0
0020200665,2003-01-31,2002-03,1610612757,POR,236,94.0,1610612741,CHI,236,92.0
0020200661,2003-01-31,2002-03,1610612753,ORL,240,92.0,1610612759,SAS,240,93.0
0020200656,2003-01-31,2002-03,1610612755,PHI,240,92.0,1610612748,MIA,240,93.0
0020200664,2003-01-31,2002-03,1610612762,UTA,240,94.0,1610612744,GSW,240,93.0
0020200657,2003-01-31,2002-03,1610612761,TOR,240,95.0,1610612754,IND,240,95.0
0020200659,2003-01-31,2002-03,1610612751,NJN,240,86.0,1610612740,NOH,240,86.0
0020200658,2003-01-31,2002-03,1610612738,BOS,240,91.0,1610612765,DET,240,90.0
0020200666,2003-01-31,2002-03,1610612746,LAC,240,91.0,1610612756,PHX,240,93.0
0020200660,2003-01-31,2002-03,1610612737,ATL,240,96.0,1610612739,CLE,240,95.0
0020200667,2003-01-31,2002-03,1610612758,SAC,240,96.0,1610612747,LAL,240,97.0
0020200663,2003-01-31,2002-03,1610612745,HOU,240,96.0,1610612750,MIN,240,94.0
0020200662,2003-01-31,2002-03,1610612763,MEM,240,90.0,1610612752,NYK,240,89.0
0020200670,2003-02-01,2002-03,1610612765,DET,240,87.0,1610612751,NJN,240,87.0
0020200675,2003-02-01,2002-03,1610612760,SEA,240,91.0,1610612741,CHI,240,90.0
0020200672,2003-02-01,2002-03,1610612749,MIL,240,90.0,1610612752,NYK,240,90.0
0020200671,2003-02-01,2002-03,1610612748,MIA,240,90.0,1610612759,SAS,240,90.0
0020200676,2003-02-01,2002-03,1610612747,LAL,240,88.0,1610612762,UTA,240,89.0
0020200669,2003-02-01,2002-03,1610612754,IND,240,98.0,1610612738,BOS,240,98.0
0020200674,2003-02-01,2002-03,1610612756,PHX,240,100.0,1610612744,GSW,240,101.0
0020200673,2003-02-01,2002-03,1610612742,DAL,240,97.0,1610612743,DEN,240,97.0
0020200668,2003-02-01,2002-03,1610612764,WAS,240,94.0,1610612740,NOH,240,94.0
0020200678,2003-02-02,2002-03,1610612761,TOR,240,88.0,1610612746,LAC,240,89.0
0020200681,2003-02-02,2002-03,1610612745,HOU,240,100.0,1610612758,SAC,240,99.0
0020200680,2003-02-02,2002-03,1610612750,MIN,240,96.0,1610612755,PHI,240,97.0
0020200679,2003-02-02,2002-03,1610612737,ATL,240,92.0,1610612753,ORL,240,90.0
0020200682,2003-02-02,2002-03,1610612743,DEN,240,92.0,1610612763,MEM,240,91.0
0020200677,2003-02-02,2002-03,1610612739,CLE,240,95.0,1610612757,POR,240,96.0
0020200686,2003-02-03,2002-03,1610612762,UTA,240,86.0,1610612742,DAL,240,85.0
0020200683,2003-02-03,2002-03,1610612751,NJN,265,92.0,1610612760,SEA,265,94.0
0020200685,2003-02-03,2002-03,1610612740,NOH,240,94.0,1610612738,BOS,240,94.0
0020200688,2003-02-03,2002-03,1610612744,GSW,240,87.0,1610612763,MEM,240,87.0
0020200684,2003-02-03,2002-03,1610612748,MIA,240,90.0,1610612737,ATL,240,90.0
0020200687,2003-02-03,2002-03,1610612756,PHX,265,99.0,1610612741,CHI,265,99.0
0020200691,2003-02-04,2002-03,1610612754,IND,240,94.0,1610612747,LAL,240,94.0
0020200693,2003-02-04,2002-03,1610612749,MIL,240,88.0,1610612761,TOR,240,88.0
0020200689,2003-02-04,2002-03,1610612764,WAS,240,93.0,1610612739,CLE,240,91.0
0020200696,2003-02-04,2002-03,1610612743,DEN,265,105.0,1610612741,CHI,265,107.0
0020200690,2003-02-04,2002-03,1610612753,ORL,240,98.0,1610612757,POR,240,99.0
0020200695,2003-02-04,2002-03,1610612742,DAL,240,101.0,1610612758,SAC,240,100.0
0020200692,2003-02-04,2002-03,1610612752,NYK,240,90.0,1610612746,LAC,240,89.0
0020200694,2003-02-04,2002-03,1610612750,MIN,240,89.0,1610612745,HOU,240,89.0
0020200697,2003-02-05,2002-03,1610612738,BOS,240,87.0,1610612760,SEA,240,88.0
0020200703,2003-02-05,2002-03,1610612762,UTA,240,94.0,1610612763,MEM,240,93.0
0020200704,2003-02-05,2002-03,1610612744,GSW,240,94.0,1610612759,SAS,240,95.0
0020200699,2003-02-05,2002-03,1610612755,PHI,240,92.0,1610612751,NJN,240,90.0
0020200702,2003-02-05,2002-03,1610612740,NOH,240,95.0,1610612758,SAC,240,95.0
0020200698,2003-02-05,2002-03,1610612739,CLE,240,96.0,1610612745,HOU,240,95.0
0020200701,2003-02-05,2002-03,1610612765,DET,240,90.0,1610612746,LAC,240,90.0
0020200700,2003-02-05,2002-03,1610612748,MIA,240,89.0,1610612757,POR,240,88.0
0020200705,2003-02-06,2002-03,1610612752,NYK,240,100.0,1610612747,LAL,240,100.0
0020200707,2003-02-06,2002-03,1610612743,DEN,240,93.0,1610612759,SAS,240,93.0
0020200706,2003-02-06,2002-03,1610612749,MIL,240,84.0,1610612760,SEA,240,83.0
0020200715,2003-02-11,2002-03,1610612756,PHX,240,91.0,1610612746,LAC,240,90.0
0020200708,2003-02-11,2002-03,1610612753,ORL,240,92.0,1610612751,NJN,240,92.0
0020200709,2003-02-11,2002-03,1610612754,IND,240,97.0,1610612739,CLE,240,97.0
0020200713,2003-02-11,2002-03,1610612741,CHI,240,93.0,1610612765,DET,240,95.0
0020200717,2003-02-11,2002-03,1610612757,POR,265,101.0,1610612759,SAS,265,102.0
0020200716,2003-02-11,2002-03,1610612758,SAC,240,98.0,1610612764,WAS,240,98.0
0020200714,2003-02-11,2002-03,1610612745,HOU,265,95.0,1610612762,UTA,265,94.0
0020200712,2003-02-11,2002-03,1610612750,MIN,240,96.0,1610612742,DAL,240,95.0
0020200710,2003-02-11,2002-03,1610612748,MIA,240,85.0,1610612740,NOH,240,86.0
0020200711,2003-02-11,2002-03,1610612737,ATL,240,107.0,1610612744,GSW,240,105.0
0020200719,2003-02-11,2002-03,1610612747,LAL,240,99.0,1610612743,DEN,240,98.0
0020200718,2003-02-11,2002-03,1610612760,SEA,240,88.0,1610612738,BOS,240,89.0
0020200729,2003-02-12,2002-03,1610612746,LAC,240,89.0,1610612764,WAS,240,90.0
0020200728,2003-02-12,2002-03,1610612762,UTA,240,93.0,1610612745,HOU,240,92.0
0020200722,2003-02-12,2002-03,1610612739,CLE,240,97.0,1610612750,MIN,240,97.0
0020200721,2003-02-12,2002-03,1610612761,TOR,240,94.0,1610612737,ATL,240,93.0
0020200723,2003-02-12,2002-03,1610612752,NYK,240,107.0,1610612744,GSW,240,106.0
0020200726,2003-02-12,2002-03,1610612749,MIL,240,94.0,1610612742,DAL,240,94.0
0020200727,2003-02-12,2002-03,1610612743,DEN,240,102.0,1610612747,LAL,240,102.0
0020200720,2003-02-12,2002-03,1610612755,PHI,265,107.0,1610612741,CHI,265,106.0
0020200725,2003-02-12,2002-03,1610612740,NOH,240,92.0,1610612754,IND,240,92.0
0020200724,2003-02-12,2002-03,1610612763,MEM,240,94.0,1610612751,NJN,240,95.0
0020200730,2003-02-13,2002-03,1610612765,DET,240,90.0,1610612753,ORL,240,91.0
0020200731,2003-02-13,2002-03,1610612757,POR,240,95.0,1610612738,BOS,240,95.0
0020200740,2003-02-14,2002-03,1610612762,UTA,240,86.0,1610612764,WAS,240,84.0
0020200736,2003-02-14,2002-03,1610612750,MIN,240,94.0,1610612740,NOH,240,93.0
0020200733,2003-02-14,2002-03,1610612754,IND,265,107.0,1610612737,ATL,265,104.0
0020200735,2003-02-14,2002-03,1610612755,PHI,240,92.0,1610612753,ORL,240,91.0
0020200743,2003-02-14,2002-03,1610612747,LAL,240,96.0,1610612759,SAS,240,95.0
0020200734,2003-02-14,2002-03,1610612751,NJN,240,100.0,1610612741,CHI,240,99.0
0020200742,2003-02-14,2002-03,1610612758,SAC,240,91.0,1610612760,SEA,240,91.0
0020200732,2003-02-14,2002-03,1610612761,TOR,265,109.0,1610612744,GSW,265,111.0
0020200737,2003-02-14,2002-03,1610612763,MEM,240,94.0,1610612742,DAL,240,94.0
0020200741,2003-02-14,2002-03,1610612756,PHX,240,102.0,1610612752,NYK,240,103.0
0020200738,2003-02-14,2002-03,1610612749,MIL,240,89.0,1610612765,DET,240,90.0
0020200739,2003-02-14,2002-03,1610612745,HOU,240,86.0,1610612748,MIA,240,85.0
0020200746,2003-02-15,2002-03,1610612757,POR,240,90.0,1610612760,SEA,240,92.0
0020200744,2003-02-15,2002-03,1610612741,CHI,240,90.0,1610612743,DEN,240,90.0
0020200747,2003-02-15,2002-03,1610612746,LAC,240,95.0,1610612738,BOS,240,97.0
0020200745,2003-02-15,2002-03,1610612742,DAL,240,89.0,1610612748,MIA,240,90.0
0020200756,2003-02-16,2002-03,1610612756,PHX,240,83.0,1610612738,BOS,240,83.0
0020200748,2003-02-16,2002-03,1610612751,NJN,240,90.0,1610612755,PHI,240,90.0
0020200750,2003-02-16,2002-03,1610612749,MIL,240,93.0,1610612763,MEM,240,92.0
0020200753,2003-02-16,2002-03,1610612737,ATL,240,92.0,1610612754,IND,240,92.0
0020200751,2003-02-16,2002-03,1610612750,MIN,240,104.0,1610612744,GSW,240,102.0
0020200755,2003-02-16,2002-03,1610612739,CLE,240,89.0,1610612765,DET,240,90.0
0020200752,2003-02-16,2002-03,1610612758,SAC,240,95.0,1610612759,SAS,240,95.0
0020200749,2003-02-16,2002-03,1610612761,TOR,240,91.0,1610612753,ORL,240,92.0
0020200757,2003-02-16,2002-03,1610612747,LAL,240,97.0,1610612752,NYK,240,98.0
0020200754,2003-02-16,2002-03,1610612740,NOH,240,90.0,1610612743,DEN,240,90.0
0020200760,2003-02-17,2002-03,1610612762,UTA,240,92.0,1610612750,MIN,240,90.0
0020200761,2003-02-17,2002-03,1610612757,POR,240,95.0,1610612752,NYK,240,93.0
0020200759,2003-02-17,2002-03,1610612765,DET,240,87.0,1610612748,MIA,240,87.0
0020200764,2003-02-18,2002-03,1610612751,NJN,240,90.0,1610612748,MIA,240,91.0
0020200767,2003-02-18,2002-03,1610612759,SAS,240,92.0,1610612743,DEN,240,92.0
0020200769,2003-02-18,2002-03,1610612747,LAL,290,102.0,1610612745,HOU,290,101.0
0020200768,2003-02-18,2002-03,1610612758,SAC,240,95.0,1610612749,MIL,240,96.0
0020200766,2003-02-18,2002-03,1610612742,DAL,240,95.0,1610612737,ATL,240,96.0
0020200763,2003-02-18,2002-03,1610612739,CLE,240,96.0,1610612741,CHI,240,95.0
0020200765,2003-02-18,2002-03,1610612763,MEM,265,101.0,1610612754,IND,265,100.0
0020200762,2003-02-18,2002-03,1610612753,ORL,240,91.0,1610612740,NOH,240,92.0
0020200770,2003-02-18,2002-03,1610612744,GSW,240,96.0,1610612738,BOS,240,97.0
0020200777,2003-02-19,2002-03,1610612757,POR,240,99.0,1610612744,GSW,240,99.0
0020200771,2003-02-19,2002-03,1610612761,TOR,240,88.0,1610612765,DET,240,89.0
0020200775,2003-02-19,2002-03,1610612756,PHX,240,89.0,1610612745,HOU,240,90.0
0020200772,2003-02-19,2002-03,1610612740,NOH,240,87.0,1610612764,WAS,240,86.0
0020200778,2003-02-19,2002-03,1610612760,SEA,240,91.0,1610612752,NYK,240,91.0
0020200779,2003-02-19,2002-03,1610612746,LAC,240,91.0,1610612749,MIL,240,91.0
0020200774,2003-02-19,2002-03,1610612762,UTA,240,86.0,1610612747,LAL,240,86.0
0020200776,2003-02-19,2002-03,1610612741,CHI,240,101.0,1610612755,PHI,240,100.0
0020200773,2003-02-19,2002-03,1610612743,DEN,240,90.0,1610612750,MIN,240,91.0
0020200782,2003-02-20,2002-03,1610612758,SAC,240,96.0,1610612738,BOS,240,95.0
0020200780,2003-02-20,2002-03,1610612751,NJN,240,93.0,1610612754,IND,240,94.0
0020200781,2003-02-20,2002-03,1610612742,DAL,240,92.0,1610612759,SAS,240,91.0
0020200792,2003-02-21,2002-03,1610612760,SEA,240,84.0,1610612749,MIL,240,85.0
0020200787,2003-02-21,2002-03,1610612750,MIN,240,89.0,1610612765,DET,240,89.0
0020200785,2003-02-21,2002-03,1610612761,TOR,240,96.0,1610612756,PHX,240,96.0
0020200786,2003-02-21,2002-03,1610612739,CLE,240,102.0,1610612755,PHI,240,102.0
0020200788,2003-02-21,2002-03,1610612740,NOH,265,101.0,1610612763,MEM,265,102.0
0020200784,2003-02-21,2002-03,1610612753,ORL,240,106.0,1610612741,CHI,240,105.0
0020200790,2003-02-21,2002-03,1610612747,LAL,240,98.0,1610612757,POR,240,97.0
0020200791,2003-02-21,2002-03,1610612744,GSW,240,94.0,1610612752,NYK,240,93.0
0020200789,2003-02-21,2002-03,1610612745,HOU,240,92.0,1610612742,DAL,240,90.0
0020200783,2003-02-21,2002-03,1610612764,WAS,240,85.0,1610612751,NJN,240,85.0
0020200794,2003-02-22,2002-03,1610612748,MIA,240,89.0,1610612741,CHI,240,88.0
0020200797,2003-02-22,2002-03,1610612762,UTA,240,96.0,1610612743,DEN,240,96.0
0020200798,2003-02-22,2002-03,1610612757,POR,240,84.0,1610612749,MIL,240,84.0
0020200796,2003-02-22,2002-03,1610612759,SAS,240,93.0,1610612754,IND,240,93.0
0020200795,2003-02-22,2002-03,1610612745,HOU,240,93.0,1610612763,MEM,240,91.0
0020200793,2003-02-22,2002-03,1610612765,DET,240,86.0,1610612740,NOH,240,84.0
0020200799,2003-02-22,2002-03,1610612746,LAC,240,88.0,1610612737,ATL,240,88.0
0020200803,2003-02-23,2002-03,1610612755,PHI,240,98.0,1610612739,CLE,240,98.0
0020200804,2003-02-23,2002-03,1610612744,GSW,240,99.0,1610612737,ATL,240,100.0
0020200800,2003-02-23,2002-03,1610612764,WAS,265,97.0,1610612742,DAL,265,96.0
0020200805,2003-02-23,2002-03,1610612758,SAC,240,98.0,1610612752,NYK,240,97.0
0020200802,2003-02-23,2002-03,1610612750,MIN,240,94.0,1610612756,PHX,240,93.0
0020200806,2003-02-23,2002-03,1610612747,LAL,240,97.0,1610612760,SEA,240,96.0
0020200801,2003-02-23,2002-03,1610612751,NJN,240,101.0,1610612753,ORL,240,100.0
0020200808,2003-02-24,2002-03,1610612749,MIL,240,100.0,1610612750,MIN,240,99.0
0020200810,2003-02-24,2002-03,1610612741,CHI,240,93.0,1610612756,PHX,240,93.0
0020200809,2003-02-24,2002-03,1610612763,MEM,240,92.0,1610612762,UTA,240,90.0
0020200811,2003-02-24,2002-03,1610612743,DEN,240,105.0,1610612744,GSW,240,105.0
0020200812,2003-02-24,2002-03,1610612760,SEA,240,87.0,1610612765,DET,240,87.0
0020200807,2003-02-24,2002-03,1610612738,BOS,265,96.0,1610612745,HOU,265,97.0
0020200814,2003-02-25,2002-03,1610612739,CLE,240,93.0,1610612751,NJN,240,92.0
0020200820,2003-02-25,2002-03,1610612747,LAL,240,91.0,1610612746,LAC,240,91.0
0020200817,2003-02-25,2002-03,1610612759,SAS,240,88.0,1610612748,MIA,240,87.0
0020200819,2003-02-25,2002-03,1610612757,POR,240,89.0,1610612737,ATL,240,89.0
0020200816,2003-02-25,2002-03,1610612752,NYK,240,93.0,1610612745,HOU,240,93.0
0020200813,2003-02-25,2002-03,1610612753,ORL,240,92.0,1610612742,DAL,240,91.0
0020200815,2003-02-25,2002-03,1610612754,IND,240,80.0,1610612764,WAS,240,82.0
0020200818,2003-02-25,2002-03,1610612758,SAC,240,87.0,1610612765,DET,240,87.0
0020200828,2003-02-26,2002-03,1610612743,DEN,240,88.0,1610612757,POR,240,89.0
0020200822,2003-02-26,2002-03,1610612755,PHI,240,102.0,1610612763,MEM,240,101.0
0020200824,2003-02-26,2002-03,1610612749,MIL,240,93.0,1610612756,PHX,240,94.0
0020200829,2003-02-26,2002-03,1610612760,SEA,240,89.0,1610612737,ATL,240,88.0
0020200827,2003-02-26,2002-03,1610612741,CHI,240,92.0,1610612761,TOR,240,92.0
0020200821,2003-02-26,2002-03,1610612738,BOS,240,92.0,1610612754,IND,240,91.0
0020200830,2003-02-26,2002-03,1610612746,LAC,240,95.0,1610612744,GSW,240,96.0
0020200825,2003-02-26,2002-03,1610612750,MIN,240,92.0,1610612762,UTA,240,92.0
0020200826,2003-02-26,2002-03,1610612740,NOH,240,89.0,1610612748,MIA,240,88.0
0020200823,2003-02-26,2002-03,1610612751,NJN,240,88.0,1610612752,NYK,240,87.0
0020200832,2003-02-27,2002-03,1610612742,DAL,265,110.0,1610612758,SAC,265,109.0
0020200831,2003-02-27,2002-03,1610612764,WAS,265,91.0,1610612745,HOU,265,92.0
0020200833,2003-02-27,2002-03,1610612747,LAL,240,81.0,1610612765,DET,240,80.0
0020200836,2003-02-28,2002-03,1610612752,NYK,290,113.0,1610612753,ORL,290,113.0
0020200835,2003-02-28,2002-03,1610612754,IND,240,85.0,1610612749,MIL,240,85.0
0020200837,2003-02-28,2002-03,1610612738,BOS,240,83.0,1610612761,TOR,240,81.0
0020200843,2003-02-28,2002-03,1610612757,POR,240,91.0,1610612746,LAC,240,92.0
0020200840,2003-02-28,2002-03,1610612741,CHI,240,90.0,1610612737,ATL,240,90.0
0020200838,2003-02-28,2002-03,1610612750,MIN,240,90.0,1610612739,CLE,240,92.0
0020200834,2003-02-28,2002-03,1610612755,PHI,240,91.0,1610612762,UTA,240,92.0
0020200839,2003-02-28,2002-03,1610612763,MEM,265,107.0,1610612748,MIA,265,106.0
0020200841,2003-02-28,2002-03,1610612743,DEN,240,94.0,1610612740,NOH,240,94.0
0020200842,2003-02-28,2002-03,1610612760,SEA,240,94.0,1610612747,LAL,240,93.0
0020200847,2003-03-01,2002-03,1610612756,PHX,240,94.0,1610612740,NOH,240,94.0
0020200849,2003-03-01,2002-03,1610612744,GSW,240,86.0,1610612765,DET,240,84.0
0020200846,2003-03-01,2002-03,1610612742,DAL,240,98.0,1610612763,MEM,240,97.0
0020200848,2003-03-01,2002-03,1610612746,LAC,240,86.0,1610612760,SEA,240,86.0
0020200844,2003-03-01,2002-03,1610612759,SAS,240,96.0,1610612758,SAC,240,97.0
0020200845,2003-03-01,2002-03,1610612764,WAS,240,93.0,1610612741,CHI,240,92.0
0020200854,2003-03-02,2002-03,1610612750,MIN,240,97.0,1610612752,NYK,240,96.0
0020200858,2003-03-02,2002-03,1610612757,POR,240,83.0,1610612765,DET,240,82.0
0020200856,2003-03-02,2002-03,1610612748,MIA,240,83.0,1610612764,WAS,240,83.0
0020200855,2003-03-02,2002-03,1610612745,HOU,240,90.0,1610612759,SAS,240,90.0
0020200850,2003-03-02,2002-03,1610612751,NJN,240,96.0,1610612762,UTA,240,95.0
0020200853,2003-03-02,2002-03,1610612749,MIL,240,91.0,1610612737,ATL,240,90.0
0020200851,2003-03-02,2002-03,1610612739,CLE,240,96.0,1610612753,ORL,240,97.0
0020200857,2003-03-02,2002-03,1610612743,DEN,240,95.0,1610612755,PHI,240,93.0
0020200852,2003-03-02,2002-03,1610612761,TOR,240,92.0,1610612738,BOS,240,91.0
0020200862,2003-03-03,2002-03,1610612746,LAC,240,94.0,1610612740,NOH,240,94.0
0020200860,2003-03-03,2002-03,1610612741,CHI,240,99.0,1610612753,ORL,240,100.0
0020200861,2003-03-03,2002-03,1610612758,SAC,240,99.0,1610612755,PHI,240,99.0
0020200859,2003-03-03,2002-03,1610612763,MEM,240,91.0,1610612738,BOS,240,92.0
0020200863,2003-03-04,2002-03,1610612752,NYK,240,96.0,1610612739,CLE,240,96.0
0020200868,2003-03-04,2002-03,1610612759,SAS,240,89.0,1610612756,PHX,240,88.0
0020200758,2003-03-04,2002-03,1610612764,WAS,240,89.0,1610612761,TOR,240,90.0
0020200865,2003-03-04,2002-03,1610612737,ATL,240,95.0,1610612743,DEN,240,95.0
0020200866,2003-03-04,2002-03,1610612765,DET,240,84.0,1610612745,HOU,240,83.0
0020200870,2003-03-04,2002-03,1610612744,GSW,240,98.0,1610612754,IND,240,97.0
0020200869,2003-03-04,2002-03,1610612760,SEA,240,85.0,1610612750,MIN,240,85.0
0020200867,2003-03-04,2002-03,1610612742,DAL,240,88.0,1610612751,NJN,240,88.0
0020200864,2003-03-04,2002-03,1610612748,MIA,240,95.0,1610612749,MIL,240,95.0
0020200873,2003-03-05,2002-03,1610612753,ORL,240,103.0,1610612749,MIL,240,102.0
0020200871,2003-03-05,2002-03,1610612738,BOS,240,89.0,1610612752,NYK,240,89.0
0020200876,2003-03-05,2002-03,1610612763,MEM,240,99.0,1610612743,DEN,240,99.0
0020200879,2003-03-05,2002-03,1610612758,SAC,265,99.0,1610612750,MIN,265,99.0
0020200874,2003-03-05,2002-03,1610612761,TOR,240,87.0,1610612745,HOU,240,86.0
0020200875,2003-03-05,2002-03,1610612739,CLE,240,97.0,1610612737,ATL,240,95.0
0020200872,2003-03-05,2002-03,1610612764,WAS,240,91.0,1610612746,LAC,240,91.0
0020200877,2003-03-05,2002-03,1610612762,UTA,240,87.0,1610612760,SEA,240,87.0
0020200880,2003-03-05,2002-03,1610612747,LAL,240,93.0,1610612754,IND,240,94.0
0020200878,2003-03-05,2002-03,1610612756,PHX,240,88.0,1610612757,POR,240,88.0
0020200883,2003-03-06,2002-03,1610612757,POR,240,90.0,1610612755,PHI,240,89.0
0020200881,2003-03-06,2002-03,1610612759,SAS,240,92.0,1610612751,NJN,240,92.0
0020200882,2003-03-06,2002-03,1610612741,CHI,240,99.0,1610612744,GSW,240,98.0
0020200890,2003-03-07,2002-03,1610612747,LAL,240,93.0,1610612750,MIN,240,91.0
0020200884,2003-03-07,2002-03,1610612764,WAS,240,92.0,1610612749,MIL,240,92.0
0020200889,2003-03-07,2002-03,1610612762,UTA,265,103.0,1610612758,SAC,265,102.0
0020200885,2003-03-07,2002-03,1610612753,ORL,240,94.0,1610612752,NYK,240,94.0
0020200886,2003-03-07,2002-03,1610612738,BOS,240,89.0,1610612746,LAC,240,89.0
0020200887,2003-03-07,2002-03,1610612748,MIA,240,87.0,1610612742,DAL,240,87.0
0020200888,2003-03-07,2002-03,1610612740,NOH,240,98.0,1610612739,CLE,240,98.0
