game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020401064,2005-03-31,2004-05,1610612741,CHI,28,14.0,1610612739,CLE,28,13.0
0020401063,2005-03-31,2004-05,1610612754,IND,38,15.0,1610612748,MIA,38,15.0
0020401068,2005-04-01,2004-05,1610612753,ORL,1,0.0,1610612764,WAS,1,1.0
0020401070,2005-04-01,2004-05,1610612752,NYK,23,10.0,1610612751,NJN,23,11.0
0020401073,2005-04-01,2004-05,1610612749,MIL,8,3.0,1610612763,MEM,8,3.0
0020401074,2005-04-01,2004-05,1610612745,HOU,20,6.0,1610612740,NOH,20,9.0
0020401076,2005-04-01,2004-05,1610612756,PHX,15,5.0,1610612750,MIN,15,4.0
0020401078,2005-04-01,2004-05,1610612760,SEA,23,9.0,1610612757,POR,23,8.0
0020401083,2005-04-02,2004-05,1610612757,POR,8,3.0,1610612743,DEN,8,3.0
0020401079,2005-04-02,2004-05,1610612751,NJN,24,9.0,1610612753,ORL,24,9.0
0020401082,2005-04-02,2004-05,1610612759,SAS,24,11.0,1610612747,LAL,24,11.0
0020401086,2005-04-03,2004-05,1610612749,MIL,3,5.0,1610612752,NYK,3,4.0
0020401088,2005-04-03,2004-05,1610612738,BOS,11,5.0,1610612755,PHI,11,8.0
0020401084,2005-04-03,2004-05,1610612764,WAS,20,9.0,1610612754,IND,20,10.0
0020401094,2005-04-05,2004-05,1610612764,WAS,9,4.0,1610612738,BOS,9,4.0
0020401095,2005-04-05,2004-05,1610612766,CHA,23,14.0,1610612746,LAC,23,13.0
0020401098,2005-04-05,2004-05,1610612737,ATL,3,0.0,1610612740,NOH,3,1.0
0020401100,2005-04-05,2004-05,1610612763,MEM,23,12.0,1610612743,DEN,23,11.0
0020401105,2005-04-05,2004-05,1610612744,GSW,2,1.0,1610612745,HOU,2,0.0
0020401106,2005-04-06,2004-05,1610612738,BOS,18,10.0,1610612749,MIL,18,6.0
0020401108,2005-04-06,2004-05,1610612755,PHI,17,6.0,1610612766,CHA,17,5.0
0020401109,2005-04-06,2004-05,1610612753,ORL,47,21.0,1610612741,CHI,47,20.0
0020401115,2005-04-06,2004-05,1610612757,POR,23,6.0,1610612744,GSW,23,6.0
0020401120,2005-04-08,2004-05,1610612755,PHI,3,4.0,1610612739,CLE,3,3.0
0020401129,2005-04-08,2004-05,1610612744,GSW,14,6.0,1610612756,PHX,14,5.0
0020401128,2005-04-08,2004-05,1610612757,POR,16,9.0,1610612758,SAC,16,10.0
0020401127,2005-04-08,2004-05,1610612750,MIN,23,9.0,1610612743,DEN,23,11.0
0020401119,2005-04-08,2004-05,1610612761,TOR,41,17.0,1610612737,ATL,41,16.0
0020401122,2005-04-08,2004-05,1610612752,NYK,18,6.0,1610612741,CHI,18,7.0
0020401125,2005-04-08,2004-05,1610612740,NOH,12,4.0,1610612762,UTA,12,4.0
0020401138,2005-04-09,2004-05,1610612756,PHX,12,6.0,1610612745,HOU,12,7.0
0020401132,2005-04-09,2004-05,1610612764,WAS,21,8.0,1610612755,PHI,21,10.0
0020401133,2005-04-09,2004-05,1610612737,ATL,23,10.0,1610612750,MIN,23,9.0
0020401136,2005-04-09,2004-05,1610612742,DAL,22,9.0,1610612762,UTA,22,8.0
0020401139,2005-04-09,2004-05,1610612746,LAC,70,25.0,1610612759,SAS,70,27.0
0020401145,2005-04-10,2004-05,1610612744,GSW,70,29.0,1610612759,SAS,70,28.0
0020401144,2005-04-10,2004-05,1610612763,MEM,2,2.0,1610612766,CHA,2,1.0
0020401140,2005-04-10,2004-05,1610612748,MIA,1,1.0,1610612765,DET,1,2.0
0020401141,2005-04-10,2004-05,1610612754,IND,48,23.0,1610612752,NYK,48,21.0
0020401146,2005-04-11,2004-05,1610612761,TOR,24,9.0,1610612754,IND,24,10.0
0020401147,2005-04-11,2004-05,1610612764,WAS,4,3.0,1610612749,MIL,4,1.0
0020401149,2005-04-11,2004-05,1610612737,ATL,46,19.0,1610612766,CHA,46,19.0
0020401150,2005-04-11,2004-05,1610612741,CHI,42,17.0,1610612765,DET,42,16.0
0020401153,2005-04-11,2004-05,1610612760,SEA,2,0.0,1610612745,HOU,2,1.0
0020401154,2005-04-11,2004-05,1610612747,LAL,18,7.0,1610612756,PHX,18,8.0
0020401156,2005-04-12,2004-05,1610612752,NYK,5,1.0,1610612761,TOR,5,2.0
0020401158,2005-04-12,2004-05,1610612756,PHX,4,1.0,1610612740,NOH,4,2.0
0020401155,2005-04-12,2004-05,1610612755,PHI,23,11.0,1610612738,BOS,23,10.0
0020401163,2005-04-13,2004-05,1610612754,IND,24,11.0,1610612751,NJN,24,13.0
0020401164,2005-04-13,2004-05,1610612749,MIL,24,10.0,1610612738,BOS,24,11.0
0020401166,2005-04-13,2004-05,1610612745,HOU,19,7.0,1610612763,MEM,19,6.0
0020401168,2005-04-13,2004-05,1610612760,SEA,24,10.0,1610612742,DAL,24,10.0
0020401169,2005-04-13,2004-05,1610612762,UTA,19,9.0,1610612759,SAS,19,8.0
0020401170,2005-04-14,2004-05,1610612755,PHI,41,19.0,1610612748,MIA,41,18.0
0020401171,2005-04-14,2004-05,1610612739,CLE,5,4.0,1610612752,NYK,5,5.0
0020401182,2005-04-15,2004-05,1610612747,LAL,5,1.0,1610612758,SAC,5,3.0
0020401181,2005-04-15,2004-05,1610612756,PHX,24,8.0,1610612746,LAC,24,9.0
0020401177,2005-04-15,2004-05,1610612754,IND,24,11.0,1610612755,PHI,24,10.0
0020401174,2005-04-15,2004-05,1610612764,WAS,3,2.0,1610612739,CLE,3,0.0
0020401173,2005-04-15,2004-05,1610612761,TOR,19,7.0,1610612751,NJN,19,8.0
0020401175,2005-04-15,2004-05,1610612738,BOS,24,8.0,1610612748,MIA,24,9.0
0020401185,2005-04-16,2004-05,1610612766,CHA,23,10.0,1610612752,NYK,23,10.0
0020401191,2005-04-16,2004-05,1610612746,LAC,19,7.0,1610612740,NOH,19,7.0
0020401199,2005-04-17,2004-05,1610612752,NYK,45,20.0,1610612737,ATL,45,22.0
0020401196,2005-04-17,2004-05,1610612747,LAL,5,2.0,1610612742,DAL,5,3.0
0020401197,2005-04-17,2004-05,1610612761,TOR,16,6.0,1610612738,BOS,16,8.0
0020401193,2005-04-17,2004-05,1610612748,MIA,14,8.0,1610612754,IND,14,8.0
0020401192,2005-04-17,2004-05,1610612764,WAS,22,12.0,1610612766,CHA,22,13.0
0020401194,2005-04-17,2004-05,1610612765,DET,19,11.0,1610612739,CLE,19,7.0
0020401202,2005-04-18,2004-05,1610612753,ORL,24,10.0,1610612754,IND,24,10.0
0020401203,2005-04-18,2004-05,1610612763,MEM,23,9.0,1610612759,SAS,23,11.0
0020401204,2005-04-18,2004-05,1610612740,NOH,25,9.0,1610612750,MIN,25,10.0
0020401206,2005-04-18,2004-05,1610612762,UTA,3,2.0,1610612758,SAC,3,1.0
0020401215,2005-04-19,2004-05,1610612742,DAL,3,1.0,1610612760,SEA,3,0.0
0020401209,2005-04-19,2004-05,1610612739,CLE,11,4.0,1610612738,BOS,11,2.0
0020401214,2005-04-19,2004-05,1610612741,CHI,24,11.0,1610612752,NYK,24,10.0
0020401216,2005-04-19,2004-05,1610612743,DEN,21,12.0,1610612757,POR,21,9.0
0020401228,2005-04-20,2004-05,1610612757,POR,25,10.0,1610612747,LAL,25,10.0
0020401223,2005-04-20,2004-05,1610612754,IND,22,9.0,1610612741,CHI,22,9.0
0020401222,2005-04-20,2004-05,1610612752,NYK,19,7.0,1610612764,WAS,19,7.0
0020401221,2005-04-20,2004-05,1610612753,ORL,25,10.0,1610612748,MIA,25,11.0
0020401217,2005-04-20,2004-05,1610612738,BOS,6,2.0,1610612751,NJN,6,4.0
0040400161,2005-04-23,2004-05,1610612760,SEA,4,4.0,1610612758,SAC,4,3.0
0040400131,2005-04-24,2004-05,1610612741,CHI,19,8.0,1610612764,WAS,19,7.0
0040400151,2005-04-24,2004-05,1610612759,SAS,23,10.0,1610612743,DEN,23,9.0
0040400122,2005-04-25,2004-05,1610612738,BOS,19,8.0,1610612754,IND,19,7.0
0040400172,2005-04-25,2004-05,1610612742,DAL,23,9.0,1610612745,HOU,23,8.0
0040400142,2005-04-27,2004-05,1610612756,PHX,23,10.0,1610612763,MEM,23,10.0
0040400173,2005-04-28,2004-05,1610612745,HOU,6,3.0,1610612742,DAL,6,4.0
0040400103,2005-04-28,2004-05,1610612751,NJN,71,28.0,1610612748,MIA,71,31.0
0040400153,2005-04-30,2004-05,1610612743,DEN,13,5.0,1610612759,SAS,13,6.0
0040400174,2005-04-30,2004-05,1610612745,HOU,14,7.0,1610612742,DAL,14,6.0
0040400114,2005-05-01,2004-05,1610612755,PHI,42,17.0,1610612765,DET,42,15.0
0040400144,2005-05-01,2004-05,1610612763,MEM,2,0.0,1610612756,PHX,2,1.0
0040400164,2005-05-01,2004-05,1610612758,SAC,9,2.0,1610612760,SEA,9,3.0
0040400154,2005-05-02,2004-05,1610612743,DEN,35,14.0,1610612759,SAS,35,14.0
0040400175,2005-05-02,2004-05,1610612742,DAL,15,12.0,1610612745,HOU,15,10.0
0040400165,2005-05-03,2004-05,1610612760,SEA,9,5.0,1610612758,SAC,9,4.0
0040400125,2005-05-03,2004-05,1610612738,BOS,22,10.0,1610612754,IND,22,10.0
0040400135,2005-05-04,2004-05,1610612741,CHI,2,3.0,1610612764,WAS,2,3.0
0040400126,2005-05-05,2004-05,1610612754,IND,45,18.0,1610612738,BOS,45,18.0
0040400136,2005-05-06,2004-05,1610612764,WAS,25,13.0,1610612741,CHI,25,13.0
0040400202,2005-05-10,2004-05,1610612748,MIA,1,3.0,1610612764,WAS,1,1.0
0040400212,2005-05-11,2004-05,1610612765,DET,4,2.0,1610612754,IND,4,2.0
0040400222,2005-05-11,2004-05,1610612756,PHX,20,11.0,1610612742,DAL,20,12.0
0040400203,2005-05-12,2004-05,1610612764,WAS,8,2.0,1610612748,MIA,8,4.0
0040400233,2005-05-12,2004-05,1610612760,SEA,24,12.0,1610612759,SAS,24,12.0
0040400213,2005-05-13,2004-05,1610612754,IND,18,9.0,1610612765,DET,18,8.0
0040400223,2005-05-13,2004-05,1610612742,DAL,1,1.0,1610612756,PHX,1,1.0
0040400204,2005-05-14,2004-05,1610612764,WAS,18,7.0,1610612748,MIA,18,8.0
0040400225,2005-05-18,2004-05,1610612756,PHX,1,2.0,1610612742,DAL,1,1.0
0040400216,2005-05-19,2004-05,1610612754,IND,20,5.0,1610612765,DET,20,6.0
0040400236,2005-05-19,2004-05,1610612760,SEA,25,13.0,1610612759,SAS,25,12.0
0040400226,2005-05-20,2004-05,1610612742,DAL,48,26.0,1610612756,PHX,48,26.0
0040400311,2005-05-22,2004-05,1610612756,PHX,2,1.0,1610612759,SAS,2,1.0
0040400301,2005-05-23,2004-05,1610612748,MIA,22,8.0,1610612765,DET,22,8.0
0040400312,2005-05-24,2004-05,1610612756,PHX,25,12.0,1610612759,SAS,25,11.0
0040400302,2005-05-25,2004-05,1610612748,MIA,18,12.0,1610612765,DET,18,11.0
0040400303,2005-05-29,2004-05,1610612765,DET,5,2.0,1610612748,MIA,5,3.0
0040400314,2005-05-30,2004-05,1610612759,SAS,13,6.0,1610612756,PHX,13,6.0
0040400315,2005-06-01,2004-05,1610612756,PHX,14,4.0,1610612759,SAS,14,8.0
0040400307,2005-06-06,2004-05,1610612748,MIA,23,11.0,1610612765,DET,23,11.0
0040400405,2005-06-19,2004-05,1610612765,DET,47,18.0,1610612759,SAS,47,19.0
0040400406,2005-06-21,2004-05,1610612759,SAS,20,6.0,1610612765,DET,20,6.0
0040400407,2005-06-23,2004-05,1610612759,SAS,11,6.0,1610612765,DET,11,2.0
