game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021300595,2014-01-18,2013-14,1610612764,WAS,236,95.0,1610612765,DET,236,98.0
0021300596,2014-01-18,2013-14,1610612741,CHI,121,50.0,1610612755,PHI,121,50.0
0021300597,2014-01-18,2013-14,1610612745,HOU,163,68.0,1610612749,MIL,163,67.0
0021300598,2014-01-18,2013-14,1610612750,MIN,121,48.0,1610612762,UTA,121,47.0
0021300599,2014-01-18,2013-14,1610612740,NOP,222,86.0,1610612744,GSW,222,84.0
0021300600,2014-01-18,2013-14,1610612742,DAL,121,50.0,1610612757,POR,121,50.0
0021300601,2014-01-19,2013-14,1610612761,TOR,227,85.0,1610612747,LAL,227,85.0
0021300602,2014-01-19,2013-14,1610612753,ORL,240,95.0,1610612738,BOS,240,95.0
0021300603,2014-01-19,2013-14,1610612760,OKC,164,66.0,1610612758,SAC,164,66.0
0021300604,2014-01-19,2013-14,1610612759,SAS,126,47.0,1610612749,MIL,126,47.0
0021300605,2014-01-19,2013-14,1610612756,PHX,190,77.0,1610612743,DEN,190,76.0
0021300606,2014-01-20,2013-14,1610612739,CLE,157,64.0,1610612742,DAL,157,65.0
0021300607,2014-01-20,2013-14,1610612765,DET,151,59.0,1610612746,LAC,151,61.0
0021300608,2014-01-20,2013-14,1610612766,CHA,144,60.0,1610612761,TOR,144,59.0
0021300609,2014-01-20,2013-14,1610612764,WAS,167,73.0,1610612755,PHI,167,72.0
0021300610,2014-01-20,2013-14,1610612752,NYK,141,52.0,1610612751,BKN,141,56.0
0021300611,2014-01-20,2013-14,1610612763,MEM,234,89.0,1610612740,NOP,234,90.0
0021300612,2014-01-20,2013-14,1610612737,ATL,238,95.0,1610612748,MIA,238,96.0
0021300613,2014-01-20,2013-14,1610612741,CHI,265,107.0,1610612747,LAL,265,107.0
0021300614,2014-01-20,2013-14,1610612745,HOU,153,63.0,1610612757,POR,153,61.0
0021300615,2014-01-20,2013-14,1610612744,GSW,195,78.0,1610612754,IND,195,82.0
0021300616,2014-01-21,2013-14,1610612751,BKN,145,52.0,1610612753,ORL,145,51.0
0021300617,2014-01-21,2013-14,1610612748,MIA,239,86.0,1610612738,BOS,239,86.0
0021300618,2014-01-21,2013-14,1610612740,NOP,136,55.0,1610612758,SAC,136,56.0
0021300619,2014-01-21,2013-14,1610612760,OKC,236,90.0,1610612757,POR,236,89.0
0021300620,2014-01-21,2013-14,1610612762,UTA,123,51.0,1610612750,MIN,123,52.0
0021300621,2014-01-22,2013-14,1610612766,CHA,240,97.0,1610612746,LAC,240,95.0
0021300622,2014-01-22,2013-14,1610612739,CLE,218,77.0,1610612741,CHI,218,78.0
0021300623,2014-01-22,2013-14,1610612753,ORL,208,86.0,1610612737,ATL,208,86.0
0021300624,2014-01-22,2013-14,1610612761,TOR,231,87.0,1610612742,DAL,231,87.0
0021300625,2014-01-22,2013-14,1610612764,WAS,249,102.0,1610612738,BOS,249,101.0
0021300626,2014-01-22,2013-14,1610612752,NYK,235,94.0,1610612755,PHI,235,95.0
0021300627,2014-01-22,2013-14,1610612745,HOU,129,55.0,1610612758,SAC,129,54.0
0021300628,2014-01-22,2013-14,1610612749,MIL,232,95.0,1610612765,DET,232,100.0
0021300629,2014-01-22,2013-14,1610612756,PHX,124,54.0,1610612754,IND,124,53.0
0021300630,2014-01-22,2013-14,1610612759,SAS,232,87.0,1610612760,OKC,232,89.0
0021300631,2014-01-23,2013-14,1610612748,MIA,176,75.0,1610612747,LAL,176,65.0
0021300632,2014-01-23,2013-14,1610612757,POR,230,88.0,1610612743,DEN,230,91.0
0021300633,2014-01-24,2013-14,1610612753,ORL,196,84.0,1610612747,LAL,196,81.0
0021300634,2014-01-24,2013-14,1610612755,PHI,206,84.0,1610612761,TOR,206,84.0
0021300635,2014-01-24,2013-14,1610612737,ATL,122,50.0,1610612759,SAS,122,50.0
0021300636,2014-01-24,2013-14,1610612738,BOS,151,53.0,1610612760,OKC,151,55.0
0021300637,2014-01-24,2013-14,1610612751,BKN,206,82.0,1610612742,DAL,206,78.0
0021300638,2014-01-24,2013-14,1610612739,CLE,151,55.0,1610612749,MIL,151,53.0
0021300639,2014-01-24,2013-14,1610612765,DET,202,86.0,1610612740,NOP,202,81.0
0021300640,2014-01-24,2013-14,1610612752,NYK,122,45.0,1610612766,CHA,122,45.0
0021300641,2014-01-24,2013-14,1610612741,CHI,154,54.0,1610612746,LAC,154,57.0
0021300642,2014-01-24,2013-14,1610612745,HOU,240,89.0,1610612763,MEM,240,89.0
0021300643,2014-01-24,2013-14,1610612756,PHX,240,93.0,1610612764,WAS,240,94.0
0021300644,2014-01-24,2013-14,1610612758,SAC,265,105.0,1610612754,IND,265,105.0
0021300645,2014-01-24,2013-14,1610612744,GSW,240,105.0,1610612750,MIN,240,104.0
0021300646,2014-01-25,2013-14,1610612766,CHA,202,76.0,1610612741,CHI,202,77.0
0021300647,2014-01-25,2013-14,1610612761,TOR,220,82.0,1610612746,LAC,220,81.0
0021300648,2014-01-25,2013-14,1610612755,PHI,171,70.0,1610612760,OKC,171,75.0
0021300649,2014-01-25,2013-14,1610612763,MEM,134,51.0,1610612745,HOU,134,50.0
0021300650,2014-01-25,2013-14,1610612749,MIL,120,48.0,1610612737,ATL,120,48.0
0021300651,2014-01-25,2013-14,1610612743,DEN,173,78.0,1610612754,IND,173,73.0
0021300652,2014-01-25,2013-14,1610612762,UTA,236,95.0,1610612764,WAS,236,96.0
0021300653,2014-01-25,2013-14,1610612757,POR,198,85.0,1610612750,MIN,198,84.0
0021300654,2014-01-26,2013-14,1610612748,MIA,154,58.0,1610612759,SAS,154,57.0
0021300655,2014-01-26,2013-14,1610612752,NYK,228,85.0,1610612747,LAL,228,84.0
0021300656,2014-01-26,2013-14,1610612740,NOP,212,82.0,1610612753,ORL,212,80.0
0021300657,2014-01-26,2013-14,1610612739,CLE,202,76.0,1610612756,PHX,202,76.0
0021300658,2014-01-26,2013-14,1610612738,BOS,216,78.0,1610612751,BKN,216,80.0
0021300659,2014-01-26,2013-14,1610612742,DAL,191,80.0,1610612765,DET,191,78.0
0021300660,2014-01-26,2013-14,1610612744,GSW,180,75.0,1610612757,POR,180,75.0
0021300661,2014-01-26,2013-14,1610612758,SAC,221,93.0,1610612743,DEN,221,96.0
0021300662,2014-01-27,2013-14,1610612755,PHI,165,70.0,1610612756,PHX,165,74.0
0021300663,2014-01-27,2013-14,1610612751,BKN,235,96.0,1610612761,TOR,235,96.0
0021300664,2014-01-27,2013-14,1610612741,CHI,194,74.0,1610612750,MIN,194,75.0
0021300665,2014-01-27,2013-14,1610612749,MIL,122,45.0,1610612746,LAC,122,46.0
0021300666,2014-01-27,2013-14,1610612760,OKC,232,85.0,1610612737,ATL,232,88.0
0021300667,2014-01-27,2013-14,1610612762,UTA,162,70.0,1610612758,SAC,162,68.0
0021300668,2014-01-28,2013-14,1610612739,CLE,139,52.0,1610612740,NOP,139,53.0
0021300669,2014-01-28,2013-14,1610612765,DET,156,62.0,1610612753,ORL,156,61.0
0021300670,2014-01-28,2013-14,1610612752,NYK,122,47.0,1610612738,BOS,122,48.0
0021300671,2014-01-28,2013-14,1610612745,HOU,225,90.0,1610612759,SAS,225,84.0
0021300672,2014-01-28,2013-14,1610612757,POR,130,50.0,1610612763,MEM,130,51.0
0021300673,2014-01-28,2013-14,1610612744,GSW,240,106.0,1610612764,WAS,240,105.0
0021300674,2014-01-28,2013-14,1610612747,LAL,190,77.0,1610612754,IND,190,79.0
0021300675,2014-01-29,2013-14,1610612748,MIA,146,57.0,1610612760,OKC,146,59.0
0021300676,2014-01-29,2013-14,1610612761,TOR,140,53.0,1610612753,ORL,140,49.0
0021300678,2014-01-29,2013-14,1610612738,BOS,240,100.0,1610612755,PHI,240,99.0
0021300679,2014-01-29,2013-14,1610612749,MIL,192,77.0,1610612756,PHX,192,80.0
0021300680,2014-01-29,2013-14,1610612750,MIN,187,75.0,1610612740,NOP,187,75.0
0021300681,2014-01-29,2013-14,1610612742,DAL,219,90.0,1610612745,HOU,219,92.0
0021300682,2014-01-29,2013-14,1610612743,DEN,240,103.0,1610612766,CHA,240,103.0
0021300683,2014-01-29,2013-14,1610612759,SAS,185,68.0,1610612741,CHI,185,69.0
0021300684,2014-01-29,2013-14,1610612758,SAC,224,75.0,1610612763,MEM,224,78.0
0021300685,2014-01-29,2013-14,1610612746,LAC,214,94.0,1610612764,WAS,214,92.0
0021300686,2014-01-30,2013-14,1610612754,IND,198,76.0,1610612756,PHX,198,79.0
0021300687,2014-01-30,2013-14,1610612752,NYK,122,47.0,1610612739,CLE,122,47.0
0021300688,2014-01-30,2013-14,1610612744,GSW,141,55.0,1610612746,LAC,141,56.0
0021300689,2014-01-31,2013-14,1610612753,ORL,122,52.0,1610612749,MIL,122,51.0
0021300690,2014-01-31,2013-14,1610612755,PHI,128,60.0,1610612737,ATL,128,61.0
0021300691,2014-01-31,2013-14,1610612750,MIN,221,84.0,1610612763,MEM,221,87.0
0021300692,2014-01-31,2013-14,1610612751,BKN,122,45.0,1610612760,OKC,122,45.0
0021300693,2014-01-31,2013-14,1610612742,DAL,230,85.0,1610612758,SAC,230,86.0
0021300694,2014-01-31,2013-14,1610612743,DEN,160,69.0,1610612761,TOR,160,68.0
0021300695,2014-01-31,2013-14,1610612747,LAL,142,59.0,1610612766,CHA,142,61.0
0021300696,2014-01-31,2013-14,1610612762,UTA,237,94.0,1610612744,GSW,237,95.0
0021300697,2014-02-01,2013-14,1610612754,IND,240,95.0,1610612751,BKN,240,96.0
0021300698,2014-02-01,2013-14,1610612764,WAS,177,71.0,1610612760,OKC,177,70.0
0021300699,2014-02-01,2013-14,1610612737,ATL,202,91.0,1610612750,MIN,202,90.0
0021300700,2014-02-01,2013-14,1610612765,DET,138,60.0,1610612755,PHI,138,60.0
0021300701,2014-02-01,2013-14,1610612745,HOU,178,75.0,1610612739,CLE,178,72.0
0021300702,2014-02-01,2013-14,1610612763,MEM,213,79.0,1610612749,MIL,213,78.0
0021300703,2014-02-01,2013-14,1610612740,NOP,140,48.0,1610612741,CHI,140,47.0
0021300704,2014-02-01,2013-14,1610612759,SAS,239,92.0,1610612758,SAC,239,91.0
0021300705,2014-02-01,2013-14,1610612752,NYK,193,69.0,1610612748,MIA,193,72.0
0021300706,2014-02-01,2013-14,1610612756,PHX,122,49.0,1610612766,CHA,122,48.0
0021300707,2014-02-01,2013-14,1610612757,POR,160,69.0,1610612761,TOR,160,68.0
0021300708,2014-02-01,2013-14,1610612746,LAC,175,67.0,1610612762,UTA,175,67.0
0021300709,2014-02-02,2013-14,1610612738,BOS,232,91.0,1610612753,ORL,232,89.0
0021300710,2014-02-03,2013-14,1610612754,IND,180,67.0,1610612753,ORL,180,67.0
0021300711,2014-02-03,2013-14,1610612764,WAS,173,69.0,1610612757,POR,173,68.0
0021300712,2014-02-03,2013-14,1610612751,BKN,182,78.0,1610612755,PHI,182,73.0
0021300713,2014-02-03,2013-14,1610612748,MIA,213,89.0,1610612765,DET,213,89.0
0021300714,2014-02-03,2013-14,1610612749,MIL,232,90.0,1610612752,NYK,232,88.0
0021300715,2014-02-03,2013-14,1610612740,NOP,197,77.0,1610612759,SAS,197,76.0
0021300716,2014-02-03,2013-14,1610612760,OKC,221,83.0,1610612763,MEM,221,80.0
0021300717,2014-02-03,2013-14,1610612742,DAL,170,67.0,1610612739,CLE,170,66.0
0021300718,2014-02-03,2013-14,1610612743,DEN,240,103.0,1610612746,LAC,240,104.0
0021300719,2014-02-03,2013-14,1610612762,UTA,213,71.0,1610612761,TOR,213,74.0
0021300720,2014-02-03,2013-14,1610612758,SAC,147,58.0,1610612741,CHI,147,57.0
0021300721,2014-02-04,2013-14,1610612737,ATL,180,70.0,1610612754,IND,180,71.0
0021300722,2014-02-04,2013-14,1610612750,MIN,135,55.0,1610612747,LAL,135,55.0
0021300723,2014-02-04,2013-14,1610612756,PHX,214,90.0,1610612741,CHI,214,93.0
0021300724,2014-02-04,2013-14,1610612744,GSW,142,58.0,1610612766,CHA,142,58.0
0021300725,2014-02-05,2013-14,1610612739,CLE,123,53.0,1610612747,LAL,123,52.0
0021300726,2014-02-05,2013-14,1610612755,PHI,222,96.0,1610612738,BOS,222,98.0
0021300727,2014-02-05,2013-14,1610612764,WAS,284,112.0,1610612759,SAS,284,113.0
0021300728,2014-02-05,2013-14,1610612752,NYK,232,89.0,1610612757,POR,232,90.0
0021300729,2014-02-05,2013-14,1610612745,HOU,212,88.0,1610612756,PHX,212,88.0
0021300730,2014-02-05,2013-14,1610612763,MEM,192,74.0,1610612742,DAL,192,74.0
0021300731,2014-02-05,2013-14,1610612740,NOP,235,86.0,1610612737,ATL,235,86.0
0021300732,2014-02-05,2013-14,1610612760,OKC,205,81.0,1610612750,MIN,205,77.0
0021300733,2014-02-05,2013-14,1610612753,ORL,129,52.0,1610612765,DET,129,51.0
0021300734,2014-02-05,2013-14,1610612743,DEN,178,78.0,1610612749,MIL,178,76.0
0021300735,2014-02-05,2013-14,1610612758,SAC,121,49.0,1610612761,TOR,121,48.0
0021300736,2014-02-05,2013-14,1610612746,LAC,180,74.0,1610612748,MIA,180,80.0
0021300737,2014-02-06,2013-14,1610612751,BKN,201,79.0,1610612759,SAS,201,77.0
0021300738,2014-02-06,2013-14,1610612744,GSW,206,83.0,1610612741,CHI,206,82.0
0021300739,2014-02-07,2013-14,1610612754,IND,264,104.0,1610612757,POR,264,103.0
0021300740,2014-02-07,2013-14,1610612753,ORL,224,86.0,1610612760,OKC,224,87.0
0021300741,2014-02-07,2013-14,1610612755,PHI,207,93.0,1610612747,LAL,207,94.0
0021300742,2014-02-07,2013-14,1610612764,WAS,190,75.0,1610612739,CLE,190,77.0
0021300743,2014-02-07,2013-14,1610612738,BOS,199,77.0,1610612758,SAC,199,76.0
0021300744,2014-02-07,2013-14,1610612765,DET,121,51.0,1610612751,BKN,121,50.0
0021300745,2014-02-07,2013-14,1610612752,NYK,141,59.0,1610612743,DEN,141,58.0
0021300746,2014-02-07,2013-14,1610612742,DAL,164,63.0,1610612762,UTA,164,62.0
0021300747,2014-02-07,2013-14,1610612740,NOP,227,88.0,1610612750,MIN,227,87.0
0021300748,2014-02-07,2013-14,1610612746,LAC,132,54.0,1610612761,TOR,132,53.0
0021300749,2014-02-08,2013-14,1610612766,CHA,225,91.0,1610612759,SAS,225,90.0
0021300750,2014-02-08,2013-14,1610612737,ATL,218,84.0,1610612763,MEM,218,85.0
0021300751,2014-02-08,2013-14,1610612765,DET,168,73.0,1610612743,DEN,168,73.0
0021300752,2014-02-08,2013-14,1610612750,MIN,216,87.0,1610612757,POR,216,90.0
0021300753,2014-02-08,2013-14,1610612749,MIL,182,74.0,1610612745,HOU,182,76.0
0021300754,2014-02-08,2013-14,1610612756,PHX,204,85.0,1610612744,GSW,204,84.0
0021300755,2014-02-08,2013-14,1610612762,UTA,236,86.0,1610612748,MIA,236,83.0
0021300756,2014-02-09,2013-14,1610612760,OKC,184,75.0,1610612752,NYK,184,75.0
0021300757,2014-02-09,2013-14,1610612747,LAL,145,56.0,1610612741,CHI,145,59.0
0021300758,2014-02-09,2013-14,1610612738,BOS,144,54.0,1610612742,DAL,144,54.0
0021300759,2014-02-09,2013-14,1610612751,BKN,135,50.0,1610612740,NOP,135,48.0
0021300760,2014-02-09,2013-14,1610612739,CLE,257,96.0,1610612763,MEM,257,94.0
0021300761,2014-02-09,2013-14,1610612753,ORL,199,77.0,1610612754,IND,199,77.0
0021300762,2014-02-09,2013-14,1610612764,WAS,158,60.0,1610612758,SAC,158,59.0
0021300763,2014-02-09,2013-14,1610612746,LAC,122,52.0,1610612755,PHI,122,53.0
0021300764,2014-02-10,2013-14,1610612754,IND,121,46.0,1610612743,DEN,121,46.0
0021300765,2014-02-10,2013-14,1610612761,TOR,178,64.0,1610612740,NOP,178,63.0
0021300766,2014-02-10,2013-14,1610612765,DET,131,51.0,1610612759,SAS,131,51.0
0021300767,2014-02-10,2013-14,1610612749,MIL,199,75.0,1610612738,BOS,199,78.0
0021300768,2014-02-10,2013-14,1610612750,MIN,175,73.0,1610612745,HOU,175,72.0
0021300769,2014-02-10,2013-14,1610612744,GSW,121,53.0,1610612755,PHI,121,53.0
0021300770,2014-02-11,2013-14,1610612766,CHA,122,43.0,1610612742,DAL,122,44.0
0021300771,2014-02-11,2013-14,1610612739,CLE,136,58.0,1610612758,SAC,136,54.0
0021300772,2014-02-11,2013-14,1610612741,CHI,133,49.0,1610612737,ATL,133,49.0
0021300773,2014-02-11,2013-14,1610612763,MEM,225,86.0,1610612764,WAS,225,85.0
0021300774,2014-02-11,2013-14,1610612756,PHX,236,88.0,1610612748,MIA,236,92.0
0021300775,2014-02-11,2013-14,1610612757,POR,240,97.0,1610612760,OKC,240,97.0
0021300776,2014-02-11,2013-14,1610612747,LAL,206,77.0,1610612762,UTA,206,79.0
0021300777,2014-02-12,2013-14,1610612754,IND,222,84.0,1610612742,DAL,222,84.0
0021300778,2014-02-12,2013-14,1610612753,ORL,239,88.0,1610612763,MEM,239,89.0
0021300779,2014-02-12,2013-14,1610612761,TOR,172,66.0,1610612737,ATL,172,66.0
0021300780,2014-02-12,2013-14,1610612738,BOS,197,75.0,1610612759,SAS,197,74.0
0021300781,2014-02-12,2013-14,1610612751,BKN,131,48.0,1610612766,CHA,131,47.0
0021300782,2014-02-12,2013-14,1610612765,DET,237,89.0,1610612739,CLE,237,92.0
0021300783,2014-02-12,2013-14,1610612752,NYK,263,98.0,1610612758,SAC,263,98.0
0021300784,2014-02-12,2013-14,1610612745,HOU,212,88.0,1610612764,WAS,212,89.0
0021300785,2014-02-12,2013-14,1610612749,MIL,240,90.0,1610612740,NOP,240,90.0
0021300786,2014-02-12,2013-14,1610612750,MIN,121,48.0,1610612743,DEN,121,48.0
0021300787,2014-02-12,2013-14,1610612762,UTA,219,88.0,1610612755,PHI,219,87.0
0021300788,2014-02-12,2013-14,1610612744,GSW,217,86.0,1610612748,MIA,217,88.0
0021300789,2014-02-12,2013-14,1610612746,LAC,240,97.0,1610612757,POR,240,96.0
0021300790,2014-02-13,2013-14,1610612741,CHI,210,77.0,1610612751,BKN,210,75.0
0021300791,2014-02-13,2013-14,1610612747,LAL,209,95.0,1610612760,OKC,209,91.0
0021300792,2014-02-18,2013-14,1610612754,IND,149,62.0,1610612737,ATL,149,61.0
0021300793,2014-02-18,2013-14,1610612755,PHI,122,55.0,1610612739,CLE,122,54.0
0021300794,2014-02-18,2013-14,1610612764,WAS,161,59.0,1610612761,TOR,161,60.0
0021300795,2014-02-18,2013-14,1610612765,DET,139,53.0,1610612766,CHA,139,53.0
0021300796,2014-02-18,2013-14,1610612763,MEM,238,91.0,1610612752,NYK,238,91.0
0021300797,2014-02-18,2013-14,1610612749,MIL,240,91.0,1610612753,ORL,240,91.0
0021300798,2014-02-18,2013-14,1610612742,DAL,220,85.0,1610612748,MIA,220,84.0
0021300799,2014-02-18,2013-14,1610612743,DEN,262,111.0,1610612756,PHX,262,108.0
0021300800,2014-02-18,2013-14,1610612746,LAC,202,87.0,1610612759,SAS,202,90.0
0021300801,2014-02-19,2013-14,1610612766,CHA,142,58.0,1610612765,DET,142,57.0
0021300802,2014-02-19,2013-14,1610612739,CLE,196,77.0,1610612753,ORL,196,75.0
0021300803,2014-02-19,2013-14,1610612761,TOR,199,69.0,1610612741,CHI,199,75.0
0021300804,2014-02-19,2013-14,1610612737,ATL,211,85.0,1610612764,WAS,211,85.0
0021300805,2014-02-19,2013-14,1610612750,MIN,141,65.0,1610612754,IND,141,61.0
0021300806,2014-02-19,2013-14,1610612740,NOP,229,83.0,1610612752,NYK,229,83.0
0021300807,2014-02-19,2013-14,1610612756,PHX,232,97.0,1610612738,BOS,232,97.0
0021300808,2014-02-19,2013-14,1610612762,UTA,226,84.0,1610612751,BKN,226,86.0
0021300809,2014-02-19,2013-14,1610612757,POR,219,93.0,1610612759,SAS,219,95.0
0021300810,2014-02-19,2013-14,1610612758,SAC,211,84.0,1610612744,GSW,211,84.0
0021300811,2014-02-19,2013-14,1610612747,LAL,121,53.0,1610612745,HOU,121,52.0
0021300812,2014-02-20,2013-14,1610612749,MIL,194,72.0,1610612743,DEN,194,73.0
0021300813,2014-02-20,2013-14,1610612760,OKC,134,58.0,1610612748,MIA,134,58.0
0021300814,2014-02-20,2013-14,1610612744,GSW,265,101.0,1610612745,HOU,265,101.0
0021300815,2014-02-21,2013-14,1610612766,CHA,212,78.0,1610612740,NOP,212,75.0
0021300816,2014-02-21,2013-14,1610612753,ORL,268,105.0,1610612752,NYK,268,104.0
0021300817,2014-02-21,2013-14,1610612755,PHI,162,77.0,1610612742,DAL,162,80.0
0021300818,2014-02-21,2013-14,1610612761,TOR,169,62.0,1610612739,CLE,169,60.0
0021300819,2014-02-21,2013-14,1610612765,DET,237,96.0,1610612737,ATL,237,95.0
0021300820,2014-02-21,2013-14,1610612741,CHI,122,51.0,1610612743,DEN,122,50.0
0021300821,2014-02-21,2013-14,1610612763,MEM,211,86.0,1610612746,LAC,211,84.0
0021300822,2014-02-21,2013-14,1610612756,PHX,130,52.0,1610612759,SAS,130,51.0
0021300823,2014-02-21,2013-14,1610612757,POR,237,93.0,1610612762,UTA,237,91.0
0021300824,2014-02-21,2013-14,1610612747,LAL,209,88.0,1610612738,BOS,209,88.0
0021300825,2014-02-22,2013-14,1610612766,CHA,226,87.0,1610612763,MEM,226,87.0
0021300826,2014-02-22,2013-14,1610612764,WAS,240,94.0,1610612740,NOP,240,95.0
0021300827,2014-02-22,2013-14,1610612737,ATL,182,68.0,1610612752,NYK,182,69.0
0021300828,2014-02-22,2013-14,1610612765,DET,198,79.0,1610612742,DAL,198,80.0
0021300829,2014-02-22,2013-14,1610612749,MIL,200,82.0,1610612754,IND,200,83.0
0021300830,2014-02-22,2013-14,1610612762,UTA,130,54.0,1610612750,MIN,130,55.0
0021300831,2014-02-22,2013-14,1610612758,SAC,221,91.0,1610612738,BOS,221,87.0
0021300832,2014-02-22,2013-14,1610612744,GSW,234,91.0,1610612751,BKN,234,92.0
0021300833,2014-02-23,2013-14,1610612760,OKC,224,95.0,1610612746,LAC,224,96.0
0021300834,2014-02-23,2013-14,1610612748,MIA,175,63.0,1610612741,CHI,175,62.0
0021300835,2014-02-23,2013-14,1610612739,CLE,205,77.0,1610612764,WAS,205,77.0
0021300836,2014-02-23,2013-14,1610612761,TOR,157,64.0,1610612753,ORL,157,62.0
0021300837,2014-02-23,2013-14,1610612743,DEN,157,67.0,1610612758,SAC,157,68.0
0021300838,2014-02-23,2013-14,1610612756,PHX,222,100.0,1610612745,HOU,222,100.0
0021300839,2014-02-23,2013-14,1610612747,LAL,174,65.0,1610612751,BKN,174,68.0
0021300840,2014-02-23,2013-14,1610612757,POR,202,77.0,1610612750,MIN,202,77.0
0021300841,2014-02-24,2013-14,1610612755,PHI,122,49.0,1610612749,MIL,122,50.0
0021300842,2014-02-24,2013-14,1610612765,DET,230,90.0,1610612744,GSW,230,90.0
0021300843,2014-02-24,2013-14,1610612752,NYK,236,87.0,1610612742,DAL,236,88.0
0021300844,2014-02-24,2013-14,1610612740,NOP,134,57.0,1610612746,LAC,134,56.0
0021300845,2014-02-24,2013-14,1610612762,UTA,135,52.0,1610612738,BOS,135,51.0
0021300846,2014-02-25,2013-14,1610612739,CLE,238,91.0,1610612761,TOR,238,90.0
0021300847,2014-02-25,2013-14,1610612754,IND,161,72.0,1610612747,LAL,161,72.0
0021300848,2014-02-25,2013-14,1610612764,WAS,161,62.0,1610612753,ORL,161,60.0
0021300849,2014-02-25,2013-14,1610612737,ATL,240,98.0,1610612741,CHI,240,99.0
0021300850,2014-02-25,2013-14,1610612743,DEN,170,71.0,1610612757,POR,170,73.0
0021300851,2014-02-25,2013-14,1610612756,PHX,236,98.0,1610612750,MIN,236,99.0
0021300852,2014-02-25,2013-14,1610612758,SAC,122,52.0,1610612745,HOU,122,52.0
0021300853,2014-02-26,2013-14,1610612755,PHI,206,83.0,1610612753,ORL,206,84.0
0021300854,2014-02-26,2013-14,1610612738,BOS,223,90.0,1610612737,ATL,223,88.0
0021300855,2014-02-26,2013-14,1610612741,CHI,146,60.0,1610612744,GSW,146,60.0
0021300856,2014-02-26,2013-14,1610612742,DAL,176,69.0,1610612740,NOP,176,68.0
0021300857,2014-02-26,2013-14,1610612763,MEM,140,61.0,1610612747,LAL,140,59.0
0021300858,2014-02-26,2013-14,1610612760,OKC,229,90.0,1610612739,CLE,229,89.0
0021300859,2014-02-26,2013-14,1610612759,SAS,198,86.0,1610612765,DET,198,80.0
0021300860,2014-02-26,2013-14,1610612762,UTA,159,58.0,1610612756,PHX,159,58.0
0021300861,2014-02-26,2013-14,1610612757,POR,122,47.0,1610612751,BKN,122,47.0
0021300862,2014-02-26,2013-14,1610612746,LAC,228,90.0,1610612745,HOU,228,90.0
0021300863,2014-02-27,2013-14,1610612754,IND,234,86.0,1610612749,MIL,234,86.0
0021300864,2014-02-27,2013-14,1610612761,TOR,313,120.0,1610612764,WAS,313,122.0
0021300865,2014-02-27,2013-14,1610612748,MIA,161,59.0,1610612752,NYK,161,59.0
0021300866,2014-02-27,2013-14,1610612743,DEN,121,55.0,1610612751,BKN,121,55.0
0021300867,2014-02-28,2013-14,1610612739,CLE,180,67.0,1610612762,UTA,180,65.0
0021300868,2014-02-28,2013-14,1610612760,OKC,143,58.0,1610612763,MEM,143,54.0
0021300869,2014-02-28,2013-14,1610612752,NYK,121,55.0,1610612744,GSW,121,55.0
0021300870,2014-02-28,2013-14,1610612742,DAL,231,91.0,1610612741,CHI,231,92.0
0021300871,2014-02-28,2013-14,1610612759,SAS,236,90.0,1610612766,CHA,236,89.0
0021300872,2014-02-28,2013-14,1610612747,LAL,220,97.0,1610612758,SAC,220,96.0
0021300873,2014-02-28,2013-14,1610612756,PHX,210,79.0,1610612740,NOP,210,79.0
0021300874,2014-03-01,2013-14,1610612748,MIA,150,59.0,1610612753,ORL,150,59.0
0021300875,2014-03-01,2013-14,1610612755,PHI,158,71.0,1610612764,WAS,158,71.0
0021300876,2014-03-01,2013-14,1610612745,HOU,121,51.0,1610612765,DET,121,51.0
0021300877,2014-03-01,2013-14,1610612738,BOS,236,92.0,1610612754,IND,236,92.0
0021300878,2014-03-01,2013-14,1610612749,MIL,209,83.0,1610612751,BKN,209,83.0
0021300879,2014-03-01,2013-14,1610612763,MEM,230,84.0,1610612739,CLE,230,83.0
0021300880,2014-03-01,2013-14,1610612757,POR,187,85.0,1610612743,DEN,187,80.0
0021300881,2014-03-01,2013-14,1610612758,SAC,178,73.0,1610612750,MIN,178,76.0
0021300882,2014-03-01,2013-14,1610612746,LAC,125,54.0,1610612740,NOP,125,52.0
0021300883,2014-03-02,2013-14,1610612741,CHI,130,48.0,1610612752,NYK,130,48.0
0021300884,2014-03-02,2013-14,1610612761,TOR,231,89.0,1610612744,GSW,231,87.0
0021300885,2014-03-02,2013-14,1610612754,IND,239,91.0,1610612762,UTA,239,91.0
0021300886,2014-03-02,2013-14,1610612753,ORL,220,85.0,1610612755,PHI,220,85.0
0021300887,2014-03-02,2013-14,1610612760,OKC,214,89.0,1610612766,CHA,214,89.0
0021300888,2014-03-02,2013-14,1610612759,SAS,213,87.0,1610612742,DAL,213,81.0
0021300889,2014-03-02,2013-14,1610612756,PHX,182,79.0,1610612737,ATL,182,72.0
0021300890,2014-03-03,2013-14,1610612764,WAS,178,67.0,1610612763,MEM,178,70.0
0021300891,2014-03-03,2013-14,1610612751,BKN,140,51.0,1610612741,CHI,140,49.0
0021300892,2014-03-03,2013-14,1610612765,DET,197,75.0,1610612752,NYK,197,75.0
