game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022100605,2022-01-09,2021-22,1610612757,POR,160,63.0,1610612758,SAC,160,64.0
0022100606,2022-01-09,2021-22,1610612747,LAL,133,54.0,1610612763,MEM,133,53.0
0022100486,2022-01-10,2021-22,1610612757,POR,231,96.0,1610612751,BKN,231,93.0
0022100607,2022-01-10,2021-22,1610612766,CHA,231,97.0,1610612749,MIL,231,99.0
0022100608,2022-01-10,2021-22,1610612765,DET,221,93.0,1610612762,UTA,221,89.0
0022100609,2022-01-10,2021-22,1610612738,BOS,262,104.0,1610612754,IND,262,104.0
0022100610,2022-01-10,2021-22,1610612752,NYK,185,73.0,1610612759,SAS,185,74.0
0022100611,2022-01-10,2021-22,1610612758,SAC,233,94.0,1610612739,CLE,233,93.0
0022100711,2022-01-10,2021-22,1610612745,HOU,161,66.0,1610612755,PHI,161,66.0
0022100415,2022-01-11,2021-22,1610612741,CHI,126,57.0,1610612765,DET,126,57.0
0022100612,2022-01-11,2021-22,1610612764,WAS,240,97.0,1610612760,OKC,240,98.0
0022100613,2022-01-11,2021-22,1610612761,TOR,240,91.0,1610612756,PHX,240,90.0
0022100614,2022-01-11,2021-22,1610612763,MEM,233,101.0,1610612744,GSW,233,99.0
0022100615,2022-01-11,2021-22,1610612740,NOP,230,98.0,1610612750,MIN,230,97.0
0022100616,2022-01-11,2021-22,1610612746,LAC,200,76.0,1610612743,DEN,200,75.0
0022100618,2022-01-12,2021-22,1610612754,IND,142,53.0,1610612738,BOS,142,53.0
0022100619,2022-01-12,2021-22,1610612755,PHI,174,72.0,1610612766,CHA,174,68.0
0022100620,2022-01-12,2021-22,1610612764,WAS,166,67.0,1610612753,ORL,166,62.0
0022100621,2022-01-12,2021-22,1610612737,ATL,134,54.0,1610612748,MIA,134,54.0
0022100622,2022-01-12,2021-22,1610612752,NYK,139,53.0,1610612742,DAL,139,53.0
0022100623,2022-01-12,2021-22,1610612759,SAS,227,96.0,1610612745,HOU,227,98.0
0022100624,2022-01-12,2021-22,1610612762,UTA,145,61.0,1610612739,CLE,145,59.0
0022100625,2022-01-12,2021-22,1610612741,CHI,161,63.0,1610612751,BKN,161,63.0
0022100626,2022-01-12,2021-22,1610612758,SAC,206,86.0,1610612747,LAL,206,84.0
0022100627,2022-01-13,2021-22,1610612749,MIL,121,54.0,1610612744,GSW,121,53.0
0022100628,2022-01-13,2021-22,1610612763,MEM,235,100.0,1610612750,MIN,235,99.0
0022100629,2022-01-13,2021-22,1610612740,NOP,122,48.0,1610612746,LAC,122,48.0
0022100630,2022-01-13,2021-22,1610612751,BKN,139,54.0,1610612760,OKC,139,54.0
0022100631,2022-01-13,2021-22,1610612743,DEN,131,54.0,1610612757,POR,131,54.0
0022100632,2022-01-14,2021-22,1610612766,CHA,215,93.0,1610612753,ORL,215,93.0
0022100633,2022-01-14,2021-22,1610612765,DET,145,55.0,1610612761,TOR,145,57.0
0022100634,2022-01-14,2021-22,1610612754,IND,191,78.0,1610612756,PHX,191,76.0
0022100635,2022-01-14,2021-22,1610612755,PHI,122,47.0,1610612738,BOS,122,46.0
0022100636,2022-01-14,2021-22,1610612748,MIA,240,95.0,1610612737,ATL,240,95.0
0022100637,2022-01-14,2021-22,1610612741,CHI,121,49.0,1610612744,GSW,121,49.0
0022100638,2022-01-14,2021-22,1610612759,SAS,239,99.0,1610612739,CLE,239,101.0
0022100639,2022-01-14,2021-22,1610612763,MEM,180,72.0,1610612742,DAL,180,72.0
0022100640,2022-01-14,2021-22,1610612758,SAC,190,85.0,1610612745,HOU,190,86.0
0022100641,2022-01-15,2021-22,1610612749,MIL,235,90.0,1610612761,TOR,235,92.0
0022100642,2022-01-15,2021-22,1610612764,WAS,127,57.0,1610612757,POR,127,59.0
0022100643,2022-01-15,2021-22,1610612737,ATL,192,73.0,1610612752,NYK,192,75.0
0022100644,2022-01-15,2021-22,1610612751,BKN,121,49.0,1610612740,NOP,121,50.0
0022100645,2022-01-15,2021-22,1610612748,MIA,222,87.0,1610612755,PHI,222,89.0
0022100646,2022-01-15,2021-22,1610612760,OKC,218,86.0,1610612739,CLE,218,85.0
0022100647,2022-01-15,2021-22,1610612738,BOS,239,89.0,1610612741,CHI,239,88.0
0022100648,2022-01-15,2021-22,1610612759,SAS,231,90.0,1610612746,LAC,231,90.0
0022100649,2022-01-15,2021-22,1610612743,DEN,135,56.0,1610612747,LAL,135,54.0
0022100650,2022-01-15,2021-22,1610612742,DAL,152,57.0,1610612753,ORL,152,57.0
0022100617,2022-01-16,2021-22,1610612765,DET,137,55.0,1610612756,PHX,137,55.0
0022100651,2022-01-16,2021-22,1610612758,SAC,240,105.0,1610612745,HOU,240,105.0
0022100652,2022-01-16,2021-22,1610612750,MIN,183,81.0,1610612744,GSW,183,80.0
0022100653,2022-01-16,2021-22,1610612743,DEN,188,77.0,1610612762,UTA,188,78.0
0022100654,2022-01-17,2021-22,1610612738,BOS,199,79.0,1610612740,NOP,199,80.0
0022100655,2022-01-17,2021-22,1610612752,NYK,127,49.0,1610612766,CHA,127,50.0
0022100656,2022-01-17,2021-22,1610612764,WAS,177,72.0,1610612755,PHI,177,69.0
0022100657,2022-01-17,2021-22,1610612739,CLE,239,92.0,1610612751,BKN,239,93.0
0022100658,2022-01-17,2021-22,1610612763,MEM,156,66.0,1610612741,CHI,156,65.0
0022100659,2022-01-17,2021-22,1610612746,LAC,158,71.0,1610612754,IND,158,67.0
0022100660,2022-01-17,2021-22,1610612737,ATL,229,93.0,1610612749,MIL,229,94.0
0022100661,2022-01-17,2021-22,1610612753,ORL,145,61.0,1610612757,POR,145,62.0
0022100662,2022-01-17,2021-22,1610612748,MIA,230,92.0,1610612761,TOR,230,90.0
0022100663,2022-01-17,2021-22,1610612742,DAL,216,92.0,1610612760,OKC,216,91.0
0022100664,2022-01-17,2021-22,1610612759,SAS,212,83.0,1610612756,PHX,212,83.0
0022100665,2022-01-17,2021-22,1610612747,LAL,231,93.0,1610612762,UTA,231,94.0
0022100666,2022-01-18,2021-22,1610612752,NYK,240,97.0,1610612750,MIN,240,97.0
0022100667,2022-01-18,2021-22,1610612744,GSW,121,50.0,1610612765,DET,121,50.0
0022100668,2022-01-19,2021-22,1610612755,PHI,179,73.0,1610612753,ORL,179,72.0
0022100669,2022-01-19,2021-22,1610612764,WAS,203,84.0,1610612751,BKN,203,83.0
0022100670,2022-01-19,2021-22,1610612737,ATL,178,70.0,1610612750,MIN,178,69.0
0022100671,2022-01-19,2021-22,1610612738,BOS,204,77.0,1610612766,CHA,204,84.0
0022100672,2022-01-19,2021-22,1610612748,MIA,222,90.0,1610612757,POR,222,88.0
0022100673,2022-01-19,2021-22,1610612741,CHI,219,88.0,1610612739,CLE,219,86.0
0022100674,2022-01-19,2021-22,1610612749,MIL,159,73.0,1610612763,MEM,159,65.0
0022100675,2022-01-19,2021-22,1610612742,DAL,240,92.0,1610612761,TOR,240,93.0
0022100676,2022-01-19,2021-22,1610612759,SAS,122,48.0,1610612760,OKC,122,48.0
0022100677,2022-01-19,2021-22,1610612762,UTA,238,91.0,1610612745,HOU,238,94.0
0022100678,2022-01-19,2021-22,1610612743,DEN,257,97.0,1610612746,LAC,257,99.0
0022100679,2022-01-19,2021-22,1610612758,SAC,234,100.0,1610612765,DET,234,99.0
0022100680,2022-01-19,2021-22,1610612747,LAL,229,89.0,1610612754,IND,229,90.0
0022100681,2022-01-20,2021-22,1610612752,NYK,148,57.0,1610612740,NOP,148,57.0
0022100682,2022-01-20,2021-22,1610612742,DAL,238,97.0,1610612756,PHX,238,98.0
0022100683,2022-01-20,2021-22,1610612744,GSW,265,112.0,1610612754,IND,265,111.0
0022100684,2022-01-21,2021-22,1610612766,CHA,143,60.0,1610612760,OKC,143,64.0
0022100685,2022-01-21,2021-22,1610612753,ORL,192,85.0,1610612747,LAL,192,84.0
0022100686,2022-01-21,2021-22,1610612755,PHI,184,71.0,1610612746,LAC,184,68.0
0022100687,2022-01-21,2021-22,1610612737,ATL,177,69.0,1610612748,MIA,177,64.0
0022100688,2022-01-21,2021-22,1610612738,BOS,227,88.0,1610612757,POR,227,88.0
0022100689,2022-01-21,2021-22,1610612764,WAS,202,77.0,1610612761,TOR,202,77.0
0022100690,2022-01-21,2021-22,1610612749,MIL,239,95.0,1610612741,CHI,239,94.0
0022100691,2022-01-21,2021-22,1610612759,SAS,203,81.0,1610612751,BKN,203,82.0
0022100692,2022-01-21,2021-22,1610612743,DEN,189,78.0,1610612763,MEM,189,81.0
0022100693,2022-01-21,2021-22,1610612762,UTA,229,89.0,1610612765,DET,229,87.0
0022100694,2022-01-21,2021-22,1610612744,GSW,238,97.0,1610612745,HOU,238,98.0
0022100695,2022-01-22,2021-22,1610612739,CLE,191,78.0,1610612760,OKC,191,75.0
0022100696,2022-01-22,2021-22,1610612749,MIL,202,85.0,1610612758,SAC,202,80.0
0022100697,2022-01-22,2021-22,1610612756,PHX,157,65.0,1610612754,IND,157,66.0
0022100698,2022-01-23,2021-22,1610612752,NYK,179,74.0,1610612746,LAC,179,71.0
0022100699,2022-01-23,2021-22,1610612764,WAS,136,52.0,1610612738,BOS,136,53.0
0022100700,2022-01-23,2021-22,1610612748,MIA,134,53.0,1610612747,LAL,134,52.0
0022100701,2022-01-23,2021-22,1610612753,ORL,144,55.0,1610612741,CHI,144,55.0
0022100702,2022-01-23,2021-22,1610612761,TOR,123,49.0,1610612757,POR,123,50.0
0022100703,2022-01-23,2021-22,1610612766,CHA,139,58.0,1610612737,ATL,139,60.0
0022100704,2022-01-23,2021-22,1610612759,SAS,204,82.0,1610612755,PHI,204,86.0
0022100705,2022-01-23,2021-22,1610612742,DAL,136,52.0,1610612763,MEM,136,51.0
0022100706,2022-01-23,2021-22,1610612750,MIN,196,85.0,1610612751,BKN,196,81.0
0022100707,2022-01-23,2021-22,1610612743,DEN,218,90.0,1610612765,DET,218,88.0
0022100708,2022-01-23,2021-22,1610612744,GSW,237,85.0,1610612762,UTA,237,84.0
0022100709,2022-01-24,2021-22,1610612739,CLE,207,84.0,1610612752,NYK,207,85.0
0022100712,2022-01-24,2021-22,1610612740,NOP,240,97.0,1610612754,IND,240,96.0
0022100713,2022-01-24,2021-22,1610612756,PHX,223,90.0,1610612762,UTA,223,91.0
0022100730,2022-01-24,2021-22,1610612760,OKC,140,60.0,1610612741,CHI,140,64.0
0022100454,2022-01-25,2021-22,1610612755,PHI,217,81.0,1610612740,NOP,217,83.0
0022100714,2022-01-25,2021-22,1610612765,DET,212,91.0,1610612743,DEN,212,92.0
0022100715,2022-01-25,2021-22,1610612761,TOR,167,68.0,1610612766,CHA,167,69.0
0022100716,2022-01-25,2021-22,1610612764,WAS,147,61.0,1610612746,LAC,147,58.0
0022100717,2022-01-25,2021-22,1610612738,BOS,121,50.0,1610612758,SAC,121,50.0
0022100718,2022-01-25,2021-22,1610612751,BKN,174,70.0,1610612747,LAL,174,68.0
0022100719,2022-01-25,2021-22,1610612745,HOU,132,52.0,1610612759,SAS,132,53.0
0022100720,2022-01-25,2021-22,1610612744,GSW,129,53.0,1610612742,DAL,129,54.0
0022100721,2022-01-25,2021-22,1610612757,POR,233,100.0,1610612750,MIN,233,100.0
0022100453,2022-01-26,2021-22,1610612751,BKN,234,96.0,1610612743,DEN,234,96.0
0022100472,2022-01-26,2021-22,1610612741,CHI,209,83.0,1610612761,TOR,209,82.0
0022100722,2022-01-26,2021-22,1610612739,CLE,138,55.0,1610612749,MIL,138,56.0
0022100723,2022-01-26,2021-22,1610612754,IND,142,60.0,1610612766,CHA,142,60.0
0022100724,2022-01-26,2021-22,1610612753,ORL,217,85.0,1610612746,LAC,217,86.0
0022100725,2022-01-26,2021-22,1610612737,ATL,123,51.0,1610612758,SAC,123,50.0
0022100727,2022-01-26,2021-22,1610612748,MIA,130,50.0,1610612752,NYK,130,50.0
0022100728,2022-01-26,2021-22,1610612759,SAS,235,95.0,1610612763,MEM,235,96.0
0022100731,2022-01-26,2021-22,1610612762,UTA,224,84.0,1610612756,PHX,224,87.0
0022100732,2022-01-26,2021-22,1610612757,POR,173,74.0,1610612742,DAL,173,73.0
0022100733,2022-01-27,2021-22,1610612755,PHI,164,67.0,1610612747,LAL,164,66.0
0022100734,2022-01-27,2021-22,1610612744,GSW,193,80.0,1610612750,MIN,193,78.0
0022100729,2022-01-28,2021-22,1610612740,NOP,185,76.0,1610612743,DEN,185,75.0
0022100735,2022-01-28,2021-22,1610612766,CHA,206,86.0,1610612747,LAL,206,83.0
0022100736,2022-01-28,2021-22,1610612753,ORL,154,66.0,1610612765,DET,154,65.0
0022100737,2022-01-28,2021-22,1610612737,ATL,204,84.0,1610612738,BOS,204,82.0
0022100738,2022-01-28,2021-22,1610612748,MIA,136,59.0,1610612746,LAC,136,58.0
0022100739,2022-01-28,2021-22,1610612745,HOU,205,87.0,1610612757,POR,205,89.0
0022100740,2022-01-28,2021-22,1610612763,MEM,188,75.0,1610612762,UTA,188,76.0
0022100741,2022-01-28,2021-22,1610612760,OKC,247,100.0,1610612754,IND,247,97.0
0022100742,2022-01-28,2021-22,1610612759,SAS,203,84.0,1610612741,CHI,203,83.0
0022100743,2022-01-28,2021-22,1610612756,PHX,210,89.0,1610612750,MIN,210,87.0
0022100744,2022-01-28,2021-22,1610612749,MIL,200,84.0,1610612752,NYK,200,83.0
0022100745,2022-01-29,2021-22,1610612740,NOP,137,50.0,1610612738,BOS,137,52.0
0022100746,2022-01-29,2021-22,1610612742,DAL,138,56.0,1610612754,IND,138,57.0
0022100747,2022-01-29,2021-22,1610612755,PHI,222,90.0,1610612758,SAC,222,87.0
0022100748,2022-01-29,2021-22,1610612748,MIA,298,110.0,1610612761,TOR,298,108.0
0022100749,2022-01-29,2021-22,1610612763,MEM,121,47.0,1610612764,WAS,121,47.0
0022100750,2022-01-29,2021-22,1610612744,GSW,210,88.0,1610612751,BKN,210,87.0
0022100751,2022-01-30,2021-22,1610612737,ATL,235,102.0,1610612747,LAL,235,101.0
0022100752,2022-01-30,2021-22,1610612766,CHA,184,80.0,1610612746,LAC,184,81.0
0022100753,2022-01-30,2021-22,1610612741,CHI,140,58.0,1610612757,POR,140,56.0
0022100754,2022-01-30,2021-22,1610612765,DET,228,90.0,1610612739,CLE,228,88.0
0022100755,2022-01-30,2021-22,1610612753,ORL,240,97.0,1610612742,DAL,240,98.0
0022100756,2022-01-30,2021-22,1610612749,MIL,139,58.0,1610612743,DEN,139,60.0
0022100757,2022-01-30,2021-22,1610612750,MIN,158,64.0,1610612762,UTA,158,64.0
0022100758,2022-01-30,2021-22,1610612756,PHX,236,97.0,1610612759,SAS,236,97.0
0022100759,2022-01-31,2021-22,1610612739,CLE,240,89.0,1610612740,NOP,240,88.0
0022100760,2022-01-31,2021-22,1610612754,IND,220,90.0,1610612746,LAC,220,86.0
0022100761,2022-01-31,2021-22,1610612755,PHI,265,112.0,1610612763,MEM,265,114.0
0022100762,2022-01-31,2021-22,1610612738,BOS,136,51.0,1610612748,MIA,136,51.0
0022100763,2022-01-31,2021-22,1610612752,NYK,155,65.0,1610612758,SAC,155,65.0
0022100764,2022-01-31,2021-22,1610612745,HOU,200,76.0,1610612744,GSW,200,79.0
0022100765,2022-01-31,2021-22,1610612760,OKC,192,75.0,1610612757,POR,192,74.0
0022100767,2022-01-31,2021-22,1610612737,ATL,240,95.0,1610612761,TOR,240,96.0
0022100766,2022-02-01,2021-22,1610612765,DET,221,86.0,1610612740,NOP,221,87.0
0022100768,2022-02-01,2021-22,1610612749,MIL,229,86.0,1610612764,WAS,229,86.0
0022100769,2022-02-01,2021-22,1610612741,CHI,220,92.0,1610612753,ORL,220,89.0
0022100770,2022-02-01,2021-22,1610612750,MIN,121,51.0,1610612743,DEN,121,50.0
0022100771,2022-02-01,2021-22,1610612759,SAS,200,82.0,1610612744,GSW,200,83.0
0022100772,2022-02-01,2021-22,1610612756,PHX,211,84.0,1610612751,BKN,211,83.0
0022100784,2022-02-01,2021-22,1610612761,TOR,235,91.0,1610612748,MIA,235,91.0
0022100773,2022-02-02,2021-22,1610612754,IND,223,99.0,1610612753,ORL,223,100.0
0022100774,2022-02-02,2021-22,1610612755,PHI,240,91.0,1610612764,WAS,240,91.0
0022100775,2022-02-02,2021-22,1610612738,BOS,221,97.0,1610612766,CHA,221,94.0
0022100776,2022-02-02,2021-22,1610612752,NYK,183,78.0,1610612763,MEM,183,78.0
0022100777,2022-02-02,2021-22,1610612745,HOU,212,88.0,1610612739,CLE,212,87.0
0022100778,2022-02-02,2021-22,1610612742,DAL,256,91.0,1610612760,OKC,256,94.0
0022100779,2022-02-02,2021-22,1610612762,UTA,238,91.0,1610612743,DEN,238,90.0
0022100780,2022-02-02,2021-22,1610612758,SAC,214,83.0,1610612751,BKN,214,84.0
0022100781,2022-02-02,2021-22,1610612747,LAL,238,97.0,1610612757,POR,238,97.0
0022100430,2022-02-03,2021-22,1610612761,TOR,261,105.0,1610612741,CHI,261,107.0
0022100521,2022-02-03,2021-22,1610612759,SAS,151,58.0,1610612748,MIA,151,58.0
0022100782,2022-02-03,2021-22,1610612765,DET,194,83.0,1610612750,MIN,194,86.0
0022100783,2022-02-03,2021-22,1610612737,ATL,189,78.0,1610612756,PHX,189,78.0
0022100785,2022-02-03,2021-22,1610612744,GSW,131,56.0,1610612758,SAC,131,52.0
0022100786,2022-02-03,2021-22,1610612746,LAC,198,83.0,1610612747,LAL,198,82.0
0022100787,2022-02-04,2021-22,1610612766,CHA,196,78.0,1610612739,CLE,196,79.0
0022100788,2022-02-04,2021-22,1610612765,DET,134,48.0,1610612738,BOS,134,47.0
0022100789,2022-02-04,2021-22,1610612754,IND,225,90.0,1610612741,CHI,225,91.0
0022100790,2022-02-04,2021-22,1610612761,TOR,199,81.0,1610612737,ATL,199,80.0
0022100791,2022-02-04,2021-22,1610612742,DAL,230,86.0,1610612755,PHI,230,84.0
0022100792,2022-02-04,2021-22,1610612759,SAS,142,59.0,1610612745,HOU,142,59.0
0022100793,2022-02-04,2021-22,1610612762,UTA,122,53.0,1610612751,BKN,122,54.0
0022100794,2022-02-04,2021-22,1610612743,DEN,234,90.0,1610612740,NOP,234,91.0
0022100795,2022-02-04,2021-22,1610612757,POR,233,96.0,1610612760,OKC,233,94.0
0022100796,2022-02-05,2021-22,1610612753,ORL,121,52.0,1610612763,MEM,121,51.0
0022100797,2022-02-05,2021-22,1610612766,CHA,163,70.0,1610612748,MIA,163,69.0
0022100798,2022-02-05,2021-22,1610612764,WAS,121,48.0,1610612756,PHX,121,48.0
0022100799,2022-02-05,2021-22,1610612747,LAL,246,108.0,1610612752,NYK,246,107.0
0022100800,2022-02-05,2021-22,1610612757,POR,132,53.0,1610612749,MIL,132,55.0
0022100801,2022-02-05,2021-22,1610612758,SAC,185,81.0,1610612760,OKC,185,80.0
0022100802,2022-02-06,2021-22,1610612741,CHI,206,78.0,1610612755,PHI,206,80.0
0022100803,2022-02-06,2021-22,1610612750,MIN,210,87.0,1610612765,DET,210,85.0
0022100804,2022-02-06,2021-22,1610612743,DEN,157,68.0,1610612751,BKN,157,68.0
0022100805,2022-02-06,2021-22,1610612739,CLE,198,77.0,1610612754,IND,198,78.0
0022100806,2022-02-06,2021-22,1610612753,ORL,164,68.0,1610612738,BOS,164,66.0
0022100807,2022-02-06,2021-22,1610612742,DAL,225,88.0,1610612737,ATL,225,87.0
0022100808,2022-02-06,2021-22,1610612745,HOU,195,78.0,1610612740,NOP,195,78.0
0022100809,2022-02-06,2021-22,1610612746,LAC,135,56.0,1610612749,MIL,135,57.0
0022100810,2022-02-07,2021-22,1610612766,CHA,195,83.0,1610612761,TOR,195,81.0
0022100811,2022-02-07,2021-22,1610612764,WAS,153,63.0,1610612748,MIA,153,61.0
0022100812,2022-02-07,2021-22,1610612741,CHI,123,49.0,1610612756,PHX,123,50.0
0022100813,2022-02-07,2021-22,1610612760,OKC,153,60.0,1610612744,GSW,153,66.0
0022100814,2022-02-07,2021-22,1610612762,UTA,234,92.0,1610612752,NYK,234,92.0
0022100815,2022-02-08,2021-22,1610612755,PHI,239,102.0,1610612756,PHX,239,103.0
0022100816,2022-02-08,2021-22,1610612737,ATL,121,48.0,1610612754,IND,121,49.0
0022100817,2022-02-08,2021-22,1610612751,BKN,121,47.0,1610612738,BOS,121,47.0
0022100818,2022-02-08,2021-22,1610612763,MEM,138,60.0,1610612746,LAC,138,60.0
0022100819,2022-02-08,2021-22,1610612740,NOP,175,75.0,1610612745,HOU,175,74.0
0022100820,2022-02-08,2021-22,1610612742,DAL,140,56.0,1610612765,DET,140,55.0
0022100821,2022-02-08,2021-22,1610612743,DEN,122,52.0,1610612752,NYK,122,52.0
0022100822,2022-02-08,2021-22,1610612747,LAL,121,51.0,1610612749,MIL,121,50.0
0022100823,2022-02-08,2021-22,1610612757,POR,210,84.0,1610612753,ORL,210,88.0
0022100824,2022-02-08,2021-22,1610612758,SAC,167,75.0,1610612750,MIN,167,75.0
0022100825,2022-02-09,2021-22,1610612739,CLE,137,60.0,1610612759,SAS,137,57.0
0022100826,2022-02-09,2021-22,1610612766,CHA,156,61.0,1610612741,CHI,156,65.0
0022100827,2022-02-09,2021-22,1610612760,OKC,148,59.0,1610612761,TOR,148,59.0
0022100828,2022-02-09,2021-22,1610612762,UTA,179,69.0,1610612744,GSW,179,71.0
0022100829,2022-02-09,2021-22,1610612757,POR,240,96.0,1610612747,LAL,240,96.0
0022100830,2022-02-09,2021-22,1610612758,SAC,230,101.0,1610612750,MIN,230,100.0
0022100831,2022-02-10,2021-22,1610612765,DET,149,65.0,1610612763,MEM,149,68.0
0022100832,2022-02-10,2021-22,1610612764,WAS,216,87.0,1610612751,BKN,216,85.0
0022100833,2022-02-10,2021-22,1610612740,NOP,209,78.0,1610612748,MIA,209,80.0
0022100834,2022-02-10,2021-22,1610612745,HOU,174,74.0,1610612761,TOR,174,75.0
0022100835,2022-02-10,2021-22,1610612742,DAL,179,70.0,1610612746,LAC,179,70.0
0022100836,2022-02-10,2021-22,1610612756,PHX,146,59.0,1610612749,MIL,146,60.0
0022100837,2022-02-10,2021-22,1610612744,GSW,222,89.0,1610612752,NYK,222,88.0
0022100838,2022-02-11,2021-22,1610612765,DET,121,60.0,1610612766,CHA,121,60.0
0022100839,2022-02-11,2021-22,1610612754,IND,222,93.0,1610612739,CLE,222,94.0
0022100840,2022-02-11,2021-22,1610612755,PHI,162,65.0,1610612760,OKC,162,68.0
0022100841,2022-02-11,2021-22,1610612737,ATL,122,52.0,1610612759,SAS,122,52.0
0022100842,2022-02-11,2021-22,1610612738,BOS,237,99.0,1610612743,DEN,237,99.0
0022100843,2022-02-11,2021-22,1610612741,CHI,206,92.0,1610612750,MIN,206,90.0
0022100844,2022-02-11,2021-22,1610612762,UTA,206,85.0,1610612753,ORL,206,84.0
0022100845,2022-02-12,2021-22,1610612757,POR,171,72.0,1610612752,NYK,171,71.0
0022100846,2022-02-12,2021-22,1610612766,CHA,128,58.0,1610612763,MEM,128,60.0
0022100847,2022-02-12,2021-22,1610612764,WAS,201,81.0,1610612758,SAC,201,82.0
0022100848,2022-02-12,2021-22,1610612740,NOP,169,68.0,1610612759,SAS,169,68.0
0022100849,2022-02-12,2021-22,1610612755,PHI,186,71.0,1610612739,CLE,186,70.0
0022100850,2022-02-12,2021-22,1610612761,TOR,240,92.0,1610612743,DEN,240,92.0
0022100851,2022-02-12,2021-22,1610612748,MIA,169,72.0,1610612751,BKN,169,71.0
0022100852,2022-02-12,2021-22,1610612741,CHI,233,100.0,1610612760,OKC,233,97.0
0022100853,2022-02-12,2021-22,1610612742,DAL,224,87.0,1610612746,LAC,224,92.0
0022100854,2022-02-12,2021-22,1610612744,GSW,240,101.0,1610612747,LAL,240,102.0
0022100855,2022-02-12,2021-22,1610612756,PHX,136,61.0,1610612753,ORL,136,60.0
0022100856,2022-02-13,2021-22,1610612738,BOS,206,87.0,1610612737,ATL,206,85.0
0022100857,2022-02-13,2021-22,1610612754,IND,201,85.0,1610612750,MIN,201,86.0
0022100858,2022-02-14,2021-22,1610612764,WAS,215,84.0,1610612765,DET,215,87.0
0022100859,2022-02-14,2021-22,1610612751,BKN,153,64.0,1610612758,SAC,153,64.0
0022100860,2022-02-14,2021-22,1610612752,NYK,264,106.0,1610612760,OKC,264,107.0
0022100861,2022-02-14,2021-22,1610612741,CHI,232,97.0,1610612759,SAS,232,98.0
0022100862,2022-02-14,2021-22,1610612749,MIL,142,57.0,1610612757,POR,142,63.0
0022100863,2022-02-14,2021-22,1610612740,NOP,124,46.0,1610612761,TOR,124,46.0
0022100864,2022-02-14,2021-22,1610612743,DEN,139,59.0,1610612753,ORL,139,59.0
0022100865,2022-02-14,2021-22,1610612762,UTA,121,46.0,1610612745,HOU,121,47.0
0022100866,2022-02-14,2021-22,1610612746,LAC,161,64.0,1610612744,GSW,161,62.0
0022100867,2022-02-15,2021-22,1610612737,ATL,228,88.0,1610612739,CLE,228,87.0
0022100868,2022-02-15,2021-22,1610612748,MIA,224,81.0,1610612742,DAL,224,85.0
0022100869,2022-02-15,2021-22,1610612755,PHI,121,46.0,1610612738,BOS,121,46.0
0022100870,2022-02-15,2021-22,1610612749,MIL,198,84.0,1610612754,IND,198,85.0
0022100871,2022-02-15,2021-22,1610612750,MIN,237,107.0,1610612766,CHA,237,107.0
0022100872,2022-02-15,2021-22,1610612740,NOP,158,65.0,1610612763,MEM,158,67.0
0022100873,2022-02-15,2021-22,1610612756,PHX,227,94.0,1610612746,LAC,227,93.0
0022100874,2022-02-16,2021-22,1610612753,ORL,122,50.0,1610612737,ATL,122,51.0
0022100875,2022-02-16,2021-22,1610612738,BOS,237,97.0,1610612765,DET,237,98.0
0022100876,2022-02-16,2021-22,1610612754,IND,225,96.0,1610612764,WAS,225,90.0
0022100877,2022-02-16,2021-22,1610612752,NYK,195,74.0,1610612751,BKN,195,76.0
0022100878,2022-02-16,2021-22,1610612741,CHI,225,92.0,1610612758,SAC,225,90.0
0022100879,2022-02-16,2021-22,1610612763,MEM,240,96.0,1610612757,POR,240,96.0
0022100880,2022-02-16,2021-22,1610612750,MIN,216,88.0,1610612761,TOR,216,88.0
0022100881,2022-02-16,2021-22,1610612760,OKC,196,84.0,1610612759,SAS,196,86.0
0022100882,2022-02-16,2021-22,1610612756,PHX,240,107.0,1610612745,HOU,240,106.0
0022100883,2022-02-16,2021-22,1610612744,GSW,214,88.0,1610612743,DEN,214,88.0
0022100884,2022-02-16,2021-22,1610612747,LAL,219,83.0,1610612762,UTA,219,83.0
0022100464,2022-02-17,2021-22,1610612751,BKN,202,81.0,1610612764,WAS,202,83.0
0022100885,2022-02-17,2021-22,1610612766,CHA,259,97.0,1610612748,MIA,259,100.0
0022100886,2022-02-17,2021-22,1610612740,NOP,164,62.0,1610612742,DAL,164,63.0
0022100887,2022-02-17,2021-22,1610612749,MIL,239,101.0,1610612755,PHI,239,101.0
0022100888,2022-02-17,2021-22,1610612746,LAC,131,55.0,1610612745,HOU,131,56.0
0022100889,2022-02-24,2021-22,1610612765,DET,230,92.0,1610612739,CLE,230,91.0
0022100890,2022-02-24,2021-22,1610612751,BKN,131,53.0,1610612738,BOS,131,54.0
0022100891,2022-02-24,2021-22,1610612741,CHI,240,98.0,1610612737,ATL,240,98.0
0022100892,2022-02-24,2021-22,1610612750,MIN,240,102.0,1610612763,MEM,240,102.0
0022100893,2022-02-24,2021-22,1610612760,OKC,213,93.0,1610612756,PHX,213,96.0
0022100894,2022-02-24,2021-22,1610612757,POR,133,54.0,1610612744,GSW,133,55.0
0022100895,2022-02-24,2021-22,1610612758,SAC,196,84.0,1610612743,DEN,196,85.0
