game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020400295,2004-12-12,2004-05,1610612752,NYK,240,97.0,1610612743,DEN,240,97.0
0020400297,2004-12-12,2004-05,1610612764,WAS,240,103.0,1610612740,NOH,240,103.0
0020400300,2004-12-12,2004-05,1610612744,GSW,240,98.0,1610612766,CHA,240,96.0
0020400299,2004-12-12,2004-05,1610612757,POR,240,90.0,1610612762,UTA,240,90.0
0020400301,2004-12-12,2004-05,1610612747,LAL,240,88.0,1610612753,ORL,240,88.0
0020400303,2004-12-13,2004-05,1610612763,MEM,240,84.0,1610612739,CLE,240,85.0
0020400302,2004-12-13,2004-05,1610612748,MIA,240,97.0,1610612764,WAS,240,96.0
0020400304,2004-12-13,2004-05,1610612741,CHI,240,93.0,1610612742,DAL,240,93.0
0020400306,2004-12-13,2004-05,1610612746,LAC,290,114.0,1610612738,BOS,290,115.0
0020400305,2004-12-13,2004-05,1610612756,PHX,240,100.0,1610612753,ORL,240,100.0
0020400311,2004-12-14,2004-05,1610612749,MIL,240,92.0,1610612758,SAC,240,93.0
0020400310,2004-12-14,2004-05,1610612737,ATL,265,98.0,1610612754,IND,265,99.0
0020400309,2004-12-14,2004-05,1610612751,NJN,240,95.0,1610612752,NYK,240,96.0
0020400312,2004-12-14,2004-05,1610612750,MIN,240,89.0,1610612757,POR,240,90.0
0020400315,2004-12-14,2004-05,1610612760,SEA,240,89.0,1610612747,LAL,240,88.0
0020400307,2004-12-14,2004-05,1610612755,PHI,240,95.0,1610612743,DEN,240,95.0
0020400314,2004-12-14,2004-05,1610612762,UTA,240,78.0,1610612746,LAC,240,79.0
0020400313,2004-12-14,2004-05,1610612742,DAL,240,97.0,1610612744,GSW,240,98.0
0020400308,2004-12-14,2004-05,1610612766,CHA,265,96.0,1610612740,NOH,265,94.0
0020400320,2004-12-15,2004-05,1610612752,NYK,240,88.0,1610612765,DET,240,86.0
0020400321,2004-12-15,2004-05,1610612763,MEM,240,89.0,1610612741,CHI,240,89.0
0020400317,2004-12-15,2004-05,1610612761,TOR,240,89.0,1610612750,MIN,240,88.0
0020400316,2004-12-15,2004-05,1610612738,BOS,240,98.0,1610612743,DEN,240,98.0
0020400324,2004-12-15,2004-05,1610612759,SAS,240,92.0,1610612753,ORL,240,93.0
0020400322,2004-12-15,2004-05,1610612740,NOH,240,92.0,1610612744,GSW,240,93.0
0020400323,2004-12-15,2004-05,1610612745,HOU,240,93.0,1610612737,ATL,240,92.0
0020400325,2004-12-15,2004-05,1610612756,PHX,240,90.0,1610612762,UTA,240,90.0
0020400318,2004-12-15,2004-05,1610612764,WAS,240,94.0,1610612748,MIA,240,93.0
0020400319,2004-12-15,2004-05,1610612739,CLE,240,97.0,1610612757,POR,240,97.0
0020400326,2004-12-16,2004-05,1610612765,DET,240,81.0,1610612739,CLE,240,81.0
0020400327,2004-12-16,2004-05,1610612741,CHI,240,88.0,1610612749,MIL,240,87.0
0020400328,2004-12-16,2004-05,1610612758,SAC,240,91.0,1610612747,LAL,240,92.0
0020400329,2004-12-17,2004-05,1610612755,PHI,265,105.0,1610612752,NYK,265,108.0
0020400333,2004-12-17,2004-05,1610612748,MIA,240,96.0,1610612743,DEN,240,96.0
0020400336,2004-12-17,2004-05,1610612750,MIN,240,90.0,1610612746,LAC,240,89.0
0020400338,2004-12-17,2004-05,1610612747,LAL,265,103.0,1610612764,WAS,265,104.0
0020400335,2004-12-17,2004-05,1610612740,NOH,241,78.0,1610612759,SAS,240,77.0
0020400332,2004-12-17,2004-05,1610612737,ATL,240,100.0,1610612757,POR,240,100.0
0020400339,2004-12-17,2004-05,1610612760,SEA,240,95.0,1610612756,PHX,240,96.0
0020400331,2004-12-17,2004-05,1610612738,BOS,240,100.0,1610612762,UTA,240,101.0
0020400330,2004-12-17,2004-05,1610612754,IND,240,88.0,1610612761,TOR,240,88.0
0020400334,2004-12-17,2004-05,1610612763,MEM,240,88.0,1610612751,NJN,240,87.0
0020400337,2004-12-17,2004-05,1610612745,HOU,240,95.0,1610612744,GSW,240,95.0
0020400341,2004-12-18,2004-05,1610612753,ORL,240,99.0,1610612743,DEN,240,100.0
0020400343,2004-12-18,2004-05,1610612739,CLE,265,103.0,1610612738,BOS,265,101.0
0020400346,2004-12-18,2004-05,1610612742,DAL,240,97.0,1610612737,ATL,240,96.0
0020400340,2004-12-18,2004-05,1610612766,CHA,265,110.0,1610612745,HOU,265,109.0
0020400347,2004-12-18,2004-05,1610612759,SAS,240,91.0,1610612744,GSW,240,91.0
0020400344,2004-12-18,2004-05,1610612741,CHI,240,93.0,1610612754,IND,240,91.0
0020400348,2004-12-18,2004-05,1610612756,PHX,240,99.0,1610612764,WAS,240,99.0
0020400342,2004-12-18,2004-05,1610612765,DET,240,86.0,1610612757,POR,240,85.0
0020400345,2004-12-18,2004-05,1610612749,MIL,240,99.0,1610612755,PHI,240,99.0
0020400349,2004-12-19,2004-05,1610612761,TOR,240,87.0,1610612751,NJN,240,88.0
0020400351,2004-12-19,2004-05,1610612748,MIA,240,92.0,1610612753,ORL,240,92.0
0020400352,2004-12-19,2004-05,1610612758,SAC,240,91.0,1610612740,NOH,240,91.0
0020400350,2004-12-19,2004-05,1610612752,NYK,240,88.0,1610612762,UTA,240,87.0
0020400353,2004-12-19,2004-05,1610612746,LAC,240,91.0,1610612763,MEM,240,90.0
0020400358,2004-12-20,2004-05,1610612747,LAL,240,83.0,1610612763,MEM,240,82.0
0020400355,2004-12-20,2004-05,1610612741,CHI,240,91.0,1610612757,POR,240,91.0
0020400359,2004-12-20,2004-05,1610612744,GSW,240,99.0,1610612764,WAS,240,99.0
0020400357,2004-12-20,2004-05,1610612743,DEN,240,91.0,1610612756,PHX,240,92.0
0020400356,2004-12-20,2004-05,1610612745,HOU,240,94.0,1610612761,TOR,240,92.0
0020400354,2004-12-20,2004-05,1610612755,PHI,240,97.0,1610612762,UTA,240,97.0
0020400362,2004-12-21,2004-05,1610612752,NYK,240,97.0,1610612742,DAL,240,98.0
0020400364,2004-12-21,2004-05,1610612758,SAC,240,94.0,1610612764,WAS,240,93.0
0020400363,2004-12-21,2004-05,1610612748,MIA,240,94.0,1610612738,BOS,240,95.0
0020400361,2004-12-21,2004-05,1610612739,CLE,240,89.0,1610612750,MIN,240,88.0
0020400360,2004-12-21,2004-05,1610612766,CHA,240,94.0,1610612751,NJN,240,95.0
0020400365,2004-12-21,2004-05,1610612746,LAC,265,92.0,1610612740,NOH,265,91.0
0020400377,2004-12-22,2004-05,1610612747,LAL,240,96.0,1610612740,NOH,240,95.0
0020400370,2004-12-22,2004-05,1610612751,NJN,240,88.0,1610612739,CLE,240,89.0
0020400375,2004-12-22,2004-05,1610612744,GSW,240,94.0,1610612763,MEM,240,93.0
0020400368,2004-12-22,2004-05,1610612753,ORL,240,97.0,1610612759,SAS,240,97.0
0020400367,2004-12-22,2004-05,1610612761,TOR,240,93.0,1610612762,UTA,240,92.0
0020400373,2004-12-22,2004-05,1610612749,MIL,240,89.0,1610612757,POR,240,88.0
0020400372,2004-12-22,2004-05,1610612765,DET,240,87.0,1610612741,CHI,240,88.0
0020400369,2004-12-22,2004-05,1610612754,IND,240,94.0,1610612755,PHI,240,95.0
0020400376,2004-12-22,2004-05,1610612760,SEA,240,90.0,1610612743,DEN,240,89.0
0020400366,2004-12-22,2004-05,1610612738,BOS,240,99.0,1610612752,NYK,240,98.0
0020400371,2004-12-22,2004-05,1610612737,ATL,240,100.0,1610612742,DAL,240,99.0
0020400374,2004-12-22,2004-05,1610612745,HOU,240,94.0,1610612766,CHA,240,94.0
0020400378,2004-12-23,2004-05,1610612759,SAS,240,87.0,1610612750,MIN,240,87.0
0020400379,2004-12-23,2004-05,1610612756,PHX,240,94.0,1610612763,MEM,240,94.0
0020400380,2004-12-23,2004-05,1610612758,SAC,240,94.0,1610612748,MIA,240,94.0
0020400381,2004-12-25,2004-05,1610612754,IND,240,90.0,1610612765,DET,240,90.0
0020400382,2004-12-25,2004-05,1610612747,LAL,265,95.0,1610612748,MIA,265,94.0
0020400384,2004-12-26,2004-05,1610612739,CLE,240,90.0,1610612740,NOH,240,89.0
0020400383,2004-12-26,2004-05,1610612752,NYK,240,91.0,1610612766,CHA,240,90.0
0020400387,2004-12-26,2004-05,1610612750,MIN,240,93.0,1610612764,WAS,240,92.0
0020400386,2004-12-26,2004-05,1610612759,SAS,240,89.0,1610612738,BOS,240,89.0
0020400388,2004-12-26,2004-05,1610612756,PHX,240,94.0,1610612761,TOR,240,94.0
0020400389,2004-12-26,2004-05,1610612745,HOU,240,90.0,1610612746,LAC,240,89.0
0020400390,2004-12-26,2004-05,1610612743,DEN,240,87.0,1610612742,DAL,240,87.0
0020400385,2004-12-26,2004-05,1610612749,MIL,240,90.0,1610612741,CHI,240,91.0
0020400391,2004-12-26,2004-05,1610612758,SAC,240,96.0,1610612744,GSW,240,97.0
0020400394,2004-12-27,2004-05,1610612754,IND,240,87.0,1610612740,NOH,240,86.0
0020400397,2004-12-27,2004-05,1610612763,MEM,240,88.0,1610612746,LAC,240,87.0
0020400395,2004-12-27,2004-05,1610612748,MIA,240,91.0,1610612737,ATL,240,91.0
0020400400,2004-12-27,2004-05,1610612744,GSW,240,96.0,1610612743,DEN,240,96.0
0020400393,2004-12-27,2004-05,1610612753,ORL,240,94.0,1610612752,NYK,240,94.0
0020400392,2004-12-27,2004-05,1610612764,WAS,240,91.0,1610612766,CHA,240,91.0
0020400398,2004-12-27,2004-05,1610612762,UTA,240,93.0,1610612760,SEA,240,92.0
0020400399,2004-12-27,2004-05,1610612757,POR,240,99.0,1610612755,PHI,240,99.0
0020400396,2004-12-27,2004-05,1610612765,DET,265,104.0,1610612751,NJN,265,103.0
0020400407,2004-12-28,2004-05,1610612747,LAL,240,95.0,1610612761,TOR,240,96.0
0020400403,2004-12-28,2004-05,1610612741,CHI,240,92.0,1610612751,NJN,240,93.0
0020400404,2004-12-28,2004-05,1610612742,DAL,240,105.0,1610612738,BOS,240,104.0
0020400405,2004-12-28,2004-05,1610612759,SAS,240,94.0,1610612756,PHX,240,94.0
0020400402,2004-12-28,2004-05,1610612749,MIL,240,101.0,1610612745,HOU,240,102.0
0020400401,2004-12-28,2004-05,1610612737,ATL,240,95.0,1610612739,CLE,240,95.0
0020400406,2004-12-28,2004-05,1610612760,SEA,240,98.0,1610612755,PHI,240,99.0
0020400411,2004-12-29,2004-05,1610612739,CLE,240,93.0,1610612745,HOU,240,93.0
0020400413,2004-12-29,2004-05,1610612763,MEM,240,94.0,1610612738,BOS,240,94.0
0020400414,2004-12-29,2004-05,1610612740,NOH,240,92.0,1610612756,PHX,240,93.0
0020400409,2004-12-29,2004-05,1610612766,CHA,240,85.0,1610612754,IND,240,86.0
0020400410,2004-12-29,2004-05,1610612753,ORL,240,97.0,1610612749,MIL,240,98.0
0020400415,2004-12-29,2004-05,1610612746,LAC,240,86.0,1610612762,UTA,240,85.0
0020400412,2004-12-29,2004-05,1610612752,NYK,240,85.0,1610612750,MIN,240,86.0
0020400408,2004-12-29,2004-05,1610612764,WAS,240,92.0,1610612765,DET,240,90.0
0020400416,2004-12-29,2004-05,1610612744,GSW,240,105.0,1610612761,TOR,240,105.0
0020400417,2004-12-30,2004-05,1610612737,ATL,240,85.0,1610612760,SEA,240,87.0
0020400418,2004-12-30,2004-05,1610612751,NJN,240,92.0,1610612754,IND,240,94.0
0020400419,2004-12-30,2004-05,1610612765,DET,240,84.0,1610612748,MIA,240,85.0
0020400420,2004-12-30,2004-05,1610612757,POR,240,89.0,1610612759,SAS,240,90.0
0020400423,2004-12-31,2004-05,1610612743,DEN,240,102.0,1610612755,PHI,240,102.0
0020400421,2004-12-31,2004-05,1610612738,BOS,240,96.0,1610612764,WAS,240,97.0
0020400424,2004-12-31,2004-05,1610612762,UTA,240,90.0,1610612758,SAC,240,91.0
0020400426,2004-12-31,2004-05,1610612745,HOU,240,94.0,1610612749,MIL,240,93.0
0020400425,2004-12-31,2004-05,1610612746,LAC,240,88.0,1610612759,SAS,240,89.0
0020400422,2004-12-31,2004-05,1610612766,CHA,240,86.0,1610612760,SEA,240,87.0
0020400430,2005-01-01,2004-05,1610612741,CHI,240,99.0,1610612753,ORL,240,98.0
0020400431,2005-01-01,2004-05,1610612757,POR,240,96.0,1610612744,GSW,240,95.0
0020400429,2005-01-01,2004-05,1610612750,MIN,240,90.0,1610612763,MEM,240,89.0
0020400428,2005-01-01,2004-05,1610612748,MIA,240,90.0,1610612766,CHA,240,91.0
0020400427,2005-01-01,2004-05,1610612752,NYK,240,90.0,1610612751,NJN,240,91.0
0020400432,2005-01-02,2004-05,1610612764,WAS,240,106.0,1610612737,ATL,240,105.0
0020400434,2005-01-02,2004-05,1610612765,DET,240,91.0,1610612738,BOS,240,92.0
0020400435,2005-01-02,2004-05,1610612756,PHX,240,96.0,1610612757,POR,240,95.0
0020400433,2005-01-02,2004-05,1610612746,LAC,240,98.0,1610612755,PHI,240,97.0
0020400436,2005-01-02,2004-05,1610612745,HOU,240,91.0,1610612762,UTA,240,90.0
0020400438,2005-01-02,2004-05,1610612758,SAC,240,92.0,1610612759,SAS,240,93.0
0020400439,2005-01-02,2004-05,1610612747,LAL,240,99.0,1610612743,DEN,240,98.0
0020400437,2005-01-02,2004-05,1610612742,DAL,240,92.0,1610612749,MIL,240,92.0
0020400447,2005-01-03,2004-05,1610612744,GSW,240,98.0,1610612755,PHI,240,97.0
0020400440,2005-01-03,2004-05,1610612738,BOS,240,96.0,1610612740,NOH,240,97.0
0020400441,2005-01-03,2004-05,1610612761,TOR,240,90.0,1610612753,ORL,240,90.0
0020400444,2005-01-03,2004-05,1610612763,MEM,240,92.0,1610612762,UTA,240,90.0
0020400446,2005-01-03,2004-05,1610612743,DEN,240,94.0,1610612746,LAC,240,93.0
0020400445,2005-01-03,2004-05,1610612741,CHI,240,87.0,1610612765,DET,240,88.0
0020400442,2005-01-03,2004-05,1610612766,CHA,240,89.0,1610612739,CLE,240,89.0
0020400443,2005-01-03,2004-05,1610612748,MIA,240,86.0,1610612760,SEA,240,86.0
0020400448,2005-01-04,2004-05,1610612764,WAS,240,95.0,1610612751,NJN,240,94.0
0020400450,2005-01-04,2004-05,1610612752,NYK,240,95.0,1610612758,SAC,240,97.0
0020400452,2005-01-04,2004-05,1610612759,SAS,240,91.0,1610612747,LAL,240,90.0
0020400451,2005-01-04,2004-05,1610612750,MIN,240,95.0,1610612756,PHX,240,94.0
0020400449,2005-01-04,2004-05,1610612754,IND,240,88.0,1610612749,MIL,240,88.0
0020400464,2005-01-05,2004-05,1610612746,LAC,240,88.0,1610612757,POR,240,86.0
0020400459,2005-01-05,2004-05,1610612749,MIL,240,90.0,1610612751,NJN,240,90.0
0020400462,2005-01-05,2004-05,1610612745,HOU,240,93.0,1610612756,PHX,240,94.0
0020400455,2005-01-05,2004-05,1610612766,CHA,240,91.0,1610612750,MIN,240,91.0
0020400454,2005-01-05,2004-05,1610612761,TOR,240,98.0,1610612758,SAC,240,97.0
0020400458,2005-01-05,2004-05,1610612748,MIA,240,91.0,1610612752,NYK,240,90.0
0020400457,2005-01-05,2004-05,1610612739,CLE,240,85.0,1610612737,ATL,240,84.0
0020400453,2005-01-05,2004-05,1610612738,BOS,240,90.0,1610612744,GSW,240,89.0
0020400463,2005-01-05,2004-05,1610612762,UTA,240,92.0,1610612755,PHI,240,94.0
0020400460,2005-01-05,2004-05,1610612740,NOH,240,94.0,1610612741,CHI,240,93.0
0020400461,2005-01-05,2004-05,1610612742,DAL,240,93.0,1610612747,LAL,240,93.0
0020400456,2005-01-05,2004-05,1610612753,ORL,240,92.0,1610612760,SEA,240,91.0
0020400466,2005-01-06,2004-05,1610612765,DET,240,91.0,1610612763,MEM,240,91.0
0020400465,2005-01-06,2004-05,1610612764,WAS,240,96.0,1610612760,SEA,240,96.0
0020400467,2005-01-06,2004-05,1610612759,SAS,240,87.0,1610612754,IND,240,87.0
0020400472,2005-01-07,2004-05,1610612737,ATL,240,98.0,1610612758,SAC,240,98.0
0020400468,2005-01-07,2004-05,1610612761,TOR,265,102.0,1610612749,MIL,265,102.0
0020400474,2005-01-07,2004-05,1610612750,MIN,240,95.0,1610612755,PHI,240,94.0
0020400470,2005-01-07,2004-05,1610612738,BOS,240,90.0,1610612765,DET,240,89.0
0020400477,2005-01-07,2004-05,1610612747,LAL,240,90.0,1610612745,HOU,240,90.0
0020400471,2005-01-07,2004-05,1610612751,NJN,240,91.0,1610612744,GSW,240,90.0
0020400473,2005-01-07,2004-05,1610612763,MEM,240,80.0,1610612740,NOH,240,81.0
0020400469,2005-01-07,2004-05,1610612753,ORL,240,93.0,1610612766,CHA,240,94.0
0020400476,2005-01-07,2004-05,1610612757,POR,240,92.0,1610612748,MIA,240,91.0
0020400475,2005-01-07,2004-05,1610612741,CHI,240,92.0,1610612762,UTA,240,92.0
0020400484,2005-01-08,2004-05,1610612741,CHI,240,93.0,1610612738,BOS,240,94.0
0020400483,2005-01-08,2004-05,1610612740,NOH,265,102.0,1610612758,SAC,265,101.0
0020400481,2005-01-08,2004-05,1610612764,WAS,240,94.0,1610612750,MIN,240,95.0
0020400478,2005-01-08,2004-05,1610612739,CLE,240,95.0,1610612752,NYK,240,95.0
0020400482,2005-01-08,2004-05,1610612753,ORL,240,92.0,1610612751,NJN,240,93.0
0020400486,2005-01-08,2004-05,1610612742,DAL,240,95.0,1610612754,IND,240,97.0
0020400485,2005-01-08,2004-05,1610612749,MIL,240,89.0,1610612762,UTA,240,90.0
0020400479,2005-01-08,2004-05,1610612759,SAS,240,90.0,1610612743,DEN,240,89.0
0020400480,2005-01-08,2004-05,1610612746,LAC,240,97.0,1610612756,PHX,240,98.0
0020400490,2005-01-09,2004-05,1610612760,SEA,240,87.0,1610612748,MIA,240,88.0
0020400491,2005-01-09,2004-05,1610612743,DEN,240,94.0,1610612745,HOU,240,94.0
0020400488,2005-01-09,2004-05,1610612752,NYK,240,90.0,1610612757,POR,240,88.0
0020400489,2005-01-09,2004-05,1610612756,PHX,240,97.0,1610612754,IND,240,95.0
0020400487,2005-01-09,2004-05,1610612761,TOR,240,96.0,1610612744,GSW,240,97.0
0020400494,2005-01-10,2004-05,1610612750,MIN,240,92.0,1610612747,LAL,240,93.0
0020400492,2005-01-10,2004-05,1610612738,BOS,240,105.0,1610612753,ORL,240,104.0
0020400495,2005-01-10,2004-05,1610612741,CHI,240,98.0,1610612744,GSW,240,99.0
0020400496,2005-01-10,2004-05,1610612762,UTA,240,79.0,1610612759,SAS,240,80.0
0020400493,2005-01-10,2004-05,1610612755,PHI,240,95.0,1610612757,POR,240,94.0
0020400500,2005-01-11,2004-05,1610612737,ATL,240,94.0,1610612749,MIL,240,95.0
0020400501,2005-01-11,2004-05,1610612763,MEM,240,82.0,1610612754,IND,240,82.0
0020400497,2005-01-11,2004-05,1610612739,CLE,265,97.0,1610612766,CHA,265,95.0
0020400503,2005-01-11,2004-05,1610612758,SAC,240,96.0,1610612743,DEN,240,97.0
0020400499,2005-01-11,2004-05,1610612752,NYK,240,77.0,1610612740,NOH,240,77.0
0020400502,2005-01-11,2004-05,1610612756,PHX,240,104.0,1610612748,MIA,240,102.0
0020400504,2005-01-11,2004-05,1610612760,SEA,240,91.0,1610612746,LAC,240,90.0
0020400498,2005-01-11,2004-05,1610612751,NJN,240,84.0,1610612765,DET,240,85.0
0020400511,2005-01-12,2004-05,1610612742,DAL,240,95.0,1610612745,HOU,240,96.0
0020400515,2005-01-12,2004-05,1610612744,GSW,240,91.0,1610612748,MIA,240,91.0
0020400509,2005-01-12,2004-05,1610612741,CHI,240,94.0,1610612755,PHI,240,92.0
0020400510,2005-01-12,2004-05,1610612759,SAS,240,89.0,1610612749,MIL,240,90.0
0020400514,2005-01-12,2004-05,1610612746,LAC,240,88.0,1610612760,SEA,240,88.0
0020400507,2005-01-12,2004-05,1610612765,DET,240,83.0,1610612740,NOH,240,82.0
0020400505,2005-01-12,2004-05,1610612761,TOR,240,96.0,1610612738,BOS,240,96.0
0020400513,2005-01-12,2004-05,1610612762,UTA,240,98.0,1610612756,PHX,240,99.0
0020400512,2005-01-12,2004-05,1610612743,DEN,240,91.0,1610612747,LAL,240,91.0
0020400508,2005-01-12,2004-05,1610612750,MIN,240,93.0,1610612753,ORL,240,93.0
0020400506,2005-01-12,2004-05,1610612764,WAS,240,92.0,1610612757,POR,240,91.0
0020400516,2005-01-13,2004-05,1610612745,HOU,265,101.0,1610612751,NJN,265,99.0
0020400518,2005-01-13,2004-05,1610612747,LAL,240,95.0,1610612739,CLE,240,96.0
0020400517,2005-01-13,2004-05,1610612758,SAC,240,88.0,1610612762,UTA,240,88.0
0020400522,2005-01-14,2004-05,1610612738,BOS,240,99.0,1610612737,ATL,240,100.0
0020400519,2005-01-14,2004-05,1610612755,PHI,240,101.0,1610612761,TOR,240,101.0
0020400523,2005-01-14,2004-05,1610612765,DET,240,97.0,1610612753,ORL,240,96.0
0020400529,2005-01-14,2004-05,1610612760,SEA,240,84.0,1610612744,GSW,240,82.0
0020400528,2005-01-14,2004-05,1610612746,LAC,290,110.0,1610612748,MIA,290,110.0
0020400525,2005-01-14,2004-05,1610612759,SAS,240,89.0,1610612742,DAL,240,89.0
0020400526,2005-01-14,2004-05,1610612749,MIL,240,97.0,1610612764,WAS,240,96.0
0020400520,2005-01-14,2004-05,1610612766,CHA,240,87.0,1610612763,MEM,240,87.0
0020400527,2005-01-14,2004-05,1610612743,DEN,240,86.0,1610612750,MIN,240,86.0
0020400524,2005-01-14,2004-05,1610612740,NOH,240,85.0,1610612757,POR,240,85.0
0020400521,2005-01-14,2004-05,1610612754,IND,240,93.0,1610612756,PHX,240,94.0
0020400539,2005-01-15,2004-05,1610612762,UTA,240,87.0,1610612739,CLE,240,88.0
0020400540,2005-01-15,2004-05,1610612758,SAC,240,94.0,1610612746,LAC,240,94.0
0020400533,2005-01-15,2004-05,1610612765,DET,240,92.0,1610612755,PHI,240,93.0
0020400534,2005-01-15,2004-05,1610612754,IND,240,89.0,1610612753,ORL,240,88.0
0020400531,2005-01-15,2004-05,1610612764,WAS,240,102.0,1610612756,PHX,240,100.0
0020400541,2005-01-15,2004-05,1610612744,GSW,240,92.0,1610612747,LAL,240,92.0
0020400530,2005-01-15,2004-05,1610612741,CHI,240,94.0,1610612752,NYK,240,92.0
0020400538,2005-01-15,2004-05,1610612742,DAL,240,99.0,1610612751,NJN,240,99.0
0020400537,2005-01-15,2004-05,1610612745,HOU,240,87.0,1610612759,SAS,240,87.0
0020400535,2005-01-15,2004-05,1610612763,MEM,240,85.0,1610612749,MIL,240,86.0
0020400536,2005-01-15,2004-05,1610612750,MIN,240,86.0,1610612757,POR,240,85.0
0020400532,2005-01-15,2004-05,1610612737,ATL,240,93.0,1610612766,CHA,240,92.0
0020400543,2005-01-16,2004-05,1610612760,SEA,240,92.0,1610612739,CLE,240,93.0
0020400542,2005-01-16,2004-05,1610612761,TOR,240,88.0,1610612740,NOH,240,88.0
0020400551,2005-01-17,2004-05,1610612750,MIN,240,89.0,1610612761,TOR,240,90.0
0020400544,2005-01-17,2004-05,1610612752,NYK,240,91.0,1610612741,CHI,240,90.0
0020400554,2005-01-17,2004-05,1610612744,GSW,240,96.0,1610612743,DEN,240,94.0
0020400545,2005-01-17,2004-05,1610612766,CHA,240,99.0,1610612749,MIL,240,100.0
0020400546,2005-01-17,2004-05,1610612755,PHI,240,93.0,1610612740,NOH,240,94.0
0020400549,2005-01-17,2004-05,1610612746,LAC,240,93.0,1610612758,SAC,240,95.0
0020400550,2005-01-17,2004-05,1610612759,SAS,240,80.0,1610612764,WAS,240,79.0
0020400547,2005-01-17,2004-05,1610612737,ATL,240,89.0,1610612751,NJN,240,90.0
0020400553,2005-01-17,2004-05,1610612747,LAL,240,94.0,1610612762,UTA,240,95.0
0020400552,2005-01-17,2004-05,1610612763,MEM,240,85.0,1610612745,HOU,240,86.0
0020400548,2005-01-17,2004-05,1610612765,DET,240,92.0,1610612756,PHX,240,92.0
0020400557,2005-01-18,2004-05,1610612742,DAL,240,105.0,1610612764,WAS,240,106.0
0020400556,2005-01-18,2004-05,1610612745,HOU,240,89.0,1610612754,IND,240,89.0
0020400558,2005-01-18,2004-05,1610612758,SAC,265,98.0,1610612757,POR,265,101.0
0020400555,2005-01-18,2004-05,1610612753,ORL,240,96.0,1610612765,DET,240,95.0
0020400559,2005-01-18,2004-05,1610612760,SEA,265,102.0,1610612743,DEN,265,102.0
0020400560,2005-01-19,2004-05,1610612738,BOS,240,94.0,1610612741,CHI,240,93.0
0020400568,2005-01-19,2004-05,1610612757,POR,240,94.0,1610612739,CLE,240,94.0
0020400569,2005-01-19,2004-05,1610612747,LAL,240,88.0,1610612750,MIN,240,89.0
0020400566,2005-01-19,2004-05,1610612759,SAS,240,85.0,1610612746,LAC,240,86.0
0020400567,2005-01-19,2004-05,1610612756,PHX,240,91.0,1610612763,MEM,240,90.0
0020400563,2005-01-19,2004-05,1610612751,NJN,240,89.0,1610612749,MIL,240,88.0
0020400561,2005-01-19,2004-05,1610612761,TOR,240,90.0,1610612752,NYK,240,91.0
0020400564,2005-01-19,2004-05,1610612748,MIA,240,92.0,1610612737,ATL,240,93.0
0020400562,2005-01-19,2004-05,1610612766,CHA,240,97.0,1610612755,PHI,240,96.0
0020400565,2005-01-19,2004-05,1610612740,NOH,240,90.0,1610612754,IND,240,90.0
0020400571,2005-01-20,2004-05,1610612753,ORL,240,92.0,1610612745,HOU,240,91.0
0020400572,2005-01-20,2004-05,1610612758,SAC,240,99.0,1610612739,CLE,240,97.0
0020400570,2005-01-20,2004-05,1610612742,DAL,240,87.0,1610612746,LAC,240,86.0
0020400580,2005-01-21,2004-05,1610612756,PHX,265,110.0,1610612759,SAS,265,110.0
0020400582,2005-01-21,2004-05,1610612747,LAL,240,92.0,1610612744,GSW,240,91.0
0020400579,2005-01-21,2004-05,1610612749,MIL,240,79.0,1610612765,DET,240,79.0
0020400583,2005-01-21,2004-05,1610612760,SEA,240,83.0,1610612750,MIN,240,82.0
0020400577,2005-01-21,2004-05,1610612748,MIA,265,98.0,1610612754,IND,265,98.0
0020400574,2005-01-21,2004-05,1610612766,CHA,240,93.0,1610612742,DAL,240,93.0
0020400581,2005-01-21,2004-05,1610612743,DEN,240,83.0,1610612763,MEM,240,82.0
0020400578,2005-01-21,2004-05,1610612741,CHI,240,89.0,1610612737,ATL,240,88.0
0020400575,2005-01-21,2004-05,1610612751,NJN,240,90.0,1610612738,BOS,240,90.0
0020400576,2005-01-21,2004-05,1610612752,NYK,240,88.0,1610612745,HOU,240,89.0
0020400573,2005-01-21,2004-05,1610612764,WAS,240,101.0,1610612761,TOR,240,101.0
0020400590,2005-01-22,2004-05,1610612757,POR,240,89.0,1610612750,MIN,240,89.0
0020400584,2005-01-22,2004-05,1610612737,ATL,240,99.0,1610612738,BOS,240,99.0
0020400591,2005-01-22,2004-05,1610612744,GSW,240,88.0,1610612739,CLE,240,89.0
0020400588,2005-01-22,2004-05,1610612740,NOH,240,83.0,1610612746,LAC,240,84.0
0020400589,2005-01-22,2004-05,1610612762,UTA,240,87.0,1610612763,MEM,240,88.0
0020400587,2005-01-22,2004-05,1610612754,IND,240,88.0,1610612764,WAS,240,87.0
0020400586,2005-01-22,2004-05,1610612765,DET,240,87.0,1610612741,CHI,240,87.0
0020400585,2005-01-22,2004-05,1610612753,ORL,240,107.0,1610612755,PHI,240,107.0
0020400594,2005-01-23,2004-05,1610612752,NYK,240,91.0,1610612749,MIL,240,90.0
0020400598,2005-01-23,2004-05,1610612760,SEA,240,92.0,1610612762,UTA,240,92.0
