game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020100594,2002-01-23,2001-02,1610612762,UTA,209,77.0,1610612759,SAS,209,82.0
0020100595,2002-01-23,2001-02,1610612746,LAC,212,83.0,1610612747,LAL,212,82.0
0020100596,2002-01-23,2001-02,1610612744,GSW,206,83.0,1610612763,MEM,206,82.0
0020100597,2002-01-24,2001-02,1610612764,WAS,171,63.0,1610612739,CLE,171,60.0
0020100598,2002-01-24,2001-02,1610612752,NYK,204,77.0,1610612756,PHX,204,78.0
0020100599,2002-01-24,2001-02,1610612753,ORL,228,90.0,1610612748,MIA,228,91.0
0020100600,2002-01-24,2001-02,1610612749,MIL,194,71.0,1610612760,SEA,194,72.0
0020100601,2002-01-24,2001-02,1610612745,HOU,206,76.0,1610612751,NJN,206,82.0
0020100602,2002-01-24,2001-02,1610612743,DEN,197,75.0,1610612742,DAL,197,77.0
0020100603,2002-01-24,2001-02,1610612758,SAC,121,51.0,1610612762,UTA,121,52.0
0020100604,2002-01-24,2001-02,1610612757,POR,121,48.0,1610612763,MEM,121,47.0
0020100605,2002-01-25,2001-02,1610612761,TOR,122,43.0,1610612750,MIN,122,43.0
0020100606,2002-01-25,2001-02,1610612754,IND,176,69.0,1610612766,CHH,176,65.0
0020100607,2002-01-25,2001-02,1610612738,BOS,138,53.0,1610612755,PHI,138,54.0
0020100608,2002-01-25,2001-02,1610612737,ATL,122,49.0,1610612765,DET,122,50.0
0020100609,2002-01-25,2001-02,1610612747,LAL,239,97.0,1610612759,SAS,239,94.0
0020100610,2002-01-26,2001-02,1610612748,MIA,142,48.0,1610612751,NJN,142,45.0
0020100611,2002-01-26,2001-02,1610612749,MIL,256,98.0,1610612752,NYK,256,99.0
0020100612,2002-01-26,2001-02,1610612762,UTA,136,51.0,1610612758,SAC,136,55.0
0020100613,2002-01-26,2001-02,1610612766,CHH,262,97.0,1610612745,HOU,262,97.0
0020100614,2002-01-26,2001-02,1610612764,WAS,124,48.0,1610612756,PHX,124,46.0
0020100615,2002-01-26,2001-02,1610612739,CLE,216,83.0,1610612738,BOS,216,84.0
0020100616,2002-01-26,2001-02,1610612754,IND,238,84.0,1610612760,SEA,238,83.0
0020100617,2002-01-26,2001-02,1610612750,MIN,137,53.0,1610612737,ATL,137,53.0
0020100618,2002-01-26,2001-02,1610612741,CHI,221,80.0,1610612763,MEM,221,86.0
0020100619,2002-01-26,2001-02,1610612746,LAC,189,71.0,1610612742,DAL,189,72.0
0020100620,2002-01-26,2001-02,1610612744,GSW,160,68.0,1610612759,SAS,160,69.0
0020100621,2002-01-27,2001-02,1610612761,TOR,123,50.0,1610612753,ORL,123,47.0
0020100622,2002-01-27,2001-02,1610612755,PHI,238,96.0,1610612747,LAL,238,94.0
0020100623,2002-01-28,2001-02,1610612763,MEM,246,97.0,1610612746,LAC,246,96.0
0020100624,2002-01-28,2001-02,1610612762,UTA,195,75.0,1610612748,MIA,195,68.0
0020100625,2002-01-29,2001-02,1610612764,WAS,233,82.0,1610612765,DET,233,84.0
0020100626,2002-01-29,2001-02,1610612739,CLE,124,48.0,1610612750,MIN,124,48.0
0020100627,2002-01-29,2001-02,1610612752,NYK,213,77.0,1610612755,PHI,213,77.0
0020100628,2002-01-29,2001-02,1610612737,ATL,122,50.0,1610612747,LAL,122,50.0
0020100629,2002-01-29,2001-02,1610612749,MIL,141,54.0,1610612738,BOS,141,53.0
0020100630,2002-01-29,2001-02,1610612742,DAL,226,89.0,1610612746,LAC,226,92.0
0020100631,2002-01-29,2001-02,1610612745,HOU,233,89.0,1610612744,GSW,233,89.0
0020100632,2002-01-29,2001-02,1610612759,SAS,228,85.0,1610612766,CHH,228,86.0
0020100633,2002-01-29,2001-02,1610612743,DEN,261,89.0,1610612748,MIA,261,91.0
0020100634,2002-01-29,2001-02,1610612756,PHX,240,88.0,1610612741,CHI,240,88.0
0020100635,2002-01-29,2001-02,1610612760,SEA,237,89.0,1610612757,POR,237,90.0
0020100636,2002-01-30,2001-02,1610612755,PHI,229,96.0,1610612750,MIN,229,90.0
0020100637,2002-01-30,2001-02,1610612754,IND,167,64.0,1610612763,MEM,167,66.0
0020100638,2002-01-30,2001-02,1610612765,DET,189,65.0,1610612737,ATL,189,64.0
0020100639,2002-01-30,2001-02,1610612753,ORL,194,79.0,1610612747,LAL,194,77.0
0020100640,2002-01-30,2001-02,1610612762,UTA,145,56.0,1610612741,CHI,145,56.0
0020100641,2002-01-31,2001-02,1610612761,TOR,182,72.0,1610612738,BOS,182,76.0
0020100642,2002-01-31,2001-02,1610612739,CLE,205,71.0,1610612764,WAS,205,77.0
0020100643,2002-01-31,2001-02,1610612751,NJN,170,75.0,1610612749,MIL,170,70.0
0020100644,2002-01-31,2001-02,1610612759,SAS,240,88.0,1610612746,LAC,240,88.0
0020100645,2002-01-31,2001-02,1610612742,DAL,196,75.0,1610612745,HOU,196,70.0
0020100646,2002-01-31,2001-02,1610612757,POR,129,55.0,1610612756,PHX,129,54.0
0020100647,2002-01-31,2001-02,1610612760,SEA,240,96.0,1610612758,SAC,240,97.0
0020100648,2002-02-01,2001-02,1610612764,WAS,203,74.0,1610612737,ATL,203,70.0
0020100649,2002-02-01,2001-02,1610612754,IND,237,86.0,1610612752,NYK,237,86.0
0020100650,2002-02-01,2001-02,1610612738,BOS,256,97.0,1610612750,MIN,256,100.0
0020100651,2002-02-01,2001-02,1610612748,MIA,240,88.0,1610612759,SAS,240,88.0
0020100652,2002-02-01,2001-02,1610612765,DET,240,95.0,1610612753,ORL,240,94.0
0020100653,2002-02-01,2001-02,1610612763,MEM,202,67.0,1610612747,LAL,202,67.0
0020100654,2002-02-01,2001-02,1610612745,HOU,237,84.0,1610612766,CHH,237,84.0
0020100655,2002-02-01,2001-02,1610612756,PHX,180,75.0,1610612744,GSW,180,66.0
0020100656,2002-02-01,2001-02,1610612758,SAC,121,50.0,1610612743,DEN,121,50.0
0020100657,2002-02-02,2001-02,1610612751,NJN,221,82.0,1610612761,TOR,221,80.0
0020100658,2002-02-02,2001-02,1610612762,UTA,240,92.0,1610612757,POR,240,92.0
0020100659,2002-02-02,2001-02,1610612749,MIL,240,95.0,1610612755,PHI,240,94.0
0020100660,2002-02-02,2001-02,1610612737,ATL,210,82.0,1610612746,LAC,210,78.0
0020100661,2002-02-02,2001-02,1610612739,CLE,161,67.0,1610612765,DET,161,70.0
0020100662,2002-02-02,2001-02,1610612760,SEA,212,80.0,1610612741,CHI,212,82.0
0020100663,2002-02-03,2001-02,1610612752,NYK,220,79.0,1610612748,MIA,220,81.0
0020100664,2002-02-03,2001-02,1610612764,WAS,168,59.0,1610612754,IND,168,59.0
0020100665,2002-02-03,2001-02,1610612753,ORL,256,107.0,1610612759,SAS,256,106.0
0020100666,2002-02-03,2001-02,1610612750,MIN,202,79.0,1610612758,SAC,202,83.0
0020100667,2002-02-03,2001-02,1610612763,MEM,161,56.0,1610612766,CHH,161,57.0
0020100668,2002-02-03,2001-02,1610612742,DAL,226,91.0,1610612747,LAL,226,93.0
0020100669,2002-02-03,2001-02,1610612738,BOS,202,78.0,1610612746,LAC,202,77.0
0020100671,2002-02-03,2001-02,1610612744,GSW,231,90.0,1610612756,PHX,231,90.0
0020100672,2002-02-03,2001-02,1610612757,POR,165,64.0,1610612741,CHI,165,58.0
0020100670,2002-02-04,2001-02,1610612755,PHI,194,69.0,1610612761,TOR,194,71.0
0020100673,2002-02-04,2001-02,1610612751,NJN,143,64.0,1610612758,SAC,143,62.0
0020100674,2002-02-04,2001-02,1610612745,HOU,228,82.0,1610612762,UTA,228,79.0
0020100675,2002-02-04,2001-02,1610612759,SAS,121,44.0,1610612750,MIN,121,43.0
0020100676,2002-02-05,2001-02,1610612764,WAS,232,79.0,1610612761,TOR,232,77.0
0020100677,2002-02-05,2001-02,1610612766,CHH,225,91.0,1610612738,BOS,225,92.0
0020100678,2002-02-05,2001-02,1610612752,NYK,186,75.0,1610612746,LAC,186,73.0
0020100679,2002-02-05,2001-02,1610612753,ORL,158,68.0,1610612739,CLE,158,64.0
0020100680,2002-02-05,2001-02,1610612748,MIA,229,81.0,1610612737,ATL,229,83.0
0020100681,2002-02-05,2001-02,1610612765,DET,236,95.0,1610612755,PHI,236,95.0
0020100682,2002-02-05,2001-02,1610612754,IND,272,112.0,1610612742,DAL,272,118.0
0020100683,2002-02-05,2001-02,1610612763,MEM,121,44.0,1610612762,UTA,121,43.0
0020100684,2002-02-05,2001-02,1610612743,DEN,231,88.0,1610612757,POR,231,90.0
0020100685,2002-02-05,2001-02,1610612744,GSW,121,48.0,1610612760,SEA,121,48.0
0020100686,2002-02-06,2001-02,1610612738,BOS,125,53.0,1610612758,SAC,125,53.0
0020100687,2002-02-06,2001-02,1610612739,CLE,238,100.0,1610612745,HOU,238,100.0
0020100688,2002-02-06,2001-02,1610612751,NJN,220,85.0,1610612742,DAL,220,87.0
0020100689,2002-02-06,2001-02,1610612750,MIN,146,62.0,1610612757,POR,146,56.0
0020100690,2002-02-06,2001-02,1610612760,SEA,221,86.0,1610612756,PHX,221,87.0
0020100691,2002-02-06,2001-02,1610612747,LAL,236,92.0,1610612741,CHI,236,94.0
0020100692,2002-02-07,2001-02,1610612764,WAS,171,65.0,1610612758,SAC,171,64.0
0020100693,2002-02-07,2001-02,1610612766,CHH,232,98.0,1610612755,PHI,232,98.0
0020100694,2002-02-07,2001-02,1610612752,NYK,240,90.0,1610612737,ATL,240,90.0
0020100695,2002-02-07,2001-02,1610612765,DET,209,77.0,1610612746,LAC,209,75.0
0020100696,2002-02-07,2001-02,1610612761,TOR,260,94.0,1610612759,SAS,260,93.0
0020100697,2002-02-07,2001-02,1610612749,MIL,217,91.0,1610612763,MEM,217,84.0
0020100698,2002-02-12,2001-02,1610612739,CLE,122,46.0,1610612761,TOR,122,45.0
0020100699,2002-02-12,2001-02,1610612754,IND,133,54.0,1610612762,UTA,133,57.0
0020100700,2002-02-12,2001-02,1610612737,ATL,235,96.0,1610612751,NJN,235,97.0
0020100701,2002-02-12,2001-02,1610612765,DET,122,45.0,1610612756,PHX,122,44.0
0020100702,2002-02-12,2001-02,1610612753,ORL,164,67.0,1610612752,NYK,164,66.0
0020100703,2002-02-12,2001-02,1610612741,CHI,210,79.0,1610612749,MIL,210,79.0
0020100704,2002-02-12,2001-02,1610612745,HOU,222,82.0,1610612763,MEM,222,81.0
0020100705,2002-02-12,2001-02,1610612743,DEN,184,66.0,1610612738,BOS,184,67.0
0020100706,2002-02-12,2001-02,1610612760,SEA,238,92.0,1610612742,DAL,238,95.0
0020100707,2002-02-12,2001-02,1610612747,LAL,157,53.0,1610612764,WAS,157,57.0
0020100708,2002-02-12,2001-02,1610612758,SAC,123,51.0,1610612759,SAS,123,50.0
0020100709,2002-02-13,2001-02,1610612766,CHH,122,52.0,1610612741,CHI,122,52.0
0020100710,2002-02-13,2001-02,1610612752,NYK,130,49.0,1610612761,TOR,130,46.0
0020100711,2002-02-13,2001-02,1610612748,MIA,181,70.0,1610612753,ORL,181,67.0
0020100712,2002-02-13,2001-02,1610612749,MIL,183,64.0,1610612739,CLE,183,72.0
0020100713,2002-02-13,2001-02,1610612750,MIN,186,73.0,1610612756,PHX,186,71.0
0020100714,2002-02-13,2001-02,1610612757,POR,205,90.0,1610612742,DAL,205,86.0
0020100715,2002-02-13,2001-02,1610612744,GSW,191,87.0,1610612738,BOS,191,86.0
0020100716,2002-02-14,2001-02,1610612751,NJN,238,93.0,1610612765,DET,238,93.0
0020100717,2002-02-14,2001-02,1610612755,PHI,156,52.0,1610612762,UTA,156,55.0
0020100718,2002-02-14,2001-02,1610612763,MEM,217,76.0,1610612743,DEN,217,77.0
0020100719,2002-02-14,2001-02,1610612758,SAC,123,49.0,1610612764,WAS,123,49.0
0020100720,2002-02-14,2001-02,1610612760,SEA,237,86.0,1610612747,LAL,237,85.0
0020100721,2002-02-14,2001-02,1610612746,LAC,165,59.0,1610612759,SAS,165,61.0
0020100722,2002-02-15,2001-02,1610612761,TOR,197,66.0,1610612762,UTA,197,67.0
0020100723,2002-02-15,2001-02,1610612752,NYK,212,77.0,1610612765,DET,212,82.0
0020100724,2002-02-15,2001-02,1610612766,CHH,185,74.0,1610612754,IND,185,69.0
0020100725,2002-02-15,2001-02,1610612750,MIN,210,81.0,1610612743,DEN,210,76.0
0020100726,2002-02-15,2001-02,1610612741,CHI,123,46.0,1610612751,NJN,123,48.0
0020100727,2002-02-15,2001-02,1610612749,MIL,265,97.0,1610612748,MIA,265,97.0
0020100728,2002-02-15,2001-02,1610612756,PHX,240,94.0,1610612764,WAS,240,94.0
0020100729,2002-02-15,2001-02,1610612757,POR,238,100.0,1610612738,BOS,238,100.0
0020100730,2002-02-15,2001-02,1610612747,LAL,147,55.0,1610612737,ATL,147,61.0
0020100731,2002-02-15,2001-02,1610612744,GSW,216,87.0,1610612759,SAS,216,86.0
0020100732,2002-02-16,2001-02,1610612741,CHI,210,82.0,1610612739,CLE,210,80.0
0020100733,2002-02-16,2001-02,1610612745,HOU,123,49.0,1610612753,ORL,123,51.0
0020100734,2002-02-16,2001-02,1610612760,SEA,147,55.0,1610612738,BOS,147,53.0
0020100735,2002-02-16,2001-02,1610612746,LAC,138,61.0,1610612742,DAL,138,55.0
0020100736,2002-02-17,2001-02,1610612751,NJN,132,48.0,1610612743,DEN,132,46.0
0020100737,2002-02-17,2001-02,1610612766,CHH,216,83.0,1610612763,MEM,216,83.0
0020100738,2002-02-17,2001-02,1610612761,TOR,228,88.0,1610612749,MIL,228,89.0
0020100739,2002-02-17,2001-02,1610612754,IND,207,79.0,1610612755,PHI,207,77.0
0020100740,2002-02-17,2001-02,1610612750,MIN,133,54.0,1610612748,MIA,133,51.0
0020100741,2002-02-17,2001-02,1610612757,POR,219,84.0,1610612747,LAL,219,83.0
0020100742,2002-02-17,2001-02,1610612752,NYK,236,88.0,1610612762,UTA,236,87.0
0020100743,2002-02-17,2001-02,1610612756,PHX,121,47.0,1610612742,DAL,121,47.0
0020100744,2002-02-17,2001-02,1610612744,GSW,122,47.0,1610612737,ATL,122,46.0
0020100745,2002-02-17,2001-02,1610612758,SAC,123,49.0,1610612760,SEA,123,50.0
0020100746,2002-02-18,2001-02,1610612764,WAS,196,67.0,1610612745,HOU,196,71.0
0020100747,2002-02-18,2001-02,1610612755,PHI,121,50.0,1610612743,DEN,121,51.0
0020100748,2002-02-18,2001-02,1610612739,CLE,178,65.0,1610612762,UTA,178,70.0
0020100749,2002-02-18,2001-02,1610612748,MIA,140,54.0,1610612741,CHI,140,51.0
0020100750,2002-02-18,2001-02,1610612765,DET,154,50.0,1610612761,TOR,154,50.0
0020100751,2002-02-18,2001-02,1610612749,MIL,220,82.0,1610612766,CHH,220,87.0
0020100752,2002-02-18,2001-02,1610612746,LAC,197,72.0,1610612757,POR,197,74.0
0020100753,2002-02-19,2001-02,1610612751,NJN,144,63.0,1610612744,GSW,144,58.0
0020100754,2002-02-19,2001-02,1610612742,DAL,212,83.0,1610612750,MIN,212,84.0
0020100755,2002-02-19,2001-02,1610612759,SAS,228,92.0,1610612763,MEM,228,89.0
0020100756,2002-02-19,2001-02,1610612756,PHX,217,80.0,1610612760,SEA,217,83.0
0020100757,2002-02-19,2001-02,1610612758,SAC,187,70.0,1610612737,ATL,187,70.0
0020100758,2002-02-19,2001-02,1610612747,LAL,159,66.0,1610612738,BOS,159,63.0
0020100759,2002-02-20,2001-02,1610612755,PHI,230,99.0,1610612744,GSW,230,98.0
0020100760,2002-02-20,2001-02,1610612748,MIA,208,71.0,1610612746,LAC,208,71.0
0020100761,2002-02-20,2001-02,1610612765,DET,232,81.0,1610612764,WAS,232,80.0
0020100762,2002-02-20,2001-02,1610612761,TOR,235,80.0,1610612766,CHH,235,83.0
0020100763,2002-02-20,2001-02,1610612749,MIL,124,50.0,1610612745,HOU,124,48.0
0020100764,2002-02-20,2001-02,1610612741,CHI,222,87.0,1610612752,NYK,222,90.0
0020100765,2002-02-20,2001-02,1610612743,DEN,157,59.0,1610612762,UTA,157,61.0
0020100766,2002-02-20,2001-02,1610612760,SEA,240,90.0,1610612757,POR,240,92.0
0020100767,2002-02-21,2001-02,1610612764,WAS,187,69.0,1610612751,NJN,187,68.0
0020100768,2002-02-21,2001-02,1610612739,CLE,206,77.0,1610612747,LAL,206,80.0
0020100769,2002-02-21,2001-02,1610612753,ORL,126,50.0,1610612746,LAC,126,49.0
0020100770,2002-02-21,2001-02,1610612763,MEM,233,84.0,1610612756,PHX,233,84.0
0020100771,2002-02-21,2001-02,1610612742,DAL,205,87.0,1610612738,BOS,205,88.0
0020100772,2002-02-21,2001-02,1610612745,HOU,187,67.0,1610612750,MIN,187,64.0
0020100773,2002-02-21,2001-02,1610612759,SAS,121,50.0,1610612758,SAC,121,50.0
0020100774,2002-02-21,2001-02,1610612757,POR,121,44.0,1610612737,ATL,121,43.0
0020100775,2002-02-22,2001-02,1610612761,TOR,214,73.0,1610612765,DET,214,76.0
0020100776,2002-02-22,2001-02,1610612754,IND,203,81.0,1610612739,CLE,203,81.0
0020100777,2002-02-22,2001-02,1610612751,NJN,134,56.0,1610612752,NYK,134,53.0
0020100778,2002-02-22,2001-02,1610612766,CHH,236,98.0,1610612747,LAL,236,95.0
0020100779,2002-02-22,2001-02,1610612741,CHI,236,91.0,1610612756,PHX,236,90.0
0020100780,2002-02-22,2001-02,1610612749,MIL,226,84.0,1610612744,GSW,226,90.0
0020100781,2002-02-22,2001-02,1610612760,SEA,240,92.0,1610612737,ATL,240,91.0
0020100782,2002-02-23,2001-02,1610612753,ORL,121,49.0,1610612755,PHI,121,49.0
0020100783,2002-02-23,2001-02,1610612742,DAL,180,72.0,1610612758,SAC,180,70.0
0020100784,2002-02-23,2001-02,1610612764,WAS,240,85.0,1610612748,MIA,240,84.0
0020100785,2002-02-23,2001-02,1610612754,IND,124,47.0,1610612746,LAC,124,47.0
0020100786,2002-02-23,2001-02,1610612741,CHI,126,51.0,1610612744,GSW,126,51.0
0020100787,2002-02-23,2001-02,1610612745,HOU,197,75.0,1610612738,BOS,197,75.0
0020100788,2002-02-23,2001-02,1610612759,SAS,211,84.0,1610612750,MIN,211,84.0
0020100789,2002-02-23,2001-02,1610612757,POR,156,65.0,1610612743,DEN,156,63.0
0020100790,2002-02-24,2001-02,1610612752,NYK,139,50.0,1610612747,LAL,139,52.0
0020100791,2002-02-24,2001-02,1610612751,NJN,157,61.0,1610612766,CHH,157,63.0
0020100792,2002-02-24,2001-02,1610612749,MIL,188,73.0,1610612765,DET,188,64.0
0020100793,2002-02-24,2001-02,1610612761,TOR,197,71.0,1610612760,SEA,197,64.0
0020100794,2002-02-24,2001-02,1610612739,CLE,188,76.0,1610612753,ORL,188,72.0
0020100795,2002-02-24,2001-02,1610612748,MIA,221,80.0,1610612764,WAS,221,80.0
0020100796,2002-02-24,2001-02,1610612756,PHX,163,64.0,1610612759,SAS,163,54.0
0020100797,2002-02-24,2001-02,1610612743,DEN,238,87.0,1610612737,ATL,238,87.0
0020100798,2002-02-25,2001-02,1610612755,PHI,215,87.0,1610612757,POR,215,86.0
0020100799,2002-02-25,2001-02,1610612766,CHH,211,75.0,1610612750,MIN,211,77.0
0020100800,2002-02-25,2001-02,1610612763,MEM,174,65.0,1610612746,LAC,174,71.0
0020100801,2002-02-25,2001-02,1610612744,GSW,231,96.0,1610612754,IND,231,100.0
0020100802,2002-02-26,2001-02,1610612739,CLE,158,53.0,1610612760,SEA,158,58.0
0020100803,2002-02-26,2001-02,1610612749,MIL,209,73.0,1610612747,LAL,209,77.0
0020100804,2002-02-26,2001-02,1610612741,CHI,122,45.0,1610612753,ORL,122,46.0
0020100805,2002-02-26,2001-02,1610612742,DAL,121,44.0,1610612763,MEM,121,43.0
0020100806,2002-02-26,2001-02,1610612745,HOU,228,78.0,1610612746,LAC,228,79.0
0020100807,2002-02-26,2001-02,1610612759,SAS,186,67.0,1610612756,PHX,186,67.0
0020100808,2002-02-26,2001-02,1610612758,SAC,121,54.0,1610612762,UTA,121,53.0
0020100809,2002-02-27,2001-02,1610612738,BOS,240,89.0,1610612749,MIL,240,89.0
0020100810,2002-02-27,2001-02,1610612755,PHI,174,62.0,1610612748,MIA,174,61.0
0020100811,2002-02-27,2001-02,1610612764,WAS,226,90.0,1610612757,POR,226,92.0
0020100812,2002-02-27,2001-02,1610612766,CHH,122,47.0,1610612751,NJN,122,47.0
0020100813,2002-02-27,2001-02,1610612737,ATL,164,64.0,1610612760,SEA,164,65.0
0020100814,2002-02-27,2001-02,1610612765,DET,162,63.0,1610612741,CHI,162,61.0
0020100815,2002-02-27,2001-02,1610612761,TOR,240,86.0,1610612753,ORL,240,86.0
0020100816,2002-02-27,2001-02,1610612750,MIN,171,66.0,1610612747,LAL,171,62.0
0020100817,2002-02-27,2001-02,1610612744,GSW,124,60.0,1610612743,DEN,124,59.0
0020100818,2002-02-28,2001-02,1610612739,CLE,262,99.0,1610612759,SAS,262,100.0
0020100819,2002-02-28,2001-02,1610612748,MIA,207,76.0,1610612752,NYK,207,75.0
0020100820,2002-02-28,2001-02,1610612762,UTA,122,48.0,1610612763,MEM,122,47.0
0020100821,2002-02-28,2001-02,1610612756,PHX,246,93.0,1610612754,IND,246,92.0
0020100822,2002-03-01,2001-02,1610612755,PHI,128,45.0,1610612751,NJN,128,45.0
0020100823,2002-03-01,2001-02,1610612761,TOR,190,72.0,1610612757,POR,190,73.0
0020100824,2002-03-01,2001-02,1610612738,BOS,121,47.0,1610612766,CHH,121,48.0
0020100825,2002-03-01,2001-02,1610612752,NYK,207,82.0,1610612760,SEA,207,81.0
0020100826,2002-03-01,2001-02,1610612765,DET,195,70.0,1610612753,ORL,195,69.0
0020100827,2002-03-01,2001-02,1610612750,MIN,213,74.0,1610612759,SAS,213,80.0
0020100828,2002-03-01,2001-02,1610612741,CHI,188,82.0,1610612764,WAS,188,76.0
0020100829,2002-03-01,2001-02,1610612743,DEN,157,62.0,1610612763,MEM,157,59.0
0020100830,2002-03-01,2001-02,1610612747,LAL,232,104.0,1610612754,IND,232,103.0
0020100831,2002-03-01,2001-02,1610612744,GSW,160,62.0,1610612758,SAC,160,67.0
0020100832,2002-03-02,2001-02,1610612737,ATL,238,90.0,1610612739,CLE,238,90.0
0020100833,2002-03-02,2001-02,1610612749,MIL,255,92.0,1610612757,POR,255,91.0
0020100834,2002-03-02,2001-02,1610612742,DAL,134,51.0,1610612748,MIA,134,51.0
0020100835,2002-03-02,2001-02,1610612762,UTA,227,88.0,1610612750,MIN,227,89.0
0020100836,2002-03-02,2001-02,1610612756,PHX,212,80.0,1610612745,HOU,212,81.0
0020100837,2002-03-02,2001-02,1610612746,LAC,196,78.0,1610612744,GSW,196,77.0
0020100838,2002-03-03,2001-02,1610612752,NYK,134,48.0,1610612759,SAS,134,51.0
0020100839,2002-03-03,2001-02,1610612751,NJN,148,57.0,1610612741,CHI,148,51.0
0020100840,2002-03-03,2001-02,1610612764,WAS,254,93.0,1610612753,ORL,254,92.0
0020100841,2002-03-03,2001-02,1610612766,CHH,214,75.0,1610612765,DET,214,78.0
0020100842,2002-03-03,2001-02,1610612763,MEM,128,49.0,1610612760,SEA,128,50.0
0020100843,2002-03-03,2001-02,1610612761,TOR,148,47.0,1610612755,PHI,148,53.0
0020100844,2002-03-03,2001-02,1610612758,SAC,231,99.0,1610612754,IND,231,100.0
0020100845,2002-03-03,2001-02,1610612739,CLE,180,67.0,1610612749,MIL,180,71.0
0020100846,2002-03-03,2001-02,1610612743,DEN,257,98.0,1610612742,DAL,257,100.0
0020100847,2002-03-03,2001-02,1610612747,LAL,133,46.0,1610612745,HOU,133,46.0
0020100848,2002-03-04,2001-02,1610612755,PHI,232,85.0,1610612738,BOS,232,87.0
0020100849,2002-03-04,2001-02,1610612737,ATL,157,59.0,1610612763,MEM,157,58.0
0020100850,2002-03-04,2001-02,1610612762,UTA,133,55.0,1610612743,DEN,133,52.0
0020100851,2002-03-04,2001-02,1610612757,POR,171,68.0,1610612758,SAC,171,67.0
0020100852,2002-03-05,2001-02,1610612764,WAS,157,61.0,1610612741,CHI,157,60.0
0020100853,2002-03-05,2001-02,1610612739,CLE,211,81.0,1610612737,ATL,211,76.0
0020100854,2002-03-05,2001-02,1610612752,NYK,177,69.0,1610612749,MIL,177,65.0
0020100855,2002-03-05,2001-02,1610612765,DET,227,82.0,1610612748,MIA,227,84.0
0020100856,2002-03-05,2001-02,1610612754,IND,154,67.0,1610612753,ORL,154,65.0
0020100857,2002-03-05,2001-02,1610612742,DAL,195,82.0,1610612756,PHX,195,81.0
0020100858,2002-03-05,2001-02,1610612745,HOU,219,80.0,1610612761,TOR,219,80.0
0020100859,2002-03-05,2001-02,1610612759,SAS,126,54.0,1610612744,GSW,126,52.0
0020100860,2002-03-05,2001-02,1610612760,SEA,214,76.0,1610612750,MIN,214,78.0
0020100861,2002-03-05,2001-02,1610612747,LAL,192,77.0,1610612751,NJN,192,76.0
0020100862,2002-03-06,2001-02,1610612738,BOS,132,58.0,1610612753,ORL,132,57.0
0020100863,2002-03-06,2001-02,1610612755,PHI,192,71.0,1610612739,CLE,192,71.0
0020100864,2002-03-06,2001-02,1610612749,MIL,235,94.0,1610612746,LAC,235,91.0
0020100865,2002-03-06,2001-02,1610612762,UTA,202,79.0,1610612747,LAL,202,79.0
0020100866,2002-03-06,2001-02,1610612741,CHI,185,67.0,1610612748,MIA,185,69.0
0020100867,2002-03-06,2001-02,1610612756,PHX,226,86.0,1610612751,NJN,226,90.0
0020100868,2002-03-06,2001-02,1610612757,POR,236,93.0,1610612750,MIN,236,90.0
0020100869,2002-03-07,2001-02,1610612764,WAS,236,81.0,1610612765,DET,236,82.0
0020100870,2002-03-07,2001-02,1610612763,MEM,213,94.0,1610612754,IND,213,89.0
0020100871,2002-03-07,2001-02,1610612759,SAS,155,60.0,1610612745,HOU,155,56.0
0020100872,2002-03-07,2001-02,1610612742,DAL,170,66.0,1610612761,TOR,170,63.0
0020100873,2002-03-07,2001-02,1610612743,DEN,168,65.0,1610612752,NYK,168,62.0
0020100874,2002-03-07,2001-02,1610612760,SEA,246,89.0,1610612766,CHH,246,90.0
0020100875,2002-03-08,2001-02,1610612755,PHI,233,94.0,1610612754,IND,233,92.0
0020100876,2002-03-08,2001-02,1610612738,BOS,160,61.0,1610612765,DET,160,59.0
0020100877,2002-03-08,2001-02,1610612753,ORL,220,87.0,1610612764,WAS,220,82.0
0020100878,2002-03-08,2001-02,1610612748,MIA,198,73.0,1610612761,TOR,198,74.0
0020100879,2002-03-08,2001-02,1610612741,CHI,239,90.0,1610612746,LAC,239,92.0
0020100880,2002-03-08,2001-02,1610612749,MIL,235,86.0,1610612739,CLE,235,88.0
0020100881,2002-03-08,2001-02,1610612745,HOU,212,87.0,1610612744,GSW,212,89.0
0020100882,2002-03-08,2001-02,1610612762,UTA,237,94.0,1610612752,NYK,237,95.0
0020100883,2002-03-08,2001-02,1610612756,PHX,232,91.0,1610612750,MIN,232,92.0
0020100884,2002-03-08,2001-02,1610612758,SAC,207,84.0,1610612766,CHH,207,83.0
0020100885,2002-03-08,2001-02,1610612757,POR,201,77.0,1610612751,NJN,201,75.0
0020100886,2002-03-09,2001-02,1610612737,ATL,154,53.0,1610612755,PHI,154,59.0
0020100887,2002-03-09,2001-02,1610612763,MEM,203,73.0,1610612748,MIA,203,76.0
0020100888,2002-03-09,2001-02,1610612741,CHI,121,39.0,1610612759,SAS,121,38.0
0020100889,2002-03-09,2001-02,1610612742,DAL,240,102.0,1610612744,GSW,240,101.0
0020100890,2002-03-09,2001-02,1610612743,DEN,208,84.0,1610612757,POR,208,89.0
