game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022300561,2024-01-15,2023-24,1610612739,CLE,240,99.0,1610612741,CHI,240,99.0
0022300560,2024-01-15,2023-24,1610612763,MEM,240,101.0,1610612744,GSW,240,101.0
0022300566,2024-01-16,2023-24,1610612755,PHI,240,94.0,1610612743,DEN,240,92.0
0022300568,2024-01-16,2023-24,1610612746,LAC,240,93.0,1610612760,OKC,240,94.0
0022300567,2024-01-16,2023-24,1610612756,PHX,240,103.0,1610612758,SAC,240,103.0
0022300577,2024-01-17,2023-24,1610612747,LAL,240,101.0,1610612742,DAL,240,102.0
0022300570,2024-01-17,2023-24,1610612737,ATL,240,96.0,1610612753,ORL,240,97.0
0022300575,2024-01-17,2023-24,1610612740,NOP,240,96.0,1610612766,CHA,240,96.0
0022300578,2024-01-17,2023-24,1610612757,POR,240,89.0,1610612751,BKN,240,90.0
0022300573,2024-01-17,2023-24,1610612752,NYK,240,95.0,1610612745,HOU,240,95.0
0022300571,2024-01-17,2023-24,1610612738,BOS,240,98.0,1610612759,SAS,240,98.0
0022300574,2024-01-17,2023-24,1610612761,TOR,240,93.0,1610612748,MIA,240,94.0
0022300572,2024-01-17,2023-24,1610612739,CLE,240,99.0,1610612749,MIL,240,100.0
0022300569,2024-01-17,2023-24,1610612765,DET,240,100.0,1610612750,MIN,240,102.0
0022300579,2024-01-18,2023-24,1610612752,NYK,240,103.0,1610612764,WAS,240,104.0
0022300581,2024-01-18,2023-24,1610612762,UTA,240,105.0,1610612760,OKC,240,105.0
0022300580,2024-01-18,2023-24,1610612761,TOR,240,97.0,1610612741,CHI,240,98.0
0022300583,2024-01-18,2023-24,1610612758,SAC,240,100.0,1610612754,IND,240,100.0
0022300582,2024-01-18,2023-24,1610612750,MIN,240,96.0,1610612763,MEM,240,96.0
0022300590,2024-01-19,2023-24,1610612757,POR,240,100.0,1610612754,IND,240,103.0
0022300591,2024-01-19,2023-24,1610612747,LAL,240,101.0,1610612751,BKN,240,100.0
0022300588,2024-01-19,2023-24,1610612740,NOP,240,101.0,1610612756,PHX,240,102.0
0022300584,2024-01-19,2023-24,1610612766,CHA,240,97.0,1610612759,SAS,240,97.0
0022300585,2024-01-19,2023-24,1610612753,ORL,240,93.0,1610612755,PHI,240,94.0
0022300587,2024-01-19,2023-24,1610612748,MIA,240,96.0,1610612737,ATL,240,96.0
0022300586,2024-01-19,2023-24,1610612738,BOS,240,86.0,1610612743,DEN,240,86.0
0022300597,2024-01-20,2023-24,1610612741,CHI,240,98.0,1610612763,MEM,240,99.0
0022300592,2024-01-20,2023-24,1610612765,DET,240,109.0,1610612749,MIL,240,109.0
0022300598,2024-01-20,2023-24,1610612745,HOU,265,108.0,1610612762,UTA,265,110.0
0022300596,2024-01-20,2023-24,1610612752,NYK,240,102.0,1610612761,TOR,240,102.0
0022300595,2024-01-20,2023-24,1610612737,ATL,240,101.0,1610612739,CLE,240,101.0
0022300594,2024-01-20,2023-24,1610612764,WAS,240,108.0,1610612759,SAS,240,108.0
0022300599,2024-01-20,2023-24,1610612750,MIN,240,98.0,1610612760,OKC,240,96.0
0022300593,2024-01-20,2023-24,1610612766,CHA,240,98.0,1610612755,PHI,240,98.0
0022300602,2024-01-21,2023-24,1610612764,WAS,240,98.0,1610612743,DEN,240,100.0
0022300601,2024-01-21,2023-24,1610612753,ORL,240,91.0,1610612748,MIA,240,91.0
0022300603,2024-01-21,2023-24,1610612745,HOU,240,105.0,1610612738,BOS,240,105.0
0022300600,2024-01-21,2023-24,1610612746,LAC,240,101.0,1610612751,BKN,240,101.0
0022300605,2024-01-21,2023-24,1610612747,LAL,240,102.0,1610612757,POR,240,101.0
0022300604,2024-01-21,2023-24,1610612756,PHX,240,100.0,1610612754,IND,240,99.0
0022300609,2024-01-22,2023-24,1610612761,TOR,240,95.0,1610612763,MEM,240,95.0
0022300611,2024-01-22,2023-24,1610612742,DAL,240,100.0,1610612738,BOS,240,100.0
0022300613,2024-01-22,2023-24,1610612758,SAC,240,103.0,1610612737,ATL,240,103.0
0022300608,2024-01-22,2023-24,1610612755,PHI,240,98.0,1610612759,SAS,240,99.0
0022300612,2024-01-22,2023-24,1610612756,PHX,240,95.0,1610612741,CHI,240,96.0
0022300610,2024-01-22,2023-24,1610612750,MIN,240,100.0,1610612766,CHA,240,100.0
0022300607,2024-01-22,2023-24,1610612753,ORL,240,93.0,1610612739,CLE,240,93.0
0022300606,2024-01-22,2023-24,1610612765,DET,240,103.0,1610612749,MIL,240,104.0
0022300617,2024-01-23,2023-24,1610612760,OKC,240,102.0,1610612757,POR,240,101.0
0022300614,2024-01-23,2023-24,1610612754,IND,240,96.0,1610612743,DEN,240,94.0
0022300618,2024-01-23,2023-24,1610612746,LAC,240,101.0,1610612747,LAL,240,101.0
0022300615,2024-01-23,2023-24,1610612751,BKN,240,92.0,1610612752,NYK,240,93.0
0022300616,2024-01-23,2023-24,1610612740,NOP,240,105.0,1610612762,UTA,240,106.0
0022300619,2024-01-24,2023-24,1610612765,DET,240,99.0,1610612766,CHA,240,98.0
0022300625,2024-01-24,2023-24,1610612742,DAL,240,100.0,1610612756,PHX,240,99.0
0022300620,2024-01-24,2023-24,1610612764,WAS,240,105.0,1610612750,MIN,240,105.0
0022300622,2024-01-24,2023-24,1610612759,SAS,240,102.0,1610612760,OKC,240,103.0
0022300626,2024-01-24,2023-24,1610612744,GSW,240,101.0,1610612737,ATL,240,100.0
0022300621,2024-01-24,2023-24,1610612748,MIA,240,100.0,1610612763,MEM,240,99.0
0022300623,2024-01-24,2023-24,1610612745,HOU,265,104.0,1610612757,POR,265,105.0
0022300624,2024-01-24,2023-24,1610612749,MIL,240,103.0,1610612739,CLE,240,104.0
0022300631,2024-01-25,2023-24,1610612752,NYK,240,92.0,1610612743,DEN,240,92.0
0022300629,2024-01-25,2023-24,1610612751,BKN,240,92.0,1610612750,MIN,240,92.0
0022300632,2024-01-25,2023-24,1610612744,GSW,240,97.0,1610612758,SAC,240,98.0
0022300628,2024-01-25,2023-24,1610612764,WAS,240,103.0,1610612762,UTA,240,103.0
0022300630,2024-01-25,2023-24,1610612748,MIA,240,95.0,1610612738,BOS,240,96.0
0022300627,2024-01-25,2023-24,1610612754,IND,240,108.0,1610612755,PHI,240,107.0
0022300633,2024-01-25,2023-24,1610612747,LAL,240,103.0,1610612741,CHI,240,103.0
0022300634,2024-01-26,2023-24,1610612737,ATL,240,107.0,1610612742,DAL,240,106.0
0022300639,2024-01-26,2023-24,1610612749,MIL,240,102.0,1610612739,CLE,240,103.0
0022300635,2024-01-26,2023-24,1610612766,CHA,240,102.0,1610612745,HOU,240,101.0
0022300636,2024-01-26,2023-24,1610612754,IND,240,105.0,1610612756,PHX,240,105.0
0022300641,2024-01-26,2023-24,1610612759,SAS,240,104.0,1610612757,POR,240,104.0
0022300637,2024-01-26,2023-24,1610612761,TOR,240,101.0,1610612746,LAC,240,101.0
0022300640,2024-01-26,2023-24,1610612740,NOP,240,99.0,1610612760,OKC,240,99.0
0022300638,2024-01-26,2023-24,1610612763,MEM,240,94.0,1610612753,ORL,240,94.0
0022300646,2024-01-27,2023-24,1610612738,BOS,240,97.0,1610612746,LAC,240,100.0
0022300644,2024-01-27,2023-24,1610612743,DEN,240,94.0,1610612755,PHI,240,93.0
0022300647,2024-01-27,2023-24,1610612766,CHA,240,101.0,1610612762,UTA,240,100.0
0022300645,2024-01-27,2023-24,1610612751,BKN,240,104.0,1610612745,HOU,240,105.0
0022300650,2024-01-27,2023-24,1610612744,GSW,290,127.0,1610612747,LAL,290,127.0
0022300649,2024-01-27,2023-24,1610612759,SAS,240,92.0,1610612750,MIN,240,92.0
0022300648,2024-01-27,2023-24,1610612749,MIL,240,108.0,1610612740,NOP,240,106.0
0022300643,2024-01-27,2023-24,1610612752,NYK,240,94.0,1610612748,MIA,240,94.0
0022300651,2024-01-27,2023-24,1610612742,DAL,240,100.0,1610612758,SAC,240,100.0
0022300642,2024-01-27,2023-24,1610612765,DET,240,102.0,1610612764,WAS,240,102.0
0022300654,2024-01-28,2023-24,1610612765,DET,240,97.0,1610612760,OKC,240,98.0
0022300655,2024-01-28,2023-24,1610612753,ORL,240,98.0,1610612756,PHX,240,98.0
0022300652,2024-01-28,2023-24,1610612754,IND,240,96.0,1610612763,MEM,240,96.0
0022300656,2024-01-28,2023-24,1610612757,POR,240,94.0,1610612741,CHI,240,95.0
0022300653,2024-01-28,2023-24,1610612737,ATL,240,102.0,1610612761,TOR,240,103.0
0022300667,2024-01-29,2023-24,1610612743,DEN,240,100.0,1610612749,MIL,240,100.0
0022300664,2024-01-29,2023-24,1610612760,OKC,240,92.0,1610612750,MIN,240,94.0
0022300665,2024-01-29,2023-24,1610612759,SAS,240,102.0,1610612764,WAS,240,100.0
0022300661,2024-01-29,2023-24,1610612748,MIA,240,96.0,1610612756,PHX,240,96.0
0022300657,2024-01-29,2023-24,1610612766,CHA,240,91.0,1610612752,NYK,240,91.0
0022300659,2024-01-29,2023-24,1610612738,BOS,240,97.0,1610612740,NOP,240,97.0
0022300663,2024-01-29,2023-24,1610612763,MEM,240,97.0,1610612758,SAC,240,97.0
0022300658,2024-01-29,2023-24,1610612739,CLE,240,97.0,1610612746,LAC,240,97.0
0022300662,2024-01-29,2023-24,1610612745,HOU,240,109.0,1610612747,LAL,240,109.0
0022300660,2024-01-29,2023-24,1610612751,BKN,240,104.0,1610612762,UTA,240,104.0
0022300666,2024-01-29,2023-24,1610612742,DAL,240,99.0,1610612753,ORL,240,99.0
0022300668,2024-01-29,2023-24,1610612757,POR,240,97.0,1610612755,PHI,240,97.0
0022300670,2024-01-30,2023-24,1610612738,BOS,240,99.0,1610612754,IND,240,99.0
0022300673,2024-01-30,2023-24,1610612744,GSW,240,98.0,1610612755,PHI,240,97.0
0022300672,2024-01-30,2023-24,1610612741,CHI,240,99.0,1610612761,TOR,240,101.0
0022300669,2024-01-30,2023-24,1610612737,ATL,240,108.0,1610612747,LAL,240,109.0
0022300671,2024-01-30,2023-24,1610612752,NYK,240,90.0,1610612762,UTA,240,92.0
0022300675,2024-01-31,2023-24,1610612739,CLE,240,98.0,1610612765,DET,240,99.0
0022300680,2024-01-31,2023-24,1610612750,MIN,240,95.0,1610612742,DAL,240,94.0
0022300678,2024-01-31,2023-24,1610612748,MIA,240,97.0,1610612758,SAC,240,97.0
0022300681,2024-01-31,2023-24,1610612759,SAS,240,102.0,1610612753,ORL,240,101.0
0022300683,2024-01-31,2023-24,1610612757,POR,240,98.0,1610612749,MIL,240,98.0
0022300682,2024-01-31,2023-24,1610612760,OKC,240,97.0,1610612743,DEN,240,97.0
0022300676,2024-01-31,2023-24,1610612764,WAS,240,100.0,1610612746,LAC,240,99.0
0022300679,2024-01-31,2023-24,1610612745,HOU,240,96.0,1610612740,NOP,240,96.0
0022300677,2024-01-31,2023-24,1610612751,BKN,240,101.0,1610612756,PHX,240,99.0
0022300674,2024-01-31,2023-24,1610612766,CHA,240,95.0,1610612741,CHI,240,95.0
0022300685,2024-02-01,2023-24,1610612752,NYK,240,99.0,1610612754,IND,240,99.0
0022300684,2024-02-01,2023-24,1610612738,BOS,240,99.0,1610612747,LAL,240,99.0
0022300686,2024-02-01,2023-24,1610612762,UTA,240,98.0,1610612755,PHI,240,98.0
0022300687,2024-02-01,2023-24,1610612763,MEM,240,99.0,1610612739,CLE,240,100.0
0022300693,2024-02-02,2023-24,1610612763,MEM,240,100.0,1610612744,GSW,240,101.0
0022300689,2024-02-02,2023-24,1610612764,WAS,240,100.0,1610612748,MIA,240,99.0
0022300691,2024-02-02,2023-24,1610612754,IND,240,110.0,1610612758,SAC,240,110.0
0022300694,2024-02-02,2023-24,1610612750,MIN,240,100.0,1610612753,ORL,240,101.0
0022300697,2024-02-02,2023-24,1610612743,DEN,240,92.0,1610612757,POR,240,91.0
0022300690,2024-02-02,2023-24,1610612737,ATL,240,102.0,1610612756,PHX,240,101.0
0022300696,2024-02-02,2023-24,1610612759,SAS,240,99.0,1610612740,NOP,240,98.0
0022300688,2024-02-02,2023-24,1610612765,DET,240,100.0,1610612746,LAC,240,100.0
0022300695,2024-02-02,2023-24,1610612760,OKC,240,102.0,1610612766,CHA,240,103.0
0022300692,2024-02-02,2023-24,1610612745,HOU,240,106.0,1610612761,TOR,240,106.0
0022300702,2024-02-03,2023-24,1610612742,DAL,240,106.0,1610612749,MIL,240,105.0
0022300700,2024-02-03,2023-24,1610612741,CHI,240,106.0,1610612758,SAC,240,106.0
0022300698,2024-02-03,2023-24,1610612755,PHI,240,101.0,1610612751,BKN,240,102.0
0022300703,2024-02-03,2023-24,1610612759,SAS,240,101.0,1610612739,CLE,240,101.0
0022300701,2024-02-03,2023-24,1610612752,NYK,240,93.0,1610612747,LAL,240,93.0
0022300699,2024-02-03,2023-24,1610612737,ATL,265,116.0,1610612744,GSW,265,116.0
0022300704,2024-02-04,2023-24,1610612765,DET,240,94.0,1610612753,ORL,240,95.0
0022300705,2024-02-04,2023-24,1610612764,WAS,240,108.0,1610612756,PHX,240,107.0
0022300709,2024-02-04,2023-24,1610612750,MIN,240,103.0,1610612745,HOU,240,101.0
0022300711,2024-02-04,2023-24,1610612762,UTA,240,100.0,1610612749,MIL,240,100.0
0022300712,2024-02-04,2023-24,1610612743,DEN,240,90.0,1610612757,POR,240,89.0
0022300708,2024-02-04,2023-24,1610612748,MIA,240,95.0,1610612746,LAC,240,95.0
0022300710,2024-02-04,2023-24,1610612760,OKC,290,105.0,1610612761,TOR,290,107.0
0022300706,2024-02-04,2023-24,1610612738,BOS,240,102.0,1610612763,MEM,240,102.0
0022300707,2024-02-04,2023-24,1610612766,CHA,240,98.0,1610612754,IND,240,99.0
0022300716,2024-02-05,2023-24,1610612737,ATL,240,103.0,1610612746,LAC,240,103.0
0022300714,2024-02-05,2023-24,1610612739,CLE,240,99.0,1610612758,SAC,240,98.0
0022300717,2024-02-05,2023-24,1610612751,BKN,240,98.0,1610612744,GSW,240,97.0
0022300718,2024-02-05,2023-24,1610612740,NOP,240,98.0,1610612761,TOR,240,97.0
0022300713,2024-02-05,2023-24,1610612766,CHA,240,106.0,1610612747,LAL,240,108.0
0022300715,2024-02-05,2023-24,1610612755,PHI,240,97.0,1610612742,DAL,240,96.0
0022300719,2024-02-06,2023-24,1610612754,IND,240,99.0,1610612745,HOU,240,100.0
0022300720,2024-02-06,2023-24,1610612751,BKN,240,100.0,1610612742,DAL,240,100.0
0022300723,2024-02-06,2023-24,1610612741,CHI,265,106.0,1610612750,MIN,265,104.0
0022300724,2024-02-06,2023-24,1610612762,UTA,240,99.0,1610612760,OKC,240,98.0
0022300721,2024-02-06,2023-24,1610612748,MIA,240,98.0,1610612753,ORL,240,97.0
0022300725,2024-02-06,2023-24,1610612756,PHX,240,102.0,1610612749,MIL,240,101.0
0022300722,2024-02-06,2023-24,1610612752,NYK,240,96.0,1610612763,MEM,240,95.0
0022300730,2024-02-07,2023-24,1610612748,MIA,240,104.0,1610612759,SAS,240,102.0
0022300728,2024-02-07,2023-24,1610612764,WAS,240,102.0,1610612739,CLE,240,102.0
0022300729,2024-02-07,2023-24,1610612738,BOS,240,105.0,1610612737,ATL,240,106.0
0022300732,2024-02-07,2023-24,1610612758,SAC,240,102.0,1610612765,DET,240,100.0
0022300727,2024-02-07,2023-24,1610612755,PHI,240,103.0,1610612744,GSW,240,103.0
0022300726,2024-02-07,2023-24,1610612766,CHA,240,96.0,1610612761,TOR,240,97.0
0022300731,2024-02-07,2023-24,1610612746,LAC,240,99.0,1610612740,NOP,240,99.0
0022300737,2024-02-08,2023-24,1610612763,MEM,240,94.0,1610612741,CHI,240,95.0
0022300741,2024-02-08,2023-24,1610612757,POR,265,106.0,1610612765,DET,265,105.0
0022300738,2024-02-08,2023-24,1610612749,MIL,240,90.0,1610612750,MIN,240,91.0
0022300735,2024-02-08,2023-24,1610612751,BKN,240,97.0,1610612739,CLE,240,97.0
0022300740,2024-02-08,2023-24,1610612747,LAL,240,95.0,1610612743,DEN,240,96.0
0022300736,2024-02-08,2023-24,1610612752,NYK,240,95.0,1610612742,DAL,240,96.0
0022300733,2024-02-08,2023-24,1610612754,IND,240,100.0,1610612744,GSW,240,100.0
0022300739,2024-02-08,2023-24,1610612756,PHX,240,102.0,1610612762,UTA,240,103.0
0022300734,2024-02-08,2023-24,1610612753,ORL,240,98.0,1610612759,SAS,240,99.0
0022300745,2024-02-09,2023-24,1610612749,MIL,240,99.0,1610612766,CHA,240,99.0
0022300746,2024-02-09,2023-24,1610612758,SAC,240,103.0,1610612743,DEN,240,103.0
0022300747,2024-02-09,2023-24,1610612747,LAL,240,101.0,1610612740,NOP,240,101.0
0022300743,2024-02-09,2023-24,1610612738,BOS,240,111.0,1610612764,WAS,240,110.0
0022300742,2024-02-09,2023-24,1610612755,PHI,240,100.0,1610612737,ATL,240,99.0
0022300744,2024-02-09,2023-24,1610612761,TOR,240,97.0,1610612745,HOU,240,98.0
0022300748,2024-02-10,2023-24,1610612742,DAL,240,106.0,1610612760,OKC,240,106.0
0022300749,2024-02-10,2023-24,1610612746,LAC,240,103.0,1610612765,DET,240,103.0
0022300756,2024-02-10,2023-24,1610612761,TOR,240,94.0,1610612739,CLE,240,92.0
0022300754,2024-02-10,2023-24,1610612737,ATL,240,105.0,1610612745,HOU,240,105.0
0022300758,2024-02-10,2023-24,1610612757,POR,240,86.0,1610612740,NOP,240,87.0
0022300750,2024-02-10,2023-24,1610612751,BKN,240,95.0,1610612759,SAS,240,94.0
0022300757,2024-02-10,2023-24,1610612744,GSW,240,105.0,1610612756,PHX,240,105.0
0022300755,2024-02-10,2023-24,1610612752,NYK,240,100.0,1610612754,IND,240,98.0
0022300752,2024-02-10,2023-24,1610612753,ORL,265,96.0,1610612741,CHI,265,94.0
0022300751,2024-02-10,2023-24,1610612766,CHA,240,99.0,1610612763,MEM,240,97.0
0022300753,2024-02-10,2023-24,1610612764,WAS,240,105.0,1610612755,PHI,240,106.0
0022300760,2024-02-11,2023-24,1610612760,OKC,240,100.0,1610612758,SAC,240,100.0
0022300759,2024-02-11,2023-24,1610612748,MIA,240,91.0,1610612738,BOS,240,91.0
0022300762,2024-02-12,2023-24,1610612739,CLE,240,96.0,1610612755,PHI,240,96.0
0022300769,2024-02-12,2023-24,1610612762,UTA,240,105.0,1610612744,GSW,240,105.0
0022300764,2024-02-12,2023-24,1610612761,TOR,240,108.0,1610612759,SAS,240,109.0
0022300763,2024-02-12,2023-24,1610612737,ATL,240,104.0,1610612741,CHI,240,106.0
0022300768,2024-02-12,2023-24,1610612742,DAL,240,110.0,1610612764,WAS,240,109.0
0022300770,2024-02-12,2023-24,1610612746,LAC,240,96.0,1610612750,MIN,240,95.0
0022300767,2024-02-12,2023-24,1610612749,MIL,240,97.0,1610612743,DEN,240,98.0
0022300761,2024-02-12,2023-24,1610612766,CHA,240,100.0,1610612754,IND,240,100.0
0022300765,2024-02-12,2023-24,1610612745,HOU,240,93.0,1610612752,NYK,240,92.0
0022300766,2024-02-12,2023-24,1610612763,MEM,240,96.0,1610612740,NOP,240,96.0
0022300771,2024-02-13,2023-24,1610612751,BKN,240,96.0,1610612738,BOS,240,96.0
0022300774,2024-02-13,2023-24,1610612756,PHX,240,106.0,1610612758,SAC,240,104.0
0022300776,2024-02-13,2023-24,1610612747,LAL,240,105.0,1610612765,DET,240,106.0
0022300775,2024-02-13,2023-24,1610612757,POR,240,99.0,1610612750,MIN,240,100.0
0022300772,2024-02-13,2023-24,1610612753,ORL,240,103.0,1610612760,OKC,240,103.0
0022300773,2024-02-13,2023-24,1610612749,MIL,240,101.0,1610612748,MIA,240,101.0
0022300777,2024-02-14,2023-24,1610612766,CHA,240,98.0,1610612737,ATL,240,98.0
0022300784,2024-02-14,2023-24,1610612740,NOP,240,104.0,1610612764,WAS,240,103.0
0022300789,2024-02-14,2023-24,1610612744,GSW,240,104.0,1610612746,LAC,240,103.0
0022300785,2024-02-14,2023-24,1610612742,DAL,240,104.0,1610612759,SAS,240,103.0
0022300786,2024-02-14,2023-24,1610612743,DEN,240,101.0,1610612758,SAC,240,102.0
0022300788,2024-02-14,2023-24,1610612762,UTA,240,103.0,1610612747,LAL,240,101.0
0022300778,2024-02-14,2023-24,1610612753,ORL,240,86.0,1610612752,NYK,240,85.0
0022300782,2024-02-14,2023-24,1610612761,TOR,240,105.0,1610612754,IND,240,106.0
0022300779,2024-02-14,2023-24,1610612755,PHI,240,96.0,1610612748,MIA,240,96.0
0022300787,2024-02-14,2023-24,1610612756,PHX,240,111.0,1610612765,DET,240,110.0
0022300780,2024-02-14,2023-24,1610612738,BOS,240,93.0,1610612751,BKN,240,95.0
0022300783,2024-02-14,2023-24,1610612763,MEM,240,100.0,1610612745,HOU,240,100.0
0022300781,2024-02-14,2023-24,1610612739,CLE,240,95.0,1610612741,CHI,240,96.0
0022300576,2024-02-15,2023-24,1610612762,UTA,240,104.0,1610612744,GSW,240,103.0
0022300791,2024-02-15,2023-24,1610612757,POR,240,102.0,1610612750,MIN,240,102.0
0022300790,2024-02-15,2023-24,1610612763,MEM,240,100.0,1610612749,MIL,240,101.0
0022300795,2024-02-22,2023-24,1610612761,TOR,240,102.0,1610612751,BKN,240,102.0
0022300800,2024-02-22,2023-24,1610612743,DEN,240,108.0,1610612764,WAS,240,108.0
0022300801,2024-02-22,2023-24,1610612762,UTA,240,98.0,1610612766,CHA,240,100.0
0022300802,2024-02-22,2023-24,1610612744,GSW,240,100.0,1610612747,LAL,240,101.0
0022300794,2024-02-22,2023-24,1610612755,PHI,240,97.0,1610612752,NYK,240,97.0
0022300792,2024-02-22,2023-24,1610612739,CLE,240,93.0,1610612753,ORL,240,92.0
0022300803,2024-02-22,2023-24,1610612758,SAC,240,102.0,1610612759,SAS,240,101.0
0022300799,2024-02-22,2023-24,1610612760,OKC,240,101.0,1610612746,LAC,240,102.0
0022300796,2024-02-22,2023-24,1610612742,DAL,240,96.0,1610612756,PHX,240,96.0
0022300793,2024-02-22,2023-24,1610612754,IND,240,105.0,1610612765,DET,240,106.0
0022300798,2024-02-22,2023-24,1610612740,NOP,240,105.0,1610612745,HOU,240,105.0
0022300797,2024-02-22,2023-24,1610612741,CHI,240,100.0,1610612738,BOS,240,100.0
0022300807,2024-02-23,2023-24,1610612763,MEM,240,95.0,1610612746,LAC,240,96.0
0022300812,2024-02-23,2023-24,1610612757,POR,240,95.0,1610612743,DEN,240,96.0
0022300810,2024-02-23,2023-24,1610612740,NOP,240,96.0,1610612748,MIA,240,97.0
0022300805,2024-02-23,2023-24,1610612755,PHI,240,98.0,1610612739,CLE,240,97.0
0022300806,2024-02-23,2023-24,1610612745,HOU,240,103.0,1610612756,PHX,240,103.0
0022300811,2024-02-23,2023-24,1610612744,GSW,240,99.0,1610612766,CHA,240,100.0
0022300809,2024-02-23,2023-24,1610612760,OKC,240,112.0,1610612764,WAS,240,110.0
0022300813,2024-02-23,2023-24,1610612747,LAL,240,104.0,1610612759,SAS,240,103.0
0022300808,2024-02-23,2023-24,1610612750,MIN,240,98.0,1610612749,MIL,240,98.0
0022300804,2024-02-23,2023-24,1610612737,ATL,240,101.0,1610612761,TOR,240,101.0
0022300814,2024-02-24,2023-24,1610612765,DET,240,93.0,1610612753,ORL,240,93.0
0022300815,2024-02-24,2023-24,1610612750,MIN,240,102.0,1610612751,BKN,240,100.0
0022300816,2024-02-24,2023-24,1610612752,NYK,240,83.0,1610612738,BOS,240,84.0
0022300823,2024-02-25,2023-24,1610612740,NOP,240,100.0,1610612741,CHI,240,102.0
0022300818,2024-02-25,2023-24,1610612756,PHX,240,99.0,1610612747,LAL,240,99.0
0022300822,2024-02-25,2023-24,1610612745,HOU,240,104.0,1610612760,OKC,240,103.0
0022300817,2024-02-25,2023-24,1610612755,PHI,240,97.0,1610612749,MIL,240,95.0
0022300819,2024-02-25,2023-24,1610612754,IND,240,105.0,1610612742,DAL,240,106.0
0022300820,2024-02-25,2023-24,1610612764,WAS,240,100.0,1610612739,CLE,240,100.0
0022300825,2024-02-25,2023-24,1610612762,UTA,240,110.0,1610612759,SAS,240,110.0
0022300821,2024-02-25,2023-24,1610612737,ATL,240,97.0,1610612753,ORL,240,97.0
0022300827,2024-02-25,2023-24,1610612746,LAC,240,93.0,1610612758,SAC,240,94.0
0022300826,2024-02-25,2023-24,1610612757,POR,240,97.0,1610612766,CHA,240,97.0
0022300824,2024-02-25,2023-24,1610612744,GSW,240,99.0,1610612743,DEN,240,98.0
0022300829,2024-02-26,2023-24,1610612754,IND,240,101.0,1610612761,TOR,240,102.0
0022300831,2024-02-26,2023-24,1610612758,SAC,240,97.0,1610612748,MIA,240,97.0
0022300828,2024-02-26,2023-24,1610612752,NYK,240,96.0,1610612765,DET,240,95.0
0022300830,2024-02-26,2023-24,1610612763,MEM,240,94.0,1610612751,BKN,240,93.0
0022300842,2024-02-27,2023-24,1610612757,POR,240,93.0,1610612748,MIA,240,93.0
0022300840,2024-02-27,2023-24,1610612749,MIL,240,94.0,1610612766,CHA,240,96.0
0022300839,2024-02-27,2023-24,1610612741,CHI,240,95.0,1610612765,DET,240,95.0
0022300837,2024-02-27,2023-24,1610612752,NYK,240,91.0,1610612740,NOP,240,92.0
0022300835,2024-02-27,2023-24,1610612737,ATL,240,106.0,1610612762,UTA,240,106.0
0022300832,2024-02-27,2023-24,1610612739,CLE,240,97.0,1610612742,DAL,240,98.0
0022300833,2024-02-27,2023-24,1610612753,ORL,240,94.0,1610612751,BKN,240,96.0
0022300838,2024-02-27,2023-24,1610612750,MIN,240,103.0,1610612759,SAS,240,102.0
0022300834,2024-02-27,2023-24,1610612764,WAS,240,104.0,1610612744,GSW,240,106.0
0022300841,2024-02-27,2023-24,1610612760,OKC,240,103.0,1610612745,HOU,240,103.0
0022300836,2024-02-27,2023-24,1610612738,BOS,240,98.0,1610612755,PHI,240,97.0
0022300847,2024-02-28,2023-24,1610612743,DEN,240,99.0,1610612758,SAC,240,98.0
0022300844,2024-02-28,2023-24,1610612761,TOR,240,107.0,1610612742,DAL,240,107.0
0022300848,2024-02-28,2023-24,1610612746,LAC,240,98.0,1610612747,LAL,240,99.0
0022300846,2024-02-28,2023-24,1610612741,CHI,290,117.0,1610612739,CLE,290,118.0
0022300843,2024-02-28,2023-24,1610612754,IND,240,101.0,1610612740,NOP,240,101.0
0022300845,2024-02-28,2023-24,1610612750,MIN,240,100.0,1610612763,MEM,240,99.0
0022300856,2024-02-29,2023-24,1610612747,LAL,265,112.0,1610612764,WAS,265,111.0
0022300852,2024-02-29,2023-24,1610612752,NYK,240,98.0,1610612744,GSW,240,99.0
0022300850,2024-02-29,2023-24,1610612753,ORL,240,97.0,1610612762,UTA,240,97.0
0022300849,2024-02-29,2023-24,1610612766,CHA,240,94.0,1610612749,MIL,240,94.0
0022300853,2024-02-29,2023-24,1610612759,SAS,240,99.0,1610612760,OKC,240,99.0
0022300854,2024-02-29,2023-24,1610612756,PHX,240,104.0,1610612745,HOU,240,104.0
0022300855,2024-02-29,2023-24,1610612743,DEN,240,100.0,1610612748,MIA,240,101.0
0022300851,2024-02-29,2023-24,1610612751,BKN,240,93.0,1610612737,ATL,240,93.0
0022300862,2024-03-01,2023-24,1610612750,MIN,265,103.0,1610612758,SAC,265,102.0
0022300864,2024-03-01,2023-24,1610612741,CHI,240,94.0,1610612749,MIL,240,95.0
0022300861,2024-03-01,2023-24,1610612763,MEM,240,95.0,1610612757,POR,240,96.0
0022300857,2024-03-01,2023-24,1610612765,DET,240,99.0,1610612739,CLE,240,99.0
0022300859,2024-03-01,2023-24,1610612738,BOS,240,100.0,1610612742,DAL,240,100.0
