game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021600002,2016-10-25,2016-17,1610612757,POR,240,92.0,1610612762,UTA,240,91.0
0021600001,2016-10-25,2016-17,1610612739,CLE,240,101.0,1610612752,NYK,240,101.0
0021600003,2016-10-25,2016-17,1610612744,GSW,240,101.0,1610612759,SAS,240,100.0
0021600009,2016-10-26,2016-17,1610612763,MEM,240,93.0,1610612750,MIN,240,91.0
0021600010,2016-10-26,2016-17,1610612740,NOP,240,110.0,1610612743,DEN,240,111.0
0021600007,2016-10-26,2016-17,1610612761,TOR,240,97.0,1610612765,DET,240,97.0
0021600004,2016-10-26,2016-17,1610612753,ORL,240,94.0,1610612748,MIA,240,96.0
0021600006,2016-10-26,2016-17,1610612738,BOS,240,104.0,1610612751,BKN,240,104.0
0021600011,2016-10-26,2016-17,1610612755,PHI,240,100.0,1610612760,OKC,240,100.0
0021600005,2016-10-26,2016-17,1610612754,IND,265,116.0,1610612742,DAL,265,115.0
0021600008,2016-10-26,2016-17,1610612749,MIL,240,94.0,1610612766,CHA,240,96.0
0021600013,2016-10-26,2016-17,1610612747,LAL,240,101.0,1610612745,HOU,240,101.0
0021600012,2016-10-26,2016-17,1610612756,PHX,240,97.0,1610612758,SAC,240,97.0
0021600014,2016-10-27,2016-17,1610612737,ATL,240,103.0,1610612764,WAS,240,102.0
0021600017,2016-10-27,2016-17,1610612757,POR,240,102.0,1610612746,LAC,240,101.0
0021600015,2016-10-27,2016-17,1610612741,CHI,240,98.0,1610612738,BOS,240,98.0
0021600016,2016-10-27,2016-17,1610612758,SAC,240,93.0,1610612759,SAS,240,92.0
0021600025,2016-10-28,2016-17,1610612740,NOP,240,109.0,1610612744,GSW,240,109.0
0021600020,2016-10-28,2016-17,1610612765,DET,240,94.0,1610612753,ORL,240,95.0
0021600019,2016-10-28,2016-17,1610612751,BKN,240,101.0,1610612754,IND,240,101.0
0021600021,2016-10-28,2016-17,1610612760,OKC,265,114.0,1610612756,PHX,265,114.0
0021600023,2016-10-28,2016-17,1610612742,DAL,240,94.0,1610612745,HOU,240,94.0
0021600018,2016-10-28,2016-17,1610612761,TOR,240,98.0,1610612739,CLE,240,97.0
0021600022,2016-10-28,2016-17,1610612748,MIA,240,96.0,1610612766,CHA,240,97.0
0021600024,2016-10-28,2016-17,1610612762,UTA,240,91.0,1610612747,LAL,240,93.0
0021600028,2016-10-29,2016-17,1610612752,NYK,240,97.0,1610612763,MEM,240,97.0
0021600033,2016-10-29,2016-17,1610612743,DEN,265,115.0,1610612757,POR,265,115.0
0021600027,2016-10-29,2016-17,1610612766,CHA,240,93.0,1610612738,BOS,240,93.0
0021600026,2016-10-29,2016-17,1610612755,PHI,240,100.0,1610612737,ATL,240,101.0
0021600030,2016-10-29,2016-17,1610612741,CHI,240,95.0,1610612754,IND,240,94.0
0021600031,2016-10-29,2016-17,1610612749,MIL,240,102.0,1610612751,BKN,240,101.0
0021600029,2016-10-29,2016-17,1610612739,CLE,240,96.0,1610612753,ORL,240,96.0
0021600032,2016-10-29,2016-17,1610612759,SAS,240,92.0,1610612740,NOP,240,94.0
0021600034,2016-10-29,2016-17,1610612758,SAC,240,90.0,1610612750,MIN,240,88.0
0021600038,2016-10-30,2016-17,1610612765,DET,240,94.0,1610612749,MIL,240,94.0
0021600039,2016-10-30,2016-17,1610612763,MEM,265,100.0,1610612764,WAS,265,98.0
0021600040,2016-10-30,2016-17,1610612760,OKC,240,105.0,1610612747,LAL,240,107.0
0021600041,2016-10-30,2016-17,1610612745,HOU,240,94.0,1610612742,DAL,240,93.0
0021600037,2016-10-30,2016-17,1610612748,MIA,240,96.0,1610612759,SAS,240,94.0
0021600035,2016-10-30,2016-17,1610612746,LAC,240,91.0,1610612762,UTA,240,91.0
0021600036,2016-10-30,2016-17,1610612756,PHX,240,102.0,1610612744,GSW,240,101.0
0021600043,2016-10-31,2016-17,1610612751,BKN,240,103.0,1610612741,CHI,240,102.0
0021600044,2016-10-31,2016-17,1610612737,ATL,240,93.0,1610612758,SAC,240,94.0
0021600042,2016-10-31,2016-17,1610612761,TOR,240,92.0,1610612743,DEN,240,92.0
0021600045,2016-10-31,2016-17,1610612746,LAC,240,108.0,1610612756,PHX,240,108.0
0021600050,2016-11-01,2016-17,1610612765,DET,240,95.0,1610612752,NYK,240,96.0
0021600048,2016-11-01,2016-17,1610612754,IND,240,105.0,1610612747,LAL,240,103.0
0021600049,2016-11-01,2016-17,1610612748,MIA,265,103.0,1610612758,SAC,265,105.0
0021600047,2016-11-01,2016-17,1610612739,CLE,240,97.0,1610612745,HOU,240,96.0
0021600051,2016-11-01,2016-17,1610612740,NOP,240,103.0,1610612749,MIL,240,103.0
0021600046,2016-11-01,2016-17,1610612755,PHI,240,93.0,1610612753,ORL,240,93.0
0021600053,2016-11-01,2016-17,1610612759,SAS,240,91.0,1610612762,UTA,240,90.0
0021600054,2016-11-01,2016-17,1610612757,POR,240,105.0,1610612744,GSW,240,106.0
0021600052,2016-11-01,2016-17,1610612750,MIN,240,98.0,1610612763,MEM,240,99.0
0021600055,2016-11-02,2016-17,1610612764,WAS,240,96.0,1610612761,TOR,240,98.0
0021600056,2016-11-02,2016-17,1610612766,CHA,240,96.0,1610612755,PHI,240,96.0
0021600058,2016-11-02,2016-17,1610612752,NYK,240,101.0,1610612745,HOU,240,99.0
0021600057,2016-11-02,2016-17,1610612751,BKN,240,99.0,1610612765,DET,240,99.0
0021600061,2016-11-02,2016-17,1610612738,BOS,240,98.0,1610612741,CHI,240,97.0
0021600062,2016-11-02,2016-17,1610612762,UTA,240,88.0,1610612742,DAL,240,88.0
0021600064,2016-11-02,2016-17,1610612746,LAC,240,101.0,1610612760,OKC,240,101.0
0021600060,2016-11-02,2016-17,1610612763,MEM,265,102.0,1610612740,NOP,265,102.0
0021600063,2016-11-02,2016-17,1610612756,PHX,265,112.0,1610612757,POR,265,113.0
0021600059,2016-11-02,2016-17,1610612737,ATL,240,102.0,1610612747,LAL,240,103.0
0021600067,2016-11-03,2016-17,1610612750,MIN,240,99.0,1610612743,DEN,240,101.0
0021600066,2016-11-03,2016-17,1610612749,MIL,240,103.0,1610612754,IND,240,103.0
0021600065,2016-11-03,2016-17,1610612753,ORL,240,90.0,1610612758,SAC,240,90.0
0021600068,2016-11-03,2016-17,1610612739,CLE,240,101.0,1610612738,BOS,240,100.0
0021600069,2016-11-03,2016-17,1610612744,GSW,240,98.0,1610612760,OKC,240,99.0
0021600073,2016-11-04,2016-17,1610612741,CHI,240,90.0,1610612752,NYK,240,92.0
0021600075,2016-11-04,2016-17,1610612740,NOP,265,106.0,1610612756,PHX,265,108.0
0021600077,2016-11-04,2016-17,1610612762,UTA,240,93.0,1610612759,SAS,240,93.0
0021600071,2016-11-04,2016-17,1610612761,TOR,240,94.0,1610612748,MIA,240,94.0
0021600072,2016-11-04,2016-17,1610612751,BKN,240,102.0,1610612766,CHA,240,101.0
0021600078,2016-11-04,2016-17,1610612747,LAL,240,103.0,1610612744,GSW,240,103.0
0021600074,2016-11-04,2016-17,1610612763,MEM,240,96.0,1610612746,LAC,240,97.0
0021600070,2016-11-04,2016-17,1610612764,WAS,240,105.0,1610612737,ATL,240,104.0
0021600076,2016-11-04,2016-17,1610612742,DAL,240,98.0,1610612757,POR,240,96.0
0021600080,2016-11-05,2016-17,1610612755,PHI,240,102.0,1610612739,CLE,240,102.0
0021600082,2016-11-05,2016-17,1610612765,DET,240,97.0,1610612743,DEN,240,97.0
0021600085,2016-11-05,2016-17,1610612749,MIL,240,92.0,1610612758,SAC,240,94.0
0021600079,2016-11-05,2016-17,1610612760,OKC,240,96.0,1610612750,MIN,240,96.0
0021600083,2016-11-05,2016-17,1610612754,IND,240,90.0,1610612741,CHI,240,90.0
0021600084,2016-11-05,2016-17,1610612737,ATL,240,105.0,1610612745,HOU,240,104.0
0021600086,2016-11-05,2016-17,1610612759,SAS,240,96.0,1610612746,LAC,240,95.0
0021600081,2016-11-05,2016-17,1610612753,ORL,240,87.0,1610612764,WAS,240,87.0
0021600087,2016-11-06,2016-17,1610612752,NYK,240,92.0,1610612762,UTA,240,93.0
0021600091,2016-11-06,2016-17,1610612738,BOS,240,102.0,1610612743,DEN,240,102.0
0021600089,2016-11-06,2016-17,1610612761,TOR,240,89.0,1610612758,SAC,240,89.0
0021600090,2016-11-06,2016-17,1610612742,DAL,265,100.0,1610612749,MIL,265,101.0
0021600088,2016-11-06,2016-17,1610612763,MEM,240,93.0,1610612757,POR,240,95.0
0021600092,2016-11-06,2016-17,1610612747,LAL,240,108.0,1610612756,PHX,240,106.0
0021600099,2016-11-07,2016-17,1610612744,GSW,240,102.0,1610612740,NOP,240,100.0
0021600096,2016-11-07,2016-17,1610612741,CHI,240,96.0,1610612753,ORL,240,96.0
0021600095,2016-11-07,2016-17,1610612766,CHA,240,104.0,1610612754,IND,240,104.0
0021600093,2016-11-07,2016-17,1610612755,PHI,240,95.0,1610612762,UTA,240,94.0
0021600098,2016-11-07,2016-17,1610612746,LAC,240,95.0,1610612765,DET,240,96.0
0021600097,2016-11-07,2016-17,1610612760,OKC,240,92.0,1610612748,MIA,240,93.0
0021600094,2016-11-07,2016-17,1610612764,WAS,240,98.0,1610612745,HOU,240,98.0
0021600102,2016-11-08,2016-17,1610612763,MEM,240,95.0,1610612743,DEN,240,95.0
0021600101,2016-11-08,2016-17,1610612751,BKN,240,105.0,1610612750,MIN,240,104.0
0021600104,2016-11-08,2016-17,1610612747,LAL,240,91.0,1610612742,DAL,240,92.0
0021600100,2016-11-08,2016-17,1610612739,CLE,240,97.0,1610612737,ATL,240,97.0
0021600103,2016-11-08,2016-17,1610612757,POR,240,103.0,1610612756,PHX,240,102.0
0021600105,2016-11-08,2016-17,1610612758,SAC,240,92.0,1610612740,NOP,240,91.0
0021600112,2016-11-09,2016-17,1610612760,OKC,240,97.0,1610612761,TOR,240,96.0
0021600115,2016-11-09,2016-17,1610612746,LAC,240,95.0,1610612757,POR,240,94.0
0021600109,2016-11-09,2016-17,1610612753,ORL,240,93.0,1610612750,MIN,240,92.0
0021600108,2016-11-09,2016-17,1610612766,CHA,240,95.0,1610612762,UTA,240,93.0
0021600106,2016-11-09,2016-17,1610612752,NYK,240,102.0,1610612751,BKN,240,101.0
0021600113,2016-11-09,2016-17,1610612756,PHX,240,101.0,1610612765,DET,240,102.0
0021600110,2016-11-09,2016-17,1610612754,IND,265,106.0,1610612755,PHI,265,108.0
0021600116,2016-11-09,2016-17,1610612744,GSW,240,90.0,1610612742,DAL,240,90.0
0021600107,2016-11-09,2016-17,1610612764,WAS,240,90.0,1610612738,BOS,240,92.0
0021600114,2016-11-09,2016-17,1610612759,SAS,240,94.0,1610612745,HOU,240,95.0
0021600111,2016-11-09,2016-17,1610612737,ATL,240,100.0,1610612741,CHI,240,99.0
0021600117,2016-11-10,2016-17,1610612749,MIL,240,100.0,1610612740,NOP,240,99.0
0021600119,2016-11-10,2016-17,1610612743,DEN,240,99.0,1610612744,GSW,240,100.0
0021600118,2016-11-10,2016-17,1610612748,MIA,240,92.0,1610612741,CHI,240,92.0
0021600120,2016-11-10,2016-17,1610612758,SAC,240,99.0,1610612747,LAL,240,98.0
0021600128,2016-11-11,2016-17,1610612757,POR,265,104.0,1610612758,SAC,265,104.0
0021600122,2016-11-11,2016-17,1610612764,WAS,240,96.0,1610612739,CLE,240,97.0
0021600125,2016-11-11,2016-17,1610612738,BOS,240,102.0,1610612752,NYK,240,103.0
0021600124,2016-11-11,2016-17,1610612753,ORL,240,91.0,1610612762,UTA,240,90.0
0021600123,2016-11-11,2016-17,1610612766,CHA,240,97.0,1610612761,TOR,240,97.0
0021600121,2016-11-11,2016-17,1610612755,PHI,265,107.0,1610612754,IND,265,106.0
0021600126,2016-11-11,2016-17,1610612760,OKC,240,99.0,1610612746,LAC,240,100.0
0021600127,2016-11-11,2016-17,1610612759,SAS,240,87.0,1610612765,DET,240,86.0
0021600139,2016-11-12,2016-17,1610612756,PHX,240,107.0,1610612751,BKN,240,108.0
0021600131,2016-11-12,2016-17,1610612761,TOR,240,100.0,1610612752,NYK,240,101.0
0021600133,2016-11-12,2016-17,1610612741,CHI,240,95.0,1610612764,WAS,240,97.0
0021600129,2016-11-12,2016-17,1610612740,NOP,240,97.0,1610612747,LAL,240,96.0
0021600137,2016-11-12,2016-17,1610612749,MIL,240,95.0,1610612763,MEM,240,95.0
0021600130,2016-11-12,2016-17,1610612754,IND,240,95.0,1610612738,BOS,240,95.0
0021600132,2016-11-12,2016-17,1610612737,ATL,240,100.0,1610612755,PHI,240,100.0
0021600138,2016-11-12,2016-17,1610612743,DEN,240,91.0,1610612765,DET,240,91.0
0021600134,2016-11-12,2016-17,1610612745,HOU,240,93.0,1610612759,SAS,240,94.0
0021600135,2016-11-12,2016-17,1610612750,MIN,240,96.0,1610612746,LAC,240,96.0
0021600136,2016-11-12,2016-17,1610612748,MIA,240,93.0,1610612762,UTA,240,92.0
0021600141,2016-11-13,2016-17,1610612760,OKC,240,96.0,1610612753,ORL,240,96.0
0021600142,2016-11-13,2016-17,1610612750,MIN,240,98.0,1610612747,LAL,240,99.0
0021600140,2016-11-13,2016-17,1610612739,CLE,240,91.0,1610612766,CHA,240,91.0
0021600144,2016-11-13,2016-17,1610612757,POR,240,103.0,1610612743,DEN,240,105.0
0021600143,2016-11-13,2016-17,1610612744,GSW,240,108.0,1610612756,PHX,240,107.0
0021600148,2016-11-14,2016-17,1610612740,NOP,240,103.0,1610612738,BOS,240,103.0
0021600149,2016-11-14,2016-17,1610612745,HOU,240,97.0,1610612755,PHI,240,98.0
0021600150,2016-11-14,2016-17,1610612759,SAS,240,94.0,1610612748,MIA,240,94.0
0021600151,2016-11-14,2016-17,1610612762,UTA,240,86.0,1610612763,MEM,240,86.0
0021600146,2016-11-14,2016-17,1610612752,NYK,240,89.0,1610612742,DAL,240,89.0
0021600152,2016-11-14,2016-17,1610612746,LAC,240,98.0,1610612751,BKN,240,99.0
0021600145,2016-11-14,2016-17,1610612754,IND,240,95.0,1610612753,ORL,240,94.0
0021600147,2016-11-14,2016-17,1610612765,DET,240,99.0,1610612760,OKC,240,99.0
0021600154,2016-11-15,2016-17,1610612748,MIA,240,98.0,1610612737,ATL,240,98.0
0021600157,2016-11-15,2016-17,1610612747,LAL,240,108.0,1610612751,BKN,240,108.0
0021600156,2016-11-15,2016-17,1610612757,POR,240,99.0,1610612741,CHI,240,100.0
0021600153,2016-11-15,2016-17,1610612739,CLE,240,98.0,1610612761,TOR,240,99.0
0021600155,2016-11-15,2016-17,1610612750,MIN,240,98.0,1610612766,CHA,240,99.0
0021600165,2016-11-16,2016-17,1610612761,TOR,240,102.0,1610612744,GSW,240,102.0
0021600158,2016-11-16,2016-17,1610612755,PHI,240,97.0,1610612764,WAS,240,97.0
0021600162,2016-11-16,2016-17,1610612752,NYK,240,91.0,1610612765,DET,240,90.0
0021600164,2016-11-16,2016-17,1610612760,OKC,240,102.0,1610612745,HOU,240,101.0
0021600161,2016-11-16,2016-17,1610612738,BOS,240,90.0,1610612742,DAL,240,90.0
0021600167,2016-11-16,2016-17,1610612746,LAC,240,94.0,1610612763,MEM,240,94.0
0021600159,2016-11-16,2016-17,1610612753,ORL,240,97.0,1610612740,NOP,240,96.0
0021600160,2016-11-16,2016-17,1610612754,IND,240,96.0,1610612739,CLE,240,98.0
0021600163,2016-11-16,2016-17,1610612737,ATL,240,100.0,1610612749,MIL,240,101.0
0021600166,2016-11-16,2016-17,1610612743,DEN,240,99.0,1610612756,PHX,240,98.0
0021600168,2016-11-16,2016-17,1610612758,SAC,240,98.0,1610612759,SAS,240,98.0
0021600172,2016-11-17,2016-17,1610612750,MIN,240,92.0,1610612755,PHI,240,93.0
0021600173,2016-11-17,2016-17,1610612762,UTA,240,89.0,1610612741,CHI,240,88.0
0021600171,2016-11-17,2016-17,1610612745,HOU,240,100.0,1610612757,POR,240,100.0
0021600170,2016-11-17,2016-17,1610612748,MIA,240,90.0,1610612749,MIL,240,89.0
0021600169,2016-11-17,2016-17,1610612764,WAS,240,99.0,1610612752,NYK,240,97.0
0021600174,2016-11-18,2016-17,1610612766,CHA,240,99.0,1610612737,ATL,240,98.0
0021600177,2016-11-18,2016-17,1610612740,NOP,240,97.0,1610612757,POR,240,96.0
0021600182,2016-11-18,2016-17,1610612747,LAL,240,95.0,1610612759,SAS,240,95.0
0021600183,2016-11-18,2016-17,1610612758,SAC,240,100.0,1610612746,LAC,240,100.0
0021600178,2016-11-18,2016-17,1610612760,OKC,240,101.0,1610612751,BKN,240,102.0
0021600180,2016-11-18,2016-17,1610612742,DAL,240,90.0,1610612763,MEM,240,88.0
0021600175,2016-11-18,2016-17,1610612739,CLE,240,95.0,1610612765,DET,240,95.0
0021600179,2016-11-18,2016-17,1610612738,BOS,240,97.0,1610612744,GSW,240,96.0
0021600181,2016-11-18,2016-17,1610612743,DEN,265,111.0,1610612761,TOR,265,111.0
0021600176,2016-11-18,2016-17,1610612754,IND,240,96.0,1610612756,PHX,240,97.0
0021600185,2016-11-19,2016-17,1610612740,NOP,265,112.0,1610612766,CHA,265,110.0
0021600187,2016-11-19,2016-17,1610612753,ORL,240,96.0,1610612742,DAL,240,95.0
0021600184,2016-11-19,2016-17,1610612745,HOU,240,94.0,1610612762,UTA,240,94.0
0021600188,2016-11-19,2016-17,1610612765,DET,240,90.0,1610612738,BOS,240,88.0
0021600189,2016-11-19,2016-17,1610612755,PHI,240,106.0,1610612756,PHX,240,106.0
0021600192,2016-11-19,2016-17,1610612746,LAC,240,89.0,1610612741,CHI,240,88.0
0021600191,2016-11-19,2016-17,1610612749,MIL,240,100.0,1610612744,GSW,240,99.0
0021600186,2016-11-19,2016-17,1610612764,WAS,240,95.0,1610612748,MIA,240,96.0
0021600190,2016-11-19,2016-17,1610612763,MEM,240,88.0,1610612750,MIN,240,88.0
0021600196,2016-11-20,2016-17,1610612758,SAC,240,93.0,1610612761,TOR,240,93.0
0021600198,2016-11-20,2016-17,1610612747,LAL,240,101.0,1610612741,CHI,240,103.0
0021600197,2016-11-20,2016-17,1610612743,DEN,240,91.0,1610612762,UTA,240,91.0
0021600195,2016-11-20,2016-17,1610612760,OKC,265,111.0,1610612754,IND,265,112.0
0021600193,2016-11-20,2016-17,1610612752,NYK,240,97.0,1610612737,ATL,240,96.0
0021600194,2016-11-20,2016-17,1610612751,BKN,240,100.0,1610612757,POR,240,101.0
0021600206,2016-11-21,2016-17,1610612759,SAS,240,91.0,1610612742,DAL,240,91.0
0021600204,2016-11-21,2016-17,1610612749,MIL,240,99.0,1610612753,ORL,240,99.0
0021600202,2016-11-21,2016-17,1610612754,IND,240,102.0,1610612744,GSW,240,103.0
0021600203,2016-11-21,2016-17,1610612765,DET,240,95.0,1610612745,HOU,240,95.0
0021600201,2016-11-21,2016-17,1610612766,CHA,240,90.0,1610612763,MEM,240,88.0
0021600205,2016-11-21,2016-17,1610612750,MIN,240,97.0,1610612738,BOS,240,96.0
0021600199,2016-11-21,2016-17,1610612755,PHI,240,91.0,1610612748,MIA,240,90.0
0021600207,2016-11-21,2016-17,1610612746,LAC,240,102.0,1610612761,TOR,240,103.0
0021600200,2016-11-21,2016-17,1610612764,WAS,240,102.0,1610612756,PHX,240,101.0
0021600208,2016-11-22,2016-17,1610612752,NYK,240,101.0,1610612757,POR,240,100.0
0021600209,2016-11-22,2016-17,1610612737,ATL,240,96.0,1610612740,NOP,240,96.0
0021600210,2016-11-22,2016-17,1610612743,DEN,240,97.0,1610612741,CHI,240,98.0
0021600211,2016-11-22,2016-17,1610612747,LAL,240,99.0,1610612760,OKC,240,98.0
0021600214,2016-11-23,2016-17,1610612753,ORL,240,95.0,1610612756,PHX,240,95.0
0021600217,2016-11-23,2016-17,1610612751,BKN,240,102.0,1610612738,BOS,240,101.0
0021600220,2016-11-23,2016-17,1610612742,DAL,240,99.0,1610612746,LAC,240,99.0
0021600222,2016-11-23,2016-17,1610612740,NOP,240,106.0,1610612750,MIN,240,105.0
0021600218,2016-11-23,2016-17,1610612765,DET,240,95.0,1610612748,MIA,240,94.0
0021600215,2016-11-23,2016-17,1610612739,CLE,240,97.0,1610612757,POR,240,97.0
0021600216,2016-11-23,2016-17,1610612754,IND,240,98.0,1610612737,ATL,240,97.0
0021600213,2016-11-23,2016-17,1610612766,CHA,240,96.0,1610612759,SAS,240,97.0
0021600223,2016-11-23,2016-17,1610612744,GSW,240,105.0,1610612747,LAL,240,106.0
0021600221,2016-11-23,2016-17,1610612762,UTA,240,100.0,1610612743,DEN,240,99.0
0021600212,2016-11-23,2016-17,1610612755,PHI,290,113.0,1610612763,MEM,290,113.0
0021600224,2016-11-23,2016-17,1610612758,SAC,240,100.0,1610612760,OKC,240,98.0
0021600219,2016-11-23,2016-17,1610612745,HOU,240,99.0,1610612761,TOR,240,98.0
0021600225,2016-11-25,2016-17,1610612738,BOS,240,94.0,1610612759,SAS,240,93.0
0021600232,2016-11-25,2016-17,1610612749,MIL,240,88.0,1610612761,TOR,240,89.0
0021600237,2016-11-25,2016-17,1610612757,POR,240,102.0,1610612740,NOP,240,101.0
0021600227,2016-11-25,2016-17,1610612739,CLE,240,97.0,1610612742,DAL,240,97.0
0021600231,2016-11-25,2016-17,1610612762,UTA,240,94.0,1610612737,ATL,240,95.0
0021600228,2016-11-25,2016-17,1610612752,NYK,265,104.0,1610612766,CHA,265,105.0
0021600238,2016-11-25,2016-17,1610612747,LAL,240,101.0,1610612744,GSW,240,102.0
0021600236,2016-11-25,2016-17,1610612756,PHX,240,100.0,1610612750,MIN,240,100.0
0021600239,2016-11-25,2016-17,1610612758,SAC,240,97.0,1610612745,HOU,240,99.0
0021600235,2016-11-25,2016-17,1610612743,DEN,265,113.0,1610612760,OKC,265,113.0
0021600233,2016-11-25,2016-17,1610612763,MEM,240,91.0,1610612748,MIA,240,93.0
0021600230,2016-11-25,2016-17,1610612765,DET,240,92.0,1610612746,LAC,240,92.0
0021600226,2016-11-25,2016-17,1610612753,ORL,240,92.0,1610612764,WAS,240,94.0
0021600234,2016-11-25,2016-17,1610612754,IND,240,100.0,1610612751,BKN,240,99.0
0021600229,2016-11-25,2016-17,1610612755,PHI,240,100.0,1610612741,CHI,240,100.0
0021600243,2016-11-26,2016-17,1610612748,MIA,240,91.0,1610612763,MEM,240,91.0
0021600240,2016-11-26,2016-17,1610612764,WAS,240,95.0,1610612759,SAS,240,95.0
0021600244,2016-11-26,2016-17,1610612744,GSW,240,95.0,1610612750,MIN,240,96.0
0021600241,2016-11-26,2016-17,1610612766,CHA,240,100.0,1610612752,NYK,240,101.0
0021600242,2016-11-26,2016-17,1610612760,OKC,240,90.0,1610612765,DET,240,90.0
0021600249,2016-11-27,2016-17,1610612754,IND,240,94.0,1610612746,LAC,240,94.0
0021600246,2016-11-27,2016-17,1610612756,PHX,240,104.0,1610612743,DEN,240,104.0
0021600247,2016-11-27,2016-17,1610612751,BKN,240,99.0,1610612758,SAC,240,97.0
0021600248,2016-11-27,2016-17,1610612753,ORL,240,97.0,1610612749,MIL,240,98.0
0021600250,2016-11-27,2016-17,1610612742,DAL,240,87.0,1610612740,NOP,240,88.0
0021600252,2016-11-27,2016-17,1610612747,LAL,240,94.0,1610612737,ATL,240,93.0
0021600251,2016-11-27,2016-17,1610612757,POR,240,100.0,1610612745,HOU,240,99.0
0021600245,2016-11-27,2016-17,1610612755,PHI,240,96.0,1610612739,CLE,240,98.0
0021600254,2016-11-28,2016-17,1610612761,TOR,240,94.0,1610612755,PHI,240,92.0
0021600255,2016-11-28,2016-17,1610612752,NYK,240,95.0,1610612760,OKC,240,95.0
0021600258,2016-11-28,2016-17,1610612750,MIN,240,96.0,1610612762,UTA,240,96.0
0021600257,2016-11-28,2016-17,1610612763,MEM,240,95.0,1610612766,CHA,240,94.0
0021600259,2016-11-28,2016-17,1610612744,GSW,240,101.0,1610612737,ATL,240,101.0
0021600256,2016-11-28,2016-17,1610612748,MIA,240,96.0,1610612738,BOS,240,98.0
0021600253,2016-11-28,2016-17,1610612764,WAS,265,109.0,1610612758,SAC,265,108.0
0021600264,2016-11-29,2016-17,1610612759,SAS,240,94.0,1610612753,ORL,240,93.0
0021600262,2016-11-29,2016-17,1610612749,MIL,240,101.0,1610612739,CLE,240,102.0
0021600265,2016-11-29,2016-17,1610612762,UTA,240,89.0,1610612745,HOU,240,89.0
0021600261,2016-11-29,2016-17,1610612751,BKN,290,120.0,1610612746,LAC,290,120.0
0021600263,2016-11-29,2016-17,1610612740,NOP,240,97.0,1610612747,LAL,240,95.0
0021600260,2016-11-29,2016-17,1610612766,CHA,240,96.0,1610612765,DET,240,95.0
0021600271,2016-11-30,2016-17,1610612750,MIN,240,95.0,1610612752,NYK,240,95.0
0021600274,2016-11-30,2016-17,1610612756,PHX,240,102.0,1610612737,ATL,240,102.0
0021600270,2016-11-30,2016-17,1610612760,OKC,265,109.0,1610612764,WAS,265,110.0
0021600272,2016-11-30,2016-17,1610612742,DAL,240,87.0,1610612759,SAS,240,87.0
0021600267,2016-11-30,2016-17,1610612738,BOS,240,95.0,1610612765,DET,240,95.0
0021600268,2016-11-30,2016-17,1610612761,TOR,240,95.0,1610612763,MEM,240,93.0
0021600269,2016-11-30,2016-17,1610612741,CHI,240,104.0,1610612747,LAL,240,103.0
0021600275,2016-11-30,2016-17,1610612757,POR,240,98.0,1610612754,IND,240,96.0
0021600273,2016-11-30,2016-17,1610612743,DEN,240,98.0,1610612748,MIA,240,99.0
0021600280,2016-12-01,2016-17,1610612762,UTA,240,86.0,1610612748,MIA,240,87.0
0021600281,2016-12-01,2016-17,1610612744,GSW,290,123.0,1610612745,HOU,290,120.0
0021600277,2016-12-01,2016-17,1610612751,BKN,240,98.0,1610612749,MIL,240,100.0
0021600278,2016-12-01,2016-17,1610612763,MEM,240,93.0,1610612753,ORL,240,91.0
0021600276,2016-12-01,2016-17,1610612766,CHA,240,94.0,1610612742,DAL,240,94.0
0021600279,2016-12-01,2016-17,1610612739,CLE,240,93.0,1610612746,LAC,240,95.0
0021600288,2016-12-02,2016-17,1610612737,ATL,240,97.0,1610612765,DET,240,99.0
0021600289,2016-12-02,2016-17,1610612759,SAS,240,98.0,1610612764,WAS,240,97.0
0021600285,2016-12-02,2016-17,1610612752,NYK,240,100.0,1610612750,MIN,240,99.0
0021600282,2016-12-02,2016-17,1610612755,PHI,240,92.0,1610612753,ORL,240,93.0
0021600286,2016-12-02,2016-17,1610612741,CHI,240,99.0,1610612739,CLE,240,99.0
0021600284,2016-12-02,2016-17,1610612761,TOR,240,92.0,1610612747,LAL,240,92.0
0021600283,2016-12-02,2016-17,1610612738,BOS,240,95.0,1610612758,SAC,240,95.0
0021600287,2016-12-02,2016-17,1610612740,NOP,240,92.0,1610612746,LAC,240,93.0
0021600290,2016-12-02,2016-17,1610612743,DEN,240,100.0,1610612745,HOU,240,100.0
0021600293,2016-12-03,2016-17,1610612761,TOR,240,97.0,1610612737,ATL,240,97.0
0021600299,2016-12-03,2016-17,1610612744,GSW,240,101.0,1610612756,PHX,240,101.0
0021600298,2016-12-03,2016-17,1610612757,POR,240,95.0,1610612748,MIA,240,95.0
0021600297,2016-12-03,2016-17,1610612762,UTA,240,92.0,1610612743,DEN,240,92.0
0021600292,2016-12-03,2016-17,1610612766,CHA,265,111.0,1610612750,MIN,265,110.0
0021600296,2016-12-03,2016-17,1610612742,DAL,240,90.0,1610612741,CHI,240,89.0
0021600294,2016-12-03,2016-17,1610612755,PHI,240,94.0,1610612738,BOS,240,95.0
0021600295,2016-12-03,2016-17,1610612763,MEM,240,91.0,1610612747,LAL,240,92.0
