game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021800725,2019-01-25,2018-19,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612758,SAC,Sacramento Kings,11,10,W,3,4,0.75,0,0,0.0,5,6,0.833,1,4,5,0,1,1,4,6,1,3,9,0.333,0,2,0.0,4,6,0.667,3,0,3,1,3,0,1,3,-1
0021800726,2019-01-25,2018-19,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612765,DET,Detroit Pistons,9,4,W,3,6,0.5,1,3,0.333,2,3,0.667,0,4,4,2,1,2,2,1,5,1,7,0.143,0,3,0.0,2,2,1.0,2,2,4,0,1,0,1,2,-5
0021800727,2019-01-25,2018-19,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612766,CHA,Charlotte Hornets,7,0,W,3,7,0.429,1,2,0.5,0,0,0.0,0,6,6,1,0,1,1,0,7,0,7,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,-7
0021800729,2019-01-25,2018-19,regular_season,False,1610612762,UTA,Utah Jazz,1610612750,MIN,Minnesota Timberwolves,9,8,W,2,9,0.222,0,1,0.0,5,6,0.833,4,3,7,1,1,1,0,0,1,3,9,0.333,2,7,0.286,0,0,0.0,2,3,5,1,0,1,1,3,-1
0021800731,2019-01-26,2018-19,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612754,IND,Indiana Pacers,9,3,W,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,1,1,0,0,0,6,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,1,-6
0021800732,2019-01-26,2018-19,regular_season,False,1610612738,BOS,Boston Celtics,1610612744,GSW,Golden State Warriors,13,12,W,5,10,0.5,2,6,0.333,1,1,1.0,0,4,4,3,0,0,2,5,1,1,5,0.2,1,2,0.5,9,11,0.818,1,5,6,1,2,0,2,2,-1
0021800735,2019-01-27,2018-19,regular_season,False,1610612741,CHI,Chicago Bulls,1610612739,CLE,Cleveland Cavaliers,7,8,L,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,2,0,1,2,2,-1,3,9,0.333,0,3,0.0,2,2,1.0,2,3,5,0,0,0,0,1,1
0021800737,2019-01-27,2018-19,regular_season,False,1610612745,HOU,Houston Rockets,1610612753,ORL,Orlando Magic,13,3,W,5,8,0.625,1,3,0.333,2,3,0.667,1,4,5,3,1,1,1,2,10,1,8,0.125,0,5,0.0,1,2,0.5,1,2,3,1,0,0,2,3,-10
0021800738,2019-01-27,2018-19,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612749,MIL,Milwaukee Bucks,10,0,W,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,2,0,0,0,0,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-10
0021800739,2019-01-27,2018-19,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612761,TOR,Toronto Raptors,4,16,L,1,5,0.2,0,3,0.0,2,4,0.5,0,1,1,1,0,0,0,4,-12,5,7,0.714,0,2,0.0,6,7,0.857,1,5,6,3,0,0,0,3,12
0021800741,2019-01-27,2018-19,regular_season,False,1610612752,NYK,New York Knicks,1610612748,MIA,Miami Heat,5,10,L,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,2,0,1,3,-5,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,4,1,0,2,1,5
0021800747,2019-01-28,2018-19,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612743,DEN,Denver Nuggets,7,12,L,3,7,0.429,1,2,0.5,0,0,0.0,2,0,2,3,0,0,2,1,-5,4,5,0.8,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,0,5
0021800748,2019-01-28,2018-19,regular_season,False,1610612746,LAC,LA Clippers,1610612737,ATL,Atlanta Hawks,0,0,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,0,0
0021800749,2019-01-29,2018-19,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612764,WAS,Washington Wizards,1,2,L,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,1,0,1,-1,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,1
0021800751,2019-01-29,2018-19,regular_season,False,1610612753,ORL,Orlando Magic,1610612760,OKC,Oklahoma City Thunder,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,-4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4
0021800752,2019-01-29,2018-19,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612741,CHI,Chicago Bulls,14,0,W,4,7,0.571,1,2,0.5,5,7,0.714,0,1,1,3,0,0,0,1,14,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,1,2,4,-14
0021800753,2019-01-29,2018-19,regular_season,False,1610612745,HOU,Houston Rockets,1610612740,NOP,New Orleans Pelicans,2,3,L,0,1,0.0,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,3,-1,0,0,0.0,0,0,0.0,3,6,0.5,0,0,0,0,0,0,0,1,1
0021800754,2019-01-29,2018-19,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612756,PHX,Phoenix Suns,12,11,W,4,6,0.667,1,2,0.5,3,3,1.0,1,1,2,2,0,0,3,1,1,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,2,3,0,0,3,-1
0021800760,2019-01-30,2018-19,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612763,MEM,Memphis Grizzlies,10,13,L,5,17,0.294,0,8,0.0,0,1,0.0,5,6,11,1,2,0,6,5,-3,5,13,0.385,1,5,0.2,2,2,1.0,1,3,4,2,1,0,3,3,3
0021800761,2019-01-30,2018-19,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612743,DEN,Denver Nuggets,4,10,L,1,6,0.167,1,4,0.25,1,1,1.0,1,2,3,0,0,0,0,2,-6,4,6,0.667,1,1,1.0,1,1,1.0,0,3,3,2,0,0,0,0,6
0021800764,2019-01-31,2018-19,regular_season,False,1610612765,DET,Detroit Pistons,1610612742,DAL,Dallas Mavericks,14,9,W,5,11,0.455,0,1,0.0,4,4,1.0,3,6,9,2,1,0,2,4,5,2,8,0.25,1,4,0.25,4,6,0.667,1,1,2,0,0,1,1,3,-5
0021800765,2019-01-31,2018-19,regular_season,False,1610612753,ORL,Orlando Magic,1610612754,IND,Indiana Pacers,11,3,W,3,4,0.75,1,1,1.0,4,4,1.0,0,2,2,2,0,0,1,1,8,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,1,0,2,4,-8
0021800767,2019-01-31,2018-19,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612751,BKN,Brooklyn Nets,17,13,W,4,10,0.4,0,1,0.0,9,11,0.818,4,2,6,1,1,0,0,1,4,4,9,0.444,3,7,0.429,2,2,1.0,1,3,4,3,0,1,2,6,-4
0021800768,2019-01-31,2018-19,regular_season,False,1610612744,GSW,Golden State Warriors,1610612755,PHI,Philadelphia 76ers,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0021800769,2019-01-31,2018-19,regular_season,False,1610612746,LAC,LA Clippers,1610612747,LAL,Los Angeles Lakers,13,15,L,5,13,0.385,1,6,0.167,2,6,0.333,2,6,8,2,3,1,2,4,-2,5,14,0.357,0,4,0.0,5,5,1.0,2,7,9,2,2,2,3,4,2
0021800770,2019-02-01,2018-19,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612763,MEM,Memphis Grizzlies,13,1,W,2,5,0.4,2,4,0.5,7,8,0.875,1,4,5,2,0,2,0,1,12,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,5,-12
0021800775,2019-02-02,2018-19,regular_season,False,1610612765,DET,Detroit Pistons,1610612746,LAC,LA Clippers,0,7,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-7,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,7
0021800779,2019-02-02,2018-19,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612740,NOP,New Orleans Pelicans,2,2,W,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,0,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0
0021800781,2019-02-02,2018-19,regular_season,False,1610612748,MIA,Miami Heat,1610612754,IND,Indiana Pacers,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2
0021800783,2019-02-02,2018-19,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612743,DEN,Denver Nuggets,8,7,W,3,8,0.375,1,4,0.25,1,2,0.5,2,2,4,3,2,1,1,2,1,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,2,0,1,3,1,-1
0021800784,2019-02-02,2018-19,regular_season,False,1610612756,PHX,Phoenix Suns,1610612737,ATL,Atlanta Hawks,4,17,L,2,7,0.286,0,1,0.0,0,1,0.0,3,1,4,0,0,0,1,5,-13,5,9,0.556,2,4,0.5,5,6,0.833,3,3,6,1,1,0,0,2,13
0021800785,2019-02-02,2018-19,regular_season,False,1610612758,SAC,Sacramento Kings,1610612755,PHI,Philadelphia 76ers,19,11,W,6,9,0.667,2,2,1.0,5,6,0.833,2,3,5,2,0,0,0,1,8,4,7,0.571,2,3,0.667,1,1,1.0,0,0,0,3,0,0,0,3,-8
0021800788,2019-02-03,2018-19,regular_season,False,1610612738,BOS,Boston Celtics,1610612760,OKC,Oklahoma City Thunder,15,11,W,5,6,0.833,0,1,0.0,5,6,0.833,0,1,1,3,1,1,1,4,4,2,4,0.5,1,3,0.333,6,9,0.667,0,2,2,1,1,0,1,3,-4
0021800791,2019-02-04,2018-19,regular_season,False,1610612764,WAS,Washington Wizards,1610612737,ATL,Atlanta Hawks,0,9,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-9,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,2,0,0,0,0,9
0021800793,2019-02-04,2018-19,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612754,IND,Indiana Pacers,7,6,W,3,7,0.429,0,4,0.0,1,2,0.5,0,4,4,3,1,0,0,2,1,2,6,0.333,1,2,0.5,1,2,0.5,1,4,5,1,0,0,2,2,-1
0021800796,2019-02-05,2018-19,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612746,LAC,LA Clippers,9,14,L,3,10,0.3,1,7,0.143,2,2,1.0,2,1,3,1,0,0,0,1,-5,5,8,0.625,2,4,0.5,2,2,1.0,0,5,5,2,0,0,0,2,5
0021800797,2019-02-05,2018-19,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612738,BOS,Boston Celtics,0,4,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-4,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,1,1,0,4
0021800801,2019-02-05,2018-19,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612750,MIN,Minnesota Timberwolves,2,4,L,0,3,0.0,0,3,0.0,2,4,0.5,1,1,2,0,0,3,2,1,-2,1,6,0.167,0,1,0.0,2,2,1.0,3,3,6,0,1,0,1,3,2
0021800802,2019-02-05,2018-19,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612753,ORL,Orlando Magic,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021800803,2019-02-05,2018-19,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612748,MIA,Miami Heat,2,6,L,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,0,0,0,1,1,-4,2,7,0.286,0,1,0.0,2,2,1.0,2,4,6,1,1,1,0,1,4
0021800804,2019-02-06,2018-19,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612743,DEN,Denver Nuggets,1,0,W,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0021800805,2019-02-06,2018-19,regular_season,False,1610612741,CHI,Chicago Bulls,1610612740,NOP,New Orleans Pelicans,0,4,L,0,1,0.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,4,-4,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,4
0021800807,2019-02-06,2018-19,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612766,CHA,Charlotte Hornets,11,4,W,3,6,0.5,2,3,0.667,3,3,1.0,0,3,3,1,0,0,0,0,7,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,2,-7
0021800814,2019-02-07,2018-19,regular_season,False,1610612738,BOS,Boston Celtics,1610612747,LAL,Los Angeles Lakers,16,16,L,4,7,0.571,2,4,0.5,6,6,1.0,1,3,4,1,0,1,1,2,0,5,9,0.556,3,5,0.6,3,4,0.75,2,2,4,3,1,0,0,3,0
0021800818,2019-02-08,2018-19,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612743,DEN,Denver Nuggets,11,2,W,4,5,0.8,0,0,0.0,3,3,1.0,1,1,2,3,1,0,1,0,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,-9
0021800822,2019-02-08,2018-19,regular_season,False,1610612756,PHX,Phoenix Suns,1610612744,GSW,Golden State Warriors,2,5,L,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0021800823,2019-02-08,2018-19,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612750,MIN,Minnesota Timberwolves,20,10,W,6,10,0.6,2,3,0.667,6,6,1.0,2,1,3,2,2,0,0,1,10,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,1,0,1,3,4,-10
0021800824,2019-02-08,2018-19,regular_season,False,1610612758,SAC,Sacramento Kings,1610612748,MIA,Miami Heat,13,2,W,4,9,0.444,0,1,0.0,5,8,0.625,2,5,7,1,2,2,1,0,11,1,8,0.125,0,4,0.0,0,2,0.0,2,2,4,1,0,2,4,6,-11
0021800828,2019-02-09,2018-19,regular_season,False,1610612752,NYK,New York Knicks,1610612761,TOR,Toronto Raptors,1,13,L,0,6,0.0,0,2,0.0,1,4,0.25,0,4,4,0,0,0,0,4,-12,2,8,0.25,2,4,0.5,7,8,0.875,1,7,8,2,0,0,0,2,12
0021800829,2019-02-09,2018-19,regular_season,False,1610612738,BOS,Boston Celtics,1610612746,LAC,LA Clippers,5,15,L,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,0,1,2,2,-10,5,8,0.625,4,5,0.8,1,1,1.0,1,3,4,4,1,0,1,0,10
0021800831,2019-02-09,2018-19,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612740,NOP,New Orleans Pelicans,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0021800832,2019-02-09,2018-19,regular_season,False,1610612745,HOU,Houston Rockets,1610612760,OKC,Oklahoma City Thunder,9,14,L,3,7,0.429,1,3,0.333,2,2,1.0,0,5,5,0,1,2,3,6,-5,2,7,0.286,0,3,0.0,10,11,0.909,0,5,5,0,1,0,1,2,5
0021800834,2019-02-10,2018-19,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612757,POR,Portland Trail Blazers,9,5,W,3,9,0.333,0,4,0.0,3,3,1.0,2,4,6,0,0,1,1,3,4,1,8,0.125,0,3,0.0,3,4,0.75,1,4,5,0,0,0,1,2,-4
0021800838,2019-02-10,2018-19,regular_season,False,1610612744,GSW,Golden State Warriors,1610612748,MIA,Miami Heat,13,16,L,4,6,0.667,1,2,0.5,4,4,1.0,1,1,2,3,1,0,3,2,-3,6,12,0.5,2,6,0.333,2,2,1.0,2,1,3,4,2,1,1,2,3
0021800839,2019-02-11,2018-19,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612752,NYK,New York Knicks,8,4,W,2,5,0.4,2,3,0.667,2,2,1.0,0,3,3,1,1,0,2,0,4,1,6,0.167,1,6,0.167,1,1,1.0,1,3,4,1,2,1,1,2,-4
0021800842,2019-02-11,2018-19,regular_season,False,1610612761,TOR,Toronto Raptors,1610612751,BKN,Brooklyn Nets,14,11,W,6,11,0.545,2,6,0.333,0,0,0.0,0,3,3,5,0,0,0,2,3,3,6,0.5,2,4,0.5,3,4,0.75,0,2,2,2,0,0,0,1,-3
0021800843,2019-02-11,2018-19,regular_season,False,1610612741,CHI,Chicago Bulls,1610612749,MIL,Milwaukee Bucks,2,3,L,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,-1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,1
0021800845,2019-02-11,2018-19,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612746,LAC,LA Clippers,4,0,W,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4
0021800848,2019-02-12,2018-19,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612747,LAL,Los Angeles Lakers,6,2,W,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,0,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,-4
0021800849,2019-02-12,2018-19,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612738,BOS,Boston Celtics,11,12,L,4,10,0.4,0,4,0.0,3,6,0.5,4,3,7,2,0,1,0,4,-1,3,6,0.5,1,2,0.5,5,6,0.833,0,4,4,1,0,0,1,4,1
0021800850,2019-02-12,2018-19,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612759,SAS,San Antonio Spurs,7,7,L,3,10,0.3,0,1,0.0,1,2,0.5,1,6,7,2,0,0,0,2,0,3,9,0.333,0,2,0.0,1,2,0.5,1,5,6,2,0,2,0,1,0
0021800852,2019-02-12,2018-19,regular_season,False,1610612744,GSW,Golden State Warriors,1610612762,UTA,Utah Jazz,6,0,W,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-6
0021800853,2019-02-13,2018-19,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612751,BKN,Brooklyn Nets,31,42,L,11,32,0.344,5,12,0.417,4,4,1.0,8,10,18,6,2,3,3,14,-11,14,36,0.389,4,10,0.4,10,11,0.909,6,14,20,7,1,5,3,6,11
0021800854,2019-02-13,2018-19,regular_season,False,1610612754,IND,Indiana Pacers,1610612749,MIL,Milwaukee Bucks,0,8,L,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,-8,3,5,0.6,1,2,0.5,1,1,1.0,0,4,4,2,1,1,1,1,8
0021800857,2019-02-13,2018-19,regular_season,False,1610612761,TOR,Toronto Raptors,1610612764,WAS,Washington Wizards,7,0,W,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,2,1,0,1,1,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,-7
0021800860,2019-02-13,2018-19,regular_season,False,1610612743,DEN,Denver Nuggets,1610612758,SAC,Sacramento Kings,13,7,W,4,12,0.333,1,4,0.25,4,4,1.0,6,4,10,2,0,0,2,0,6,3,9,0.333,0,3,0.0,1,1,1.0,0,2,2,2,2,0,0,2,-6
0021800861,2019-02-13,2018-19,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612745,HOU,Houston Rockets,10,0,W,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-10
0021800866,2019-02-14,2018-19,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612760,OKC,Oklahoma City Thunder,9,4,W,4,9,0.444,0,1,0.0,1,3,0.333,3,4,7,2,0,0,0,1,5,1,5,0.2,0,4,0.0,2,2,1.0,0,4,4,0,0,2,1,4,-5
0021800868,2019-02-21,2018-19,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612748,MIA,Miami Heat,10,7,W,2,5,0.4,1,3,0.333,5,8,0.625,2,4,6,2,1,1,3,2,3,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,1,3,0,1,4,-3
0021800869,2019-02-21,2018-19,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612757,POR,Portland Trail Blazers,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,-4,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,0,4
0021800870,2019-02-21,2018-19,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612738,BOS,Boston Celtics,11,14,L,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,4,0,0,2,0,-3,6,10,0.6,2,2,1.0,0,0,0.0,0,2,2,2,0,1,0,2,3
0021800871,2019-02-21,2018-19,regular_season,False,1610612744,GSW,Golden State Warriors,1610612758,SAC,Sacramento Kings,16,10,W,5,10,0.5,3,4,0.75,3,5,0.6,1,4,5,1,0,0,0,3,6,2,6,0.333,1,1,1.0,5,6,0.833,1,5,6,2,0,1,2,3,-6
0021800872,2019-02-21,2018-19,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612745,HOU,Houston Rockets,14,2,W,3,4,0.75,1,2,0.5,7,8,0.875,0,3,3,1,1,0,2,2,12,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,1,0,2,6,-12
0021800875,2019-02-22,2018-19,regular_season,False,1610612753,ORL,Orlando Magic,1610612741,CHI,Chicago Bulls,11,13,L,5,10,0.5,1,1,1.0,0,2,0.0,2,3,5,2,0,0,0,2,-2,4,8,0.5,1,2,0.5,4,5,0.8,1,4,5,1,0,1,0,1,2
0021800876,2019-02-22,2018-19,regular_season,False,1610612761,TOR,Toronto Raptors,1610612759,SAS,San Antonio Spurs,12,12,W,4,8,0.5,0,2,0.0,4,6,0.667,1,4,5,1,2,1,1,2,0,3,8,0.375,2,4,0.5,4,4,1.0,0,5,5,2,1,0,2,4,0
0021800877,2019-02-22,2018-19,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612765,DET,Detroit Pistons,12,12,L,4,9,0.444,1,5,0.2,3,3,1.0,1,4,5,1,0,1,1,2,0,4,8,0.5,1,2,0.5,3,3,1.0,1,4,5,2,1,0,1,4,0
0021800879,2019-02-22,2018-19,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612746,LAC,LA Clippers,4,10,L,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,1,1,0,3,5,-6,1,6,0.167,0,4,0.0,8,8,1.0,1,2,3,1,2,1,2,1,6
0021800881,2019-02-22,2018-19,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612762,UTA,Utah Jazz,36,31,W,13,30,0.433,4,12,0.333,6,7,0.857,5,6,11,8,5,2,4,7,5,11,28,0.393,4,10,0.4,5,6,0.833,8,10,18,5,3,3,8,5,-5
0021800883,2019-02-23,2018-19,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612756,PHX,Phoenix Suns,15,6,W,3,5,0.6,1,1,1.0,8,11,0.727,0,5,5,2,1,1,1,3,9,1,7,0.143,0,4,0.0,4,4,1.0,0,5,5,1,0,0,1,6,-9
0021800884,2019-02-23,2018-19,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612751,BKN,Brooklyn Nets,10,8,W,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,2,0,0,1,0,2,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,1,1,1,0,1,-2
0021800885,2019-02-23,2018-19,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612763,MEM,Memphis Grizzlies,13,9,W,4,7,0.571,2,3,0.667,3,6,0.5,1,6,7,2,0,0,2,1,4,4,12,0.333,1,5,0.2,0,1,0.0,3,2,5,2,1,1,0,4,-4
0021800886,2019-02-23,2018-19,regular_season,False,1610612764,WAS,Washington Wizards,1610612754,IND,Indiana Pacers,3,8,L,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,2,0,2,3,-5,2,3,0.667,1,1,1.0,3,3,1.0,0,2,2,1,1,0,2,1,5
0021800890,2019-02-23,2018-19,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612758,SAC,Sacramento Kings,7,9,L,2,12,0.167,1,7,0.143,2,2,1.0,4,6,10,1,0,2,2,5,-2,2,8,0.25,0,0,0.0,5,7,0.714,0,4,4,1,1,1,0,1,2
0021800892,2019-02-23,2018-19,regular_season,False,1610612744,GSW,Golden State Warriors,1610612745,HOU,Houston Rockets,1,4,L,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,3,-3,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,3
0021800898,2019-02-25,2018-19,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612757,POR,Portland Trail Blazers,2,5,L,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,-3,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,1,0,0,3
0021800899,2019-02-25,2018-19,regular_season,False,1610612765,DET,Detroit Pistons,1610612754,IND,Indiana Pacers,0,0,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0021800901,2019-02-25,2018-19,regular_season,False,1610612748,MIA,Miami Heat,1610612756,PHX,Phoenix Suns,11,18,L,4,10,0.4,1,4,0.25,2,3,0.667,1,2,3,4,1,1,0,4,-7,6,8,0.75,1,2,0.5,5,5,1.0,0,5,5,4,0,0,1,2,7
0021800903,2019-02-25,2018-19,regular_season,False,1610612745,HOU,Houston Rockets,1610612737,ATL,Atlanta Hawks,4,0,W,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-4
0021800904,2019-02-25,2018-19,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612747,LAL,Los Angeles Lakers,9,4,W,1,3,0.333,1,1,1.0,6,9,0.667,1,3,4,1,0,0,1,1,5,2,5,0.4,0,3,0.0,0,1,0.0,0,2,2,1,0,0,1,6,-5
0021800905,2019-02-25,2018-19,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612758,SAC,Sacramento Kings,6,0,W,2,2,1.0,0,0,0.0,2,4,0.5,0,1,1,1,1,0,1,0,6,0,1,0.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,2,3,-6
