game_id,game_date,season,team_id_home,team_abbreviation_home,team_name_home,pts_qtr1_home,pts_qtr2_home,pts_qtr3_home,pts_qtr4_home,pts_ot_total_home,pts_home,team_id_road,team_abbreviation_road,team_name_road,pts_qtr1_road,pts_qtr2_road,pts_qtr3_road,pts_qtr4_road,pts_ot_total_road,pts_road
0020701189,2008-04-12,2007-08,1610612737,ATL,Hawks,22,22,30,15,0,89,1610612738,BOS,Celtics,30,25,19,25,0,99
0020701193,2008-04-12,2007-08,1610612762,UTA,Jazz,40,22,28,34,0,124,1610612743,DEN,Nuggets,25,34,20,18,0,97
0020701188,2008-04-12,2007-08,1610612764,WAS,Wizards,23,34,21,31,0,109,1610612755,PHI,76ers,30,23,31,9,0,93
0020701195,2008-04-12,2007-08,1610612757,POR,Trail Blazers,37,27,23,21,0,108,1610612742,DAL,Mavericks,21,29,30,25,0,105
0020701198,2008-04-13,2007-08,1610612747,LAL,Lakers,25,28,26,27,0,106,1610612759,SAS,Spurs,23,30,14,18,0,85
0020701200,2008-04-13,2007-08,1610612741,CHI,Bulls,24,24,26,10,0,84,1610612753,ORL,Magic,36,17,29,22,0,104
0020701199,2008-04-13,2007-08,1610612765,DET,Pistons,26,24,15,26,0,91,1610612761,TOR,Raptors,21,24,18,21,0,84
0020701197,2008-04-13,2007-08,1610612739,CLE,Cavaliers,19,21,17,27,0,84,1610612748,MIA,Heat,21,17,21,17,0,76
0020701202,2008-04-13,2007-08,1610612760,SEA,SuperSonics,19,31,31,18,0,99,1610612742,DAL,Mavericks,25,26,27,17,0,95
0020701201,2008-04-13,2007-08,1610612743,DEN,Nuggets,24,37,27,23,0,111,1610612745,HOU,Rockets,18,26,23,27,0,94
0020701210,2008-04-14,2007-08,1610612758,SAC,Kings,26,25,25,22,0,98,1610612759,SAS,Spurs,36,20,27,18,0,101
0020701208,2008-04-14,2007-08,1610612762,UTA,Jazz,21,35,28,21,0,105,1610612745,HOU,Rockets,22,19,26,29,0,96
0020701207,2008-04-14,2007-08,1610612749,MIL,Bucks,45,26,30,34,0,135,1610612741,CHI,Bulls,39,42,39,31,0,151
0020701206,2008-04-14,2007-08,1610612752,NYK,Knicks,20,34,21,18,0,93,1610612738,BOS,Celtics,21,28,24,26,0,99
0020701203,2008-04-14,2007-08,1610612761,TOR,Raptors,25,18,27,21,0,91,1610612748,MIA,Heat,28,19,17,11,0,75
0020701209,2008-04-14,2007-08,1610612756,PHX,Suns,31,40,19,32,0,122,1610612744,GSW,Warriors,27,30,38,21,0,116
0020701205,2008-04-14,2007-08,1610612764,WAS,Wizards,35,31,32,19,0,117,1610612754,IND,Pacers,28,26,27,29,0,110
0020701204,2008-04-14,2007-08,1610612755,PHI,76ers,22,19,18,31,0,90,1610612739,CLE,Cavaliers,19,28,20,24,0,91
0020701216,2008-04-15,2007-08,1610612747,LAL,Lakers,34,28,39,23,0,124,1610612758,SAC,Kings,27,21,24,29,0,101
0020701211,2008-04-15,2007-08,1610612737,ATL,Hawks,20,35,23,27,0,105,1610612753,ORL,Magic,28,23,36,34,0,121
0020701214,2008-04-15,2007-08,1610612740,NOH,Hornets,26,23,34,31,0,114,1610612746,LAC,Clippers,26,25,17,24,0,92
0020701215,2008-04-15,2007-08,1610612757,POR,Trail Blazers,24,31,28,30,0,113,1610612763,MEM,Grizzlies,27,21,21,22,0,91
0020701213,2008-04-15,2007-08,1610612765,DET,Pistons,24,28,34,29,0,115,1610612750,MIN,Timberwolves,23,20,29,31,0,103
0020701212,2008-04-15,2007-08,1610612751,NJN,Nets,18,26,22,28,18,112,1610612766,CHA,Bobcats,33,28,14,19,14,108
0020701220,2008-04-16,2007-08,1610612754,IND,Pacers,29,37,37,29,0,132,1610612752,NYK,Knicks,29,31,36,27,0,123
0020701226,2008-04-16,2007-08,1610612745,HOU,Rockets,35,23,20,15,0,93,1610612746,LAC,Clippers,17,25,18,15,0,75
0020701224,2008-04-16,2007-08,1610612750,MIN,Timberwolves,32,13,22,27,16,110,1610612749,MIL,Bucks,24,29,21,20,7,101
0020701218,2008-04-16,2007-08,1610612753,ORL,Magic,24,23,23,33,0,103,1610612764,WAS,Wizards,19,22,19,23,0,83
0020701223,2008-04-16,2007-08,1610612759,SAS,Spurs,30,35,20,24,0,109,1610612762,UTA,Jazz,21,18,21,20,0,80
0020701219,2008-04-16,2007-08,1610612739,CLE,Cavaliers,21,18,20,15,0,74,1610612765,DET,Pistons,13,19,24,28,0,84
0020701217,2008-04-16,2007-08,1610612766,CHA,Bobcats,21,40,26,28,0,115,1610612755,PHI,76ers,25,26,29,29,0,109
0020701227,2008-04-16,2007-08,1610612742,DAL,Mavericks,25,23,35,28,0,111,1610612740,NOH,Hornets,27,23,28,20,0,98
0020701222,2008-04-16,2007-08,1610612748,MIA,Heat,24,31,34,24,0,113,1610612737,ATL,Hawks,30,31,22,16,0,99
0020701228,2008-04-16,2007-08,1610612743,DEN,Nuggets,34,33,32,21,0,120,1610612763,MEM,Grizzlies,30,24,30,27,0,111
0020701229,2008-04-16,2007-08,1610612756,PHX,Suns,30,28,21,21,0,100,1610612757,POR,Trail Blazers,25,24,19,23,0,91
0020701225,2008-04-16,2007-08,1610612741,CHI,Bulls,27,24,25,31,0,107,1610612761,TOR,Raptors,33,21,21,22,0,97
0020701221,2008-04-16,2007-08,1610612738,BOS,Celtics,25,28,22,30,0,105,1610612751,NJN,Nets,20,27,24,23,0,94
0020701230,2008-04-16,2007-08,1610612744,GSW,Warriors,24,36,20,41,0,121,1610612760,SEA,SuperSonics,35,33,27,31,0,126
0040700171,2008-04-19,2007-08,1610612745,HOU,Rockets,18,23,19,22,0,82,1610612762,UTA,Jazz,23,24,21,25,0,93
0040700151,2008-04-19,2007-08,1610612740,NOH,Hornets,19,21,36,28,0,104,1610612742,DAL,Mavericks,26,26,20,20,0,92
0040700161,2008-04-19,2007-08,1610612759,SAS,Spurs,20,20,25,28,24,117,1610612756,PHX,Suns,24,24,23,22,22,115
0040700131,2008-04-19,2007-08,1610612739,CLE,Cavaliers,19,27,19,28,0,93,1610612764,WAS,Wizards,24,22,23,17,0,86
0040700121,2008-04-20,2007-08,1610612753,ORL,Magic,43,17,25,29,0,114,1610612761,TOR,Raptors,23,24,28,25,0,100
0040700111,2008-04-20,2007-08,1610612765,DET,Pistons,27,24,19,16,0,86,1610612755,PHI,76ers,22,16,25,27,0,90
0040700141,2008-04-20,2007-08,1610612747,LAL,Lakers,26,32,39,31,0,128,1610612743,DEN,Nuggets,22,34,22,36,0,114
0040700101,2008-04-20,2007-08,1610612738,BOS,Celtics,29,20,24,31,0,104,1610612737,ATL,Hawks,21,19,15,26,0,81
0040700172,2008-04-21,2007-08,1610612745,HOU,Rockets,17,24,26,17,0,84,1610612762,UTA,Jazz,26,21,22,21,0,90
0040700132,2008-04-21,2007-08,1610612739,CLE,Cavaliers,27,26,33,30,0,116,1610612764,WAS,Wizards,22,18,23,23,0,86
0040700152,2008-04-22,2007-08,1610612740,NOH,Hornets,39,28,32,28,0,127,1610612742,DAL,Mavericks,29,22,28,24,0,103
0040700122,2008-04-22,2007-08,1610612753,ORL,Magic,35,24,24,21,0,104,1610612761,TOR,Raptors,18,39,21,25,0,103
0040700162,2008-04-22,2007-08,1610612759,SAS,Spurs,26,28,27,21,0,102,1610612756,PHX,Suns,35,26,11,24,0,96
0040700142,2008-04-23,2007-08,1610612747,LAL,Lakers,33,26,30,33,0,122,1610612743,DEN,Nuggets,32,17,30,28,0,107
0040700102,2008-04-23,2007-08,1610612738,BOS,Celtics,24,28,24,20,0,96,1610612737,ATL,Hawks,20,22,16,19,0,77
0040700112,2008-04-23,2007-08,1610612765,DET,Pistons,25,28,31,21,0,105,1610612755,PHI,76ers,18,18,26,26,0,88
0040700173,2008-04-24,2007-08,1610612762,UTA,Jazz,23,21,32,16,0,92,1610612745,HOU,Rockets,27,17,26,24,0,94
0040700133,2008-04-24,2007-08,1610612764,WAS,Wizards,21,28,28,31,0,108,1610612739,CLE,Cavaliers,17,16,18,21,0,72
0040700123,2008-04-24,2007-08,1610612761,TOR,Raptors,28,33,19,28,0,108,1610612753,ORL,Magic,20,20,29,25,0,94
0040700153,2008-04-25,2007-08,1610612742,DAL,Mavericks,23,24,27,23,0,97,1610612740,NOH,Hornets,16,24,23,24,0,87
0040700113,2008-04-25,2007-08,1610612755,PHI,76ers,20,24,26,25,0,95,1610612765,DET,Pistons,20,20,15,20,0,75
0040700163,2008-04-25,2007-08,1610612756,PHX,Suns,19,28,25,27,0,99,1610612759,SAS,Spurs,33,28,30,24,0,115
0040700124,2008-04-26,2007-08,1610612761,TOR,Raptors,26,27,21,20,0,94,1610612753,ORL,Magic,31,17,25,33,0,106
0040700103,2008-04-26,2007-08,1610612737,ATL,Hawks,32,24,28,18,0,102,1610612738,BOS,Celtics,26,30,18,19,0,93
0040700174,2008-04-26,2007-08,1610612762,UTA,Jazz,21,25,20,20,0,86,1610612745,HOU,Rockets,23,15,23,21,0,82
0040700143,2008-04-26,2007-08,1610612743,DEN,Nuggets,20,26,18,20,0,84,1610612747,LAL,Lakers,23,30,30,19,0,102
0040700154,2008-04-27,2007-08,1610612742,DAL,Mavericks,30,14,22,18,0,84,1610612740,NOH,Hornets,23,25,28,21,0,97
0040700164,2008-04-27,2007-08,1610612756,PHX,Suns,34,31,28,12,0,105,1610612759,SAS,Spurs,13,30,22,21,0,86
0040700134,2008-04-27,2007-08,1610612764,WAS,Wizards,28,16,29,24,0,97,1610612739,CLE,Cavaliers,24,30,26,20,0,100
0040700114,2008-04-27,2007-08,1610612755,PHI,76ers,25,21,16,22,0,84,1610612765,DET,Pistons,19,17,34,23,0,93
0040700125,2008-04-28,2007-08,1610612753,ORL,Magic,22,27,25,28,0,102,1610612761,TOR,Raptors,26,24,18,24,0,92
0040700104,2008-04-28,2007-08,1610612737,ATL,Hawks,29,22,14,32,0,97,1610612738,BOS,Celtics,24,24,27,17,0,92
0040700144,2008-04-28,2007-08,1610612743,DEN,Nuggets,23,31,23,24,0,101,1610612747,LAL,Lakers,32,32,15,28,0,107
0040700175,2008-04-29,2007-08,1610612745,HOU,Rockets,18,25,31,21,0,95,1610612762,UTA,Jazz,16,16,23,14,0,69
0040700115,2008-04-29,2007-08,1610612765,DET,Pistons,35,19,25,19,0,98,1610612755,PHI,76ers,21,21,17,22,0,81
0040700155,2008-04-29,2007-08,1610612740,NOH,Hornets,28,26,17,28,0,99,1610612742,DAL,Mavericks,22,17,24,31,0,94
0040700165,2008-04-29,2007-08,1610612759,SAS,Spurs,30,24,15,23,0,92,1610612756,PHX,Suns,26,19,27,15,0,87
0040700135,2008-04-30,2007-08,1610612739,CLE,Cavaliers,16,27,22,22,0,87,1610612764,WAS,Wizards,23,22,24,19,0,88
0040700105,2008-04-30,2007-08,1610612738,BOS,Celtics,27,31,23,29,0,110,1610612737,ATL,Hawks,19,24,21,21,0,85
0040700116,2008-05-01,2007-08,1610612755,PHI,76ers,12,21,18,26,0,77,1610612765,DET,Pistons,30,21,28,21,0,100
0040700136,2008-05-02,2007-08,1610612764,WAS,Wizards,31,17,16,24,0,88,1610612739,CLE,Cavaliers,27,29,23,26,0,105
0040700176,2008-05-02,2007-08,1610612762,UTA,Jazz,32,26,27,28,0,113,1610612745,HOU,Rockets,22,32,11,26,0,91
0040700106,2008-05-02,2007-08,1610612737,ATL,Hawks,20,29,30,24,0,103,1610612738,BOS,Celtics,32,18,32,18,0,100
0040700211,2008-05-03,2007-08,1610612765,DET,Pistons,22,21,22,26,0,91,1610612753,ORL,Magic,22,20,16,14,0,72
0040700231,2008-05-03,2007-08,1610612740,NOH,Hornets,23,22,29,27,0,101,1610612759,SAS,Spurs,27,22,17,16,0,82
0040700107,2008-05-04,2007-08,1610612738,BOS,Celtics,27,17,35,20,0,99,1610612737,ATL,Hawks,16,10,17,22,0,65
0040700221,2008-05-04,2007-08,1610612747,LAL,Lakers,25,29,25,30,0,109,1610612762,UTA,Jazz,24,17,31,26,0,98
0040700212,2008-05-05,2007-08,1610612765,DET,Pistons,29,21,28,22,0,100,1610612753,ORL,Magic,29,11,36,17,0,93
0040700232,2008-05-05,2007-08,1610612740,NOH,Hornets,22,20,36,24,0,102,1610612759,SAS,Spurs,23,20,18,23,0,84
0040700201,2008-05-06,2007-08,1610612738,BOS,Celtics,25,16,12,23,0,76,1610612739,CLE,Cavaliers,15,22,15,20,0,72
0040700222,2008-05-07,2007-08,1610612747,LAL,Lakers,33,30,30,27,0,120,1610612762,UTA,Jazz,18,31,34,27,0,110
0040700213,2008-05-07,2007-08,1610612753,ORL,Magic,30,24,19,38,0,111,1610612765,DET,Pistons,16,26,27,17,0,86
0040700202,2008-05-08,2007-08,1610612738,BOS,Celtics,17,27,26,19,0,89,1610612739,CLE,Cavaliers,24,12,15,22,0,73
0040700233,2008-05-08,2007-08,1610612759,SAS,Spurs,21,33,29,27,0,110,1610612740,NOH,Hornets,23,33,22,21,0,99
0040700223,2008-05-09,2007-08,1610612762,UTA,Jazz,23,29,27,25,0,104,1610612747,LAL,Lakers,23,20,29,27,0,99
0040700214,2008-05-10,2007-08,1610612753,ORL,Magic,27,28,15,19,0,89,1610612765,DET,Pistons,21,23,26,20,0,90
0040700203,2008-05-10,2007-08,1610612739,CLE,Cavaliers,32,20,27,29,0,108,1610612738,BOS,Celtics,13,22,28,21,0,84
0040700224,2008-05-11,2007-08,1610612762,UTA,Jazz,31,24,24,29,15,123,1610612747,LAL,Lakers,21,34,20,33,7,115
0040700234,2008-05-11,2007-08,1610612759,SAS,Spurs,24,31,30,15,0,100,1610612740,NOH,Hornets,22,20,19,19,0,80
0040700204,2008-05-12,2007-08,1610612739,CLE,Cavaliers,23,22,23,20,0,88,1610612738,BOS,Celtics,21,22,22,12,0,77
0040700235,2008-05-13,2007-08,1610612740,NOH,Hornets,21,23,28,29,0,101,1610612759,SAS,Spurs,23,24,11,21,0,79
0040700215,2008-05-13,2007-08,1610612765,DET,Pistons,20,27,18,26,0,91,1610612753,ORL,Magic,20,21,27,18,0,86
0040700225,2008-05-14,2007-08,1610612747,LAL,Lakers,29,32,20,30,0,111,1610612762,UTA,Jazz,26,28,27,23,0,104
0040700205,2008-05-14,2007-08,1610612738,BOS,Celtics,18,25,29,24,0,96,1610612739,CLE,Cavaliers,23,23,17,26,0,89
0040700236,2008-05-15,2007-08,1610612759,SAS,Spurs,36,22,20,21,0,99,1610612740,NOH,Hornets,24,27,12,17,0,80
0040700206,2008-05-16,2007-08,1610612739,CLE,Cavaliers,18,24,17,15,0,74,1610612738,BOS,Celtics,18,15,17,19,0,69
0040700226,2008-05-16,2007-08,1610612762,UTA,Jazz,20,23,27,35,0,105,1610612747,LAL,Lakers,33,29,24,22,0,108
0040700207,2008-05-18,2007-08,1610612738,BOS,Celtics,18,32,23,24,0,97,1610612739,CLE,Cavaliers,13,27,28,24,0,92
0040700237,2008-05-19,2007-08,1610612740,NOH,Hornets,20,22,14,26,0,82,1610612759,SAS,Spurs,23,28,20,20,0,91
0040700301,2008-05-20,2007-08,1610612738,BOS,Celtics,22,19,28,19,0,88,1610612765,DET,Pistons,17,23,17,22,0,79
0040700311,2008-05-21,2007-08,1610612747,LAL,Lakers,24,19,22,24,0,89,1610612759,SAS,Spurs,27,24,21,13,0,85
0040700302,2008-05-22,2007-08,1610612738,BOS,Celtics,20,23,26,28,0,97,1610612765,DET,Pistons,18,32,28,25,0,103
0040700312,2008-05-23,2007-08,1610612747,LAL,Lakers,21,25,28,27,0,101,1610612759,SAS,Spurs,16,21,20,14,0,71
0040700303,2008-05-24,2007-08,1610612765,DET,Pistons,17,15,23,25,0,80,1610612738,BOS,Celtics,25,25,23,21,0,94
0040700313,2008-05-25,2007-08,1610612759,SAS,Spurs,21,28,20,34,0,103,1610612747,LAL,Lakers,24,15,18,27,0,84
0040700304,2008-05-26,2007-08,1610612765,DET,Pistons,22,21,22,29,0,94,1610612738,BOS,Celtics,17,22,19,17,0,75
0040700314,2008-05-27,2007-08,1610612759,SAS,Spurs,23,24,23,21,0,91,1610612747,LAL,Lakers,28,25,24,16,0,93
0040700305,2008-05-28,2007-08,1610612738,BOS,Celtics,23,29,32,22,0,106,1610612765,DET,Pistons,23,23,25,31,0,102
0040700315,2008-05-29,2007-08,1610612747,LAL,Lakers,15,27,22,36,0,100,1610612759,SAS,Spurs,28,20,15,29,0,92
0040700306,2008-05-30,2007-08,1610612765,DET,Pistons,21,16,31,13,0,81,1610612738,BOS,Celtics,24,16,20,29,0,89
0040700401,2008-06-05,2007-08,1610612738,BOS,Celtics,23,23,31,21,0,98,1610612747,LAL,Lakers,21,30,22,15,0,88
0040700402,2008-06-08,2007-08,1610612738,BOS,Celtics,20,34,29,25,0,108,1610612747,LAL,Lakers,22,20,19,41,0,102
0040700403,2008-06-10,2007-08,1610612747,LAL,Lakers,20,23,17,27,0,87,1610612738,BOS,Celtics,20,17,25,19,0,81
0040700404,2008-06-12,2007-08,1610612747,LAL,Lakers,35,23,15,18,0,91,1610612738,BOS,Celtics,14,26,31,26,0,97
0040700405,2008-06-15,2007-08,1610612747,LAL,Lakers,39,16,24,24,0,103,1610612738,BOS,Celtics,22,30,18,28,0,98
0040700406,2008-06-17,2007-08,1610612738,BOS,Celtics,24,34,31,42,0,131,1610612747,LAL,Lakers,20,15,25,32,0,92
